12037.000000,12320.000000,9196.000000,0.000000,21504.000000
12034.000000,12323.000000,9189.000000,0.000000,21504.000000
12034.000000,12319.000000,9196.000000,0.000000,21504.000000
12036.000000,12319.000000,9196.000000,0.000000,21504.000000
12033.000000,12320.000000,9192.000000,0.000000,21504.000000
12033.000000,12322.000000,9190.000000,0.000000,21504.000000
12028.000000,12319.000000,9194.000000,0.000000,21504.000000
12046.000000,12331.000000,9191.000000,0.000000,21504.000000
12049.000000,12335.000000,9191.000000,0.000000,21504.000000
12052.000000,12337.000000,9195.000000,0.000000,21504.000000
12054.000000,12342.000000,9201.000000,0.000000,21504.000000
12054.000000,12346.000000,9210.000000,0.000000,21504.000000
12055.000000,12346.000000,9206.000000,0.000000,21504.000000
12053.000000,12345.000000,9206.000000,0.000000,21504.000000
12046.000000,12335.000000,9194.000000,0.000000,21504.000000
12034.000000,12323.000000,9191.000000,0.000000,21504.000000
12030.000000,12315.000000,9197.000000,0.000000,21504.000000
12029.000000,12319.000000,9193.000000,0.000000,21504.000000
12027.000000,12316.000000,9196.000000,0.000000,21504.000000
12022.000000,12315.000000,9197.000000,0.000000,21504.000000
12022.000000,12307.000000,9204.000000,0.000000,21504.000000
12019.000000,12307.000000,9196.000000,0.000000,21504.000000
12026.000000,12316.000000,9196.000000,0.000000,21504.000000
12027.000000,12315.000000,9196.000000,0.000000,21504.000000
12029.000000,12317.000000,9195.000000,0.000000,21504.000000
12028.000000,12317.000000,9195.000000,0.000000,21504.000000
12028.000000,12318.000000,9194.000000,1.000000,21504.000000
12030.000000,12317.000000,9196.000000,1.000000,21504.000000
12035.000000,12322.000000,9191.000000,1.000000,21504.000000
12036.000000,12322.000000,9191.000000,1.000000,21504.000000
12034.000000,12322.000000,9191.000000,1.000000,21504.000000
12027.000000,12318.000000,9194.000000,1.000000,21504.000000
12025.000000,12315.000000,9197.000000,1.000000,21504.000000
12025.000000,12309.000000,9202.000000,1.000000,21504.000000
12013.000000,12309.000000,9204.000000,1.000000,21504.000000
12018.000000,12308.000000,9204.000000,1.000000,21504.000000
12014.000000,12307.000000,9205.000000,1.000000,21504.000000
12018.000000,12307.000000,9204.000000,1.000000,21504.000000
12017.000000,12306.000000,9204.000000,1.000000,21504.000000
12018.000000,12306.000000,9205.000000,1.000000,21504.000000
12021.000000,12308.000000,9203.000000,1.000000,21504.000000
12021.000000,12308.000000,9203.000000,1.000000,21504.000000
12021.000000,12308.000000,9203.000000,1.000000,21504.000000
12021.000000,12308.000000,9203.000000,1.000000,21504.000000
12023.000000,12309.000000,9203.000000,1.000000,21504.000000
12021.000000,12308.000000,9203.000000,1.000000,21504.000000
12026.000000,12317.000000,9195.000000,1.000000,21504.000000
12011.000000,12310.000000,9202.000000,1.000000,21504.000000
12008.000000,12305.000000,9204.000000,1.000000,21504.000000
12003.000000,12292.000000,9201.000000,1.000000,21504.000000
12000.000000,12286.000000,9207.000000,1.000000,21504.000000
11999.000000,12290.000000,9216.000000,1.000000,21504.000000
11999.000000,12284.000000,9208.000000,1.000000,21504.000000
11999.000000,12284.000000,9208.000000,1.000000,21504.000000
11999.000000,12288.000000,9213.000000,1.000000,21504.000000
12001.000000,12285.000000,9209.000000,1.000000,21504.000000
11998.000000,12283.000000,9205.000000,1.000000,21504.000000
11999.000000,12285.000000,9208.000000,1.000000,21504.000000
11999.000000,12283.000000,9205.000000,1.000000,21504.000000
12000.000000,12285.000000,9207.000000,1.000000,21504.000000
12002.000000,12287.000000,9210.000000,1.000000,21504.000000
12002.000000,12283.000000,9202.000000,1.000000,21504.000000
12000.000000,12283.000000,9199.000000,1.000000,21504.000000
12002.000000,12283.000000,9199.000000,1.000000,21504.000000
12005.000000,12284.000000,9199.000000,1.000000,21504.000000
12001.000000,12281.000000,9200.000000,1.000000,21504.000000
11998.000000,12279.000000,9200.000000,1.000000,21504.000000
11996.000000,12272.000000,9194.000000,1.000000,21504.000000
11990.000000,12253.000000,9175.000000,1.000000,21504.000000
11986.000000,12238.000000,9159.000000,1.000000,21504.000000
11986.000000,12231.000000,9152.000000,1.000000,21504.000000
11982.000000,12231.000000,9147.000000,1.000000,21504.000000
11981.000000,12224.000000,9147.000000,1.000000,21504.000000
11978.000000,12222.000000,9145.000000,1.000000,21504.000000
11979.000000,12226.000000,9146.000000,1.000000,21504.000000
11981.000000,12232.000000,9150.000000,1.000000,21504.000000
11984.000000,12240.000000,9157.000000,1.000000,21504.000000
11988.000000,12247.000000,9165.000000,1.000000,21504.000000
11994.000000,12254.000000,9172.000000,1.000000,21504.000000
11993.000000,12253.000000,9168.000000,1.000000,21504.000000
11993.000000,12253.000000,9179.000000,1.000000,21504.000000
11994.000000,12264.000000,9179.000000,1.000000,21504.000000
11995.000000,12267.000000,9181.000000,1.000000,21504.000000
11994.000000,12265.000000,9183.000000,1.000000,21504.000000
11984.000000,12237.000000,9155.000000,1.000000,21504.000000
11975.000000,12219.000000,9141.000000,1.000000,21504.000000
11971.000000,12212.000000,9135.000000,1.000000,21504.000000
11967.000000,12205.000000,9130.000000,1.000000,21504.000000
11965.000000,12203.000000,9126.000000,1.000000,21504.000000
11965.000000,12199.000000,9125.000000,1.000000,21504.000000
11962.000000,12199.000000,9125.000000,1.000000,21504.000000
11965.000000,12201.000000,9125.000000,1.000000,21504.000000
11963.000000,12202.000000,9124.000000,1.000000,21504.000000
11968.000000,12207.000000,9129.000000,1.000000,21504.000000
11971.000000,12211.000000,9131.000000,1.000000,21504.000000
11972.000000,12214.000000,9134.000000,1.000000,21504.000000
11976.000000,12220.000000,9135.000000,1.000000,21504.000000
11980.000000,12229.000000,9143.000000,1.000000,21504.000000
11980.000000,12241.000000,9153.000000,1.000000,21504.000000
11984.000000,12241.000000,9153.000000,1.000000,21504.000000
11988.000000,12247.000000,9158.000000,1.000000,21504.000000
11984.000000,12237.000000,9150.000000,1.000000,21504.000000
11976.000000,12222.000000,9141.000000,1.000000,21504.000000
11971.000000,12212.000000,9133.000000,1.000000,21504.000000
11968.000000,12207.000000,9127.000000,1.000000,21504.000000
11966.000000,12205.000000,9125.000000,1.000000,21504.000000
11966.000000,12205.000000,9126.000000,1.000000,21504.000000
11966.000000,12203.000000,9125.000000,1.000000,21504.000000
11966.000000,12203.000000,9126.000000,1.000000,21504.000000
11968.000000,12204.000000,9126.000000,1.000000,21504.000000
11969.000000,12208.000000,9128.000000,1.000000,21504.000000
11972.000000,12212.000000,9132.000000,1.000000,21504.000000
11976.000000,12217.000000,9135.000000,1.000000,21504.000000
11979.000000,12225.000000,9139.000000,1.000000,21504.000000
11984.000000,12239.000000,9150.000000,1.000000,21504.000000
11988.000000,12246.000000,9158.000000,1.000000,21504.000000
11988.000000,12250.000000,9158.000000,1.000000,21504.000000
11990.000000,12250.000000,9161.000000,1.000000,21504.000000
11987.000000,12248.000000,9161.000000,1.000000,21504.000000
11983.000000,12236.000000,9148.000000,1.000000,21504.000000
11974.000000,12221.000000,9138.000000,1.000000,21504.000000
11972.000000,12217.000000,9134.000000,1.000000,21504.000000
11971.000000,12216.000000,9134.000000,1.000000,21504.000000
11970.000000,12214.000000,9132.000000,1.000000,21504.000000
11967.000000,12215.000000,9132.000000,1.000000,21504.000000
11969.000000,12215.000000,9132.000000,1.000000,21504.000000
11969.000000,12215.000000,9135.000000,1.000000,21504.000000
11972.000000,12219.000000,9135.000000,1.000000,21504.000000
11973.000000,12227.000000,9140.000000,1.000000,21504.000000
11978.000000,12233.000000,9143.000000,1.000000,21504.000000
11981.000000,12241.000000,9148.000000,1.000000,21504.000000
11985.000000,12248.000000,9155.000000,1.000000,21504.000000
11986.000000,12253.000000,9158.000000,1.000000,21504.000000
11990.000000,12262.000000,9163.000000,1.000000,21504.000000
11990.000000,12265.000000,9169.000000,1.000000,21504.000000
11990.000000,12253.000000,9158.000000,1.000000,21504.000000
11984.000000,12253.000000,9158.000000,1.000000,21504.000000
11980.000000,12241.000000,9151.000000,1.000000,21504.000000
11975.000000,12228.000000,9141.000000,1.000000,21504.000000
11974.000000,12224.000000,9138.000000,1.000000,21504.000000
11974.000000,12225.000000,9141.000000,1.000000,21504.000000
11973.000000,12224.000000,9138.000000,1.000000,21504.000000
11971.000000,12225.000000,9137.000000,1.000000,21504.000000
11971.000000,12229.000000,9139.000000,1.000000,21504.000000
11971.000000,12234.000000,9145.000000,1.000000,21504.000000
11975.000000,12234.000000,9147.000000,1.000000,21504.000000
11978.000000,12238.000000,9150.000000,0.000000,21504.000000
11979.000000,12253.000000,9159.000000,0.000000,21504.000000
11985.000000,12253.000000,9161.000000,0.000000,21504.000000
11988.000000,12258.000000,9161.000000,0.000000,21504.000000
11990.000000,12268.000000,9172.000000,0.000000,21504.000000
11993.000000,12274.000000,9181.000000,0.000000,21504.000000
11993.000000,12274.000000,9179.000000,0.000000,21504.000000
11989.000000,12266.000000,9170.000000,0.000000,21504.000000
11984.000000,12259.000000,9164.000000,0.000000,21504.000000
11986.000000,12257.000000,9162.000000,0.000000,21504.000000
11997.000000,12277.000000,9191.000000,0.000000,21504.000000
11997.000000,12277.000000,9195.000000,0.000000,21504.000000
12001.000000,12280.000000,9195.000000,0.000000,21504.000000
12001.000000,12283.000000,9201.000000,0.000000,21504.000000
11993.000000,12270.000000,9183.000000,0.000000,21504.000000
12000.000000,12282.000000,9198.000000,0.000000,21504.000000
12000.000000,12285.000000,9202.000000,0.000000,21504.000000
11999.000000,12279.000000,9187.000000,0.000000,21504.000000
12001.000000,12287.000000,9190.000000,0.000000,21504.000000
12006.000000,12293.000000,9194.000000,0.000000,21504.000000
12006.000000,12300.000000,9198.000000,0.000000,21504.000000
12005.000000,12300.000000,9198.000000,0.000000,21504.000000
12008.000000,12308.000000,9198.000000,0.000000,21504.000000
12011.000000,12310.000000,9200.000000,0.000000,21504.000000
12010.000000,12310.000000,9199.000000,0.000000,21504.000000
12005.000000,12301.000000,9199.000000,0.000000,21504.000000
12001.000000,12285.000000,9188.000000,0.000000,21504.000000
12001.000000,12282.000000,9192.000000,0.000000,21504.000000
11989.000000,12270.000000,9174.000000,0.000000,21504.000000
11989.000000,12280.000000,9190.000000,0.000000,21504.000000
11999.000000,12280.000000,9190.000000,0.000000,21504.000000
11999.000000,12282.000000,9196.000000,0.000000,21504.000000
12000.000000,12282.000000,9198.000000,0.000000,21504.000000
11998.000000,12279.000000,9190.000000,0.000000,21504.000000
11998.000000,12282.000000,9194.000000,0.000000,21504.000000
12000.000000,12284.000000,9188.000000,0.000000,21504.000000
12001.000000,12284.000000,9187.000000,0.000000,21504.000000
12005.000000,12293.000000,9193.000000,0.000000,21504.000000
12005.000000,12292.000000,9189.000000,0.000000,21504.000000
12003.000000,12292.000000,9198.000000,0.000000,21504.000000
12008.000000,12305.000000,9198.000000,0.000000,21504.000000
12008.000000,12305.000000,9198.000000,0.000000,21504.000000
12000.000000,12286.000000,9186.000000,0.000000,21504.000000
11999.000000,12281.000000,9189.000000,0.000000,21504.000000
11998.000000,12280.000000,9192.000000,0.000000,21504.000000
11995.000000,12277.000000,9185.000000,0.000000,21504.000000
11999.000000,12279.000000,9188.000000,0.000000,21504.000000
11997.000000,12276.000000,9184.000000,0.000000,21504.000000
11997.000000,12276.000000,9180.000000,0.000000,21504.000000
11996.000000,12275.000000,9180.000000,0.000000,21504.000000
11995.000000,12274.000000,9179.000000,0.000000,21504.000000
11998.000000,12278.000000,9186.000000,0.000000,21504.000000
11998.000000,12277.000000,9185.000000,0.000000,21504.000000
11999.000000,12277.000000,9180.000000,0.000000,21504.000000
12002.000000,12280.000000,9180.000000,0.000000,21504.000000
12002.000000,12283.000000,9179.000000,0.000000,21504.000000
11997.000000,12280.000000,9177.000000,0.000000,21504.000000
11997.000000,12280.000000,9195.000000,0.000000,21504.000000
12007.000000,12304.000000,9195.000000,0.000000,21504.000000
12007.000000,12299.000000,9189.000000,0.000000,21504.000000
12000.000000,12278.000000,9177.000000,0.000000,21504.000000
12000.000000,12274.000000,9175.000000,0.000000,21504.000000
11996.000000,12271.000000,9171.000000,0.000000,21504.000000
11996.000000,12270.000000,9170.000000,0.000000,21504.000000
11995.000000,12266.000000,9165.000000,0.000000,21504.000000
11994.000000,12264.000000,9160.000000,0.000000,21504.000000
11994.000000,12267.000000,9164.000000,0.000000,21504.000000
11994.000000,12267.000000,9164.000000,0.000000,21504.000000
11998.000000,12266.000000,9166.000000,0.000000,21504.000000
11996.000000,12268.000000,9165.000000,0.000000,21504.000000
11992.000000,12265.000000,9161.000000,0.000000,21504.000000
11993.000000,12269.000000,9165.000000,0.000000,21504.000000
11998.000000,12273.000000,9169.000000,0.000000,21504.000000
12003.000000,12278.000000,9171.000000,0.000000,21504.000000
12005.000000,12286.000000,9179.000000,0.000000,21504.000000
12005.000000,12289.000000,9180.000000,0.000000,21504.000000
12003.000000,12289.000000,9176.000000,0.000000,21504.000000
12003.000000,12282.000000,9176.000000,0.000000,21504.000000
12002.000000,12272.000000,9168.000000,0.000000,21504.000000
11997.000000,12266.000000,9160.000000,0.000000,21504.000000
11996.000000,12262.000000,9154.000000,0.000000,21504.000000
11990.000000,12256.000000,9150.000000,0.000000,21504.000000
11993.000000,12260.000000,9151.000000,0.000000,21504.000000
11991.000000,12255.000000,9150.000000,0.000000,21504.000000
11991.000000,12236.000000,9134.000000,0.000000,21504.000000
11981.000000,12236.000000,9146.000000,0.000000,21504.000000
11992.000000,12254.000000,9146.000000,0.000000,21504.000000
11994.000000,12256.000000,9148.000000,0.000000,21504.000000
11994.000000,12259.000000,9149.000000,0.000000,21504.000000
11995.000000,12264.000000,9154.000000,0.000000,21504.000000
11996.000000,12267.000000,9159.000000,0.000000,21504.000000
11998.000000,12268.000000,9158.000000,0.000000,21504.000000
11999.000000,12268.000000,9153.000000,0.000000,21504.000000
12000.000000,12271.000000,9160.000000,0.000000,21504.000000
12000.000000,12271.000000,9154.000000,0.000000,21504.000000
11998.000000,12266.000000,9154.000000,0.000000,21504.000000
11998.000000,12260.000000,9148.000000,0.000000,21504.000000
11996.000000,12255.000000,9144.000000,0.000000,21504.000000
11989.000000,12244.000000,9134.000000,0.000000,21504.000000
11987.000000,12237.000000,9129.000000,0.000000,21504.000000
11990.000000,12242.000000,9135.000000,0.000000,21504.000000
11991.000000,12240.000000,9133.000000,0.000000,21504.000000
11989.000000,12238.000000,9130.000000,0.000000,21504.000000
11989.000000,12245.000000,9136.000000,0.000000,21504.000000
11994.000000,12245.000000,9136.000000,0.000000,21504.000000
11996.000000,12249.000000,9139.000000,0.000000,21504.000000
11998.000000,12257.000000,9143.000000,0.000000,21504.000000
11996.000000,12256.000000,9141.000000,0.000000,21504.000000
11999.000000,12260.000000,9145.000000,0.000000,21504.000000
11999.000000,12263.000000,9147.000000,0.000000,21504.000000
12000.000000,12265.000000,9148.000000,0.000000,21504.000000
11998.000000,12263.000000,9149.000000,0.000000,21504.000000
11998.000000,12248.000000,9134.000000,0.000000,21504.000000
11987.000000,12248.000000,9134.000000,0.000000,21504.000000
11992.000000,12250.000000,9134.000000,0.000000,21504.000000
11994.000000,12245.000000,9133.000000,0.000000,21504.000000
11992.000000,12244.000000,9131.000000,0.000000,21504.000000
11993.000000,12246.000000,9133.000000,0.000000,21504.000000
11995.000000,12246.000000,9134.000000,0.000000,21504.000000
11996.000000,12250.000000,9136.000000,0.000000,21504.000000
11998.000000,12252.000000,9136.000000,1.000000,21504.000000
11996.000000,12256.000000,9139.000000,1.000000,21504.000000
