9373.000000,9149.000000,6621.000000
9378.000000,9152.000000,6626.000000
9378.000000,9157.000000,6628.000000
9381.000000,9157.000000,6628.000000
9387.000000,9170.000000,6633.000000
9394.000000,9181.000000,6639.000000
9403.000000,9191.000000,6645.000000
9408.000000,9199.000000,6650.000000
9408.000000,9199.000000,6656.000000
9413.000000,9210.000000,6656.000000
9409.000000,9207.000000,6654.000000
9397.000000,9189.000000,6643.000000
9382.000000,9166.000000,6631.000000
9371.000000,9148.000000,6622.000000
9371.000000,9148.000000,6614.000000
9363.000000,9131.000000,6614.000000
9359.000000,9124.000000,6611.000000
9358.000000,9122.000000,6611.000000
9357.000000,9121.000000,6611.000000
9357.000000,9123.000000,6611.000000
9359.000000,9123.000000,6611.000000
9362.000000,9129.000000,6612.000000
9368.000000,9137.000000,6615.000000
9372.000000,9147.000000,6620.000000
9377.000000,9153.000000,6625.000000
9377.000000,9153.000000,6626.000000
9379.000000,9155.000000,6626.000000
9383.000000,9165.000000,6630.000000
9391.000000,9180.000000,6636.000000
9399.000000,9189.000000,6641.000000
9403.000000,9195.000000,6647.000000
9403.000000,9195.000000,6647.000000
9402.000000,9195.000000,6647.000000
9392.000000,9183.000000,6639.000000
9381.000000,9159.000000,6628.000000
9373.000000,9151.000000,6621.000000
9373.000000,9140.000000,6615.000000
9367.000000,9140.000000,6615.000000
9363.000000,9133.000000,6614.000000
9365.000000,9135.000000,6615.000000
9366.000000,9138.000000,6616.000000
9370.000000,9145.000000,6617.000000
9370.000000,9145.000000,6620.000000
9374.000000,9150.000000,6620.000000
9380.000000,9156.000000,6630.000000
9386.000000,9166.000000,6630.000000
9394.000000,9179.000000,6635.000000
9417.000000,9203.000000,6654.000000
9424.000000,9219.000000,6660.000000
9424.000000,9226.000000,6662.000000
9425.000000,9226.000000,6662.000000
9436.000000,9236.000000,6672.000000
9438.000000,9242.000000,6675.000000
9431.000000,9237.000000,6672.000000
9416.000000,9215.000000,6658.000000
9416.000000,9215.000000,6648.000000
9411.000000,9194.000000,6648.000000
9401.000000,9177.000000,6639.000000
9394.000000,9159.000000,6630.000000
9390.000000,9154.000000,6628.000000
9388.000000,9153.000000,6626.000000
9388.000000,9153.000000,6628.000000
9388.000000,9153.000000,6628.000000
9389.000000,9154.000000,6628.000000
9395.000000,9162.000000,6630.000000
9398.000000,9173.000000,6635.000000
9398.000000,9180.000000,6639.000000
9403.000000,9180.000000,6639.000000
9409.000000,9187.000000,6644.000000
9415.000000,9194.000000,6650.000000
9421.000000,9205.000000,6656.000000
9424.000000,9218.000000,6658.000000
9424.000000,9218.000000,6659.000000
9424.000000,9221.000000,6659.000000
9432.000000,9230.000000,6668.000000
9436.000000,9238.000000,6672.000000
9425.000000,9228.000000,6664.000000
9418.000000,9205.000000,6657.000000
9418.000000,9205.000000,6642.000000
9406.000000,9185.000000,6642.000000
9392.000000,9161.000000,6630.000000
9387.000000,9152.000000,6625.000000
9382.000000,9147.000000,6620.000000
9382.000000,9135.000000,6615.000000
9372.000000,9135.000000,6615.000000
9378.000000,9145.000000,6617.000000
9383.000000,9149.000000,6621.000000
9386.000000,9153.000000,6626.000000
9392.000000,9157.000000,6628.000000
9392.000000,9157.000000,6631.000000
9396.000000,9165.000000,6631.000000
9400.000000,9174.000000,6635.000000
9407.000000,9187.000000,6642.000000
9413.000000,9190.000000,6647.000000
9412.000000,9193.000000,6648.000000
9412.000000,9193.000000,6648.000000
9422.000000,9211.000000,6657.000000
9425.000000,9220.000000,6661.000000
9417.000000,9202.000000,6654.000000
9406.000000,9185.000000,6643.000000
9406.000000,9161.000000,6631.000000
9392.000000,9161.000000,6631.000000
9381.000000,9146.000000,6621.000000
9375.000000,9137.000000,6614.000000
9379.000000,9143.000000,6617.000000
9380.000000,9141.000000,6616.000000
9380.000000,9141.000000,6618.000000
9382.000000,9146.000000,6618.000000
9385.000000,9151.000000,6622.000000
9388.000000,9153.000000,6625.000000
9392.000000,9159.000000,6627.000000
9399.000000,9172.000000,6633.000000
9399.000000,9172.000000,6633.000000
9390.000000,9166.000000,6628.000000
9411.000000,9188.000000,6642.000000
9415.000000,9196.000000,6649.000000
9421.000000,9210.000000,6653.000000
9421.000000,9223.000000,6657.000000
9426.000000,9223.000000,6657.000000
9430.000000,9231.000000,6663.000000
9430.000000,9229.000000,6663.000000
9416.000000,9204.000000,6652.000000
9407.000000,9187.000000,6641.000000
9407.000000,9187.000000,6626.000000
9391.000000,9159.000000,6626.000000
9381.000000,9147.000000,6617.000000
9379.000000,9143.000000,6615.000000
9375.000000,9138.000000,6611.000000
9377.000000,9139.000000,6612.000000
9377.000000,9139.000000,6612.000000
9379.000000,9141.000000,6612.000000
9380.000000,9145.000000,6617.000000
9375.000000,9141.000000,6616.000000
9389.000000,9152.000000,6624.000000
9389.000000,9162.000000,6627.000000
9394.000000,9162.000000,6627.000000
9400.000000,9172.000000,6632.000000
9407.000000,9183.000000,6638.000000
9412.000000,9188.000000,6642.000000
9414.000000,9193.000000,6645.000000
9414.000000,9193.000000,6652.000000
9420.000000,9209.000000,6652.000000
9415.000000,9205.000000,6648.000000
9418.000000,9204.000000,6654.000000
9406.000000,9185.000000,6641.000000
9390.000000,9159.000000,6627.000000
9390.000000,9159.000000,6627.000000
9377.000000,9140.000000,6615.000000
9370.000000,9126.000000,6609.000000
9369.000000,9121.000000,6610.000000
9369.000000,9120.000000,6608.000000
9369.000000,9120.000000,6608.000000
9369.000000,9120.000000,6608.000000
9371.000000,9121.000000,6607.000000
9373.000000,9127.000000,6608.000000
9376.000000,9137.000000,6611.000000
9382.000000,9146.000000,6616.000000
9382.000000,9146.000000,6619.000000
9384.000000,9149.000000,6619.000000
9391.000000,9156.000000,6623.000000
9397.000000,9170.000000,6628.000000
9394.000000,9168.000000,6628.000000
9394.000000,9187.000000,6639.000000
9406.000000,9186.000000,6640.000000
9406.000000,9162.000000,6626.000000
9391.000000,9162.000000,6626.000000
9378.000000,9144.000000,6616.000000
9369.000000,9123.000000,6609.000000
9366.000000,9116.000000,6607.000000
9358.000000,9108.000000,6598.000000
9358.000000,9110.000000,6601.000000
9362.000000,9110.000000,6601.000000
9365.000000,9114.000000,6606.000000
9369.000000,9118.000000,6606.000000
9358.000000,9113.000000,6599.000000
9357.000000,9116.000000,6601.000000
9357.000000,9116.000000,6605.000000
9361.000000,9122.000000,6605.000000
9365.000000,9130.000000,6607.000000
9373.000000,9144.000000,6613.000000
9376.000000,9150.000000,6616.000000
9376.000000,9156.000000,6619.000000
9380.000000,9156.000000,6619.000000
9387.000000,9167.000000,6623.000000
9395.000000,9180.000000,6629.000000
9395.000000,9185.000000,6632.000000
9382.000000,9165.000000,6623.000000
9382.000000,9165.000000,6616.000000
9373.000000,9147.000000,6616.000000
9357.000000,9120.000000,6603.000000
9350.000000,9105.000000,6592.000000
9344.000000,9092.000000,6587.000000
9340.000000,9089.000000,6585.000000
9340.000000,9089.000000,6584.000000
9340.000000,9088.000000,6584.000000
9340.000000,9092.000000,6587.000000
9343.000000,9097.000000,6589.000000
9348.000000,9103.000000,6592.000000
9348.000000,9112.000000,6595.000000
9353.000000,9112.000000,6595.000000
9355.000000,9116.000000,6598.000000
9360.000000,9122.000000,6604.000000
9366.000000,9134.000000,6609.000000
9371.000000,9146.000000,6612.000000
9371.000000,9146.000000,6617.000000
9375.000000,9154.000000,6617.000000
9380.000000,9159.000000,6619.000000
9384.000000,9169.000000,6623.000000
9382.000000,9163.000000,6621.000000
9372.000000,9151.000000,6615.000000
9372.000000,9151.000000,6615.000000
9355.000000,9124.000000,6603.000000
9342.000000,9102.000000,6590.000000
9334.000000,9085.000000,6583.000000
9331.000000,9078.000000,6580.000000
9331.000000,9076.000000,6578.000000
9330.000000,9076.000000,6578.000000
9330.000000,9076.000000,6579.000000
9331.000000,9081.000000,6579.000000
9337.000000,9087.000000,6584.000000
9343.000000,9097.000000,6588.000000
9343.000000,9097.000000,6591.000000
9350.000000,9106.000000,6591.000000
9354.000000,9115.000000,6596.000000
9356.000000,9119.000000,6599.000000
9364.000000,9128.000000,6605.000000
9367.000000,9138.000000,6609.000000
9367.000000,9138.000000,6609.000000
9375.000000,9151.000000,6613.000000
9376.000000,9155.000000,6617.000000
9375.000000,9154.000000,6616.000000
9362.000000,9132.000000,6607.000000
9362.000000,9114.000000,6597.000000
9353.000000,9114.000000,6597.000000
9339.000000,9092.000000,6586.000000
9333.000000,9080.000000,6580.000000
9332.000000,9077.000000,6579.000000
9332.000000,9075.000000,6578.000000
9332.000000,9075.000000,6579.000000
9332.000000,9078.000000,6579.000000
9336.000000,9083.000000,6582.000000
9342.000000,9091.000000,6585.000000
9346.000000,9103.000000,6590.000000
9353.000000,9112.000000,6593.000000
9353.000000,9112.000000,6593.000000
9357.000000,9118.000000,6599.000000
9360.000000,9124.000000,6603.000000
9368.000000,9136.000000,6607.000000
9371.000000,9147.000000,6611.000000
9371.000000,9154.000000,6615.000000
9376.000000,9154.000000,6615.000000
9381.000000,9161.000000,6618.000000
9383.000000,9164.000000,6620.000000
9374.000000,9153.000000,6615.000000
9362.000000,9131.000000,6605.000000
9362.000000,9131.000000,6591.000000
9352.000000,9111.000000,6591.000000
9342.000000,9093.000000,6583.000000
9337.000000,9085.000000,6580.000000
9336.000000,9085.000000,6580.000000
9337.000000,9084.000000,6579.000000
9337.000000,9084.000000,6579.000000
9338.000000,9087.000000,6580.000000
9342.000000,9093.000000,6584.000000
9347.000000,9104.000000,6587.000000
9352.000000,9110.000000,6592.000000
9352.000000,9118.000000,6597.000000
9355.000000,9118.000000,6597.000000
9360.000000,9126.000000,6602.000000
9366.000000,9136.000000,6606.000000
9373.000000,9150.000000,6610.000000
9376.000000,9154.000000,6614.000000
9376.000000,9154.000000,6617.000000
9379.000000,9162.000000,6617.000000
9386.000000,9170.000000,6621.000000
9382.000000,9165.000000,6620.000000
9373.000000,9153.000000,6612.000000
9373.000000,9128.000000,6603.000000
9361.000000,9128.000000,6603.000000
9351.000000,9111.000000,6590.000000
9344.000000,9100.000000,6587.000000
9342.000000,9094.000000,6583.000000
9341.000000,9095.000000,6582.000000
9346.000000,9100.000000,6586.000000
9350.000000,9108.000000,6588.000000
9350.000000,9108.000000,6593.000000
9353.000000,9115.000000,6593.000000
9356.000000,9119.000000,6598.000000
9375.000000,9145.000000,6609.000000
9382.000000,9153.000000,6615.000000
9382.000000,9162.000000,6620.000000
9393.000000,9162.000000,6620.000000
9398.000000,9177.000000,6627.000000
9405.000000,9186.000000,6632.000000
9408.000000,9191.000000,6635.000000
9404.000000,9188.000000,6633.000000
9404.000000,9188.000000,6623.000000
9393.000000,9169.000000,6623.000000
9380.000000,9151.000000,6613.000000
9369.000000,9126.000000,6602.000000
9369.000000,9122.000000,6601.000000
9369.000000,9118.000000,6599.000000
9369.000000,9118.000000,6599.000000
9369.000000,9122.000000,6600.000000
9370.000000,9122.000000,6600.000000
9366.000000,9120.000000,6596.000000
9375.000000,9136.000000,6604.000000
9378.000000,9144.000000,6608.000000
9388.000000,9151.000000,6615.000000
9388.000000,9160.000000,6619.000000
9394.000000,9160.000000,6619.000000
9401.000000,9171.000000,6624.000000
9407.000000,9184.000000,6628.000000
9412.000000,9190.000000,6634.000000
9414.000000,9192.000000,6636.000000
9414.000000,9192.000000,6639.000000
9413.000000,9200.000000,6639.000000
9415.000000,9199.000000,6641.000000
9409.000000,9189.000000,6634.000000
9398.000000,9171.000000,6623.000000
9398.000000,9149.000000,6612.000000
9386.000000,9149.000000,6612.000000
9376.000000,9135.000000,6604.000000
9372.000000,9126.000000,6600.000000
9369.000000,9122.000000,6596.000000
9368.000000,9121.000000,6597.000000
9368.000000,9121.000000,6597.000000
9370.000000,9123.000000,6597.000000
9372.000000,9132.000000,6601.000000
9378.000000,9138.000000,6604.000000
9383.000000,9146.000000,6608.000000
9385.000000,9149.000000,6612.000000
9385.000000,9149.000000,6616.000000
9392.000000,9156.000000,6616.000000
9392.000000,9163.000000,6617.000000
9395.000000,9171.000000,6619.000000
9409.000000,9186.000000,6630.000000
9409.000000,9190.000000,6633.000000
9413.000000,9190.000000,6633.000000
9410.000000,9189.000000,6633.000000
9401.000000,9178.000000,6625.000000
9387.000000,9152.000000,6615.000000
9374.000000,9133.000000,6603.000000
9374.000000,9133.000000,6595.000000
9365.000000,9115.000000,6595.000000
9358.000000,9109.000000,6588.000000
9366.000000,9113.000000,6595.000000
9366.000000,9111.000000,6593.000000
9367.000000,9114.000000,6594.000000
9367.000000,9114.000000,6593.000000
9368.000000,9118.000000,6593.000000
9372.000000,9127.000000,6599.000000
9377.000000,9136.000000,6602.000000
9382.000000,9146.000000,6607.000000
9382.000000,9150.000000,6612.000000
9388.000000,9150.000000,6612.000000
9393.000000,9158.000000,6616.000000
9399.000000,9169.000000,6621.000000
9407.000000,9183.000000,6626.000000
9411.000000,9188.000000,6631.000000
9411.000000,9188.000000,6629.000000
9407.000000,9184.000000,6629.000000
9390.000000,9157.000000,6615.000000
9377.000000,9138.000000,6605.000000
9358.000000,9109.000000,6588.000000
9363.000000,9109.000000,6588.000000
9363.000000,9109.000000,6588.000000
9361.000000,9107.000000,6588.000000
9359.000000,9104.000000,6588.000000
9360.000000,9106.000000,6589.000000
9362.000000,9106.000000,6587.000000
9362.000000,9111.000000,6590.000000
9364.000000,9111.000000,6590.000000
9365.000000,9114.000000,6595.000000
9361.000000,9115.000000,6590.000000
9373.000000,9130.000000,6600.000000
9379.000000,9140.000000,6605.000000
9379.000000,9140.000000,6612.000000
9386.000000,9151.000000,6612.000000
9392.000000,9156.000000,6616.000000
9393.000000,9165.000000,6618.000000
9402.000000,9180.000000,6624.000000
9397.000000,9173.000000,6622.000000
9397.000000,9173.000000,6622.000000
9385.000000,9153.000000,6613.000000
9370.000000,9130.000000,6601.000000
9362.000000,9111.000000,6592.000000
9355.000000,9097.000000,6585.000000
9355.000000,9088.000000,6580.000000
9349.000000,9088.000000,6580.000000
9349.000000,9087.000000,6579.000000
9350.000000,9088.000000,6581.000000
9350.000000,9092.000000,6583.000000
9344.000000,9087.000000,6578.000000
9344.000000,9087.000000,6588.000000
9360.000000,9107.000000,6588.000000
9364.000000,9111.000000,6593.000000
9365.000000,9118.000000,6597.000000
9368.000000,9126.000000,6597.000000
9376.000000,9137.000000,6603.000000
9376.000000,9137.000000,6603.000000
9387.000000,9154.000000,6610.000000
9383.000000,9154.000000,6610.000000
9383.000000,9151.000000,6612.000000
9374.000000,9137.000000,6604.000000
9353.000000,9107.000000,6589.000000
9335.000000,9081.000000,6574.000000
9335.000000,9081.000000,6570.000000
9330.000000,9074.000000,6570.000000
9332.000000,9075.000000,6571.000000
9333.000000,9075.000000,6571.000000
9335.000000,9078.000000,6572.000000
9335.000000,9085.000000,6575.000000
9336.000000,9085.000000,6575.000000
9343.000000,9092.000000,6579.000000
9347.000000,9104.000000,6581.000000
9353.000000,9112.000000,6585.000000
9357.000000,9118.000000,6591.000000
9357.000000,9118.000000,6596.000000
9362.000000,9125.000000,6596.000000
9368.000000,9138.000000,6601.000000
9369.000000,9147.000000,6602.000000
9374.000000,9155.000000,6604.000000
9376.000000,9158.000000,6610.000000
9376.000000,9158.000000,6607.000000
9372.000000,9153.000000,6607.000000
9362.000000,9132.000000,6600.000000
9352.000000,9114.000000,6588.000000
