7694.000000,7863.000000,5830.000000,0.000000,21504.000000
7694.000000,7858.000000,5825.000000,0.000000,21504.000000
7692.000000,7858.000000,5824.000000,0.000000,21504.000000
7692.000000,7857.000000,5824.000000,0.000000,21504.000000
7690.000000,7855.000000,5823.000000,0.000000,21504.000000
7689.000000,7854.000000,5824.000000,0.000000,21504.000000
7688.000000,7852.000000,5821.000000,0.000000,21504.000000
7688.000000,7852.000000,5821.000000,0.000000,21504.000000
7689.000000,7853.000000,5821.000000,0.000000,21504.000000
7688.000000,7853.000000,5821.000000,0.000000,21504.000000
7688.000000,7852.000000,5822.000000,0.000000,21504.000000
7688.000000,7852.000000,5821.000000,0.000000,21504.000000
7689.000000,7852.000000,5821.000000,0.000000,21504.000000
7689.000000,7855.000000,5822.000000,0.000000,21504.000000
7689.000000,7856.000000,5822.000000,0.000000,21504.000000
7691.000000,7857.000000,5822.000000,0.000000,21504.000000
7693.000000,7859.000000,5824.000000,0.000000,21504.000000
7692.000000,7859.000000,5824.000000,0.000000,21504.000000
7692.000000,7859.000000,5823.000000,0.000000,21504.000000
7691.000000,7858.000000,5823.000000,0.000000,21504.000000
7691.000000,7858.000000,5822.000000,0.000000,21504.000000
7689.000000,7854.000000,5822.000000,0.000000,21504.000000
7689.000000,7853.000000,5821.000000,0.000000,21504.000000
7689.000000,7851.000000,5819.000000,0.000000,21504.000000
7686.000000,7849.000000,5818.000000,0.000000,21504.000000
7686.000000,7849.000000,5819.000000,0.000000,21504.000000
7686.000000,7848.000000,5818.000000,0.000000,21504.000000
7684.000000,7849.000000,5818.000000,0.000000,21504.000000
7684.000000,7849.000000,5818.000000,0.000000,21504.000000
7684.000000,7849.000000,5819.000000,0.000000,21504.000000
7685.000000,7849.000000,5819.000000,0.000000,21504.000000
7684.000000,7849.000000,5818.000000,0.000000,21504.000000
7686.000000,7851.000000,5818.000000,0.000000,21504.000000
7687.000000,7851.000000,5818.000000,0.000000,21504.000000
7688.000000,7851.000000,5818.000000,0.000000,21504.000000
7688.000000,7853.000000,5819.000000,0.000000,21504.000000
7689.000000,7855.000000,5821.000000,0.000000,21504.000000
7690.000000,7857.000000,5822.000000,0.000000,21504.000000
7690.000000,7853.000000,5819.000000,0.000000,21504.000000
7688.000000,7853.000000,5819.000000,0.000000,21504.000000
7687.000000,7851.000000,5819.000000,0.000000,21504.000000
7685.000000,7849.000000,5819.000000,0.000000,21504.000000
7684.000000,7849.000000,5819.000000,0.000000,21504.000000
7684.000000,7849.000000,5817.000000,0.000000,21504.000000
7684.000000,7849.000000,5817.000000,0.000000,21504.000000
7684.000000,7848.000000,5819.000000,0.000000,21504.000000
7685.000000,7848.000000,5818.000000,0.000000,21504.000000
7685.000000,7848.000000,5818.000000,0.000000,21504.000000
7685.000000,7848.000000,5818.000000,0.000000,21504.000000
7685.000000,7849.000000,5818.000000,0.000000,21504.000000
7686.000000,7849.000000,5817.000000,0.000000,21504.000000
7685.000000,7849.000000,5818.000000,0.000000,21504.000000
7686.000000,7848.000000,5817.000000,0.000000,21504.000000
7686.000000,7850.000000,5818.000000,1.000000,21504.000000
7687.000000,7851.000000,5818.000000,1.000000,21504.000000
7687.000000,7851.000000,5818.000000,1.000000,21504.000000
7687.000000,7851.000000,5818.000000,1.000000,21504.000000
7687.000000,7851.000000,5818.000000,1.000000,21504.000000
7687.000000,7851.000000,5816.000000,1.000000,21504.000000
7692.000000,7856.000000,5823.000000,1.000000,21504.000000
7696.000000,7859.000000,5826.000000,1.000000,21504.000000
7696.000000,7858.000000,5824.000000,1.000000,21504.000000
7693.000000,7854.000000,5822.000000,1.000000,21504.000000
7692.000000,7851.000000,5820.000000,1.000000,21504.000000
7692.000000,7852.000000,5821.000000,1.000000,21504.000000
7692.000000,7852.000000,5821.000000,1.000000,21504.000000
7690.000000,7851.000000,5820.000000,1.000000,21504.000000
7691.000000,7852.000000,5821.000000,1.000000,21504.000000
7690.000000,7851.000000,5819.000000,1.000000,21504.000000
7690.000000,7851.000000,5819.000000,1.000000,21504.000000
7686.000000,7850.000000,5819.000000,1.000000,21504.000000
7691.000000,7852.000000,5820.000000,1.000000,21504.000000
7691.000000,7852.000000,5819.000000,1.000000,21504.000000
7691.000000,7854.000000,5821.000000,1.000000,21504.000000
7693.000000,7854.000000,5821.000000,1.000000,21504.000000
7694.000000,7856.000000,5822.000000,1.000000,21504.000000
7694.000000,7857.000000,5823.000000,1.000000,21504.000000
7692.000000,7855.000000,5822.000000,1.000000,21504.000000
7692.000000,7853.000000,5820.000000,1.000000,21504.000000
7691.000000,7851.000000,5819.000000,1.000000,21504.000000
7690.000000,7849.000000,5818.000000,1.000000,21504.000000
7688.000000,7848.000000,5819.000000,1.000000,21504.000000
7688.000000,7845.000000,5816.000000,1.000000,21504.000000
7683.000000,7845.000000,5818.000000,1.000000,21504.000000
7687.000000,7846.000000,5818.000000,1.000000,21504.000000
7687.000000,7847.000000,5820.000000,1.000000,21504.000000
7687.000000,7847.000000,5820.000000,1.000000,21504.000000
7685.000000,7847.000000,5820.000000,1.000000,21504.000000
7685.000000,7847.000000,5819.000000,1.000000,21504.000000
7686.000000,7847.000000,5819.000000,1.000000,21504.000000
7688.000000,7847.000000,5819.000000,1.000000,21504.000000
7688.000000,7847.000000,5819.000000,1.000000,21504.000000
7688.000000,7847.000000,5818.000000,1.000000,21504.000000
7688.000000,7848.000000,5818.000000,1.000000,21504.000000
7689.000000,7849.000000,5818.000000,1.000000,21504.000000
7690.000000,7850.000000,5818.000000,1.000000,21504.000000
7689.000000,7849.000000,5818.000000,1.000000,21504.000000
7688.000000,7849.000000,5818.000000,1.000000,21504.000000
7677.000000,7841.000000,5814.000000,1.000000,21504.000000
7684.000000,7847.000000,5819.000000,1.000000,21504.000000
7684.000000,7845.000000,5819.000000,1.000000,21504.000000
7684.000000,7845.000000,5819.000000,1.000000,21504.000000
7684.000000,7844.000000,5819.000000,1.000000,21504.000000
7683.000000,7845.000000,5818.000000,1.000000,21504.000000
7681.000000,7843.000000,5818.000000,1.000000,21504.000000
7683.000000,7844.000000,5819.000000,1.000000,21504.000000
7682.000000,7843.000000,5818.000000,1.000000,21504.000000
7683.000000,7843.000000,5819.000000,1.000000,21504.000000
7680.000000,7841.000000,5817.000000,1.000000,21504.000000
7679.000000,7841.000000,5816.000000,1.000000,21504.000000
7679.000000,7840.000000,5815.000000,1.000000,21504.000000
7677.000000,7840.000000,5815.000000,1.000000,21504.000000
7682.000000,7843.000000,5817.000000,1.000000,21504.000000
7685.000000,7846.000000,5819.000000,1.000000,21504.000000
7686.000000,7846.000000,5818.000000,1.000000,21504.000000
7686.000000,7848.000000,5819.000000,1.000000,21504.000000
7687.000000,7847.000000,5818.000000,1.000000,21504.000000
7683.000000,7844.000000,5818.000000,1.000000,21504.000000
7680.000000,7840.000000,5815.000000,1.000000,21504.000000
7680.000000,7836.000000,5812.000000,1.000000,21504.000000
7676.000000,7836.000000,5812.000000,1.000000,21504.000000
7675.000000,7834.000000,5810.000000,1.000000,21504.000000
7676.000000,7835.000000,5811.000000,1.000000,21504.000000
7673.000000,7830.000000,5809.000000,1.000000,21504.000000
7675.000000,7830.000000,5808.000000,1.000000,21504.000000
7675.000000,7830.000000,5808.000000,1.000000,21504.000000
7667.000000,7824.000000,5803.000000,1.000000,21504.000000
7675.000000,7830.000000,5808.000000,1.000000,21504.000000
7675.000000,7832.000000,5809.000000,1.000000,21504.000000
7676.000000,7832.000000,5809.000000,1.000000,21504.000000
7677.000000,7832.000000,5809.000000,1.000000,21504.000000
7676.000000,7831.000000,5809.000000,1.000000,21504.000000
7678.000000,7835.000000,5811.000000,1.000000,21504.000000
7682.000000,7840.000000,5815.000000,1.000000,21504.000000
7683.000000,7840.000000,5814.000000,1.000000,21504.000000
7684.000000,7843.000000,5816.000000,1.000000,21504.000000
7682.000000,7841.000000,5814.000000,1.000000,21504.000000
7682.000000,7836.000000,5811.000000,1.000000,21504.000000
7678.000000,7836.000000,5808.000000,1.000000,21504.000000
7673.000000,7831.000000,5808.000000,1.000000,21504.000000
7673.000000,7829.000000,5807.000000,1.000000,21504.000000
7674.000000,7827.000000,5805.000000,1.000000,21504.000000
7675.000000,7828.000000,5805.000000,1.000000,21504.000000
7675.000000,7828.000000,5807.000000,1.000000,21504.000000
7675.000000,7828.000000,5806.000000,1.000000,21504.000000
7675.000000,7828.000000,5806.000000,1.000000,21504.000000
7674.000000,7828.000000,5805.000000,1.000000,21504.000000
7674.000000,7828.000000,5806.000000,1.000000,21504.000000
7674.000000,7828.000000,5806.000000,1.000000,21504.000000
7674.000000,7829.000000,5805.000000,1.000000,21504.000000
7675.000000,7830.000000,5806.000000,1.000000,21504.000000
7675.000000,7831.000000,5807.000000,1.000000,21504.000000
7674.000000,7832.000000,5806.000000,1.000000,21504.000000
7676.000000,7834.000000,5809.000000,1.000000,21504.000000
7671.000000,7831.000000,5805.000000,1.000000,21504.000000
7680.000000,7839.000000,5810.000000,1.000000,21504.000000
7680.000000,7836.000000,5810.000000,1.000000,21504.000000
7678.000000,7836.000000,5810.000000,1.000000,21504.000000
7678.000000,7833.000000,5808.000000,1.000000,21504.000000
7675.000000,7829.000000,5806.000000,1.000000,21504.000000
7674.000000,7827.000000,5805.000000,1.000000,21504.000000
7674.000000,7827.000000,5804.000000,1.000000,21504.000000
7671.000000,7825.000000,5803.000000,1.000000,21504.000000
7672.000000,7826.000000,5804.000000,1.000000,21504.000000
7672.000000,7825.000000,5803.000000,1.000000,21504.000000
7672.000000,7826.000000,5804.000000,1.000000,21504.000000
7672.000000,7826.000000,5804.000000,1.000000,21504.000000
7669.000000,7824.000000,5802.000000,1.000000,21504.000000
7669.000000,7823.000000,5801.000000,1.000000,21504.000000
7674.000000,7828.000000,5804.000000,1.000000,21504.000000
7675.000000,7828.000000,5803.000000,1.000000,21504.000000
7676.000000,7830.000000,5804.000000,1.000000,21504.000000
7677.000000,7831.000000,5805.000000,1.000000,21504.000000
7676.000000,7832.000000,5805.000000,0.000000,21504.000000
7678.000000,7834.000000,5808.000000,0.000000,21504.000000
7677.000000,7833.000000,5807.000000,0.000000,21504.000000
7674.000000,7829.000000,5804.000000,0.000000,21504.000000
7674.000000,7827.000000,5804.000000,0.000000,21504.000000
7674.000000,7825.000000,5802.000000,0.000000,21504.000000
7673.000000,7825.000000,5802.000000,0.000000,21504.000000
7671.000000,7825.000000,5803.000000,0.000000,21504.000000
7670.000000,7823.000000,5800.000000,0.000000,21504.000000
7664.000000,7817.000000,5797.000000,0.000000,21504.000000
7669.000000,7821.000000,5800.000000,0.000000,21504.000000
7669.000000,7821.000000,5800.000000,0.000000,21504.000000
7669.000000,7822.000000,5800.000000,0.000000,21504.000000
7671.000000,7823.000000,5801.000000,0.000000,21504.000000
7671.000000,7825.000000,5801.000000,0.000000,21504.000000
7672.000000,7825.000000,5801.000000,0.000000,21504.000000
7673.000000,7826.000000,5802.000000,0.000000,21504.000000
7673.000000,7826.000000,5801.000000,0.000000,21504.000000
7674.000000,7826.000000,5801.000000,0.000000,21504.000000
7676.000000,7827.000000,5804.000000,0.000000,21504.000000
7676.000000,7827.000000,5803.000000,0.000000,21504.000000
7668.000000,7822.000000,5799.000000,0.000000,21504.000000
7661.000000,7815.000000,5795.000000,0.000000,21504.000000
7658.000000,7813.000000,5793.000000,0.000000,21504.000000
7658.000000,7810.000000,5793.000000,0.000000,21504.000000
7657.000000,7808.000000,5792.000000,0.000000,21504.000000
7657.000000,7808.000000,5790.000000,0.000000,21504.000000
7657.000000,7808.000000,5790.000000,0.000000,21504.000000
7656.000000,7806.000000,5790.000000,0.000000,21504.000000
7656.000000,7805.000000,5789.000000,0.000000,21504.000000
7655.000000,7803.000000,5789.000000,0.000000,21504.000000
7654.000000,7804.000000,5788.000000,0.000000,21504.000000
7656.000000,7807.000000,5790.000000,0.000000,21504.000000
7655.000000,7806.000000,5789.000000,0.000000,21504.000000
7655.000000,7805.000000,5789.000000,0.000000,21504.000000
7655.000000,7809.000000,5790.000000,0.000000,21504.000000
7656.000000,7809.000000,5790.000000,0.000000,21504.000000
7656.000000,7810.000000,5790.000000,0.000000,21504.000000
7657.000000,7812.000000,5791.000000,0.000000,21504.000000
7660.000000,7813.000000,5793.000000,0.000000,21504.000000
7660.000000,7815.000000,5793.000000,0.000000,21504.000000
7659.000000,7815.000000,5792.000000,0.000000,21504.000000
7656.000000,7811.000000,5790.000000,0.000000,21504.000000
7656.000000,7809.000000,5789.000000,0.000000,21504.000000
7656.000000,7806.000000,5788.000000,0.000000,21504.000000
7654.000000,7806.000000,5788.000000,0.000000,21504.000000
7654.000000,7804.000000,5788.000000,0.000000,21504.000000
7652.000000,7802.000000,5787.000000,0.000000,21504.000000
7653.000000,7801.000000,5786.000000,0.000000,21504.000000
7652.000000,7799.000000,5784.000000,0.000000,21504.000000
7652.000000,7800.000000,5784.000000,0.000000,21504.000000
7653.000000,7800.000000,5785.000000,0.000000,21504.000000
7652.000000,7800.000000,5785.000000,0.000000,21504.000000
7652.000000,7802.000000,5786.000000,0.000000,21504.000000
7654.000000,7802.000000,5786.000000,0.000000,21504.000000
7654.000000,7801.000000,5786.000000,0.000000,21504.000000
7655.000000,7803.000000,5788.000000,0.000000,21504.000000
7654.000000,7803.000000,5786.000000,0.000000,21504.000000
7656.000000,7805.000000,5787.000000,0.000000,21504.000000
7656.000000,7806.000000,5788.000000,0.000000,21504.000000
7657.000000,7807.000000,5788.000000,0.000000,21504.000000
7656.000000,7805.000000,5788.000000,0.000000,21504.000000
7654.000000,7803.000000,5785.000000,0.000000,21504.000000
7654.000000,7803.000000,5785.000000,0.000000,21504.000000
7653.000000,7799.000000,5785.000000,0.000000,21504.000000
7652.000000,7797.000000,5784.000000,0.000000,21504.000000
7652.000000,7797.000000,5783.000000,0.000000,21504.000000
7651.000000,7796.000000,5782.000000,0.000000,21504.000000
7650.000000,7795.000000,5781.000000,0.000000,21504.000000
7651.000000,7795.000000,5782.000000,0.000000,21504.000000
7652.000000,7794.000000,5782.000000,0.000000,21504.000000
7652.000000,7794.000000,5780.000000,0.000000,21504.000000
7652.000000,7795.000000,5781.000000,0.000000,21504.000000
7651.000000,7795.000000,5781.000000,0.000000,21504.000000
7652.000000,7795.000000,5781.000000,0.000000,21504.000000
7653.000000,7797.000000,5781.000000,0.000000,21504.000000
7653.000000,7798.000000,5784.000000,0.000000,21504.000000
7654.000000,7800.000000,5784.000000,0.000000,21504.000000
7655.000000,7801.000000,5785.000000,0.000000,21504.000000
7655.000000,7802.000000,5785.000000,0.000000,21504.000000
7655.000000,7801.000000,5784.000000,0.000000,21504.000000
7655.000000,7798.000000,5782.000000,0.000000,21504.000000
7650.000000,7798.000000,5779.000000,0.000000,21504.000000
7649.000000,7794.000000,5779.000000,0.000000,21504.000000
7649.000000,7792.000000,5779.000000,0.000000,21504.000000
7649.000000,7791.000000,5778.000000,0.000000,21504.000000
7647.000000,7789.000000,5776.000000,0.000000,21504.000000
7645.000000,7789.000000,5776.000000,0.000000,21504.000000
7646.000000,7787.000000,5776.000000,0.000000,21504.000000
7645.000000,7788.000000,5777.000000,0.000000,21504.000000
7645.000000,7788.000000,5776.000000,0.000000,21504.000000
7646.000000,7788.000000,5778.000000,0.000000,21504.000000
7646.000000,7789.000000,5778.000000,0.000000,21504.000000
7647.000000,7790.000000,5777.000000,0.000000,21504.000000
7647.000000,7790.000000,5777.000000,0.000000,21504.000000
7650.000000,7794.000000,5780.000000,0.000000,21504.000000
7651.000000,7796.000000,5781.000000,0.000000,21504.000000
7653.000000,7797.000000,5781.000000,0.000000,21504.000000
7654.000000,7798.000000,5781.000000,0.000000,21504.000000
7654.000000,7799.000000,5782.000000,0.000000,21504.000000
7653.000000,7799.000000,5780.000000,0.000000,21504.000000
7652.000000,7796.000000,5780.000000,0.000000,21504.000000
7651.000000,7794.000000,5778.000000,0.000000,21504.000000
7647.000000,7789.000000,5775.000000,0.000000,21504.000000
7646.000000,7787.000000,5774.000000,0.000000,21504.000000
7646.000000,7785.000000,5775.000000,0.000000,21504.000000
7646.000000,7785.000000,5773.000000,0.000000,21504.000000
7645.000000,7785.000000,5772.000000,0.000000,21504.000000
7643.000000,7783.000000,5771.000000,0.000000,21504.000000
7643.000000,7783.000000,5771.000000,0.000000,21504.000000
7644.000000,7784.000000,5771.000000,0.000000,21504.000000
7645.000000,7784.000000,5773.000000,0.000000,21504.000000
7646.000000,7785.000000,5774.000000,0.000000,21504.000000
7645.000000,7786.000000,5773.000000,0.000000,21504.000000
7644.000000,7787.000000,5773.000000,0.000000,21504.000000
7648.000000,7790.000000,5775.000000,0.000000,21504.000000
7648.000000,7790.000000,5774.000000,0.000000,21504.000000
7649.000000,7792.000000,5776.000000,0.000000,21504.000000
7649.000000,7795.000000,5778.000000,0.000000,21504.000000
7651.000000,7795.000000,5778.000000,0.000000,21504.000000
7651.000000,7795.000000,5778.000000,1.000000,21504.000000
7652.000000,7795.000000,5775.000000,1.000000,21504.000000
7649.000000,7790.000000,5775.000000,1.000000,21504.000000
7647.000000,7787.000000,5773.000000,1.000000,21504.000000
7646.000000,7785.000000,5772.000000,1.000000,21504.000000
7645.000000,7784.000000,5771.000000,1.000000,21504.000000
7644.000000,7781.000000,5770.000000,1.000000,21504.000000
7642.000000,7780.000000,5769.000000,1.000000,21504.000000
7643.000000,7781.000000,5768.000000,1.000000,21504.000000
7641.000000,7779.000000,5768.000000,1.000000,21504.000000
7641.000000,7790.000000,5778.000000,1.000000,21504.000000
7653.000000,7790.000000,5778.000000,1.000000,21504.000000
7653.000000,7791.000000,5778.000000,1.000000,21504.000000
7653.000000,7793.000000,5779.000000,1.000000,21504.000000
7654.000000,7793.000000,5778.000000,1.000000,21504.000000
7650.000000,7789.000000,5775.000000,1.000000,21504.000000
7655.000000,7795.000000,5780.000000,1.000000,21504.000000
7655.000000,7795.000000,5778.000000,1.000000,21504.000000
7658.000000,7798.000000,5781.000000,1.000000,21504.000000
7658.000000,7800.000000,5781.000000,1.000000,21504.000000
7660.000000,7800.000000,5782.000000,1.000000,21504.000000
7659.000000,7800.000000,5782.000000,1.000000,21504.000000
7658.000000,7797.000000,5780.000000,1.000000,21504.000000
7656.000000,7793.000000,5778.000000,1.000000,21504.000000
7651.000000,7791.000000,5777.000000,1.000000,21504.000000
7652.000000,7788.000000,5776.000000,1.000000,21504.000000
7650.000000,7786.000000,5774.000000,1.000000,21504.000000
7650.000000,7785.000000,5773.000000,1.000000,21504.000000
7650.000000,7783.000000,5773.000000,1.000000,21504.000000
7648.000000,7783.000000,5768.000000,1.000000,21504.000000
7641.000000,7778.000000,5768.000000,1.000000,21504.000000
7650.000000,7784.000000,5773.000000,1.000000,21504.000000
7651.000000,7786.000000,5773.000000,1.000000,21504.000000
7650.000000,7786.000000,5773.000000,1.000000,21504.000000
7652.000000,7787.000000,5774.000000,1.000000,21504.000000
7653.000000,7787.000000,5774.000000,1.000000,21504.000000
7653.000000,7790.000000,5776.000000,1.000000,21504.000000
7654.000000,7791.000000,5777.000000,1.000000,21504.000000
7654.000000,7791.000000,5777.000000,1.000000,21504.000000
7653.000000,7792.000000,5777.000000,1.000000,21504.000000
7656.000000,7793.000000,5778.000000,1.000000,21504.000000
7653.000000,7791.000000,5777.000000,1.000000,21504.000000
7651.000000,7787.000000,5773.000000,1.000000,21504.000000
7645.000000,7780.000000,5769.000000,1.000000,21504.000000
7649.000000,7783.000000,5772.000000,1.000000,21504.000000
7646.000000,7781.000000,5770.000000,1.000000,21504.000000
7647.000000,7781.000000,5770.000000,1.000000,21504.000000
7647.000000,7780.000000,5770.000000,1.000000,21504.000000
7645.000000,7780.000000,5770.000000,1.000000,21504.000000
7647.000000,7781.000000,5769.000000,1.000000,21504.000000
7643.000000,7779.000000,5767.000000,1.000000,21504.000000
7646.000000,7780.000000,5770.000000,1.000000,21504.000000
7646.000000,7780.000000,5769.000000,1.000000,21504.000000
7646.000000,7781.000000,5769.000000,1.000000,21504.000000
7647.000000,7782.000000,5770.000000,1.000000,21504.000000
7647.000000,7782.000000,5769.000000,1.000000,21504.000000
7647.000000,7783.000000,5771.000000,1.000000,21504.000000
7648.000000,7783.000000,5767.000000,1.000000,21504.000000
7643.000000,7779.000000,5767.000000,1.000000,21504.000000
7649.000000,7786.000000,5771.000000,1.000000,21504.000000
7647.000000,7783.000000,5771.000000,1.000000,21504.000000
7646.000000,7781.000000,5769.000000,1.000000,21504.000000
7643.000000,7778.000000,5767.000000,1.000000,21504.000000
7644.000000,7776.000000,5766.000000,1.000000,21504.000000
7644.000000,7774.000000,5767.000000,1.000000,21504.000000
7644.000000,7772.000000,5764.000000,1.000000,21504.000000
7642.000000,7772.000000,5764.000000,1.000000,21504.000000
7641.000000,7772.000000,5764.000000,1.000000,21504.000000
7642.000000,7771.000000,5764.000000,1.000000,21504.000000
7642.000000,7772.000000,5763.000000,1.000000,21504.000000
7642.000000,7773.000000,5765.000000,1.000000,21504.000000
7635.000000,7766.000000,5759.000000,1.000000,21504.000000
7643.000000,7775.000000,5765.000000,1.000000,21504.000000
7644.000000,7776.000000,5766.000000,1.000000,21504.000000
7645.000000,7778.000000,5766.000000,1.000000,21504.000000
7645.000000,7778.000000,5768.000000,1.000000,21504.000000
7646.000000,7779.000000,5768.000000,1.000000,21504.000000
7646.000000,7780.000000,5768.000000,1.000000,21504.000000
7647.000000,7782.000000,5769.000000,1.000000,21504.000000
7647.000000,7781.000000,5769.000000,1.000000,21504.000000
7646.000000,7778.000000,5768.000000,1.000000,21504.000000
7642.000000,7773.000000,5765.000000,1.000000,21504.000000
7641.000000,7772.000000,5764.000000,1.000000,21504.000000
7642.000000,7771.000000,5763.000000,1.000000,21504.000000
7642.000000,7771.000000,5763.000000,1.000000,21504.000000
7642.000000,7771.000000,5763.000000,1.000000,21504.000000
7636.000000,7764.000000,5759.000000,1.000000,21504.000000
7642.000000,7771.000000,5762.000000,1.000000,21504.000000
7641.000000,7770.000000,5762.000000,1.000000,21504.000000
7643.000000,7772.000000,5763.000000,1.000000,21504.000000
7642.000000,7772.000000,5763.000000,1.000000,21504.000000
7644.000000,7774.000000,5765.000000,1.000000,21504.000000
7643.000000,7774.000000,5765.000000,1.000000,21504.000000
7643.000000,7776.000000,5765.000000,1.000000,21504.000000
7644.000000,7776.000000,5765.000000,1.000000,21504.000000
7645.000000,7777.000000,5766.000000,1.000000,21504.000000
7646.000000,7778.000000,5767.000000,1.000000,21504.000000
7649.000000,7782.000000,5769.000000,1.000000,21504.000000
7647.000000,7781.000000,5769.000000,1.000000,21504.000000
7642.000000,7773.000000,5763.000000,1.000000,21504.000000
7646.000000,7777.000000,5765.000000,1.000000,21504.000000
7646.000000,7776.000000,5764.000000,1.000000,21504.000000
7646.000000,7773.000000,5761.000000,1.000000,21504.000000
7643.000000,7773.000000,5762.000000,1.000000,21504.000000
7643.000000,7772.000000,5762.000000,1.000000,21504.000000
7643.000000,7773.000000,5762.000000,1.000000,21504.000000
7644.000000,7773.000000,5761.000000,1.000000,21504.000000
7644.000000,7774.000000,5761.000000,1.000000,21504.000000
7643.000000,7774.000000,5761.000000,1.000000,21504.000000
7644.000000,7774.000000,5762.000000,1.000000,21504.000000
7645.000000,7776.000000,5763.000000,1.000000,21504.000000
7645.000000,7777.000000,5764.000000,1.000000,21504.000000
7646.000000,7777.000000,5764.000000,1.000000,21504.000000
7647.000000,7778.000000,5764.000000,1.000000,21504.000000
7641.000000,7772.000000,5759.000000,1.000000,21504.000000
7649.000000,7783.000000,5766.000000,1.000000,21504.000000
7649.000000,7784.000000,5767.000000,1.000000,21504.000000
7649.000000,7782.000000,5766.000000,1.000000,21504.000000
7646.000000,7779.000000,5765.000000,1.000000,21504.000000
7646.000000,7778.000000,5764.000000,1.000000,21504.000000
7645.000000,7777.000000,5762.000000,0.000000,21504.000000
7647.000000,7775.000000,5762.000000,0.000000,21504.000000
7647.000000,7775.000000,5762.000000,0.000000,21504.000000
7647.000000,7775.000000,5762.000000,0.000000,21504.000000
7647.000000,7775.000000,5762.000000,0.000000,21504.000000
7646.000000,7776.000000,5762.000000,0.000000,21504.000000
7645.000000,7775.000000,5760.000000,0.000000,21504.000000
7647.000000,7775.000000,5762.000000,0.000000,21504.000000
7647.000000,7775.000000,5762.000000,0.000000,21504.000000
7647.000000,7777.000000,5762.000000,0.000000,21504.000000
7641.000000,7771.000000,5758.000000,0.000000,21504.000000
7648.000000,7776.000000,5763.000000,0.000000,21504.000000
7649.000000,7779.000000,5764.000000,0.000000,21504.000000
7651.000000,7782.000000,5764.000000,0.000000,21504.000000
7651.000000,7782.000000,5766.000000,0.000000,21504.000000
7651.000000,7785.000000,5765.000000,0.000000,21504.000000
7653.000000,7785.000000,5766.000000,0.000000,21504.000000
7653.000000,7774.000000,5757.000000,0.000000,21504.000000
7643.000000,7774.000000,5757.000000,0.000000,21504.000000
7640.000000,7771.000000,5754.000000,0.000000,21504.000000
7639.000000,7770.000000,5754.000000,0.000000,21504.000000
7639.000000,7766.000000,5753.000000,0.000000,21504.000000
7638.000000,7768.000000,5753.000000,0.000000,21504.000000
7637.000000,7767.000000,5752.000000,0.000000,21504.000000
7638.000000,7768.000000,5751.000000,0.000000,21504.000000
7638.000000,7768.000000,5752.000000,0.000000,21504.000000
7638.000000,7769.000000,5752.000000,0.000000,21504.000000
7639.000000,7769.000000,5754.000000,0.000000,21504.000000
7640.000000,7770.000000,5754.000000,0.000000,21504.000000
7640.000000,7771.000000,5754.000000,0.000000,21504.000000
7641.000000,7773.000000,5755.000000,0.000000,21504.000000
7642.000000,7775.000000,5755.000000,0.000000,21504.000000
7642.000000,7777.000000,5756.000000,0.000000,21504.000000
7645.000000,7779.000000,5757.000000,0.000000,21504.000000
7645.000000,7779.000000,5758.000000,0.000000,21504.000000
7645.000000,7779.000000,5757.000000,0.000000,21504.000000
7643.000000,7779.000000,5756.000000,0.000000,21504.000000
7643.000000,7776.000000,5756.000000,0.000000,21504.000000
7640.000000,7773.000000,5753.000000,0.000000,21504.000000
7639.000000,7772.000000,5753.000000,0.000000,21504.000000
7640.000000,7772.000000,5753.000000,0.000000,21504.000000
7640.000000,7771.000000,5752.000000,0.000000,21504.000000
7640.000000,7770.000000,5753.000000,0.000000,21504.000000
7640.000000,7769.000000,5753.000000,0.000000,21504.000000
7639.000000,7771.000000,5753.000000,0.000000,21504.000000
7639.000000,7771.000000,5753.000000,0.000000,21504.000000
7642.000000,7772.000000,5753.000000,0.000000,21504.000000
7642.000000,7773.000000,5754.000000,0.000000,21504.000000
7641.000000,7773.000000,5754.000000,0.000000,21504.000000
7644.000000,7775.000000,5755.000000,0.000000,21504.000000
7645.000000,7777.000000,5755.000000,0.000000,21504.000000
7645.000000,7779.000000,5756.000000,0.000000,21504.000000
7646.000000,7779.000000,5757.000000,0.000000,21504.000000
7646.000000,7781.000000,5758.000000,0.000000,21504.000000
7646.000000,7781.000000,5757.000000,0.000000,21504.000000
7646.000000,7779.000000,5757.000000,0.000000,21504.000000
7643.000000,7776.000000,5755.000000,0.000000,21504.000000
7642.000000,7775.000000,5754.000000,0.000000,21504.000000
7642.000000,7773.000000,5753.000000,0.000000,21504.000000
7640.000000,7772.000000,5753.000000,0.000000,21504.000000
7641.000000,7773.000000,5753.000000,0.000000,21504.000000
7641.000000,7773.000000,5753.000000,0.000000,21504.000000
7641.000000,7772.000000,5753.000000,0.000000,21504.000000
7641.000000,7773.000000,5753.000000,0.000000,21504.000000
7640.000000,7773.000000,5753.000000,0.000000,21504.000000
7641.000000,7773.000000,5753.000000,0.000000,21504.000000
7643.000000,7774.000000,5753.000000,0.000000,21504.000000
7644.000000,7776.000000,5755.000000,0.000000,21504.000000
7644.000000,7778.000000,5754.000000,0.000000,21504.000000
