9988.000000,10275.000000,7651.000000
9984.000000,10272.000000,7647.000000
9984.000000,10272.000000,7652.000000
9989.000000,10277.000000,7652.000000
9990.000000,10277.000000,7652.000000
9996.000000,10281.000000,7656.000000
9997.000000,10284.000000,7656.000000
10002.000000,10289.000000,7662.000000
10002.000000,10289.000000,7662.000000
10007.000000,10299.000000,7663.000000
10011.000000,10303.000000,7666.000000
10007.000000,10299.000000,7664.000000
10003.000000,10295.000000,7664.000000
10003.000000,10286.000000,7655.000000
9996.000000,10286.000000,7655.000000
9988.000000,10277.000000,7651.000000
9986.000000,10270.000000,7648.000000
9985.000000,10269.000000,7648.000000
9983.000000,10266.000000,7645.000000
9983.000000,10266.000000,7643.000000
9980.000000,10262.000000,7643.000000
9981.000000,10263.000000,7643.000000
9981.000000,10266.000000,7644.000000
9989.000000,10271.000000,7648.000000
9992.000000,10278.000000,7651.000000
9992.000000,10278.000000,7651.000000
9991.000000,10279.000000,7651.000000
9997.000000,10283.000000,7657.000000
9998.000000,10286.000000,7656.000000
9993.000000,10284.000000,7654.000000
9993.000000,10272.000000,7648.000000
9985.000000,10272.000000,7648.000000
9981.000000,10266.000000,7647.000000
9981.000000,10264.000000,7644.000000
9980.000000,10261.000000,7642.000000
9977.000000,10258.000000,7641.000000
9977.000000,10258.000000,7637.000000
9976.000000,10257.000000,7637.000000
9978.000000,10258.000000,7641.000000
9978.000000,10261.000000,7643.000000
9985.000000,10267.000000,7647.000000
9985.000000,10272.000000,7649.000000
9987.000000,10272.000000,7654.000000
9995.000000,10280.000000,7654.000000
9995.000000,10282.000000,7653.000000
9999.000000,10290.000000,7659.000000
9999.000000,10288.000000,7659.000000
9999.000000,10288.000000,7654.000000
9992.000000,10280.000000,7654.000000
9985.000000,10271.000000,7648.000000
9981.000000,10264.000000,7643.000000
9976.000000,10256.000000,7638.000000
9974.000000,10253.000000,7636.000000
9974.000000,10253.000000,7636.000000
9972.000000,10250.000000,7634.000000
9972.000000,10250.000000,7633.000000
9972.000000,10250.000000,7635.000000
9975.000000,10253.000000,7636.000000
9975.000000,10255.000000,7638.000000
9977.000000,10255.000000,7638.000000
9979.000000,10258.000000,7641.000000
9981.000000,10261.000000,7643.000000
9985.000000,10268.000000,7646.000000
9988.000000,10273.000000,7648.000000
9988.000000,10271.000000,7648.000000
9985.000000,10271.000000,7648.000000
9977.000000,10258.000000,7641.000000
9973.000000,10248.000000,7632.000000
9969.000000,10243.000000,7631.000000
9968.000000,10235.000000,7626.000000
9968.000000,10235.000000,7624.000000
9967.000000,10233.000000,7624.000000
9965.000000,10232.000000,7624.000000
9968.000000,10233.000000,7626.000000
9966.000000,10232.000000,7625.000000
9969.000000,10236.000000,7627.000000
9969.000000,10236.000000,7627.000000
9971.000000,10239.000000,7629.000000
9973.000000,10242.000000,7631.000000
9976.000000,10248.000000,7634.000000
9979.000000,10253.000000,7639.000000
9979.000000,10257.000000,7641.000000
9983.000000,10257.000000,7641.000000
9978.000000,10249.000000,7636.000000
9970.000000,10238.000000,7625.000000
9967.000000,10232.000000,7623.000000
9964.000000,10227.000000,7619.000000
9964.000000,10227.000000,7621.000000
9966.000000,10226.000000,7621.000000
9963.000000,10225.000000,7619.000000
9964.000000,10225.000000,7618.000000
9965.000000,10227.000000,7620.000000
9965.000000,10230.000000,7622.000000
9967.000000,10230.000000,7622.000000
9970.000000,10234.000000,7625.000000
9971.000000,10240.000000,7627.000000
9978.000000,10247.000000,7634.000000
9980.000000,10253.000000,7635.000000
9980.000000,10253.000000,7638.000000
9983.000000,10260.000000,7638.000000
9986.000000,10263.000000,7640.000000
9980.000000,10258.000000,7637.000000
9976.000000,10248.000000,7631.000000
9973.000000,10242.000000,7628.000000
9973.000000,10242.000000,7628.000000
9972.000000,10238.000000,7626.000000
9972.000000,10239.000000,7626.000000
9971.000000,10237.000000,7626.000000
9972.000000,10239.000000,7626.000000
9972.000000,10242.000000,7627.000000
9973.000000,10242.000000,7627.000000
9976.000000,10244.000000,7628.000000
9978.000000,10251.000000,7631.000000
9981.000000,10254.000000,7635.000000
9985.000000,10261.000000,7638.000000
9985.000000,10261.000000,7641.000000
9988.000000,10266.000000,7641.000000
9993.000000,10275.000000,7647.000000
9995.000000,10276.000000,7648.000000
9989.000000,10267.000000,7642.000000
9982.000000,10258.000000,7637.000000
9982.000000,10258.000000,7631.000000
9977.000000,10251.000000,7631.000000
9976.000000,10249.000000,7631.000000
9976.000000,10246.000000,7630.000000
9975.000000,10243.000000,7627.000000
9976.000000,10245.000000,7629.000000
9976.000000,10245.000000,7629.000000
9974.000000,10242.000000,7627.000000
9976.000000,10249.000000,7631.000000
9979.000000,10252.000000,7633.000000
9981.000000,10257.000000,7635.000000
9981.000000,10264.000000,7641.000000
9987.000000,10264.000000,7641.000000
9991.000000,10266.000000,7644.000000
9993.000000,10272.000000,7644.000000
9990.000000,10268.000000,7644.000000
9990.000000,10260.000000,7639.000000
9985.000000,10260.000000,7632.000000
9978.000000,10250.000000,7632.000000
9978.000000,10248.000000,7633.000000
9977.000000,10247.000000,7631.000000
9978.000000,10246.000000,7630.000000
9978.000000,10247.000000,7631.000000
9978.000000,10247.000000,7631.000000
9978.000000,10245.000000,7630.000000
9977.000000,10246.000000,7631.000000
9979.000000,10249.000000,7633.000000
9983.000000,10254.000000,7637.000000
9983.000000,10254.000000,7641.000000
9988.000000,10261.000000,7641.000000
9992.000000,10263.000000,7643.000000
10000.000000,10274.000000,7650.000000
10000.000000,10276.000000,7650.000000
9992.000000,10269.000000,7646.000000
9992.000000,10269.000000,7646.000000
9988.000000,10261.000000,7642.000000
9984.000000,10257.000000,7639.000000
9982.000000,10253.000000,7637.000000
9981.000000,10252.000000,7634.000000
9981.000000,10249.000000,7634.000000
9981.000000,10249.000000,7634.000000
9982.000000,10249.000000,7632.000000
9985.000000,10253.000000,7637.000000
9988.000000,10255.000000,7638.000000
9989.000000,10260.000000,7641.000000
9989.000000,10260.000000,7645.000000
9993.000000,10265.000000,7645.000000
9997.000000,10273.000000,7647.000000
10003.000000,10279.000000,7653.000000
10007.000000,10283.000000,7655.000000
10006.000000,10285.000000,7654.000000
10006.000000,10285.000000,7654.000000
9998.000000,10278.000000,7652.000000
9993.000000,10269.000000,7646.000000
9989.000000,10265.000000,7642.000000
9989.000000,10262.000000,7640.000000
9989.000000,10257.000000,7637.000000
9987.000000,10257.000000,7637.000000
9987.000000,10258.000000,7639.000000
9986.000000,10257.000000,7638.000000
9987.000000,10259.000000,7638.000000
9990.000000,10262.000000,7642.000000
9990.000000,10265.000000,7642.000000
9992.000000,10265.000000,7642.000000
9996.000000,10271.000000,7647.000000
9999.000000,10277.000000,7651.000000
10004.000000,10283.000000,7654.000000
10004.000000,10287.000000,7655.000000
10007.000000,10287.000000,7653.000000
10003.000000,10280.000000,7653.000000
9999.000000,10278.000000,7653.000000
9998.000000,10273.000000,7649.000000
9997.000000,10272.000000,7648.000000
9997.000000,10272.000000,7648.000000
9995.000000,10270.000000,7648.000000
9997.000000,10271.000000,7649.000000
9998.000000,10273.000000,7651.000000
10001.000000,10275.000000,7652.000000
10004.000000,10280.000000,7654.000000
10004.000000,10280.000000,7654.000000
10009.000000,10286.000000,7658.000000
10012.000000,10290.000000,7659.000000
10015.000000,10300.000000,7662.000000
10016.000000,10304.000000,7662.000000
10016.000000,10308.000000,7662.000000
10017.000000,10308.000000,7662.000000
10017.000000,10310.000000,7661.000000
10017.000000,10305.000000,7662.000000
10013.000000,10298.000000,7661.000000
10013.000000,10294.000000,7659.000000
10013.000000,10290.000000,7659.000000
10011.000000,10290.000000,7659.000000
10011.000000,10289.000000,7659.000000
10013.000000,10292.000000,7659.000000
10015.000000,10294.000000,7660.000000
10015.000000,10294.000000,7660.000000
10015.000000,10294.000000,7662.000000
10016.000000,10300.000000,7662.000000
10018.000000,10303.000000,7661.000000
10019.000000,10306.000000,7661.000000
10018.000000,10309.000000,7661.000000
10017.000000,10314.000000,7662.000000
10017.000000,10314.000000,7662.000000
10018.000000,10318.000000,7662.000000
10017.000000,10320.000000,7662.000000
10016.000000,10314.000000,7663.000000
10017.000000,10310.000000,7662.000000
10017.000000,10306.000000,7662.000000
10016.000000,10306.000000,7662.000000
10017.000000,10304.000000,7662.000000
10016.000000,10302.000000,7662.000000
10017.000000,10301.000000,7661.000000
10017.000000,10301.000000,7661.000000
10017.000000,10301.000000,7661.000000
10017.000000,10301.000000,7661.000000
10018.000000,10303.000000,7661.000000
10017.000000,10305.000000,7661.000000
10018.000000,10311.000000,7661.000000
10018.000000,10313.000000,7662.000000
10017.000000,10313.000000,7662.000000
10018.000000,10317.000000,7661.000000
10017.000000,10321.000000,7662.000000
10016.000000,10322.000000,7663.000000
10016.000000,10319.000000,7663.000000
10016.000000,10319.000000,7662.000000
10018.000000,10313.000000,7662.000000
10017.000000,10313.000000,7662.000000
10018.000000,10313.000000,7661.000000
10019.000000,10313.000000,7661.000000
10018.000000,10311.000000,7662.000000
10018.000000,10311.000000,7662.000000
10019.000000,10313.000000,7661.000000
10018.000000,10314.000000,7662.000000
10017.000000,10317.000000,7662.000000
10016.000000,10319.000000,7663.000000
10016.000000,10323.000000,7662.000000
10018.000000,10323.000000,7662.000000
10020.000000,10328.000000,7662.000000
10021.000000,10333.000000,7663.000000
10020.000000,10334.000000,7663.000000
10021.000000,10332.000000,7663.000000
10021.000000,10332.000000,7662.000000
10017.000000,10322.000000,7662.000000
10016.000000,10318.000000,7662.000000
10017.000000,10312.000000,7662.000000
10018.000000,10309.000000,7661.000000
10018.000000,10309.000000,7661.000000
10018.000000,10309.000000,7661.000000
10018.000000,10306.000000,7661.000000
10018.000000,10305.000000,7661.000000
10019.000000,10307.000000,7661.000000
10019.000000,10308.000000,7661.000000
10018.000000,10310.000000,7661.000000
10018.000000,10310.000000,7661.000000
10018.000000,10312.000000,7662.000000
10018.000000,10315.000000,7661.000000
10017.000000,10320.000000,7662.000000
10016.000000,10322.000000,7663.000000
10016.000000,10317.000000,7663.000000
10016.000000,10317.000000,7663.000000
10018.000000,10310.000000,7661.000000
10018.000000,10307.000000,7662.000000
10018.000000,10301.000000,7662.000000
10018.000000,10299.000000,7662.000000
10017.000000,10299.000000,7661.000000
10016.000000,10296.000000,7661.000000
10015.000000,10291.000000,7662.000000
10015.000000,10292.000000,7660.000000
10015.000000,10294.000000,7661.000000
10015.000000,10295.000000,7661.000000
10017.000000,10295.000000,7661.000000
10019.000000,10302.000000,7661.000000
10018.000000,10303.000000,7662.000000
10018.000000,10308.000000,7661.000000
10017.000000,10313.000000,7662.000000
10017.000000,10313.000000,7662.000000
10017.000000,10314.000000,7662.000000
10017.000000,10309.000000,7661.000000
10017.000000,10305.000000,7662.000000
10018.000000,10301.000000,7661.000000
10016.000000,10297.000000,7661.000000
10016.000000,10297.000000,7661.000000
10015.000000,10293.000000,7660.000000
10014.000000,10290.000000,7660.000000
10014.000000,10293.000000,7660.000000
10015.000000,10291.000000,7661.000000
10015.000000,10294.000000,7661.000000
10016.000000,10294.000000,7661.000000
10016.000000,10293.000000,7660.000000
10018.000000,10298.000000,7662.000000
10018.000000,10304.000000,7661.000000
10019.000000,10307.000000,7661.000000
10019.000000,10307.000000,7662.000000
10017.000000,10308.000000,7662.000000
10018.000000,10309.000000,7661.000000
10016.000000,10299.000000,7662.000000
10013.000000,10292.000000,7661.000000
10015.000000,10294.000000,7661.000000
10015.000000,10294.000000,7661.000000
10014.000000,10292.000000,7660.000000
10013.000000,10289.000000,7658.000000
10011.000000,10287.000000,7658.000000
10012.000000,10288.000000,7658.000000
10012.000000,10290.000000,7658.000000
10012.000000,10290.000000,7658.000000
10015.000000,10293.000000,7660.000000
10016.000000,10294.000000,7661.000000
10016.000000,10300.000000,7661.000000
10018.000000,10302.000000,7661.000000
10018.000000,10305.000000,7661.000000
10019.000000,10305.000000,7661.000000
10015.000000,10301.000000,7662.000000
10010.000000,10291.000000,7658.000000
10004.000000,10280.000000,7652.000000
10004.000000,10280.000000,7652.000000
10003.000000,10280.000000,7651.000000
10002.000000,10276.000000,7651.000000
9999.000000,10271.000000,7649.000000
9998.000000,10272.000000,7647.000000
9998.000000,10272.000000,7648.000000
9998.000000,10272.000000,7649.000000
10000.000000,10275.000000,7649.000000
10002.000000,10278.000000,7652.000000
10005.000000,10279.000000,7654.000000
10008.000000,10283.000000,7657.000000
10009.000000,10288.000000,7658.000000
10009.000000,10288.000000,7657.000000
10007.000000,10286.000000,7657.000000
10001.000000,10277.000000,7652.000000
9992.000000,10266.000000,7645.000000
9987.000000,10259.000000,7640.000000
9985.000000,10253.000000,7637.000000
9985.000000,10253.000000,7637.000000
9982.000000,10249.000000,7634.000000
9980.000000,10247.000000,7632.000000
9980.000000,10245.000000,7632.000000
9981.000000,10247.000000,7634.000000
9981.000000,10249.000000,7633.000000
9982.000000,10249.000000,7633.000000
9987.000000,10255.000000,7636.000000
9987.000000,10257.000000,7638.000000
9989.000000,10261.000000,7640.000000
9996.000000,10266.000000,7644.000000
9996.000000,10266.000000,7644.000000
9992.000000,10266.000000,7644.000000
9987.000000,10258.000000,7639.000000
9981.000000,10250.000000,7634.000000
9978.000000,10243.000000,7629.000000
9973.000000,10234.000000,7626.000000
9973.000000,10234.000000,7626.000000
9972.000000,10231.000000,7624.000000
9971.000000,10230.000000,7622.000000
9972.000000,10229.000000,7623.000000
9974.000000,10233.000000,7626.000000
9974.000000,10236.000000,7626.000000
9977.000000,10236.000000,7626.000000
9978.000000,10241.000000,7629.000000
9983.000000,10249.000000,7634.000000
9985.000000,10252.000000,7635.000000
9990.000000,10259.000000,7639.000000
9990.000000,10259.000000,7646.000000
9996.000000,10267.000000,7646.000000
9996.000000,10268.000000,7646.000000
9990.000000,10263.000000,7641.000000
9985.000000,10253.000000,7633.000000
9985.000000,10245.000000,7629.000000
9979.000000,10245.000000,7627.000000
9975.000000,10239.000000,7627.000000
9973.000000,10235.000000,7625.000000
9977.000000,10236.000000,7625.000000
9976.000000,10236.000000,7626.000000
9976.000000,10236.000000,7625.000000
9976.000000,10237.000000,7625.000000
9980.000000,10242.000000,7629.000000
9980.000000,10246.000000,7631.000000
9985.000000,10252.000000,7636.000000
9989.000000,10257.000000,7639.000000
9989.000000,10257.000000,7639.000000
9995.000000,10267.000000,7645.000000
10002.000000,10274.000000,7650.000000
10008.000000,10284.000000,7654.000000
10008.000000,10286.000000,7656.000000
10008.000000,10275.000000,7649.000000
10002.000000,10275.000000,7649.000000
9997.000000,10266.000000,7645.000000
9991.000000,10262.000000,7641.000000
9989.000000,10259.000000,7638.000000
9988.000000,10259.000000,7636.000000
9988.000000,10257.000000,7637.000000
9989.000000,10257.000000,7637.000000
9991.000000,10258.000000,7637.000000
9992.000000,10260.000000,7639.000000
9992.000000,10260.000000,7640.000000
9999.000000,10268.000000,7645.000000
9999.000000,10268.000000,7649.000000
10000.000000,10273.000000,7649.000000
10007.000000,10279.000000,7651.000000
10009.000000,10285.000000,7656.000000
10014.000000,10291.000000,7658.000000
10016.000000,10296.000000,7660.000000
10016.000000,10296.000000,7660.000000
10015.000000,10296.000000,7660.000000
10012.000000,10292.000000,7659.000000
10008.000000,10288.000000,7656.000000
10005.000000,10280.000000,7651.000000
10005.000000,10277.000000,7652.000000
10005.000000,10277.000000,7652.000000
10003.000000,10277.000000,7650.000000
10004.000000,10277.000000,7653.000000
10005.000000,10278.000000,7653.000000
10005.000000,10279.000000,7653.000000
10006.000000,10279.000000,7657.000000
10009.000000,10286.000000,7657.000000
10013.000000,10290.000000,7657.000000
10016.000000,10298.000000,7659.000000
10018.000000,10303.000000,7660.000000
10018.000000,10308.000000,7661.000000
10018.000000,10308.000000,7661.000000
10019.000000,10313.000000,7661.000000
10018.000000,10315.000000,7661.000000
10017.000000,10314.000000,7662.000000
10017.000000,10314.000000,7662.000000
10017.000000,10314.000000,7661.000000
10019.000000,10309.000000,7661.000000
10018.000000,10310.000000,7661.000000
10019.000000,10313.000000,7660.000000
10018.000000,10317.000000,7662.000000
10018.000000,10318.000000,7661.000000
10018.000000,10318.000000,7661.000000
10019.000000,10319.000000,7661.000000
10016.000000,10323.000000,7662.000000
10018.000000,10326.000000,7662.000000
10019.000000,10331.000000,7661.000000
10019.000000,10336.000000,7663.000000
10021.000000,10336.000000,7663.000000
10023.000000,10341.000000,7662.000000
10026.000000,10347.000000,7665.000000
10028.000000,10353.000000,7668.000000
10032.000000,10357.000000,7669.000000
10032.000000,10357.000000,7670.000000
10030.000000,10355.000000,7670.000000
10029.000000,10351.000000,7668.000000
10028.000000,10349.000000,7667.000000
10026.000000,10348.000000,7665.000000
10026.000000,10348.000000,7666.000000
10026.000000,10348.000000,7666.000000
10029.000000,10351.000000,7666.000000
10026.000000,10351.000000,7665.000000
10029.000000,10354.000000,7667.000000
10034.000000,10359.000000,7669.000000
10034.000000,10362.000000,7670.000000
10034.000000,10362.000000,7670.000000
10037.000000,10364.000000,7675.000000
10045.000000,10370.000000,7679.000000
10047.000000,10374.000000,7680.000000
10050.000000,10379.000000,7684.000000
10050.000000,10383.000000,7684.000000
10054.000000,10383.000000,7684.000000
10050.000000,10382.000000,7686.000000
10048.000000,10378.000000,7682.000000
10045.000000,10372.000000,7680.000000
10045.000000,10367.000000,7676.000000
10042.000000,10367.000000,7676.000000
10042.000000,10368.000000,7676.000000
10036.000000,10365.000000,7673.000000
10035.000000,10362.000000,7673.000000
10034.000000,10360.000000,7673.000000
10034.000000,10360.000000,7674.000000
10038.000000,10362.000000,7674.000000
10041.000000,10366.000000,7675.000000
10043.000000,10370.000000,7676.000000
10047.000000,10372.000000,7679.000000
10049.000000,10375.000000,7681.000000
10049.000000,10375.000000,7686.000000
10053.000000,10382.000000,7686.000000
10055.000000,10387.000000,7687.000000
10056.000000,10391.000000,7688.000000
10052.000000,10388.000000,7687.000000
10052.000000,10384.000000,7685.000000
10052.000000,10384.000000,7685.000000
10052.000000,10382.000000,7685.000000
10050.000000,10380.000000,7684.000000
10051.000000,10383.000000,7685.000000
10053.000000,10382.000000,7686.000000
10053.000000,10383.000000,7686.000000
10052.000000,10383.000000,7686.000000
10056.000000,10386.000000,7687.000000
10060.000000,10390.000000,7690.000000
10062.000000,10396.000000,7692.000000
10066.000000,10399.000000,7694.000000
10066.000000,10399.000000,7697.000000
10071.000000,10406.000000,7697.000000
10073.000000,10409.000000,7699.000000
10071.000000,10413.000000,7699.000000
10074.000000,10414.000000,7699.000000
10072.000000,10411.000000,7698.000000
10072.000000,10411.000000,7698.000000
10070.000000,10408.000000,7697.000000
10070.000000,10410.000000,7696.000000
10072.000000,10409.000000,7697.000000
10072.000000,10409.000000,7697.000000
10072.000000,10408.000000,7697.000000
10070.000000,10408.000000,7697.000000
10072.000000,10408.000000,7698.000000
10076.000000,10414.000000,7699.000000
10077.000000,10415.000000,7700.000000
10074.000000,10415.000000,7700.000000
10074.000000,10415.000000,7705.000000
10081.000000,10420.000000,7705.000000
10080.000000,10425.000000,7708.000000
10083.000000,10429.000000,7709.000000
10085.000000,10430.000000,7711.000000
10085.000000,10426.000000,7710.000000
10081.000000,10426.000000,7704.000000
10076.000000,10419.000000,7704.000000
10074.000000,10415.000000,7701.000000
10075.000000,10414.000000,7699.000000
10076.000000,10414.000000,7699.000000
10076.000000,10414.000000,7700.000000
10075.000000,10413.000000,7700.000000
10074.000000,10412.000000,7697.000000
10074.000000,10411.000000,7698.000000
10077.000000,10413.000000,7699.000000
10075.000000,10413.000000,7698.000000
10075.000000,10413.000000,7698.000000
10078.000000,10415.000000,7701.000000
10075.000000,10417.000000,7702.000000
10080.000000,10422.000000,7706.000000
10081.000000,10427.000000,7708.000000
10081.000000,10428.000000,7708.000000
10082.000000,10428.000000,7708.000000
10078.000000,10422.000000,7706.000000
10072.000000,10415.000000,7701.000000
10075.000000,10414.000000,7699.000000
10075.000000,10411.000000,7698.000000
10075.000000,10407.000000,7696.000000
10073.000000,10407.000000,7696.000000
10070.000000,10404.000000,7696.000000
10072.000000,10404.000000,7697.000000
10072.000000,10404.000000,7695.000000
10072.000000,10404.000000,7694.000000
10072.000000,10404.000000,7695.000000
10074.000000,10407.000000,7695.000000
10077.000000,10410.000000,7697.000000
10077.000000,10409.000000,7698.000000
10080.000000,10413.000000,7700.000000
10082.000000,10418.000000,7702.000000
10082.000000,10418.000000,7702.000000
10078.000000,10417.000000,7700.000000
10076.000000,10411.000000,7697.000000
10073.000000,10406.000000,7694.000000
10070.000000,10401.000000,7692.000000
10070.000000,10399.000000,7692.000000
10069.000000,10399.000000,7692.000000
10069.000000,10397.000000,7692.000000
10067.000000,10395.000000,7691.000000
10067.000000,10397.000000,7691.000000
10069.000000,10398.000000,7692.000000
10069.000000,10398.000000,7690.000000
10069.000000,10398.000000,7690.000000
10068.000000,10397.000000,7692.000000
10070.000000,10401.000000,7694.000000
10072.000000,10406.000000,7694.000000
10072.000000,10411.000000,7698.000000
10077.000000,10411.000000,7698.000000
10079.000000,10415.000000,7698.000000
10073.000000,10408.000000,7696.000000
10067.000000,10400.000000,7692.000000
10061.000000,10391.000000,7686.000000
10061.000000,10391.000000,7684.000000
10056.000000,10383.000000,7684.000000
10057.000000,10380.000000,7682.000000
10054.000000,10379.000000,7679.000000
10052.000000,10373.000000,7678.000000
10049.000000,10373.000000,7677.000000
10049.000000,10373.000000,7677.000000
10050.000000,10370.000000,7677.000000
10051.000000,10374.000000,7678.000000
10054.000000,10374.000000,7680.000000
10053.000000,10374.000000,7681.000000
10053.000000,10379.000000,7682.000000
10054.000000,10379.000000,7682.000000
10057.000000,10380.000000,7685.000000
10056.000000,10382.000000,7685.000000
10049.000000,10373.000000,7679.000000
10040.000000,10361.000000,7672.000000
10040.000000,10361.000000,7666.000000
10033.000000,10354.000000,7666.000000
10029.000000,10347.000000,7661.000000
10027.000000,10343.000000,7660.000000
10025.000000,10338.000000,7660.000000
10023.000000,10332.000000,7659.000000
10023.000000,10332.000000,7659.000000
10025.000000,10333.000000,7659.000000
10024.000000,10334.000000,7659.000000
10023.000000,10336.000000,7659.000000
10025.000000,10337.000000,7659.000000
10024.000000,10340.000000,7661.000000
10024.000000,10340.000000,7661.000000
10029.000000,10342.000000,7663.000000
10029.000000,10346.000000,7663.000000
10029.000000,10347.000000,7663.000000
10028.000000,10345.000000,7663.000000
10028.000000,10336.000000,7661.000000
10023.000000,10336.000000,7661.000000
10021.000000,10327.000000,7659.000000
10020.000000,10323.000000,7660.000000
10022.000000,10319.000000,7659.000000
10022.000000,10315.000000,7659.000000
10022.000000,10315.000000,7659.000000
10022.000000,10314.000000,7659.000000
10022.000000,10312.000000,7659.000000
10021.000000,10312.000000,7659.000000
10022.000000,10313.000000,7658.000000
10022.000000,10313.000000,7659.000000
10022.000000,10315.000000,7659.000000
10022.000000,10316.000000,7659.000000
10021.000000,10318.000000,7659.000000
10020.000000,10320.000000,7660.000000
10022.000000,10324.000000,7660.000000
10022.000000,10324.000000,7661.000000
10019.000000,10323.000000,7661.000000
10020.000000,10321.000000,7661.000000
10020.000000,10314.000000,7660.000000
10021.000000,10313.000000,7659.000000
10022.000000,10310.000000,7659.000000
10022.000000,10310.000000,7659.000000
10022.000000,10312.000000,7659.000000
10022.000000,10311.000000,7659.000000
10020.000000,10310.000000,7659.000000
10022.000000,10312.000000,7659.000000
10022.000000,10315.000000,7660.000000
10021.000000,10315.000000,7660.000000
10022.000000,10318.000000,7658.000000
10021.000000,10323.000000,7660.000000
10022.000000,10325.000000,7660.000000
10021.000000,10329.000000,7660.000000
10021.000000,10329.000000,7660.000000
10021.000000,10335.000000,7660.000000
10024.000000,10336.000000,7662.000000
10021.000000,10334.000000,7660.000000
10020.000000,10328.000000,7660.000000
10021.000000,10324.000000,7660.000000
10021.000000,10324.000000,7660.000000
10020.000000,10320.000000,7660.000000
10021.000000,10320.000000,7660.000000
10021.000000,10319.000000,7659.000000
10023.000000,10320.000000,7659.000000
10023.000000,10321.000000,7659.000000
10022.000000,10321.000000,7659.000000
10022.000000,10322.000000,7660.000000
10022.000000,10324.000000,7659.000000
10024.000000,10328.000000,7659.000000
10023.000000,10333.000000,7660.000000
10023.000000,10333.000000,7661.000000
10026.000000,10338.000000,7661.000000
10027.000000,10342.000000,7662.000000
10030.000000,10347.000000,7662.000000
10028.000000,10347.000000,7664.000000
10028.000000,10341.000000,7662.000000
10025.000000,10341.000000,7660.000000
10022.000000,10334.000000,7660.000000
10022.000000,10331.000000,7659.000000
10022.000000,10330.000000,7660.000000
10022.000000,10330.000000,7659.000000
10022.000000,10330.000000,7659.000000
10023.000000,10329.000000,7659.000000
10023.000000,10329.000000,7658.000000
10023.000000,10329.000000,7660.000000
10024.000000,10334.000000,7659.000000
10024.000000,10338.000000,7662.000000
