12081.000000,13065.000000,9748.000000
12081.000000,13072.000000,9752.000000
12086.000000,13072.000000,9756.000000
12091.000000,13084.000000,9756.000000
12097.000000,13094.000000,9761.000000
12104.000000,13104.000000,9767.000000
12105.000000,13106.000000,9770.000000
12105.000000,13106.000000,9770.000000
12104.000000,13106.000000,9770.000000
12103.000000,13105.000000,9768.000000
12097.000000,13097.000000,9763.000000
12092.000000,13083.000000,9756.000000
12092.000000,13076.000000,9754.000000
12092.000000,13076.000000,9753.000000
12092.000000,13076.000000,9753.000000
12091.000000,13077.000000,9754.000000
12094.000000,13081.000000,9755.000000
12096.000000,13084.000000,9757.000000
12098.000000,13092.000000,9758.000000
12098.000000,13092.000000,9758.000000
12101.000000,13096.000000,9761.000000
12104.000000,13100.000000,9766.000000
12106.000000,13104.000000,9770.000000
12107.000000,13105.000000,9771.000000
12107.000000,13105.000000,9773.000000
12109.000000,13105.000000,9773.000000
12106.000000,13105.000000,9774.000000
12104.000000,13103.000000,9769.000000
12099.000000,13094.000000,9760.000000
12092.000000,13077.000000,9753.000000
12092.000000,13077.000000,9751.000000
12089.000000,13074.000000,9751.000000
12089.000000,13072.000000,9750.000000
12089.000000,13071.000000,9750.000000
12091.000000,13079.000000,9753.000000
12094.000000,13083.000000,9754.000000
12094.000000,13083.000000,9754.000000
12095.000000,13089.000000,9756.000000
12099.000000,13096.000000,9759.000000
12102.000000,13103.000000,9762.000000
12103.000000,13105.000000,9766.000000
12103.000000,13106.000000,9767.000000
12104.000000,13106.000000,9767.000000
12108.000000,13105.000000,9772.000000
12108.000000,13105.000000,9773.000000
12104.000000,13106.000000,9770.000000
12101.000000,13100.000000,9763.000000
12101.000000,13082.000000,9754.000000
12094.000000,13082.000000,9754.000000
12089.000000,13069.000000,9749.000000
12085.000000,13066.000000,9746.000000
12086.000000,13067.000000,9746.000000
12086.000000,13066.000000,9745.000000
12083.000000,13066.000000,9746.000000
12084.000000,13070.000000,9746.000000
12087.000000,13072.000000,9748.000000
12092.000000,13080.000000,9752.000000
12095.000000,13086.000000,9755.000000
12095.000000,13086.000000,9759.000000
12100.000000,13097.000000,9759.000000
12099.000000,13103.000000,9761.000000
12104.000000,13106.000000,9767.000000
12104.000000,13106.000000,9768.000000
12104.000000,13106.000000,9771.000000
12104.000000,13106.000000,9769.000000
12103.000000,13106.000000,9769.000000
12100.000000,13102.000000,9763.000000
12092.000000,13086.000000,9755.000000
12085.000000,13072.000000,9748.000000
12085.000000,13070.000000,9747.000000
12085.000000,13070.000000,9747.000000
12084.000000,13068.000000,9746.000000
12082.000000,13066.000000,9744.000000
12085.000000,13070.000000,9747.000000
12085.000000,13075.000000,9748.000000
12085.000000,13077.000000,9749.000000
12087.000000,13077.000000,9749.000000
12093.000000,13085.000000,9756.000000
12098.000000,13097.000000,9760.000000
12102.000000,13104.000000,9761.000000
12102.000000,13105.000000,9764.000000
12102.000000,13105.000000,9767.000000
12105.000000,13106.000000,9767.000000
12105.000000,13106.000000,9769.000000
12105.000000,13106.000000,9770.000000
12103.000000,13106.000000,9767.000000
12101.000000,13103.000000,9761.000000
12101.000000,13103.000000,9761.000000
12097.000000,13093.000000,9757.000000
12095.000000,13087.000000,9754.000000
12096.000000,13089.000000,9754.000000
12095.000000,13087.000000,9752.000000
12095.000000,13089.000000,9754.000000
12097.000000,13089.000000,9754.000000
12100.000000,13093.000000,9755.000000
12104.000000,13103.000000,9761.000000
12103.000000,13104.000000,9762.000000
12105.000000,13105.000000,9764.000000
12105.000000,13105.000000,9766.000000
12105.000000,13105.000000,9766.000000
12109.000000,13105.000000,9770.000000
12110.000000,13105.000000,9772.000000
12109.000000,13106.000000,9770.000000
12109.000000,13105.000000,9769.000000
12107.000000,13105.000000,9765.000000
12104.000000,13105.000000,9765.000000
12101.000000,13100.000000,9759.000000
12098.000000,13093.000000,9755.000000
12097.000000,13090.000000,9754.000000
12097.000000,13090.000000,9755.000000
12098.000000,13094.000000,9755.000000
12098.000000,13091.000000,9753.000000
12100.000000,13098.000000,9757.000000
12100.000000,13102.000000,9758.000000
12102.000000,13104.000000,9761.000000
12102.000000,13104.000000,9761.000000
12103.000000,13106.000000,9764.000000
12105.000000,13106.000000,9767.000000
12108.000000,13105.000000,9769.000000
12109.000000,13106.000000,9771.000000
12109.000000,13110.000000,9773.000000
12111.000000,13110.000000,9773.000000
12111.000000,13113.000000,9775.000000
12108.000000,13107.000000,9773.000000
12103.000000,13106.000000,9768.000000
12102.000000,13106.000000,9763.000000
12102.000000,13097.000000,9757.000000
12097.000000,13097.000000,9757.000000
12096.000000,13097.000000,9755.000000
12093.000000,13093.000000,9755.000000
12094.000000,13092.000000,9754.000000
12094.000000,13097.000000,9755.000000
12094.000000,13097.000000,9757.000000
12097.000000,13099.000000,9757.000000
12099.000000,13104.000000,9760.000000
12101.000000,13106.000000,9763.000000
12101.000000,13106.000000,9765.000000
12102.000000,13106.000000,9766.000000
12102.000000,13106.000000,9766.000000
12103.000000,13107.000000,9768.000000
12106.000000,13110.000000,9771.000000
12108.000000,13115.000000,9773.000000
12104.000000,13111.000000,9772.000000
12104.000000,13107.000000,9768.000000
12101.000000,13107.000000,9768.000000
12097.000000,13107.000000,9766.000000
12097.000000,13104.000000,9761.000000
12091.000000,13097.000000,9757.000000
12093.000000,13098.000000,9758.000000
12093.000000,13098.000000,9756.000000
12094.000000,13098.000000,9756.000000
12092.000000,13101.000000,9757.000000
12094.000000,13101.000000,9758.000000
12098.000000,13104.000000,9760.000000
12098.000000,13106.000000,9762.000000
12099.000000,13106.000000,9762.000000
12099.000000,13107.000000,9766.000000
12100.000000,13107.000000,9768.000000
12102.000000,13107.000000,9767.000000
12103.000000,13108.000000,9770.000000
12103.000000,13108.000000,9769.000000
12104.000000,13108.000000,9769.000000
12100.000000,13107.000000,9769.000000
12100.000000,13107.000000,9768.000000
12099.000000,13107.000000,9766.000000
12096.000000,13102.000000,9762.000000
12096.000000,13102.000000,9762.000000
12096.000000,13102.000000,9759.000000
12096.000000,13103.000000,9760.000000
12099.000000,13104.000000,9762.000000
12098.000000,13106.000000,9763.000000
12098.000000,13107.000000,9765.000000
12099.000000,13107.000000,9765.000000
12101.000000,13106.000000,9766.000000
12100.000000,13107.000000,9768.000000
12103.000000,13106.000000,9769.000000
12104.000000,13107.000000,9772.000000
12104.000000,13108.000000,9772.000000
12105.000000,13108.000000,9772.000000
12109.000000,13111.000000,9775.000000
12105.000000,13107.000000,9773.000000
12100.000000,13107.000000,9769.000000
12098.000000,13104.000000,9764.000000
12098.000000,13104.000000,9759.000000
12094.000000,13099.000000,9759.000000
12093.000000,13092.000000,9755.000000
12091.000000,13093.000000,9755.000000
12092.000000,13092.000000,9755.000000
12091.000000,13093.000000,9757.000000
12091.000000,13093.000000,9757.000000
12092.000000,13097.000000,9756.000000
12095.000000,13104.000000,9761.000000
12096.000000,13106.000000,9763.000000
12099.000000,13106.000000,9764.000000
12099.000000,13106.000000,9766.000000
12101.000000,13106.000000,9766.000000
12102.000000,13107.000000,9769.000000
12103.000000,13107.000000,9771.000000
12103.000000,13109.000000,9770.000000
12100.000000,13107.000000,9769.000000
12100.000000,13107.000000,9762.000000
12096.000000,13105.000000,9762.000000
12090.000000,13096.000000,9757.000000
12082.000000,13080.000000,9749.000000
12078.000000,13070.000000,9745.000000
12078.000000,13068.000000,9743.000000
12075.000000,13068.000000,9743.000000
12077.000000,13068.000000,9744.000000
12075.000000,13067.000000,9743.000000
12078.000000,13071.000000,9746.000000
12081.000000,13077.000000,9747.000000
12081.000000,13077.000000,9751.000000
12083.000000,13085.000000,9751.000000
12087.000000,13096.000000,9756.000000
12091.000000,13103.000000,9760.000000
12095.000000,13106.000000,9763.000000
12096.000000,13108.000000,9767.000000
12096.000000,13108.000000,9767.000000
12098.000000,13107.000000,9768.000000
12098.000000,13108.000000,9769.000000
12096.000000,13108.000000,9767.000000
12089.000000,13100.000000,9760.000000
12089.000000,13084.000000,9753.000000
12082.000000,13084.000000,9753.000000
12079.000000,13077.000000,9749.000000
12076.000000,13074.000000,9747.000000
12075.000000,13071.000000,9747.000000
12076.000000,13073.000000,9746.000000
12076.000000,13073.000000,9746.000000
12078.000000,13074.000000,9746.000000
12080.000000,13080.000000,9749.000000
12082.000000,13082.000000,9751.000000
12087.000000,13097.000000,9757.000000
12092.000000,13103.000000,9760.000000
12092.000000,13103.000000,9763.000000
12095.000000,13106.000000,9763.000000
12097.000000,13107.000000,9766.000000
12098.000000,13107.000000,9768.000000
12097.000000,13108.000000,9768.000000
12095.000000,13107.000000,9766.000000
12095.000000,13107.000000,9766.000000
12093.000000,13104.000000,9763.000000
12090.000000,13101.000000,9758.000000
12090.000000,13098.000000,9758.000000
12090.000000,13097.000000,9757.000000
12090.000000,13100.000000,9758.000000
12092.000000,13100.000000,9758.000000
12091.000000,13103.000000,9759.000000
12092.000000,13105.000000,9761.000000
12095.000000,13107.000000,9762.000000
12095.000000,13107.000000,9768.000000
12097.000000,13107.000000,9769.000000
12098.000000,13107.000000,9769.000000
12099.000000,13108.000000,9771.000000
12101.000000,13108.000000,9772.000000
12106.000000,13115.000000,9776.000000
12106.000000,13116.000000,9776.000000
12105.000000,13116.000000,9776.000000
12101.000000,13109.000000,9774.000000
12099.000000,13107.000000,9770.000000
12096.000000,13108.000000,9768.000000
12092.000000,13106.000000,9764.000000
12092.000000,13106.000000,9765.000000
12092.000000,13105.000000,9765.000000
12090.000000,13102.000000,9763.000000
12089.000000,13104.000000,9763.000000
12090.000000,13107.000000,9765.000000
12090.000000,13107.000000,9764.000000
12090.000000,13107.000000,9764.000000
12093.000000,13107.000000,9766.000000
12092.000000,13108.000000,9768.000000
12093.000000,13108.000000,9770.000000
12095.000000,13108.000000,9770.000000
12095.000000,13108.000000,9772.000000
12097.000000,13108.000000,9772.000000
12098.000000,13111.000000,9774.000000
12097.000000,13109.000000,9773.000000
12094.000000,13109.000000,9772.000000
12090.000000,13107.000000,9767.000000
12090.000000,13107.000000,9761.000000
12081.000000,13096.000000,9761.000000
12078.000000,13088.000000,9757.000000
12074.000000,13082.000000,9754.000000
12073.000000,13076.000000,9752.000000
12073.000000,13078.000000,9752.000000
12073.000000,13078.000000,9752.000000
12074.000000,13078.000000,9752.000000
12076.000000,13079.000000,9752.000000
12081.000000,13087.000000,9757.000000
12083.000000,13092.000000,9760.000000
12088.000000,13105.000000,9764.000000
12088.000000,13105.000000,9764.000000
12093.000000,13107.000000,9767.000000
12096.000000,13108.000000,9770.000000
12096.000000,13108.000000,9771.000000
12094.000000,13108.000000,9771.000000
12094.000000,13107.000000,9769.000000
12091.000000,13107.000000,9769.000000
12082.000000,13092.000000,9760.000000
12079.000000,13084.000000,9756.000000
12076.000000,13077.000000,9752.000000
12076.000000,13080.000000,9753.000000
12077.000000,13080.000000,9751.000000
12074.000000,13076.000000,9751.000000
12076.000000,13076.000000,9754.000000
12079.000000,13081.000000,9756.000000
12079.000000,13085.000000,9757.000000
12079.000000,13090.000000,9758.000000
12081.000000,13090.000000,9758.000000
12086.000000,13102.000000,9764.000000
12089.000000,13105.000000,9765.000000
12090.000000,13106.000000,9767.000000
12093.000000,13106.000000,9768.000000
12093.000000,13106.000000,9764.000000
12086.000000,13101.000000,9764.000000
12079.000000,13085.000000,9757.000000
12070.000000,13068.000000,9747.000000
12062.000000,13058.000000,9744.000000
12060.000000,13057.000000,9742.000000
12060.000000,13057.000000,9739.000000
12058.000000,13054.000000,9739.000000
12060.000000,13053.000000,9740.000000
12059.000000,13058.000000,9742.000000
12059.000000,13059.000000,9742.000000
12064.000000,13062.000000,9745.000000
12064.000000,13062.000000,9745.000000
12070.000000,13073.000000,9751.000000
12072.000000,13079.000000,9754.000000
12076.000000,13088.000000,9757.000000
12082.000000,13098.000000,9761.000000
12082.000000,13099.000000,9762.000000
12082.000000,13099.000000,9762.000000
12073.000000,13086.000000,9756.000000
12062.000000,13067.000000,9748.000000
12054.000000,13051.000000,9739.000000
12054.000000,13041.000000,9734.000000
12049.000000,13041.000000,9733.000000
12046.000000,13040.000000,9733.000000
12046.000000,13037.000000,9732.000000
12047.000000,13038.000000,9732.000000
12047.000000,13039.000000,9733.000000
12047.000000,13043.000000,9734.000000
12049.000000,13043.000000,9734.000000
12051.000000,13047.000000,9735.000000
12054.000000,13051.000000,9737.000000
12055.000000,13058.000000,9741.000000
12059.000000,13063.000000,9744.000000
12059.000000,13063.000000,9750.000000
12065.000000,13072.000000,9750.000000
12066.000000,13076.000000,9751.000000
12062.000000,13071.000000,9749.000000
12050.000000,13053.000000,9738.000000
12043.000000,13038.000000,9732.000000
12043.000000,13038.000000,9732.000000
12035.000000,13022.000000,9725.000000
12032.000000,13014.000000,9723.000000
12031.000000,13010.000000,9722.000000
12028.000000,13012.000000,9722.000000
12028.000000,13012.000000,9721.000000
12029.000000,13012.000000,9721.000000
12031.000000,13013.000000,9723.000000
12032.000000,13015.000000,9723.000000
12033.000000,13018.000000,9725.000000
12036.000000,13024.000000,9727.000000
12036.000000,13024.000000,9730.000000
12041.000000,13032.000000,9730.000000
12042.000000,13038.000000,9734.000000
12045.000000,13045.000000,9737.000000
12049.000000,13055.000000,9740.000000
12047.000000,13049.000000,9740.000000
12047.000000,13049.000000,9740.000000
12042.000000,13037.000000,9736.000000
12035.000000,13023.000000,9730.000000
12023.000000,13006.000000,9722.000000
12022.000000,13001.000000,9721.000000
12022.000000,12997.000000,9720.000000
12022.000000,12997.000000,9720.000000
12021.000000,12998.000000,9721.000000
12021.000000,12997.000000,9718.000000
12020.000000,12999.000000,9718.000000
12021.000000,13003.000000,9720.000000
12021.000000,13010.000000,9725.000000
12027.000000,13010.000000,9725.000000
12028.000000,13012.000000,9726.000000
12032.000000,13022.000000,9730.000000
12036.000000,13027.000000,9732.000000
12036.000000,13038.000000,9735.000000
12040.000000,13038.000000,9737.000000
12042.000000,13041.000000,9737.000000
12037.000000,13033.000000,9732.000000
12028.000000,13017.000000,9726.000000
12023.000000,13006.000000,9722.000000
12023.000000,13006.000000,9718.000000
12019.000000,13001.000000,9718.000000
12017.000000,12996.000000,9717.000000
12019.000000,12998.000000,9716.000000
12017.000000,12996.000000,9717.000000
12020.000000,12998.000000,9719.000000
12020.000000,12998.000000,9720.000000
12024.000000,13005.000000,9720.000000
12026.000000,13010.000000,9723.000000
12029.000000,13014.000000,9726.000000
12031.000000,13022.000000,9730.000000
12036.000000,13029.000000,9734.000000
12036.000000,13029.000000,9734.000000
12042.000000,13039.000000,9738.000000
12045.000000,13048.000000,9741.000000
12041.000000,13041.000000,9740.000000
12034.000000,13026.000000,9732.000000
12034.000000,13005.000000,9725.000000
12023.000000,13005.000000,9725.000000
12017.000000,12994.000000,9719.000000
12014.000000,12987.000000,9714.000000
12014.000000,12987.000000,9711.000000
12013.000000,12985.000000,9712.000000
12013.000000,12985.000000,9713.000000
12014.000000,12987.000000,9713.000000
12014.000000,12991.000000,9714.000000
12014.000000,12992.000000,9716.000000
12014.000000,12996.000000,9718.000000
12018.000000,13001.000000,9721.000000
12018.000000,13001.000000,9721.000000
12022.000000,13008.000000,9724.000000
12027.000000,13015.000000,9727.000000
12032.000000,13026.000000,9732.000000
12036.000000,13031.000000,9735.000000
12036.000000,13024.000000,9732.000000
12032.000000,13024.000000,9732.000000
12024.000000,13008.000000,9725.000000
12014.000000,12990.000000,9715.000000
12009.000000,12980.000000,9708.000000
12004.000000,12971.000000,9701.000000
12004.000000,12970.000000,9700.000000
12004.000000,12970.000000,9700.000000
12003.000000,12965.000000,9700.000000
12001.000000,12967.000000,9699.000000
12004.000000,12970.000000,9701.000000
12004.000000,12973.000000,9704.000000
12006.000000,12973.000000,9707.000000
12008.000000,12978.000000,9707.000000
12010.000000,12984.000000,9710.000000
12011.000000,12990.000000,9713.000000
12014.000000,12998.000000,9719.000000
12014.000000,12998.000000,9723.000000
12019.000000,13005.000000,9723.000000
12023.000000,13015.000000,9727.000000
12022.000000,13013.000000,9727.000000
12018.000000,13002.000000,9724.000000
12009.000000,12988.000000,9713.000000
12009.000000,12988.000000,9706.000000
12008.000000,12976.000000,9706.000000
12003.000000,12967.000000,9701.000000
11999.000000,12964.000000,9699.000000
12001.000000,12965.000000,9700.000000
12001.000000,12963.000000,9700.000000
12001.000000,12963.000000,9700.000000
12002.000000,12967.000000,9700.000000
12003.000000,12970.000000,9702.000000
12005.000000,12973.000000,9703.000000
12009.000000,12980.000000,9707.000000
12009.000000,12989.000000,9711.000000
12011.000000,12989.000000,9711.000000
12012.000000,12991.000000,9714.000000
12011.000000,12997.000000,9716.000000
12015.000000,12998.000000,9718.000000
12011.000000,12987.000000,9711.000000
12011.000000,12987.000000,9701.000000
12001.000000,12969.000000,9701.000000
12000.000000,12958.000000,9697.000000
12002.000000,12957.000000,9698.000000
12001.000000,12954.000000,9696.000000
12001.000000,12953.000000,9695.000000
12001.000000,12953.000000,9695.000000
11999.000000,12950.000000,9694.000000
12002.000000,12951.000000,9696.000000
12003.000000,12955.000000,9697.000000
12002.000000,12964.000000,9700.000000
12002.000000,12970.000000,9700.000000
12004.000000,12970.000000,9700.000000
12006.000000,12977.000000,9704.000000
12008.000000,12982.000000,9707.000000
12012.000000,12991.000000,9714.000000
12014.000000,12995.000000,9716.000000
12014.000000,12995.000000,9713.000000
12011.000000,12989.000000,9713.000000
12004.000000,12972.000000,9702.000000
11998.000000,12952.000000,9693.000000
11995.000000,12933.000000,9686.000000
11995.000000,12918.000000,9680.000000
11991.000000,12918.000000,9679.000000
11988.000000,12916.000000,9679.000000
11989.000000,12913.000000,9679.000000
11988.000000,12913.000000,9677.000000
11990.000000,12912.000000,9678.000000
11990.000000,12912.000000,9679.000000
11990.000000,12917.000000,9679.000000
11991.000000,12928.000000,9682.000000
11991.000000,12933.000000,9684.000000
11998.000000,12946.000000,9690.000000
12001.000000,12954.000000,9694.000000
12001.000000,12954.000000,9694.000000
12001.000000,12961.000000,9697.000000
12002.000000,12962.000000,9699.000000
11997.000000,12953.000000,9693.000000
11990.000000,12921.000000,9681.000000
11990.000000,12908.000000,9671.000000
11981.000000,12908.000000,9671.000000
11972.000000,12905.000000,9667.000000
11972.000000,12905.000000,9664.000000
11971.000000,12905.000000,9664.000000
11971.000000,12905.000000,9663.000000
11971.000000,12905.000000,9665.000000
11973.000000,12905.000000,9665.000000
11973.000000,12905.000000,9665.000000
11977.000000,12905.000000,9666.000000
11986.000000,12909.000000,9673.000000
11991.000000,12915.000000,9678.000000
11991.000000,12915.000000,9682.000000
11993.000000,12929.000000,9682.000000
11996.000000,12937.000000,9686.000000
11996.000000,12937.000000,9685.000000
11990.000000,12917.000000,9677.000000
11978.000000,12906.000000,9668.000000
11978.000000,12906.000000,9668.000000
11972.000000,12905.000000,9664.000000
11968.000000,12905.000000,9662.000000
11969.000000,12905.000000,9661.000000
11969.000000,12905.000000,9662.000000
11969.000000,12905.000000,9663.000000
11972.000000,12905.000000,9663.000000
11972.000000,12905.000000,9664.000000
11976.000000,12905.000000,9665.000000
11982.000000,12906.000000,9668.000000
11985.000000,12911.000000,9673.000000
11985.000000,12911.000000,9677.000000
11991.000000,12918.000000,9677.000000
11995.000000,12925.000000,9682.000000
11997.000000,12940.000000,9686.000000
11999.000000,12943.000000,9687.000000
11999.000000,12920.000000,9678.000000
11991.000000,12920.000000,9668.000000
11980.000000,12906.000000,9668.000000
11965.000000,12905.000000,9659.000000
11958.000000,12905.000000,9658.000000
11955.000000,12905.000000,9653.000000
11955.000000,12905.000000,9655.000000
11958.000000,12906.000000,9655.000000
11955.000000,12906.000000,9653.000000
11959.000000,12905.000000,9654.000000
11962.000000,12905.000000,9657.000000
11964.000000,12905.000000,9656.000000
11964.000000,12905.000000,9656.000000
11971.000000,12905.000000,9661.000000
11977.000000,12905.000000,9663.000000
11983.000000,12906.000000,9667.000000
11989.000000,12910.000000,9674.000000
11989.000000,12919.000000,9676.000000
11990.000000,12919.000000,9676.000000
11992.000000,12914.000000,9675.000000
11976.000000,12906.000000,9666.000000
11960.000000,12905.000000,9657.000000
11950.000000,12905.000000,9651.000000
11950.000000,12905.000000,9646.000000
11948.000000,12905.000000,9646.000000
11947.000000,12906.000000,9643.000000
11946.000000,12906.000000,9643.000000
11949.000000,12905.000000,9645.000000
11950.000000,12906.000000,9648.000000
11950.000000,12906.000000,9650.000000
11952.000000,12905.000000,9650.000000
11956.000000,12905.000000,9654.000000
11961.000000,12906.000000,9658.000000
11964.000000,12905.000000,9659.000000
11973.000000,12905.000000,9663.000000
11973.000000,12905.000000,9663.000000
11979.000000,12906.000000,9668.000000
11985.000000,12910.000000,9674.000000
11984.000000,12909.000000,9674.000000
11974.000000,12906.000000,9667.000000
11974.000000,12905.000000,9658.000000
11961.000000,12905.000000,9658.000000
11952.000000,12905.000000,9655.000000
11950.000000,12906.000000,9652.000000
11950.000000,12905.000000,9651.000000
11950.000000,12906.000000,9652.000000
11950.000000,12906.000000,9652.000000
11952.000000,12906.000000,9652.000000
11952.000000,12906.000000,9653.000000
11957.000000,12906.000000,9657.000000
11962.000000,12906.000000,9661.000000
11962.000000,12905.000000,9662.000000
11970.000000,12905.000000,9662.000000
11975.000000,12905.000000,9665.000000
11981.000000,12906.000000,9670.000000
11989.000000,12910.000000,9676.000000
11983.000000,12907.000000,9673.000000
11983.000000,12907.000000,9666.000000
11972.000000,12905.000000,9666.000000
11959.000000,12905.000000,9658.000000
11952.000000,12906.000000,9655.000000
11951.000000,12905.000000,9651.000000
11952.000000,12906.000000,9651.000000
11952.000000,12906.000000,9651.000000
11950.000000,12906.000000,9650.000000
11951.000000,12905.000000,9653.000000
11955.000000,12906.000000,9657.000000
11958.000000,12905.000000,9657.000000
11958.000000,12906.000000,9660.000000
11965.000000,12906.000000,9660.000000
11970.000000,12905.000000,9665.000000
11977.000000,12905.000000,9665.000000
11985.000000,12907.000000,9674.000000
11991.000000,12915.000000,9679.000000
11991.000000,12915.000000,9682.000000
11994.000000,12923.000000,9682.000000
11989.000000,12916.000000,9679.000000
11977.000000,12905.000000,9670.000000
11961.000000,12905.000000,9662.000000
11951.000000,12905.000000,9653.000000
11951.000000,12905.000000,9649.000000
11948.000000,12906.000000,9649.000000
11947.000000,12906.000000,9650.000000
11948.000000,12905.000000,9652.000000
11948.000000,12906.000000,9650.000000
11949.000000,12905.000000,9654.000000
11949.000000,12905.000000,9654.000000
11952.000000,12905.000000,9655.000000
11957.000000,12906.000000,9659.000000
11964.000000,12905.000000,9662.000000
11970.000000,12905.000000,9666.000000
11970.000000,12905.000000,9669.000000
11977.000000,12905.000000,9669.000000
11985.000000,12909.000000,9675.000000
11989.000000,12918.000000,9680.000000
11985.000000,12911.000000,9677.000000
11985.000000,12906.000000,9669.000000
11975.000000,12906.000000,9663.000000
11964.000000,12906.000000,9663.000000
11959.000000,12905.000000,9658.000000
11954.000000,12905.000000,9657.000000
11954.000000,12905.000000,9656.000000
11954.000000,12906.000000,9658.000000
11957.000000,12906.000000,9658.000000
11959.000000,12905.000000,9658.000000
11958.000000,12905.000000,9659.000000
11966.000000,12905.000000,9663.000000
11972.000000,12905.000000,9668.000000
11972.000000,12905.000000,9671.000000
11978.000000,12906.000000,9671.000000
11987.000000,12912.000000,9677.000000
11991.000000,12924.000000,9681.000000
11992.000000,12931.000000,9683.000000
11989.000000,12917.000000,9680.000000
11989.000000,12917.000000,9680.000000
11976.000000,12906.000000,9670.000000
11967.000000,12905.000000,9663.000000
11962.000000,12905.000000,9662.000000
11961.000000,12905.000000,9661.000000
11961.000000,12905.000000,9662.000000
11962.000000,12905.000000,9662.000000
11965.000000,12905.000000,9662.000000
11966.000000,12905.000000,9663.000000
11972.000000,12905.000000,9666.000000
11977.000000,12906.000000,9669.000000
11977.000000,12906.000000,9675.000000
11985.000000,12910.000000,9675.000000
11988.000000,12917.000000,9677.000000
11993.000000,12930.000000,9683.000000
11999.000000,12941.000000,9688.000000
12000.000000,12944.000000,9691.000000
12000.000000,12944.000000,9691.000000
11994.000000,12925.000000,9685.000000
11982.000000,12908.000000,9672.000000
11969.000000,12905.000000,9665.000000
11962.000000,12905.000000,9660.000000
11962.000000,12906.000000,9659.000000
11959.000000,12906.000000,9659.000000
11957.000000,12905.000000,9659.000000
11957.000000,12906.000000,9657.000000
11958.000000,12905.000000,9656.000000
11960.000000,12906.000000,9658.000000
11960.000000,12906.000000,9660.000000
11965.000000,12906.000000,9660.000000
11971.000000,12906.000000,9663.000000
11976.000000,12905.000000,9666.000000
11980.000000,12906.000000,9670.000000
11980.000000,12913.000000,9675.000000
11989.000000,12913.000000,9675.000000
11987.000000,12915.000000,9675.000000
11979.000000,12906.000000,9668.000000
11964.000000,12905.000000,9659.000000
11951.000000,12905.000000,9652.000000
11951.000000,12905.000000,9645.000000
11948.000000,12905.000000,9645.000000
11945.000000,12905.000000,9641.000000
11948.000000,12906.000000,9643.000000
11945.000000,12905.000000,9644.000000
11948.000000,12906.000000,9648.000000
11948.000000,12906.000000,9651.000000
11951.000000,12905.000000,9651.000000
11955.000000,12906.000000,9653.000000
11960.000000,12905.000000,9656.000000
11967.000000,12905.000000,9659.000000
11974.000000,12905.000000,9663.000000
11974.000000,12905.000000,9663.000000
11981.000000,12907.000000,9668.000000
11980.000000,12907.000000,9668.000000
11970.000000,12905.000000,9662.000000
11958.000000,12906.000000,9657.000000
11958.000000,12906.000000,9650.000000
11950.000000,12906.000000,9650.000000
11946.000000,12906.000000,9647.000000
11947.000000,12905.000000,9646.000000
11949.000000,12906.000000,9646.000000
11949.000000,12906.000000,9647.000000
11949.000000,12906.000000,9650.000000
11951.000000,12906.000000,9650.000000
11956.000000,12906.000000,9652.000000
11961.000000,12906.000000,9654.000000
11965.000000,12906.000000,9658.000000
11966.000000,12905.000000,9659.000000
11966.000000,12905.000000,9659.000000
11973.000000,12905.000000,9663.000000
11975.000000,12905.000000,9664.000000
11969.000000,12905.000000,9659.000000
11958.000000,12905.000000,9652.000000
11958.000000,12905.000000,9645.000000
11950.000000,12905.000000,9645.000000
11948.000000,12906.000000,9643.000000
11949.000000,12905.000000,9642.000000
11948.000000,12906.000000,9643.000000
11952.000000,12905.000000,9645.000000
11952.000000,12906.000000,9646.000000
11951.000000,12906.000000,9646.000000
11953.000000,12905.000000,9649.000000
11961.000000,12905.000000,9653.000000
11964.000000,12906.000000,9654.000000
11964.000000,12905.000000,9659.000000
11971.000000,12905.000000,9662.000000
11977.000000,12905.000000,9662.000000
11984.000000,12906.000000,9665.000000
11980.000000,12906.000000,9665.000000
11969.000000,12905.000000,9657.000000
11969.000000,12905.000000,9651.000000
11958.000000,12905.000000,9651.000000
11952.000000,12906.000000,9645.000000
11949.000000,12906.000000,9641.000000
11947.000000,12905.000000,9640.000000
11949.000000,12906.000000,9642.000000
11949.000000,12906.000000,9642.000000
11947.000000,12906.000000,9644.000000
11952.000000,12905.000000,9645.000000
11956.000000,12905.000000,9648.000000
11964.000000,12905.000000,9653.000000
11969.000000,12906.000000,9657.000000
11969.000000,12906.000000,9657.000000
11973.000000,12905.000000,9660.000000
11981.000000,12910.000000,9666.000000
11988.000000,12928.000000,9674.000000
11987.000000,12934.000000,9676.000000
11987.000000,12918.000000,9669.000000
11983.000000,12918.000000,9669.000000
11973.000000,12905.000000,9660.000000
11966.000000,12905.000000,9655.000000
11966.000000,12905.000000,9652.000000
11969.000000,12905.000000,9654.000000
11969.000000,12905.000000,9657.000000
11969.000000,12905.000000,9657.000000
11974.000000,12905.000000,9659.000000
11979.000000,12907.000000,9663.000000
11984.000000,12913.000000,9666.000000
11988.000000,12927.000000,9671.000000
11988.000000,12927.000000,9671.000000
11991.000000,12938.000000,9675.000000
11996.000000,12950.000000,9682.000000
11999.000000,12959.000000,9687.000000
12002.000000,12967.000000,9689.000000
