14411.000000,14734.000000,10756.000000,0.000000,21504.000000
14403.000000,14735.000000,10756.000000,0.000000,21504.000000
14397.000000,14735.000000,10756.000000,0.000000,21504.000000
14395.000000,14728.000000,10756.000000,0.000000,21504.000000
14395.000000,14727.000000,10756.000000,0.000000,21504.000000
14395.000000,14725.000000,10756.000000,0.000000,21504.000000
14395.000000,14720.000000,10756.000000,0.000000,21504.000000
14392.000000,14720.000000,10756.000000,0.000000,21504.000000
14393.000000,14716.000000,10756.000000,0.000000,21504.000000
14386.000000,14706.000000,10756.000000,0.000000,21504.000000
14379.000000,14697.000000,10756.000000,0.000000,21504.000000
14366.000000,14687.000000,10756.000000,0.000000,21504.000000
14335.000000,14675.000000,10756.000000,0.000000,21504.000000
14323.000000,14666.000000,10756.000000,0.000000,21504.000000
14318.000000,14666.000000,10756.000000,0.000000,21504.000000
14320.000000,14664.000000,10756.000000,0.000000,21504.000000
14320.000000,14664.000000,10756.000000,0.000000,21504.000000
14347.000000,14678.000000,10756.000000,0.000000,21504.000000
14380.000000,14691.000000,10756.000000,0.000000,21504.000000
14369.000000,14652.000000,10756.000000,0.000000,21504.000000
13965.000000,14167.000000,10392.000000,0.000000,21504.000000
14365.000000,14569.000000,10598.000000,0.000000,21504.000000
15282.000000,15316.000000,11080.000000,0.000000,21504.000000
15280.000000,15263.000000,10923.000000,0.000000,21504.000000
15149.000000,15146.000000,10769.000000,0.000000,21504.000000
15149.000000,15102.000000,10756.000000,0.000000,21504.000000
15100.000000,15102.000000,10756.000000,0.000000,21504.000000
15089.000000,15117.000000,10756.000000,0.000000,21504.000000
15107.000000,15184.000000,10758.000000,0.000000,21504.000000
15084.000000,15184.000000,10756.000000,0.000000,21504.000000
15049.000000,15161.000000,10756.000000,0.000000,21504.000000
15028.000000,15147.000000,10756.000000,0.000000,21504.000000
15027.000000,15156.000000,10756.000000,0.000000,21504.000000
15050.000000,15182.000000,10756.000000,0.000000,21504.000000
15092.000000,15219.000000,10769.000000,0.000000,21504.000000
15092.000000,15219.000000,10788.000000,0.000000,21504.000000
15103.000000,15234.000000,10788.000000,0.000000,21504.000000
15072.000000,15220.000000,10771.000000,0.000000,21504.000000
15065.000000,15219.000000,10762.000000,0.000000,21504.000000
15067.000000,15220.000000,10764.000000,0.000000,21504.000000
15063.000000,15220.000000,10764.000000,0.000000,21504.000000
15050.000000,15210.000000,10759.000000,0.000000,21504.000000
15019.000000,15181.000000,10756.000000,0.000000,21504.000000
14970.000000,15160.000000,10756.000000,0.000000,21504.000000
14970.000000,15154.000000,10756.000000,0.000000,21504.000000
14903.000000,15154.000000,10756.000000,0.000000,21504.000000
14876.000000,15162.000000,10756.000000,0.000000,21504.000000
14856.000000,15157.000000,10756.000000,0.000000,21504.000000
14857.000000,15149.000000,10756.000000,0.000000,21504.000000
14877.000000,15147.000000,10756.000000,0.000000,21504.000000
14917.000000,15145.000000,10756.000000,0.000000,21504.000000
14949.000000,15135.000000,10756.000000,0.000000,21504.000000
14954.000000,15121.000000,10756.000000,0.000000,21504.000000
14954.000000,15105.000000,10756.000000,0.000000,21504.000000
14932.000000,15105.000000,10756.000000,0.000000,21504.000000
14926.000000,15107.000000,10756.000000,0.000000,21504.000000
14955.000000,15124.000000,10756.000000,0.000000,21504.000000
14988.000000,15141.000000,10756.000000,0.000000,21504.000000
14979.000000,15143.000000,10756.000000,0.000000,21504.000000
14977.000000,15146.000000,10756.000000,0.000000,21504.000000
14966.000000,15141.000000,10756.000000,0.000000,21504.000000
14948.000000,15131.000000,10756.000000,0.000000,21504.000000
14948.000000,15115.000000,10756.000000,0.000000,21504.000000
14933.000000,15115.000000,10756.000000,0.000000,21504.000000
14899.000000,15090.000000,10756.000000,0.000000,21504.000000
14874.000000,15071.000000,10756.000000,0.000000,21504.000000
14855.000000,15062.000000,10756.000000,0.000000,21504.000000
14830.000000,15049.000000,10756.000000,0.000000,21504.000000
14815.000000,15033.000000,10756.000000,0.000000,21504.000000
14801.000000,15020.000000,10756.000000,0.000000,21504.000000
14794.000000,15007.000000,10756.000000,0.000000,21504.000000
14794.000000,14994.000000,10756.000000,0.000000,21504.000000
14781.000000,14994.000000,10756.000000,0.000000,21504.000000
14767.000000,14978.000000,10756.000000,0.000000,21504.000000
14746.000000,14956.000000,10756.000000,0.000000,21504.000000
14736.000000,14943.000000,10756.000000,0.000000,21504.000000
14713.000000,14929.000000,10756.000000,0.000000,21504.000000
14704.000000,14911.000000,10756.000000,0.000000,21504.000000
14705.000000,14896.000000,10756.000000,0.000000,21504.000000
14693.000000,14878.000000,10756.000000,0.000000,21504.000000
14671.000000,14847.000000,10756.000000,0.000000,21504.000000
14671.000000,14847.000000,10756.000000,0.000000,21504.000000
14644.000000,14810.000000,10756.000000,0.000000,21504.000000
14612.000000,14766.000000,10756.000000,0.000000,21504.000000
14596.000000,14728.000000,10756.000000,0.000000,21504.000000
14621.000000,14722.000000,10756.000000,0.000000,21504.000000
14649.000000,14715.000000,10756.000000,0.000000,21504.000000
14695.000000,14716.000000,10756.000000,0.000000,21504.000000
14852.000000,14852.000000,10756.000000,0.000000,21504.000000
14894.000000,14894.000000,10756.000000,0.000000,21504.000000
14894.000000,14825.000000,10756.000000,0.000000,21504.000000
14828.000000,14825.000000,10756.000000,0.000000,21504.000000
14806.000000,14798.000000,10756.000000,0.000000,21504.000000
14805.000000,14782.000000,10756.000000,0.000000,21504.000000
14828.000000,14805.000000,10756.000000,0.000000,21504.000000
14856.000000,14835.000000,10756.000000,0.000000,21504.000000
14921.000000,14912.000000,10756.000000,0.000000,21504.000000
14965.000000,14959.000000,10756.000000,0.000000,21504.000000
15002.000000,15001.000000,10756.000000,0.000000,21504.000000
15002.000000,14949.000000,10756.000000,0.000000,21504.000000
14956.000000,14949.000000,10756.000000,0.000000,21504.000000
14872.000000,14845.000000,10756.000000,0.000000,21504.000000
14527.000000,14460.000000,10544.000000,0.000000,21504.000000
14504.000000,14440.000000,10603.000000,0.000000,21504.000000
14420.000000,14408.000000,10687.000000,0.000000,21504.000000
14868.000000,14875.000000,10987.000000,0.000000,21504.000000
15269.000000,15314.000000,11278.000000,0.000000,21504.000000
15014.000000,15148.000000,11141.000000,0.000000,21504.000000
14935.000000,15104.000000,11093.000000,0.000000,21504.000000
14935.000000,15104.000000,11066.000000,0.000000,21504.000000
14904.000000,15074.000000,11066.000000,0.000000,21504.000000
14875.000000,15051.000000,11043.000000,0.000000,21504.000000
14845.000000,15023.000000,11012.000000,0.000000,21504.000000
14816.000000,15005.000000,10992.000000,0.000000,21504.000000
14805.000000,15037.000000,11019.000000,0.000000,21504.000000
14771.000000,15029.000000,11017.000000,1.000000,21504.000000
14705.000000,14999.000000,10998.000000,1.000000,21504.000000
14631.000000,14970.000000,10974.000000,1.000000,21504.000000
14549.000000,14918.000000,10939.000000,1.000000,21504.000000
14472.000000,14856.000000,10898.000000,1.000000,21504.000000
14381.000000,14772.000000,10837.000000,1.000000,21504.000000
14315.000000,14694.000000,10770.000000,1.000000,21504.000000
14315.000000,14649.000000,10756.000000,1.000000,21504.000000
14291.000000,14649.000000,10756.000000,1.000000,21504.000000
14268.000000,14611.000000,10756.000000,1.000000,21504.000000
14235.000000,14559.000000,10756.000000,1.000000,21504.000000
14173.000000,14476.000000,10756.000000,1.000000,21504.000000
14194.000000,14449.000000,10756.000000,1.000000,21504.000000
14214.000000,14443.000000,10756.000000,1.000000,21504.000000
14228.000000,14433.000000,10756.000000,1.000000,21504.000000
14245.000000,14435.000000,10756.000000,1.000000,21504.000000
14245.000000,14437.000000,10756.000000,1.000000,21504.000000
14258.000000,14437.000000,10756.000000,1.000000,21504.000000
14275.000000,14432.000000,10756.000000,1.000000,21504.000000
14281.000000,14433.000000,10756.000000,1.000000,21504.000000
14332.000000,14444.000000,10756.000000,1.000000,21504.000000
14413.000000,14504.000000,10756.000000,1.000000,21504.000000
14433.000000,14542.000000,10756.000000,1.000000,21504.000000
14427.000000,14558.000000,10756.000000,1.000000,21504.000000
14408.000000,14550.000000,10756.000000,1.000000,21504.000000
14389.000000,14534.000000,10756.000000,1.000000,21504.000000
14389.000000,14534.000000,10756.000000,1.000000,21504.000000
14375.000000,14522.000000,10756.000000,1.000000,21504.000000
14344.000000,14498.000000,10756.000000,1.000000,21504.000000
14325.000000,14489.000000,10756.000000,1.000000,21504.000000
14302.000000,14480.000000,10756.000000,1.000000,21504.000000
14277.000000,14431.000000,10756.000000,1.000000,21504.000000
14268.000000,14422.000000,10756.000000,1.000000,21504.000000
14233.000000,14371.000000,10756.000000,1.000000,21504.000000
14237.000000,14358.000000,10756.000000,1.000000,21504.000000
14237.000000,14333.000000,10756.000000,1.000000,21504.000000
14223.000000,14333.000000,10756.000000,1.000000,21504.000000
14177.000000,14295.000000,10742.000000,1.000000,21504.000000
14178.000000,14299.000000,10752.000000,1.000000,21504.000000
14180.000000,14301.000000,10749.000000,1.000000,21504.000000
14190.000000,14309.000000,10756.000000,1.000000,21504.000000
14174.000000,14299.000000,10747.000000,1.000000,21504.000000
14169.000000,14293.000000,10726.000000,1.000000,21504.000000
14158.000000,14285.000000,10719.000000,1.000000,21504.000000
14158.000000,14291.000000,10724.000000,1.000000,21504.000000
14161.000000,14291.000000,10739.000000,1.000000,21504.000000
14162.000000,14295.000000,10739.000000,1.000000,21504.000000
14173.000000,14309.000000,10745.000000,1.000000,21504.000000
14210.000000,14340.000000,10756.000000,1.000000,21504.000000
14211.000000,14346.000000,10756.000000,1.000000,21504.000000
14211.000000,14353.000000,10756.000000,1.000000,21504.000000
14214.000000,14365.000000,10756.000000,1.000000,21504.000000
14224.000000,14375.000000,10756.000000,1.000000,21504.000000
14224.000000,14416.000000,10756.000000,1.000000,21504.000000
14254.000000,14416.000000,10756.000000,1.000000,21504.000000
14218.000000,14386.000000,10756.000000,1.000000,21504.000000
14225.000000,14374.000000,10756.000000,1.000000,21504.000000
14260.000000,14405.000000,10756.000000,1.000000,21504.000000
14270.000000,14421.000000,10756.000000,1.000000,21504.000000
14271.000000,14427.000000,10756.000000,1.000000,21504.000000
14260.000000,14415.000000,10756.000000,1.000000,21504.000000
14273.000000,14433.000000,10756.000000,1.000000,21504.000000
14280.000000,14433.000000,10756.000000,1.000000,21504.000000
14280.000000,14433.000000,10756.000000,1.000000,21504.000000
14270.000000,14434.000000,10756.000000,1.000000,21504.000000
14258.000000,14441.000000,10756.000000,1.000000,21504.000000
14261.000000,14436.000000,10756.000000,1.000000,21504.000000
14253.000000,14416.000000,10756.000000,1.000000,21504.000000
14259.000000,14419.000000,10756.000000,1.000000,21504.000000
14267.000000,14421.000000,10756.000000,1.000000,21504.000000
14259.000000,14397.000000,10756.000000,1.000000,21504.000000
14257.000000,14376.000000,10756.000000,1.000000,21504.000000
14257.000000,14368.000000,10756.000000,1.000000,21504.000000
14263.000000,14368.000000,10756.000000,1.000000,21504.000000
14272.000000,14365.000000,10756.000000,1.000000,21504.000000
14273.000000,14357.000000,10756.000000,1.000000,21504.000000
14274.000000,14367.000000,10756.000000,1.000000,21504.000000
14274.000000,14378.000000,10756.000000,1.000000,21504.000000
14290.000000,14411.000000,10756.000000,1.000000,21504.000000
14306.000000,14429.000000,10756.000000,1.000000,21504.000000
14334.000000,14497.000000,10756.000000,1.000000,21504.000000
14334.000000,14559.000000,10756.000000,1.000000,21504.000000
14377.000000,14559.000000,10756.000000,1.000000,21504.000000
14412.000000,14591.000000,10756.000000,1.000000,21504.000000
14422.000000,14624.000000,10756.000000,1.000000,21504.000000
14418.000000,14641.000000,10756.000000,1.000000,21504.000000
14410.000000,14638.000000,10756.000000,1.000000,21504.000000
14388.000000,14607.000000,10756.000000,1.000000,21504.000000
14352.000000,14577.000000,10756.000000,1.000000,21504.000000
14328.000000,14563.000000,10756.000000,1.000000,21504.000000
14328.000000,14563.000000,10756.000000,1.000000,21504.000000
14323.000000,14563.000000,10756.000000,1.000000,21504.000000
14298.000000,14542.000000,10756.000000,1.000000,21504.000000
14281.000000,14501.000000,10756.000000,1.000000,21504.000000
14296.000000,14534.000000,10756.000000,1.000000,21504.000000
14301.000000,14539.000000,10756.000000,1.000000,21504.000000
14315.000000,14559.000000,10756.000000,1.000000,21504.000000
14330.000000,14580.000000,10756.000000,1.000000,21504.000000
14341.000000,14630.000000,10756.000000,1.000000,21504.000000
14114.000000,14483.000000,10750.000000,1.000000,21504.000000
14114.000000,14483.000000,10104.000000,1.000000,21504.000000
12945.000000,13539.000000,10104.000000,1.000000,21504.000000
10924.000000,11802.000000,8995.000000,1.000000,21504.000000
8613.000000,9123.000000,7249.000000,1.000000,21504.000000
7123.000000,7739.000000,6231.000000,1.000000,21500.000000
6495.000000,7206.000000,5821.000000,1.000000,20829.000000
8428.000000,9053.000000,7177.000000,1.000000,21504.000000
11127.000000,11841.000000,9230.000000,1.000000,21504.000000
12210.000000,12932.000000,10034.000000,1.000000,21504.000000
12210.000000,11490.000000,8994.000000,1.000000,21504.000000
10858.000000,11490.000000,8994.000000,1.000000,21504.000000
10835.000000,11362.000000,8907.000000,1.000000,21504.000000
11872.000000,12233.000000,9502.000000,1.000000,21504.000000
13756.000000,14062.000000,10703.000000,1.000000,21504.000000
14143.000000,14308.000000,10756.000000,1.000000,21504.000000
14503.000000,14559.000000,10808.000000,1.000000,21504.000000
14555.000000,14568.000000,10818.000000,1.000000,21504.000000
14603.000000,14603.000000,10758.000000,1.000000,21504.000000
14603.000000,14541.000000,10756.000000,1.000000,21504.000000
14541.000000,14541.000000,10756.000000,1.000000,21504.000000
14468.000000,14376.000000,10756.000000,0.000000,21504.000000
14229.000000,14229.000000,10756.000000,0.000000,21504.000000
14229.000000,14137.000000,10715.000000,0.000000,21504.000000
14137.000000,14137.000000,10715.000000,0.000000,21504.000000
14084.000000,14085.000000,10673.000000,0.000000,21504.000000
13997.000000,13997.000000,10631.000000,0.000000,21504.000000
13974.000000,13975.000000,10613.000000,0.000000,21504.000000
13966.000000,13976.000000,10608.000000,0.000000,21504.000000
13967.000000,13998.000000,10610.000000,0.000000,21504.000000
13970.000000,14019.000000,10616.000000,0.000000,21504.000000
13956.000000,14023.000000,10608.000000,0.000000,21504.000000
13967.000000,14044.000000,10621.000000,0.000000,21504.000000
13967.000000,14044.000000,10619.000000,0.000000,21504.000000
13963.000000,14054.000000,10619.000000,0.000000,21504.000000
13977.000000,14077.000000,10633.000000,0.000000,21504.000000
13992.000000,14103.000000,10650.000000,0.000000,21504.000000
14025.000000,14156.000000,10687.000000,0.000000,21504.000000
14065.000000,14215.000000,10732.000000,0.000000,21504.000000
14092.000000,14257.000000,10752.000000,0.000000,21504.000000
14132.000000,14314.000000,10756.000000,0.000000,21504.000000
14152.000000,14340.000000,10756.000000,0.000000,21504.000000
