14005.000000,15012.000000,10756.000000,0.000000,21504.000000
14006.000000,15008.000000,10756.000000,0.000000,21504.000000
14006.000000,15010.000000,10756.000000,0.000000,21504.000000
14007.000000,15008.000000,10756.000000,0.000000,21504.000000
14007.000000,15005.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14005.000000,15014.000000,10756.000000,0.000000,21504.000000
14005.000000,15014.000000,10756.000000,0.000000,21504.000000
14003.000000,15015.000000,10756.000000,0.000000,21504.000000
14001.000000,15017.000000,10756.000000,0.000000,21504.000000
14002.000000,15015.000000,10756.000000,0.000000,21504.000000
14005.000000,15010.000000,10756.000000,0.000000,21504.000000
14005.000000,15012.000000,10756.000000,0.000000,21504.000000
14006.000000,15007.000000,10756.000000,0.000000,21504.000000
14007.000000,15007.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14005.000000,15010.000000,10756.000000,0.000000,21504.000000
14006.000000,15010.000000,10756.000000,0.000000,21504.000000
14006.000000,15010.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14005.000000,15013.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14004.000000,15013.000000,10756.000000,0.000000,21504.000000
14004.000000,15013.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14005.000000,15010.000000,10756.000000,0.000000,21504.000000
14005.000000,15010.000000,10756.000000,0.000000,21504.000000
14007.000000,15007.000000,10756.000000,0.000000,21504.000000
14006.000000,15010.000000,10756.000000,0.000000,21504.000000
14006.000000,15009.000000,10756.000000,0.000000,21504.000000
14004.000000,15012.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14007.000000,15007.000000,10756.000000,0.000000,21504.000000
14003.000000,15015.000000,10756.000000,0.000000,21504.000000
14003.000000,15015.000000,10756.000000,0.000000,21504.000000
14003.000000,15015.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14006.000000,15009.000000,10756.000000,0.000000,21504.000000
14005.000000,15013.000000,10756.000000,0.000000,21504.000000
14004.000000,15012.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14004.000000,15012.000000,10756.000000,0.000000,21504.000000
14005.000000,15011.000000,10756.000000,0.000000,21504.000000
14004.000000,15012.000000,10756.000000,0.000000,21504.000000
14004.000000,15012.000000,10756.000000,0.000000,21504.000000
14004.000000,15012.000000,10756.000000,0.000000,21504.000000
14004.000000,15013.000000,10756.000000,0.000000,21504.000000
14005.000000,15012.000000,10756.000000,0.000000,21504.000000
14003.000000,15013.000000,10756.000000,0.000000,21504.000000
14002.000000,15016.000000,10756.000000,0.000000,21504.000000
14002.000000,15016.000000,10756.000000,0.000000,21504.000000
14003.000000,15015.000000,10756.000000,0.000000,21504.000000
14002.000000,15016.000000,10756.000000,0.000000,21504.000000
14002.000000,15014.000000,10756.000000,0.000000,21504.000000
14001.000000,15018.000000,10756.000000,1.000000,21504.000000
14001.000000,15012.000000,10756.000000,1.000000,21504.000000
14005.000000,15012.000000,10756.000000,1.000000,21504.000000
14004.000000,15012.000000,10756.000000,1.000000,21504.000000
14002.000000,15016.000000,10756.000000,1.000000,21504.000000
14002.000000,15016.000000,10756.000000,1.000000,21504.000000
14004.000000,15012.000000,10756.000000,1.000000,21504.000000
14003.000000,15015.000000,10756.000000,1.000000,21504.000000
14003.000000,15015.000000,10756.000000,1.000000,21504.000000
14003.000000,15015.000000,10756.000000,1.000000,21504.000000
14003.000000,15015.000000,10756.000000,1.000000,21504.000000
14002.000000,15015.000000,10756.000000,1.000000,21504.000000
14003.000000,15014.000000,10756.000000,1.000000,21504.000000
14004.000000,15012.000000,10756.000000,1.000000,21504.000000
14006.000000,15009.000000,10756.000000,1.000000,21504.000000
14004.000000,15012.000000,10756.000000,1.000000,21504.000000
14004.000000,15013.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14001.000000,15019.000000,10756.000000,1.000000,21504.000000
14001.000000,15018.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14001.000000,15018.000000,10756.000000,1.000000,21504.000000
14002.000000,15017.000000,10756.000000,1.000000,21504.000000
14002.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14001.000000,15019.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14001.000000,15019.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13999.000000,15019.000000,10756.000000,1.000000,21504.000000
14000.000000,15019.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14001.000000,15018.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14001.000000,15019.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14001.000000,15019.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
13999.000000,15021.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13997.000000,15025.000000,10756.000000,1.000000,21504.000000
13997.000000,15023.000000,10756.000000,1.000000,21504.000000
13998.000000,15023.000000,10756.000000,1.000000,21504.000000
13998.000000,15025.000000,10756.000000,1.000000,21504.000000
13998.000000,15025.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13999.000000,15021.000000,10756.000000,1.000000,21504.000000
13999.000000,15026.000000,10756.000000,1.000000,21504.000000
13997.000000,15026.000000,10756.000000,1.000000,21504.000000
13998.000000,15025.000000,10756.000000,1.000000,21504.000000
13997.000000,15026.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13998.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13997.000000,15026.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13997.000000,15025.000000,10756.000000,1.000000,21504.000000
13998.000000,15023.000000,10756.000000,1.000000,21504.000000
13998.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
13999.000000,15021.000000,10756.000000,1.000000,21504.000000
14000.000000,15021.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15022.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13997.000000,15025.000000,10756.000000,1.000000,21504.000000
14000.000000,15020.000000,10756.000000,1.000000,21504.000000
13997.000000,15025.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15023.000000,10756.000000,1.000000,21504.000000
13999.000000,15024.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13997.000000,15026.000000,10756.000000,1.000000,21504.000000
13998.000000,15024.000000,10756.000000,1.000000,21504.000000
13998.000000,15025.000000,10756.000000,1.000000,21504.000000
13997.000000,15026.000000,10756.000000,1.000000,21504.000000
13996.000000,15028.000000,10756.000000,1.000000,21504.000000
13996.000000,15028.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15022.000000,10756.000000,0.000000,21504.000000
13997.000000,15025.000000,10756.000000,0.000000,21504.000000
13997.000000,15025.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13999.000000,15022.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13998.000000,15023.000000,10756.000000,0.000000,21504.000000
13999.000000,15022.000000,10756.000000,0.000000,21504.000000
13997.000000,15025.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13999.000000,15023.000000,10756.000000,0.000000,21504.000000
13999.000000,15025.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13999.000000,15024.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13996.000000,15029.000000,10756.000000,0.000000,21504.000000
13997.000000,15027.000000,10756.000000,0.000000,21504.000000
13996.000000,15027.000000,10756.000000,0.000000,21504.000000
13995.000000,15029.000000,10756.000000,0.000000,21504.000000
13995.000000,15029.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15027.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13997.000000,15027.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15025.000000,10756.000000,0.000000,21504.000000
13997.000000,15025.000000,10756.000000,0.000000,21504.000000
13997.000000,15027.000000,10756.000000,0.000000,21504.000000
13996.000000,15028.000000,10756.000000,0.000000,21504.000000
13997.000000,15027.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13996.000000,15028.000000,10756.000000,0.000000,21504.000000
13996.000000,15028.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13998.000000,15028.000000,10756.000000,0.000000,21504.000000
13996.000000,15028.000000,10756.000000,0.000000,21504.000000
13996.000000,15027.000000,10756.000000,0.000000,21504.000000
13997.000000,15027.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13998.000000,15024.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13998.000000,15025.000000,10756.000000,0.000000,21504.000000
13999.000000,15023.000000,10756.000000,0.000000,21504.000000
13999.000000,15023.000000,10756.000000,0.000000,21504.000000
13999.000000,15023.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13997.000000,15027.000000,10756.000000,0.000000,21504.000000
13997.000000,15027.000000,10756.000000,0.000000,21504.000000
13997.000000,15026.000000,10756.000000,0.000000,21504.000000
13996.000000,15028.000000,10756.000000,0.000000,21504.000000
