6244.000000,6011.000000,4361.000000,1.000000,18034.000000
6244.000000,6010.000000,4361.000000,1.000000,18031.000000
6242.000000,6014.000000,4363.000000,1.000000,18042.000000
6240.000000,6017.000000,4363.000000,1.000000,18050.000000
6240.000000,6017.000000,4365.000000,1.000000,18051.000000
6239.000000,6018.000000,4365.000000,1.000000,18053.000000
6238.000000,6019.000000,4365.000000,1.000000,18057.000000
6238.000000,6020.000000,4366.000000,1.000000,18060.000000
6238.000000,6018.000000,4368.000000,1.000000,18060.000000
6239.000000,6018.000000,4370.000000,1.000000,18053.000000
6243.000000,6019.000000,4370.000000,1.000000,18056.000000
6251.000000,6023.000000,4373.000000,1.000000,18068.000000
6255.000000,6027.000000,4374.000000,1.000000,18080.000000
6240.000000,6022.000000,4368.000000,1.000000,18065.000000
6238.000000,6021.000000,4368.000000,1.000000,18062.000000
6237.000000,6020.000000,4365.000000,1.000000,18061.000000
6239.000000,6018.000000,4365.000000,1.000000,18054.000000
6240.000000,6017.000000,4364.000000,1.000000,18054.000000
6240.000000,6017.000000,4364.000000,1.000000,18049.000000
6240.000000,6016.000000,4364.000000,1.000000,18048.000000
6240.000000,6016.000000,4363.000000,1.000000,18047.000000
6240.000000,6016.000000,4364.000000,1.000000,18048.000000
6240.000000,6017.000000,4365.000000,1.000000,18050.000000
6239.000000,6018.000000,4365.000000,1.000000,18055.000000
6238.000000,6020.000000,4365.000000,1.000000,18059.000000
6236.000000,6021.000000,4366.000000,1.000000,18064.000000
6238.000000,6020.000000,4367.000000,1.000000,18064.000000
6238.000000,6020.000000,4369.000000,1.000000,18060.000000
6242.000000,6018.000000,4369.000000,1.000000,18053.000000
6251.000000,6023.000000,4373.000000,1.000000,18068.000000
6253.000000,6025.000000,4372.000000,1.000000,18076.000000
6245.000000,6019.000000,4369.000000,1.000000,18057.000000
6239.000000,6019.000000,4366.000000,1.000000,18057.000000
6239.000000,6018.000000,4365.000000,1.000000,18054.000000
6239.000000,6017.000000,4364.000000,1.000000,18052.000000
6240.000000,6017.000000,4364.000000,1.000000,18052.000000
6240.000000,6017.000000,4364.000000,1.000000,18050.000000
6239.000000,6017.000000,4364.000000,1.000000,18052.000000
6239.000000,6018.000000,4364.000000,1.000000,18054.000000
6239.000000,6019.000000,4365.000000,1.000000,18056.000000
6238.000000,6020.000000,4365.000000,1.000000,18059.000000
6239.000000,6017.000000,4363.000000,1.000000,18051.000000
6239.000000,6019.000000,4366.000000,1.000000,18056.000000
6243.000000,6019.000000,4368.000000,1.000000,18056.000000
6248.000000,6021.000000,4372.000000,1.000000,18056.000000
6248.000000,6024.000000,4372.000000,1.000000,18063.000000
6254.000000,6024.000000,4373.000000,1.000000,18071.000000
6256.000000,6025.000000,4373.000000,1.000000,18075.000000
6245.000000,6019.000000,4370.000000,1.000000,18057.000000
6237.000000,6020.000000,4366.000000,1.000000,18061.000000
6238.000000,6019.000000,4364.000000,1.000000,18057.000000
6239.000000,6018.000000,4365.000000,1.000000,18053.000000
6239.000000,6017.000000,4364.000000,1.000000,18052.000000
6238.000000,6019.000000,4365.000000,1.000000,18057.000000
6238.000000,6019.000000,4366.000000,1.000000,18057.000000
6238.000000,6019.000000,4365.000000,1.000000,18057.000000
6238.000000,6020.000000,4365.000000,1.000000,18059.000000
6238.000000,6020.000000,4365.000000,1.000000,18060.000000
6239.000000,6019.000000,4366.000000,1.000000,18057.000000
6244.000000,6019.000000,4369.000000,1.000000,18057.000000
6251.000000,6021.000000,4371.000000,1.000000,18061.000000
6255.000000,6025.000000,4373.000000,1.000000,18073.000000
6250.000000,6023.000000,4370.000000,1.000000,18070.000000
6244.000000,6018.000000,4368.000000,1.000000,18070.000000
6244.000000,6018.000000,4365.000000,1.000000,18054.000000
6239.000000,6018.000000,4365.000000,1.000000,18055.000000
6239.000000,6018.000000,4364.000000,1.000000,18053.000000
6240.000000,6016.000000,4364.000000,1.000000,18048.000000
6240.000000,6017.000000,4364.000000,1.000000,18050.000000
6242.000000,6014.000000,4362.000000,1.000000,18042.000000
6241.000000,6015.000000,4362.000000,1.000000,18045.000000
6239.000000,6018.000000,4365.000000,1.000000,18055.000000
6238.000000,6020.000000,4365.000000,1.000000,18055.000000
6238.000000,6018.000000,4365.000000,1.000000,18059.000000
6239.000000,6018.000000,4365.000000,1.000000,18055.000000
6241.000000,6016.000000,4367.000000,1.000000,18047.000000
6248.000000,6018.000000,4370.000000,1.000000,18053.000000
6253.000000,6022.000000,4372.000000,1.000000,18065.000000
6258.000000,6025.000000,4373.000000,1.000000,18076.000000
6263.000000,6029.000000,4376.000000,1.000000,18086.000000
6266.000000,6032.000000,4378.000000,1.000000,18096.000000
6259.000000,6027.000000,4373.000000,1.000000,18096.000000
6259.000000,6019.000000,4370.000000,1.000000,18080.000000
6246.000000,6019.000000,4370.000000,1.000000,18058.000000
6239.000000,6018.000000,4366.000000,1.000000,18053.000000
6239.000000,6018.000000,4365.000000,1.000000,18055.000000
6238.000000,6019.000000,4365.000000,1.000000,18057.000000
6238.000000,6019.000000,4365.000000,1.000000,18058.000000
6239.000000,6019.000000,4365.000000,1.000000,18055.000000
6238.000000,6019.000000,4365.000000,1.000000,18056.000000
6238.000000,6019.000000,4365.000000,1.000000,18058.000000
6238.000000,6018.000000,4366.000000,1.000000,18058.000000
6239.000000,6018.000000,4368.000000,1.000000,18054.000000
6241.000000,6018.000000,4368.000000,1.000000,18052.000000
6246.000000,6016.000000,4369.000000,1.000000,18048.000000
6252.000000,6022.000000,4371.000000,1.000000,18066.000000
6259.000000,6026.000000,4374.000000,1.000000,18078.000000
6255.000000,6022.000000,4372.000000,1.000000,18065.000000
6253.000000,6022.000000,4371.000000,1.000000,18066.000000
6248.000000,6019.000000,4369.000000,1.000000,18055.000000
6248.000000,6019.000000,4366.000000,1.000000,18055.000000
6239.000000,6019.000000,4365.000000,1.000000,18057.000000
6238.000000,6019.000000,4365.000000,1.000000,18056.000000
6238.000000,6019.000000,4365.000000,1.000000,18056.000000
6239.000000,6018.000000,4365.000000,1.000000,18055.000000
6238.000000,6019.000000,4365.000000,1.000000,18055.000000
6238.000000,6019.000000,4366.000000,1.000000,18058.000000
6238.000000,6020.000000,4365.000000,1.000000,18059.000000
6240.000000,6018.000000,4368.000000,1.000000,18052.000000
6245.000000,6018.000000,4368.000000,1.000000,18052.000000
6245.000000,6018.000000,4371.000000,1.000000,18054.000000
6255.000000,6021.000000,4371.000000,1.000000,18063.000000
6258.000000,6025.000000,4372.000000,1.000000,18076.000000
6262.000000,6028.000000,4374.000000,1.000000,18085.000000
6268.000000,6031.000000,4377.000000,1.000000,18092.000000
6271.000000,6031.000000,4378.000000,1.000000,18092.000000
6259.000000,6025.000000,4373.000000,0.000000,18074.000000
6253.000000,6020.000000,4371.000000,0.000000,18060.000000
6253.000000,6020.000000,4371.000000,0.000000,18060.000000
6253.000000,6020.000000,4371.000000,0.000000,18060.000000
6253.000000,6020.000000,4371.000000,0.000000,18060.000000
6245.000000,6016.000000,4368.000000,0.000000,18047.000000
6242.000000,6016.000000,4367.000000,0.000000,18048.000000
6243.000000,6016.000000,4367.000000,0.000000,18048.000000
6242.000000,6017.000000,4369.000000,0.000000,18051.000000
6243.000000,6018.000000,4368.000000,0.000000,18054.000000
6243.000000,6016.000000,4370.000000,0.000000,18054.000000
6248.000000,6016.000000,4367.000000,0.000000,18049.000000
6243.000000,6020.000000,4367.000000,0.000000,18058.000000
6244.000000,6019.000000,4367.000000,0.000000,18058.000000
6260.000000,6025.000000,4373.000000,0.000000,18075.000000
6262.000000,6028.000000,4375.000000,0.000000,18085.000000
6267.000000,6031.000000,4376.000000,0.000000,18094.000000
6264.000000,6030.000000,4376.000000,0.000000,18091.000000
6256.000000,6024.000000,4372.000000,0.000000,18072.000000
6250.000000,6020.000000,4369.000000,0.000000,18072.000000
6250.000000,6018.000000,4368.000000,0.000000,18058.000000
6242.000000,6018.000000,4368.000000,0.000000,18054.000000
6240.000000,6016.000000,4367.000000,0.000000,18049.000000
6243.000000,6016.000000,4368.000000,0.000000,18047.000000
6239.000000,6018.000000,4365.000000,0.000000,18053.000000
6239.000000,6018.000000,4365.000000,0.000000,18055.000000
6238.000000,6019.000000,4364.000000,0.000000,18058.000000
6238.000000,6020.000000,4365.000000,0.000000,18059.000000
6241.000000,6018.000000,4366.000000,0.000000,18053.000000
6241.000000,6018.000000,4367.000000,0.000000,18053.000000
6244.000000,6018.000000,4369.000000,0.000000,18052.000000
6250.000000,6019.000000,4369.000000,0.000000,18054.000000
6252.000000,6021.000000,4369.000000,0.000000,18060.000000
6245.000000,6018.000000,4368.000000,0.000000,18051.000000
6239.000000,6018.000000,4365.000000,0.000000,18053.000000
6240.000000,6017.000000,4363.000000,0.000000,18050.000000
6241.000000,6016.000000,4363.000000,0.000000,18047.000000
6241.000000,6015.000000,4362.000000,0.000000,18045.000000
6241.000000,6015.000000,4362.000000,0.000000,18045.000000
6241.000000,6015.000000,4362.000000,0.000000,18046.000000
6241.000000,6016.000000,4362.000000,0.000000,18047.000000
6240.000000,6016.000000,4363.000000,0.000000,18048.000000
6239.000000,6018.000000,4363.000000,0.000000,18053.000000
6238.000000,6019.000000,4364.000000,0.000000,18057.000000
6238.000000,6020.000000,4364.000000,0.000000,18059.000000
6238.000000,6019.000000,4364.000000,0.000000,18058.000000
6241.000000,6019.000000,4367.000000,0.000000,18054.000000
6247.000000,6020.000000,4369.000000,0.000000,18054.000000
6247.000000,6020.000000,4368.000000,0.000000,18059.000000
6246.000000,6018.000000,4368.000000,0.000000,18054.000000
6238.000000,6019.000000,4365.000000,0.000000,18058.000000
6237.000000,6020.000000,4363.000000,0.000000,18060.000000
6241.000000,6015.000000,4362.000000,0.000000,18046.000000
6242.000000,6014.000000,4361.000000,0.000000,18041.000000
6242.000000,6013.000000,4361.000000,0.000000,18039.000000
6242.000000,6014.000000,4361.000000,0.000000,18042.000000
6241.000000,6015.000000,4361.000000,0.000000,18042.000000
6241.000000,6014.000000,4361.000000,0.000000,18045.000000
6242.000000,6014.000000,4361.000000,0.000000,18043.000000
6240.000000,6016.000000,4362.000000,0.000000,18048.000000
6239.000000,6018.000000,4363.000000,0.000000,18053.000000
6238.000000,6019.000000,4363.000000,0.000000,18057.000000
6236.000000,6022.000000,4364.000000,0.000000,18065.000000
6236.000000,6021.000000,4364.000000,0.000000,18064.000000
6239.000000,6019.000000,4366.000000,0.000000,18058.000000
6242.000000,6021.000000,4367.000000,0.000000,18058.000000
6242.000000,6019.000000,4366.000000,0.000000,18062.000000
6240.000000,6019.000000,4366.000000,0.000000,18057.000000
6238.000000,6019.000000,4364.000000,0.000000,18058.000000
6240.000000,6017.000000,4363.000000,0.000000,18050.000000
6242.000000,6014.000000,4361.000000,0.000000,18042.000000
6243.000000,6013.000000,4361.000000,0.000000,18039.000000
6242.000000,6013.000000,4361.000000,0.000000,18039.000000
6242.000000,6013.000000,4360.000000,0.000000,18039.000000
6242.000000,6013.000000,4360.000000,0.000000,18039.000000
6242.000000,6014.000000,4361.000000,0.000000,18039.000000
6241.000000,6014.000000,4362.000000,0.000000,18043.000000
6241.000000,6016.000000,4362.000000,0.000000,18046.000000
6239.000000,6018.000000,4362.000000,0.000000,18053.000000
6238.000000,6020.000000,4363.000000,0.000000,18058.000000
6237.000000,6020.000000,4364.000000,0.000000,18061.000000
6237.000000,6020.000000,4365.000000,0.000000,18061.000000
6241.000000,6017.000000,4366.000000,0.000000,18052.000000
6238.000000,6020.000000,4365.000000,0.000000,18060.000000
6238.000000,6020.000000,4364.000000,0.000000,18060.000000
6237.000000,6020.000000,4362.000000,0.000000,18060.000000
6239.000000,6017.000000,4362.000000,0.000000,18052.000000
6242.000000,6014.000000,4361.000000,0.000000,18042.000000
6242.000000,6014.000000,4361.000000,0.000000,18043.000000
6242.000000,6014.000000,4361.000000,0.000000,18043.000000
6241.000000,6015.000000,4361.000000,0.000000,18045.000000
6240.000000,6016.000000,4362.000000,0.000000,18048.000000
6240.000000,6017.000000,4362.000000,0.000000,18051.000000
6239.000000,6018.000000,4363.000000,0.000000,18051.000000
6239.000000,6018.000000,4364.000000,0.000000,18055.000000
6237.000000,6020.000000,4364.000000,0.000000,18060.000000
6237.000000,6021.000000,4364.000000,0.000000,18061.000000
6238.000000,6020.000000,4364.000000,0.000000,18060.000000
6242.000000,6018.000000,4366.000000,0.000000,18054.000000
6245.000000,6019.000000,4367.000000,0.000000,18056.000000
6239.000000,6019.000000,4366.000000,0.000000,18055.000000
6238.000000,6020.000000,4363.000000,0.000000,18059.000000
6239.000000,6017.000000,4362.000000,0.000000,18059.000000
6239.000000,6016.000000,4362.000000,0.000000,18052.000000
6240.000000,6016.000000,4362.000000,0.000000,18049.000000
6241.000000,6015.000000,4361.000000,0.000000,18045.000000
6240.000000,6016.000000,4362.000000,0.000000,18047.000000
6240.000000,6017.000000,4363.000000,0.000000,18049.000000
6240.000000,6016.000000,4362.000000,0.000000,18049.000000
6238.000000,6019.000000,4363.000000,0.000000,18056.000000
6239.000000,6018.000000,4363.000000,0.000000,18054.000000
6239.000000,6019.000000,4364.000000,0.000000,18054.000000
6239.000000,6021.000000,4364.000000,0.000000,18055.000000
6237.000000,6021.000000,4364.000000,0.000000,18062.000000
6237.000000,6021.000000,4365.000000,0.000000,18061.000000
6236.000000,6021.000000,4363.000000,0.000000,18064.000000
6239.000000,6017.000000,4363.000000,0.000000,18052.000000
6241.000000,6015.000000,4362.000000,0.000000,18045.000000
6243.000000,6012.000000,4360.000000,0.000000,18037.000000
6244.000000,6011.000000,4360.000000,0.000000,18033.000000
6244.000000,6011.000000,4360.000000,1.000000,18034.000000
6243.000000,6013.000000,4361.000000,1.000000,18037.000000
6242.000000,6014.000000,4361.000000,1.000000,18040.000000
6242.000000,6014.000000,4361.000000,1.000000,18040.000000
6242.000000,6015.000000,4361.000000,1.000000,18041.000000
6241.000000,6015.000000,4361.000000,1.000000,18045.000000
6240.000000,6017.000000,4362.000000,1.000000,18050.000000
6239.000000,6019.000000,4363.000000,1.000000,18056.000000
6237.000000,6020.000000,4364.000000,1.000000,18060.000000
6237.000000,6020.000000,4364.000000,1.000000,18061.000000
6237.000000,6021.000000,4363.000000,1.000000,18062.000000
6240.000000,6016.000000,4362.000000,1.000000,18049.000000
6243.000000,6013.000000,4361.000000,1.000000,18038.000000
6243.000000,6015.000000,4363.000000,1.000000,18038.000000
6241.000000,6015.000000,4361.000000,1.000000,18044.000000
6241.000000,6015.000000,4361.000000,1.000000,18044.000000
6242.000000,6014.000000,4361.000000,1.000000,18042.000000
6240.000000,6016.000000,4362.000000,1.000000,18047.000000
6241.000000,6015.000000,4362.000000,1.000000,18045.000000
6241.000000,6016.000000,4362.000000,1.000000,18047.000000
6240.000000,6017.000000,4363.000000,1.000000,18049.000000
6238.000000,6019.000000,4363.000000,1.000000,18056.000000
6238.000000,6020.000000,4364.000000,1.000000,18056.000000
6237.000000,6020.000000,4365.000000,1.000000,18061.000000
6237.000000,6020.000000,4365.000000,1.000000,18060.000000
6239.000000,6020.000000,4366.000000,1.000000,18059.000000
6240.000000,6019.000000,4366.000000,1.000000,18055.000000
6238.000000,6019.000000,4364.000000,1.000000,18057.000000
6240.000000,6017.000000,4363.000000,1.000000,18049.000000
6242.000000,6014.000000,4361.000000,1.000000,18040.000000
6243.000000,6012.000000,4361.000000,1.000000,18037.000000
6243.000000,6012.000000,4360.000000,1.000000,18037.000000
6243.000000,6012.000000,4360.000000,1.000000,18037.000000
6245.000000,6010.000000,4360.000000,1.000000,18031.000000
6245.000000,6010.000000,4360.000000,1.000000,18031.000000
6241.000000,6015.000000,4361.000000,1.000000,18044.000000
6240.000000,6016.000000,4362.000000,1.000000,18048.000000
6240.000000,6018.000000,4363.000000,1.000000,18052.000000
6238.000000,6019.000000,4364.000000,1.000000,18058.000000
6237.000000,6020.000000,4364.000000,1.000000,18061.000000
6238.000000,6019.000000,4365.000000,1.000000,18061.000000
6238.000000,6019.000000,4365.000000,1.000000,18058.000000
6238.000000,6019.000000,4365.000000,1.000000,18057.000000
6238.000000,6019.000000,4364.000000,1.000000,18057.000000
6241.000000,6015.000000,4362.000000,1.000000,18046.000000
6243.000000,6012.000000,4361.000000,1.000000,18037.000000
6244.000000,6011.000000,4360.000000,1.000000,18033.000000
6244.000000,6011.000000,4360.000000,1.000000,18034.000000
6243.000000,6012.000000,4361.000000,1.000000,18035.000000
6243.000000,6012.000000,4361.000000,1.000000,18035.000000
6243.000000,6013.000000,4362.000000,1.000000,18037.000000
6242.000000,6013.000000,4362.000000,1.000000,18040.000000
6240.000000,6016.000000,4362.000000,1.000000,18048.000000
6241.000000,6015.000000,4363.000000,1.000000,18045.000000
6238.000000,6020.000000,4363.000000,1.000000,18059.000000
6237.000000,6020.000000,4364.000000,1.000000,18061.000000
6240.000000,6017.000000,4365.000000,1.000000,18052.000000
6243.000000,6019.000000,4366.000000,1.000000,18056.000000
6238.000000,6020.000000,4365.000000,1.000000,18056.000000
6238.000000,6018.000000,4363.000000,1.000000,18061.000000
6239.000000,6018.000000,4360.000000,1.000000,18054.000000
6244.000000,6011.000000,4360.000000,1.000000,18033.000000
6245.000000,6009.000000,4359.000000,1.000000,18028.000000
6243.000000,6012.000000,4360.000000,1.000000,18037.000000
6242.000000,6013.000000,4361.000000,1.000000,18039.000000
6242.000000,6014.000000,4361.000000,1.000000,18042.000000
6242.000000,6014.000000,4361.000000,1.000000,18040.000000
6240.000000,6017.000000,4362.000000,1.000000,18050.000000
6240.000000,6017.000000,4363.000000,1.000000,18050.000000
6239.000000,6017.000000,4363.000000,1.000000,18051.000000
6238.000000,6019.000000,4363.000000,1.000000,18056.000000
6239.000000,6018.000000,4365.000000,1.000000,18055.000000
6240.000000,6018.000000,4365.000000,1.000000,18052.000000
6241.000000,6018.000000,4366.000000,1.000000,18053.000000
6238.000000,6019.000000,4363.000000,1.000000,18056.000000
6241.000000,6015.000000,4362.000000,1.000000,18046.000000
6242.000000,6013.000000,4361.000000,1.000000,18040.000000
6243.000000,6011.000000,4360.000000,1.000000,18040.000000
6243.000000,6011.000000,4360.000000,1.000000,18034.000000
6244.000000,6011.000000,4360.000000,1.000000,18032.000000
6244.000000,6011.000000,4360.000000,1.000000,18032.000000
6243.000000,6012.000000,4360.000000,1.000000,18035.000000
6243.000000,6013.000000,4360.000000,1.000000,18037.000000
6241.000000,6015.000000,4361.000000,1.000000,18043.000000
6241.000000,6016.000000,4362.000000,1.000000,18047.000000
6238.000000,6019.000000,4363.000000,1.000000,18056.000000
6237.000000,6020.000000,4363.000000,1.000000,18056.000000
6237.000000,6020.000000,4365.000000,1.000000,18060.000000
6238.000000,6020.000000,4365.000000,1.000000,18060.000000
6238.000000,6020.000000,4363.000000,1.000000,18060.000000
6239.000000,6018.000000,4362.000000,1.000000,18055.000000
6240.000000,6016.000000,4362.000000,1.000000,18049.000000
6243.000000,6012.000000,4360.000000,1.000000,18035.000000
6245.000000,6010.000000,4360.000000,1.000000,18031.000000
6245.000000,6009.000000,4359.000000,1.000000,18028.000000
6246.000000,6009.000000,4359.000000,1.000000,18028.000000
6246.000000,6010.000000,4360.000000,1.000000,18026.000000
6245.000000,6010.000000,4360.000000,1.000000,18030.000000
6244.000000,6011.000000,4360.000000,1.000000,18033.000000
6244.000000,6011.000000,4360.000000,1.000000,18034.000000
6242.000000,6013.000000,4361.000000,1.000000,18040.000000
6241.000000,6015.000000,4362.000000,1.000000,18046.000000
6239.000000,6017.000000,4363.000000,1.000000,18051.000000
6238.000000,6020.000000,4363.000000,1.000000,18060.000000
6237.000000,6021.000000,4364.000000,1.000000,18060.000000
6237.000000,6020.000000,4365.000000,1.000000,18062.000000
6238.000000,6020.000000,4363.000000,1.000000,18060.000000
6238.000000,6019.000000,4363.000000,1.000000,18058.000000
6240.000000,6016.000000,4362.000000,1.000000,18047.000000
6244.000000,6011.000000,4360.000000,1.000000,18032.000000
6245.000000,6009.000000,4359.000000,1.000000,18028.000000
6246.000000,6009.000000,4359.000000,1.000000,18025.000000
6245.000000,6010.000000,4360.000000,1.000000,18030.000000
6245.000000,6010.000000,4360.000000,1.000000,18030.000000
6245.000000,6010.000000,4360.000000,1.000000,18030.000000
6245.000000,6010.000000,4360.000000,1.000000,18030.000000
6243.000000,6012.000000,4360.000000,1.000000,18036.000000
6245.000000,6010.000000,4359.000000,1.000000,18029.000000
6244.000000,6012.000000,4360.000000,1.000000,18035.000000
6240.000000,6016.000000,4362.000000,1.000000,18048.000000
6238.000000,6019.000000,4363.000000,0.000000,18058.000000
6238.000000,6020.000000,4363.000000,0.000000,18059.000000
6242.000000,6017.000000,4366.000000,0.000000,18049.000000
6239.000000,6019.000000,4364.000000,0.000000,18057.000000
6238.000000,6019.000000,4364.000000,0.000000,18055.000000
6242.000000,6014.000000,4361.000000,0.000000,18043.000000
6245.000000,6010.000000,4360.000000,0.000000,18043.000000
6245.000000,6010.000000,4360.000000,0.000000,18031.000000
6244.000000,6011.000000,4360.000000,0.000000,18033.000000
6243.000000,6012.000000,4360.000000,0.000000,18037.000000
6243.000000,6012.000000,4360.000000,0.000000,18037.000000
6242.000000,6014.000000,4361.000000,0.000000,18040.000000
6242.000000,6014.000000,4361.000000,0.000000,18042.000000
6240.000000,6016.000000,4362.000000,0.000000,18048.000000
6240.000000,6017.000000,4361.000000,0.000000,18051.000000
6239.000000,6017.000000,4363.000000,0.000000,18051.000000
6239.000000,6018.000000,4364.000000,0.000000,18052.000000
6239.000000,6018.000000,4364.000000,0.000000,18054.000000
6239.000000,6017.000000,4363.000000,0.000000,18052.000000
6240.000000,6016.000000,4361.000000,0.000000,18048.000000
6244.000000,6011.000000,4360.000000,0.000000,18034.000000
6245.000000,6009.000000,4358.000000,0.000000,18027.000000
6246.000000,6008.000000,4356.000000,0.000000,18024.000000
6246.000000,6007.000000,4356.000000,0.000000,18022.000000
6247.000000,6007.000000,4356.000000,0.000000,18022.000000
6247.000000,6009.000000,4357.000000,0.000000,18022.000000
6246.000000,6009.000000,4357.000000,0.000000,18027.000000
6245.000000,6008.000000,4357.000000,0.000000,18025.000000
6246.000000,6009.000000,4358.000000,0.000000,18026.000000
6244.000000,6010.000000,4359.000000,0.000000,18031.000000
6243.000000,6012.000000,4360.000000,0.000000,18037.000000
6242.000000,6014.000000,4360.000000,0.000000,18041.000000
6240.000000,6017.000000,4362.000000,0.000000,18049.000000
6239.000000,6018.000000,4362.000000,0.000000,18054.000000
6239.000000,6017.000000,4362.000000,0.000000,18054.000000
6240.000000,6017.000000,4360.000000,0.000000,18051.000000
6242.000000,6013.000000,4360.000000,0.000000,18039.000000
6245.000000,6010.000000,4358.000000,0.000000,18028.000000
6246.000000,6008.000000,4357.000000,0.000000,18023.000000
6247.000000,6006.000000,4356.000000,0.000000,18019.000000
6247.000000,6006.000000,4355.000000,0.000000,18018.000000
6246.000000,6007.000000,4356.000000,0.000000,18020.000000
6246.000000,6007.000000,4356.000000,0.000000,18021.000000
6247.000000,6008.000000,4357.000000,0.000000,18021.000000
6247.000000,6008.000000,4357.000000,0.000000,18022.000000
6246.000000,6008.000000,4357.000000,0.000000,18025.000000
6245.000000,6010.000000,4358.000000,0.000000,18029.000000
6243.000000,6012.000000,4358.000000,0.000000,18036.000000
6241.000000,6015.000000,4360.000000,0.000000,18044.000000
6240.000000,6016.000000,4362.000000,0.000000,18047.000000
6239.000000,6018.000000,4362.000000,0.000000,18053.000000
6238.000000,6020.000000,4363.000000,0.000000,18059.000000
6239.000000,6018.000000,4362.000000,0.000000,18059.000000
6239.000000,6018.000000,4360.000000,0.000000,18053.000000
6242.000000,6014.000000,4360.000000,0.000000,18041.000000
6245.000000,6010.000000,4358.000000,0.000000,18029.000000
6247.000000,6007.000000,4357.000000,0.000000,18020.000000
6247.000000,6005.000000,4355.000000,0.000000,18016.000000
6248.000000,6005.000000,4354.000000,0.000000,18013.000000
6248.000000,6004.000000,4355.000000,0.000000,18013.000000
6248.000000,6006.000000,4356.000000,0.000000,18017.000000
6247.000000,6007.000000,4356.000000,0.000000,18017.000000
6247.000000,6007.000000,4356.000000,0.000000,18019.000000
6246.000000,6007.000000,4356.000000,0.000000,18022.000000
6245.000000,6009.000000,4358.000000,0.000000,18027.000000
6244.000000,6011.000000,4358.000000,0.000000,18031.000000
6244.000000,6011.000000,4359.000000,0.000000,18032.000000
6243.000000,6012.000000,4360.000000,0.000000,18037.000000
6242.000000,6014.000000,4361.000000,0.000000,18042.000000
6244.000000,6012.000000,4360.000000,0.000000,18035.000000
6247.000000,6007.000000,4358.000000,0.000000,18035.000000
6247.000000,6003.000000,4355.000000,0.000000,18020.000000
6248.000000,6003.000000,4353.000000,0.000000,18010.000000
6249.000000,6000.000000,4353.000000,0.000000,18000.000000
6248.000000,6000.000000,4352.000000,0.000000,17999.000000
6248.000000,6000.000000,4353.000000,0.000000,18000.000000
6248.000000,6001.000000,4353.000000,0.000000,18002.000000
6249.000000,6002.000000,4354.000000,0.000000,18007.000000
6249.000000,6003.000000,4354.000000,0.000000,18009.000000
6248.000000,6004.000000,4356.000000,0.000000,18013.000000
6248.000000,6005.000000,4356.000000,0.000000,18013.000000
6247.000000,6005.000000,4358.000000,0.000000,18015.000000
6247.000000,6008.000000,4358.000000,0.000000,18022.000000
6246.000000,6008.000000,4359.000000,0.000000,18025.000000
6245.000000,6010.000000,4359.000000,0.000000,18031.000000
6244.000000,6011.000000,4359.000000,0.000000,18033.000000
6246.000000,6008.000000,4358.000000,0.000000,18024.000000
6248.000000,6005.000000,4355.000000,0.000000,18015.000000
6249.000000,6001.000000,4354.000000,0.000000,18004.000000
6250.000000,6000.000000,4351.000000,0.000000,18004.000000
6250.000000,6000.000000,4352.000000,0.000000,17999.000000
6248.000000,5999.000000,4352.000000,0.000000,17998.000000
6247.000000,5998.000000,4352.000000,0.000000,17994.000000
6249.000000,6000.000000,4353.000000,0.000000,18001.000000
6248.000000,6002.000000,4353.000000,0.000000,18007.000000
6249.000000,6003.000000,4354.000000,0.000000,18010.000000
6248.000000,6004.000000,4354.000000,0.000000,18011.000000
6248.000000,6006.000000,4356.000000,0.000000,18018.000000
6246.000000,6008.000000,4357.000000,0.000000,18018.000000
6246.000000,6008.000000,4359.000000,0.000000,18025.000000
6245.000000,6010.000000,4359.000000,0.000000,18029.000000
6245.000000,6010.000000,4358.000000,0.000000,18030.000000
6247.000000,6006.000000,4356.000000,0.000000,18019.000000
6248.000000,6004.000000,4353.000000,0.000000,18011.000000
6246.000000,5999.000000,4350.000000,0.000000,17998.000000
6245.000000,5998.000000,4350.000000,0.000000,17995.000000
6248.000000,5998.000000,4350.000000,0.000000,17994.000000
6247.000000,5998.000000,4349.000000,0.000000,17994.000000
6247.000000,5999.000000,4352.000000,0.000000,17993.000000
6248.000000,5999.000000,4352.000000,0.000000,17998.000000
6249.000000,6001.000000,4352.000000,0.000000,18003.000000
6250.000000,6001.000000,4352.000000,0.000000,18004.000000
6247.000000,6004.000000,4353.000000,0.000000,18011.000000
6247.000000,6005.000000,4355.000000,0.000000,18015.000000
6247.000000,6007.000000,4356.000000,0.000000,18020.000000
6246.000000,6008.000000,4357.000000,0.000000,18022.000000
6248.000000,6004.000000,4356.000000,0.000000,18022.000000
6248.000000,5997.000000,4351.000000,0.000000,18013.000000
6247.000000,5997.000000,4347.000000,0.000000,17992.000000
6239.000000,5990.000000,4347.000000,0.000000,17970.000000
6230.000000,5984.000000,4345.000000,1.000000,17953.000000
6229.000000,5983.000000,4344.000000,1.000000,17950.000000
6233.000000,5986.000000,4345.000000,1.000000,17959.000000
6235.000000,5989.000000,4347.000000,1.000000,17966.000000
6236.000000,5990.000000,4345.000000,1.000000,17969.000000
6240.000000,5992.000000,4347.000000,1.000000,17977.000000
