6557.000000,7063.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6561.000000,7068.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6565.000000,7072.000000,5325.000000,0.000000,0.004681,0.007259,0.004664
6565.000000,7072.000000,5328.000000,0.000000,0.004681,0.007259,0.004664
6567.000000,7076.000000,5328.000000,0.000000,0.004681,0.007259,0.004664
6564.000000,7070.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6556.000000,7061.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7055.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6548.000000,7046.000000,5312.000000,0.000000,0.004681,0.007259,0.004664
6549.000000,7046.000000,5313.000000,0.000000,0.004681,0.007259,0.004664
6549.000000,7036.000000,5307.000000,0.000000,0.004681,0.007259,0.004664
6544.000000,7036.000000,5307.000000,0.000000,0.004681,0.007259,0.004664
6549.000000,7047.000000,5313.000000,0.000000,0.004681,0.007259,0.004664
6550.000000,7048.000000,5313.000000,0.000000,0.004681,0.007259,0.004664
6551.000000,7050.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7054.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7058.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7060.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6555.000000,7060.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6557.000000,7062.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6562.000000,7069.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6562.000000,7069.000000,5323.000000,0.000000,0.004681,0.007259,0.004664
6556.000000,7062.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7054.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7047.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6549.000000,7047.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6546.000000,7039.000000,5310.000000,0.000000,0.004681,0.007259,0.004664
6547.000000,7041.000000,5312.000000,0.000000,0.004681,0.007259,0.004664
6548.000000,7042.000000,5313.000000,0.000000,0.004681,0.007259,0.004664
6548.000000,7043.000000,5312.000000,0.000000,0.004681,0.007259,0.004664
6550.000000,7047.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6550.000000,7053.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6551.000000,7053.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7054.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7057.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6556.000000,7060.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6559.000000,7064.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6562.000000,7070.000000,5324.000000,0.000000,0.004681,0.007259,0.004664
6562.000000,7063.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6555.000000,7063.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6556.000000,7062.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7055.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6550.000000,7049.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6548.000000,7043.000000,5311.000000,0.000000,0.004681,0.007259,0.004664
6549.000000,7046.000000,5312.000000,0.000000,0.004681,0.007259,0.004664
6549.000000,7047.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6549.000000,7047.000000,5309.000000,0.000000,0.004681,0.007259,0.004664
6544.000000,7041.000000,5309.000000,0.000000,0.004681,0.007259,0.004664
6551.000000,7052.000000,5315.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7056.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7059.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7059.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6559.000000,7066.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6559.000000,7066.000000,5323.000000,0.000000,0.004681,0.007259,0.004664
6561.000000,7070.000000,5323.000000,0.000000,0.004681,0.007259,0.004664
6564.000000,7074.000000,5324.000000,0.000000,0.004681,0.007259,0.004664
6565.000000,7075.000000,5326.000000,0.000000,0.004681,0.007259,0.004664
6560.000000,7066.000000,5321.000000,0.000000,0.004681,0.007259,0.004664
6555.000000,7060.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7055.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7055.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6550.000000,7050.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7054.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7054.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7055.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7056.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7052.000000,5314.000000,0.000000,0.004681,0.007259,0.004664
6551.000000,7052.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6556.000000,7061.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6557.000000,7062.000000,5320.000000,0.000000,0.004681,0.007259,0.004664
6562.000000,7069.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6566.000000,7073.000000,5324.000000,0.000000,0.004681,0.007259,0.004664
6566.000000,7077.000000,5327.000000,0.000000,0.004681,0.007259,0.004664
6563.000000,7070.000000,5323.000000,0.000000,0.004681,0.007259,0.004664
6563.000000,7070.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7057.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7057.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7055.000000,5316.000000,0.000000,0.004681,0.007259,0.004664
6552.000000,7054.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6553.000000,7056.000000,5318.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7056.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7056.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6554.000000,7057.000000,5317.000000,0.000000,0.004681,0.007259,0.004664
6556.000000,7060.000000,5319.000000,0.000000,0.004681,0.007259,0.004664
6558.000000,7062.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6561.000000,7066.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6560.000000,7067.000000,5322.000000,0.000000,0.004681,0.007259,0.004664
6565.000000,7075.000000,5326.000000,0.000000,0.004681,0.007259,0.004664
6565.000000,7077.000000,5326.000000,0.000000,0.004681,0.007259,0.004664
6560.000000,7069.000000,5323.000000,1.000000,0.003179,0.005315,0.003751
6557.000000,7062.000000,5322.000000,1.000000,0.003179,0.005315,0.003751
6554.000000,7056.000000,5318.000000,1.000000,0.003179,0.005315,0.003751
6554.000000,7056.000000,5317.000000,1.000000,0.003179,0.005315,0.003751
6552.000000,7053.000000,5317.000000,1.000000,0.003179,0.005315,0.003751
6550.000000,7050.000000,5315.000000,1.000000,0.003179,0.005315,0.003751
6542.000000,7038.000000,5307.000000,1.000000,0.003179,0.005315,0.003751
6541.000000,7039.000000,5307.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7041.000000,5307.000000,1.000000,0.003179,0.005315,0.003751
6544.000000,7047.000000,5310.000000,1.000000,0.003179,0.005315,0.003751
6544.000000,7047.000000,5312.000000,1.000000,0.003179,0.005315,0.003751
6545.000000,7050.000000,5312.000000,1.000000,0.003179,0.005315,0.003751
6547.000000,7055.000000,5313.000000,1.000000,0.003179,0.005315,0.003751
6548.000000,7057.000000,5315.000000,1.000000,0.003179,0.005315,0.003751
6550.000000,7058.000000,5316.000000,1.000000,0.003179,0.005315,0.003751
6551.000000,7062.000000,5317.000000,1.000000,0.003179,0.005315,0.003751
6550.000000,7060.000000,5315.000000,1.000000,0.003179,0.005315,0.003751
6550.000000,7060.000000,5311.000000,1.000000,0.003179,0.005315,0.003751
6545.000000,7050.000000,5311.000000,1.000000,0.003179,0.005315,0.003751
6540.000000,7039.000000,5305.000000,1.000000,0.003179,0.005315,0.003751
6536.000000,7030.000000,5301.000000,1.000000,0.003179,0.005315,0.003751
6536.000000,7027.000000,5302.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7029.000000,5302.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7030.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7031.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7031.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7032.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6538.000000,7036.000000,5305.000000,1.000000,0.003179,0.005315,0.003751
6540.000000,7041.000000,5308.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7047.000000,5310.000000,1.000000,0.003179,0.005315,0.003751
6544.000000,7051.000000,5312.000000,1.000000,0.003179,0.005315,0.003751
6544.000000,7057.000000,5314.000000,1.000000,0.003179,0.005315,0.003751
6548.000000,7057.000000,5314.000000,1.000000,0.003179,0.005315,0.003751
6548.000000,7059.000000,5314.000000,1.000000,0.003179,0.005315,0.003751
6544.000000,7053.000000,5311.000000,1.000000,0.003179,0.005315,0.003751
6539.000000,7039.000000,5306.000000,1.000000,0.003179,0.005315,0.003751
6533.000000,7029.000000,5302.000000,1.000000,0.003179,0.005315,0.003751
6531.000000,7021.000000,5299.000000,1.000000,0.003179,0.005315,0.003751
6531.000000,7022.000000,5299.000000,1.000000,0.003179,0.005315,0.003751
6530.000000,7022.000000,5299.000000,1.000000,0.003179,0.005315,0.003751
6529.000000,7022.000000,5298.000000,1.000000,0.003179,0.005315,0.003751
6528.000000,7021.000000,5298.000000,1.000000,0.003179,0.005315,0.003751
6530.000000,7024.000000,5299.000000,1.000000,0.003179,0.005315,0.003751
6530.000000,7027.000000,5300.000000,1.000000,0.003179,0.005315,0.003751
6534.000000,7029.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6534.000000,7035.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7035.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6539.000000,7039.000000,5307.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7046.000000,5308.000000,1.000000,0.003179,0.005315,0.003751
6545.000000,7053.000000,5312.000000,1.000000,0.003179,0.005315,0.003751
6546.000000,7055.000000,5313.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7051.000000,5310.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7036.000000,5306.000000,1.000000,0.003179,0.005315,0.003751
6538.000000,7036.000000,5306.000000,1.000000,0.003179,0.005315,0.003751
6532.000000,7028.000000,5302.000000,1.000000,0.003179,0.005315,0.003751
6529.000000,7022.000000,5299.000000,1.000000,0.003179,0.005315,0.003751
6530.000000,7021.000000,5298.000000,1.000000,0.003179,0.005315,0.003751
6532.000000,7023.000000,5299.000000,1.000000,0.003179,0.005315,0.003751
6530.000000,7023.000000,5300.000000,1.000000,0.003179,0.005315,0.003751
6530.000000,7026.000000,5301.000000,1.000000,0.003179,0.005315,0.003751
6532.000000,7026.000000,5301.000000,1.000000,0.003179,0.005315,0.003751
6533.000000,7031.000000,5302.000000,1.000000,0.003179,0.005315,0.003751
6536.000000,7033.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6538.000000,7039.000000,5305.000000,1.000000,0.003179,0.005315,0.003751
6541.000000,7046.000000,5309.000000,1.000000,0.003179,0.005315,0.003751
6544.000000,7053.000000,5311.000000,1.000000,0.003179,0.005315,0.003751
6545.000000,7057.000000,5312.000000,1.000000,0.003179,0.005315,0.003751
6545.000000,7057.000000,5315.000000,1.000000,0.003179,0.005315,0.003751
6548.000000,7060.000000,5315.000000,1.000000,0.003179,0.005315,0.003751
6546.000000,7058.000000,5313.000000,1.000000,0.003179,0.005315,0.003751
6541.000000,7049.000000,5311.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7038.000000,5305.000000,1.000000,0.003179,0.005315,0.003751
6536.000000,7033.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7029.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7029.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7031.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7031.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7032.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6538.000000,7035.000000,5306.000000,1.000000,0.003179,0.005315,0.003751
6540.000000,7040.000000,5306.000000,1.000000,0.003179,0.005315,0.003751
6540.000000,7046.000000,5309.000000,1.000000,0.003179,0.005315,0.003751
6541.000000,7046.000000,5311.000000,1.000000,0.003179,0.005315,0.003751
6545.000000,7051.000000,5311.000000,1.000000,0.003179,0.005315,0.003751
6546.000000,7055.000000,5314.000000,1.000000,0.003179,0.005315,0.003751
6547.000000,7059.000000,5314.000000,1.000000,0.003179,0.005315,0.003751
6549.000000,7063.000000,5316.000000,1.000000,0.003179,0.005315,0.003751
6546.000000,7057.000000,5313.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7049.000000,5310.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7049.000000,5306.000000,1.000000,0.003179,0.005315,0.003751
6539.000000,7040.000000,5306.000000,1.000000,0.003179,0.005315,0.003751
6536.000000,7034.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7033.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6536.000000,7032.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6536.000000,7034.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6538.000000,7037.000000,5305.000000,1.000000,0.003179,0.005315,0.003751
6538.000000,7037.000000,5305.000000,1.000000,0.003179,0.005315,0.003751
6539.000000,7038.000000,5305.000000,1.000000,0.003179,0.005315,0.003751
6541.000000,7044.000000,5309.000000,1.000000,0.003179,0.005315,0.003751
6541.000000,7047.000000,5310.000000,1.000000,0.003179,0.005315,0.003751
6546.000000,7054.000000,5313.000000,1.000000,0.003179,0.005315,0.003751
6547.000000,7056.000000,5313.000000,1.000000,0.003179,0.005315,0.003751
6547.000000,7060.000000,5316.000000,1.000000,0.003179,0.005315,0.003751
6547.000000,7060.000000,5316.000000,1.000000,0.003179,0.005315,0.003751
6548.000000,7060.000000,5316.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7053.000000,5310.000000,1.000000,0.003179,0.005315,0.003751
6540.000000,7040.000000,5306.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7034.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7031.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6534.000000,7032.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6534.000000,7032.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6535.000000,7032.000000,5303.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7033.000000,5304.000000,1.000000,0.003179,0.005315,0.003751
6537.000000,7035.000000,5305.000000,1.000000,0.003179,0.005315,0.003751
6540.000000,7040.000000,5307.000000,1.000000,0.003179,0.005315,0.003751
6542.000000,7046.000000,5309.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7049.000000,5310.000000,1.000000,0.003179,0.005315,0.003751
6543.000000,7049.000000,5313.000000,1.000000,0.003179,0.005315,0.003751
6546.000000,7055.000000,5313.000000,1.000000,0.003179,0.005315,0.003751
6547.000000,7059.000000,5314.000000,1.000000,0.003179,0.005315,0.003751
6549.000000,7062.000000,5315.000000,1.000000,0.003179,0.005315,0.003751
6549.000000,7061.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6544.000000,7052.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6538.000000,7038.000000,5305.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7044.000000,5312.000000,0.000000,0.004793,0.006735,0.004696
6544.000000,7043.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7033.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7035.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6540.000000,7035.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7043.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7043.000000,5313.000000,0.000000,0.004793,0.006735,0.004696
6547.000000,7049.000000,5314.000000,0.000000,0.004793,0.006735,0.004696
6548.000000,7053.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6551.000000,7056.000000,5317.000000,0.000000,0.004793,0.006735,0.004696
6552.000000,7059.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6552.000000,7059.000000,5320.000000,0.000000,0.004793,0.006735,0.004696
6552.000000,7061.000000,5320.000000,0.000000,0.004793,0.006735,0.004696
6556.000000,7066.000000,5319.000000,0.000000,0.004793,0.006735,0.004696
6558.000000,7069.000000,5321.000000,0.000000,0.004793,0.006735,0.004696
6555.000000,7065.000000,5320.000000,0.000000,0.004793,0.006735,0.004696
6550.000000,7056.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6544.000000,7047.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6544.000000,7047.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6542.000000,7037.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6538.000000,7032.000000,5305.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7034.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6540.000000,7036.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6534.000000,7029.000000,5303.000000,0.000000,0.004793,0.006735,0.004696
6540.000000,7038.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6540.000000,7038.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6543.000000,7043.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7048.000000,5314.000000,0.000000,0.004793,0.006735,0.004696
6547.000000,7054.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6547.000000,7054.000000,5315.000000,0.000000,0.004793,0.006735,0.004696
6552.000000,7060.000000,5319.000000,0.000000,0.004793,0.006735,0.004696
6547.000000,7058.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6547.000000,7065.000000,5320.000000,0.000000,0.004793,0.006735,0.004696
6553.000000,7065.000000,5320.000000,0.000000,0.004793,0.006735,0.004696
6549.000000,7059.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7048.000000,5313.000000,0.000000,0.004793,0.006735,0.004696
6540.000000,7035.000000,5309.000000,0.000000,0.004793,0.006735,0.004696
6535.000000,7027.000000,5304.000000,0.000000,0.004793,0.006735,0.004696
6538.000000,7028.000000,5305.000000,0.000000,0.004793,0.006735,0.004696
6538.000000,7029.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7029.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6536.000000,7028.000000,5305.000000,0.000000,0.004793,0.006735,0.004696
6538.000000,7030.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6541.000000,7035.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6544.000000,7043.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7048.000000,5312.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7050.000000,5313.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7050.000000,5313.000000,0.000000,0.004793,0.006735,0.004696
6548.000000,7057.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6551.000000,7060.000000,5319.000000,0.000000,0.004793,0.006735,0.004696
6554.000000,7064.000000,5319.000000,0.000000,0.004793,0.006735,0.004696
6550.000000,7060.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6548.000000,7056.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6548.000000,7045.000000,5312.000000,0.000000,0.004793,0.006735,0.004696
6544.000000,7045.000000,5312.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7033.000000,5307.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7031.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6538.000000,7030.000000,5305.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7032.000000,5307.000000,0.000000,0.004793,0.006735,0.004696
6533.000000,7025.000000,5302.000000,0.000000,0.004793,0.006735,0.004696
6533.000000,7037.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6541.000000,7037.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6543.000000,7042.000000,5310.000000,0.000000,0.004793,0.006735,0.004696
6544.000000,7047.000000,5312.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7048.000000,5313.000000,0.000000,0.004793,0.006735,0.004696
6548.000000,7055.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6551.000000,7059.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6551.000000,7063.000000,5319.000000,0.000000,0.004793,0.006735,0.004696
6553.000000,7063.000000,5319.000000,0.000000,0.004793,0.006735,0.004696
6552.000000,7061.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6547.000000,7056.000000,5315.000000,0.000000,0.004793,0.006735,0.004696
6543.000000,7044.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6538.000000,7033.000000,5307.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7033.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7034.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6540.000000,7034.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6542.000000,7036.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6541.000000,7036.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6542.000000,7039.000000,5310.000000,0.000000,0.004793,0.006735,0.004696
6542.000000,7040.000000,5311.000000,0.000000,0.004793,0.006735,0.004696
6540.000000,7042.000000,5309.000000,0.000000,0.004793,0.006735,0.004696
6540.000000,7054.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6547.000000,7054.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6550.000000,7058.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6551.000000,7060.000000,5319.000000,0.000000,0.004793,0.006735,0.004696
6551.000000,7057.000000,5319.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7049.000000,5313.000000,0.000000,0.004793,0.006735,0.004696
6534.000000,7028.000000,5302.000000,0.000000,0.004793,0.006735,0.004696
6534.000000,7028.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6537.000000,7028.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6535.000000,7025.000000,5302.000000,0.000000,0.004793,0.006735,0.004696
6537.000000,7029.000000,5306.000000,0.000000,0.004793,0.006735,0.004696
6538.000000,7028.000000,5305.000000,0.000000,0.004793,0.006735,0.004696
6537.000000,7029.000000,5305.000000,0.000000,0.004793,0.006735,0.004696
6539.000000,7033.000000,5307.000000,0.000000,0.004793,0.006735,0.004696
6542.000000,7037.000000,5308.000000,0.000000,0.004793,0.006735,0.004696
6542.000000,7037.000000,5312.000000,0.000000,0.004793,0.006735,0.004696
6542.000000,7045.000000,5312.000000,0.000000,0.004793,0.006735,0.004696
6543.000000,7048.000000,5313.000000,0.000000,0.004793,0.006735,0.004696
6547.000000,7055.000000,5316.000000,0.000000,0.004793,0.006735,0.004696
6549.000000,7057.000000,5318.000000,0.000000,0.004793,0.006735,0.004696
6548.000000,7058.000000,5317.000000,0.000000,0.004793,0.006735,0.004696
6545.000000,7049.000000,5313.000000,0.000000,0.004793,0.006735,0.004696
