10509.000000,10812.000000,8080.000000,1.000000,21504.000000
10509.000000,10804.000000,8080.000000,1.000000,21504.000000
10508.000000,10803.000000,8079.000000,1.000000,21504.000000
10504.000000,10801.000000,8078.000000,1.000000,21504.000000
10502.000000,10800.000000,8078.000000,1.000000,21504.000000
10499.000000,10799.000000,8078.000000,1.000000,21504.000000
10497.000000,10794.000000,8077.000000,1.000000,21504.000000
10493.000000,10792.000000,8075.000000,1.000000,21504.000000
10493.000000,10780.000000,8072.000000,1.000000,21504.000000
10486.000000,10780.000000,8068.000000,1.000000,21504.000000
10481.000000,10757.000000,8068.000000,1.000000,21504.000000
10468.000000,10756.000000,8068.000000,1.000000,21504.000000
10462.000000,10756.000000,8067.000000,1.000000,21504.000000
10461.000000,10756.000000,8066.000000,1.000000,21504.000000
10458.000000,10756.000000,8063.000000,1.000000,21504.000000
10451.000000,10756.000000,8060.000000,1.000000,21504.000000
10450.000000,10756.000000,8058.000000,1.000000,21504.000000
10445.000000,10756.000000,8056.000000,1.000000,21504.000000
10445.000000,10756.000000,8051.000000,1.000000,21504.000000
10440.000000,10756.000000,8051.000000,1.000000,21504.000000
10438.000000,10756.000000,8046.000000,1.000000,21504.000000
10437.000000,10756.000000,8047.000000,1.000000,21504.000000
10433.000000,10756.000000,8047.000000,1.000000,21504.000000
10432.000000,10756.000000,8045.000000,1.000000,21504.000000
10430.000000,10756.000000,8045.000000,1.000000,21504.000000
10431.000000,10756.000000,8046.000000,1.000000,21504.000000
10430.000000,10756.000000,8047.000000,1.000000,21504.000000
10430.000000,10756.000000,8049.000000,1.000000,21504.000000
10431.000000,10756.000000,8049.000000,1.000000,21504.000000
10432.000000,10756.000000,8052.000000,1.000000,21504.000000
10432.000000,10756.000000,8056.000000,1.000000,21504.000000
10430.000000,10756.000000,8056.000000,1.000000,21504.000000
10426.000000,10756.000000,8058.000000,1.000000,21504.000000
10424.000000,10756.000000,8049.000000,1.000000,21504.000000
10415.000000,10756.000000,8040.000000,1.000000,21504.000000
10403.000000,10756.000000,8031.000000,1.000000,21504.000000
10403.000000,10756.000000,8025.000000,1.000000,21504.000000
10387.000000,10756.000000,8025.000000,1.000000,21504.000000
10378.000000,10756.000000,8021.000000,1.000000,21504.000000
10373.000000,10756.000000,8015.000000,1.000000,21504.000000
10373.000000,10756.000000,8013.000000,1.000000,21504.000000
10374.000000,10756.000000,8009.000000,1.000000,21504.000000
10373.000000,10756.000000,8006.000000,1.000000,21504.000000
10372.000000,10756.000000,8003.000000,1.000000,21504.000000
10372.000000,10756.000000,8004.000000,1.000000,21504.000000
10372.000000,10756.000000,8006.000000,1.000000,21504.000000
10370.000000,10756.000000,8005.000000,1.000000,21504.000000
10369.000000,10756.000000,8005.000000,1.000000,21504.000000
10370.000000,10756.000000,8010.000000,1.000000,21504.000000
10371.000000,10756.000000,8009.000000,1.000000,21504.000000
10370.000000,10756.000000,8013.000000,1.000000,21504.000000
10369.000000,10756.000000,8016.000000,1.000000,21504.000000
10368.000000,10756.000000,8017.000000,1.000000,21504.000000
10369.000000,10756.000000,8019.000000,1.000000,21504.000000
10369.000000,10756.000000,8021.000000,1.000000,21504.000000
10369.000000,10756.000000,8022.000000,1.000000,21504.000000
10370.000000,10756.000000,8022.000000,1.000000,21504.000000
10370.000000,10756.000000,8023.000000,1.000000,21504.000000
10366.000000,10756.000000,8018.000000,1.000000,21504.000000
10364.000000,10756.000000,8009.000000,1.000000,21504.000000
10367.000000,10756.000000,7999.000000,1.000000,21504.000000
10366.000000,10756.000000,7987.000000,1.000000,21504.000000
10366.000000,10756.000000,7979.000000,1.000000,21504.000000
10368.000000,10755.000000,7975.000000,1.000000,21504.000000
10368.000000,10755.000000,7973.000000,1.000000,21504.000000
10367.000000,10756.000000,7973.000000,1.000000,21504.000000
10363.000000,10753.000000,7972.000000,1.000000,21504.000000
10364.000000,10755.000000,7970.000000,1.000000,21504.000000
10358.000000,10753.000000,7969.000000,1.000000,21504.000000
10362.000000,10755.000000,7971.000000,1.000000,21504.000000
10364.000000,10756.000000,7973.000000,1.000000,21504.000000
10363.000000,10756.000000,7972.000000,1.000000,21504.000000
10360.000000,10756.000000,7974.000000,1.000000,21504.000000
10360.000000,10756.000000,7978.000000,1.000000,21504.000000
10359.000000,10756.000000,7978.000000,1.000000,21504.000000
10359.000000,10755.000000,7981.000000,1.000000,21504.000000
10356.000000,10756.000000,7984.000000,1.000000,21504.000000
10358.000000,10756.000000,7989.000000,1.000000,21504.000000
10358.000000,10756.000000,7993.000000,1.000000,21504.000000
10360.000000,10756.000000,7997.000000,1.000000,21504.000000
10355.000000,10756.000000,7990.000000,1.000000,21504.000000
10354.000000,10755.000000,7979.000000,1.000000,21504.000000
10354.000000,10749.000000,7970.000000,1.000000,21504.000000
10351.000000,10749.000000,7970.000000,1.000000,21504.000000
10328.000000,10708.000000,7961.000000,1.000000,21504.000000
10316.000000,10688.000000,7955.000000,1.000000,21504.000000
10308.000000,10678.000000,7952.000000,1.000000,21504.000000
10307.000000,10669.000000,7950.000000,1.000000,21504.000000
10303.000000,10666.000000,7949.000000,1.000000,21504.000000
10301.000000,10666.000000,7948.000000,1.000000,21504.000000
10299.000000,10668.000000,7949.000000,1.000000,21504.000000
10299.000000,10670.000000,7949.000000,1.000000,21504.000000
10300.000000,10670.000000,7950.000000,1.000000,21504.000000
10302.000000,10673.000000,7950.000000,1.000000,21504.000000
10304.000000,10678.000000,7952.000000,1.000000,21504.000000
10307.000000,10682.000000,7953.000000,1.000000,21504.000000
10309.000000,10689.000000,7955.000000,0.000000,21504.000000
10313.000000,10698.000000,7956.000000,0.000000,21504.000000
10320.000000,10712.000000,7959.000000,0.000000,21504.000000
10327.000000,10722.000000,7962.000000,0.000000,21504.000000
10338.000000,10739.000000,7965.000000,0.000000,21504.000000
10338.000000,10752.000000,7969.000000,0.000000,21504.000000
10343.000000,10752.000000,7973.000000,0.000000,21504.000000
10345.000000,10755.000000,7973.000000,0.000000,21504.000000
10344.000000,10755.000000,7971.000000,0.000000,21504.000000
10339.000000,10743.000000,7966.000000,0.000000,21504.000000
10338.000000,10730.000000,7967.000000,0.000000,21504.000000
10312.000000,10690.000000,7957.000000,0.000000,21504.000000
10302.000000,10670.000000,7951.000000,0.000000,21504.000000
10298.000000,10662.000000,7950.000000,0.000000,21504.000000
10298.000000,10653.000000,7947.000000,0.000000,21504.000000
10294.000000,10653.000000,7943.000000,0.000000,21504.000000
10294.000000,10648.000000,7943.000000,0.000000,21504.000000
10290.000000,10644.000000,7943.000000,0.000000,21504.000000
10294.000000,10651.000000,7944.000000,0.000000,21504.000000
10296.000000,10656.000000,7947.000000,0.000000,21504.000000
10300.000000,10661.000000,7949.000000,0.000000,21504.000000
10303.000000,10666.000000,7948.000000,0.000000,21504.000000
10304.000000,10673.000000,7952.000000,0.000000,21504.000000
10308.000000,10678.000000,7952.000000,0.000000,21504.000000
10308.000000,10678.000000,7956.000000,0.000000,21504.000000
10311.000000,10685.000000,7956.000000,0.000000,21504.000000
10314.000000,10697.000000,7957.000000,0.000000,21504.000000
10323.000000,10708.000000,7961.000000,0.000000,21504.000000
10330.000000,10718.000000,7963.000000,0.000000,21504.000000
10324.000000,10718.000000,7961.000000,0.000000,21504.000000
10349.000000,10755.000000,7971.000000,0.000000,21504.000000
10350.000000,10756.000000,7971.000000,0.000000,21504.000000
10319.000000,10710.000000,7960.000000,0.000000,21504.000000
10319.000000,10698.000000,7958.000000,0.000000,21504.000000
10316.000000,10698.000000,7958.000000,0.000000,21504.000000
10302.000000,10672.000000,7951.000000,0.000000,21504.000000
10294.000000,10657.000000,7946.000000,0.000000,21504.000000
10287.000000,10650.000000,7943.000000,0.000000,21504.000000
10282.000000,10635.000000,7938.000000,0.000000,21504.000000
10282.000000,10635.000000,7939.000000,0.000000,21504.000000
10279.000000,10632.000000,7936.000000,0.000000,21504.000000
10279.000000,10635.000000,7938.000000,0.000000,21504.000000
10279.000000,10637.000000,7938.000000,0.000000,21504.000000
10281.000000,10637.000000,7938.000000,0.000000,21504.000000
10283.000000,10641.000000,7939.000000,0.000000,21504.000000
10284.000000,10646.000000,7940.000000,0.000000,21504.000000
10286.000000,10653.000000,7943.000000,0.000000,21504.000000
10290.000000,10661.000000,7946.000000,0.000000,21504.000000
10290.000000,10665.000000,7947.000000,0.000000,21504.000000
10290.000000,10665.000000,7947.000000,0.000000,21504.000000
10300.000000,10679.000000,7951.000000,0.000000,21504.000000
10300.000000,10688.000000,7954.000000,0.000000,21504.000000
10305.000000,10688.000000,7956.000000,0.000000,21504.000000
10309.000000,10695.000000,7956.000000,0.000000,21504.000000
10314.000000,10705.000000,7959.000000,0.000000,21504.000000
10314.000000,10705.000000,7957.000000,0.000000,21504.000000
10306.000000,10693.000000,7956.000000,0.000000,21504.000000
10287.000000,10666.000000,7945.000000,0.000000,21504.000000
10286.000000,10657.000000,7943.000000,0.000000,21504.000000
10277.000000,10638.000000,7936.000000,0.000000,21504.000000
10277.000000,10618.000000,7928.000000,0.000000,21504.000000
10263.000000,10618.000000,7932.000000,0.000000,21504.000000
10273.000000,10627.000000,7932.000000,0.000000,21504.000000
10272.000000,10626.000000,7932.000000,0.000000,21504.000000
10273.000000,10630.000000,7932.000000,0.000000,21504.000000
10276.000000,10637.000000,7935.000000,0.000000,21504.000000
10281.000000,10639.000000,7936.000000,0.000000,21504.000000
10283.000000,10647.000000,7939.000000,0.000000,21504.000000
10287.000000,10656.000000,7940.000000,0.000000,21504.000000
10293.000000,10667.000000,7947.000000,0.000000,21504.000000
10293.000000,10667.000000,7945.000000,0.000000,21504.000000
10295.000000,10672.000000,7945.000000,0.000000,21504.000000
10304.000000,10686.000000,7952.000000,0.000000,21504.000000
10308.000000,10695.000000,7954.000000,0.000000,21504.000000
10314.000000,10705.000000,7957.000000,0.000000,21504.000000
10320.000000,10720.000000,7959.000000,0.000000,21504.000000
10340.000000,10745.000000,7964.000000,0.000000,21504.000000
10347.000000,10754.000000,7969.000000,0.000000,21504.000000
10346.000000,10756.000000,7971.000000,0.000000,21504.000000
10346.000000,10755.000000,7968.000000,0.000000,21504.000000
10346.000000,10755.000000,7968.000000,0.000000,21504.000000
10340.000000,10745.000000,7965.000000,0.000000,21504.000000
10335.000000,10733.000000,7962.000000,0.000000,21504.000000
10323.000000,10718.000000,7958.000000,0.000000,21504.000000
10327.000000,10721.000000,7959.000000,0.000000,21504.000000
10316.000000,10706.000000,7954.000000,0.000000,21504.000000
10332.000000,10730.000000,7960.000000,0.000000,21504.000000
10339.000000,10743.000000,7963.000000,0.000000,21504.000000
10339.000000,10731.000000,7959.000000,0.000000,21504.000000
10331.000000,10731.000000,7968.000000,0.000000,21504.000000
10353.000000,10755.000000,7968.000000,0.000000,21504.000000
10352.000000,10755.000000,7972.000000,0.000000,21504.000000
10351.000000,10755.000000,7973.000000,0.000000,21504.000000
10350.000000,10756.000000,7978.000000,0.000000,21504.000000
10347.000000,10756.000000,7981.000000,0.000000,21504.000000
10347.000000,10756.000000,7987.000000,0.000000,21504.000000
10348.000000,10756.000000,7993.000000,0.000000,21504.000000
10348.000000,10755.000000,7998.000000,0.000000,21504.000000
10347.000000,10755.000000,8003.000000,0.000000,21504.000000
10348.000000,10756.000000,8003.000000,0.000000,21504.000000
10351.000000,10756.000000,8007.000000,0.000000,21504.000000
10350.000000,10756.000000,8009.000000,0.000000,21504.000000
10349.000000,10756.000000,8008.000000,0.000000,21504.000000
10348.000000,10756.000000,8010.000000,0.000000,21504.000000
10349.000000,10756.000000,8007.000000,0.000000,21504.000000
10347.000000,10756.000000,8005.000000,0.000000,21504.000000
10347.000000,10756.000000,8004.000000,0.000000,21504.000000
10349.000000,10756.000000,8004.000000,0.000000,21504.000000
10347.000000,10756.000000,8004.000000,0.000000,21504.000000
10347.000000,10756.000000,8005.000000,0.000000,21504.000000
10351.000000,10756.000000,8010.000000,0.000000,21504.000000
10351.000000,10756.000000,8010.000000,0.000000,21504.000000
10350.000000,10756.000000,8011.000000,0.000000,21504.000000
10344.000000,10756.000000,8005.000000,0.000000,21504.000000
10353.000000,10756.000000,8014.000000,0.000000,21504.000000
10357.000000,10756.000000,8016.000000,0.000000,21504.000000
10357.000000,10756.000000,8012.000000,0.000000,21504.000000
10353.000000,10756.000000,8012.000000,0.000000,21504.000000
10362.000000,10756.000000,8021.000000,0.000000,21504.000000
10367.000000,10756.000000,8021.000000,0.000000,21504.000000
10371.000000,10756.000000,8023.000000,1.000000,21504.000000
10372.000000,10756.000000,8025.000000,1.000000,21504.000000
10376.000000,10756.000000,8026.000000,1.000000,21504.000000
10374.000000,10756.000000,8029.000000,1.000000,21504.000000
10381.000000,10756.000000,8033.000000,1.000000,21504.000000
10381.000000,10756.000000,8032.000000,1.000000,21504.000000
10381.000000,10756.000000,8029.000000,1.000000,21504.000000
10377.000000,10756.000000,8027.000000,1.000000,21504.000000
10377.000000,10756.000000,8027.000000,1.000000,21504.000000
10374.000000,10756.000000,8026.000000,1.000000,21504.000000
10374.000000,10756.000000,8025.000000,1.000000,21504.000000
10374.000000,10756.000000,8026.000000,1.000000,21504.000000
10374.000000,10756.000000,8024.000000,1.000000,21504.000000
10376.000000,10756.000000,8025.000000,1.000000,21504.000000
10360.000000,10756.000000,8019.000000,1.000000,21504.000000
10363.000000,10756.000000,8018.000000,1.000000,21504.000000
10363.000000,10756.000000,8019.000000,1.000000,21504.000000
10362.000000,10756.000000,8019.000000,1.000000,21504.000000
10366.000000,10756.000000,8021.000000,1.000000,21504.000000
10367.000000,10756.000000,8023.000000,1.000000,21504.000000
10369.000000,10756.000000,8023.000000,1.000000,21504.000000
10371.000000,10756.000000,8025.000000,1.000000,21504.000000
10374.000000,10756.000000,8027.000000,1.000000,21504.000000
10375.000000,10756.000000,8030.000000,1.000000,21504.000000
10375.000000,10756.000000,8031.000000,1.000000,21504.000000
10375.000000,10756.000000,8035.000000,1.000000,21504.000000
10378.000000,10756.000000,8035.000000,1.000000,21504.000000
10380.000000,10756.000000,8039.000000,1.000000,21504.000000
10380.000000,10756.000000,8039.000000,1.000000,21504.000000
10379.000000,10756.000000,8036.000000,1.000000,21504.000000
10375.000000,10756.000000,8031.000000,1.000000,21504.000000
10374.000000,10756.000000,8028.000000,1.000000,21504.000000
10372.000000,10756.000000,8025.000000,1.000000,21504.000000
10370.000000,10756.000000,8026.000000,1.000000,21504.000000
10370.000000,10756.000000,8022.000000,1.000000,21504.000000
10371.000000,10756.000000,8022.000000,1.000000,21504.000000
10370.000000,10756.000000,8025.000000,1.000000,21504.000000
10371.000000,10756.000000,8024.000000,1.000000,21504.000000
10373.000000,10756.000000,8025.000000,1.000000,21504.000000
10373.000000,10756.000000,8025.000000,1.000000,21504.000000
10376.000000,10756.000000,8028.000000,1.000000,21504.000000
10375.000000,10756.000000,8028.000000,1.000000,21504.000000
10376.000000,10756.000000,8031.000000,1.000000,21504.000000
10376.000000,10756.000000,8032.000000,1.000000,21504.000000
10378.000000,10756.000000,8034.000000,1.000000,21504.000000
10376.000000,10756.000000,8034.000000,1.000000,21504.000000
10378.000000,10756.000000,8035.000000,1.000000,21504.000000
10381.000000,10756.000000,8041.000000,1.000000,21504.000000
10383.000000,10756.000000,8041.000000,1.000000,21504.000000
10382.000000,10756.000000,8044.000000,1.000000,21504.000000
10383.000000,10756.000000,8042.000000,1.000000,21504.000000
10379.000000,10756.000000,8040.000000,1.000000,21504.000000
