7235.000000,7667.000000,5738.000000,1.000000,19.585449
7229.000000,7661.000000,5738.000000,1.000000,19.585449
7231.000000,7660.000000,5737.000000,1.000000,19.585449
7232.000000,7661.000000,5738.000000,1.000000,19.585449
7232.000000,7658.000000,5737.000000,1.000000,19.585449
7232.000000,7660.000000,5737.000000,1.000000,19.585449
7231.000000,7659.000000,5736.000000,1.000000,19.585449
7233.000000,7659.000000,5738.000000,1.000000,19.585449
7231.000000,7659.000000,5737.000000,1.000000,19.585449
7231.000000,7659.000000,5735.000000,1.000000,19.585449
7234.000000,7662.000000,5738.000000,0.000000,536.122070
7237.000000,7667.000000,5740.000000,0.000000,536.122070
7238.000000,7665.000000,5739.000000,0.000000,536.122070
7237.000000,7665.000000,5739.000000,0.000000,536.122070
7237.000000,7662.000000,5737.000000,0.000000,536.122070
7236.000000,7662.000000,5737.000000,0.000000,536.122070
7234.000000,7659.000000,5737.000000,0.000000,536.122070
7231.000000,7656.000000,5733.000000,0.000000,536.122070
7216.000000,7643.000000,5725.000000,0.000000,536.122070
7218.000000,7643.000000,5725.000000,0.000000,536.122070
7218.000000,7643.000000,5726.000000,0.000000,536.122070
7218.000000,7644.000000,5726.000000,0.000000,536.122070
7220.000000,7646.000000,5726.000000,0.000000,536.122070
7220.000000,7648.000000,5728.000000,0.000000,536.122070
7221.000000,7648.000000,5728.000000,0.000000,536.122070
7219.000000,7648.000000,5727.000000,0.000000,536.122070
7221.000000,7651.000000,5728.000000,0.000000,536.122070
7225.000000,7653.000000,5729.000000,0.000000,536.122070
7226.000000,7655.000000,5730.000000,0.000000,536.122070
7230.000000,7659.000000,5732.000000,0.000000,536.122070
7230.000000,7658.000000,5730.000000,0.000000,536.122070
7229.000000,7656.000000,5731.000000,0.000000,536.122070
7229.000000,7655.000000,5731.000000,0.000000,536.122070
7227.000000,7655.000000,5729.000000,0.000000,536.122070
7226.000000,7653.000000,5729.000000,0.000000,536.122070
7226.000000,7655.000000,5729.000000,0.000000,536.122070
7227.000000,7655.000000,5729.000000,0.000000,536.122070
7226.000000,7657.000000,5730.000000,0.000000,536.122070
7229.000000,7657.000000,5728.000000,0.000000,536.122070
7229.000000,7658.000000,5729.000000,0.000000,536.122070
7230.000000,7660.000000,5731.000000,0.000000,536.122070
7230.000000,7665.000000,5733.000000,0.000000,536.122070
7234.000000,7665.000000,5734.000000,0.000000,536.122070
7233.000000,7667.000000,5734.000000,0.000000,536.122070
7238.000000,7670.000000,5736.000000,0.000000,536.122070
7240.000000,7672.000000,5736.000000,0.000000,536.122070
7240.000000,7673.000000,5736.000000,0.000000,536.122070
7241.000000,7673.000000,5737.000000,0.000000,536.122070
7239.000000,7672.000000,5737.000000,0.000000,536.122070
7236.000000,7670.000000,5735.000000,0.000000,536.122070
7236.000000,7670.000000,5736.000000,0.000000,536.122070
7238.000000,7670.000000,5734.000000,0.000000,536.122070
7237.000000,7668.000000,5734.000000,0.000000,536.122070
7239.000000,7670.000000,5736.000000,0.000000,536.122070
7239.000000,7671.000000,5736.000000,0.000000,536.122070
7240.000000,7673.000000,5736.000000,0.000000,536.122070
7241.000000,7674.000000,5735.000000,0.000000,536.122070
7243.000000,7674.000000,5736.000000,0.000000,536.122070
7243.000000,7675.000000,5734.000000,0.000000,536.122070
7243.000000,7678.000000,5737.000000,0.000000,536.122070
7246.000000,7678.000000,5737.000000,0.000000,536.122070
7248.000000,7680.000000,5738.000000,0.000000,536.122070
7248.000000,7683.000000,5740.000000,0.000000,536.122070
7249.000000,7683.000000,5738.000000,0.000000,536.122070
7249.000000,7680.000000,5738.000000,0.000000,536.122070
7248.000000,7679.000000,5737.000000,0.000000,536.122070
7246.000000,7680.000000,5737.000000,0.000000,536.122070
7248.000000,7679.000000,5737.000000,0.000000,536.122070
7247.000000,7681.000000,5737.000000,0.000000,536.122070
7248.000000,7681.000000,5736.000000,0.000000,536.122070
7248.000000,7683.000000,5738.000000,0.000000,536.122070
7248.000000,7684.000000,5738.000000,0.000000,536.122070
7251.000000,7684.000000,5740.000000,0.000000,536.122070
7253.000000,7687.000000,5740.000000,0.000000,536.122070
7254.000000,7689.000000,5741.000000,0.000000,536.122070
7257.000000,7691.000000,5742.000000,0.000000,536.122070
7258.000000,7693.000000,5744.000000,0.000000,536.122070
7259.000000,7695.000000,5745.000000,0.000000,536.122070
7262.000000,7697.000000,5747.000000,0.000000,536.122070
7262.000000,7698.000000,5746.000000,0.000000,536.122070
7260.000000,7696.000000,5745.000000,0.000000,536.122070
7260.000000,7696.000000,5744.000000,0.000000,536.122070
7260.000000,7695.000000,5744.000000,0.000000,536.122070
7261.000000,7694.000000,5745.000000,0.000000,536.122070
7259.000000,7695.000000,5744.000000,0.000000,536.122070
7260.000000,7697.000000,5745.000000,0.000000,536.122070
7260.000000,7695.000000,5745.000000,0.000000,536.122070
7262.000000,7697.000000,5746.000000,0.000000,536.122070
7262.000000,7697.000000,5746.000000,0.000000,536.122070
7262.000000,7698.000000,5746.000000,0.000000,536.122070
7262.000000,7698.000000,5747.000000,0.000000,536.122070
7263.000000,7699.000000,5747.000000,0.000000,536.122070
7265.000000,7702.000000,5749.000000,0.000000,536.122070
7268.000000,7706.000000,5751.000000,0.000000,536.122070
7269.000000,7708.000000,5752.000000,0.000000,536.122070
7272.000000,7708.000000,5753.000000,0.000000,536.122070
7272.000000,7708.000000,5753.000000,0.000000,536.122070
7270.000000,7704.000000,5750.000000,0.000000,536.122070
7268.000000,7703.000000,5750.000000,0.000000,536.122070
7268.000000,7702.000000,5750.000000,0.000000,536.122070
7267.000000,7702.000000,5750.000000,0.000000,536.122070
7268.000000,7704.000000,5750.000000,0.000000,536.122070
7267.000000,7704.000000,5749.000000,0.000000,536.122070
7267.000000,7704.000000,5749.000000,0.000000,536.122070
7266.000000,7705.000000,5749.000000,0.000000,536.122070
7267.000000,7704.000000,5749.000000,0.000000,536.122070
7270.000000,7705.000000,5750.000000,0.000000,536.122070
7271.000000,7707.000000,5751.000000,0.000000,536.122070
7271.000000,7709.000000,5752.000000,0.000000,536.122070
7271.000000,7709.000000,5752.000000,0.000000,536.122070
7271.000000,7708.000000,5752.000000,0.000000,536.122070
7270.000000,7709.000000,5750.000000,0.000000,536.122070
7272.000000,7710.000000,5752.000000,0.000000,536.122070
7272.000000,7710.000000,5752.000000,0.000000,536.122070
7272.000000,7708.000000,5751.000000,0.000000,536.122070
7269.000000,7707.000000,5750.000000,0.000000,536.122070
7269.000000,7706.000000,5750.000000,0.000000,536.122070
7269.000000,7705.000000,5748.000000,0.000000,536.122070
7268.000000,7705.000000,5748.000000,0.000000,536.122070
7268.000000,7706.000000,5748.000000,0.000000,536.122070
7267.000000,7705.000000,5748.000000,0.000000,536.122070
7268.000000,7707.000000,5748.000000,0.000000,536.122070
7270.000000,7706.000000,5748.000000,0.000000,536.122070
7269.000000,7707.000000,5748.000000,0.000000,536.122070
7271.000000,7706.000000,5750.000000,0.000000,536.122070
7271.000000,7708.000000,5750.000000,0.000000,536.122070
7271.000000,7710.000000,5752.000000,0.000000,536.122070
7274.000000,7710.000000,5753.000000,0.000000,536.122070
7275.000000,7712.000000,5753.000000,0.000000,536.122070
7276.000000,7712.000000,5754.000000,0.000000,536.122070
7273.000000,7710.000000,5751.000000,1.000000,68.756348
7273.000000,7709.000000,5750.000000,1.000000,68.756348
7271.000000,7709.000000,5750.000000,1.000000,68.756348
7271.000000,7708.000000,5750.000000,1.000000,68.756348
7281.000000,7717.000000,5757.000000,1.000000,68.756348
7285.000000,7718.000000,5759.000000,1.000000,68.756348
7284.000000,7718.000000,5759.000000,1.000000,68.756348
7280.000000,7717.000000,5757.000000,1.000000,68.756348
7283.000000,7719.000000,5759.000000,1.000000,68.756348
7274.000000,7713.000000,5753.000000,1.000000,68.756348
7285.000000,7720.000000,5760.000000,1.000000,68.756348
7285.000000,7720.000000,5761.000000,1.000000,68.756348
7288.000000,7723.000000,5761.000000,1.000000,68.756348
7287.000000,7723.000000,5760.000000,1.000000,68.756348
7289.000000,7724.000000,5761.000000,1.000000,68.756348
7290.000000,7723.000000,5761.000000,1.000000,68.756348
7283.000000,7719.000000,5759.000000,1.000000,68.756348
7283.000000,7719.000000,5759.000000,1.000000,68.756348
7283.000000,7719.000000,5759.000000,1.000000,68.756348
7282.000000,7717.000000,5758.000000,1.000000,68.756348
7282.000000,7718.000000,5758.000000,1.000000,68.756348
7282.000000,7718.000000,5758.000000,1.000000,68.756348
7282.000000,7717.000000,5758.000000,1.000000,68.756348
7282.000000,7718.000000,5759.000000,1.000000,68.756348
7282.000000,7717.000000,5758.000000,1.000000,68.756348
7280.000000,7718.000000,5757.000000,1.000000,68.756348
7283.000000,7719.000000,5758.000000,1.000000,68.756348
7286.000000,7721.000000,5759.000000,1.000000,68.756348
7287.000000,7722.000000,5760.000000,1.000000,68.756348
7287.000000,7723.000000,5760.000000,1.000000,68.756348
7288.000000,7723.000000,5760.000000,1.000000,68.756348
7283.000000,7719.000000,5757.000000,1.000000,68.756348
7280.000000,7718.000000,5757.000000,1.000000,68.756348
7282.000000,7716.000000,5757.000000,1.000000,68.756348
7284.000000,7716.000000,5757.000000,1.000000,68.756348
7283.000000,7715.000000,5757.000000,1.000000,68.756348
7284.000000,7715.000000,5758.000000,1.000000,68.756348
7272.000000,7708.000000,5750.000000,1.000000,68.756348
7272.000000,7716.000000,5757.000000,1.000000,68.756348
7282.000000,7716.000000,5757.000000,1.000000,68.756348
7282.000000,7715.000000,5757.000000,1.000000,68.756348
7283.000000,7716.000000,5757.000000,1.000000,68.756348
7280.000000,7715.000000,5756.000000,1.000000,68.756348
7285.000000,7717.000000,5758.000000,1.000000,68.756348
7286.000000,7719.000000,5759.000000,1.000000,68.756348
7288.000000,7721.000000,5760.000000,1.000000,68.756348
7288.000000,7722.000000,5760.000000,1.000000,68.756348
7288.000000,7722.000000,5760.000000,1.000000,68.756348
7287.000000,7722.000000,5759.000000,1.000000,68.756348
7286.000000,7719.000000,5759.000000,1.000000,68.756348
7283.000000,7717.000000,5757.000000,1.000000,68.756348
7279.000000,7714.000000,5754.000000,1.000000,68.756348
7282.000000,7715.000000,5755.000000,1.000000,68.756348
7281.000000,7715.000000,5757.000000,1.000000,68.756348
7282.000000,7715.000000,5755.000000,1.000000,68.756348
7281.000000,7716.000000,5756.000000,1.000000,68.756348
7281.000000,7716.000000,5756.000000,1.000000,68.756348
7282.000000,7716.000000,5756.000000,1.000000,68.756348
7282.000000,7715.000000,5756.000000,1.000000,68.756348
7283.000000,7716.000000,5756.000000,1.000000,68.756348
7275.000000,7712.000000,5751.000000,1.000000,68.756348
7287.000000,7718.000000,5758.000000,1.000000,68.756348
7290.000000,7722.000000,5760.000000,1.000000,68.756348
7289.000000,7722.000000,5760.000000,1.000000,68.756348
7289.000000,7721.000000,5760.000000,1.000000,68.756348
7277.000000,7715.000000,5753.000000,1.000000,68.756348
7277.000000,7715.000000,5757.000000,1.000000,68.756348
7285.000000,7718.000000,5757.000000,1.000000,68.756348
7280.000000,7715.000000,5753.000000,1.000000,68.756348
7283.000000,7715.000000,5757.000000,1.000000,68.756348
7285.000000,7717.000000,5758.000000,1.000000,68.756348
7283.000000,7716.000000,5757.000000,1.000000,68.756348
7283.000000,7716.000000,5757.000000,1.000000,68.756348
7283.000000,7716.000000,5757.000000,1.000000,68.756348
7284.000000,7716.000000,5757.000000,1.000000,68.756348
7284.000000,7716.000000,5756.000000,1.000000,68.756348
7284.000000,7718.000000,5756.000000,1.000000,68.756348
7284.000000,7717.000000,5757.000000,1.000000,68.756348
7285.000000,7720.000000,5759.000000,1.000000,68.756348
7287.000000,7720.000000,5759.000000,1.000000,68.756348
7290.000000,7722.000000,5760.000000,1.000000,68.756348
7288.000000,7723.000000,5760.000000,1.000000,68.756348
7288.000000,7719.000000,5759.000000,1.000000,68.756348
7286.000000,7720.000000,5758.000000,1.000000,68.756348
7286.000000,7717.000000,5757.000000,1.000000,68.756348
7285.000000,7717.000000,5757.000000,1.000000,68.756348
7284.000000,7716.000000,5756.000000,1.000000,68.756348
7285.000000,7717.000000,5757.000000,1.000000,68.756348
7276.000000,7711.000000,5751.000000,1.000000,68.756348
7287.000000,7718.000000,5758.000000,1.000000,68.756348
7289.000000,7719.000000,5759.000000,1.000000,68.756348
7287.000000,7719.000000,5758.000000,1.000000,68.756348
7287.000000,7720.000000,5758.000000,1.000000,68.756348
7287.000000,7715.000000,5753.000000,1.000000,68.756348
7279.000000,7715.000000,5753.000000,1.000000,68.756348
7289.000000,7721.000000,5758.000000,1.000000,68.756348
7290.000000,7724.000000,5760.000000,1.000000,68.756348
7290.000000,7724.000000,5760.000000,1.000000,68.756348
7290.000000,7724.000000,5760.000000,1.000000,68.756348
7289.000000,7722.000000,5758.000000,1.000000,68.756348
7289.000000,7721.000000,5760.000000,1.000000,68.756348
7286.000000,7719.000000,5758.000000,1.000000,68.756348
7286.000000,7719.000000,5756.000000,1.000000,68.756348
7284.000000,7719.000000,5758.000000,1.000000,68.756348
7287.000000,7721.000000,5758.000000,1.000000,68.756348
7288.000000,7720.000000,5759.000000,1.000000,68.756348
7288.000000,7721.000000,5759.000000,1.000000,68.756348
7288.000000,7721.000000,5758.000000,1.000000,68.756348
7288.000000,7722.000000,5758.000000,1.000000,68.756348
7289.000000,7723.000000,5759.000000,1.000000,68.756348
7289.000000,7724.000000,5759.000000,1.000000,68.756348
7289.000000,7724.000000,5757.000000,1.000000,68.756348
7288.000000,7724.000000,5760.000000,1.000000,68.756348
7291.000000,7726.000000,5760.000000,1.000000,68.756348
7293.000000,7727.000000,5761.000000,1.000000,68.756348
7293.000000,7727.000000,5761.000000,1.000000,68.756348
7283.000000,7719.000000,5754.000000,1.000000,68.756348
7290.000000,7724.000000,5759.000000,1.000000,68.756348
7289.000000,7723.000000,5759.000000,1.000000,68.756348
7286.000000,7721.000000,5757.000000,1.000000,68.756348
7290.000000,7724.000000,5760.000000,0.000000,18.171875
7282.000000,7719.000000,5754.000000,0.000000,18.171875
7287.000000,7724.000000,5758.000000,0.000000,18.171875
7290.000000,7725.000000,5759.000000,0.000000,18.171875
7290.000000,7726.000000,5759.000000,0.000000,18.171875
7290.000000,7727.000000,5759.000000,0.000000,18.171875
7290.000000,7728.000000,5760.000000,0.000000,18.171875
7293.000000,7728.000000,5756.000000,0.000000,18.171875
7286.000000,7723.000000,5756.000000,0.000000,18.171875
7280.000000,7720.000000,5754.000000,0.000000,18.171875
7280.000000,7720.000000,5753.000000,0.000000,18.171875
7278.000000,7718.000000,5751.000000,0.000000,18.171875
7276.000000,7714.000000,5750.000000,0.000000,18.171875
7275.000000,7714.000000,5750.000000,0.000000,18.171875
7273.000000,7714.000000,5749.000000,0.000000,18.171875
7273.000000,7713.000000,5748.000000,0.000000,18.171875
7274.000000,7713.000000,5750.000000,0.000000,18.171875
7275.000000,7713.000000,5750.000000,0.000000,18.171875
7274.000000,7714.000000,5749.000000,0.000000,18.171875
7275.000000,7714.000000,5751.000000,0.000000,18.171875
7276.000000,7715.000000,5751.000000,0.000000,18.171875
7277.000000,7715.000000,5751.000000,0.000000,18.171875
7277.000000,7716.000000,5751.000000,0.000000,18.171875
7277.000000,7716.000000,5751.000000,0.000000,18.171875
7278.000000,7718.000000,5751.000000,0.000000,18.171875
7278.000000,7718.000000,5754.000000,0.000000,18.171875
7279.000000,7720.000000,5754.000000,0.000000,18.171875
7280.000000,7720.000000,5753.000000,0.000000,18.171875
7278.000000,7717.000000,5753.000000,0.000000,18.171875
7275.000000,7715.000000,5751.000000,0.000000,18.171875
7274.000000,7714.000000,5750.000000,0.000000,18.171875
7274.000000,7712.000000,5749.000000,0.000000,18.171875
7272.000000,7713.000000,5748.000000,0.000000,18.171875
7274.000000,7714.000000,5749.000000,0.000000,18.171875
7274.000000,7714.000000,5750.000000,0.000000,18.171875
7275.000000,7714.000000,5750.000000,0.000000,18.171875
7273.000000,7713.000000,5749.000000,0.000000,18.171875
7274.000000,7715.000000,5750.000000,0.000000,18.171875
7275.000000,7715.000000,5750.000000,0.000000,18.171875
7277.000000,7717.000000,5752.000000,0.000000,18.171875
7277.000000,7716.000000,5752.000000,0.000000,18.171875
7279.000000,7718.000000,5752.000000,0.000000,18.171875
7278.000000,7717.000000,5751.000000,0.000000,18.171875
7278.000000,7716.000000,5752.000000,0.000000,18.171875
7277.000000,7716.000000,5752.000000,0.000000,18.171875
7275.000000,7715.000000,5750.000000,0.000000,18.171875
7275.000000,7712.000000,5750.000000,0.000000,18.171875
7274.000000,7713.000000,5749.000000,0.000000,18.171875
7272.000000,7711.000000,5749.000000,0.000000,18.171875
7273.000000,7710.000000,5748.000000,0.000000,18.171875
7272.000000,7710.000000,5748.000000,0.000000,18.171875
7270.000000,7710.000000,5748.000000,0.000000,18.171875
7270.000000,7711.000000,5748.000000,0.000000,18.171875
7271.000000,7711.000000,5748.000000,0.000000,18.171875
7271.000000,7712.000000,5748.000000,0.000000,18.171875
7271.000000,7712.000000,5748.000000,0.000000,18.171875
7273.000000,7714.000000,5749.000000,0.000000,18.171875
7275.000000,7716.000000,5750.000000,0.000000,18.171875
7276.000000,7717.000000,5751.000000,0.000000,18.171875
7276.000000,7717.000000,5751.000000,0.000000,18.171875
7274.000000,7716.000000,5750.000000,0.000000,18.171875
7274.000000,7712.000000,5749.000000,0.000000,18.171875
7271.000000,7712.000000,5748.000000,0.000000,18.171875
7270.000000,7711.000000,5748.000000,0.000000,18.171875
