3384,2456,2464,1284,812,520,23
3364,2436,2440,1284,812,520,24
3364,2432,2436,1284,816,520,23
3356,2420,2424,1284,816,520,23
3348,2412,2412,1284,812,520,24
3344,2408,2408,1284,816,520,23
3344,2404,2404,1284,816,520,23
3332,2392,2388,1284,816,520,24
3316,2368,2364,1284,816,520,23
3300,2340,2336,1284,816,520,24
3288,2324,2316,1284,816,520,23
3276,2308,2300,1284,816,520,23
3264,2296,2284,1284,816,520,24
3260,2284,2276,1284,816,520,23
3252,2276,2268,1284,812,520,23
3252,2276,2264,1284,812,520,24
3252,2276,2268,1284,816,520,23
3252,2276,2268,1284,816,520,23
3248,2272,2260,1284,812,520,24
3244,2264,2256,1284,816,520,23
3244,2264,2252,1284,816,520,23
3240,2260,2248,1284,816,520,24
3248,2268,2256,1284,812,520,23
3248,2272,2260,1284,816,520,23
3252,2272,2264,1284,812,520,24
3256,2276,2268,1284,816,520,23
3264,2288,2276,1284,812,520,24
3272,2300,2292,1284,812,520,23
3284,2316,2308,1284,816,520,23
3288,2320,2312,1284,816,520,24
3284,2316,2308,1284,816,520,23
3280,2312,2304,1284,816,520,23
3280,2312,2304,1284,816,520,24
3276,2308,2300,1284,816,520,23
3276,2308,2300,1284,816,520,23
3280,2316,2308,1284,816,520,24
3292,2332,2324,1284,816,520,23
3304,2348,2344,1284,816,520,23
3320,2368,2364,1284,816,520,24
3324,2376,2376,1284,816,520,23
3320,2372,2368,1284,816,520,24
3304,2352,2344,1284,816,520,23
3292,2332,2328,1284,816,520,23
3292,2332,2324,1284,816,520,24
3304,2352,2344,1284,816,520,23
3320,2372,2372,1284,816,520,23
3344,2404,2404,1284,816,524,24
3356,2424,2428,1284,816,524,23
3364,2436,2440,1284,816,524,23
3372,2440,2448,1284,816,524,24
3372,2444,2452,1284,816,520,23
3380,2452,2460,1284,816,520,23
3384,2460,2472,1284,816,520,24
3396,2476,2488,1284,816,520,23
3400,2484,2496,1284,816,520,23
3400,2480,2496,1284,816,520,24
3392,2468,2480,1284,816,520,23
3380,2448,2460,1284,816,520,24
3360,2424,2432,1284,816,520,23
3348,2408,2416,1284,816,520,23
3340,2400,2400,1284,816,520,24
3336,2392,2396,1284,816,520,23
3340,2400,2400,1284,816,520,23
3348,2408,2412,1284,816,520,24
3352,2416,2420,1284,816,520,23
3364,2432,2436,1284,816,520,23
3368,2440,2444,1284,816,520,24
3364,2436,2440,1284,816,520,23
3356,2420,2424,1284,816,520,23
3348,2412,2416,1284,816,520,24
3348,2412,2412,1284,816,520,23
3356,2420,2424,1284,816,520,24
3372,2448,2452,1284,816,520,23
3388,2468,2476,1284,816,520,23
3408,2500,2512,1284,816,520,24
3424,2524,2536,1284,816,520,23
3432,2532,2548,1284,816,520,23
3428,2528,2544,1284,816,520,24
3420,2520,2536,1284,816,520,23
3416,2516,2528,1284,816,520,23
3416,2512,2524,1284,816,524,24
3416,2508,2524,1284,816,524,23
3420,2512,2524,1284,816,524,23
3416,2508,2520,1284,816,520,24
3408,2500,2512,1284,816,520,23
3404,2488,2504,1284,816,520,23
3400,2484,2500,1284,816,524,24
3400,2484,2496,1284,816,524,23
3392,2472,2488,1284,816,520,24
3384,2464,2476,1284,816,520,23
3380,2456,2464,1284,816,520,23
3376,2448,2456,1284,816,520,24
3368,2440,2448,1284,812,520,23
3364,2432,2440,1284,816,520,23
3356,2424,2428,1284,816,520,24
3352,2416,2424,1284,816,520,23
3352,2416,2424,1284,812,520,23
3352,2416,2424,1284,812,520,24
3352,2420,2424,1284,812,520,23
3356,2420,2424,1284,812,520,23
3356,2420,2428,1284,812,520,24
3360,2424,2432,1284,812,520,23
3364,2432,2436,1284,812,520,24
3364,2432,2440,1284,812,520,23
3368,2440,2448,1284,812,520,23
3376,2448,2456,1284,812,520,24
3384,2460,2472,1284,816,520,23
3392,2472,2484,1284,816,520,23
3396,2480,2492,1284,812,520,24
3400,2484,2496,1284,816,520,23
3400,2488,2500,1284,816,520,23
3404,2492,2504,1284,816,520,24
3404,2492,2508,1284,816,520,23
3408,2496,2512,1284,816,520,23
3408,2496,2512,1284,816,520,24
3404,2492,2508,1284,816,520,23
3400,2488,2500,1284,816,520,24
3400,2484,2500,1284,816,520,23
3400,2484,2496,1284,816,520,23
3400,2484,2500,1284,812,520,24
3404,2488,2504,1284,812,520,23
3404,2488,2504,1284,816,520,23
3400,2484,2500,1284,812,520,24
3400,2480,2496,1284,812,520,23
3400,2480,2496,1284,812,520,23
3396,2476,2492,1284,812,520,24
3396,2476,2492,1284,812,520,23
3396,2476,2492,1284,812,520,23
3400,2484,2496,1284,812,520,24
3404,2484,2500,1284,812,520,23
3404,2488,2504,1284,812,520,24
3408,2492,2508,1284,812,520,23
3412,2496,2516,1284,812,520,23
3412,2500,2520,1284,812,520,24
3420,2512,2528,1284,812,520,23
3424,2516,2536,1280,812,520,23
3428,2520,2540,1284,812,520,24
3432,2528,2548,1284,812,520,23
3440,2536,2556,1284,812,520,23
3444,2544,2564,1284,812,520,24
3448,2552,2572,1280,812,520,23
3452,2556,2580,1284,812,520,23
3452,2560,2580,1284,812,520,24
3452,2560,2584,1284,812,520,23
3452,2556,2580,1284,812,520,24
3448,2552,2572,1284,812,520,23
3444,2548,2568,1284,812,520,23
3444,2544,2564,1284,816,520,24
3444,2544,2564,1284,816,520,23
3440,2540,2560,1284,816,520,23
3440,2536,2560,1284,816,520,24
3440,2540,2560,1284,812,520,23
3444,2540,2564,1284,812,520,23
3444,2540,2564,1284,812,520,24
3444,2544,2568,1284,812,520,23
3444,2544,2568,1284,812,520,23
3440,2536,2560,1284,812,520,24
3440,2536,2560,1284,812,520,23
3444,2540,2564,1284,812,520,24
3444,2544,2568,1280,812,520,23
3444,2544,2564,1284,812,520,23
3444,2544,2568,1280,812,520,24
3444,2544,2568,1284,812,520,23
3444,2544,2568,1280,812,520,23
3448,2544,2568,1284,812,520,24
3452,2552,2576,1280,812,520,23
3452,2552,2576,1284,812,520,23
3452,2556,2580,1284,812,520,24
3452,2560,2584,1284,812,520,23
3456,2564,2588,1280,812,520,23
3460,2568,2592,1284,812,520,24
3460,2568,2592,1284,812,520,23
3460,2572,2596,1284,812,520,24
3460,2572,2596,1284,812,520,23
3464,2576,2600,1284,812,520,23
3468,2580,2608,1280,812,520,24
3468,2580,2604,1284,812,520,23
3464,2576,2600,1284,812,520,23
3460,2572,2592,1284,816,520,24
3452,2560,2580,1284,816,520,23
3444,2548,2568,1284,816,520,23
3436,2540,2560,1284,816,520,24
3436,2536,2552,1284,816,520,23
3428,2528,2544,1284,816,520,23
3424,2520,2536,1284,816,520,24
3420,2516,2532,1284,816,520,23
3416,2508,2524,1284,816,520,23
3412,2504,2520,1284,816,520,24
3416,2504,2520,1284,816,520,23
3416,2508,2524,1284,816,520,24
3412,2500,2520,1284,812,520,23
3412,2500,2516,1284,812,520,23
3416,2508,2524,1284,812,520,24
3424,2512,2532,1284,816,520,23
3424,2516,2532,1284,816,520,23
3424,2516,2532,1284,816,520,24
3424,2516,2532,1284,812,520,23
3424,2516,2536,1284,816,520,23
3424,2520,2536,1284,812,520,24
3428,2524,2544,1284,812,520,23
3432,2528,2544,1284,812,520,23
3428,2528,2544,1284,812,520,24
3428,2528,2544,1284,812,520,23
3428,2528,2544,1284,812,520,24
3428,2524,2540,1284,812,520,23
3424,2520,2536,1284,812,520,23
3420,2520,2536,1284,812,520,24
3420,2516,2532,1280,812,520,23
3420,2520,2536,1280,812,520,23
3420,2520,2536,1280,812,520,24
3424,2524,2540,1280,812,520,23
3424,2528,2544,1284,812,520,23
3424,2528,2540,1280,812,520,24
3420,2520,2532,1280,812,520,23
3412,2508,2520,1280,812,520,23
3404,2500,2512,1280,812,520,24
3400,2492,2504,1284,812,520,23
3396,2488,2500,1284,812,520,24
3392,2484,2492,1284,816,520,23
3388,2476,2484,1284,812,520,23
3388,2472,2480,1280,812,520,24
3384,2472,2480,1280,812,520,23
3384,2472,2480,1280,812,520,23
3388,2472,2484,1280,812,520,24
3388,2472,2484,1280,812,520,23
3388,2472,2484,1280,812,520,23
3388,2472,2484,1280,812,520,24
3388,2472,2484,1284,812,520,23
3388,2476,2484,1280,812,520,23
3384,2468,2480,1280,812,520,24
3384,2468,2476,1280,812,520,23
3384,2468,2476,1280,812,520,23
3384,2472,2480,1280,812,520,24
3388,2472,2480,1280,812,520,23
3384,2472,2480,1280,812,520,24
3384,2468,2476,1280,812,520,23
3384,2472,2480,1280,812,520,23
3384,2472,2480,1280,812,520,24
3384,2472,2480,1280,812,520,23
3384,2476,2484,1280,812,520,23
3388,2480,2488,1280,812,520,24
3392,2484,2492,1280,812,520,23
3392,2484,2492,1280,812,520,23
3396,2488,2496,1280,812,520,24
3396,2492,2500,1280,812,520,23
3400,2492,2500,1280,812,520,23
3404,2500,2508,1280,812,520,24
3404,2504,2512,1284,812,520,23
3400,2500,2508,1280,812,520,24
3396,2492,2496,1280,812,520,23
3388,2480,2484,1280,812,520,23
3384,2476,2480,1284,816,520,24
3384,2472,2476,1280,812,520,23
3380,2468,2472,1284,816,520,23
3376,2464,2472,1280,812,520,24
3376,2464,2468,1280,812,520,23
3376,2460,2464,1280,816,520,23
3376,2460,2464,1280,812,520,24
3376,2460,2468,1280,812,520,23
3380,2464,2468,1280,812,520,23
3380,2464,2468,1280,812,520,24
3380,2468,2472,1280,812,520,23
3380,2468,2476,1280,812,520,23
3384,2468,2476,1280,812,520,24
3384,2468,2476,1280,812,520,23
3380,2468,2476,1280,812,520,24
3380,2468,2476,1280,812,520,23
3384,2472,2480,1280,812,520,23
3388,2480,2484,1284,812,520,24
3392,2480,2488,1280,812,520,23
3396,2488,2496,1280,812,520,23
3396,2492,2500,1280,812,520,24
3400,2496,2504,1280,812,520,23
3400,2496,2508,1280,812,520,23
3400,2496,2508,1280,812,520,24
3400,2500,2508,1280,812,520,23
3396,2496,2504,1280,812,520,23
3400,2496,2504,1280,812,520,24
3400,2500,2508,1280,812,520,23
3404,2504,2516,1280,812,520,24
3404,2508,2516,1284,816,520,23
3408,2512,2520,1280,812,520,23
3412,2516,2528,1280,812,520,24
3412,2520,2528,1280,816,520,23
3412,2520,2528,1280,816,520,23
3408,2512,2520,1280,816,520,24
3400,2500,2508,1280,816,520,23
3392,2492,2500,1284,816,520,23
3392,2488,2492,1284,816,520,24
3388,2484,2492,1284,816,520,23
3384,2480,2488,1280,816,520,23
3384,2476,2484,1280,816,520,24
3380,2472,2476,1284,816,520,23
3384,2472,2480,1284,816,520,24
3384,2476,2484,1280,816,520,23
3384,2476,2484,1284,816,520,23
3388,2476,2484,1284,816,520,24
3388,2480,2484,1284,816,520,23
3388,2480,2488,1284,816,520,23
3392,2484,2492,1280,816,520,24
3396,2492,2500,1284,816,520,23
3400,2496,2508,1284,816,520,23
3404,2500,2512,1284,816,520,24
3404,2500,2512,1284,816,520,23
3404,2504,2512,1284,816,520,23
3404,2504,2516,1284,816,520,24
3408,2508,2520,1284,816,520,23
3408,2512,2524,1280,812,520,23
3408,2512,2520,1280,816,520,24
3412,2512,2524,1280,812,520,23
3412,2516,2528,1280,812,520,24
3416,2520,2536,1280,812,520,23
3416,2524,2536,1280,812,520,23
3420,2528,2540,1280,812,520,24
3424,2532,2544,1280,812,520,23
3428,2540,2552,1280,812,520,23
3428,2540,2556,1280,812,520,24
3432,2548,2560,1280,812,520,23
3436,2552,2568,1280,812,520,23
3440,2556,2572,1280,816,520,24
3440,2560,2576,1280,812,520,23
3440,2556,2572,1280,816,520,23
3436,2552,2568,1284,816,520,24
3432,2544,2560,1284,816,520,23
3428,2540,2556,1284,816,520,24
3428,2540,2556,1284,816,520,23
3428,2540,2556,1284,816,520,23
3428,2540,2556,1284,816,520,24
3428,2540,2556,1284,816,520,23
3432,2544,2560,1284,816,520,23
3432,2544,2564,1284,816,520,24
3436,2548,2568,1284,816,520,23
3436,2548,2568,1280,816,520,23
3436,2548,2568,1280,816,520,24
3436,2552,2572,1284,816,520,23
3440,2556,2580,1280,816,520,23
3444,2564,2584,1280,816,520,24
3448,2564,2584,1280,812,520,23
3448,2564,2584,1280,812,520,24
3448,2564,2584,1280,812,520,23
3448,2568,2588,1280,812,520,23
3452,2572,2592,1280,812,520,24
3456,2576,2600,1280,812,520,23
3456,2580,2600,1280,816,520,23
3460,2580,2604,1280,812,520,24
3464,2588,2612,1280,812,520,23
3464,2592,2616,1280,812,520,23
3468,2596,2620,1280,812,520,24
3468,2600,2624,1280,812,520,23
3472,2604,2628,1280,812,520,23
3476,2608,2632,1280,812,520,24
3476,2612,2636,1280,812,520,23
3480,2616,2640,1280,812,520,23
3480,2616,2644,1280,812,520,24
3484,2620,2644,1280,812,520,23
3480,2616,2644,1280,812,520,24
3480,2616,2640,1280,812,520,23
3476,2612,2636,1280,816,520,23
3472,2608,2632,1280,816,520,24
3472,2604,2628,1280,816,520,23
3468,2596,2624,1280,816,520,23
3464,2596,2620,1280,816,520,24
3464,2592,2616,1280,816,520,23
3464,2592,2620,1280,816,520,23
3468,2596,2624,1280,812,520,24
3472,2604,2628,1280,816,520,23
3472,2604,2632,1280,816,520,23
3472,2604,2632,1280,812,520,24
3472,2600,2624,1280,812,520,23
3468,2596,2624,1280,812,520,24
3472,2600,2628,1280,812,520,23
3472,2600,2628,1280,812,520,23
3472,2600,2628,1280,812,520,24
3472,2600,2628,1280,816,520,23
3468,2596,2624,1280,812,520,23
3468,2596,2624,1280,812,520,24
3472,2604,2628,1280,812,520,23
3472,2604,2632,1280,812,520,23
3476,2608,2636,1280,812,520,24
3480,2616,2644,1280,812,520,23
3484,2616,2648,1280,812,520,23
3484,2620,2652,1280,812,520,24
3488,2628,2656,1280,812,520,23
3492,2628,2660,1280,812,520,23
3492,2632,2660,1280,812,520,24
3492,2632,2664,1280,812,520,23
3492,2636,2668,1280,812,520,24
3496,2640,2672,1280,812,520,23
3500,2648,2680,1280,812,520,23
3504,2652,2684,1280,812,520,24
3504,2652,2684,1280,812,520,23
3500,2644,2676,1280,812,520,23
3492,2636,2664,1280,812,520,24
3488,2632,2660,1280,816,520,23
3484,2624,2652,1280,816,520,23
3480,2620,2648,1280,816,520,24
3480,2616,2644,1280,816,520,23
3480,2616,2644,1284,816,520,23
3480,2616,2644,1280,816,520,24
3480,2616,2644,1280,816,520,23
3480,2616,2644,1280,816,520,24
3484,2620,2648,1280,816,520,23
3484,2620,2652,1280,812,520,23
3484,2620,2648,1280,816,520,24
3484,2620,2652,1280,816,520,23
3488,2624,2656,1284,816,520,23
3492,2632,2664,1280,812,520,24
3496,2636,2668,1280,812,520,23
3496,2636,2672,1280,812,520,23
3500,2644,2676,1280,812,520,24
3504,2648,2684,1280,812,520,23
3508,2656,2688,1280,812,520,23
3512,2660,2696,1280,812,520,24
3520,2668,2704,1280,812,520,23
3520,2672,2712,1280,812,520,24
3520,2676,2712,1280,816,520,23
3524,2680,2716,1280,812,520,23
3528,2684,2724,1284,816,520,24
3528,2688,2728,1280,812,520,23
3532,2692,2728,1280,812,520,23
3532,2692,2728,1280,812,520,24
3532,2692,2732,1280,812,520,23
3532,2696,2732,1280,812,520,23
3536,2696,2736,1280,812,520,24
3540,2704,2740,1280,812,520,23
3540,2704,2744,1280,816,520,23
3532,2696,2732,1284,816,520,24
3524,2684,2720,1280,816,520,23
3516,2672,2704,1280,816,520,23
3512,2664,2696,1280,816,520,24
3504,2652,2684,1280,816,520,23
3500,2648,2680,1280,816,520,24
3500,2644,2672,1280,816,520,23
3496,2640,2668,1280,816,520,23
3492,2636,2668,1280,816,520,24
3492,2636,2668,1280,816,520,23
3496,2636,2668,1280,816,520,23
3496,2636,2668,1280,816,520,24
3496,2636,2668,1280,812,520,23
3492,2632,2664,1280,816,520,23
3492,2632,2664,1280,812,520,24
3492,2632,2664,1280,812,520,23
3492,2632,2664,1280,812,520,23
3492,2632,2664,1280,812,520,24
3492,2632,2664,1280,812,520,23
3492,2632,2664,1280,816,520,24
3496,2636,2668,1280,816,520,23
3496,2636,2668,1280,812,520,23
3496,2640,2672,1280,812,520,24
3500,2644,2676,1280,812,520,23
3504,2648,2680,1280,812,520,23
3500,2648,2680,1280,812,520,24
3500,2652,2684,1280,812,520,23
3504,2656,2688,1280,812,520,23
3508,2656,2692,1280,812,520,24
3512,2660,2696,1280,816,520,23
3512,2664,2700,1280,816,520,23
3516,2668,2704,1280,812,520,24
3520,2672,2708,1280,812,520,23
3520,2676,2712,1280,812,520,23
3520,2680,2712,1280,812,520,24
3520,2680,2712,1280,812,520,23
3516,2676,2708,1280,816,520,24
3508,2664,2692,1280,816,520,23
3504,2656,2688,1280,816,520,23
3504,2652,2684,1284,816,520,24
3504,2652,2680,1280,816,520,23
3500,2648,2680,1280,816,520,23
3500,2648,2680,1280,816,520,24
3504,2648,2680,1280,816,520,23
3500,2648,2680,1280,816,520,23
3504,2648,2680,1280,816,520,24
3504,2652,2684,1280,816,520,23
3504,2652,2684,1280,812,520,23
3504,2652,2684,1280,812,520,24
3504,2652,2684,1280,812,520,23
3508,2656,2688,1280,812,520,24
3508,2656,2692,1280,812,520,23
3508,2656,2692,1280,812,520,23
3508,2656,2692,1280,812,520,24
3508,2660,2692,1280,812,520,23
3512,2664,2700,1280,812,520,23
3520,2672,2708,1280,812,520,24
3520,2676,2712,1280,812,520,23
3524,2680,2716,1280,812,520,23
3524,2680,2716,1280,812,520,24
3524,2680,2716,1280,812,520,23
3524,2684,2720,1280,816,520,23
3524,2688,2724,1280,812,520,24
3528,2688,2724,1280,816,520,23
3528,2692,2728,1280,816,520,23
3532,2696,2732,1280,812,520,24
3532,2700,2736,1280,816,520,23
3536,2700,2736,1280,816,520,24
3536,2700,2740,1280,812,520,23
3540,2708,2744,1280,812,520,23
3540,2708,2748,1280,812,520,24
3540,2708,2744,1284,816,520,23
3536,2700,2736,1280,816,520,23
3528,2692,2728,1280,816,520,24
3528,2688,2724,1280,816,520,23
3524,2688,2724,1280,816,520,23
3524,2684,2716,1280,816,520,24
3524,2684,2716,1280,816,520,23
3524,2684,2720,1284,816,520,23
3524,2684,2720,1280,816,520,24
3528,2688,2724,1280,816,520,23
3528,2688,2728,1280,816,520,24
3532,2692,2732,1280,816,520,23
3528,2688,2728,1280,816,520,23
3528,2684,2724,1280,812,520,24
3524,2684,2720,1280,812,520,23
3528,2688,2724,1280,816,520,23
3532,2696,2736,1280,812,520,24
3540,2700,2740,1280,812,520,23
3540,2704,2744,1280,816,520,23
3544,2708,2748,1280,812,520,24
3548,2716,2756,1280,812,520,23
3552,2724,2764,1280,812,520,23
3552,2724,2768,1280,812,520,24
3552,2728,2768,1280,812,520,23
3556,2728,2772,1280,812,520,23
3556,2728,2772,1280,812,520,24
3556,2732,2776,1280,812,520,23
3556,2732,2776,1280,812,520,24
3556,2732,2776,1280,812,520,23
3556,2732,2776,1280,812,520,23
3556,2732,2776,1280,812,520,24
3556,2732,2776,1280,812,520,23
3560,2736,2780,1280,816,520,23
3560,2740,2780,1280,816,520,24
3560,2740,2784,1280,812,520,23
3556,2732,2776,1280,812,520,23
3552,2724,2764,1280,812,520,24
3544,2716,2756,1280,812,520,23
3544,2712,2752,1280,816,520,23
3540,2712,2748,1280,816,520,24
3536,2704,2744,1280,816,520,23
3532,2700,2736,1280,816,520,24
3536,2700,2740,1280,816,520,23
3540,2704,2748,1280,816,520,23
3544,2712,2752,1280,816,520,24
3552,2720,2764,1280,816,520,23
3552,2720,2768,1284,816,520,23
3552,2720,2768,1280,812,520,24
3552,2720,2768,1280,812,520,23
3552,2724,2768,1280,812,520,23
3560,2732,2776,1280,812,520,24
3560,2732,2780,1280,812,520,23
3560,2732,2780,1280,812,520,23
3564,2736,2784,1280,812,520,24
3568,2744,2792,1280,812,520,23
3572,2748,2800,1280,812,520,23
3576,2756,2808,1280,812,520,24
3580,2764,2816,1280,812,520,23
3584,2768,2824,1280,812,520,24
3588,2776,2828,1280,812,520,23
3592,2784,2840,1280,812,520,23
3596,2788,2844,1280,812,520,24
3600,2792,2848,1280,812,520,23
3604,2796,2856,1280,812,520,23
3608,2804,2860,1280,812,520,24
3608,2808,2864,1280,812,520,23
3608,2808,2868,1280,812,520,23
3612,2812,2868,1280,812,520,24
3608,2808,2864,1280,812,520,23
3604,2800,2856,1280,812,520,23
3600,2796,2852,1280,812,520,24
3596,2788,2844,1280,812,520,23
3588,2780,2832,1280,812,520,24
3580,2768,2820,1280,812,520,23
3572,2756,2804,1280,812,520,23
3568,2748,2796,1280,816,520,24
3564,2744,2792,1280,812,520,23
3564,2740,2788,1280,812,520,23
3568,2744,2792,1280,812,520,24
3568,2744,2796,1280,812,520,23
3572,2748,2796,1280,812,520,23
3568,2744,2792,1280,812,520,24
3564,2740,2788,1280,812,520,23
3564,2740,2788,1280,812,520,23
3568,2744,2796,1280,812,520,24
3568,2744,2796,1280,812,520,23
3568,2748,2800,1280,812,520,24
3572,2748,2800,1280,812,520,23
3576,2752,2808,1280,812,520,23
3576,2760,2812,1280,812,520,24
3580,2764,2820,1280,812,520,23
3584,2768,2824,1280,812,520,23
3584,2772,2828,1280,812,520,24
3588,2776,2832,1280,812,520,23
3588,2780,2836,1280,812,520,23
3592,2784,2840,1280,812,520,24
3596,2788,2844,1280,812,520,23
3600,2792,2852,1280,812,520,23
3600,2796,2852,1280,812,520,24
3604,2800,2856,1280,812,520,23
3608,2808,2864,1280,812,520,24
3608,2808,2868,1280,812,520,23
3608,2808,2864,1280,812,520,23
3604,2804,2860,1280,812,520,24
3600,2796,2848,1280,812,520,23
3596,2788,2844,1280,812,520,23
3588,2780,2832,1280,812,520,24
3580,2768,2816,1280,812,520,23
3572,2756,2804,1280,812,520,23
3572,2748,2796,1280,812,520,24
3568,2744,2792,1280,812,520,23
3564,2740,2788,1280,812,520,23
3564,2736,2788,1280,812,520,24
3564,2740,2788,1280,812,520,23
3564,2736,2784,1280,812,520,24
3560,2728,2780,1280,812,520,23
3556,2724,2772,1280,812,520,23
3556,2724,2772,1280,812,520,24
3556,2724,2772,1280,812,520,23
3552,2720,2764,1280,812,520,23
3552,2720,2764,1280,812,520,24
3548,2720,2764,1280,812,520,23
3552,2720,2768,1280,812,520,23
3552,2724,2772,1280,812,520,24
3556,2728,2772,1280,812,520,23
3560,2732,2780,1280,812,520,23
3560,2736,2784,1280,812,520,24
3564,2740,2788,1280,812,520,23
3568,2744,2792,1280,812,520,23
3568,2744,2792,1280,812,520,24
3564,2740,2788,1280,812,520,23
3564,2740,2784,1280,812,520,24
3560,2740,2784,1280,812,520,23
3560,2740,2784,1280,812,520,23
3560,2736,2784,1280,812,520,24
3560,2740,2784,1280,812,520,23
3560,2736,2780,1280,812,520,23
3556,2732,2772,1280,812,520,24
3548,2720,2760,1280,812,520,23
3544,2712,2752,1280,812,520,23
3540,2708,2748,1280,812,520,24
3536,2704,2744,1280,812,520,23
3536,2700,2736,1280,812,520,23
3532,2692,2732,1280,812,520,24
3528,2688,2724,1280,812,520,23
3524,2684,2720,1280,812,520,24
3524,2680,2720,1280,812,520,23
3524,2684,2724,1280,812,520,23
3524,2684,2720,1280,812,520,24
3524,2680,2716,1280,812,520,23
3520,2676,2712,1280,812,520,23
3520,2676,2712,1280,812,520,24
3520,2676,2716,1280,812,520,23
3524,2684,2720,1280,812,520,23
3528,2688,2728,1280,812,520,24
3532,2692,2732,1280,812,520,23
3532,2696,2736,1280,812,520,23
3536,2700,2740,1280,812,520,24
3536,2700,2736,1280,812,520,23
3536,2700,2740,1280,812,520,23
3540,2704,2744,1280,812,520,24
3540,2708,2748,1280,812,520,23
3540,2708,2748,1280,812,520,24
3544,2712,2748,1280,812,520,23
3548,2716,2756,1280,812,520,23
3548,2720,2760,1280,812,520,24
3548,2720,2760,1280,812,520,23
3552,2724,2764,1280,812,520,23
3552,2728,2768,1280,812,520,24
3556,2732,2772,1284,812,520,23
3560,2736,2776,1280,812,520,23
3556,2732,2772,1280,812,520,24
3552,2724,2764,1280,812,520,23
3540,2712,2748,1280,812,520,23
3536,2704,2740,1280,812,520,24
3532,2700,2736,1280,812,520,23
3528,2696,2728,1280,816,520,24
3528,2692,2728,1280,816,520,23
