6948,5436,5816
6944,5424,5800
6940,5416,5788
6932,5404,5780
6928,5400,5772
6920,5384,5752
6904,5364,5728
6896,5352,5712
6896,5352,5712
6896,5348,5708
6892,5340,5700
6884,5332,5688
6880,5324,5680
6876,5320,5672
6872,5312,5664
6868,5304,5656
6868,5308,5664
6872,5316,5672
6872,5316,5672
6868,5308,5664
6864,5304,5660
6868,5304,5660
6872,5308,5664
6876,5312,5668
6880,5320,5676
6880,5320,5680
6884,5328,5684
6884,5328,5688
6892,5336,5696
6900,5344,5708
6904,5352,5712
6900,5348,5712
6904,5352,5716
6904,5356,5720
6916,5372,5736
6912,5372,5740
6916,5376,5744
6920,5376,5744
6924,5384,5752
6924,5388,5756
6940,5408,5780
6948,5420,5796
6972,5460,5844
6992,5492,5884
7008,5516,5912
7012,5520,5916
7016,5532,5928
7028,5552,5952
7036,5560,5964
7032,5560,5964
7040,5572,5980
7056,5600,6008
7068,5620,6032
7084,5640,6060
7088,5652,6072
7088,5652,6076
7088,5644,6064
7072,5624,6044
7088,5644,6068
7100,5668,6096
7116,5688,6120
7124,5704,6140
7128,5712,6148
7124,5704,6140
7120,5700,6136
7124,5704,6140
7120,5700,6136
7120,5704,6140
7136,5720,6164
7136,5720,6160
7132,5716,6156
7124,5704,6144
7112,5692,6128
7104,5672,6104
7096,5668,6096
7100,5672,6100
7100,5668,6096
7100,5668,6096
7100,5668,6100
7104,5676,6108
7104,5676,6108
7100,5668,6096
7088,5652,6080
7092,5652,6080
7096,5660,6088
7100,5664,6096
7096,5660,6088
7088,5648,6076
7080,5636,6060
7068,5620,6040
7064,5604,6020
7060,5600,6016
7072,5616,6032
7076,5620,6040
7080,5628,6052
7084,5640,6060
7092,5644,6072
7092,5648,6076
7088,5648,6072
7084,5636,6060
7072,5616,6040
7072,5616,6036
7080,5624,6044
7084,5632,6052
7080,5624,6044
7076,5620,6040
7076,5620,6040
7076,5616,6036
7064,5596,6012
7048,5572,5984
7040,5560,5968
7040,5560,5964
7036,5548,5952
7024,5532,5932
7020,5516,5916
7012,5508,5904
7008,5500,5896
6996,5480,5868
6976,5452,5836
6956,5416,5796
6928,5376,5744
6904,5336,5700
6888,5312,5668
6880,5296,5648
6876,5288,5640
6876,5284,5636
6864,5268,5616
6868,5272,5624
6868,5272,5624
6860,5264,5612
6856,5256,5604
6852,5256,5604
6856,5264,5612
6864,5272,5620
6868,5276,5628
6876,5288,5640
6876,5288,5644
6872,5284,5636
6876,5292,5644
6888,5308,5664
6900,5328,5688
6904,5332,5692
6892,5316,5672
6888,5308,5664
6900,5328,5688
6912,5344,5708
6920,5356,5720
6920,5356,5724
6912,5352,5716
6916,5352,5720
6924,5368,5740
6932,5384,5756
6936,5388,5764
6936,5384,5756
6936,5388,5760
6936,5388,5760
6932,5384,5756
6928,5372,5740
6932,5376,5748
6940,5392,5764
6936,5392,5764
6940,5392,5768
6936,5388,5760
6936,5384,5756
6932,5380,5752
6932,5380,5752
6932,5380,5752
6920,5360,5728
6904,5340,5704
6896,5332,5692
6900,5332,5692
6900,5336,5696
6896,5324,5688
6896,5316,5676
6880,5300,5656
6872,5288,5644
6880,5296,5652
6880,5300,5656
6872,5288,5644
6864,5268,5620
6844,5244,5592
6828,5212,5556
6816,5192,5532
6808,5180,5516
6804,5168,5504
6792,5156,5484
6784,5140,5472
6776,5124,5452
6764,5112,5436
6760,5096,5420
6752,5084,5408
6748,5080,5400
6752,5084,5404
6760,5092,5416
6764,5096,5420
6768,5100,5424
6768,5100,5420
6764,5096,5416
6764,5092,5416
6760,5088,5408
6760,5092,5416
6768,5100,5424
6768,5100,5420
6760,5088,5408
6752,5080,5396
6756,5080,5400
6756,5080,5400
6752,5076,5396
6748,5072,5388
6740,5064,5380
6744,5068,5384
6740,5060,5376
6732,5048,5360
6728,5036,5348
6720,5028,5336
6704,5008,5312
6696,4988,5296
6688,4984,5288
6684,4976,5280
6676,4960,5264
6664,4940,5240
6656,4932,5228
6656,4932,5228
6656,4932,5232
6656,4932,5228
6652,4928,5224
6652,4924,5216
6652,4920,5216
6652,4920,5212
6644,4912,5208
6648,4912,5208
6648,4912,5208
6648,4912,5208
6644,4908,5200
6644,4908,5200
6648,4912,5204
6640,4904,5196
6644,4908,5200
6640,4904,5196
6632,4896,5184
6624,4880,5164
6620,4876,5160
6624,4880,5168
6612,4868,5152
6604,4852,5132
6596,4840,5120
6604,4848,5128
6608,4856,5140
6616,4864,5148
6620,4876,5160
6624,4880,5164
6620,4880,5164
6620,4876,5160
6612,4872,5156
6616,4876,5160
6616,4876,5164
6620,4884,5168
6628,4892,5176
6624,4888,5172
6616,4872,5156
6608,4864,5148
6608,4860,5140
6596,4848,5124
6580,4824,5100
6576,4816,5092
6572,4804,5076
6568,4800,5072
6572,4800,5076
6572,4804,5076
6580,4820,5092
6588,4828,5100
6596,4836,5112
6596,4836,5112
6592,4832,5108
6604,4848,5124
6608,4856,5136
6608,4860,5140
6608,4864,5144
6612,4864,5144
6608,4860,5136
6612,4868,5148
6620,4884,5164
6624,4888,5168
6620,4880,5156
6616,4876,5152
6612,4872,5148
6612,4868,5144
6604,4856,5132
6600,4848,5124
6600,4848,5124
6596,4844,5120
6592,4840,5112
6592,4836,5108
6596,4844,5116
6596,4848,5120
6604,4852,5128
6604,4856,5132
6616,4868,5148
6616,4872,5148
6616,4872,5148
6612,4864,5140
6612,4864,5140
6612,4864,5140
6616,4872,5148
6620,4876,5156
6620,4876,5152
6620,4876,5152
6620,4876,5152
6624,4876,5156
6624,4880,5156
6616,4872,5148
6624,4880,5156
6636,4896,5176
6640,4908,5188
6644,4912,5192
6636,4900,5180
6628,4888,5168
6624,4880,5156
6620,4876,5152
6616,4872,5144
6624,4876,5152
6616,4872,5144
6620,4876,5152
6616,4872,5148
6612,4864,5136
6608,4852,5124
6596,4840,5112
6592,4836,5104
6592,4828,5096
6592,4832,5100
6600,4840,5112
6600,4840,5112
6600,4840,5112
6596,4840,5112
6596,4840,5108
6592,4828,5100
6592,4824,5096
6588,4824,5092
6584,4820,5088
6584,4816,5084
6584,4816,5084
6580,4812,5080
6580,4812,5080
6576,4804,5068
6568,4796,5060
6564,4788,5056
6564,4784,5052
6564,4788,5052
6564,4788,5052
6568,4788,5052
6564,4780,5044
6552,4764,5028
6548,4760,5020
6548,4756,5016
6540,4748,5008
6540,4748,5008
6536,4748,5004
6544,4756,5016
6548,4760,5020
6548,4764,5024
6548,4760,5020
6540,4752,5012
6536,4748,5004
6532,4744,5000
6536,4744,5004
6532,4740,5000
6528,4736,4992
6524,4732,4988
6528,4736,4992
6528,4732,4988
6528,4732,4988
6528,4732,4988
6532,4736,4996
6540,4748,5008
6540,4752,5012
6540,4752,5012
6540,4748,5004
6544,4748,5008
6540,4748,5008
6536,4744,5000
6536,4740,4996
6536,4740,4996
6532,4736,4996
6532,4732,4988
6532,4736,4992
6532,4732,4992
6532,4732,4988
6528,4728,4984
6528,4728,4980
6532,4732,4988
6536,4736,4996
6540,4740,5000
6536,4740,5000
6540,4744,5000
6540,4744,5004
6544,4748,5004
6540,4744,5004
6540,4744,5000
6544,4748,5004
6544,4752,5012
6548,4756,5016
6552,4760,5020
6556,4768,5032
6564,4780,5040
6560,4776,5036
6556,4768,5028
6552,4764,5024
6552,4764,5024
6552,4760,5020
6552,4760,5016
6552,4760,5016
6552,4760,5020
6556,4764,5024
6556,4760,5020
6560,4764,5024
6556,4764,5024
6560,4772,5032
6568,4780,5044
6576,4796,5060
6588,4812,5076
6592,4816,5084
6588,4812,5080
6584,4808,5076
6584,4808,5072
6584,4804,5068
6592,4812,5076
6592,4816,5084
6592,4820,5088
6592,4820,5088
6592,4820,5084
6592,4816,5084
6588,4816,5080
6592,4820,5088
6596,4824,5092
6604,4836,5104
6612,4844,5116
6616,4852,5124
6620,4864,5132
6632,4876,5148
6636,4880,5152
6640,4884,5160
6640,4892,5164
6644,4892,5168
6648,4896,5172
6648,4896,5172
6644,4892,5168
6644,4892,5164
6656,4904,5180
6680,4936,5216
6716,4988,5276
6752,5040,5336
6780,5084,5380
6796,5104,5408
6808,5124,5428
6824,5144,5452
6832,5156,5468
6836,5160,5472
6852,5184,5496
6872,5212,5532
6904,5260,5584
6944,5312,5644
6956,5336,5672
6968,5348,5688
6972,5352,5692
6960,5340,5676
6964,5344,5680
6964,5348,5684
6960,5340,5680
6952,5332,5672
6948,5324,5660
6944,5320,5656
6948,5320,5656
6952,5328,5664
6956,5340,5676
6972,5360,5704
6988,5384,5732
7000,5404,5752
7004,5412,5764
7012,5420,5772
7016,5424,5776
7028,5436,5788
7036,5452,5808
7036,5448,5804
7024,5436,5792
7016,5420,5772
7008,5412,5756
7000,5400,5744
6996,5396,5740
6996,5392,5740
6984,5384,5728
6984,5380,5724
6980,5376,5720
6992,5384,5728
6996,5396,5740
7000,5400,5748
6996,5400,5748
7000,5400,5744
6992,5392,5736
6988,5388,5732
6984,5384,5728
6984,5380,5724
6980,5380,5724
6984,5384,5728
6992,5392,5736
6988,5388,5732
6988,5384,5732
6992,5388,5732
6992,5384,5728
6992,5384,5728
6992,5388,5732
6996,5392,5736
6996,5392,5736
6992,5384,5728
6980,5368,5708
6976,5360,5700
6976,5360,5704
6976,5360,5704
6964,5348,5688
6956,5332,5672
6952,5328,5664
6956,5332,5668
6960,5340,5680
6972,5356,5696
6976,5360,5704
6972,5360,5700
6964,5348,5688
6948,5324,5660
6932,5300,5632
6924,5288,5616
6916,5276,5604
6908,5264,5588
6900,5248,5576
6892,5240,5560
6892,5236,5556
6888,5232,5556
6884,5232,5552
6880,5224,5544
6876,5216,5536
6868,5204,5524
6852,5188,5504
6852,5184,5500
6848,5184,5500
6852,5188,5504
6856,5196,5516
6852,5188,5504
6848,5180,5500
6844,5176,5492
6840,5168,5484
6836,5160,5476
6832,5156,5468
6828,5152,5464
6832,5160,5476
6836,5164,5484
6844,5176,5492
6848,5180,5500
6852,5188,5504
6856,5196,5512
6860,5204,5524
6864,5208,5528
6868,5212,5536
6872,5220,5544
6880,5232,5556
6880,5236,5560
6884,5232,5556
6880,5228,5552
6884,5232,5556
6892,5240,5564
6896,5248,5572
6900,5252,5576
6896,5244,5572
6888,5236,5560
6884,5228,5552
6876,5216,5536
6872,5208,5524
6868,5200,5520
6864,5196,5516
6872,5208,5524
6876,5216,5536
6880,5216,5536
6876,5216,5536
6880,5216,5536
6876,5212,5536
6876,5212,5532
6876,5212,5532
6876,5212,5536
6880,5216,5540
6888,5232,5556
6888,5232,5556
6888,5236,5560
6892,5232,5560
6888,5228,5552
6884,5220,5540
6880,5212,5536
6876,5212,5532
6876,5212,5532
6880,5212,5536
6876,5212,5532
6884,5220,5540
6884,5216,5540
6880,5212,5536
6880,5212,5536
6880,5212,5536
6884,5216,5540
6888,5224,5548
6884,5220,5544
6888,5228,5552
6892,5232,5560
6900,5248,5576
6908,5256,5584
6916,5268,5600
6924,5284,5616
6940,5308,5644
6956,5336,5676
6972,5352,5700
6976,5360,5704
6976,5364,5712
6984,5372,5724
6980,5372,5720
6980,5364,5716
6980,5368,5716
6988,5384,5736
6996,5396,5752
7004,5400,5756
7000,5400,5756
6996,5396,5752
6996,5396,5752
6992,5388,5744
6988,5384,5740
6988,5384,5740
6988,5388,5740
6980,5376,5728
6976,5372,5724
6984,5380,5732
6980,5376,5728
6968,5364,5712
6964,5348,5696
6952,5332,5676
6944,5328,5672
6948,5332,5676
6948,5328,5672
6940,5316,5660
6936,5312,5652
6940,5316,5660
6940,5320,5660
6936,5316,5660
6940,5316,5656
6936,5308,5648
6936,5308,5648
6936,5308,5648
6940,5316,5656
6940,5316,5656
6936,5308,5648
6932,5308,5644
6932,5308,5648
6936,5312,5652
6944,5316,5660
6948,5324,5664
6944,5324,5664
6952,5328,5672
6948,5328,5668
6948,5324,5664
6948,5328,5668
6952,5332,5676
6952,5332,5676
6956,5332,5676
6956,5332,5676
6952,5324,5668
6948,5320,5660
6948,5316,5656
6948,5320,5660
6948,5320,5664
6948,5320,5660
6952,5324,5664
6948,5316,5656
6936,5304,5640
6936,5300,5636
6928,5284,5616
6928,5280,5612
6932,5284,5616
6932,5292,5624
6936,5296,5632
6948,5320,5656
6960,5344,5684
6976,5360,5708
6984,5380,5724
6996,5392,5744
7000,5400,5752
7000,5400,5752
7004,5404,5756
7004,5408,5760
7004,5404,5756
7004,5404,5756
7012,5416,5772
7008,5416,5772
7004,5408,5760
7000,5396,5748
6996,5392,5744
6996,5392,5740
6996,5392,5740
6996,5392,5740
6992,5384,5732
6984,5372,5720
6984,5368,5716
6984,5372,5716
6992,5380,5728
6992,5380,5728
6992,5384,5732
7000,5392,5744
7004,5404,5756
7012,5412,5768
7012,5420,5772
7012,5420,5772
7012,5420,5772
7016,5420,5776
7016,5420,5772
7012,5420,5772
7012,5420,5772
7016,5424,5780
7028,5440,5796
7024,5440,5796
7020,5432,5784
7008,5416,5772
7008,5416,5772
7012,5420,5772
7016,5424,5776
7016,5424,5780
7016,5424,5776
7008,5412,5764
6996,5396,5748
6996,5392,5744
6992,5388,5736
6988,5384,5736
6988,5380,5728
6988,5380,5728
6988,5384,5732
6984,5380,5728
6980,5372,5716
6972,5356,5700
6964,5340,5680
6948,5320,5656
6948,5316,5652
6948,5316,5652
6952,5320,5656
6952,5320,5656
6952,5324,5656
6948,5312,5648
6944,5304,5640
6940,5304,5636
6944,5304,5640
6936,5304,5636
6936,5300,5632
6932,5296,5624
6928,5288,5620
6924,5284,5616
6924,5284,5612
6920,5276,5604
6912,5268,5592
6912,5264,5592
6912,5264,5592
6912,5264,5592
6916,5268,5596
6916,5272,5600
6916,5272,5596
6912,5268,5596
6912,5268,5592
6916,5276,5604
6928,5288,5620
6932,5296,5632
6932,5296,5632
6932,5300,5632
6932,5296,5628
6928,5292,5620
6916,5276,5608
6908,5264,5592
6896,5244,5568
6872,5216,5532
6828,5160,5468
6784,5096,5400
6756,5056,5352
6744,5040,5332
6736,5028,5320
6736,5024,5316
6736,5024,5320
6748,5040,5332
6756,5056,5352
6760,5064,5360
6764,5068,5364
6760,5064,5364
6760,5060,5356
6756,5052,5348
6752,5048,5340
6748,5040,5332
6744,5040,5332
6748,5040,5332
6748,5040,5332
6748,5040,5332
6748,5044,5336
6756,5048,5344
6748,5040,5336
6748,5036,5328
6752,5044,5336
6748,5044,5336
6748,5040,5336
6744,5036,5328
6744,5036,5328
6744,5040,5332
6748,5044,5336
6744,5036,5332
6736,5024,5316
6732,5020,5312
6740,5028,5320
6752,5048,5340
6748,5044,5336
6736,5032,5324
6724,5008,5300
6704,4984,5272
6684,4956,5240
6668,4936,5216
6660,4924,5200
6656,4920,5196
6656,4920,5200
6664,4932,5212
6672,4948,5228
6672,4948,5232
6672,4948,5228
6672,4948,5232
6668,4944,5224
6664,4940,5220
6672,4952,5232
6692,4976,5264
6704,4996,5284
6708,5004,5292
6720,5020,5312
6736,5040,5332
6748,5060,5360
6764,5084,5384
6772,5092,5396
6784,5108,5412
6788,5116,5424
6800,5136,5444
6808,5148,5456
6812,5156,5468
6816,5156,5472
6824,5168,5484
6832,5184,5500
6844,5196,5516
6848,5208,5528
6856,5220,5544
6860,5228,5552
6856,5228,5548
6848,5216,5536
6844,5204,5524
6848,5208,5528
6848,5212,5532
6852,5216,5540
6864,5236,5560
6872,5248,5576
6872,5244,5572
6872,5244,5568
6868,5240,5564
6864,5232,5556
6860,5232,5552
6860,5228,5552
6860,5228,5548
6856,5224,5544
6860,5224,5544
6856,5224,5544
6856,5228,5548
6860,5232,5552
6864,5232,5556
6856,5224,5544
6860,5224,5548
6864,5232,5556
6860,5228,5552
6856,5224,5548
6856,5220,5544
6848,5212,5532
6848,5208,5528
6848,5208,5528
6848,5208,5528
6848,5212,5532
6852,5216,5540
6860,5224,5548
6856,5224,5544
6856,5220,5540
6848,5208,5528
6848,5204,5524
6848,5200,5520
6848,5200,5520
6852,5204,5524
6852,5204,5524
6852,5204,5524
6852,5204,5524
6852,5204,5524
6844,5196,5516
6844,5196,5512
6848,5200,5516
6844,5196,5516
6848,5200,5520
6852,5208,5524
6848,5204,5524
6852,5212,5528
6860,5220,5544
6868,5228,5552
6860,5224,5544
6860,5220,5540
6852,5212,5532
6856,5208,5532
6860,5220,5540
6864,5228,5552
6868,5228,5552
6872,5228,5556
6864,5224,5544
6856,5216,5536
6864,5220,5544
6872,5232,5560
6880,5244,5568
6884,5248,5576
6884,5256,5584
6884,5252,5580
6880,5248,5572
6876,5244,5572
6876,5240,5568
6872,5236,5560
6868,5232,5556
6868,5232,5556
6872,5228,5556
6872,5232,5556
6876,5232,5560
6872,5232,5556
6868,5228,5552
6872,5232,5556
6876,5236,5564
6880,5244,5568
6880,5240,5568
6872,5232,5560
6876,5232,5560
6876,5240,5564
6888,5252,5580
6892,5260,5592
6900,5268,5600
6908,5284,5616
6916,5292,5628
6916,5296,5632
6916,5296,5636
6916,5300,5640
6924,5308,5648
6928,5316,5660
6932,5316,5660
6928,5316,5660
6932,5324,5668
6940,5332,5676
6940,5336,5680
6944,5336,5684
6940,5336,5684
6944,5340,5688
6944,5344,5688
6944,5344,5688
6948,5344,5692
6948,5344,5692
6948,5344,5688
6944,5340,5688
6948,5344,5692
6952,5348,5696
6952,5348,5696
6956,5356,5704
6960,5364,5716
6960,5372,5724
6968,5380,5732
6972,5380,5736
6972,5384,5740
6976,5392,5748
6988,5404,5764
7000,5424,5788
7028,5460,5828
7040,5484,5856
7056,5504,5880
7072,5524,5900
7076,5532,5912
7088,5548,5936
7100,5568,5956
7104,5572,5960
7104,5572,5964
7104,5572,5964
7108,5580,5972
7108,5580,5972
7104,5572,5960
7100,5568,5956
7104,5572,5964
7108,5580,5972
7116,5592,5988
7128,5608,6004
7132,5612,6012
7128,5608,6004
7112,5588,5980
7112,5580,5972
7116,5584,5976
7116,5588,5984
7124,5600,5996
7120,5596,5992
7120,5596,5988
7120,5592,5988
7124,5596,5992
7124,5596,5992
7120,5588,5984
7116,5584,5976
7112,5576,5968
7108,5572,5964
7112,5576,5968
7108,5576,5964
7112,5576,5964
7112,5576,5964
7108,5568,5956
7108,5572,5960
7112,5576,5964
7112,5576,5968
7116,5580,5972
7120,5592,5984
7116,5588,5980
7120,5588,5980
7116,5580,5972
7112,5576,5968
7116,5580,5972
7120,5588,5980
7124,5596,5992
7132,5604,6000
7136,5608,6008
7132,5608,6008
7136,5612,6016
7136,5612,6012
7136,5608,6008
7136,5612,6012
7144,5624,6028
7148,5636,6044
7144,5636,6040
7144,5632,6036
7144,5628,6032
7144,5628,6032
7136,5616,6020
7132,5612,6012
7132,5612,6012
7132,5608,6008
7132,5612,6012
7136,5616,6020
7140,5624,6028
7140,5624,6028
7132,5616,6020
7128,5608,6008
7128,5608,6004
7132,5616,6016
7136,5624,6028
7132,5620,6020
7124,5604,6000
7112,5588,5984
7112,5588,5984
7112,5588,5984
7112,5588,5984
7112,5588,5984
7116,5596,5992
7116,5596,5992
7112,5588,5988
7108,5588,5984
7112,5588,5984
7100,5572,5968
7084,5548,5940
7072,5532,5920
7064,5520,5904
7056,5508,5888
7048,5492,5872
7048,5492,5872
7040,5484,5864
7040,5484,5860
7044,5484,5860
7040,5476,5852
7032,5472,5844
7036,5480,5856
7040,5484,5860
7040,5488,5864
7032,5480,5856
7028,5476,5852
7032,5480,5856
7032,5472,5848
7036,5480,5856
7044,5492,5872
7044,5492,5872
7036,5480,5856
7040,5488,5864
7044,5496,5876
7048,5496,5876
7040,5492,5868
7044,5492,5872
7048,5504,5884
7044,5492,5872
7028,5472,5848
7020,5460,5832
7032,5472,5844
7048,5500,5876
7048,5500,5880
7084,5548,5940
7104,5580,5976
7128,5616,6016
7132,5624,6028
7148,5652,6064
7184,5708,6132
7204,5740,6168
7228,5788,6228
7264,5844,6296
7304,5904,6372
7336,5960,6440
7368,6012,6508
7388,6048,6556
7424,6104,6620
7448,6144,6672
7480,6196,6740
7516,6260,6820
7568,6344,6928
7612,6428,7036
7648,6484,7108
7648,6492,7120
7652,6504,7136
7656,6508,7144
7664,6528,7168
7696,6576,7232
7704,6592,7256
7716,6612,7276
7704,6600,7260
7684,6568,7224
7700,6592,7252
7716,6624,7296
7736,6656,7336
7748,6676,7364
7748,6672,7360
7748,6676,7360
7760,6688,7376
7760,6688,7380
7784,6728,7428
7788,6736,7440
7784,6724,7428
7776,6716,7412
7752,6672,7352
7708,6596,7252
7672,6532,7172
7640,6484,7112
7624,6456,7076
7608,6432,7040
7620,6444,7060
7632,6460,7080
7628,6456,7076
7620,6440,7052
7604,6412,7020
7588,6392,6988
7580,6372,6964
7564,6348,6936
7556,6336,6916
7540,6308,6884
7528,6288,6856
7524,6280,6848
7520,6276,6844
7504,6248,6804
7496,6236,6788
7508,6252,6812
7536,6300,6872
7560,6336,6916
7596,6392,6992
7624,6440,7048
7644,6476,7096
7664,6508,7140
7688,6544,7188
7704,6576,7228
7720,6600,7260
7740,6636,7308
7752,6656,7328
7760,6668,7344
7780,6700,7388
7792,6716,7408
7788,6720,7412
7796,6732,7428
7804,6744,7448
7808,6752,7456
7828,6780,7492
7840,6808,7532
7856,6828,7556
7864,6840,7572
7872,6856,7592
7872,6860,7596
7864,6844,7576
7864,6844,7576
7860,6840,7572
7864,6840,7572
7872,6848,7580
7876,6864,7596
7892,6880,7620
7904,6904,7656
7928,6936,7696
7944,6960,7728
7952,6972,7740
7944,6968,7736
7940,6964,7732
7944,6968,7736
7936,6960,7724
7920,6936,7696
7912,6920,7676
7908,6920,7676
7912,6924,7684
7928,6944,7704
7928,6944,7708
7924,6940,7700
7916,6924,7684
7900,6900,7648
7884,6876,7616
7880,6864,7600
7856,6828,7552
7824,6772,7480
7808,6744,7444
7796,6728,7424
7788,6716,7408
7784,6704,7392
7776,6696,7384
7776,6696,7384
7772,6684,7368
7748,6648,7320
7732,6620,7284
7708,6588,7240
7692,6560,7208
7676,6536,7176
7672,6524,7164
7668,6520,7160
7664,6516,7152
7664,6516,7148
7644,6488,7116
7628,6464,7084
7616,6444,7060
7608,6424,7036
7600,6408,7008
7584,6384,6984
7568,6356,6948
7560,6348,6940
7560,6348,6932
7560,6348,6936
7556,6336,6924
7540,6316,6896
7532,6300,6876
7524,6292,6864
7512,6276,6844
7500,6256,6816
7484,6228,6784
7468,6200,6748
7452,6184,6724
7456,6180,6724
7460,6192,6740
7484,6228,6784
7508,6272,6840
7540,6320,6900
7564,6360,6952
7576,6380,6976
7584,6400,7000
7600,6424,7040
7624,6464,7084
7636,6484,7116
7656,6516,7156
7672,6540,7188
7680,6556,7208
7684,6568,7224
7696,6584,7244
7712,6608,7276
7716,6620,7288
7736,6652,7332
7756,6680,7368
7772,6704,7400
7784,6724,7428
7792,6736,7440
7780,6720,7424
7776,6720,7420
7784,6732,7436
7788,6736,7444
7796,6748,7456
7804,6760,7476
7816,6780,7496
7832,6812,7540
7852,6844,7584
7856,6856,7596
7860,6852,7592
7844,6832,7564
7832,6808,7536
7808,6776,7496
7800,6760,7472
7784,6740,7452
7780,6728,7432
7780,6728,7436
7784,6736,7444
7788,6740,7444
7784,6732,7432
7780,6724,7428
7780,6720,7420
7776,6716,7412
7772,6704,7400
7764,6692,7380
7756,6672,7360
7732,6636,7308
7692,6576,7232
7660,6520,7160
7632,6472,7100
7624,6456,7076
7612,6432,7044
7588,6400,7000
7588,6396,7000
7592,6404,7012
7608,6428,7044
7620,6452,7072
7628,6464,7088
7644,6488,7120
7656,6508,7144
7664,6524,7164
7672,6540,7184
7680,6552,7204
7684,6564,7220
7692,6576,7236
7700,6588,7248
7704,6596,7264
7716,6616,7292
7732,6644,7324
7748,6668,7356
7756,6684,7380
7764,6692,7388
7764,6700,7396
7760,6692,7384
7756,6684,7376
7756,6684,7376
7752,6676,7364
7752,6672,7360
7740,6656,7336
7728,6640,7320
7736,6648,7328
7748,6668,7356
7764,6688,7384
7772,6704,7404
7776,6712,7412
7772,6700,7396
7752,6668,7356
7736,6644,7320
7736,6644,7324
7728,6636,7316
7728,6628,7308
7720,6620,7296
7716,6612,7284
7708,6604,7276
7708,6604,7272
7712,6604,7276
7724,6624,7300
7736,6644,7324
7748,6660,7344
7748,6664,7348
7744,6656,7340
7740,6656,7340
7736,6648,7332
7724,6624,7300
7716,6616,7292
7716,6612,7284
7712,6604,7272
7712,6604,7272
7724,6624,7296
7728,6636,7316
7752,6668,7360
7772,6704,7404
7784,6724,7428
7784,6720,7424
7780,6716,7416
7776,6712,7412
7780,6712,7412
7792,6736,7444
7804,6752,7468
7796,6744,7452
7784,6724,7428
7780,6716,7420
7784,6716,7420
7772,6700,7400
7780,6712,7412
7788,6724,7432
7796,6740,7448
7812,6760,7476
7820,6772,7492
7816,6768,7488
7812,6760,7476
7800,6744,7456
7800,6740,7452
7804,6748,7464
7812,6760,7480
7816,6772,7496
7824,6780,7508
7816,6776,7500
7820,6780,7504
7820,6776,7504
7824,6784,7512
7832,6796,7524
7832,6804,7536
7840,6812,7552
7840,6816,7556
7840,6812,7544
7820,6784,7508
7812,6772,7492
7816,6776,7500
7820,6784,7508
7828,6792,7524
7832,6800,7536
7824,6796,7532
7824,6796,7528
7820,6780,7508
7808,6764,7484
7808,6756,7476
7800,6744,7460
7800,6744,7464
7812,6768,7492
7824,6784,7516
7832,6800,7536
7836,6812,7552
7844,6824,7568
7852,6836,7588
7864,6860,7612
7860,6856,7612
7860,6852,7608
7852,6844,7596
7852,6848,7600
7864,6860,7616
7872,6872,7632
7880,6888,7656
7900,6920,7692
7912,6940,7720
7912,6936,7720
7896,6912,7684
7880,6888,7656
7872,6876,7640
7864,6860,7616
7864,6860,7612
7872,6872,7632
7888,6900,7668
7900,6920,7692
7896,6916,7688
7896,6916,7692
7904,6928,7704
7920,6952,7736
7948,7000,7800
7964,7028,7836
7968,7036,7852
7964,7032,7844
7972,7040,7856
7988,7068,7892
7996,7080,7908
8012,7104,7940
8036,7148,8000
8040,7156,8008
8044,7160,8016
8044,7160,8012
8036,7148,7996
8028,7132,7976
8012,7108,7944
7996,7084,7912
7992,7076,7900
7992,7080,7908
8004,7096,7928
8016,7112,7952
8028,7132,7980
8028,7136,7984
8032,7140,7992
8024,7128,7976
8012,7112,7952
8008,7104,7944
7988,7076,7904
7976,7052,7872
7964,7032,7852
7952,7016,7828
7944,7008,7820
7956,7024,7836
7968,7044,7864
7972,7052,7872
7980,7060,7884
7984,7060,7884
7972,7040,7856
7952,7012,7820
7936,6988,7792
7924,6968,7764
7924,6964,7760
7924,6968,7764
7932,6984,7788
7952,7020,7832
7976,7056,7880
7996,7084,7920
8012,7104,7948
8020,7120,7964
8020,7120,7964
8020,7120,7964
8024,7124,7972
8016,7116,7960
8008,7100,7940
7996,7088,7924
7996,7080,7916
7984,7064,7896
7980,7064,7896
7980,7060,7888
7976,7052,7880
7976,7048,7876
7964,7036,7860
7948,7012,7828
7932,6988,7796
7908,6944,7740
7880,6900,7684
7848,6852,7620
7804,6780,7520
7764,6712,7432
7736,6668,7372
7716,6632,7332
7684,6580,7256
7664,6544,7216
7628,6500,7156
7608,6468,7116
7592,6440,7080
7576,6416,7048
7564,6392,7024
7560,6392,7020
7564,6392,7024
7580,6420,7056
7584,6428,7068
7604,6460,7112
7612,6476,7136
7620,6492,7152
7636,6512,7180
7648,6532,7204
7668,6564,7248
7684,6584,7272
7696,6604,7300
7696,6608,7304
7692,6604,7296
7704,6620,7320
7724,6652,7364
7724,6652,7364
7736,6672,7392
7760,6708,7436
7784,6752,7492
7816,6804,7560
7836,6840,7608
7864,6880,7668
7868,6888,7672
7868,6888,7672
7880,6904,7692
7884,6916,7708
7920,6964,7772
7924,6972,7784
7940,7000,7816
7956,7024,7852
7968,7040,7868
7956,7020,7844
7940,6992,7804
7932,6980,7784
7924,6972,7780
7916,6960,7764
7916,6960,7764
