5772,6608,6388,1664,1044,692,23
5772,6608,6388,1664,1044,692,23
5776,6612,6392,1664,1040,692,24
5776,6612,6396,1664,1044,692,23
5776,6616,6396,1664,1040,692,24
5772,6612,6392,1664,1044,692,23
5776,6616,6396,1664,1040,692,23
5776,6620,6400,1664,1040,692,24
5776,6620,6400,1664,1044,692,23
5776,6624,6400,1664,1040,692,23
5780,6632,6404,1664,1040,692,24
5780,6632,6404,1664,1040,692,23
5772,6624,6400,1664,1044,692,23
5780,6632,6408,1664,1044,692,24
5780,6640,6412,1664,1044,692,23
5780,6644,6412,1664,1044,692,23
5780,6644,6416,1664,1044,692,24
5780,6648,6416,1664,1044,692,23
5776,6644,6412,1664,1044,692,23
5780,6652,6420,1664,1044,692,24
5776,6656,6420,1664,1044,692,23
5776,6656,6420,1664,1044,692,24
5780,6660,6424,1664,1044,692,23
5776,6660,6424,1664,1044,692,23
5780,6668,6428,1664,1044,692,24
5780,6672,6428,1664,1044,692,23
5780,6676,6432,1664,1044,692,23
5776,6672,6428,1664,1044,692,24
5776,6668,6428,1664,1044,692,23
5776,6664,6424,1664,1044,692,23
5776,6656,6420,1664,1044,692,24
5776,6652,6416,1664,1044,692,23
5776,6644,6412,1664,1044,692,23
5772,6636,6408,1664,1044,692,24
5776,6636,6408,1664,1044,692,23
5772,6628,6400,1664,1044,692,24
5776,6624,6404,1664,1044,692,23
5772,6620,6400,1664,1044,692,23
5768,6616,6392,1664,1044,692,24
5768,6616,6392,1664,1044,692,23
5768,6612,6392,1664,1044,692,23
5768,6612,6392,1664,1044,692,24
5768,6616,6392,1664,1044,692,23
5772,6616,6396,1664,1044,692,23
5768,6616,6396,1664,1044,692,24
5772,6620,6396,1664,1044,692,23
5768,6620,6396,1664,1044,692,23
5772,6624,6400,1664,1044,692,24
5772,6628,6400,1664,1044,692,23
5776,6632,6404,1664,1044,692,24
5772,6632,6404,1664,1044,692,23
5772,6636,6404,1664,1044,692,23
5776,6640,6408,1664,1044,692,24
5776,6644,6408,1664,1044,692,23
5776,6644,6412,1664,1044,692,23
5776,6648,6412,1664,1044,692,24
5772,6648,6412,1664,1044,692,23
5776,6652,6416,1664,1044,692,23
5772,6656,6416,1664,1044,692,24
5772,6656,6416,1664,1044,692,23
5776,6664,6424,1664,1044,692,23
5780,6668,6424,1664,1044,692,24
5780,6676,6432,1664,1044,692,23
5780,6680,6432,1664,1044,692,23
5784,6684,6436,1664,1044,692,24
5784,6692,6440,1664,1044,692,23
5784,6692,6440,1664,1044,692,24
5788,6700,6448,1664,1044,692,23
5788,6704,6448,1664,1044,692,23
5788,6708,6448,1664,1044,692,24
5788,6708,6452,1664,1044,692,23
5784,6708,6448,1664,1044,692,23
5784,6704,6448,1664,1044,692,24
5784,6700,6444,1664,1044,692,23
5784,6692,6440,1664,1044,692,23
5784,6684,6436,1664,1044,692,24
5780,6676,6432,1664,1044,692,23
5780,6672,6428,1664,1044,692,23
5780,6664,6424,1664,1044,692,24
5780,6660,6424,1664,1044,692,23
5776,6652,6416,1664,1044,692,24
5776,6648,6412,1664,1044,692,23
5776,6644,6408,1664,1044,692,23
5772,6640,6408,1664,1044,692,24
5772,6636,6404,1664,1044,692,23
5776,6644,6412,1664,1044,692,23
5772,6636,6408,1664,1044,692,24
5772,6636,6408,1664,1044,692,23
5772,6640,6408,1664,1044,692,23
5772,6640,6408,1664,1044,692,24
5772,6644,6408,1664,1044,692,23
5768,6640,6404,1664,1044,692,23
5772,6644,6408,1664,1044,692,24
5772,6644,6412,1664,1044,692,23
5772,6648,6412,1664,1044,692,24
5772,6648,6412,1664,1044,692,23
5772,6652,6416,1664,1044,692,23
5772,6652,6416,1664,1044,692,24
5772,6656,6416,1664,1044,692,23
5772,6660,6420,1664,1044,692,23
5772,6664,6424,1664,1044,692,24
5776,6668,6424,1664,1044,692,23
5776,6676,6428,1664,1044,692,23
5776,6676,6428,1664,1044,692,24
5776,6680,6432,1664,1044,692,23
5776,6684,6432,1664,1044,692,23
5776,6688,6436,1664,1044,692,24
5780,6692,6440,1664,1044,692,23
5780,6700,6444,1664,1044,692,24
5784,6704,6448,1664,1044,692,23
5784,6708,6452,1664,1044,692,23
5788,6716,6456,1664,1044,692,24
5784,6716,6452,1664,1044,692,23
5784,6720,6456,1664,1044,692,23
5784,6724,6460,1664,1044,692,24
5784,6724,6460,1664,1044,692,23
5784,6728,6464,1664,1044,692,23
5784,6728,6464,1664,1044,692,24
5784,6720,6460,1664,1044,692,23
5780,6712,6452,1664,1044,692,23
5776,6704,6448,1664,1044,692,24
5780,6700,6444,1664,1044,692,23
5776,6692,6440,1664,1044,692,23
5776,6684,6432,1664,1044,692,24
5776,6684,6436,1664,1044,692,23
5776,6676,6432,1664,1044,692,24
5776,6672,6428,1664,1044,692,23
5772,6668,6424,1664,1044,692,23
5776,6668,6424,1664,1044,692,24
5772,6668,6424,1664,1044,692,23
5772,6660,6420,1664,1044,692,23
5768,6660,6420,1664,1044,692,24
5768,6660,6420,1664,1044,692,23
5768,6660,6416,1664,1044,692,23
5772,6664,6420,1664,1044,692,24
5768,6660,6416,1664,1044,692,23
5764,6656,6416,1664,1044,692,23
5768,6664,6420,1664,1044,692,24
5768,6664,6420,1664,1044,692,23
5768,6664,6420,1664,1044,692,24
5768,6668,6424,1664,1044,692,23
5764,6668,6420,1664,1044,692,23
5768,6672,6428,1664,1044,692,24
5768,6676,6428,1664,1044,692,23
5768,6672,6424,1664,1044,692,23
5768,6676,6428,1664,1044,692,24
5764,6676,6428,1664,1044,692,23
5768,6684,6436,1664,1044,692,23
5772,6688,6436,1664,1044,692,24
5768,6684,6432,1664,1044,692,23
5764,6684,6432,1664,1044,692,23
5768,6692,6436,1664,1044,692,24
5768,6692,6440,1664,1044,692,23
5768,6696,6440,1664,1044,692,24
5772,6704,6444,1664,1044,692,23
5768,6704,6444,1664,1044,692,23
5772,6712,6448,1664,1044,692,24
5772,6712,6452,1664,1044,692,23
5772,6712,6448,1664,1044,692,23
5772,6708,6448,1664,1044,692,24
5772,6708,6448,1664,1044,692,23
5768,6696,6440,1664,1044,692,23
5768,6692,6436,1664,1044,692,24
5764,6684,6432,1664,1044,692,23
5768,6684,6432,1664,1044,692,23
5764,6676,6428,1664,1044,692,24
5764,6672,6420,1664,1044,692,23
5760,6664,6416,1664,1044,692,24
5760,6664,6416,1664,1044,692,23
5764,6664,6420,1664,1044,692,23
5764,6664,6420,1664,1044,692,24
5764,6664,6420,1664,1044,692,23
5764,6668,6420,1664,1044,692,23
5760,6664,6416,1664,1044,692,24
5760,6664,6416,1664,1044,692,23
5764,6664,6420,1664,1044,692,23
5764,6664,6420,1664,1044,692,24
5764,6668,6420,1664,1044,692,23
5764,6668,6420,1664,1044,692,23
5764,6672,6424,1664,1044,692,24
5764,6672,6424,1664,1044,692,23
5760,6672,6420,1664,1044,692,24
5764,6676,6424,1660,1044,692,23
5764,6680,6428,1664,1044,692,23
5764,6680,6428,1664,1044,692,24
5764,6684,6432,1664,1044,692,23
5764,6688,6432,1664,1044,692,23
5764,6688,6432,1664,1044,692,24
5764,6692,6436,1664,1044,692,23
5764,6696,6440,1664,1044,692,23
5764,6700,6440,1664,1044,692,24
5764,6700,6440,1664,1044,692,23
5768,6708,6444,1664,1044,692,23
5768,6712,6448,1664,1044,692,24
5768,6716,6452,1664,1044,692,23
5768,6716,6448,1664,1044,692,23
5768,6720,6452,1664,1044,692,24
5768,6724,6452,1660,1044,692,23
5768,6728,6456,1664,1044,692,24
5768,6732,6460,1664,1044,692,23
5772,6736,6460,1664,1044,692,23
5768,6736,6460,1664,1044,692,24
5768,6728,6456,1664,1044,692,23
5768,6724,6452,1664,1044,692,23
5764,6716,6448,1664,1044,692,24
5764,6708,6444,1664,1044,692,23
5764,6700,6440,1660,1044,692,23
5764,6700,6440,1664,1044,692,24
5764,6692,6436,1664,1044,692,23
5764,6688,6432,1664,1044,692,23
5760,6676,6424,1664,1044,692,24
5756,6672,6420,1664,1044,692,23
5756,6668,6420,1660,1040,692,23
5756,6664,6416,1664,1044,692,24
5756,6664,6416,1660,1040,692,23
5756,6668,6416,1664,1044,692,24
5752,6664,6416,1660,1044,692,23
5752,6664,6416,1664,1044,692,23
5756,6664,6416,1664,1044,692,24
5756,6664,6416,1664,1044,692,23
5752,6660,6412,1664,1044,692,23
5756,6668,6420,1664,1044,692,24
5756,6668,6420,1660,1040,692,23
5756,6668,6420,1664,1044,692,23
5756,6672,6420,1660,1040,692,24
5756,6676,6424,1660,1040,692,23
5756,6676,6424,1664,1044,692,23
5756,6676,6424,1664,1044,692,24
5756,6680,6424,1664,1044,692,23
5752,6680,6428,1660,1040,692,24
5752,6684,6428,1664,1044,692,23
5752,6684,6424,1664,1044,692,23
5756,6692,6432,1664,1044,692,24
5752,6688,6428,1660,1044,692,23
5752,6692,6432,1664,1044,692,23
5756,6696,6436,1664,1044,692,24
5752,6696,6436,1664,1044,692,23
5756,6704,6440,1664,1044,692,23
5756,6704,6440,1664,1044,692,24
5756,6712,6444,1660,1044,692,23
5760,6720,6448,1660,1044,692,24
5760,6720,6452,1660,1044,692,23
5764,6724,6456,1660,1044,692,23
5760,6728,6456,1664,1044,692,24
5768,6736,6464,1664,1044,692,23
5768,6740,6464,1664,1044,692,23
5768,6744,6464,1664,1044,692,24
5764,6744,6464,1664,1044,692,23
5764,6740,6464,1664,1044,692,23
5768,6740,6464,1664,1044,692,24
5764,6732,6460,1664,1044,692,23
5764,6724,6456,1664,1044,692,23
5760,6716,6448,1664,1044,692,24
5764,6712,6444,1660,1044,692,23
5756,6704,6440,1664,1044,692,23
5756,6700,6436,1664,1044,692,24
5756,6692,6432,1664,1044,692,23
5756,6688,6428,1660,1044,692,24
5756,6688,6428,1664,1044,692,23
5752,6680,6424,1660,1040,692,23
5752,6680,6424,1660,1040,692,24
5756,6680,6428,1660,1040,692,23
5752,6676,6420,1660,1040,692,23
5756,6680,6424,1660,1044,692,24
5752,6676,6420,1660,1040,692,23
5752,6680,6424,1660,1040,692,23
5752,6680,6424,1660,1040,692,24
5756,6684,6428,1660,1040,692,23
5756,6684,6428,1664,1044,692,24
5756,6688,6428,1664,1044,692,23
5756,6688,6432,1660,1040,692,23
5756,6688,6432,1660,1040,692,24
5756,6692,6432,1660,1040,692,23
5756,6692,6432,1660,1040,692,23
5756,6696,6436,1660,1040,692,24
5756,6700,6436,1660,1044,692,23
5756,6700,6436,1660,1040,692,23
5756,6704,6440,1660,1040,692,24
5760,6708,6440,1660,1044,692,23
5756,6708,6444,1664,1044,692,23
5756,6712,6440,1664,1044,692,24
5760,6716,6448,1664,1044,692,23
5756,6716,6444,1664,1044,692,23
5756,6716,6444,1664,1044,692,24
5756,6720,6448,1664,1044,692,23
5752,6720,6448,1664,1044,692,24
5756,6724,6448,1664,1044,692,23
5756,6728,6452,1664,1044,692,23
5756,6732,6452,1664,1044,692,24
5760,6736,6460,1664,1044,692,23
5756,6736,6456,1664,1044,692,23
5756,6732,6456,1664,1044,692,24
5756,6724,6452,1660,1044,692,23
5756,6716,6444,1660,1044,692,23
5752,6712,6444,1660,1044,692,24
5752,6704,6440,1660,1044,692,23
5752,6700,6436,1660,1044,692,23
5756,6700,6436,1660,1044,692,24
5752,6692,6432,1660,1044,692,23
5748,6684,6424,1660,1040,692,24
5748,6680,6424,1660,1040,692,23
5748,6676,6420,1660,1040,692,23
5744,6676,6416,1664,1044,692,24
5748,6676,6420,1664,1044,692,23
5748,6676,6420,1664,1044,692,23
5748,6672,6420,1664,1044,692,24
5748,6676,6420,1664,1044,692,23
5744,6672,6416,1664,1044,692,23
5744,6672,6416,1664,1040,692,24
5744,6672,6416,1660,1040,692,23
5744,6672,6416,1660,1040,692,23
5740,6668,6416,1660,1040,692,24
5740,6672,6416,1660,1040,692,23
5744,6676,6420,1660,1040,692,24
5744,6680,6420,1660,1040,692,23
5744,6680,6420,1660,1044,692,23
5744,6684,6424,1660,1040,692,24
5744,6684,6420,1660,1040,692,23
5748,6692,6428,1660,1040,692,23
5744,6692,6428,1660,1040,692,24
5744,6692,6428,1660,1040,692,23
5748,6696,6432,1660,1040,692,23
5744,6696,6428,1660,1044,692,24
5748,6704,6436,1660,1040,692,23
5748,6708,6436,1660,1040,692,23
5748,6708,6440,1660,1040,692,24
5748,6712,6444,1660,1044,692,23
5752,6720,6444,1660,1040,692,24
5756,6724,6452,1664,1044,692,23
5756,6728,6452,1660,1044,692,23
5756,6728,6452,1660,1040,692,24
5756,6724,6452,1660,1044,692,23
5752,6712,6440,1660,1044,692,23
5748,6704,6436,1660,1044,692,24
5748,6696,6432,1660,1040,692,23
5748,6688,6428,1660,1040,692,23
5748,6684,6424,1660,1040,692,24
5744,6676,6420,1660,1040,692,23
5744,6672,6416,1660,1040,692,23
5744,6664,6412,1660,1040,692,24
5744,6660,6408,1660,1040,692,23
5748,6664,6412,1660,1040,692,24
5744,6660,6412,1660,1040,692,23
5744,6656,6408,1660,1040,692,23
5740,6656,6404,1660,1040,692,24
5748,6660,6408,1660,1040,692,23
5744,6656,6408,1660,1040,692,23
5744,6656,6404,1660,1040,692,24
5744,6656,6408,1660,1040,692,23
5740,6656,6404,1660,1040,692,23
5744,6660,6408,1660,1040,692,24
5744,6664,6408,1660,1040,692,23
5740,6660,6408,1660,1040,692,23
5744,6668,6412,1660,1040,692,24
5748,6672,6420,1660,1040,692,23
5748,6672,6416,1660,1040,692,23
5744,6672,6416,1660,1040,692,24
5748,6680,6420,1660,1040,692,23
5748,6680,6420,1660,1040,692,24
5748,6684,6424,1660,1040,692,23
5752,6692,6428,1660,1040,692,23
5752,6692,6428,1660,1040,692,24
5752,6700,6432,1660,1040,692,23
5756,6704,6436,1660,1040,692,23
5756,6712,6440,1660,1040,692,24
5756,6712,6440,1660,1040,692,23
5756,6716,6444,1660,1040,692,23
5760,6724,6448,1660,1040,692,24
5760,6728,6452,1660,1040,692,23
5756,6728,6452,1664,1040,692,24
5760,6732,6452,1660,1040,692,23
5760,6736,6456,1660,1040,692,23
5760,6736,6456,1660,1040,692,24
5756,6728,6452,1660,1040,692,23
5760,6724,6448,1660,1040,692,23
5756,6712,6444,1660,1040,692,24
5760,6708,6440,1660,1040,692,23
5752,6692,6428,1660,1040,692,23
5752,6688,6428,1660,1040,692,24
5752,6680,6420,1660,1040,692,23
5752,6672,6416,1660,1040,692,23
5752,6668,6416,1660,1040,692,24
5752,6660,6412,1660,1040,692,23
5752,6656,6408,1660,1040,692,23
5752,6652,6404,1660,1040,692,24
5748,6648,6400,1660,1040,688,23
5748,6644,6400,1660,1040,688,24
5744,6640,6396,1660,1040,688,23
5744,6636,6396,1660,1040,692,23
5744,6636,6392,1660,1040,688,24
5744,6636,6392,1660,1040,692,23
5744,6640,6396,1660,1040,688,23
5744,6636,6392,1660,1040,688,24
5744,6640,6396,1660,1040,688,23
5744,6640,6396,1660,1040,692,23
5744,6640,6396,1660,1040,688,24
5740,6640,6396,1660,1040,688,23
5740,6644,6396,1660,1040,688,23
5744,6648,6400,1660,1040,688,24
5744,6648,6400,1660,1040,688,23
5744,6652,6400,1660,1040,688,24
5744,6656,6408,1660,1040,688,23
5744,6656,6404,1660,1040,688,23
5744,6660,6408,1660,1040,688,24
5748,6664,6408,1660,1040,688,23
5744,6664,6412,1660,1040,688,23
5744,6668,6412,1660,1040,688,24
5748,6672,6416,1660,1040,688,23
5748,6676,6416,1660,1040,688,23
5752,6684,6424,1660,1040,688,24
5756,6688,6428,1660,1040,688,23
5752,6688,6428,1660,1040,688,23
5752,6692,6428,1660,1040,692,24
5752,6696,6428,1660,1040,688,23
5752,6696,6432,1660,1040,688,24
5748,6696,6428,1660,1040,688,23
5752,6708,6436,1660,1040,688,23
5756,6708,6440,1660,1040,688,24
5752,6704,6436,1660,1040,688,23
5752,6696,6432,1660,1040,692,23
5748,6680,6420,1660,1040,688,24
5748,6672,6416,1660,1040,688,23
5744,6664,6412,1660,1040,688,23
5744,6652,6404,1660,1040,688,24
5744,6644,6400,1660,1040,688,23
5744,6636,6396,1660,1040,688,24
5740,6628,6388,1660,1040,688,23
5740,6620,6384,1660,1036,688,23
5736,6608,6376,1660,1036,688,24
5736,6608,6376,1660,1036,688,23
5736,6604,6372,1660,1036,688,23
5736,6604,6372,1660,1036,688,24
5732,6600,6368,1660,1036,688,23
5732,6600,6368,1660,1036,688,23
5732,6596,6368,1660,1036,688,24
5728,6592,6364,1660,1036,688,23
5728,6592,6364,1660,1036,688,23
5732,6592,6364,1660,1036,688,24
5732,6596,6364,1660,1036,688,23
5732,6596,6364,1660,1036,688,24
5732,6600,6368,1660,1036,688,23
5728,6596,6368,1660,1036,688,23
5732,6600,6368,1660,1036,688,24
5732,6604,6368,1660,1036,688,23
5728,6600,6368,1660,1036,688,23
5728,6600,6368,1660,1036,688,24
5728,6604,6372,1660,1036,688,23
5728,6608,6372,1660,1036,688,23
5732,6612,6376,1660,1036,688,24
5728,6612,6376,1660,1036,688,23
5728,6616,6376,1660,1036,688,23
5728,6616,6380,1660,1036,688,24
5728,6620,6380,1660,1036,688,23
5732,6628,6384,1660,1036,688,23
5728,6624,6380,1660,1040,688,24
5728,6628,6384,1660,1040,688,23
5732,6632,6388,1660,1040,688,24
5732,6636,6388,1660,1040,688,23
5728,6636,6388,1660,1036,688,23
5732,6640,6392,1660,1036,688,24
5732,6644,6392,1660,1040,688,23
5732,6644,6396,1660,1040,688,23
5732,6632,6388,1660,1040,688,24
5724,6616,6376,1660,1040,688,23
5724,6604,6372,1660,1040,688,23
5720,6592,6360,1660,1036,688,24
5724,6588,6360,1660,1036,688,23
5716,6576,6352,1660,1036,688,23
5720,6572,6352,1660,1036,688,24
5716,6560,6340,1660,1036,688,23
5716,6552,6336,1660,1036,688,24
5716,6552,6336,1660,1036,688,23
5716,6548,6336,1660,1036,688,23
5712,6544,6332,1660,1036,688,24
5716,6548,6332,1660,1036,688,23
5712,6540,6328,1660,1036,688,23
5712,6540,6332,1660,1036,688,24
5716,6540,6332,1660,1036,688,23
5712,6540,6328,1660,1036,688,23
5712,6540,6328,1660,1036,688,24
5716,6544,6332,1660,1036,688,23
5716,6544,6332,1660,1036,688,23
5712,6544,6332,1660,1036,688,24
5716,6548,6336,1660,1036,688,23
5712,6548,6332,1660,1036,688,23
5712,6548,6332,1660,1036,688,24
5712,6552,6336,1660,1036,688,23
5716,6556,6336,1660,1036,688,24
5716,6560,6340,1660,1036,688,23
5720,6564,6344,1660,1036,688,23
5716,6564,6344,1660,1036,688,24
5720,6568,6348,1660,1036,688,23
5712,6568,6344,1660,1036,688,23
5716,6572,6348,1660,1036,688,24
5720,6580,6356,1660,1036,688,23
5720,6580,6352,1660,1036,688,23
5720,6584,6356,1660,1036,688,24
5720,6592,6360,1656,1036,688,23
5720,6592,6360,1660,1036,688,23
5716,6592,6360,1660,1036,688,24
5720,6596,6364,1660,1036,688,23
5720,6600,6368,1660,1036,688,24
5720,6596,6364,1656,1036,688,23
5720,6588,6360,1660,1036,688,23
5720,6580,6352,1656,1036,688,24
5716,6568,6344,1656,1036,688,23
5712,6556,6340,1660,1036,688,23
5712,6548,6332,1656,1036,688,24
5712,6536,6324,1656,1032,688,23
5708,6528,6320,1656,1032,688,23
5708,6520,6312,1656,1032,688,24
5708,6512,6308,1656,1032,688,23
5708,6512,6308,1656,1032,688,24
5708,6508,6304,1656,1032,688,23
5708,6508,6308,1656,1032,688,23
5704,6500,6300,1656,1032,688,24
5704,6504,6304,1656,1032,688,23
5704,6500,6300,1656,1032,688,23
5704,6500,6304,1656,1032,688,24
5704,6500,6300,1656,1032,688,23
5704,6500,6304,1656,1032,688,23
5708,6504,6308,1656,1032,688,24
5708,6508,6308,1656,1032,688,23
5708,6508,6308,1656,1032,688,23
5704,6504,6304,1656,1032,688,24
5708,6512,6308,1656,1032,688,23
5708,6512,6312,1656,1032,688,23
5708,6516,6312,1656,1032,688,24
5708,6520,6316,1656,1032,688,23
5708,6520,6316,1656,1032,688,24
5708,6524,6316,1656,1032,688,23
5708,6528,6320,1656,1032,688,23
5708,6528,6320,1656,1032,688,24
5708,6532,6320,1656,1032,688,23
5708,6536,6324,1660,1032,688,23
5712,6544,6328,1656,1032,688,24
5712,6548,6332,1656,1032,688,23
5712,6552,6336,1660,1032,688,23
5716,6556,6340,1660,1032,688,24
5712,6556,6340,1660,1032,688,23
5712,6560,6336,1656,1032,688,23
5712,6560,6340,1660,1032,688,24
5708,6564,6336,1660,1032,688,23
5712,6572,6344,1660,1032,688,24
5712,6576,6348,1660,1032,688,23
5716,6580,6352,1660,1032,688,23
5712,6576,6348,1660,1032,688,24
5716,6572,6348,1660,1032,688,23
5712,6560,6340,1656,1032,688,23
5712,6548,6332,1656,1032,688,24
5708,6536,6324,1660,1032,688,23
5704,6524,6316,1656,1032,688,23
5704,6520,6312,1656,1032,688,24
5700,6508,6304,1656,1032,688,23
5700,6500,6300,1656,1032,688,23
5700,6492,6296,1656,1032,688,24
5700,6488,6296,1660,1032,688,23
5696,6480,6288,1656,1032,684,24
5696,6476,6288,1656,1032,684,23
5692,6472,6280,1656,1032,684,23
5692,6468,6280,1656,1032,684,24
5688,6464,6276,1656,1032,684,23
5692,6464,6276,1656,1032,684,23
5688,6464,6276,1660,1032,688,24
5688,6464,6276,1656,1032,684,23
5692,6464,6280,1656,1032,684,23
5696,6472,6284,1656,1032,684,24
5692,6468,6276,1660,1032,688,23
5688,6468,6280,1656,1032,684,24
5688,6468,6280,1656,1032,684,23
5688,6468,6276,1656,1032,684,23
5688,6472,6280,1656,1032,684,24
5684,6468,6276,1656,1032,684,23
5688,6472,6280,1656,1032,684,23
5688,6476,6280,1656,1032,684,24
5684,6476,6284,1656,1032,684,23
5688,6480,6284,1656,1032,684,23
5688,6484,6288,1656,1032,684,24
5684,6484,6288,1656,1032,684,23
5684,6484,6288,1656,1032,684,23
5684,6488,6288,1656,1032,684,24
5688,6492,6292,1656,1032,684,23
5688,6496,6296,1656,1032,684,24
5688,6500,6296,1656,1032,684,23
5692,6508,6300,1656,1032,684,23
5692,6512,6304,1656,1032,684,24
5692,6512,6304,1656,1032,684,23
5688,6508,6300,1656,1032,684,23
5688,6500,6296,1656,1032,684,24
5684,6488,6288,1656,1032,684,23
5680,6472,6280,1656,1032,684,23
5680,6464,6276,1656,1032,684,24
5676,6452,6268,1656,1032,684,23
5680,6448,6264,1656,1032,684,23
5668,6428,6248,1656,1032,684,24
5668,6416,6244,1656,1032,684,23
5664,6408,6236,1656,1032,684,23
5656,6392,6224,1656,1032,684,24
5656,6384,6220,1656,1032,684,23
5652,6376,6212,1656,1028,684,24
5652,6376,6216,1656,1028,684,23
5648,6368,6208,1656,1028,684,23
5644,6364,6208,1656,1028,684,24
5644,6360,6204,1656,1028,684,23
5644,6356,6204,1656,1028,684,23
5644,6360,6204,1656,1028,684,24
5648,6364,6204,1656,1028,684,23
5648,6364,6208,1656,1028,684,23
5652,6372,6208,1656,1028,684,24
5652,6376,6216,1656,1028,684,23
5656,6380,6216,1656,1028,684,23
5660,6388,6224,1656,1028,684,24
5660,6392,6224,1656,1028,684,23
5660,6396,6228,1656,1028,684,24
5664,6404,6232,1656,1028,684,23
5664,6408,6232,1656,1028,684,23
5668,6412,6236,1656,1028,684,24
5668,6416,6240,1656,1028,684,23
5668,6420,6240,1656,1028,684,23
5668,6424,6244,1656,1028,684,24
5668,6428,6248,1656,1028,684,23
5668,6432,6248,1656,1028,684,23
5672,6436,6256,1656,1028,684,24
5668,6440,6256,1656,1028,684,23
5668,6444,6256,1656,1028,684,23
5668,6448,6260,1656,1028,684,24
5672,6452,6264,1656,1028,684,23
5668,6456,6264,1656,1032,684,24
5668,6456,6264,1656,1032,684,23
5664,6448,6260,1656,1032,684,23
5668,6444,6256,1656,1028,684,24
5664,6432,6248,1656,1032,684,23
5668,6424,6244,1656,1032,684,23
5664,6416,6240,1656,1028,684,24
5668,6412,6236,1656,1028,684,23
5664,6404,6232,1656,1032,684,23
5664,6392,6224,1656,1028,684,24
5660,6384,6220,1656,1028,684,23
5664,6380,6220,1656,1028,684,23
5660,6372,6212,1656,1028,684,24
5656,6368,6208,1656,1028,684,23
5656,6368,6208,1656,1028,684,24
5652,6368,6208,1656,1028,684,23
5652,6368,6208,1656,1028,684,23
5652,6364,6204,1656,1028,684,24
5652,6364,6208,1656,1028,684,23
5652,6364,6208,1656,1028,684,23
5652,6364,6204,1656,1028,684,24
5648,6360,6200,1656,1028,684,23
5644,6360,6200,1656,1028,684,23
5648,6364,6204,1656,1028,684,24
5644,6360,6200,1656,1028,684,23
5644,6360,6204,1656,1028,684,23
5640,6364,6204,1656,1028,684,24
5640,6360,6200,1656,1028,684,23
5640,6364,6204,1656,1028,684,24
5636,6364,6200,1656,1028,684,23
5640,6368,6208,1656,1028,684,23
5640,6372,6208,1656,1028,684,24
5644,6380,6212,1656,1028,684,23
5644,6384,6216,1656,1028,684,23
5648,6392,6224,1656,1028,684,24
5652,6396,6224,1656,1028,684,23
5648,6400,6224,1656,1028,684,23
5652,6404,6228,1656,1028,684,24
5652,6412,6236,1656,1032,684,23
5656,6416,6236,1656,1032,684,23
5656,6424,6244,1656,1028,684,24
5656,6428,6244,1656,1032,684,23
5656,6432,6248,1656,1028,684,24
5656,6432,6248,1656,1032,684,23
