137886,806496,663563,141533.3,812706.69,665883.25
138107,807663,663997,141391.19,812392.13,665753.88
138514,808161,664123,141241.33,812075.63,665626.31
138762,808931,664436,141088.44,811766.69,665503
139053,810315,665148,140936.53,811472.88,665386.19
139658,810864,665287,140789.22,811200.69,665278.5
139730,811408,665581,140649.94,810956.5,665182.94
140087,811734,665716,140520.77,810743.88,665101.13
140373,812163,665944,140402.63,810563.88,665033.63
140544,812303,665912,140296.3,810416.63,664980.25
140560,812192,665901,140203.16,810300.13,664940
140766,812421,666080,140123.88,810211.5,664911.38
140829,812314,665849,140058.34,810147.88,664893.13
141014,812247,665854,140006.36,810107.25,664883.94
141185,812308,665818,139967.81,810087.38,664882.88
141305,812503,665873,139942.47,810086.19,664888.94
141410,812891,665939,139929.78,810103.25,664901.5
141519,813152,666135,139929.3,810138.38,664920.5
141545,813923,666672,139940.44,810191.63,664946
141954,814142,666585,139962.94,810263.13,664978.44
142162,814359,666671,139997.13,810353.88,665018.38
142282,814709,666999,140042.95,810463.5,665065.88
142635,815394,667008,140100.22,810592,665120.63
142840,815726,667201,140169.03,810739.88,665182.81
142949,816219,667355,140249.16,810907.25,665252.38
143303,817113,667732,140339.73,811093.5,665329.63
143463,817388,667765,140440.28,811298.88,665414.69
143555,817778,667860,140550.69,811523.75,665507.13
143618,818291,668290,140670.08,811768.38,665606
143686,818258,668077,140797.03,812030.94,665710.63
143670,816876,667351,140930.09,812305.81,665818.81
143377,814580,666349,141067.09,812580.25,665925
142263,810325,664655,141204.06,812837.56,666020.63
141499,808809,664047,141334.56,813059.25,666097
140599,807308,663533,141451.31,813227.75,666149.63
139762,805677,662841,141548.28,813334.19,666177.25
138233,804965,662547,141619.53,813376.31,666179.38
137855,804651,662589,141659.75,813353.94,666156
137549,804550,662541,141667.56,813270.88,666109
137210,804572,662682,141644.09,813134,666041.88
137239,804740,662634,141591.3,812950.88,665957.63
137053,804968,662665,141512.28,812729.13,665859.06
137356,805590,663086,141410.89,812476.75,665749
137617,805830,663222,141291.8,812201.63,665630.75
137800,806341,663380,141159.72,811911.88,665508.38
137924,806957,663824,141018.44,811615.63,665385
138422,808035,664049,140871.77,811320.88,665263.75
138824,808748,664281,140724.19,811036,665147.5
139084,809403,664561,140579.77,810767.63,665038.63
139620,810755,665608,140441.31,810521.25,664939.63
139857,811049,665331,140311.53,810302.06,664853.25
139964,811311,665432,140192.88,810113.25,664780.44
140068,811451,665602,140086.44,809955.06,664720.63
140331,811580,665586,139992.66,809826.38,664673.19
140577,811634,665380,139912.3,809725.44,664637.25
140680,811477,665382,139845.97,809649.94,664611.25
140650,811606,665414,139793.34,809597.25,664594
140819,811556,665476,139753.67,809565.5,664584.88
140963,811770,665576,139726.47,809552.63,664583.38
141200,812448,665844,139711.66,809557.38,664589.25
141371,812553,665836,139709.36,809579.88,664602.44
141519,812755,665871,139719.44,809620.75,664622.81
141708,813086,666107,139741.58,809679.94,664650.25
142013,813834,666362,139775.52,809757.88,664685.25
142121,814150,666513,139821.08,809855.75,664728.13
142350,814401,666635,139878.13,809973.38,664779
142550,815301,666926,139946.25,810109.75,664837.5
142769,815684,667021,140024.94,810265.13,664903.44
142953,816016,667162,140114.14,810440.81,664976.88
143019,816257,667242,140213.44,810636.5,665057.63
143498,817209,667667,140322.38,810851.63,665145.5
143632,817609,667666,140441.13,811087,665240.75
143770,817974,667838,140569.33,811342.5,665342.81
144028,819069,668574,140705.22,811617.13,665451.56
144061,818500,668207,140847.22,811909.56,665567
143987,817154,667528,140994.97,812213.75,665686.94
143662,814636,665391,141146.81,812516.25,665805.5
142491,810319,664614,141297.72,812795.5,665913.38
141610,808706,664053,141440.2,813028.88,666001.38
140698,807247,663343,141567.17,813203.5,666064.63
138994,805148,662767,141672.69,813314.56,666100.69
138286,804418,662421,141750.59,813358.75,666108.63
137728,804213,662347,141795.56,813335,666089.13
137423,804003,662482,141805.95,813247.38,666044.75
136914,803960,662480,141782.69,813102.69,665978.69
136846,803981,662476,141727.33,812908.25,665894.5
136879,804237,662561,141642.94,812671.69,665795.44
136954,804625,662861,141533.58,812401.38,665684.63
137084,804978,662904,141403.5,812105.81,665565.75
137199,805336,662949,141256.94,811792.75,665441.25
137595,806553,663766,141098.22,811469.5,665313.75
137995,807145,663840,140932.13,811144.63,665186.63
138285,807662,664032,140763.66,810827.25,665063.88
138625,808529,664474,140596.88,810524.63,664948.44
139106,809752,664832,140434.72,810243.5,664842.88
139441,810205,664974,140279.95,809990.38,664749.25
139526,810557,665085,140135.95,809768.25,664668.25
139585,811404,665516,140004.34,809578.25,664599.88
140001,811038,665335,139885.78,809420.19,664544.5
140081,810955,665326,139781.34,809292.38,664501.38
140344,811094,665356,139691.69,809192.06,664469.38
140497,811034,665319,139617.13,809117.06,664447.75
140473,811075,665349,139557.42,809065.06,664435.13
140683,811210,665366,139511.83,809034,664430.75
140608,811396,665706,139479.67,809022.63,664434.25
141000,811657,665723,139460.45,809030.25,664446
141110,811946,665727,139454.28,809056.25,664465.75
141317,812926,666031,139461.11,809100.5,664492.38
141635,812886,666079,139480.91,809163.25,664525.63
141762,813499,666206,139513.81,809246,664565.81
141946,813655,666347,139559.42,809349.25,664613.38
142324,814387,666711,139616.81,809473,664668.5
142489,814735,666802,139685.55,809617.5,664731.63
142681,815037,666893,139766.09,809782.38,664802.5
142655,815914,667275,139858.14,809966.38,664880.31
143055,816150,667259,139960.64,810168.88,664964.63
143194,816317,667363,140073.28,810390.25,665055.44
143415,816839,667475,140195.69,810629.63,665152.5
143661,817697,667765,140326.69,810886.94,665255.56
143748,817986,667871,140465.09,811162.88,665364.63
144031,818285,668066,140611,811456.38,665479.31
144029,819171,668177,140763.84,811766.06,665599.25
144156,818091,667848,140921.97,812089.13,665723
143958,815804,666894,141084.16,812415.63,665846.5
143487,812915,664920,141247.86,812727.5,665962.75
141869,808945,664232,141406.66,813002.19,666063.13
141064,807500,663659,141551.69,813219.63,666140
140059,806220,663142,141675.81,813370,666189.81
138263,804673,662744,141773.59,813451.25,666211.69
137808,804058,662555,141839.69,813463,666206
137351,803702,662385,141870.03,813406.44,666174.25
137036,803620,662455,141864.03,813285.88,666118.69
136708,803572,662324,141823.38,813108.63,666042
136649,803623,662413,141750.56,812882.5,665947.31
136673,803828,662482,141649.13,812615.44,665837.88
136785,804373,662764,141523.39,812316,665717.06
137006,804698,663092,141378.05,811993.19,665588.88
137192,805149,663113,141217.75,811655.06,665457
137312,806532,663720,141046.69,811308.88,665323.5
137889,806905,663841,140869.19,810962.94,665191.06
138103,807537,664101,140690.03,810626.5,665063.63
138526,808233,664422,140513.33,810307.06,664944.19
139035,809279,664818,140342.44,810010.56,664835.06
139283,809703,665124,140180.52,809742.31,664738.44
139394,809945,665182,140030.23,809504.88,664655.5
139575,810463,665395,139893.25,809298.75,664586.38
139883,810545,665432,139770.63,809123.88,664530.63
140091,810530,665469,139663.22,808979.5,664488
140140,810514,665338,139571.25,808863.38,664457.13
140316,810558,665161,139494.47,808773,664436.19
140343,810616,665288,139432.42,808706.38,664423.44
140555,810747,665342,139384.64,808661.63,664418.38
140697,811253,665582,139350.66,808637.5,664421.06
140861,811393,665705,139330.06,808633.44,664431.75
141010,811840,665816,139322.81,808650,664450.38
141129,812075,666250,139328.69,808687.63,664476.75
141500,812872,666180,139347.53,808746.63,664510.75
141608,813188,666333,139379.41,808828,664552.63
141784,813332,666296,139423.98,808931.5,664602.38
142111,814189,666759,139480.13,809056.06,664659.5
142307,814668,666793,139547.22,809202.63,664724.56
142442,814833,666909,139625.78,809371.13,664797.25
142521,816116,667585,139715.63,809560.38,664877.19
142856,816146,667450,139815.94,809769.88,664964.5
143037,816379,667544,139926.44,810000.25,665059.38
143160,816803,667729,140046.64,810250.63,665161.5
143513,817595,668051,140175.09,810520.19,665270.75
143564,817300,667928,140310.63,810808,665386.63
143510,816291,667336,140453,811108.13,665506.63
142746,811797,665577,140600.69,811409.13,665625.38
142209,809766,664551,140749.03,811691.13,665734.19
141396,808110,664023,140891.05,811931.13,665824
140517,806762,663298,141020,812115.63,665890.13
138842,804600,662779,141128.69,812237.75,665930.63
138190,804072,662626,141209.78,812292.75,665944.38
137648,803684,662530,141259.48,812281.38,665932.38
137025,803434,662645,141277.02,812209,665897.25
136882,803411,662444,141262.75,812081.88,665841.88
136810,803444,662510,141218.47,811906.63,665768.63
136777,803690,663045,141147.22,811690.38,665680.13
136860,804243,662953,141052.56,811441.5,665580
137055,804673,663129,140938.52,811168.88,665472
137253,804920,663256,140809.44,810880.38,665359.38
137484,805928,663606,140669.16,810582.88,665245.06
137917,806578,663913,140521.61,810284.13,665132
138161,807206,664198,140371.56,809992.56,665023.31
138415,808802,664755,140222.97,809715,664921.19
139005,809193,664928,140079.16,809458.13,664827.75
139306,809816,665101,139943.84,809228.25,664745.38
139488,810076,665277,139819.48,809029,664675.25
139852,810473,665379,139707.06,808861,664617.63
139932,810491,665424,139607.27,808723.81,664572.25
140135,810576,665552,139521.2,808615.75,664538.5
140275,810701,665468,139449.59,808534.63,664515.75
140413,810618,665476,139392.39,808478.25,664502.88
140432,810589,665369,139349.13,808444.13,664498.38
140568,810777,665444,139319.06,808430,664501.25
140870,811240,665791,139301.97,808435.25,664511.06
140980,811622,665857,139298,808460.25,664528.63
141187,811911,666071,139306.97,808505.25,664554.13
141404,813046,666604,139327.91,808570.63,664587.75
141563,813155,666444,139359.94,808657.25,664629.81
141773,813335,666508,139403.69,808765.94,664680.13
141871,813825,666811,139459.44,808895.88,664737.75
142299,814538,666821,139526.91,809047,664802.38
142503,814997,667087,139606.34,809220.19,664874.13
142559,815367,667173,139697.38,809415.19,664953.38
142901,816113,667607,139798.58,809631.13,665040.19
143039,816449,667539,139909,809867.63,665134.63
143207,816927,667752,140028.81,810124.38,665236.19
143369,817835,668210,140157.81,810400.75,665344.44
143754,818356,668230,140295.61,810696.75,665459.75
143949,818803,668522,140442.19,811013.13,665582.13
144010,819250,668590,140597,811349.38,665711.25
144098,817726,668014,140758.59,811700.38,665845.06
143753,815475,666927,140924.66,812053,665978.13
143266,812512,665759,141091.58,812388,666102.38
141693,808884,664636,141254.48,812685.75,666210
141083,807438,664086,141406.52,812929.38,666295.25
140292,806359,663557,141539.66,813107.25,666354.69
139646,805443,663343,141648.34,813215.25,666387.25
138493,804705,663103,141729.06,813254.13,666393.75
138199,804553,662884,141778.97,813226.88,666375.38
138208,804641,663066,141797.75,813139.88,666334.44
137714,805372,663461,141787.17,813001.38,666274.38
138063,805300,663353,141749.59,812820.5,666199
138178,805547,663553,141689.05,812605.81,666111.88
138264,806017,663981,141609.86,812365,666016
138724,807107,664053,141516.16,812107.13,665914.88
138931,807692,664318,141412.56,811842,665811.75
139200,808354,664639,141303.08,811577.75,665709.94
139384,809941,665406,141190.89,811321.25,665613
140079,810677,665568,141079.63,811080.75,665524.88
140402,811290,665751,140973.41,810863.94,665447.38
140553,812611,666188,140875.14,810675.75,665381.31
140964,812823,666267,140786.53,810519.5,665327.56
141184,812861,666407,140709.23,810396.88,665286.75
141332,812912,666485,140644.36,810306.63,665258.81
141500,812893,666440,140591.81,810246,665242.88
141610,812736,666249,140551.28,810211.5,665237.38
141631,812674,666266,140522.73,810199.75,665240.25
141687,812983,666540,140505.72,810207.56,665250.19
141922,812808,666377,140499.66,810232.63,665266.31
141950,812951,666440,140504.34,810273.5,665288.44
142141,813160,666467,140519.34,810329.38,665316.38
142401,813795,666705,140544.16,810400.13,665349.75
142497,813985,666752,140578.48,810486.63,665388.88
142560,814248,666884,140622.34,810588.75,665433.5
142790,815264,667084,140675.19,810706.25,665483.56
142994,815372,667104,140736.59,810840.19,665539
143087,815486,667323,140806.78,810990.81,665599.81
143234,815903,667824,140885.52,811157.19,665665.81
143532,816677,667801,140972.48,811339.44,665737.38
143840,816861,667884,141068,811538.38,665815.06
143943,817164,667919,141172.22,811753,665898.63
143977,818102,668258,141284.34,811982.56,665987.81
144297,818343,668305,141403.56,812227.25,666082.5
144455,818788,668517,141529.66,812487.63,666182.75
144707,819692,669042,141662.53,812763.44,666288.25
144886,819973,669074,141801.97,813054.75,666399.63
145050,820525,669193,141947.59,813362,666517.13
145077,820764,669213,142098.58,813685.13,666640.25
145104,820044,669013,142253.5,814022.25,666767.38
144882,817717,667954,142410.33,814364.75,666894.5
144495,814587,666726,142566.41,814692,667014.13
143960,810480,665037,142718.03,814981,667117.81
142327,808714,664546,142858.94,815212.88,667198.38
141545,807427,664041,142981,815373.63,667251.06
140856,806602,663819,143078.42,815458.25,667274.63
139736,805698,663551,143148.27,815468,667270
139429,805610,663478,143188.23,815406.63,667239.13
139181,805512,663565,143197,815280.75,667184.56
138830,805898,663980,143175.72,815098.75,667109.88
139190,806259,664005,143127.5,814870,667019.13
139276,806590,664145,143056.16,814604.63,666916.5
139408,807141,664572,142965.59,814312.13,666805.38
139782,808178,664751,142860.06,814002.38,666688.94
140094,808771,664928,142744.27,813685.5,666571.13
140204,809213,665098,142622.28,813369.63,666455.19
140731,811117,665852,142497.2,813061.5,666344
140974,811616,666038,142372.44,812769.5,666241.13
141211,812065,666128,142251.59,812501.69,666148.75
141357,812234,666504,142137.16,812261.56,666066.88
141665,812808,666379,142030.72,812050.13,665995.69
141860,812815,666549,141933.88,811867.94,665935.5
141945,812740,666439,141847.66,811713.88,665886.38
142137,812793,666446,141771.94,811586,665847.25
142081,812782,666384,141706.28,811482.63,665816.94
142258,812733,666479,141651,811401.19,665794.63
142299,813284,666561,141606.39,811338.94,665779.56
142454,813113,666654,141572.28,811294.5,665771.38
142621,813295,666653,141548.63,811268.13,665770.25
142821,813629,666873,141535.66,811259.88,665776
142961,814266,667119,141532.78,811270.5,665789.13
143192,814518,667213,141539.45,811301,665810.19
143176,814718,667156,141556.25,811351.44,665838.81
143487,815630,667561,141583.28,811421.13,665874.06
143714,815972,667571,141620.41,811510.81,665915.88
143744,816206,667899,141667.84,811621.69,665965
143985,816549,668248,141725.31,811753.31,666022
144167,817151,668089,141792.47,811905,666086.5
144311,817503,668175,141869.03,812076.88,666158
144542,817744,668373,141954.66,812268.13,666236.13
144683,818634,668881,142048.67,812477.63,666320.94
144827,818973,668795,142150.25,812705.63,666412.75
145010,819487,668918,142259.25,812952.5,666511.38
145163,819609,669453,142375.52,813217.63,666615.88
145398,820507,669408,142498.69,813499.75,666726.13
145521,820801,669391,142628.44,813799,666842.31
145606,821002,669428,142764.06,814114.25,666963.63
145835,821536,669647,142904.66,814443.88,667089.06
145782,820326,669159,143049.3,814784.19,667217.25
145633,818133,668312,143196.59,815123.63,667343.88
145066,812211,666120,143343.7,815443.13,667461.81
143647,810285,665226,143484.59,815717.88,667561.5
142831,808970,664777,143611.27,815926.38,667634.63
142000,807773,664410,143717.34,816059.88,667678.5
140716,806378,664016,143798.77,816116.63,667693.25
140251,806029,663946,143851.92,816097.38,667679.94
139931,805848,663827,143873.94,816007,667640.81
139652,806288,664106,143864.81,815853.5,667578.75
139550,806315,664185,143826.67,815646,667497.38
139627,806555,664124,143762.27,815394.38,667400.88
139735,806949,664405,143675.22,815107.88,667292.25
140018,807941,664807,143569.84,814796.31,667175.5
140356,808510,664944,143450.97,814470.38,667054.63
140520,809075,665234,143323.05,814139.06,666932.75
140549,810981,666142,143189.03,813810.38,666813.25
141168,811188,666162,143051.81,813493.38,666699.69
141443,811786,666396,142915.91,813195.88,666595.25
141726,812368,666846,142785.19,812922.88,666501.5
142125,813052,666787,142662.25,812678.13,666419.38
142238,813285,666922,142549.27,812463.94,666349.5
142307,813216,666885,142447.19,812280.31,666291.75
142280,813079,667011,142355.36,812125.38,666245.38
142479,813147,666894,142273.16,811996.88,666209.56
142554,812921,666781,142201.38,811891.69,666183
142642,813259,666867,142140.59,811806.88,666164.13
142771,813342,666881,142090.69,811741.06,666152.06
142902,813458,667024,142051.63,811694.13,666146.88
143101,813656,667058,142023.5,811665.75,666148.38
143316,814074,667320,142006.09,811655.63,666156.88
143491,814420,667471,141999.3,811664.31,666172.69
143505,814686,667551,142003.44,811691.94,666196
143732,815435,667998,142018.47,811738.5,666226.5
143840,815584,667834,142044.06,811804.25,666263.75
144005,816080,667917,142079.88,811890,666308
144237,816351,668007,142125.72,811995.88,666358.75
144474,817141,668296,142180.73,812122.25,666416
144534,817459,668309,142244,812269.63,666479.75
144646,817741,668478,142315.81,812437.63,666549.63
144783,818550,668749,142395.72,812625,666625.38
145001,818611,668871,142482.69,812831.13,666706.88
145212,818984,669004,142577.28,813055.25,666794.38
145219,819263,669454,142679.69,813296.38,666887.63
145349,820003,669439,142788.91,813553.63,666986.38
145598,820397,669473,142904.25,813827.38,667091
145800,820742,669624,143025.7,814116.94,667200.88
145974,821603,670032,143153.03,814421.38,667316.13
146235,821888,670093,143286,814740.5,667437.06
146315,822235,670129,143424.47,815074.13,667563.25
146444,821491,669891,143567.95,815420.13,667693.38
146114,819386,669021,143714.81,815769.69,667824
145723,816068,667587,143861.91,816103.63,667947.63
144992,813189,666640,144004.75,816398.94,668054.88
143629,809947,665428,144138.09,816635.5,668138.88
142886,808731,665037,144255.64,816799,668194.56
142185,807772,664717,144350.66,816884.88,668220.81
141488,807233,664671,144418.69,816894.69,668218.69
140749,806766,664460,144457.22,816832.75,668190.25
140608,806695,664430,144465.22,816705.13,668138.13
140449,806931,664522,144444.03,816519.75,668065.13
140479,807624,664765,144396.13,816286.88,667975.06
140623,808000,665018,144324.77,816017.38,667872.06
140723,808498,665244,144234.3,815721,667760.25
140851,809706,665694,144129.05,815406.5,667643.13
141219,810162,665942,144013.08,815083,667524.19
141531,810848,666160,143890.41,814760.5,667407.13
141760,811601,666719,143764.69,814447.25,667294.69
142279,813093,667055,143639.59,814151.31,667189.63
142485,813634,667148,143518.63,813880.63,667094.88
142703,814089,667396,143404.31,813639.63,667011.88
142916,814603,667591,143298.09,813430,666941.38
143015,814623,667512,143201.03,813252.25,666883.38
143174,814591,667464,143113.94,813105.13,666836.88
143216,814427,667720,143037.28,812985.75,666800.38
143399,814367,667441,142971.17,812891.25,666772.75
143422,814367,667489,142915.66,812818.63,666753.38
143586,814313,667499,142870.61,812765.81,666741.5
143668,814575,667642,142835.31,812731.13,666736.94
143727,814775,667635,142808.97,812714.13,666739.19
143920,814926,667617,142792.03,812714.19,666747.69
144024,815919,668397,142785.19,812730.63,666761.88
144212,815807,667987,142788.36,812763.81,666781.75
144292,816223,668110,142801.38,812815.06,666807.88
144580,816557,668229,142824.16,812885.13,666840.5
144719,817243,668520,142856.13,812974.5,666879.75
144915,817670,668581,142896.66,813084.13,666926.06
145003,818069,668817,142946.31,813214.44,666979.31
145053,818689,669162,143005.25,813364.5,667039.38
145493,818877,669141,143073.25,813533.5,667106.13
145477,819275,669066,143150.27,813721.25,667179.31
145666,819640,669456,143235.66,813927.5,667258.25
145890,820352,669618,143328.89,814152.13,667343.06
145903,820576,669660,143429.56,814394.81,667434.13
146138,820942,669704,143536.91,814654.63,667530.75
146358,821672,670371,143650.5,814930.25,667632.5
146428,821923,670195,143769.95,815221.25,667739.88
146642,822312,670273,143894.92,815527.06,667852.5
146769,822739,670813,144025.19,815846.75,667969.63
146862,823325,670652,144160.19,816179.63,668090.63
147019,823489,670643,144299.25,816525,668215.63
147055,823039,670340,144441.69,816879.63,668343.13
146369,818292,668561,144586.16,817235.63,668467.56
145997,814929,667332,144729.16,817571.63,668579.13
145355,812637,666452,144865.13,817856.63,668669.13
144701,810198,665803,144988.7,818071.5,668733.25
143244,809203,665276,145094.22,818209.63,668769.5
142842,808583,665113,145175.77,818268.13,668776.94
142478,808182,665015,145230.73,818249.38,668756.88
141985,808348,665040,145259.16,818160.13,668712
141861,808417,665169,145261.5,818009.5,668645.63
141939,808887,665344,145239.34,817807,668561.75
142171,810071,665752,145195.7,817563.06,668464.44
142230,810376,666003,145134.38,817288.75,668358
142395,810871,666107,145059.02,816995.19,668246.44
142686,811720,666508,144973.22,816691.88,668132.88
143276,813515,667115,144881.3,816389.5,668021
143462,814324,667322,144787.69,816099.69,667915
143673,815109,667749,144695.38,815830.75,667817.5
143778,816700,668397,144605.89,815588.5,667730.88
144227,816715,668307,144520.78,815377.63,667657.25
144356,816778,668221,144442.59,815200.13,667596.63
144486,816944,668448,144372.94,815055.19,667548.13
144599,816898,668379,144312.22,814940.69,667511
144611,816720,668357,144260.56,814853.63,667484.5
144668,816590,668214,144217.59,814790.56,667467.25
144793,816442,668293,144182.47,814748.25,667458
144886,816296,668105,144154.63,814723.94,667455.38
144951,816457,668159,144134.7,814714.75,667458.25
145113,816937,668333,144123.28,814719.38,667466
145083,816919,668266,144120.09,814737.63,667478.38
145387,817182,668412,144124.91,814769.5,667495.31
145406,817553,668585,144137.88,814815.63,667517
145649,818228,668788,144158.81,814876.88,667544
145719,818475,668970,144187.42,814954.63,667577
145937,818705,668904,144223.94,815049.06,667615.75
145988,819492,669356,144268.41,815159.5,667659.88
146300,820002,669473,144320.75,815287,667709.63
146519,820348,669634,144381.23,815433.06,667766
146540,820731,669670,144449.91,815598.06,667829.13
146602,821397,669938,144525.38,815781.75,667898.81
146857,821556,669979,144606.44,815984.13,667974.88
147045,821923,670070,144693.81,816203.88,668056.75
146984,822760,670600,144787.34,816440,668143.88
147338,822870,670462,144886.06,816692.38,668236
147430,822997,670503,144990.34,816959.75,668333.13
147510,823286,670889,145100.22,817240.25,668434.88
147710,823942,670969,145215.06,817532.75,668541
147719,824155,670854,145334.34,817837.06,668651.5
147885,824447,670961,145457.38,818152,668765.56
147805,825190,671373,145583.34,818476.25,668882.88
148222,825438,671443,145711.81,818809.06,669004
148276,825552,671377,145843,819150.38,669128.56
148314,825071,670926,145976.56,819498,669255
148090,822065,669953,146111.09,819842.38,669379.19
147474,818379,668539,146243.61,820162,669493
146743,815050,667316,146369.38,820431.81,669586.75
145491,811825,666210,146483.31,820630.75,669653.19
144985,810829,665864,146580.3,820746.06,669688
144391,810065,665546,146655.23,820775.75,669690.88
144008,810057,665825,146705.19,820724.44,669663.63
143448,809875,665649,146729.25,820599.81,669609.44
143505,810037,665763,146727.63,820411.5,669532.63
143508,810325,665925,146702.5,820169.63,669437.38
143803,811642,666379,146656.94,819886,669328
143944,812213,666576,146594.47,819573.88,669209.5
144176,812894,666874,146519.56,819244.75,669085.75
144430,815005,667417,146436.03,818908.31,668960.5
144787,815520,667721,146347.22,818575.88,668837.5
145084,816430,668083,146257,818258.75,668720.44
145324,817270,668793,146168.67,817965.25,668612.5
145600,818670,668800,146084.59,817702.19,668516.25
145884,819018,669089,146006.84,817475.13,668433.38
145964,819250,669111,145936.94,817285.75,668364.5
146096,819462,669253,145875.34,817132.81,668309.38
146178,819197,669131,145822.14,817013.63,668267.19
146233,818867,668969,145777.55,816924,668236.13
146296,818729,669169,145741.53,816859.44,668214.38
146286,818420,668827,145713.64,816815.56,668200.44
146240,818285,668789,145693.16,816788.81,668192.81
146349,818454,668858,145679.38,816776.69,668190.63
146379,818782,668915,145671.27,816778.75,668193.63
146445,818888,669169,145667.98,816795.31,668201.88
146588,819102,669138,145670.22,816825.75,668215.63
146733,820174,669432,145678.92,816869.5,668234.5
146874,820230,669427,145694.31,816928,668258
147064,820384,669496,145716.59,817002.75,668286.81
147122,820777,669755,145745.89,817093.94,668321.44
147445,821468,669920,145781.97,817201.88,668362.38
147502,821897,670027,145824.81,817327.94,668409.75
147625,822113,670099,145874.69,817472.19,668463.38
147490,822860,670411,145931.59,817633.88,668523
147830,823119,670499,145995.16,817812.75,668588.75
147962,823378,670500,146064.86,818008.94,668660.5
148166,823894,670781,146140.41,818221.88,668737.63
148348,824290,670796,146221.88,818451,668819.94
148447,824635,671007,146309.19,818696,668907.25
148619,825154,671232,146402.03,818956,668999.75
148830,825641,671649,146499.97,819230.25,669098.06
148974,825999,671624,146602.78,819517.88,669202.63
149067,826325,671636,146710.5,819818.5,669312.75
149126,826644,671969,146822.75,820131.5,669427
149239,827585,672046,146938.78,820456.56,669545
149491,827795,672175,147058.31,820794.38,669667
149627,827724,672294,147181.41,821143.25,669793.06
149211,825570,671295,147307.25,821499,669920.56
148906,822653,670137,147433.09,821848.44,670042.88
148236,818781,668518,147554.56,822164.5,670150.75
147581,814338,666851,147666.81,822420.5,670234.88
146538,812844,666478,147764.55,822598.06,670288.75
145918,812099,666157,147842.63,822687.56,670309.63
145497,811592,666037,147897.84,822689.5,670298
144983,811382,666071,147929.03,822610.63,670256.88
144920,811716,666043,147936.25,822459.81,670189.88
144988,811983,666192,147921,822248,670100.63
145232,813381,666846,147886.19,821986.5,669993.69
145452,814092,667079,147835.63,821688.5,669874.63
145577,814826,667405,147773.2,821368.38,669748.75
145872,815645,668357,147702.34,821038.25,669620.5
146334,817639,668547,147626.69,820709.38,669494.5
146584,818618,668877,147550.06,820394.88,669375.38
146851,819730,669179,147475.38,820104.38,669266.56
147213,821279,669972,147404.61,819845.19,669170.25
147514,821615,669914,147339.72,819622.94,669088.38
147558,821810,670011,147282.8,819440.25,669021.88
147655,822046,670292,147234.66,819296.38,668970.13
147663,821708,669887,147195.06,819188.44,668931.56
147712,821460,669744,147163.61,819111.75,668904.31
147639,821158,669652,147139.64,819061.19,668886.5
147635,820911,669538,147122.59,819032.75,668876.38
147831,820776,669591,147112.36,819023.06,668872.56
147836,820707,669526,147108.58,819028.25,668874.25
147827,820772,669744,147110.53,819045.13,668880.63
147917,820990,669654,147117.69,819072.5,668891.5
147956,820964,669629,147129.73,819109.88,668906.5
148049,821382,669644,147146.53,819157.31,668925.13
148328,821961,669967,147167.91,819215.75,668947.25
148377,822313,670170,147194.14,819287,668974.13
148521,822408,670193,147225.75,819371.56,669006.25
148704,823321,670518,147263.06,819469,669043.44
148790,823440,670465,147306.05,819580.13,669085.56
148927,823908,670647,147354.8,819706.25,669132.88
149015,824257,670858,147409.22,819848.13,669185.75
149228,824912,671145,147469.25,820006.13,669244.75
149316,825302,671116,147534.89,820181,669310.19
149425,825566,671297,147605.91,820372.63,669381.56
149161,826607,671842,147681.47,820580.13,669458.56
149592,826598,671682,147760.75,820803.44,669541.38
149826,826741,671756,147844,821042.13,669630
149953,826838,671996,147931.81,821294.5,669723.88
150191,827646,672024,148024.31,821559.13,669822.63
150346,827885,672205,148121.66,821836.19,669926
150346,828173,672282,148223.58,822125.13,670033.75
150378,828563,672516,148328.84,822424.75,670145.63
150497,827965,672224,148436.39,822732.38,670260.75
150294,826383,671428,148545.53,823040.63,670375.81
149932,820093,669054,148654.38,823334.88,670484.5
148599,816969,667897,148758.03,823589.44,670576.94
148008,814978,667232,148849.72,823774.13,670642.13
147587,813799,666772,148924.81,823874.38,670675.13
146687,812817,666486,148980.95,823889.5,670676
146491,812757,666459,149016.05,823823.5,670646.63
146286,812864,666439,149029.06,823684.56,670590
146295,813586,667173,149020.86,823483.25,670510.13
146430,814178,667127,148993.91,823231.5,670411.81
146585,814655,667224,148951.41,822942.25,670300.25
146674,815514,667548,148896.44,822626.88,670179.75
147169,817504,668293,148831.5,822298.56,670054.88
147334,818612,668663,148759.59,821972.06,669931
147724,819680,669131,148685.19,821659.19,669812.63
148039,822244,669988,148611.55,821369.06,669702.88
148343,822670,670218,148540.78,821111.06,669604.88
148582,823330,670446,148475.95,820892.94,669521.88
148828,823875,670724,148419.53,820718,669455.13
148964,824324,670732,148372.5,820586.44,669404.5
148952,824294,670775,148335.03,820496.81,669369.25
149180,824225,670836,148306.91,820445.38,669348.5
148773,823850,670587,148288.08,820427.69,669340.5
149082,823533,670531,148277.81,820438.38,669342.88
149191,823262,670475,148275.02,820471.06,669353.75
149184,823086,670241,148279.03,820520.38,669371.13
149049,822857,670216,148288.97,820582.25,669393.25
149223,823108,670227,148303.88,820654.25,669418.88
149179,823356,670445,148323.34,820735.75,669447.75
