749289,1063773,1281258,747278.88,1060933.00,1279345.25
748017,1064169,1281746,747345.00,1061048.50,1279427.00
748922,1063976,1281399,747412.13,1061171.25,1279512.25
749188,1064174,1281420,747481.25,1061300.50,1279600.75
749177,1064264,1281677,747554.31,1061435.50,1279692.50
749334,1064445,1281587,747631.00,1061575.62,1279786.75
749136,1064351,1281647,747710.50,1061719.75,1279883.12
749333,1064480,1281606,747791.88,1061866.75,1279981.00
748226,1064764,1281936,747871.56,1062015.75,1280079.87
749116,1064765,1281727,747946.13,1062167.00,1280179.75
749440,1064785,1281848,748018.38,1062319.75,1280279.75
749840,1065165,1282271,748092.75,1062472.50,1280379.50
749761,1064905,1281900,748170.25,1062624.50,1280478.50
749766,1064808,1282040,748250.50,1062775.00,1280576.75
749774,1065158,1281927,748332.38,1062923.62,1280673.50
749297,1065155,1282188,748415.00,1063070.50,1280769.00
749784,1065206,1281998,748497.25,1063215.50,1280862.75
749797,1065336,1282188,748579.00,1063358.25,1280954.50
749580,1065495,1282448,748660.00,1063498.50,1281043.75
749811,1065521,1282180,748739.81,1063636.12,1281130.25
749938,1065551,1281984,748818.25,1063771.25,1281213.75
749838,1065428,1282225,748895.25,1063903.25,1281293.75
749728,1065724,1282361,748970.13,1064031.75,1281371.00
749945,1065752,1282277,749042.38,1064157.00,1281446.25
749972,1065691,1282256,749112.38,1064279.12,1281518.75
748420,1065497,1282357,749177.19,1064397.50,1281588.87
749558,1064581,1281533,749232.94,1064509.50,1281655.75
749744,1063813,1281218,749282.38,1064609.50,1281715.25
749678,1062892,1280445,749328.88,1064691.62,1281763.87
749399,1061984,1279938,749372.13,1064751.00,1281798.75
748841,1061408,1279591,749410.00,1064783.87,1281816.50
748596,1060833,1279564,749439.81,1064788.12,1281816.62
747106,1060124,1278380,749459.06,1064764.00,1281798.00
747388,1059773,1278673,749464.88,1064712.00,1281759.50
746965,1059481,1278786,749454.75,1064631.25,1281702.37
746710,1059251,1278642,749428.00,1064522.25,1281629.87
745784,1059033,1278450,749383.25,1064387.62,1281543.37
745604,1058722,1278103,749318.75,1064229.50,1281443.75
745222,1058764,1277993,749234.31,1064050.12,1281332.00
744850,1058580,1278086,749130.25,1063852.75,1281209.12
744722,1058774,1278208,749007.25,1063640.75,1281078.00
744791,1058755,1278243,748867.63,1063417.50,1280941.12
745291,1059642,1278477,748715.19,1063187.00,1280801.00
745666,1059890,1278842,748555.31,1062954.25,1280661.00
745965,1060201,1279111,748392.88,1062725.50,1280524.00
746272,1060475,1279877,748231.69,1062505.00,1280392.50
746507,1060885,1279510,748074.94,1062295.87,1280268.62
746782,1060845,1279539,747925.19,1062100.00,1280153.37
746949,1060860,1279620,747784.38,1061918.12,1280047.25
746938,1061327,1280323,747653.50,1061750.50,1279951.50
747348,1061247,1279864,747533.00,1061598.25,1279867.50
747163,1061323,1279869,747424.00,1061461.50,1279794.00
747494,1061316,1280339,747326.81,1061339.50,1279729.75
747259,1061749,1280217,747241.13,1061232.50,1279674.37
747743,1061725,1280053,747167.00,1061140.87,1279628.50
747702,1061919,1280262,747104.75,1061064.75,1279591.75
747183,1062281,1280445,747054.00,1061004.25,1279564.25
747940,1062314,1280349,747013.75,1060960.12,1279546.00
748051,1062593,1280587,746984.50,1060931.75,1279536.25
748401,1063304,1280783,746966.88,1060918.25,1279535.75
748578,1063045,1280946,746961.56,1060919.37,1279544.75
748808,1063033,1281011,746968.75,1060935.00,1279563.12
748714,1063202,1281131,746988.00,1060964.50,1279590.00
748362,1063460,1281292,747014.75,1061007.00,1279625.25
748885,1063623,1281275,747044.94,1061062.25,1279668.00
748881,1063649,1281368,747081.69,1061129.62,1279718.00
747863,1063892,1281584,747126.88,1061207.50,1279774.00
748905,1063899,1281618,747178.88,1061294.50,1279835.75
748978,1064042,1281626,747237.00,1061390.50,1279903.00
749028,1064044,1281606,747301.00,1061494.12,1279974.75
748999,1064159,1281661,747370.06,1061604.50,1280049.87
749251,1064249,1281731,747443.50,1061720.75,1280127.75
749295,1064527,1281865,747521.13,1061842.12,1280208.37
748829,1064560,1282043,747602.25,1061968.25,1280291.75
749279,1064577,1281987,747685.88,1062098.00,1280377.62
749263,1064702,1281946,747771.13,1062230.87,1280465.25
749439,1064583,1282496,747857.63,1062365.75,1280553.50
749399,1065004,1282233,747945.19,1062502.00,1280642.50
749178,1064891,1282201,748032.75,1062639.50,1280732.00
749385,1065066,1282242,748119.25,1062778.00,1280822.00
749116,1065386,1282287,748201.31,1062917.75,1280912.00
749236,1065361,1282342,748276.00,1063059.50,1281001.50
749515,1065221,1282511,748346.69,1063201.62,1281090.37
749655,1065962,1282524,748417.38,1063342.50,1281178.50
749470,1065533,1282406,748488.25,1063482.00,1281265.25
749638,1065598,1282305,748558.69,1063620.00,1281349.75
749787,1065640,1282246,748628.69,1063756.25,1281431.37
749590,1065796,1282651,748698.63,1063890.50,1281510.25
749664,1065747,1282625,748767.88,1064022.75,1281587.25
749894,1065921,1282694,748836.06,1064152.25,1281663.00
748993,1066235,1283033,748903.50,1064279.25,1281737.25
749494,1066011,1282755,748969.50,1064403.50,1281809.75
749627,1065794,1282623,749032.50,1064524.37,1281880.25
749882,1065333,1282027,749092.69,1064639.87,1281947.00
749600,1064226,1281584,749150.63,1064745.62,1282007.00
749508,1063493,1281174,749205.38,1064835.87,1282056.87
749309,1062816,1280907,749255.75,1064905.87,1282094.75
748331,1061999,1280293,749300.19,1064953.00,1282119.00
748190,1061482,1280185,749335.94,1064975.12,1282128.00
747839,1060950,1279923,749359.75,1064970.00,1282121.25
747771,1060729,1280001,749370.13,1064936.75,1282099.75
747079,1060381,1279670,749366.50,1064877.00,1282064.37
746869,1060120,1279290,749347.38,1064791.50,1282015.50
746522,1060219,1279022,749312.13,1064682.50,1281952.50
745975,1059958,1279231,749260.63,1064553.12,1281876.25
745945,1059578,1278988,749192.75,1064405.00,1281788.75
745621,1059775,1279090,749108.88,1064240.00,1281691.75
745939,1060301,1279614,749010.56,1064061.12,1281586.75
745965,1060362,1279478,748900.75,1063872.75,1281476.37
746403,1060513,1279505,748783.06,1063680.00,1281363.62
746795,1060927,1279829,748661.69,1063487.12,1281251.00
747118,1061565,1280311,748539.63,1063298.50,1281141.50
747393,1061675,1280390,748419.13,1063118.37,1281038.12
747476,1061716,1280371,748303.75,1062948.75,1280941.75
747378,1062322,1280397,748194.75,1062790.50,1280852.75
747653,1062014,1280636,748091.63,1062645.00,1280771.25
747781,1062032,1280669,747996.25,1062512.00,1280698.12
748031,1062195,1281123,747910.69,1062391.50,1280633.50
747675,1062309,1280887,747835.00,1062283.50,1280577.50
747836,1062551,1281123,747767.88,1062188.50,1280530.50
748213,1062658,1281121,747709.63,1062107.25,1280493.12
746600,1063034,1281417,747661.00,1062040.00,1280465.25
748197,1063083,1281498,747621.88,1061987.25,1280447.00
748596,1063208,1281420,747592.25,1061949.00,1280438.50
748731,1063775,1281754,747572.88,1061924.50,1280438.37
748762,1063770,1281579,747564.06,1061914.00,1280445.75
748883,1063825,1281504,747565.25,1061918.00,1280460.25
749071,1063798,1281643,747576.06,1061935.25,1280481.00
748904,1064288,1282053,747595.63,1061965.12,1280508.50
748834,1064219,1281933,747622.00,1062007.50,1280543.00
749182,1064370,1282241,747654.63,1062061.50,1280584.25
749210,1064684,1282717,747694.00,1062125.87,1280632.00
748945,1064614,1282298,747739.38,1062199.75,1280685.50
749141,1064708,1282277,747789.00,1062282.50,1280744.12
749303,1064881,1282356,747842.75,1062373.50,1280807.25
749046,1065152,1282595,747897.38,1062472.25,1280874.50
749254,1065206,1282717,747949.69,1062578.75,1280946.37
749534,1065233,1282644,748002.94,1062691.75,1281022.25
747487,1065794,1283019,748058.13,1062810.87,1281101.37
749313,1065563,1282730,748112.13,1062935.75,1281182.50
749153,1065730,1282784,748166.13,1063065.50,1281265.50
749440,1065632,1282773,748221.88,1063199.25,1281349.50
749489,1065805,1282773,748279.50,1063335.50,1281434.00
749478,1065852,1282796,748339.13,1063473.50,1281518.50
749438,1065855,1282823,748400.00,1063612.75,1281602.50
749399,1066130,1283144,748458.06,1063752.87,1281686.00
749750,1066060,1283058,748510.19,1063894.00,1281769.62
749712,1066010,1282961,748561.25,1064034.75,1281853.00
749847,1066245,1283341,748615.06,1064173.62,1281934.75
749864,1066289,1283207,748671.38,1064310.37,1282014.75
750338,1066342,1283221,748730.63,1064445.25,1282093.62
750052,1066389,1283080,748793.25,1064578.12,1282171.25
749381,1066414,1283228,748858.31,1064708.75,1282247.00
749779,1066383,1283164,748924.00,1064836.25,1282320.62
749924,1066674,1283221,748989.13,1064960.75,1282392.00
750007,1066836,1283464,749053.38,1065082.50,1282460.75
750072,1066738,1283243,749117.00,1065201.37,1282526.50
750349,1066646,1283390,749180.63,1065317.00,1282589.75
750262,1066649,1283229,749244.63,1065429.00,1282650.87
750092,1066617,1283264,749308.38,1065536.75,1282709.50
750399,1066192,1283008,749371.25,1065639.12,1282764.75
750218,1065491,1282599,749433.38,1065733.00,1282815.00
749558,1064648,1282636,749491.56,1065814.87,1282859.00
749689,1063554,1281664,749542.00,1065880.25,1282895.00
749744,1062857,1281166,749585.94,1065922.75,1282919.00
748884,1062340,1280963,749624.25,1065938.25,1282928.00
748024,1061626,1280372,749652.63,1065925.12,1282921.00
747978,1061330,1280221,749667.13,1065882.87,1282896.75
747708,1060977,1279928,749667.25,1065812.25,1282855.75
746392,1060302,1279555,749651.88,1065714.75,1282797.87
746465,1060125,1279443,749618.50,1065592.00,1282723.50
746201,1059871,1279291,749566.13,1065444.50,1282634.00
745671,1059823,1279475,749494.75,1065273.50,1282530.25
745195,1059572,1279085,749403.88,1065081.75,1282413.87
745032,1059515,1279045,749293.44,1064872.37,1282286.75
744790,1059479,1278964,749164.63,1064648.25,1282150.62
745029,1059691,1279386,749018.44,1064413.00,1282008.12
745181,1060171,1279491,748857.25,1064171.25,1281862.50
745280,1060505,1279648,748686.63,1063928.37,1281716.75
745900,1061449,1280202,748511.75,1063688.75,1281573.25
746490,1061580,1280491,748337.63,1063456.75,1281435.37
746716,1061796,1280444,748169.50,1063237.00,1281305.75
746896,1061773,1281089,748010.38,1063032.00,1281185.12
747224,1062001,1280923,747862.00,1062842.25,1281074.25
747125,1062109,1280864,747725.63,1062668.50,1280974.25
747235,1062131,1280923,747601.13,1062510.75,1280885.50
747253,1062524,1281592,747488.38,1062369.50,1280807.75
747539,1062485,1281148,747387.63,1062245.12,1280741.00
747767,1062669,1281367,747299.69,1062137.37,1280685.50
747987,1062765,1281789,747225.44,1062046.00,1280641.00
747665,1063217,1281756,747164.50,1061971.25,1280607.75
748201,1063175,1281569,747115.94,1061913.50,1280585.75
748324,1063381,1281564,747080.25,1061872.25,1280573.75
747739,1063953,1282146,747057.38,1061847.50,1280571.50
748216,1063961,1281986,747045.63,1061840.00,1280579.75
748572,1064150,1282135,747044.50,1061849.25,1280598.00
748654,1064607,1282142,747054.13,1061873.50,1280624.75
748841,1064463,1282375,747074.50,1061911.25,1280659.62
748918,1064581,1282291,747105.13,1061962.75,1280702.25
749045,1064534,1282337,747145.63,1062026.75,1280751.75
748668,1064897,1282472,747191.75,1062102.50,1280807.25
748920,1064936,1282521,747239.38,1062189.25,1280868.25
749004,1065002,1282548,747290.88,1062285.87,1280934.00
747644,1065401,1283183,747348.81,1062390.75,1281004.25
748998,1065271,1282926,747412.25,1062502.75,1281078.75
749371,1065377,1283055,747480.75,1062621.50,1281158.00
749314,1065487,1283088,747554.19,1062746.37,1281241.75
749577,1065619,1283137,747632.50,1062876.75,1281329.12
749607,1065804,1283137,747715.50,1063011.87,1281419.50
749531,1066024,1283095,747802.25,1063151.75,1281511.75
749285,1066142,1283605,747891.25,1063296.00,1281605.87
749448,1066212,1283503,747980.69,1063443.50,1281702.50
749618,1066165,1283387,748070.31,1063593.75,1281800.75
749944,1066298,1283881,748161.00,1063745.50,1281899.50
749718,1066502,1283533,748253.13,1063898.25,1281997.87
749805,1066551,1283557,748345.69,1064051.75,1282096.00
749764,1066562,1283743,748437.88,1064205.50,1282193.25
749397,1066720,1283814,748526.00,1064359.12,1282290.50
749061,1066717,1283741,748605.75,1064512.87,1282387.00
749359,1066694,1283789,748678.38,1064665.25,1282482.37
749782,1067632,1284245,748747.63,1064815.00,1282576.00
749921,1067209,1283919,748815.88,1064963.00,1282668.00
750011,1067102,1283863,748884.06,1065109.12,1282758.00
750014,1067184,1283940,748952.38,1065253.00,1282845.75
750042,1067301,1284068,749020.19,1065394.37,1282931.50
750169,1067282,1283940,749087.13,1065532.75,1283014.87
749840,1067354,1284061,749153.06,1065667.87,1283095.75
749314,1067703,1284222,749217.25,1065799.50,1283174.25
749713,1067285,1284004,749279.13,1065926.87,1283250.37
750145,1067325,1284089,749338.38,1066049.50,1283323.50
750290,1066949,1283819,749396.06,1066166.50,1283393.00
749740,1065886,1283095,749452.25,1066274.00,1283456.87
750129,1065250,1282790,749505.75,1066367.00,1283511.50
749840,1064506,1282454,749556.25,1066440.50,1283554.25
748782,1063459,1281630,749602.63,1066491.75,1283583.00
748695,1062649,1281303,749641.75,1066517.25,1283595.00
748773,1062325,1281113,749670.88,1066513.25,1283589.12
748209,1061608,1280962,749688.88,1066479.00,1283565.75
747167,1061265,1280657,749693.00,1066414.50,1283525.50
746930,1061078,1280381,749679.63,1066320.75,1283468.75
746273,1060863,1280216,749647.00,1066199.50,1283396.25
745409,1060472,1280055,749594.31,1066053.25,1283309.12
745296,1060218,1279821,749520.88,1065883.50,1283208.12
745424,1060082,1279630,749426.75,1065692.50,1283094.25
744980,1060580,1280269,749313.38,1065483.00,1282969.00
744554,1060144,1279837,749181.50,1065258.50,1282835.00
744689,1060094,1279934,749032.31,1065022.62,1282694.75
745234,1060530,1279950,748869.63,1064779.25,1282550.75
745358,1061225,1280593,748697.88,1064533.75,1282405.62
745734,1061584,1280791,748520.75,1064292.25,1282263.50
746297,1061835,1281072,748343.50,1064059.00,1282127.50
746555,1063100,1281408,748170.69,1063837.75,1281999.37
746542,1062671,1281560,748004.00,1063632.25,1281880.75
747396,1062656,1281611,747846.81,1063443.50,1281773.12
747035,1062679,1281869,747702.50,1063271.25,1281676.50
747117,1062864,1281849,747571.13,1063115.12,1281590.62
747511,1062895,1281669,747452.25,1062975.25,1281515.50
747692,1063020,1281599,747347.50,1062851.25,1281450.62
746153,1063425,1282263,747256.13,1062743.50,1281395.75
747631,1063519,1282097,747176.69,1062652.37,1281352.00
748253,1063870,1282315,747110.13,1062578.50,1281319.50
748369,1064332,1282414,747058.88,1062522.12,1281297.62
748287,1064434,1282515,747022.75,1062483.12,1281285.87
748382,1064402,1282511,747000.56,1062461.87,1281284.00
748727,1064381,1282751,746991.44,1062457.37,1281291.50
748433,1064867,1282984,746994.13,1062468.50,1281309.00
748613,1065073,1282993,747006.38,1062495.25,1281336.25
748981,1065134,1283103,747028.56,1062537.62,1281372.75
748808,1065477,1283822,747061.38,1062594.00,1281417.25
748618,1065717,1283553,747103.13,1062663.75,1281469.50
748928,1065567,1283403,747152.00,1062746.50,1281529.62
749039,1065947,1283641,747207.75,1062841.25,1281597.25
748724,1065839,1283547,747266.88,1062946.75,1281671.25
749345,1065935,1283598,747325.75,1063061.25,1281750.50
749474,1066070,1283647,747388.75,1063183.50,1281834.12
747623,1066657,1284194,747457.25,1063313.25,1281921.75
748960,1066423,1283963,747527.13,1063450.12,1282013.37
749119,1066429,1283876,747598.25,1063593.00,1282108.50
749154,1066624,1283806,747672.00,1063740.25,1282205.62
749408,1066750,1284052,747748.31,1063891.25,1282304.25
749662,1066847,1284157,747827.88,1064045.37,1282404.25
749538,1066885,1284134,747910.75,1064201.75,1282505.12
749320,1067066,1284390,747993.38,1064359.75,1282606.50
749580,1067196,1284171,748072.25,1064518.50,1282708.25
749484,1067107,1284261,748149.88,1064677.75,1282809.50
749516,1067465,1284627,748228.38,1064836.62,1282909.25
749646,1067417,1284551,748307.25,1064994.75,1283007.75
749876,1067413,1284534,748386.88,1065152.00,1283105.37
749966,1067516,1284470,748467.81,1065307.25,1283202.00
750122,1067672,1284497,748549.88,1065460.75,1283296.62
750166,1067608,1284596,748632.63,1065612.00,1283389.12
750165,1067768,1284536,748716.38,1065760.75,1283479.25
749986,1068086,1284657,748800.88,1065906.25,1283567.00
749829,1067783,1284869,748884.88,1066048.50,1283652.50
750065,1067907,1284602,748967.00,1066187.00,1283736.00
749870,1067807,1285017,749046.75,1066321.37,1283816.50
750318,1067966,1284760,749124.38,1066451.25,1283893.75
750250,1067932,1284886,749200.69,1066576.75,1283968.12
750111,1067879,1284799,749275.56,1066697.37,1284040.25
749908,1068007,1285205,749346.13,1066813.62,1284110.00
750252,1067836,1284588,749410.38,1066926.00,1284177.50
750330,1067160,1284238,749471.19,1067031.87,1284240.37
750176,1066509,1283937,749530.75,1067126.25,1284295.87
749923,1065303,1283227,749587.88,1067204.00,1284341.50
749866,1064576,1282853,749641.13,1067259.50,1284374.12
749732,1063968,1282527,749689.63,1067289.25,1284392.00
747550,1063137,1281840,749731.75,1067292.25,1284393.37
748190,1062814,1281743,749763.88,1067268.50,1284377.00
748114,1062631,1281491,749782.25,1067216.62,1284343.00
747806,1062459,1281390,749785.75,1067136.87,1284292.62
747060,1061923,1281230,749773.63,1067030.75,1284227.25
747090,1061622,1281018,749744.50,1066899.75,1284147.87
746768,1061375,1280916,749698.63,1066745.75,1284055.00
745992,1061221,1280826,749634.13,1066570.50,1283950.12
746158,1061291,1280817,749548.50,1066377.12,1283834.87
745539,1061309,1280813,749444.88,1066169.00,1283711.12
745515,1061732,1281235,749326.75,1065949.50,1283581.00
746378,1061980,1281216,749197.88,1065722.12,1283447.00
746802,1062406,1281710,749063.56,1065493.25,1283313.00
747036,1062573,1282069,748928.13,1065268.00,1283182.25
747193,1063216,1282157,748794.50,1065050.50,1283057.75
747504,1063344,1282084,748665.13,1064844.00,1282940.75
747637,1063198,1282204,748542.13,1064650.25,1282831.50
747594,1063847,1282590,748426.50,1064469.25,1282731.00
747855,1063645,1282440,748319.00,1064302.25,1282640.50
748055,1063620,1282414,748220.63,1064149.87,1282559.12
748045,1063910,1283083,748132.13,1064012.00,1282486.50
748213,1064132,1282904,748053.75,1063889.50,1282423.25
748219,1064358,1282954,747985.38,1063783.00,1282370.25
748523,1064419,1282752,747927.31,1063693.00,1282327.25
748286,1064874,1283199,747876.50,1063620.37,1282293.62
748772,1064986,1283122,747830.06,1063566.00,1282269.62
748967,1064895,1283348,747792.50,1063528.75,1282255.25
748917,1065796,1283718,747767.44,1063506.37,1282250.00
749146,1065579,1283631,747754.25,1063499.00,1282253.87
749258,1065617,1283837,747752.56,1063507.00,1282267.25
749204,1065694,1283827,747761.75,1063529.50,1282290.12
749438,1066112,1283821,747780.50,1063565.87,1282321.50
749437,1066077,1284039,747807.88,1063615.75,1282360.75
749440,1066355,1284094,747843.56,1063678.25,1282407.25
748562,1066652,1284274,747887.00,1063752.50,1282460.75
749559,1066641,1284332,747937.25,1063837.37,1282520.50
749665,1066720,1284366,747993.63,1063932.50,1282586.25
749727,1066739,1284748,748055.63,1064036.87,1282657.12
749653,1066928,1284580,748122.25,1064149.00,1282732.50
749834,1066829,1284535,748192.75,1064267.75,1282812.25
749773,1066961,1284526,748266.50,1064391.75,1282895.25
749553,1067440,1284977,748342.50,1064520.62,1282981.12
749927,1067342,1284579,748419.75,1064654.50,1283070.12
749869,1067374,1284535,748498.31,1064792.37,1283160.37
750169,1067630,1285030,748578.31,1064933.37,1283250.62
750067,1067681,1284850,748659.88,1065077.00,1283341.25
750138,1067648,1284883,748742.44,1065222.62,1283432.12
749835,1067765,1284959,748824.88,1065369.25,1283523.00
750069,1067890,1285019,748905.25,1065516.25,1283613.87
750171,1068011,1285202,748983.00,1065663.25,1283704.62
750224,1067935,1284974,749059.50,1065809.75,1283794.87
749899,1068482,1285336,749134.94,1065955.00,1283883.62
749826,1068343,1285065,749207.56,1066098.50,1283970.00
750361,1068149,1285054,749277.38,1066240.75,1284054.25
750269,1068368,1285018,749345.75,1066381.00,1284135.75
750350,1068510,1285145,749412.44,1066519.12,1284214.37
750465,1068526,1285205,749476.75,1066655.37,1284290.50
750432,1068478,1285258,749539.75,1066789.25,1284364.50
750118,1069157,1285252,749600.69,1066920.50,1284436.25
749874,1068746,1285354,749656.88,1067049.25,1284506.25
750587,1068645,1285346,749709.13,1067175.12,1284574.12
750717,1068510,1285338,749760.56,1067297.00,1284639.50
750034,1067688,1284775,749811.50,1067412.25,1284701.00
750408,1067113,1284612,749860.00,1067516.25,1284756.25
750281,1066550,1284331,749905.94,1067605.25,1284803.75
748103,1065204,1283774,749949.13,1067676.50,1284841.62
749354,1064636,1283250,749987.19,1067726.00,1284867.37
749304,1064228,1282897,750017.44,1067749.00,1284878.50
748975,1063908,1282614,750038.44,1067743.75,1284874.00
748346,1063401,1282319,750048.63,1067710.50,1284853.50
748416,1063019,1282260,750046.50,1067649.75,1284817.25
748091,1062864,1282089,750031.88,1067562.75,1284766.37
747411,1062638,1281981,750004.50,1067451.50,1284701.87
747266,1062419,1281868,749963.00,1067318.25,1284625.00
747125,1062222,1281829,749906.88,1067164.75,1284537.25
747134,1062250,1282301,749837.25,1066993.50,1284439.50
746957,1062524,1281971,749755.75,1066807.87,1284333.75
746832,1062397,1281849,749663.38,1066612.00,1284222.25
747168,1062863,1282099,749562.00,1066409.12,1284107.25
747356,1063657,1282599,749452.00,1066204.75,1283991.37
747533,1063849,1282721,749334.25,1066004.50,1283878.25
747803,1064283,1282868,749214.63,1065812.50,1283770.00
746276,1064814,1283544,749096.38,1065632.00,1283667.87
747675,1064516,1283162,748978.69,1065465.62,1283573.50
748158,1064582,1283315,748864.50,1065312.50,1283487.25
748508,1064604,1283369,748758.38,1065172.00,1283409.50
748437,1064908,1283393,748662.00,1065044.25,1283340.12
748615,1064857,1283620,748575.75,1064929.75,1283279.37
748726,1065065,1283543,748499.88,1064828.75,1283227.75
748535,1065300,1284041,748431.50,1064741.12,1283185.50
749113,1065298,1283826,748368.63,1064666.87,1283153.12
749263,1065503,1283685,748315.44,1064606.00,1283129.75
749551,1066023,1284277,748275.63,1064559.12,1283114.00
749513,1066160,1284091,748249.25,1064527.00,1283106.50
749791,1066140,1284272,748235.81,1064509.75,1283107.50
749608,1066214,1284203,748234.50,1064506.50,1283116.25
749254,1066638,1284587,748243.00,1064517.00,1283133.00
749958,1066776,1284479,748260.00,1064541.12,1283157.25
750028,1066792,1284741,748286.25,1064578.50,1283189.12
749557,1067215,1285075,748322.00,1064628.12,1283228.25
749703,1067088,1284850,748365.25,1064689.00,1283274.00
749830,1067222,1284968,748413.94,1064760.25,1283326.00
749903,1067187,1284892,748467.19,1064840.87,1283383.75
750299,1067499,1285120,748525.31,1064929.87,1283446.12
750106,1067646,1285135,748588.50,1065026.75,1283513.12
750358,1067743,1285077,748656.25,1065131.50,1283584.00
749081,1068568,1285712,748724.94,1065243.75,1283658.75
749985,1068082,1285212,748790.63,1065363.75,1283737.25
750192,1068005,1285466,748855.25,1065489.62,1283818.62
749972,1067999,1285437,748921.38,1065619.50,1283901.75
750437,1068406,1285448,748988.63,1065752.00,1283985.50
750531,1068512,1285442,749058.00,1065888.00,1284070.00
750708,1068549,1285655,749130.13,1066027.25,1284155.00
750261,1068753,1285649,749204.25,1066168.87,1284240.50
750514,1068643,1285663,749278.81,1066312.75,1284326.50
750520,1068716,1285608,749353.31,1066457.12,1284412.00
750374,1068943,1286110,749427.38,1066601.25,1284496.25
750146,1068944,1285779,749499.50,1066744.50,1284579.25
750779,1068978,1285912,749569.44,1066886.62,1284661.25
751097,1069069,1285922,749639.50,1067027.62,1284742.50
750284,1069048,1285818,749709.88,1067166.75,1284822.75
750419,1068982,1285891,749777.94,1067303.25,1284901.12
750421,1069228,1285822,749842.44,1067436.50,1284977.25
750722,1069471,1285964,749903.88,1067566.50,1285050.75
750895,1069390,1286017,749963.25,1067693.37,1285121.50
750815,1069267,1285988,750021.75,1067817.00,1285189.75
750666,1069335,1286580,750079.06,1067937.00,1285256.25
750678,1069392,1286127,750134.25,1068053.25,1285321.00
750710,1069290,1285937,750187.00,1068165.12,1285383.50
750616,1069018,1285917,750237.13,1068271.75,1285443.12
750232,1068368,1285786,750282.63,1068372.25,1285499.37
750625,1067563,1284990,750321.81,1068463.25,1285550.62
750557,1066648,1284528,750356.81,1068538.25,1285592.75
750352,1066061,1284149,750388.88,1068591.25,1285622.50
749443,1064828,1283442,750415.75,1068618.25,1285637.37
749431,1064424,1283113,750433.88,1068615.87,1285635.25
748996,1064083,1282925,750441.88,1068583.25,1285615.25
746969,1063350,1282410,750438.00,1068522.25,1285577.25
747596,1063082,1282067,750419.38,1068434.00,1285521.00
747354,1062823,1282071,750383.25,1068318.25,1285446.50
747264,1062831,1281943,750329.50,1068176.00,1285356.12
746793,1062357,1281711,750259.00,1068010.00,1285251.62
746581,1062023,1281729,750171.75,1067821.87,1285134.00
746269,1061973,1281705,750068.38,1067614.00,1285005.37
745618,1061875,1281686,749946.38,1067389.25,1284867.50
745836,1062198,1281883,749804.00,1067151.00,1284723.00
745864,1062379,1281995,749646.50,1066904.50,1284574.50
746403,1063407,1282735,749481.19,1066653.87,1284425.00
746987,1063413,1282667,749313.50,1066404.37,1284278.00
747186,1063767,1282922,749148.13,1066161.75,1284136.25
747229,1063983,1283331,748987.44,1065929.62,1284001.75
747573,1064342,1283210,748833.25,1065710.75,1283875.50
747589,1064258,1283334,748687.38,1065506.75,1283758.75
747653,1064466,1283266,748550.63,1065318.12,1283652.25
747767,1064793,1283896,748423.38,1065145.25,1283556.75
748088,1064762,1283528,748306.44,1064988.50,1283473.00
748424,1064884,1283685,748201.56,1064848.25,1283400.50
748549,1065170,1284321,748110.25,1064725.25,1283338.50
748341,1065475,1283943,748032.25,1064619.75,1283286.75
748621,1065516,1283899,747966.50,1064532.50,1283245.62
748711,1065738,1284042,747913.00,1064462.87,1283214.50
748487,1066118,1284555,747868.81,1064411.00,1283193.62
749226,1066189,1284351,747831.75,1064377.50,1283183.87
749195,1066277,1284648,747805.69,1064361.00,1283184.75
749289,1067229,1285008,747793.00,1064360.75,1283195.62
749517,1066828,1284810,747793.13,1064376.25,1283216.00
749732,1066993,1284912,747805.75,1064407.75,1283245.25
749934,1067112,1284950,747830.88,1064454.25,1283283.25
749612,1067303,1285156,747867.63,1064515.00,1283329.37
749647,1067331,1285115,747913.56,1064588.62,1283383.00
749635,1067466,1285144,747966.75,1064673.87,1283443.12
747898,1067827,1285535,748025.38,1064769.75,1283508.37
749415,1067834,1285446,748087.38,1064875.50,1283578.25
749736,1067917,1285286,748152.38,1064990.25,1283652.50
749974,1068098,1285985,748221.13,1065113.37,1283730.75
750044,1068225,1285613,748294.38,1065243.62,1283812.37
750058,1068319,1285644,748371.69,1065380.37,1283897.50
750236,1068523,1285670,748452.63,1065522.75,1283985.50
750121,1068834,1285976,748536.25,1065670.25,1284076.00
750232,1068655,1285766,748621.81,1065822.00,1284168.75
750178,1068714,1285729,748708.63,1065976.50,1284262.75
750247,1069065,1286368,748796.13,1066133.25,1284356.75
750658,1068923,1286013,748884.69,1066291.00,1284451.00
749692,1069042,1285934,748973.25,1066449.75,1284545.25
750179,1068987,1286110,749059.44,1066608.50,1284639.00
750349,1069316,1286137,749141.38,1066767.00,1284732.25
750850,1069088,1286139,749219.63,1066925.25,1284824.75
750313,1069394,1286271,749297.06,1067081.87,1284916.50
750488,1069962,1286764,749374.13,1067236.75,1285007.00
750182,1069603,1286445,749449.38,1067390.00,1285097.00
750796,1069635,1286382,749522.81,1067541.12,1285186.00
750957,1069547,1286485,749596.13,1067689.75,1285273.50
750861,1069871,1286654,749670.25,1067835.25,1285359.87
750965,1069962,1286822,749744.56,1067978.25,1285445.50
