388291,847818,1073890,419799.81,855902.69,1078770.37
386800,847072,1073445,419171.97,855695.38,1078648.00
385737,846684,1073415,418383.75,855450.06,1078502.75
384864,846549,1073401,417449.50,855169.88,1078337.00
383771,846225,1073393,416385.94,854859.06,1078154.00
383421,846127,1073218,415209.88,854522.00,1077957.00
383387,846282,1073203,413939.69,854163.50,1077748.75
383404,846671,1073628,412594.19,853789.44,1077532.62
384537,846861,1073621,411193.31,853406.25,1077312.50
385345,847086,1073767,409760.25,853019.88,1077091.37
385877,847642,1074188,408316.13,852635.38,1076872.00
387518,847810,1074230,406879.19,852257.31,1076657.00
388112,847915,1074378,405467.13,851890.25,1076449.25
388745,848122,1074464,404093.75,851537.38,1076250.50
389611,848540,1074722,402768.69,851201.25,1076062.25
390245,848603,1074693,401500.69,850884.44,1075885.75
390650,848667,1074633,400297.69,850588.06,1075721.25
391503,849026,1074990,399165.47,850312.88,1075568.50
392191,849285,1075000,398108.44,850060.13,1075428.50
392697,849293,1075027,397131.19,849830.75,1075301.50
393038,849431,1075168,396235.75,849624.56,1075187.50
394246,849935,1075517,395423.50,849441.88,1075087.25
394803,850113,1075644,394696.66,849283.56,1075001.50
395463,850273,1075626,394056.00,849149.88,1074930.12
396681,850988,1076862,393499.38,849040.63,1074873.12
397719,851094,1076344,393026.06,848956.63,1074831.25
398521,851314,1076317,392639.69,848897.75,1074804.75
399181,851458,1076897,392341.44,848863.38,1074792.50
400772,851999,1076726,392129.88,848852.75,1074793.50
401628,852175,1076840,392004.97,848865.69,1074808.00
402621,852510,1077091,391965.38,848901.63,1074836.00
403830,853025,1077389,392007.25,848959.88,1074877.12
405008,853127,1077658,392127.59,849040.06,1074931.87
405623,853302,1077576,392325.56,849140.75,1074999.50
406450,853801,1077972,392597.94,849260.13,1075078.25
407799,853787,1077852,392940.72,849396.75,1075166.50
408510,854092,1077966,393350.84,849549.50,1075264.00
409263,854173,1078018,393823.88,849717.25,1075369.62
410482,854709,1078325,394353.25,849898.69,1075482.75
411448,854772,1078458,394934.25,850093.25,1075603.00
412181,854934,1078529,395565.50,850299.38,1075730.00
413127,855572,1078901,396244.06,850515.50,1075863.00
414024,855526,1078998,396965.19,850740.88,1076001.62
414727,855744,1078935,397725.56,850974.75,1076145.50
415372,855890,1079347,398521.06,851215.88,1076293.25
416670,856305,1079363,399347.78,851463.50,1076444.25
417226,856458,1079456,400202.91,851717.00,1076598.50
417829,856588,1079434,401082.44,851975.38,1076755.50
419001,857178,1080076,401981.13,852237.50,1076914.62
419921,857272,1079932,402896.00,852503.00,1077077.00
420584,857452,1080098,403826.47,852771.88,1077241.62
421224,857477,1080637,404770.41,853043.13,1077408.00
422570,858028,1080341,405725.31,853316.00,1077575.25
422782,857933,1080361,406689.41,853590.25,1077743.12
423309,858060,1080538,407658.75,853864.44,1077910.75
423208,857744,1080144,408626.41,854137.38,1078077.00
422573,857534,1079956,409583.47,854407.00,1078239.25
422046,856979,1079728,410522.13,854668.13,1078395.00
420502,855951,1079471,411433.19,854915.50,1078541.75
416510,855220,1078768,412299.25,855143.25,1078676.75
413953,854176,1078096,413097.25,855345.00,1078796.25
411076,853357,1077744,413807.31,855515.00,1078897.12
404991,851949,1076649,414413.78,855648.13,1078976.50
402274,851173,1076422,414897.38,855739.81,1079031.12
399422,850584,1075989,415237.19,855787.69,1079060.00
394605,849603,1075394,415422.16,855792.13,1079063.25
392646,849101,1075213,415446.94,855753.50,1079041.37
390950,848682,1074895,415306.75,855671.75,1078994.50
389469,848240,1074890,415005.25,855548.50,1078923.50
386957,847864,1074410,414550.38,855386.31,1078830.12
386223,847548,1074301,413950.19,855188.25,1078716.00
385682,847569,1074307,413217.88,854958.13,1078583.00
384692,847632,1074581,412370.06,854701.13,1078434.75
385083,847687,1074460,411423.41,854422.88,1078275.00
385433,847694,1074452,410395.88,854128.13,1078106.50
386059,848444,1074827,409306.66,853821.19,1077931.00
387111,848425,1074860,408175.88,853507.38,1077751.87
387961,848531,1074946,407023.19,853192.38,1077572.25
388837,848688,1075033,405866.25,852880.38,1077394.37
390236,849232,1075646,404719.88,852575.00,1077221.12
390643,849135,1075443,403597.22,852279.75,1077055.12
391220,849495,1075592,402510.28,851996.94,1076897.50
391571,849870,1076056,401467.81,851728.88,1076748.50
392738,849854,1075937,400476.63,851477.50,1076609.37
393279,850125,1075883,399543.91,851244.00,1076480.87
393826,850114,1076084,398674.72,851029.19,1076363.50
394614,850540,1076322,397870.28,850833.63,1076258.00
395345,850653,1076354,397131.94,850658.38,1076164.75
395990,850817,1076418,396464.78,850503.63,1076084.00
396420,851786,1076891,395871.13,850370.00,1076015.25
397875,851682,1076795,395351.25,850258.94,1075958.75
398671,851791,1076769,394908.69,850170.94,1075914.50
399663,852028,1077228,394545.94,850105.31,1075882.00
401232,852538,1077320,394264.19,850062.00,1075861.50
402291,852666,1077377,394065.53,850041.13,1075853.25
402920,852964,1077422,393949.53,850042.25,1075857.25
404370,853511,1078082,393911.19,850064.69,1075873.37
405348,853708,1078117,393946.81,850108.38,1075902.50
405947,853831,1078081,394057.94,850172.81,1075944.37
406845,854345,1078431,394243.56,850256.50,1075997.25
408226,854505,1078317,394500.47,850358.25,1076060.00
408962,854756,1078589,394826.50,850477.94,1076132.00
409721,854921,1078557,395217.75,850614.75,1076213.00
411092,855354,1078697,395669.00,850767.50,1076302.00
411783,855484,1078950,396176.09,850935.38,1076398.37
412512,855559,1079005,396736.59,851116.69,1076501.75
413565,856052,1079381,397346.56,851309.44,1076611.00
414083,856112,1079403,398000.97,851512.38,1076726.00
414862,856185,1079373,398695.94,851724.56,1076846.37
415542,856465,1079538,399427.56,851944.88,1076971.50
416730,856815,1079790,400192.16,852172.56,1077100.75
417422,856863,1079861,400987.19,852407.00,1077234.25
418037,856944,1079903,401809.13,852646.50,1077371.25
418795,857548,1080658,402652.25,852890.50,1077511.50
419795,857612,1080355,403512.19,853139.31,1077655.50
420464,857699,1080240,404388.38,853391.88,1077802.37
421174,858080,1080876,405279.50,853646.88,1077950.50
421966,858274,1080626,406182.63,853904.00,1078099.62
422598,858127,1080684,407094.97,854162.38,1078249.75
422682,858048,1080519,408012.78,854419.63,1078399.50
421378,857519,1080129,408929.28,854673.38,1078547.00
420883,857005,1079705,409833.94,854920.13,1078688.75
419470,856385,1079443,410713.22,855154.00,1078821.50
417367,855330,1078753,411552.19,855369.38,1078942.87
412336,854222,1078184,412330.00,855560.50,1079049.75
409421,853318,1077671,413020.50,855720.50,1079138.25
406402,852517,1077187,413603.56,855844.38,1079205.75
400303,851121,1076501,414063.69,855928.31,1079250.25
397700,850310,1076064,414383.06,855968.31,1079269.75
395411,849861,1075913,414547.25,855962.94,1079264.25
390517,849051,1075449,414552.41,855913.50,1079233.75
389620,848553,1074979,414398.25,855821.38,1079178.75
388553,848245,1074904,414085.56,855687.88,1079100.00
386914,847993,1074584,413621.69,855515.69,1078999.37
385752,847691,1074536,413017.69,855308.50,1078878.62
385354,847594,1074353,412286.44,855070.31,1078740.00
385034,847688,1074468,411444.00,854805.75,1078586.12
385149,848043,1074784,410507.81,854519.75,1078420.50
385735,847998,1074786,409496.53,854217.88,1078247.12
386245,848166,1074841,408429.72,853905.44,1078068.87
386964,848460,1075637,407326.06,853587.88,1077888.00
388609,848915,1075308,406204.56,853270.38,1077707.50
389162,849049,1075352,405083.81,852957.69,1077530.00
390087,849254,1075468,403978.66,852653.13,1077357.50
391047,849509,1075766,402899.88,852360.13,1077191.75
391885,849837,1075849,401857.28,852081.81,1077034.75
392371,849940,1075895,400861.69,851819.81,1076887.25
392962,850602,1076639,399920.91,851574.75,1076749.87
393742,850301,1076033,399039.88,851347.63,1076622.87
394295,850448,1076170,398223.00,851139.13,1076506.75
394860,850525,1076251,397473.19,850950.00,1076401.50
395803,850964,1076431,396791.72,850780.56,1076307.75
396511,851189,1076479,396180.25,850632.00,1076225.75
397222,851439,1076824,395641.75,850504.88,1076155.75
398599,852199,1077127,395177.56,850399.38,1076098.12
399224,852025,1077281,394788.34,850315.38,1076053.50
400108,852241,1077310,394476.06,850253.31,1076022.50
401029,852544,1077718,394241.69,850213.25,1076004.62
402183,852993,1077740,394084.88,850195.25,1075999.75
403243,853274,1077882,394005.47,850199.44,1076007.75
404229,853376,1078015,394002.81,850225.31,1076028.75
405021,854151,1078433,394074.81,850272.13,1076062.12
406517,854266,1078450,394219.38,850340.19,1076108.25
407613,854407,1078579,394436.06,850428.75,1076166.25
408169,855082,1078857,394722.75,850536.00,1076235.12
409820,855088,1078902,395076.19,850660.94,1076313.75
410410,855133,1078845,395494.13,850802.75,1076401.37
411126,855509,1079121,395972.38,850960.19,1076497.25
412494,855702,1079454,396505.09,851132.13,1076601.25
413177,855946,1079431,397088.06,851317.38,1076713.25
413908,856072,1079605,397719.00,851514.63,1076832.37
414488,856559,1080041,398394.13,851722.13,1076957.75
415344,856721,1079824,399108.31,851938.88,1077088.37
415967,856641,1079719,399857.13,852164.13,1077223.37
416712,856824,1079758,400636.19,852396.25,1077361.00
417748,857216,1080119,401439.56,852633.94,1077500.50
418458,857140,1080108,402262.44,852876.44,1077642.37
419077,857479,1080285,403104.63,853122.50,1077785.87
419084,858282,1080643,403963.31,853371.50,1077931.00
420642,858031,1080763,404833.81,853623.69,1078078.00
421514,858189,1080768,405716.09,853878.38,1078227.00
421955,858245,1081001,406609.72,854134.63,1078376.75
423397,858687,1080970,407512.69,854391.56,1078526.62
423932,858818,1081080,408424.31,854649.25,1078676.37
424097,858854,1081075,409341.81,854907.00,1078826.00
424350,858567,1080913,410258.75,855163.25,1078974.25
424191,858249,1080680,411168.19,855415.19,1079119.12
423274,857869,1080346,412063.72,855658.56,1079258.25
421904,856389,1079853,412935.44,855889.00,1079389.12
417229,855596,1079203,413764.56,856100.38,1079508.37
414542,854748,1078675,414525.41,856284.56,1079612.00
411429,853893,1077979,415196.38,856435.94,1079696.50
404884,852104,1077022,415760.63,856549.25,1079757.87
401381,851224,1076476,416196.19,856618.44,1079792.87
398336,850542,1076158,416478.91,856640.44,1079799.87
392835,849363,1075403,416595.91,856615.06,1079779.25
390519,848584,1074938,416540.50,856541.88,1079730.62
388598,848043,1074771,416306.56,856420.19,1079653.87
386778,847767,1074852,415897.53,856252.00,1079550.25
383898,846873,1074285,415321.50,856040.31,1079421.75
382876,846631,1074001,414586.47,855787.56,1079270.75
381978,846388,1073821,413705.88,855497.50,1079098.87
380786,846428,1074260,412696.81,855175.75,1078909.75
380788,846308,1073906,411576.63,854828.25,1078706.87
380913,846432,1073871,410363.69,854460.00,1078493.25
381027,846276,1074256,409077.50,854075.75,1078270.50
381783,846919,1074211,407738.06,853680.88,1078041.75
382774,847002,1074192,406366.22,853281.75,1077810.87
383621,847289,1074213,404982.34,852883.88,1077580.75
384976,847882,1074647,403604.13,852491.88,1077353.62
386002,847953,1074769,402248.06,852110.38,1077132.75
386777,848009,1074922,400930.41,851742.88,1076920.62
387297,848958,1075201,399663.22,851391.75,1076718.62
388421,848767,1075149,398455.25,851059.88,1076528.25
389033,848762,1075199,397314.56,850749.38,1076349.87
389396,848941,1075274,396246.63,850461.13,1076184.00
390291,849306,1075692,395252.75,850195.88,1076031.75
391106,849602,1075905,394335.13,849955.06,1075894.50
391658,849681,1075858,393499.06,849739.50,1075772.75
392320,850346,1076302,392747.75,849549.31,1075666.50
393641,850367,1076201,392082.44,849384.88,1075575.50
394646,850734,1076487,391505.97,849246.88,1075499.75
395310,850963,1076729,391019.44,849135.63,1075439.75
397025,851431,1076839,390623.22,849051.38,1075395.50
397739,851615,1076873,390318.47,848993.75,1075366.37
398475,851818,1077159,390103.75,848962.25,1075352.00
400112,852573,1077517,389976.06,848955.56,1075352.75
401149,852647,1077762,389934.13,848973.50,1075369.00
401886,852916,1077743,389977.56,849015.88,1075400.37
402728,853324,1078374,390103.16,849081.75,1075445.25
404181,853479,1078220,390307.56,849169.75,1075503.00
405104,853901,1078223,390588.50,849279.13,1075573.25
405565,854015,1078322,390941.88,849408.88,1075654.62
407241,854332,1078609,391361.00,849557.75,1075746.50
407907,854553,1078766,391841.41,849724.06,1075848.25
408309,854773,1078739,392380.56,849906.44,1075959.00
408990,855351,1079267,392973.50,850102.88,1076077.25
410235,855322,1079056,393615.16,850312.13,1076201.62
411101,855306,1078988,394302.50,850532.81,1076331.50
411799,855544,1079313,395031.81,850763.00,1076466.37
412844,855914,1079482,395797.44,851001.44,1076605.87
413579,856093,1079549,396594.44,851247.50,1076749.87
414051,856213,1079528,397420.25,851500.06,1076897.25
415200,856937,1079737,398271.06,851758.13,1077047.00
415689,856703,1079763,399142.44,852021.13,1077198.37
416381,856861,1079820,400031.94,852287.88,1077350.75
416874,856988,1080435,400936.44,852556.63,1077503.50
418044,857390,1080268,401852.69,852826.88,1077657.37
418668,857459,1080287,402778.94,853098.25,1077812.00
419494,857701,1080442,403713.25,853369.94,1077966.87
419684,858253,1080947,404652.34,853641.69,1078122.37
421266,858338,1080906,405593.97,853913.56,1078279.25
421922,858479,1080940,406538.22,854185.63,1078437.25
422368,858629,1081026,407483.91,854457.00,1078595.00
422502,858398,1080740,408427.06,854726.00,1078751.25
422024,858045,1080482,409361.50,854989.88,1078903.62
421018,857485,1080258,410278.00,855244.75,1079049.87
417387,856088,1079569,411163.94,855484.63,1079187.00
415124,855243,1079020,412000.25,855701.75,1079311.00
411776,854339,1078420,412762.41,855890.00,1079418.37
408587,852454,1077849,413428.31,856044.75,1079505.87
401331,851492,1077011,413973.25,856160.38,1079570.62
397823,850620,1076486,414368.69,856230.25,1079609.62
394529,849857,1075942,414597.09,856251.13,1079621.12
388415,848582,1075343,414650.75,856221.75,1079604.25
386054,847812,1074743,414520.94,856140.94,1079558.25
384084,847343,1074410,414202.75,856009.25,1079483.00
379257,847023,1074395,413700.06,855830.06,1079380.00
378810,846217,1073839,413019.91,855607.13,1079251.75
377663,845807,1073682,412171.69,855342.69,1079099.75
376531,845638,1073440,411170.50,855039.94,1078925.75
374974,845357,1073348,410032.53,854703.75,1078732.75
374529,845262,1073342,408773.50,854338.88,1078523.25
374288,845255,1073304,407411.94,853950.63,1078300.37
374933,845625,1073653,405967.81,853544.63,1078067.75
375462,845836,1073679,404462.81,853127.38,1077829.50
376222,846017,1073814,402921.00,852705.38,1077589.00
376923,846635,1074364,401364.56,852284.13,1077349.12
378330,846836,1074426,399813.06,851869.00,1077113.00
379237,847044,1074555,398285.44,851465.13,1076884.25
379876,847283,1074472,396797.03,851076.25,1076665.00
381173,847726,1074759,395359.38,850705.69,1076456.00
381430,847802,1074865,393982.19,850356.13,1076258.75
382025,847869,1074763,392674.06,850028.75,1076074.00
382885,848281,1075148,391441.28,849724.38,1075902.00
383388,848389,1075160,390288.63,849444.06,1075743.25
383994,848507,1075341,389220.28,849188.63,1075598.75
384559,848764,1076019,388238.88,848958.38,1075469.25
385524,849071,1075727,387346.34,848753.88,1075354.75
386300,849449,1075843,386544.78,848575.75,1075256.25
387021,849580,1075968,385835.31,848424.44,1075173.50
388380,850373,1076794,385217.44,848300.13,1075107.00
389091,850302,1076449,384691.06,848203.13,1075057.37
389990,850688,1076622,384257.47,848133.25,1075024.12
390904,850886,1076981,383916.69,848090.00,1075006.12
392230,851481,1077128,383667.75,848073.00,1075002.87
393337,851663,1077092,383510.25,848082.13,1075014.50
394158,851796,1077123,383442.56,848116.38,1075040.00
395245,852402,1077402,383460.59,848174.06,1075078.12
396577,852489,1077606,383561.00,848254.50,1075128.75
397287,852737,1077721,383742.59,848356.63,1075191.25
398102,853437,1078018,384002.19,848478.50,1075265.25
399573,853378,1078106,384335.66,848618.75,1075349.75
400202,853564,1078293,384739.97,848776.75,1075444.75
400911,853710,1078376,385210.13,848951.19,1075549.12
401925,854184,1078629,385737.91,849140.63,1075662.25
402869,854331,1078736,386316.69,849344.13,1075783.62
403497,854357,1078730,386945.44,849560.06,1075912.12
403830,854862,1079139,387621.63,849786.25,1076046.75
405264,855012,1079067,388340.38,850021.88,1076186.75
405906,855102,1079230,389097.88,850266.00,1076331.75
406727,855316,1079350,389889.81,850517.00,1076480.75
407982,855631,1079569,390712.91,850773.88,1076633.62
408863,855968,1079637,391565.16,851036.25,1076789.75
409247,856099,1079815,392443.13,851303.56,1076948.62
410540,856627,1080273,393341.81,851574.81,1077110.25
411238,856693,1080023,394258.03,851849.44,1077275.00
412102,856991,1080342,395190.41,852127.25,1077441.50
412804,857467,1081055,396136.88,852407.56,1077609.12
414126,857590,1080627,397095.44,852689.75,1077777.75
414645,857778,1080732,398064.75,852974.00,1077947.00
415526,857880,1080617,399042.38,853259.94,1078116.50
416896,858336,1081064,400024.81,853547.25,1078285.37
417319,858282,1081026,401009.53,853835.88,1078454.00
417477,858075,1080986,401995.56,854123.25,1078621.62
417612,858160,1081180,402979.19,854406.00,1078787.00
415922,857339,1080501,403951.25,854680.25,1078948.25
414294,856639,1080002,404897.00,854941.63,1079101.87
412171,855776,1079588,405799.69,855184.38,1079244.25
406404,854183,1078499,406642.00,855401.63,1079371.12
403103,853099,1077984,407399.25,855585.44,1079477.87
399637,852243,1077472,408041.44,855729.88,1079561.25
392637,850744,1076492,408546.13,855832.13,1079619.25
389224,849760,1075936,408893.19,855889.00,1079649.75
386426,848837,1075551,409062.50,855895.88,1079650.50
383677,848449,1075415,409046.47,855851.38,1079621.50
379054,847352,1074791,408843.25,855756.50,1079564.00
377469,846984,1074534,408451.53,855612.63,1079479.00
376001,846528,1074383,407879.25,855422.38,1079368.00
372749,845902,1074093,407140.91,855189.88,1079233.25
372508,845817,1073926,406249.66,854919.50,1079077.00
372000,845620,1073814,405218.88,854614.94,1078901.50
371690,845767,1073906,404066.31,854280.50,1078709.50
371641,845666,1073918,402812.50,853921.69,1078504.50
372142,845818,1073964,401478.66,853544.63,1078290.00
372724,846075,1074311,400086.69,853155.44,1078069.62
374195,846723,1074640,398657.44,852760.75,1077847.50
375051,847011,1074792,397211.69,852367.63,1077627.75
375884,847261,1074790,395771.34,851981.25,1077412.75
376706,847713,1075558,394354.34,851605.63,1077204.12
378446,847972,1075374,392976.06,851244.63,1077004.12
378977,848125,1075357,391650.81,850901.38,1076815.00
379737,848307,1075471,390388.69,850578.13,1076637.62
380440,848587,1075768,389194.59,850276.38,1076472.75
380942,848720,1075696,388072.28,849997.38,1076321.50
381661,848922,1075820,387027.88,849741.94,1076183.75
381673,849952,1076587,386065.25,849511.00,1076059.62
382930,849584,1076278,385185.38,849305.88,1075949.87
383898,849726,1076340,384391.50,849126.88,1075855.00
384680,850007,1076768,383686.81,848973.50,1075775.00
386368,850510,1076879,383073.63,848846.13,1075710.00
387239,850789,1076905,382554.94,848745.38,1075660.25
387711,851151,1077061,382130.59,848671.56,1075625.87
389676,851545,1077365,381796.88,848624.50,1075606.25
390918,851944,1077650,381553.25,848604.00,1075601.62
391734,852224,1077739,381403.19,848610.06,1075612.25
392818,852940,1078356,381346.84,848641.63,1075637.37
394445,853128,1078283,381382.00,848698.13,1075676.87
395522,853223,1078411,381507.63,848779.25,1075730.50
396419,853536,1078703,381720.69,848883.81,1075797.87
398113,854170,1078862,382016.28,849010.75,1075878.25
398816,854275,1079148,382390.19,849159.50,1075971.25
399822,854462,1079179,382839.44,849328.50,1076076.12
401279,855157,1079511,383359.91,849515.25,1076191.50
402109,855197,1079501,383946.88,849718.50,1076316.25
402993,855324,1079649,384596.75,849937.38,1076449.50
403701,855588,1080416,385304.69,850170.19,1076590.50
405103,855848,1080103,386065.50,850415.38,1076738.50
405767,855977,1080079,386875.00,850671.31,1076893.25
406424,856193,1080204,387727.81,850936.25,1077053.50
407590,856752,1080782,388617.28,851209.38,1077218.50
408494,856890,1080608,389538.63,851490.88,1077388.62
409231,856953,1080711,390489.25,851778.94,1077562.62
409706,857141,1081001,391465.03,852071.31,1077739.25
410603,857637,1081064,392460.63,852367.00,1077917.50
411576,857610,1080935,393472.38,852665.75,1078096.87
412491,857953,1081111,394497.84,852966.19,1078276.62
413618,858461,1081694,395533.69,853268.00,1078456.75
414470,858416,1081635,396577.06,853571.13,1078638.25
415267,858664,1081741,397627.50,853874.38,1078820.75
415960,859278,1082035,398683.63,854177.13,1079003.00
417314,859257,1082049,399743.53,854478.75,1079184.75
417649,859260,1081988,400805.84,854779.31,1079365.50
417837,859070,1081934,401866.56,855077.06,1079544.25
416589,858382,1081544,402917.25,855368.19,1079719.00
415218,857825,1080968,403944.69,855647.44,1079886.25
413526,857076,1080666,404933.66,855909.50,1080042.25
407318,855551,1080117,405868.00,856149.50,1080184.50
404803,854645,1079288,406723.56,856361.13,1080310.37
401631,853745,1078788,407470.31,856536.88,1080415.00
398136,852729,1078064,408086.13,856671.44,1080495.75
391246,850978,1077316,408550.78,856760.00,1080550.25
388393,850349,1077071,408841.72,856797.94,1080576.12
385622,849662,1076525,408949.13,856784.13,1080572.75
381121,848855,1076114,408873.88,856720.25,1080540.62
379528,848315,1075953,408617.38,856608.00,1080480.25
378088,847867,1075547,408182.19,856449.00,1080393.50
376822,847346,1075513,407578.19,856246.06,1080281.87
374884,847155,1075331,406818.75,856003.19,1080147.75
374440,847016,1075098,405917.47,855724.50,1079993.75
373914,846921,1075022,404891.44,855414.88,1079822.37
374095,847051,1075170,403759.69,855080.13,1079636.25
374638,847240,1075229,402542.97,854726.56,1079439.25
374977,847495,1075416,401263.75,854360.13,1079234.75
376030,848475,1076156,399943.50,853986.69,1079026.12
377625,848555,1076084,398604.13,853612.88,1078817.37
378692,848879,1076131,397267.34,853245.25,1078612.25
379353,849017,1076212,395950.66,852888.50,1078413.25
380901,849448,1076392,394666.94,852545.75,1078221.50
381612,849462,1076527,393428.25,852219.75,1078038.62
382214,849645,1076744,392246.50,851912.13,1077866.25
382828,850390,1076890,391128.69,851624.63,1077705.37
383620,850208,1077019,390078.94,851359.25,1077556.37
384037,850285,1077122,389103.06,851116.63,1077420.50
384580,850415,1077497,388204.72,850896.50,1077298.00
385497,850807,1077307,387385.88,850699.13,1077189.00
386335,851096,1077570,386649.13,850525.50,1077093.75
386950,851214,1077676,385996.00,850376.06,1077013.00
387463,851839,1078279,385426.06,850250.88,1076947.37
389147,852084,1078175,384939.44,850150.63,1076898.00
390067,852374,1078187,384539.06,850076.00,1076863.75
391118,853088,1078787,384226.31,850026.94,1076843.75
392924,853292,1078731,384002.03,850003.38,1076837.87
393929,853485,1078858,383867.88,850005.75,1076846.25
394915,853821,1079074,383823.00,850033.56,1076868.62
396350,854342,1079420,383863.88,850086.19,1076904.75
397275,854430,1079558,383987.38,850163.00,1076954.50
398214,854674,1079787,384192.13,850262.25,1077017.75
399538,855303,1080263,384475.13,850382.38,1077093.50
400427,855346,1080066,384832.38,850522.25,1077180.50
401625,855545,1080224,385261.38,850680.69,1077278.25
402156,855718,1080213,385758.63,850856.13,1077385.62
403470,856325,1080846,386316.91,851047.31,1077502.25
404242,856375,1080705,386930.31,851253.69,1077628.37
404981,856449,1080755,387596.38,851473.38,1077762.50
405529,857376,1081426,388310.13,851704.50,1077903.50
406865,857265,1081160,389065.41,851946.69,1078051.50
407761,857264,1081262,389860.50,852198.88,1078205.12
408217,857544,1081400,390692.50,852459.13,1078363.00
409680,857834,1081384,391557.00,852726.00,1078524.12
410384,857987,1081608,392451.38,852998.75,1078687.50
411175,858216,1081747,393372.19,853276.13,1078853.00
412243,858522,1081976,394314.56,853557.38,1079020.50
413085,858682,1082083,395274.69,853841.81,1079189.75
413773,858954,1082179,396251.03,854128.56,1079360.12
414383,859327,1082642,397240.94,854416.69,1079531.12
415677,859428,1082602,398241.44,854705.50,1079702.25
416267,859542,1082621,399250.88,854994.50,1079874.00
416723,859469,1082611,400266.25,855282.56,1080045.50
416384,859253,1082354,401282.16,855567.19,1080215.25
415375,858756,1082105,402289.53,855844.88,1080380.75
414133,858145,1081769,403274.75,856111.13,1080539.25
410071,856872,1080922,404223.06,856361.06,1080688.00
407359,855834,1080374,405114.00,856588.38,1080823.12
404133,854978,1079830,405920.31,856785.13,1080940.00
400755,854000,1079191,406618.69,856945.31,1081034.87
393956,852250,1078463,407186.06,857063.88,1081105.50
391014,851516,1077981,407597.16,857135.13,1081149.00
388089,850845,1077623,407838.75,857157.06,1081164.50
383180,849689,1077468,407908.00,857130.56,1081152.75
381642,849215,1076780,407802.63,857056.44,1081114.37
380039,848765,1076435,407522.16,856934.88,1081049.50
378726,848559,1076605,407074.03,856768.25,1080958.75
376631,848256,1076112,406469.63,856561.00,1080844.75
376140,847967,1075855,405720.69,856317.25,1080709.50
375690,847891,1075733,404843.25,856041.44,1080554.75
375551,848065,1076010,403855.69,855739.13,1080383.50
375777,848108,1076046,402776.81,855416.38,1080200.00
376438,848248,1076181,401627.38,855078.44,1080007.87
377112,848984,1076636,400428.47,854730.38,1079810.25
378532,848966,1076546,399200.91,854377.88,1079610.50
379489,849231,1076805,397965.19,854026.69,1079411.87
380169,849563,1076925,396738.72,853681.75,1079217.25
381570,849956,1077141,395534.06,853347.25,1079028.75
382266,850136,1077207,394363.00,853026.69,1078848.25
382699,850211,1077264,393238.25,852722.38,1078677.00
382937,850775,1077675,392168.78,852435.75,1078515.37
384216,850746,1077626,391160.91,852168.25,1078364.75
384855,850944,1077664,390220.19,851921.44,1078226.00
385366,850990,1078090,389350.25,851696.19,1078099.37
386384,851484,1077996,388554.06,851493.00,1077985.50
386954,851712,1078094,387834.56,851313.00,1077884.87
387609,851708,1078208,387193.09,851156.63,1077797.50
389110,852545,1078793,386630.00,851023.75,1077724.37
390061,852689,1078789,386147.22,850915.25,1077666.50
390753,852865,1078900,385747.75,850832.00,1077623.87
391554,853517,1079591,385431.91,850773.38,1077595.50
393299,853602,1079411,385199.63,850738.75,1077581.50
394332,853869,1079477,385052.53,850728.50,1077582.00
395036,854021,1079503,384989.97,850742.25,1077596.00
396922,854709,1080069,385008.44,850779.13,1077623.50
397792,854822,1079957,385106.19,850839.13,1077664.25
398174,855009,1080160,385282.44,850921.19,1077717.50
399211,855890,1080863,385533.53,851023.69,1077782.50
400816,855786,1080549,385856.31,851145.81,1077858.50
401799,855934,1080828,386249.50,851286.88,1077945.50
402567,856137,1080815,386710.00,851445.63,1078043.00
403896,856804,1081107,387232.00,851620.88,1078149.75
404616,856890,1081250,387810.53,851812.38,1078265.50
405475,857021,1081259,388442.91,852018.75,1078389.12
406720,857659,1081774,389124.63,852237.63,1078519.75
407424,857693,1081706,389850.53,852467.94,1078656.50
408072,857752,1081688,390617.94,852708.75,1078799.25
408651,857896,1082144,391422.94,852958.44,1078946.50
409574,858267,1081917,392260.19,853215.38,1079097.75
410626,858269,1082164,393126.19,853478.50,1079252.00
411261,858621,1082441,394017.91,853746.50,1079409.75
411670,858956,1082593,394931.13,854018.81,1079570.75
412939,859024,1082581,395861.88,854295.13,1079734.87
413787,859376,1082634,396808.00,854574.38,1079900.62
414520,859681,1082985,397767.19,854855.50,1080067.00
415840,860006,1082993,398737.56,855138.38,1080233.50
416535,859946,1083016,399718.13,855422.69,1080400.25
417273,860248,1083216,400706.88,855707.38,1080566.75
418370,860451,1083475,401700.13,855991.75,1080733.37
418577,860418,1083212,402694.56,856275.00,1080899.50
418643,860146,1083243,403686.97,856554.81,1081063.50
418085,859350,1083028,404671.28,856828.00,1081223.62
415617,858640,1082237,405634.81,857089.25,1081376.75
413504,857869,1081809,406559.06,857332.00,1081518.75
410780,857038,1081462,407424.66,857550.06,1081646.25
404020,855316,1080483,408210.50,857737.13,1081756.37
400568,854363,1079757,408888.91,857886.00,1081844.75
397157,853436,1079360,409431.56,857991.75,1081908.00
389324,851984,1078532,409819.09,858052.13,1081945.12
387292,850741,1077770,410034.56,858064.13,1081954.62
384480,850276,1077493,410063.28,858023.88,1081934.00
382323,849428,1076834,409902.69,857931.00,1081882.62
