622356,1010464,1182676,621423.88,1010181.75,1181990.87
622476,1010904,1182922,621258.63,1010111.63,1181968.75
622409,1010905,1182653,621121.38,1010053.88,1181954.50
622789,1010828,1182739,621010.50,1010008.38,1181947.12
623266,1010856,1182943,620925.75,1009974.50,1181946.75
623519,1011046,1182990,620866.38,1009951.31,1181953.25
623653,1011149,1182990,620830.56,1009938.69,1181966.50
623839,1011279,1182918,620818.44,1009936.50,1181985.62
624290,1011931,1183347,620830.13,1009944.56,1182009.75
624597,1011792,1183404,620865.25,1009963.38,1182039.25
624825,1011718,1183258,620923.25,1009992.75,1182074.62
625345,1011830,1183621,621003.50,1010031.63,1182115.00
625728,1012208,1183665,621105.94,1010079.56,1182160.00
626020,1012322,1183770,621230.00,1010137.00,1182210.50
626109,1012468,1183893,621374.19,1010203.75,1182266.50
626517,1012815,1184043,621536.00,1010279.38,1182327.87
627121,1012810,1183910,621714.44,1010363.50,1182394.00
627433,1012951,1184010,621910.38,1010455.63,1182464.00
627636,1013097,1184582,622123.50,1010555.25,1182537.00
627858,1013437,1184490,622352.00,1010662.13,1182613.00
628071,1013577,1184391,622594.06,1010776.50,1182692.75
628285,1013663,1184332,622847.75,1010897.75,1182775.62
628233,1013900,1184639,623108.56,1011025.63,1182861.00
628686,1013783,1184583,623372.38,1011159.50,1182948.50
628636,1013795,1184526,623640.81,1011297.38,1183037.87
628730,1014210,1184932,623914.63,1011437.50,1183127.75
628170,1013860,1184601,624190.25,1011579.00,1183217.62
628061,1013399,1184194,624463.63,1011719.88,1183306.37
627117,1012782,1183743,624729.69,1011856.25,1183391.12
624255,1011554,1182977,624980.69,1011982.31,1183468.00
623004,1011045,1182645,625204.25,1012091.75,1183533.00
621907,1010174,1182229,625387.88,1012180.06,1183583.75
619706,1009728,1181824,625523.63,1012244.75,1183619.12
618771,1008999,1181579,625605.38,1012284.13,1183638.50
618198,1008600,1181231,625629.19,1012296.00,1183640.87
617679,1008411,1181603,625596.00,1012279.88,1183626.12
616676,1008162,1181297,625507.88,1012237.19,1183596.00
616614,1008129,1181257,625367.13,1012170.13,1183552.75
616576,1008079,1181289,625178.94,1012081.31,1183497.87
614510,1008391,1181233,624948.63,1011973.88,1183433.12
616019,1008092,1181362,624680.31,1011851.00,1183360.25
616171,1008066,1181370,624380.06,1011715.19,1183281.12
616229,1008596,1181549,624054.81,1011568.50,1183197.50
616942,1008616,1181610,623711.63,1011414.25,1183111.00
617709,1008915,1182087,623359.25,1011257.13,1183024.50
618228,1008966,1182097,623006.38,1011100.75,1182940.25
619562,1009772,1182559,622660.13,1010948.50,1182860.75
620285,1010086,1182750,622328.00,1010804.56,1182787.75
620656,1010383,1182808,622017.94,1010672.19,1182722.75
621208,1010655,1183536,621734.00,1010552.88,1182666.25
621515,1010868,1183236,621478.13,1010447.50,1182619.00
621865,1010985,1183347,621252.00,1010357.06,1182581.25
622048,1010837,1183254,621056.63,1010281.25,1182553.25
622371,1011086,1183616,620891.63,1010219.19,1182534.50
622554,1011270,1183406,620756.56,1010170.56,1182524.75
622880,1011383,1183475,620650.75,1010135.56,1182523.25
622876,1011859,1184101,620571.00,1010114.56,1182529.12
623345,1011810,1183996,620514.44,1010108.00,1182543.25
623655,1011724,1183837,620482.88,1010114.63,1182565.62
623929,1011808,1184438,620478.13,1010132.63,1182595.12
624293,1012225,1184181,620499.38,1010161.38,1182631.00
624772,1012320,1184005,620546.13,1010201.25,1182673.25
624826,1012323,1184134,620617.50,1010251.81,1182720.75
624936,1012686,1184406,620711.56,1010312.63,1182773.25
625879,1012937,1184554,620827.25,1010384.38,1182831.25
626147,1012827,1184573,620965.25,1010466.13,1182895.00
626237,1013804,1184813,621124.63,1010556.19,1182963.50
626644,1013500,1184653,621303.25,1010654.25,1183036.00
626750,1013461,1184829,621499.50,1010760.63,1183112.25
627183,1013536,1184755,621711.81,1010874.50,1183191.75
627488,1013773,1185213,621936.50,1010994.88,1183274.12
627949,1014033,1185169,622170.88,1011121.50,1183360.25
628056,1014027,1185038,622416.88,1011254.13,1183449.50
626988,1014376,1185584,622675.13,1011391.50,1183540.00
628263,1014250,1185404,622943.13,1011532.69,1183631.50
628704,1014551,1185695,623219.06,1011677.38,1183725.25
629102,1014591,1185544,623502.75,1011825.63,1183821.75
629489,1014731,1185580,623794.06,1011976.88,1183920.00
629330,1014568,1185448,624091.88,1012130.00,1184018.75
629069,1014392,1185209,624392.94,1012283.00,1184116.37
626727,1013532,1184763,624691.13,1012433.44,1184210.00
625504,1012646,1184138,624975.19,1012576.69,1184296.50
623995,1011745,1183523,625231.38,1012704.88,1184371.50
622481,1010605,1183340,625448.38,1012811.50,1184432.37
620036,1010077,1182670,625616.50,1012892.38,1184477.00
619287,1009532,1182409,625727.25,1012944.00,1184503.75
618310,1009367,1182287,625777.50,1012965.38,1184512.25
617430,1009086,1182331,625768.25,1012957.63,1184504.00
617092,1008851,1182261,625702.13,1012922.56,1184480.37
616807,1008886,1182102,625581.75,1012862.38,1184443.25
616736,1009205,1182889,625411.75,1012779.75,1184393.62
616216,1008927,1182432,625197.25,1012678.00,1184333.75
616589,1008803,1182270,624943.94,1012560.25,1184266.25
616561,1008808,1182227,624658.50,1012429.00,1184192.37
616452,1009054,1182494,624345.75,1012287.13,1184113.25
616924,1009234,1182576,624010.50,1012138.00,1184031.25
617486,1009449,1182893,623661.50,1011985.25,1183948.62
618018,1010479,1183492,623305.88,1011832.38,1183867.50
619140,1010571,1183568,622949.69,1011683.88,1183790.50
619740,1010675,1183572,622604.13,1011543.88,1183719.75
620427,1010903,1184314,622278.25,1011414.13,1183657.00
621171,1011336,1184059,621977.25,1011296.19,1183603.00
621766,1011375,1184247,621705.25,1011191.63,1183558.75
621717,1011477,1184263,621464.50,1011100.88,1183524.37
622077,1011627,1184519,621251.88,1011023.63,1183499.87
622611,1011824,1184555,621065.13,1010959.94,1183485.25
622722,1011798,1184529,620908.13,1010909.75,1183480.00
622618,1012020,1184799,620782.38,1010872.13,1183483.00
623090,1012217,1184678,620685.94,1010846.88,1183493.00
623283,1012203,1184674,620617.88,1010833.94,1183510.00
623514,1012274,1184689,620577.38,1010832.75,1183533.50
623589,1012562,1184807,620563.00,1010842.63,1183562.87
624322,1012623,1184987,620573.94,1010863.50,1183598.00
624575,1012736,1184924,620610.31,1010894.88,1183638.75
625005,1012959,1185233,620671.50,1010936.13,1183684.62
624612,1013061,1185189,620755.25,1010986.63,1183735.25
625511,1013282,1185366,620859.50,1011046.38,1183790.87
625758,1013337,1185955,620984.31,1011115.25,1183851.25
626160,1013744,1185736,621129.69,1011192.88,1183916.50
626522,1013893,1185797,621294.75,1011279.63,1183986.87
626912,1013929,1185827,621478.69,1011375.13,1184062.25
626809,1014352,1186364,621678.50,1011478.94,1184142.50
627565,1014462,1186017,621891.38,1011591.06,1184227.75
627629,1014406,1185937,622118.19,1011710.88,1184316.50
627758,1014492,1186611,622358.81,1011836.56,1184407.00
627921,1014765,1186197,622610.81,1011967.31,1184499.37
628483,1014797,1186131,622872.88,1012102.75,1184593.00
628708,1014852,1186135,623144.56,1012242.13,1184687.12
628296,1015334,1186480,623424.63,1012385.19,1184781.37
629082,1015225,1186497,623710.75,1012532.25,1184876.50
628836,1015195,1186608,624001.38,1012682.13,1184972.50
629047,1015192,1186126,624294.13,1012832.75,1185068.50
627524,1014457,1185856,624584.13,1012981.38,1185162.00
626426,1013881,1185395,624862.44,1013123.56,1185249.62
624855,1012983,1185054,625118.63,1013254.00,1185328.25
621863,1011815,1184355,625340.50,1013366.69,1185395.12
621216,1011355,1184079,625515.63,1013456.13,1185447.25
620352,1010726,1183601,625638.63,1013519.38,1185482.87
617665,1010364,1183613,625708.25,1013555.63,1185501.62
618035,1010102,1183519,625722.63,1013565.38,1185504.50
618111,1010105,1183493,625681.63,1013549.50,1185492.75
617625,1009989,1183489,625589.00,1013510.00,1185467.50
617523,1009978,1183254,625449.63,1013449.63,1185429.62
617826,1010127,1183514,625269.50,1013371.25,1185380.75
617512,1010048,1183524,625054.81,1013277.88,1185323.50
617766,1010664,1183988,624810.69,1013172.38,1185260.75
618056,1010584,1184014,624542.69,1013058.25,1185195.25
618935,1010683,1184064,624259.25,1012939.06,1185128.75
619175,1011417,1184861,623968.88,1012817.63,1185062.75
620326,1011794,1184871,623679.13,1012697.75,1184999.25
621325,1012110,1185022,623398.56,1012584.38,1184941.62
622137,1012466,1185335,623135.38,1012481.00,1184891.50
623039,1012947,1185623,622894.50,1012390.00,1184850.50
623457,1013338,1185721,622679.06,1012314.00,1184819.50
623266,1013441,1185829,622492.06,1012254.06,1184798.87
623989,1013978,1186270,622334.31,1012209.88,1184788.25
624105,1013846,1186103,622206.00,1012181.13,1184787.50
624604,1013752,1186163,622107.38,1012167.31,1184796.50
624727,1013883,1186227,622037.94,1012167.13,1184814.50
625023,1014121,1186376,621996.00,1012179.63,1184840.75
625363,1014172,1186694,621980.06,1012204.50,1184875.50
625669,1014301,1186739,621990.06,1012241.06,1184919.00
625706,1014898,1186908,622023.94,1012288.88,1184970.87
625681,1014802,1186902,622077.88,1012348.13,1185030.25
626266,1014702,1186957,622151.63,1012418.00,1185096.25
627046,1015075,1187364,622247.13,1012497.25,1185168.25
627311,1015394,1187381,622365.63,1012585.94,1185246.00
627831,1015573,1187381,622506.88,1012684.50,1185329.75
628271,1015624,1187579,622670.31,1012792.44,1185418.87
627509,1016134,1187845,622852.63,1012909.13,1185513.50
628834,1016075,1187807,623049.88,1013034.31,1185613.50
629363,1016311,1187900,623264.13,1013167.50,1185718.12
629420,1016760,1188462,623496.88,1013307.75,1185826.50
629942,1016820,1188225,623746.63,1013454.63,1185938.62
630215,1016865,1188339,624011.94,1013608.31,1186054.25
630455,1016985,1188510,624291.44,1013767.88,1186173.25
630561,1017544,1188637,624582.75,1013933.13,1186295.00
630888,1017546,1188792,624883.25,1014104.38,1186420.00
631219,1017735,1189024,625192.13,1014281.00,1186547.75
631838,1018183,1189369,625509.00,1014462.13,1186678.00
631967,1018069,1189351,625833.13,1014647.13,1186810.75
632511,1018226,1189314,626164.50,1014835.31,1186945.87
632273,1018218,1189433,626501.94,1015026.00,1187082.75
631711,1017872,1189102,626841.50,1015217.00,1187220.00
630957,1017421,1188712,627176.50,1015404.88,1187354.87
629607,1016744,1188562,627498.75,1015585.06,1187484.25
626319,1015450,1187934,627796.50,1015753.00,1187606.12
625021,1014698,1187022,628055.00,1015903.31,1187716.87
624147,1014056,1186676,628263.19,1016028.94,1187811.25
622932,1013771,1186568,628416.25,1016126.00,1187886.75
621096,1013083,1186283,628510.13,1016193.81,1187943.75
620828,1012848,1186040,628541.63,1016231.69,1187982.00
620644,1012494,1186056,628513.13,1016240.25,1188002.12
619292,1012497,1186111,628429.75,1016221.75,1188005.75
620043,1012478,1186096,628295.88,1016179.63,1187994.87
620077,1012382,1185927,628117.56,1016116.06,1187971.00
620070,1012909,1186305,627901.19,1016032.63,1187936.12
619735,1012459,1186295,627652.25,1015932.13,1187892.50
619791,1012383,1186334,627375.38,1015817.63,1187842.25
620157,1012609,1186517,627076.00,1015691.94,1187787.25
620816,1013066,1186802,626758.63,1015558.88,1187729.62
621743,1013387,1186988,626429.44,1015422.88,1187671.75
622825,1013739,1187511,626101.81,1015288.00,1187616.25
622398,1014333,1187664,625787.56,1015157.50,1187565.75
623966,1014587,1187844,625492.38,1015034.75,1187521.75
624684,1014657,1188042,625220.88,1014922.25,1187485.25
625185,1014866,1188189,624976.81,1014821.25,1187456.87
625513,1014904,1188235,624762.63,1014732.13,1187436.75
625693,1015031,1188236,624578.75,1014654.81,1187424.87
625580,1015214,1188081,624424.13,1014589.44,1187420.00
625864,1015403,1188352,624296.50,1014536.31,1187421.25
626011,1015363,1188322,624194.56,1014495.50,1187428.75
626132,1015384,1188444,624117.56,1014465.94,1187442.25
626160,1015640,1188791,624064.13,1014446.50,1187460.75
626536,1015666,1188664,624032.94,1014436.63,1187484.00
626663,1015771,1188723,624023.25,1014436.50,1187512.50
626885,1015863,1188785,624034.13,1014446.13,1187546.50
627391,1015937,1188817,624064.63,1014465.00,1187585.62
627496,1016242,1188821,624114.00,1014492.75,1187629.00
627827,1016010,1188867,624182.25,1014529.13,1187676.25
627911,1016584,1189251,624268.69,1014573.13,1187726.50
628314,1016625,1189150,624372.25,1014624.75,1187780.00
629006,1016683,1189174,624493.00,1014684.63,1187837.00
629089,1016609,1189246,624631.56,1014751.88,1187897.25
629329,1016968,1189385,624784.38,1014825.63,1187960.25
629786,1017033,1189453,624948.25,1014905.75,1188026.25
629708,1017223,1189291,625124.88,1014992.38,1188094.50
629259,1017914,1189760,625313.13,1015085.50,1188164.25
630180,1017702,1189617,625509.38,1015185.88,1188235.75
630364,1017593,1189507,625714.88,1015292.63,1188308.50
630590,1017719,1189635,625930.38,1015404.13,1188382.00
630775,1017838,1189796,626154.63,1015519.38,1188456.25
630972,1018064,1189803,626386.38,1015638.38,1188531.12
630709,1017825,1189656,626623.75,1015760.31,1188606.25
629899,1017478,1189789,626861.00,1015883.50,1188680.87
629430,1017050,1189174,627091.13,1016005.25,1188753.37
628249,1016280,1188646,627309.00,1016120.38,1188820.50
626881,1015118,1188182,627507.88,1016223.63,1188879.00
623638,1014377,1187564,627675.38,1016309.63,1188925.62
622543,1013971,1187339,627797.69,1016373.25,1188957.75
621597,1013441,1187148,627867.44,1016411.56,1188974.25
619956,1012823,1186718,627883.00,1016423.50,1188975.12
619290,1012546,1186502,627842.88,1016408.31,1188959.75
618836,1012356,1186595,627746.38,1016366.88,1188928.62
618608,1012643,1186558,627596.31,1016301.00,1188883.87
618077,1012237,1186331,627397.38,1016213.31,1188826.87
618184,1012085,1186396,627154.75,1016106.50,1188758.75
618111,1012169,1186989,626874.63,1015983.25,1188681.25
617966,1012088,1186623,626563.06,1015846.25,1188596.87
617808,1012185,1186673,626225.13,1015698.19,1188507.75
618192,1012313,1186738,625866.25,1015541.81,1188415.75
619122,1013116,1187761,625492.81,1015381.25,1188323.25
619624,1013055,1187317,625112.69,1015220.81,1188233.25
620252,1013026,1187371,624735.75,1015063.25,1188147.50
620881,1013422,1188226,624370.13,1014910.00,1188066.25
621365,1014048,1188071,624021.63,1014764.25,1187991.62
622070,1014070,1187991,623695.00,1014629.25,1187925.25
622466,1014109,1188021,623394.13,1014506.00,1187867.50
622193,1014458,1188102,623120.75,1014395.25,1187817.62
622995,1014472,1188246,622875.00,1014298.00,1187775.87
622934,1014406,1188174,622657.50,1014213.56,1187742.00
623245,1015050,1188340,622468.25,1014140.63,1187715.50
623685,1014947,1188381,622307.13,1014079.06,1187696.25
624136,1014845,1188429,622174.88,1014029.88,1187683.75
624338,1014957,1188509,622072.13,1013992.75,1187678.50
624312,1015136,1188701,621995.88,1013967.25,1187680.00
624783,1015252,1188682,621943.00,1013953.19,1187688.50
625016,1015301,1188688,621914.94,1013950.13,1187703.25
624104,1015566,1189190,621911.56,1013957.56,1187724.00
625320,1015720,1188863,621930.13,1013975.31,1187750.75
626120,1015862,1189083,621971.38,1014003.50,1187783.00
626112,1015887,1189127,622036.63,1014041.81,1187820.50
626624,1016182,1189280,622125.00,1014089.63,1187863.00
626846,1016098,1189201,622235.38,1014146.50,1187910.25
627156,1016398,1189192,622366.75,1014211.63,1187961.50
627479,1016887,1189393,622517.38,1014285.63,1188016.25
627894,1016776,1189501,622686.00,1014369.44,1188074.37
628138,1016795,1189593,622872.25,1014461.44,1188136.25
628182,1017200,1189956,623074.88,1014560.00,1188201.50
628944,1017322,1189914,623292.38,1014664.94,1188270.50
629190,1017460,1189868,623524.81,1014776.63,1188343.00
629062,1017552,1189969,623770.75,1014894.75,1188418.50
629351,1017711,1190132,624027.13,1015018.56,1188496.50
629703,1017840,1189958,624292.25,1015147.50,1188576.87
629713,1017853,1190173,624565.00,1015280.88,1188658.62
629461,1017629,1190228,624843.00,1015417.00,1188741.12
628626,1017230,1189774,625121.06,1015553.25,1188823.00
627355,1016451,1189188,625391.38,1015685.13,1188901.50
626142,1015895,1188792,625644.50,1015807.63,1188973.25
622720,1014599,1187974,625868.38,1015915.06,1189034.25
621744,1013941,1187657,626049.25,1016001.44,1189081.50
620501,1013469,1187343,626177.81,1016062.94,1189112.75
617189,1013122,1187440,626248.50,1016099.13,1189127.50
617856,1012618,1186936,626256.81,1016110.13,1189126.00
617365,1012302,1186656,626203.13,1016095.25,1189108.50
617135,1012138,1186777,626091.50,1016054.63,1189075.75
616566,1012125,1186649,625926.75,1015990.44,1189029.00
616532,1012067,1186589,625713.88,1015905.38,1188970.12
616276,1011872,1186714,625458.38,1015802.00,1188901.25
615683,1012038,1186974,625163.19,1015682.50,1188824.50
615964,1012117,1186956,624831.19,1015549.75,1188742.75
616131,1012082,1187082,624471.25,1015407.00,1188657.75
616413,1012575,1187575,624092.63,1015257.06,1188571.00
617327,1012874,1187704,623703.44,1015103.63,1188485.12
618280,1013228,1187853,623313.31,1014951.38,1188402.75
618984,1013476,1187913,622931.63,1014804.13,1188325.87
620182,1014161,1188388,622565.50,1014665.31,1188255.75
620480,1014131,1188514,622220.63,1014537.75,1188194.00
620977,1014379,1188534,621902.63,1014422.69,1188141.75
621613,1014820,1188843,621614.94,1014320.88,1188098.50
621799,1014748,1188818,621359.38,1014233.13,1188064.50
621947,1014881,1188895,621136.50,1014159.38,1188039.75
622300,1014912,1189493,620946.06,1014099.50,1188023.87
622530,1015140,1189055,620787.63,1014052.88,1188016.62
622804,1015116,1188891,620660.63,1014019.13,1188017.25
623146,1015302,1189080,620564.38,1013997.88,1188025.00
622922,1015606,1189505,620497.44,1013988.56,1188039.87
623457,1015550,1189333,620457.88,1013991.13,1188062.62
623732,1015551,1189350,620444.63,1014004.75,1188092.50
