308551,518707,642868,307026.19,517453.31,642384.13
308831,518770,643043,307105.78,517523.19,642420.00
308657,518822,642998,307188.25,517593.94,642455.88
308542,518692,642951,307272.75,517665.09,642491.50
308509,518729,642987,307357.22,517735.69,642526.44
308133,518967,643019,307440.06,517805.56,642560.63
307724,518714,642858,307519.25,517874.53,642593.75
307664,518595,643006,307591.75,517941.69,642625.50
307640,518503,642928,307656.38,518005.81,642655.75
307032,518496,642938,307712.22,518066.19,642684.56
307154,518351,642813,307757.88,518122.44,642711.50
307150,518211,642747,307793.56,518173.69,642736.19
306528,518362,643091,307820.31,518219.81,642758.75
306753,518302,642858,307838.13,518261.13,642780.13
306760,518224,642788,307846.63,518297.91,642799.88
306744,518450,642989,307846.09,518330.06,642817.38
306876,518392,642926,307837.81,518358.13,642833.31
306670,518233,642853,307822.88,518382.69,642847.81
306317,517993,642669,307800.97,518403.13,642860.50
306511,518218,642835,307771.19,518419.00,642870.88
306695,518205,642946,307734.38,518431.13,642879.63
306736,518193,642892,307693.38,518440.16,642887.63
306792,518192,643124,307650.31,518446.28,642894.63
307066,518288,643002,307606.63,518449.88,642901.00
307064,518439,643042,307563.66,518451.94,642907.06
306779,518420,642919,307521.56,518453.34,642913.13
306927,518663,643023,307479.72,518454.81,642919.00
307048,518854,643182,307438.72,518457.56,642925.00
307080,518739,643071,307399.50,518462.31,642931.69
306256,519017,643263,307360.75,518469.03,642938.81
306935,518923,643155,307320.69,518477.78,642946.25
307086,518995,643206,307281.31,518488.81,642954.25
307068,519008,643315,307244.78,518502.16,642963.13
307188,519011,643220,307211.50,518517.63,642972.63
307320,519099,643363,307181.97,518535.00,642983.00
307221,519273,643280,307156.50,518554.63,642994.56
306838,519422,643286,307134.31,518577.44,643007.00
307282,519505,643371,307114.81,518604.19,643020.13
307343,519592,643546,307098.50,518634.69,643034.38
307492,519989,643747,307086.06,518668.75,643050.69
307291,519887,643645,307077.44,518706.63,643069.25
307540,520134,643815,307072.22,518748.88,643090.13
307824,520322,643957,307071.06,518796.19,643113.88
307723,520396,643958,307074.47,518848.91,643140.69
307795,520348,643985,307081.69,518906.53,643170.38
307746,520392,643978,307092.63,518968.13,643202.50
308103,520416,644018,307107.94,519032.88,643236.63
308078,520252,643846,307128.31,519099.81,643272.13
308074,520196,643711,307153.38,519167.56,643307.75
308347,520299,643964,307182.78,519235.22,643342.75
308536,520148,643929,307217.09,519302.25,643377.50
308370,520077,643701,307256.38,519367.75,643411.75
308360,520153,643668,307299.50,519431.06,643444.38
308521,520349,644081,307345.63,519492.03,643475.75
308473,520362,643917,307394.47,519551.00,643506.75
308447,520432,643789,307445.50,519608.69,643537.25
308603,520449,644133,307498.19,519665.50,643566.50
309055,520840,644055,307553.31,519722.13,643594.75
308924,520743,643994,307611.88,519779.38,643622.75
308749,520694,643875,307673.13,519837.06,643650.00
308568,520618,643962,307733.88,519894.56,643676.25
308465,520586,643995,307791.38,519951.31,643701.31
308104,520360,643775,307845.44,520006.06,643725.13
307948,520351,644038,307895.44,520057.19,643747.00
307506,520196,643800,307939.44,520103.75,643766.75
307273,520261,643849,307975.50,520145.75,643784.50
307042,520119,643803,308002.19,520183.28,643800.50
306917,520128,643745,308018.94,520216.22,643814.63
306892,520303,643926,308025.88,520244.97,643827.00
306840,520270,644007,308023.72,520270.38,643838.50
306176,520421,643821,308012.56,520292.78,643849.50
306510,520438,644075,307992.25,520312.56,643860.00
306688,520487,644132,307963.75,520330.69,643870.69
306544,520549,644155,307928.69,520347.81,643881.69
305987,520493,644020,307886.81,520364.19,643892.63
306199,520578,644082,307837.38,520379.84,643903.38
306485,520656,644126,307781.88,520395.09,643914.13
305484,520659,644195,307722.50,520410.38,643925.25
306184,520574,644114,307659.63,520425.69,643936.75
306516,520720,644147,307594.13,520440.75,643948.38
306677,520941,644263,307528.13,520456.06,643960.13
306400,520757,644095,307462.81,520472.06,643971.94
306546,520741,644033,307398.16,520488.38,643983.31
306831,520720,644161,307335.13,520504.59,643994.06
306499,520752,644041,307274.81,520520.63,644004.38
306600,520745,643969,307217.06,520536.38,644013.75
306756,520906,644109,307161.75,520552.13,644022.19
306890,521131,644469,307109.97,520568.22,644029.88
306900,521103,644370,307062.41,520585.13,644037.63
306977,521159,644397,307019.38,520603.47,644046.38
307409,521370,644451,306981.72,520624.03,644056.75
307422,521783,644710,306949.88,520648.00,644069.13
307418,521511,644622,306923.34,520676.19,644084.13
307527,521605,644594,306902.78,520707.84,644101.50
306736,522031,644924,306887.75,520742.63,644120.63
307326,521883,644666,306876.31,520781.06,644141.75
307557,521930,644740,306869.06,520823.03,644164.50
307825,521962,644838,306867.75,520868.19,644188.56
308218,522260,644963,306873.81,520916.50,644214.00
308037,522246,644913,306888.00,520968.41,644241.25
307774,522336,644945,306908.75,521023.78,644270.38
308186,522542,645162,306933.78,521082.31,644301.38
308532,522616,645155,306963.25,521144.00,644334.63
308346,522611,645083,306998.97,521208.94,644369.75
308247,522738,645325,307040.47,521276.56,644406.31
308323,522681,645294,307086.25,521346.22,644444.19
308560,522912,645333,307136.03,521417.81,644483.75
308487,523010,645400,307189.81,521491.69,644524.88
309028,523396,645696,307247.00,521568.50,644567.94
308832,523661,645769,307307.25,521649.50,644613.88
308990,523763,645778,307371.34,521735.41,644662.63
309306,524208,646072,307439.81,521826.19,644714.19
309535,524212,646098,307513.38,521921.94,644768.50
309588,524334,646180,307592.56,522022.88,644826.06
309699,524533,646545,307677.16,522129.06,644886.75
309691,524543,646268,307766.44,522240.06,644950.38
309788,524549,646323,307859.50,522354.88,645016.31
309707,524744,646415,307955.50,522472.63,645084.13
308979,524575,646555,308052.75,522592.63,645153.88
308781,524328,646283,308148.19,522713.16,645224.81
308651,524366,646222,308238.13,522832.00,645295.63
308401,524370,646257,308320.28,522948.13,645365.00
307626,523960,646013,308392.47,523060.25,645432.06
307490,523985,645920,308451.75,523166.59,645495.75
307488,523980,646018,308497.31,523266.41,645555.50
306954,523950,645866,308528.56,523359.94,645611.06
306840,523856,645734,308544.38,523447.31,645662.06
306800,523804,645665,308545.44,523527.75,645707.69
306912,524058,646149,308533.88,523601.38,645748.25
306510,523921,645824,308510.88,523669.19,645784.56
306412,523778,645776,308476.50,523730.94,645817.00
306521,523884,645935,308431.41,523786.22,645845.63
306316,523881,645812,308377.25,523835.56,645871.13
306262,523880,645728,308314.94,523879.44,645893.19
306414,523768,645737,308245.50,523917.97,645911.63
306487,524126,646054,308171.06,523951.31,645926.81
306734,524125,645986,308094.19,523980.56,645939.63
306830,524074,645902,308016.50,524006.94,645950.75
306878,524177,646218,307939.22,524031.00,645960.56
307166,524389,646215,307863.66,524053.47,645969.63
307050,524453,646139,307791.13,524075.50,645978.88
307183,524506,646233,307722.13,524097.72,645988.56
307406,524845,646538,307657.13,524120.63,645999.25
307566,525048,646443,307597.22,524145.53,646011.88
307473,524914,646434,307543.38,524173.31,646026.38
307395,525035,646534,307495.31,524203.75,646042.13
307996,525156,646487,307453.44,524236.75,646059.00
308104,525360,646608,307419.50,524272.81,646077.13
307890,525239,646515,307394.00,524312.00,646096.63
308231,525379,646708,307375.75,524353.88,646117.38
308579,525348,646621,307365.19,524398.00,646139.63
308475,525411,646604,307363.56,524444.13,646162.81
308268,525380,646836,307370.03,524491.50,646186.38
308619,525325,646504,307383.38,524539.38,646209.63
308970,525363,646586,307404.16,524587.38,646232.38
309058,525413,646516,307433.50,524635.50,646254.88
309090,525306,646563,307469.81,524683.25,646276.81
309396,525271,646553,307511.56,524730.25,646298.13
309624,525322,646689,307560.72,524775.81,646319.13
309263,525242,646668,307617.59,524820.00,646340.00
309661,524989,646560,307680.19,524862.13,646360.63
309949,524975,646535,307749.19,524900.81,646380.38
310057,524928,646470,307825.81,524935.50,646399.00
309847,524667,646126,307909.25,524965.63,646415.63
309936,524772,646299,307997.56,524990.75,646429.19
310282,524940,646382,308090.19,525011.50,646440.06
309995,525056,646524,308186.31,525029.31,646449.38
310405,525069,646547,308284.59,525045.50,646457.88
310506,525248,646499,308385.75,525060.50,646465.94
310774,525305,646658,308490.88,525074.75,646473.50
310415,525060,646364,308599.25,525088.38,646480.50
310455,525006,646216,308708.91,525100.38,646485.88
310447,524975,646229,308818.44,525110.25,646489.00
310255,525016,646153,308926.94,525118.13,646489.63
310088,524695,646001,309032.94,525123.63,646487.63
309962,524570,645991,309134.59,525125.75,646482.56
309587,524399,645926,309230.38,525123.63,646474.44
309077,524105,645783,309318.25,525116.69,646463.19
308944,523913,645651,309395.22,525103.56,646448.38
308681,523750,645574,309459.63,525083.38,646429.63
308673,523649,645692,309511.25,525055.88,646407.13
308280,523464,645407,309550.00,525021.13,646381.25
307890,523183,645142,309574.88,524978.94,646351.38
307564,523204,645404,309583.69,524929.31,646317.25
307695,522955,645142,309575.63,524872.81,646279.63
307454,522897,645091,309553.09,524809.50,646238.50
307343,522722,645176,309518.06,524739.38,646193.75
307340,522792,644959,309471.44,524663.13,646145.44
307386,522662,644967,309414.78,524581.81,646094.13
307206,522474,644784,309349.50,524495.88,646040.25
306903,522359,644830,309276.38,524405.50,645984.00
307325,522459,644923,309196.53,524311.56,645925.94
307493,522528,644913,309112.31,524215.19,645867.13
307520,522562,644890,309025.84,524117.44,645808.19
307746,522557,644855,308938.88,524019.13,645749.13
308065,522612,644777,308853.56,523921.47,645690.31
308103,522704,644929,308771.94,523825.75,645632.06
307753,522523,644939,308693.19,523732.56,645575.25
308020,522635,644986,308615.81,523642.00,645520.50
308020,522598,644866,308541.56,523554.44,645467.94
307688,522427,644700,308472.31,523469.81,645417.13
308122,522261,644622,308408.19,523387.44,645367.38
308361,522270,644611,308349.81,523306.78,645318.25
308366,522093,644539,308297.97,523227.63,645269.75
308268,522064,644400,308252.47,523149.75,645221.50
308558,522146,644429,308213.13,523073.19,645173.38
308876,522200,644563,308181.00,522998.81,645125.63
308519,522178,644618,308156.66,522927.25,645079.25
308609,522160,644423,308139.06,522858.78,645034.38
308820,522141,644583,308127.38,522793.31,644991.00
308778,522154,644695,308121.69,522730.81,644949.00
308720,522109,644360,308121.44,522671.31,644908.31
308651,521903,644366,308125.56,522614.38,644868.44
309006,522012,644399,308133.81,522559.50,644829.63
309003,522031,644425,308146.00,522507.25,644792.19
309132,521852,644155,308161.50,522457.88,644755.88
309117,521880,644237,308181.19,522410.56,644720.13
309399,522169,644554,308205.97,522365.03,644685.00
309124,522047,644267,308235.56,522321.84,644651.06
309204,521868,644214,308268.81,522281.19,644618.25
309247,521854,644190,308304.91,522242.63,644586.44
309405,522083,644338,308343.88,522206.13,644555.75
309289,521903,644198,308385.44,522172.31,644526.56
309165,521761,644132,308428.69,522140.53,644498.50
309592,522134,644145,308472.75,522110.19,644471.38
309764,522123,644306,308518.38,522081.88,644445.63
309560,522038,644290,308566.56,522056.56,644421.63
309667,522032,644508,308617.00,522034.22,644399.56
309929,522242,644477,308669.44,522014.88,644379.63
309929,522203,644422,308724.47,521999.00,644362.25
309770,522029,644310,308781.56,521986.25,644347.25
308927,522061,644350,308839.06,521975.63,644334.00
309309,521936,644307,308894.88,521966.56,644322.25
309092,521775,644205,308947.22,521958.28,644311.63
308728,521758,644130,308994.19,521949.63,644301.63
308361,521707,644105,309033.75,521940.13,644291.50
308381,521674,644127,309064.44,521929.81,644281.38
308039,521573,644145,309085.88,521918.72,644271.19
308060,521659,644221,309097.06,521906.75,644261.38
307968,521732,644183,309097.78,521894.38,644252.25
307938,521780,644245,309089.56,521882.19,644243.88
307443,521597,644375,309073.44,521870.69,644236.31
307467,521651,644245,309049.06,521859.94,644229.50
307595,521621,644101,309016.56,521849.19,644223.38
307452,521498,644122,308977.00,521837.88,644217.38
307115,521242,643885,308929.94,521825.13,644210.88
307224,521164,643799,308874.63,521810.00,644203.00
307502,521169,643913,308813.38,521792.00,644193.50
306621,521198,644000,308747.81,521771.94,644183.13
307187,520996,643711,308677.44,521750.13,644172.13
307435,520953,643723,308604.06,521725.94,644159.63
307592,521013,643697,308530.56,521699.09,644145.50
307521,521100,643667,308458.38,521670.44,644130.00
307534,520969,643635,308387.94,521640.63,644113.13
307488,521065,643688,308319.44,521609.75,644094.88
307334,521032,643650,308253.06,521578.63,644075.63
307059,520850,643443,308188.44,521547.56,644055.13
307213,520872,643428,308124.31,521515.75,644033.00
307403,521311,643872,308061.13,521483.16,644009.38
307604,521146,643692,308000.56,521451.00,643985.38
307536,521022,643536,307943.69,521419.88,643961.63
307865,521153,643577,307891.25,521390.00,643937.88
307944,521202,643643,307844.06,521361.75,643914.31
307885,521098,643527,307802.38,521335.38,643891.25
307804,521032,643508,307765.88,521310.41,643868.38
308171,521201,643639,307734.75,521286.50,643845.88
308367,521113,643423,307710.03,521263.69,643823.75
307969,521025,643457,307691.94,521242.16,643801.75
307989,521010,643675,307678.75,521221.72,643779.50
308344,521236,643658,307670.00,521202.56,643757.50
308287,521210,643537,307666.44,521185.38,643736.63
308206,521000,643479,307667.78,521170.09,643716.88
308236,521247,643743,307672.94,521156.25,643698.25
308466,521232,643726,307681.69,521144.41,643681.63
308349,521148,643580,307694.31,521134.53,643667.00
308277,521038,643566,307710.31,521125.88,643653.38
308348,521181,643420,307728.88,521118.03,643639.75
308505,521164,643415,307749.97,521111.28,643626.00
308576,521059,643406,307773.94,521105.56,643612.38
308588,521296,643634,307799.75,521100.59,643599.25
308917,521363,643738,307826.50,521097.00,643587.69
309161,521424,643788,307856.81,521095.63,643578.50
308952,521496,643865,307892.31,521096.81,643571.75
308852,521506,643739,307931.56,521100.72,643566.94
308967,521625,643741,307973.34,521107.38,643563.88
308800,521619,643719,308017.00,521116.75,643562.44
308413,521424,643666,308060.97,521128.41,643562.25
308191,521345,643487,308102.91,521141.06,643562.63
308110,521367,643575,308141.00,521153.94,643562.88
307270,521139,643370,308173.97,521166.75,643562.63
306837,520956,643352,308199.25,521178.69,643561.38
306875,521029,643382,308213.44,521188.44,643558.94
306876,521021,643514,308216.13,521195.72,643555.38
306254,521074,643384,308207.56,521201.00,643551.00
306205,521050,643343,308186.75,521204.56,643545.88
306229,521259,643631,308154.00,521207.03,643540.38
305838,521602,643786,308111.13,521209.66,643536.00
305911,521440,643544,308059.13,521213.56,643533.25
305976,521467,643686,307998.38,521218.88,643531.63
306145,521688,643778,307930.13,521225.31,643531.00
305654,521553,643677,307855.63,521232.88,643531.69
305688,521424,643571,307774.66,521241.56,643533.25
305774,521328,643569,307688.00,521250.63,643535.00
306197,521643,643816,307597.53,521259.94,643537.31
306087,521649,643779,307505.19,521270.38,643540.88
306097,521680,643592,307412.81,521282.38,643545.50
306017,521864,643894,307321.53,521296.06,643550.38
306235,521713,643686,307231.94,521311.44,643555.25
306124,521695,643551,307144.94,521328.06,643560.13
306028,521576,643585,307060.75,521345.22,643564.75
306176,521781,643623,306978.13,521362.69,643568.88
306161,521590,643547,306896.75,521380.41,643572.81
306070,521611,643497,306818.19,521398.00,643576.13
305791,522157,643997,306742.94,521415.69,643579.13
306587,521982,643812,306671.25,521434.69,643582.81
306529,522063,643873,306605.66,521455.53,643587.88
306599,521985,643821,306547.44,521478.13,643594.13
306839,522147,643873,306496.72,521502.19,643601.25
307111,522270,643986,306454.50,521528.06,643609.50
306959,522243,643884,306421.31,521556.06,643619.19
306864,522096,643986,306394.81,521585.75,643630.00
307208,522205,643921,306373.25,521616.38,643641.88
307268,522290,643879,306358.63,521647.88,643654.50
307065,522298,643927,306351.88,521680.19,643667.13
307300,522392,643969,306351.94,521713.50,643679.75
307593,522424,644041,306359.06,521747.75,643692.81
307537,522470,644069,306373.72,521782.94,643706.81
307307,522592,643999,306394.69,521819.19,643721.63
307290,522699,644032,306419.91,521856.81,643736.88
307348,522754,644137,306448.50,521896.06,643752.69
307505,522789,644143,306480.53,521936.81,643769.13
307833,522870,644126,306516.56,521978.75,643786.13
308030,522934,644299,306557.81,522022.09,643803.88
308208,523037,644594,306604.94,522067.09,643822.69
307996,523137,644326,306657.56,522113.91,643842.75
308138,523077,644248,306714.44,522162.44,643863.69
308433,523183,644378,306775.38,522212.25,643885.38
308209,523234,644696,306840.69,522263.63,643908.25
308179,523202,644387,306909.41,522316.75,643932.50
308308,523213,644293,306980.06,522370.63,643957.38
308370,523235,644596,307052.00,522424.34,643982.25
307666,523122,644322,307123.72,522477.44,644007.13
307630,522953,644111,307192.22,522528.94,644031.31
307330,522822,644133,307255.44,522577.56,644053.63
306692,522701,644060,307311.91,522622.69,644073.69
306450,522456,643875,307359.50,522663.63,644091.06
306136,522449,643800,307395.50,522699.06,644105.00
306193,522720,644029,307418.75,522728.69,644115.50
305993,522604,644063,307429.81,522753.50,644123.38
305905,522605,643890,307429.28,522774.16,644129.31
305719,522610,644041,307417.50,522791.19,644133.38
305734,522732,644208,307394.25,522805.09,644136.38
305770,522895,644247,307360.16,522816.94,644139.25
305700,522647,643994,307317.50,522827.19,644142.00
304885,522728,644178,307267.56,522835.25,644143.88
305399,522753,644045,307210.44,522841.00,644144.38
305425,522541,643981,307146.78,522844.69,644143.88
305347,522556,644143,307077.81,522846.19,644142.50
305698,522675,644083,307005.06,522845.56,644140.38
305813,522740,644165,306930.88,522843.63,644138.13
305704,522669,644078,306856.75,522840.94,644136.00
305852,522923,644268,306783.09,522837.59,644134.25
306075,522784,644241,306710.84,522833.94,644133.25
306195,522924,644250,306641.97,522830.59,644133.25
305989,522821,644196,306577.28,522827.88,644133.88
306093,522792,644173,306516.44,522825.50,644134.75
306223,522881,644216,306459.69,522823.38,644135.75
306280,522869,644230,306407.75,522821.75,644137.19
306437,522987,644216,306360.81,522820.91,644139.06
306648,523009,644306,306319.31,522821.19,644141.50
306757,523062,644256,306284.56,522822.88,644144.50
306666,523179,644332,306257.00,522826.13,644148.13
306812,523058,644379,306236.13,522830.91,644152.31
307062,523166,644508,306222.06,522837.13,644157.63
307257,523306,644446,306215.69,522845.06,644164.50
306945,523159,644399,306216.13,522854.94,644172.69
307276,523165,644387,306221.63,522866.13,644181.63
307502,523130,644470,306233.38,522878.13,644191.13
307035,523265,644522,306251.53,522890.81,644201.38
307314,522972,644291,306274.19,522903.81,644211.63
307588,522919,644338,306301.50,522916.19,644221.63
307876,522954,644459,306335.06,522927.25,644231.13
307664,522876,644270,306375.03,522937.03,644240.06
307812,522921,644186,306420.41,522945.44,644248.13
307980,523023,644290,306470.66,522952.75,644255.00
308217,523172,644485,306524.88,522959.81,644261.63
308300,523157,644344,306582.19,522967.19,644268.44
308370,523172,644386,306643.97,522975.06,644275.31
308509,523405,644643,306711.31,522983.50,644282.19
308453,523358,644480,306783.50,522992.84,644289.38
308425,523230,644363,306859.56,523003.22,644296.88
308494,523187,644362,306938.31,523014.19,644304.13
308817,523335,644583,307019.50,523025.50,644311.31
308945,523300,644473,307103.53,523037.44,644319.06
308747,523216,644418,307190.41,523049.78,644327.13
308682,523341,644548,307278.81,523062.09,644335.00
308681,523253,644454,307367.38,523074.25,644342.75
308184,523069,644321,307454.31,523085.94,644350.13
307928,522900,644334,307536.84,523096.16,644356.44
307749,522686,644222,307612.69,523103.69,644361.25
307372,522658,644194,307680.31,523107.59,644364.50
306964,522427,644007,307737.69,523107.41,644365.88
306549,522278,644304,307782.56,523102.91,644365.00
306540,522258,644099,307813.75,523094.13,644362.38
306546,522110,643820,307831.88,523080.50,644357.63
306164,522039,644012,307837.81,523061.50,644350.13
305654,522106,643865,307830.56,523037.50,644339.88
306003,522185,643900,307809.81,523009.56,644327.38
305921,522082,643960,307777.44,522978.50,644313.38
305292,521915,643825,307734.81,522944.81,644297.94
305461,521851,643854,307681.75,522908.50,644281.25
305518,521883,643881,307618.94,522869.28,644263.31
305347,521949,643787,307547.72,522827.44,644244.63
305211,521976,643847,307468.81,522783.88,644225.19
305616,522045,643959,307383.63,522739.47,644205.50
305838,522110,644062,307295.19,522695.19,644186.25
305535,522131,643875,307204.97,522651.75,644167.81
305745,522201,643934,307112.94,522609.69,644149.88
306024,522348,644060,307021.31,522569.69,644132.63
305169,522400,644231,306932.50,522532.56,644116.69
305558,522430,644128,306846.28,522498.75,644102.50
306013,522607,644197,306762.28,522468.69,644090.19
306170,522641,644331,306682.13,522442.88,644080.19
306044,522706,644220,306607.06,522421.63,644072.63
306139,522682,644315,306537.13,522404.75,644067.25
306352,522826,644288,306472.63,522392.19,644064.19
306535,522989,644572,306414.94,522384.38,644063.63
306558,522792,644240,306364.81,522381.38,644065.75
306733,522909,644322,306322.38,522382.31,644069.63
306771,523112,644558,306287.66,522387.00,644074.88
306907,522919,644372,306260.72,522395.44,644081.56
306915,522804,644307,306241.44,522406.75,644089.50
306874,522756,644385,306229.28,522419.72,644098.38
307358,522888,644430,306223.75,522434.00,644108.25
307300,522821,644298,306225.13,522449.53,644118.94
307206,522600,644229,306233.69,522465.69,644129.75
307278,522866,644289,306248.69,522481.53,644140.44
307569,522693,644117,306269.81,522496.91,644150.63
307524,522550,644105,306297.31,522511.66,644159.75
307416,522332,644062,306330.50,522524.81,644167.31
307517,522594,644282,306366.81,522535.88,644173.75
307825,522499,644263,306405.13,522545.44,644179.75
307673,522416,644117,306447.19,522553.56,644185.38
307145,522721,644213,306492.31,522560.25,644190.13
307833,522590,644298,306538.53,522566.03,644193.88
307966,522583,644242,306587.47,522571.31,644197.50
307940,522541,644184,306640.44,522576.06,644200.88
308078,522785,644245,306697.00,522580.50,644203.38
308107,522808,644214,306756.88,522585.50,644205.56
308100,522777,644301,306819.50,522591.41,644207.75
307451,522810,644352,306882.44,522598.09,644210.38
307636,522857,644245,306942.53,522605.47,644213.38
307603,522763,644262,306999.69,522613.53,644216.50
307163,522651,644248,307053.84,522621.63,644219.50
306624,522593,644116,307102.25,522628.91,644221.88
306733,522620,644167,307142.63,522635.13,644223.38
306673,522535,644105,307175.00,522640.31,644224.19
306350,522613,644182,307199.63,522644.38,644224.25
306210,522482,644212,307215.94,522647.38,644223.88
306000,522576,644150,307223.00,522649.25,644223.25
305546,522511,644067,307220.75,522649.72,644222.13
305542,522365,643998,307209.03,522648.38,644220.13
305381,522370,644064,307187.06,522645.06,644217.00
305437,522358,644445,307154.84,522640.13,644212.94
304973,522246,644162,307112.88,522633.47,644208.38
304756,522225,643979,307060.66,522624.94,644203.50
304709,522290,643921,306998.00,522614.66,644197.75
304586,522442,644370,306925.75,522603.06,644191.19
304520,522322,643984,306844.94,522590.72,644184.50
304672,522295,643966,306756.94,522577.75,644177.44
304910,522349,644271,306664.16,522564.41,644169.75
305062,522534,644232,306569.25,522551.25,644162.13
305036,522347,643861,306474.13,522538.88,644154.75
305284,522556,643949,306380.13,522527.25,644147.00
305462,522639,644250,306288.00,522517.06,644139.06
305426,522554,644115,306198.13,522508.81,644132.13
305435,522558,643979,306112.22,522502.13,644125.88
305364,522934,644453,306031.28,522496.63,644119.63
305973,522859,644409,305956.19,522492.81,644114.13
305870,522800,644281,305888.69,522491.53,644110.50
305709,522663,644130,305828.88,522492.50,644108.50
306267,522949,644448,305776.13,522495.38,644107.75
306302,522874,644440,305731.38,522500.53,644108.94
306245,522888,644310,305695.56,522507.97,644112.25
305995,523164,644423,305667.97,522517.31,644116.94
306547,523173,644491,305648.31,522528.84,644123.19
306758,523146,644448,305637.31,522543.19,644131.13
306522,523160,644675,305634.94,522560.31,644140.50
306924,523415,644547,305640.56,522580.25,644150.88
307034,523473,644735,305654.31,522603.63,644162.94
307133,523558,644831,305676.56,522630.66,644177.63
306956,523614,644815,305706.19,522661.25,644195.13
307351,523788,644939,305742.09,522695.50,644215.38
307450,523796,645010,305784.84,522733.44,644238.50
307440,523811,644890,305834.56,522774.59,644264.25
307447,523775,644821,305890.22,522818.22,644292.00
307577,523839,644904,305950.94,522863.81,644320.63
307741,523931,644994,306016.50,522911.25,644350.31
307921,523991,645068,306086.81,522960.53,644381.13
308138,523965,644916,306161.81,523011.41,644413.00
308449,524105,645084,306242.44,523063.63,644445.38
308381,524137,645206,306329.06,523117.09,644478.31
308670,524046,645041,306421.19,523171.50,644511.50
308802,524222,645154,306518.69,523226.41,644545.00
308902,524377,645230,306621.41,523282.13,644578.81
308616,524406,645174,306727.47,523339.09,644613.25
308911,524486,645175,306834.81,523397.28,644647.88
308883,524600,645245,306943.56,523456.69,644682.50
307705,524754,645438,307052.94,523517.59,644717.25
308023,524412,645245,307159.50,523579.50,644752.38
307759,524391,645206,307260.13,523640.88,644787.25
307770,524214,645258,307353.09,523700.25,644821.06
307672,524129,645087,307438.00,523756.59,644853.13
307421,523964,645109,307514.44,523808.88,644883.38
307330,523918,645078,307581.50,523856.44,644911.50
307325,524134,645211,307638.03,523899.31,644937.88
307333,524112,645141,307683.75,523938.38,644962.88
307075,524053,645236,307720.06,523974.06,644986.50
307270,524122,645404,307748.28,524006.25,645008.88
307143,524028,645260,307769.06,524035.06,645030.31
306991,524027,645081,307782.81,524060.50,645050.44
306720,523876,644890,307788.94,524082.41,645068.50
306681,523880,645037,307786.94,524100.53,645083.63
306486,523742,644887,307776.69,524114.66,645096.25
306470,523584,644740,307758.56,524124.34,645105.81
306895,523577,644832,307733.44,524129.06,645111.75
307148,523542,644886,307703.88,524128.78,645114.38
307253,523580,644828,307672.94,524124.19,645114.63
307101,523577,645007,307642.09,524116.09,645112.75
307375,523638,644867,307611.69,524105.09,645109.00
307401,523636,644853,307582.69,524091.88,645103.75
307492,523648,644727,307555.88,524076.88,645097.13
307381,523599,645034,307531.31,524060.44,645089.25
307424,523685,644855,307508.69,524042.88,645081.06
307636,523682,644791,307488.41,524024.69,645072.38
307531,523809,645129,307471.00,524006.34,645062.75
307564,524026,645070,307456.31,523988.88,645052.94
307918,524104,645147,307444.72,523973.50,645044.06
307907,524274,645177,307437.31,523961.00,645036.88
307582,524136,645015,307432.97,523951.94,645031.25
307658,524171,644943,307429.69,523946.06,645026.25
307746,524185,644935,307427.88,523942.66,645021.38
307612,524133,645109,307428.19,523941.41,645016.50
307292,524017,644905,307429.44,523941.75,645011.56
307334,524001,644873,307430.25,523942.88,645006.50
307534,524121,644998,307430.56,523944.50,645001.25
307092,524242,644816,307430.81,523947.25,644996.13
307110,524309,644932,307430.28,523951.72,644990.81
307421,524508,645197,307428.44,523958.50,644986.00
307235,524986,645442,307426.56,523968.56,644983.00
307320,524870,645241,307425.38,523982.94,644982.50
307444,524906,645292,307424.38,524001.97,644984.25
307571,525098,645600,307423.56,524025.66,644988.13
307503,525271,645510,307423.63,524054.38,644994.50
307549,525236,645454,307424.44,524088.22,645003.63
307582,525260,645409,307426.00,524126.63,645015.00
307746,525908,645895,307428.66,524169.31,645028.81
307900,525937,645907,307432.94,524217.31,645046.56
308117,526139,645999,307440.13,524271.88,645068.63
308295,526572,646340,307451.34,524333.44,645094.88
308664,526570,646290,307467.75,524402.00,645125.50
308447,526437,646175,307489.94,524477.38,645160.50
308245,526337,645957,307516.53,524558.31,645198.56
308266,526275,646263,307545.66,524642.88,645238.63
307902,526024,646027,307575.75,524729.13,645280.56
307483,525872,645874,307604.44,524814.88,645323.19
307134,525801,646127,307629.03,524898.63,645364.63
306910,525647,645838,307647.34,524979.00,645404.00
306873,525566,645803,307658.44,525055.13,645441.38
306516,525422,645606,307661.94,525125.94,645476.75
306144,525511,645680,307655.38,525191.06,645509.38
306153,525544,645721,307636.78,525250.75,645539.44
306096,525416,645653,307608.19,525305.38,645567.13
305017,525508,645952,307570.25,525354.50,645592.31
305664,525376,645719,307521.78,525398.25,645615.25
305822,525301,645741,307464.75,525436.56,645636.25
305824,525337,645654,307402.13,525469.63,645655.50
305730,525141,645566,307335.13,525497.38,645672.75
305908,525234,645714,307264.72,525519.81,645687.75
305755,525145,645615,307192.06,525537.25,645700.69
305742,525274,645597,307117.19,525550.00,645711.63
306139,525479,645744,307040.75,525559.50,645720.75
306469,525566,645860,306966.06,525567.00,645728.94
