448034,1011146,1113715,437288.31,1008137.38,1112304.37
448881,1011283,1113885,437360.69,1008180.38,1112328.00
450038,1011886,1114217,437506.63,1008241.88,1112360.50
450957,1011921,1114192,437721.03,1008321.75,1112402.25
451601,1012066,1114259,438003.81,1008418.81,1112452.37
451903,1012903,1114791,438350.88,1008532.44,1112509.75
453240,1012697,1114602,438755.56,1008662.75,1112574.25
453889,1012774,1114662,439216.19,1008807.88,1112645.62
454535,1012778,1114602,439730.09,1008964.75,1112722.87
455575,1013190,1114788,440292.81,1009132.00,1112804.62
456303,1013431,1114857,440900.78,1009308.88,1112890.75
456689,1013645,1114928,441549.50,1009495.25,1112981.25
457068,1013870,1115312,442231.50,1009689.88,1113076.00
458467,1013943,1115060,442941.00,1009891.63,1113174.75
459035,1014088,1115200,443677.97,1010099.25,1113276.50
459497,1014607,1115576,444440.66,1010312.00,1113380.50
460820,1014771,1115659,445225.66,1010529.50,1113487.12
461223,1014807,1115551,446031.03,1010751.88,1113596.37
461411,1014652,1115588,446852.72,1010977.50,1113707.25
460606,1014098,1115112,447683.81,1011202.88,1113818.12
459455,1013275,1114435,448513.38,1011422.38,1113925.00
457290,1012412,1114232,449324.94,1011629.69,1114024.00
449859,1010529,1113780,450097.53,1011817.88,1114112.25
445619,1009647,1113066,450798.81,1011979.25,1114186.75
441777,1008710,1112649,451388.31,1012105.88,1114244.87
438196,1007903,1112142,451838.81,1012193.13,1114284.25
433041,1006996,1111911,452137.31,1012238.56,1114304.00
431026,1006441,1111546,452273.88,1012240.94,1114303.50
429219,1006009,1111335,452242.88,1012200.88,1114283.25
425146,1005891,1111449,452046.31,1012121.06,1114244.00
424830,1005330,1110862,451689.75,1012005.00,1114187.25
423903,1005051,1110725,451180.75,1011854.50,1114113.25
422763,1004699,1110486,450531.53,1011671.75,1114022.62
421070,1004360,1110275,449754.25,1011459.50,1113916.25
420561,1004265,1110071,448860.44,1011220.63,1113795.25
419815,1004169,1110212,447863.97,1010958.88,1113662.00
420198,1004469,1110474,446779.75,1010678.81,1113519.25
421236,1004903,1110520,445626.59,1010386.38,1113370.62
422474,1005412,1110807,444429.13,1010088.25,1113219.00
424096,1006548,1111428,443212.19,1009790.94,1113067.75
426952,1006897,1111601,442000.28,1009501.00,1112920.25
428483,1007339,1111697,440818.00,1009225.06,1112779.62
429868,1007686,1111904,439683.78,1008967.50,1112648.00
431340,1008060,1112084,438609.63,1008730.75,1112526.25
431952,1008124,1112062,437604.00,1008516.38,1112415.12
432496,1008174,1112254,436673.50,1008324.25,1112314.87
433912,1008847,1112676,435822.06,1008153.75,1112225.37
434554,1008891,1112375,435052.94,1008005.50,1112146.50
435272,1008930,1112521,434369.41,1007880.25,1112078.50
435949,1009184,1112579,433772.56,1007777.75,1112021.50
437821,1009643,1113050,433263.81,1007697.94,1111976.00
438570,1009725,1112910,432846.00,1007641.00,1111942.50
439393,1010019,1113059,432519.19,1007606.44,1111920.50
440829,1010809,1113440,432278.88,1007594.38,1111909.75
441911,1010682,1113394,432122.19,1007605.50,1111910.00
442823,1010858,1113590,432051.97,1007638.25,1111921.50
443631,1010997,1114022,432068.56,1007690.63,1111943.25
445085,1011426,1113755,432169.00,1007761.63,1111974.37
445935,1011693,1113891,432351.06,1007850.75,1112014.62
446455,1011673,1113817,432610.50,1007957.06,1112063.50
447666,1012098,1114105,432941.31,1008078.94,1112120.00
448586,1012126,1114044,433338.94,1008215.25,1112184.00
449364,1012323,1114348,433800.38,1008364.38,1112254.50
449973,1012767,1114437,434321.34,1008525.31,1112331.37
450902,1012809,1114451,434896.28,1008697.13,1112413.75
451673,1013066,1114583,435520.63,1008879.13,1112501.00
452203,1013116,1114618,436189.50,1009070.06,1112593.12
453536,1013504,1114755,436896.75,1009268.81,1112689.50
453737,1013728,1114897,437637.13,1009474.88,1112789.62
454481,1013883,1114942,438407.69,1009687.88,1112893.25
455748,1014474,1115300,439205.38,1009906.50,1113000.00
456254,1014394,1115262,440027.09,1010130.06,1113109.75
456586,1014335,1115154,440869.81,1010357.81,1113221.75
457045,1014490,1115695,441728.94,1010588.38,1113335.25
456876,1014036,1115134,442598.19,1010819.31,1113449.00
455625,1013385,1114693,443468.00,1011046.38,1113561.12
453490,1012458,1114097,444323.19,1011263.50,1113668.12
446000,1010603,1113569,445143.00,1011464.25,1113766.25
441582,1009303,1112893,445893.97,1011640.56,1113852.25
437450,1008210,1112253,446533.50,1011781.63,1113921.50
433754,1007332,1111912,447032.41,1011880.38,1113971.00
428190,1006358,1111271,447372.25,1011934.13,1113998.75
426348,1006065,1110946,447538.69,1011942.00,1114003.87
424782,1005394,1110807,447531.13,1011905.38,1113986.25
421567,1005125,1110621,447358.06,1011826.75,1113947.50
420802,1004756,1110380,447027.31,1011709.38,1113888.75
419571,1004470,1110231,446545.75,1011555.75,1113811.25
418436,1004085,1110131,445923.50,1011367.94,1113717.00
416536,1003713,1109958,445171.69,1011148.69,1113607.50
415671,1003503,1109854,444300.44,1010900.94,1113484.25
415174,1003313,1109808,443322.56,1010628.13,1113349.12
415035,1003562,1109881,442252.00,1010334.63,1113204.00
415983,1003955,1109876,441105.81,1010026.25,1113051.50
416928,1004249,1110158,439908.16,1009709.38,1112894.25
419997,1005544,1110852,438683.75,1009390.25,1112735.50
421882,1005889,1111028,437458.19,1009076.00,1112579.75
423367,1006312,1111135,436258.66,1008774.13,1112430.00
424658,1006638,1111633,435105.13,1008489.38,1112288.75
426788,1007227,1111517,434011.88,1008225.00,1112157.25
427582,1007289,1111555,432991.59,1007983.31,1112036.12
428179,1007400,1111749,432050.97,1007765.00,1111926.00
429259,1007721,1112342,431192.31,1007569.88,1111828.25
429979,1007822,1111972,430417.69,1007398.38,1111743.87
430659,1007834,1111950,429729.72,1007249.88,1111671.75
431301,1008279,1112375,429129.13,1007123.81,1111610.00
432939,1008772,1112359,428616.69,1007021.13,1111558.62
433936,1008966,1112440,428194.78,1006942.69,1111518.37
434910,1009185,1112551,427864.31,1006888.31,1111489.75
436627,1009678,1113001,427623.19,1006857.69,1111472.75
437612,1009851,1112960,427470.25,1006851.00,1111468.00
438521,1010029,1113007,427407.06,1006867.13,1111474.87
439272,1011197,1113516,427432.25,1006904.75,1111492.50
441169,1011167,1113489,427543.25,1006964.13,1111520.75
442067,1011408,1113542,427739.06,1007046.31,1111559.75
443073,1011723,1113720,428016.97,1007150.88,1111609.00
444333,1012017,1114029,428370.19,1007276.50,1111668.12
445058,1012166,1114183,428792.38,1007421.88,1111737.25
445601,1012217,1114099,429280.97,1007584.75,1111815.62
446117,1012622,1114315,429832.06,1007762.81,1111901.75
447425,1012904,1114559,430439.97,1007954.88,1111995.00
448113,1012886,1114353,431100.13,1008159.81,1112094.75
448598,1013124,1114645,431807.00,1008375.75,1112200.00
449863,1013398,1114586,432555.25,1008601.25,1112309.25
450617,1013688,1114655,433341.47,1008835.38,1112422.25
451167,1013760,1114711,434161.50,1009077.13,1112538.25
452180,1014310,1115249,435009.78,1009325.13,1112657.50
452831,1014269,1115210,435881.84,1009578.63,1112780.50
453306,1014311,1115120,436774.47,1009836.25,1112907.00
453865,1014408,1115648,437683.56,1010096.56,1113034.75
454089,1014277,1115243,438603.81,1010357.50,1113162.75
453601,1013832,1114773,439528.16,1010616.00,1113289.75
452551,1013218,1114522,440446.06,1010867.38,1113413.25
446701,1011059,1113399,441340.69,1011106.38,1113528.75
442076,1009891,1112737,442181.00,1011324.50,1113630.50
437897,1008837,1112210,442927.38,1011509.63,1113714.00
433982,1007322,1111632,443549.94,1011653.56,1113777.12
427336,1006445,1111083,444024.47,1011752.13,1113818.00
424973,1005853,1110851,444329.13,1011801.75,1113835.00
422666,1005163,1110585,444456.53,1011801.94,1113828.00
419286,1004379,1109869,444410.25,1011753.38,1113797.50
417696,1003890,1109662,444194.13,1011657.00,1113742.62
416194,1003703,1109581,443812.31,1011515.75,1113664.75
412921,1003286,1109627,443273.56,1011333.50,1113565.87
412149,1002855,1109193,442587.75,1011114.00,1113448.25
411081,1002778,1109080,441762.75,1010860.56,1113313.50
410166,1002658,1109211,440810.25,1010577.56,1113163.75
409438,1002893,1108957,439745.63,1010270.50,1113001.12
409757,1002979,1109077,438586.00,1009945.13,1112828.25
410489,1003324,1109355,437352.13,1009607.44,1112648.50
412712,1004450,1109749,436066.53,1009263.63,1112465.75
414450,1004643,1110000,434754.66,1008920.88,1112284.37
416011,1005058,1110092,433445.06,1008586.25,1112107.25
417329,1005629,1110849,432161.06,1008264.75,1111936.50
419356,1005920,1110472,430920.38,1007960.25,1111773.50
419952,1006033,1110482,429737.97,1007675.75,1111620.00
420727,1006166,1110669,428622.94,1007412.63,1111476.37
422122,1006772,1110981,427579.63,1007172.31,1111344.00
422763,1006749,1110917,426612.75,1006956.50,1111223.75
423425,1007050,1110958,425728.75,1006765.25,1111115.75
424148,1007591,1111512,424931.66,1006598.25,1111019.50
425690,1007736,1111452,424223.81,1006456.00,1110935.75
426701,1008031,1111493,423608.69,1006339.38,1110865.25
427520,1008244,1111656,423087.94,1006248.69,1110807.75
429680,1008873,1111860,422661.31,1006184.00,1110763.25
430822,1009067,1112208,422330.50,1006145.75,1110732.37
431665,1009171,1112231,422098.25,1006133.19,1110715.25
433047,1009923,1112190,421962.66,1006144.50,1110711.00
434052,1009642,1112241,421920.25,1006178.38,1110718.12
435001,1009871,1112327,421969.94,1006233.63,1110735.37
435714,1009935,1112752,422108.66,1006308.63,1110762.75
437096,1010404,1112682,422331.88,1006402.13,1110799.75
437917,1010656,1112771,422635.94,1006513.50,1110846.12
438840,1010810,1112932,423016.31,1006642.00,1110901.37
440090,1011394,1113472,423467.28,1006786.00,1110965.50
440718,1011286,1113279,423983.44,1006944.25,1111039.25
441466,1011483,1113403,424560.50,1007115.56,1111121.25
442136,1012094,1113692,425193.47,1007298.81,1111210.12
443434,1012125,1113640,425877.31,1007493.25,1111305.12
444199,1012290,1113742,426608.47,1007698.25,1111405.75
444679,1012444,1113849,427382.06,1007912.75,1111511.75
446009,1012812,1114139,428191.69,1008135.75,1111622.75
446772,1012874,1114155,429033.06,1008366.13,1111738.50
447354,1013036,1114115,429903.94,1008602.75,1111858.37
447739,1013586,1114554,430800.00,1008843.75,1111980.75
448064,1013150,1114247,431714.81,1009087.50,1112104.50
447700,1012681,1114004,432640.75,1009331.31,1112228.87
446467,1012000,1113597,433566.63,1009570.69,1112351.25
440666,1010169,1112590,434475.84,1009797.63,1112467.37
436569,1009035,1112090,435338.50,1010002.00,1112571.75
432120,1007925,1111614,436114.25,1010175.31,1112660.25
424687,1006864,1111139,436770.00,1010312.44,1112731.00
421960,1006036,1110796,437280.50,1010409.63,1112782.62
419657,1005375,1110191,437625.50,1010464.25,1112813.50
417797,1004800,1110178,437799.44,1010475.38,1112822.25
414201,1004114,1109740,437803.47,1010443.50,1112809.50
413072,1003679,1109437,437638.84,1010369.56,1112775.75
411945,1003367,1109292,437313.81,1010255.56,1112721.75
408768,1003079,1109326,436840.94,1010105.19,1112649.50
408624,1002715,1109003,436230.44,1009922.19,1112560.62
407730,1002475,1108883,435491.53,1009708.75,1112456.50
407210,1002795,1108927,434636.88,1009467.75,1112338.75
406693,1002511,1108843,433681.75,1009204.00,1112209.00
407421,1002610,1108992,432643.50,1008922.19,1112070.25
408478,1003030,1109151,431543.00,1008627.88,1111925.25
411440,1004440,1109734,430402.94,1008328.94,1111777.62
413038,1004723,1109890,429248.63,1008034.50,1111631.62
414491,1005417,1110157,428107.41,1007751.25,1111490.25
415733,1006110,1110879,427000.00,1007483.00,1111355.50
418108,1006228,1110692,425942.06,1007233.13,1111229.37
419041,1006414,1110633,424948.25,1007004.38,1111113.50
419613,1006522,1110809,424027.06,1006797.88,1111008.00
420684,1006824,1110911,423180.38,1006614.00,1110913.50
421655,1006984,1110998,422410.31,1006452.94,1110829.87
422386,1007153,1111083,421722.44,1006314.75,1110757.25
423388,1008061,1111431,421118.97,1006199.63,1110695.37
424958,1007972,1111477,420600.72,1006108.81,1110643.75
425681,1008177,1111674,420171.97,1006042.25,1110603.87
426789,1008456,1111989,419834.50,1005999.38,1110576.50
428594,1009049,1112135,419588.75,1005979.94,1110562.00
429601,1009267,1112207,419436.25,1005984.63,1110560.50
430389,1009355,1112213,419375.56,1006012.50,1110571.25
431725,1010044,1112588,419401.25,1006062.38,1110593.25
432929,1010159,1112730,419509.13,1006133.88,1110627.00
433924,1010229,1112660,419699.75,1006225.88,1110671.75
434776,1011007,1113052,419971.84,1006337.00,1110725.87
436288,1010930,1112953,420321.56,1006466.13,1110788.50
436794,1010901,1112971,420745.22,1006612.00,1110859.25
437541,1011067,1112876,421237.06,1006772.50,1110936.75
438731,1011204,1113151,421790.13,1006945.56,1111020.00
439606,1011408,1113175,422399.38,1007129.63,1111108.75
440108,1011495,1113230,423061.13,1007323.13,1111202.25
441133,1011966,1113777,423770.06,1007524.56,1111299.87
441731,1012038,1113541,424520.13,1007732.75,1111401.00
442519,1011989,1113402,425307.63,1007947.25,1111505.25
442995,1012098,1113586,426128.06,1008166.38,1111611.87
443574,1012332,1113596,426974.50,1008388.88,1111720.12
444450,1012386,1113612,427840.88,1008613.81,1111829.50
444975,1012581,1113664,428725.09,1008840.19,1111939.00
444322,1013141,1114327,429622.84,1009067.25,1112049.00
445140,1012579,1113904,430526.56,1009293.88,1112160.00
444554,1011820,1113337,431429.16,1009516.81,1112269.75
442798,1010936,1112365,432319.78,1009730.25,1112375.00
435772,1008944,1111903,433173.00,1009925.38,1112470.75
431137,1007827,1111210,433949.63,1010092.00,1112551.75
426823,1006733,1110830,434615.13,1010222.63,1112614.00
419340,1005085,1110116,435144.81,1010313.00,1112655.37
416714,1004535,1109894,435515.63,1010360.00,1112674.25
414322,1004038,1109264,435710.84,1010360.75,1112669.75
412317,1003159,1109225,435727.38,1010314.81,1112641.75
408751,1002670,1108882,435567.88,1010223.63,1112591.50
407522,1002402,1108625,435235.13,1010088.63,1112519.75
405957,1002088,1108410,434738.06,1009913.25,1112428.25
403025,1001539,1108352,434088.78,1009700.69,1112318.25
401807,1001356,1108112,433296.75,1009454.00,1112191.75
400636,1001014,1107876,432369.88,1009176.69,1112050.25
399085,1001105,1107942,431320.13,1008872.81,1111895.00
398919,1000929,1108060,430162.75,1008546.88,1111728.25
399322,1001228,1107914,428914.84,1008204.13,1111553.50
400040,1001609,1108376,427597.31,1007850.63,1111373.75
402763,1002749,1108842,426236.38,1007494.38,1111193.25
404590,1003304,1109073,424861.59,1007144.06,1111016.00
406319,1003849,1109341,423499.50,1006806.75,1110845.50
409337,1005317,1110459,422170.19,1006488.13,1110684.62
410808,1005342,1109876,420892.75,1006194.00,1110535.87
411770,1005307,1109985,419686.78,1005927.13,1110400.00
412330,1005433,1110436,418563.56,1005687.31,1110276.75
413996,1005529,1110098,417528.44,1005473.75,1110165.62
414672,1005908,1110260,416587.00,1005286.13,1110067.00
415578,1005953,1110444,415742.38,1005124.50,1109981.37
416725,1006410,1110724,414994.78,1004988.94,1109909.37
418006,1006566,1110687,414345.25,1004879.75,1109851.25
418974,1006973,1110696,413796.84,1004796.56,1109806.00
420066,1007578,1111301,413350.84,1004738.50,1109773.00
421873,1007758,1111260,413007.56,1004705.44,1109752.12
422971,1007917,1111344,412768.13,1004697.63,1109744.12
423854,1008178,1111439,412631.00,1004714.50,1109748.75
425744,1008651,1111625,412591.75,1004755.13,1109765.50
426215,1008869,1111739,412646.44,1004819.00,1109793.75
427424,1009088,1111905,412793.16,1004905.06,1109832.87
429198,1009783,1112222,413029.34,1005011.88,1109882.75
429873,1009649,1112179,413351.25,1005138.38,1109942.50
430697,1009855,1112305,413755.19,1005283.13,1110011.62
431694,1010120,1113060,414235.94,1005444.38,1110089.50
432896,1010427,1112660,414788.44,1005621.00,1110175.75
433464,1010366,1112666,415407.50,1005811.50,1110269.75
433969,1010511,1112548,416085.94,1006013.31,1110370.00
434913,1010940,1113181,416815.56,1006224.75,1110475.50
435727,1010809,1112715,417590.00,1006444.75,1110585.37
436262,1010824,1112762,418404.94,1006671.06,1110698.50
436695,1010978,1113118,419254.81,1006901.50,1110813.25
437660,1011359,1112919,420133.53,1007135.13,1110928.50
438514,1011517,1113117,421037.28,1007371.88,1111044.75
439005,1011512,1112988,421962.25,1007610.88,1111161.87
439377,1012003,1113216,422903.31,1007851.38,1111279.37
440100,1011792,1113211,423855.38,1008092.75,1111396.75
440004,1011538,1112914,424813.25,1008332.88,1111513.12
439123,1010563,1112299,425768.50,1008567.75,1111626.00
433859,1009195,1111670,426701.41,1008790.63,1111731.75
429610,1008062,1111128,427579.16,1008991.50,1111825.25
425136,1006808,1110778,428368.44,1009161.88,1111903.00
416762,1004937,1109821,429040.25,1009293.94,1111962.50
413579,1003948,1109218,429564.63,1009380.25,1111999.75
410463,1003421,1109140,429916.50,1009417.56,1112013.37
405807,1002559,1108820,430086.50,1009406.25,1112003.50
404189,1001803,1108117,430073.38,1009346.88,1111970.50
402480,1001405,1108000,429876.75,1009240.19,1111914.00
400871,1000989,1107609,429502.91,1009088.63,1111835.25
397950,1000230,1107443,428961.03,1008895.00,1111735.50
396641,999911,1107455,428258.75,1008661.50,1111616.75
395184,999568,1106974,427407.25,1008391.31,1111480.50
393295,999427,1107109,426420.88,1008089.00,1111328.37
392814,999326,1107025,425314.03,1007759.56,1111162.75
392922,999507,1106999,424102.13,1007408.00,1110986.37
393225,999699,1107694,422804.53,1007039.75,1110801.87
395090,1000699,1107830,421445.53,1006662.50,1110613.25
396887,1001290,1107985,420052.94,1006285.13,1110425.50
398699,1001828,1108175,418654.16,1005915.38,1110241.87
401863,1002897,1108750,417271.59,1005559.88,1110065.50
403437,1003201,1109043,415926.94,1005224.63,1109899.50
404534,1003634,1109248,414643.44,1004914.00,1109746.75
405328,1004493,1109589,413435.94,1004629.63,1109607.75
406676,1004261,1109263,412311.69,1004372.50,1109482.75
407436,1004220,1109461,411276.94,1004143.50,1109371.00
408169,1004335,1109512,410335.41,1003942.25,1109272.75
409781,1004981,1109826,409488.25,1003768.38,1109188.25
410799,1005274,1109969,408738.03,1003623.13,1109118.00
411646,1005553,1110028,408088.81,1003507.00,1109062.00
412538,1006129,1110638,407541.31,1003419.00,1109020.00
414441,1006327,1110579,407095.44,1003358.75,1108992.00
415493,1006593,1110568,406753.50,1003326.44,1108978.50
416586,1006879,1110917,406515.69,1003321.88,1108978.25
418736,1007415,1111112,406381.38,1003344.25,1108991.37
419467,1007559,1111005,406350.56,1003393.13,1109017.50
420430,1007658,1111350,406419.78,1003466.69,1109055.87
421985,1008386,1111601,406582.97,1003563.00,1109106.37
422934,1008474,1111386,406835.59,1003681.38,1109168.25
423800,1008451,1111595,407174.69,1003820.25,1109240.00
424454,1008983,1112237,407595.31,1003977.31,1109320.50
426021,1009182,1112035,408091.59,1004151.13,1109409.25
426869,1009436,1112118,408659.56,1004341.00,1109506.50
427388,1009395,1112139,409293.53,1004545.38,1109611.50
428599,1009742,1112236,409984.19,1004762.38,1109722.62
429218,1009739,1112207,410723.63,1004990.75,1109838.87
430176,1010014,1112214,411509.63,1005228.06,1109959.00
430655,1010551,1112613,412339.13,1005472.00,1110081.25
431800,1010359,1112408,413206.63,1005721.25,1110204.87
432446,1010296,1112579,414107.47,1005974.50,1110330.00
433204,1010590,1112816,415037.06,1006230.25,1110456.87
434291,1011112,1112796,415990.50,1006488.38,1110585.62
434435,1011010,1112857,416962.88,1006749.00,1110715.62
433946,1010494,1112554,417947.25,1007009.38,1110845.25
430132,1009218,1111884,418931.88,1007264.63,1110972.50
426785,1008040,1111374,419893.22,1007506.88,1111093.25
422326,1006772,1110728,420794.94,1007725.75,1111202.50
417870,1005649,1110054,421602.13,1007912.25,1111296.00
409996,1003822,1109563,422281.13,1008059.00,1111370.75
407060,1003185,1109019,422799.69,1008159.81,1111424.12
404526,1002613,1108862,423143.00,1008212.44,1111454.25
400197,1001778,1108589,423310.31,1008218.50,1111461.75
398774,1001186,1108179,423301.75,1008179.25,1111447.00
397144,1000734,1107838,423118.09,1008094.75,1111410.25
395581,1000304,1107800,422766.06,1007966.56,1111352.00
392761,999915,1107388,422254.13,1007798.13,1111273.50
391556,999603,1107357,421589.41,1007592.25,1111176.25
390171,999316,1107155,420782.56,1007352.13,1111062.25
388335,999331,1107231,419847.19,1007081.88,1110933.50
388168,999185,1107142,418797.25,1006786.38,1110792.25
388164,999509,1107163,417648.31,1006470.81,1110641.37
388723,1000464,1107922,416419.38,1006141.13,1110482.87
391153,1000640,1107835,415135.38,1005804.38,1110320.50
392856,1001321,1108077,413825.13,1005468.94,1110158.50
394707,1001876,1108407,412515.34,1005142.25,1110000.37
398055,1003063,1109067,411228.13,1004831.13,1109849.75
399492,1003369,1109191,409985.00,1004541.88,1109710.12
400706,1003597,1109170,408807.00,1004278.00,1109582.75
402228,1004368,1109767,407706.00,1004040.75,1109467.87
403181,1004128,1109677,406688.31,1003831.50,1109366.00
404087,1004102,1109681,405761.81,1003649.13,1109277.75
404868,1004309,1110120,404931.47,1003491.88,1109202.50
406297,1004668,1110090,404199.19,1003359.31,1109140.37
407328,1004937,1110115,403567.44,1003251.69,1109091.50
408471,1005197,1110077,403037.44,1003169.00,1109055.87
409602,1005854,1110589,402608.44,1003111.19,1109033.00
411380,1006024,1110537,402280.38,1003078.38,1109023.00
412533,1006353,1110710,402055.34,1003070.88,1109025.62
413667,1007156,1111084,401933.31,1003088.00,1109040.25
415685,1007212,1111188,401913.03,1003129.06,1109066.87
416748,1007509,1111217,401994.13,1003194.38,1109105.25
417747,1007782,1111378,402173.56,1003283.63,1109155.00
419439,1008286,1111940,402445.38,1003395.81,1109215.75
420272,1008697,1111834,402804.53,1003530.38,1109288.25
421228,1008741,1111901,403247.81,1003686.38,1109371.25
421979,1009324,1112440,403770.25,1003861.19,1109462.87
423652,1009471,1112333,404366.38,1004053.19,1109562.50
424410,1009784,1112421,405032.00,1004261.75,1109670.25
425142,1009746,1112514,405761.31,1004485.75,1109785.50
426348,1010325,1112773,406544.66,1004723.00,1109907.37
427159,1010393,1112809,407374.06,1004972.50,1110035.50
427814,1010350,1112640,408247.59,1005232.25,1110168.62
428304,1011351,1113534,409160.69,1005500.38,1110305.25
429688,1011007,1113232,410106.66,1005776.50,1110445.75
430346,1010949,1113089,411082.81,1006058.63,1110589.87
431167,1011125,1113218,412085.72,1006343.94,1110735.50
432184,1011419,1113385,413111.00,1006631.00,1110881.75
432433,1011376,1113322,414154.19,1006918.75,1111028.37
432385,1011213,1113109,415208.25,1007205.25,1111174.37
430249,1010061,1112622,416261.88,1007487.00,1111317.00
427938,1008943,1111886,417296.63,1007757.38,1111452.00
423986,1007789,1111235,418286.19,1008006.06,1111574.37
419389,1005536,1110526,419200.25,1008223.75,1111680.37
410491,1004258,1109803,420000.63,1008401.50,1111766.50
406477,1003269,1109257,420646.56,1008530.44,1111829.00
403371,1002610,1108906,421114.75,1008606.38,1111865.62
398153,1001184,1108179,421398.69,1008628.13,1111875.62
396094,1000687,1108015,421493.69,1008594.63,1111858.50
394128,1000358,1107590,421396.22,1008507.38,1111814.75
390334,999463,1107214,421110.88,1008370.31,1111745.62
388830,998904,1106859,420645.16,1008185.81,1111652.50
387019,998442,1106718,420004.25,1007955.75,1111535.87
385597,998133,1106580,419197.88,1007683.25,1111397.75
382964,997557,1106301,418238.00,1007372.38,1111240.37
381792,997155,1106113,417135.25,1007026.50,1111065.50
381122,997237,1106123,415904.19,1006649.75,1110875.12
380821,998006,1106717,414562.44,1006249.31,1110673.25
382068,998057,1106697,413131.56,1005833.56,1110464.37
383400,998406,1106844,411640.13,1005409.88,1110252.50
384649,999054,1107470,410116.75,1004985.25,1110040.50
388206,1000173,1107552,408589.94,1004567.75,1109832.00
389949,1000599,1107621,407089.69,1004165.88,1109630.50
391464,1000971,1107975,405639.53,1003784.88,1109438.25
392850,1001460,1108156,404254.09,1003428.13,1109257.75
393816,1001582,1108218,402944.16,1003098.25,1109089.87
394514,1001849,1108111,401719.19,1002796.13,1108935.00
395158,1002193,1108763,400585.00,1002522.44,1108792.75
396466,1002385,1108672,399545.34,1002277.75,1108663.62
397558,1002700,1108633,398604.66,1002062.44,1108548.75
398556,1002940,1109038,397766.44,1001877.00,1108449.00
400504,1003573,1109137,397032.25,1001721.75,1108364.50
401177,1003771,1109251,396403.56,1001597.44,1108295.75
402231,1003941,1109476,395882.50,1001503.56,1108242.12
404350,1004762,1109474,395469.09,1001439.00,1108203.87
405372,1004978,1109729,395163.56,1001403.88,1108180.87
406561,1005201,1109971,394967.00,1001398.25,1108172.25
407597,1005418,1110658,394878.06,1001421.13,1108177.75
409404,1006150,1110478,394894.00,1001471.50,1108197.37
410495,1006302,1110589,395012.91,1001549.25,1108231.00
411494,1006380,1110498,395230.94,1001652.38,1108277.50
412810,1006929,1111281,395541.69,1001779.00,1108335.87
413753,1007070,1111114,395939.16,1001927.63,1108406.37
414441,1007312,1111053,396418.56,1002096.69,1108488.25
415308,1007517,1111615,396973.94,1002284.00,1108579.50
416280,1007832,1111439,397598.53,1002487.88,1108679.62
417300,1007881,1111395,398286.66,1002706.44,1108787.75
418088,1008006,1111345,399032.78,1002937.38,1108902.25
418830,1008339,1111549,399830.44,1003179.38,1109021.62
419854,1008386,1111646,400673.56,1003431.50,1109145.25
420832,1008587,1111641,401557.75,1003691.25,1109272.62
421488,1009479,1112055,402478.69,1003956.25,1109402.37
422864,1009204,1111939,403432.06,1004225.50,1109534.25
423492,1009286,1111952,404414.44,1004498.88,1109667.62
424000,1009242,1112065,405420.97,1004775.06,1109802.25
423788,1008744,1111715,406443.13,1005050.69,1109937.00
422852,1007993,1111527,407469.00,1005320.56,1110069.00
420544,1007331,1110984,408483.69,1005578.50,1110195.75
412975,1005108,1110260,409466.06,1005818.00,1110313.50
408844,1003798,1109521,410381.25,1006029.69,1110418.00
404624,1002948,1108957,411185.78,1006203.00,1110504.75
400979,1002043,1108390,411849.03,1006332.00,1110570.12
395141,1000671,1107971,412351.00,1006413.69,1110612.62
392758,999978,1107651,412674.53,1006445.00,1110631.37
390687,999607,1107402,412815.00,1006425.88,1110626.25
387222,998881,1107233,412777.69,1006359.00,1110598.25
385589,998338,1106771,412567.41,1006246.56,1110548.50
384065,997877,1106564,412187.75,1006090.06,1110477.25
382416,997648,1106765,411646.59,1005892.25,1110385.75
379646,996917,1106290,410953.00,1005656.38,1110276.25
378570,996680,1106056,410114.75,1005385.13,1110150.25
377672,996745,1105919,409144.38,1005082.50,1110009.37
376711,997014,1106284,408056.63,1004755.00,1109856.00
377183,997229,1106266,406868.09,1004409.38,1109693.75
377928,997599,1106637,405601.44,1004052.13,1109526.12
379162,999181,1107220,404281.75,1003690.00,1109356.87
382650,999558,1107489,402937.13,1003331.25,1109190.00
384484,1000071,1107860,401598.72,1002985.38,1109030.00
386281,1000689,1108051,400291.97,1002659.00,1108879.75
388937,1001318,1108561,399034.25,1002356.38,1108741.75
390271,1001801,1108683,397841.19,1002081.44,1108617.87
391049,1002046,1108502,396728.38,1001836.25,1108508.50
391531,1002315,1108992,395704.44,1001621.13,1108412.75
393121,1002480,1108904,394773.13,1001435.38,1108331.25
394191,1002756,1109052,393938.44,1001279.00,1108263.50
395185,1002972,1109361,393203.38,1001151.63,1108209.87
397218,1003602,1109594,392570.91,1001053.25,1108170.62
398256,1003707,1109740,392044.75,1000984.13,1108146.12
399161,1004074,1109833,391625.50,1000943.50,1108136.00
401047,1004466,1109864,391310.69,1000930.00,1108139.50
402193,1004497,1109929,391099.41,1000942.13,1108155.25
403241,1004669,1110060,390992.22,1000978.50,1108182.12
404225,1004867,1110686,390987.09,1001037.63,1108219.75
406096,1005346,1110503,391081.06,1001118.38,1108267.50
407020,1005525,1110664,391272.13,1001220.00,1108325.50
