320975,762533,860913,334358.72,767483.63,863462.19
320499,762508,860820,333885.19,767289.50,863362.13
320698,762813,860898,333371.06,767083.69,863255.44
320879,762809,860898,332824.66,766870.25,863143.94
321315,763495,861116,332255.06,766652.38,863029.13
321936,763479,861133,331671.84,766433.81,862912.88
322339,763569,861358,331085.00,766218.50,862797.25
322714,763867,861519,330502.94,766009.38,862684.50
323112,764242,861592,329932.19,765809.38,862575.88
323437,764254,861480,329378.34,765620.63,862472.38
323697,764443,861503,328845.84,765444.25,862373.94
323827,764752,861765,328337.75,765281.25,862281.13
324291,764712,861858,327856.56,765132.13,862195.13
324547,764748,861766,327405.16,764997.19,862116.38
324656,765107,862135,326985.50,764876.50,862044.63
325241,765063,862078,326598.94,764770.13,861980.19
325369,765232,862022,326246.88,764678.31,861923.56
325793,765352,861990,325930.25,764601.25,861874.38
326433,765703,862190,325648.72,764539.13,861832.13
326867,765783,862234,325402.81,764492.25,861797.25
327288,765992,862272,325195.00,764460.63,861769.63
327515,766495,862780,325026.50,764443.63,861749.00
328113,766427,862636,324896.69,764441.00,861735.25
328685,766450,862668,324805.53,764452.69,861729.13
328991,766615,862741,324753.00,764477.88,861730.69
329594,767068,862773,324737.88,764516.25,861739.38
330044,767033,862927,324759.19,764567.88,861754.75
330317,767152,862897,324816.06,764631.88,861776.63
330939,767639,863362,324906.56,764706.75,861804.38
331272,767558,863231,325028.94,764792.06,861837.88
331538,767610,863322,325181.94,764887.19,861877.38
331795,767834,863563,325363.50,764991.38,861922.75
332348,768036,863487,325571.34,765104.13,861973.50
332660,768121,863529,325803.97,765224.88,862029.38
333015,768104,863449,326059.53,765352.50,862089.38
333345,768502,863647,326335.88,765485.88,862152.88
333413,768362,863568,326630.44,765624.50,862219.38
333345,768204,863555,326939.72,765766.75,862288.00
332942,767429,863451,327259.00,765909.69,862357.44
330973,766777,862745,327579.56,766048.75,862425.06
329630,766007,862479,327888.50,766177.38,862487.63
328057,765474,862095,328173.56,766290.13,862542.63
325154,764463,861615,328423.75,766384.13,862587.69
323699,763667,861265,328627.00,766456.19,862620.63
322271,763253,861018,328772.25,766501.50,862639.94
321121,762768,861002,328853.44,766517.63,862645.25
318689,762155,860591,328866.19,766504.38,862636.56
317769,761808,860266,328805.75,766461.50,862613.75
316727,761435,860078,328671.44,766389.56,862576.63
315275,761275,859886,328465.88,766290.19,862525.63
314623,761036,859753,328191.63,766165.63,862461.38
313970,760919,859821,327851.41,766018.38,862385.25
312910,760954,859847,327449.78,765851.00,862298.75
312689,760810,859537,326992.44,765666.50,862203.00
312428,760794,859759,326485.00,765468.00,862099.50
312395,760814,859904,325934.66,765258.63,861990.25
313048,761329,859794,325351.06,765042.13,861877.00
313570,761554,859961,324745.63,764823.38,861761.75
313788,761739,860081,324128.84,764606.25,861646.75
314166,762342,860230,323508.78,764393.81,861533.81
314433,762234,860234,322892.34,764188.81,861424.25
314544,762303,860357,322285.75,763993.38,861319.06
314789,762391,860722,321693.88,763808.44,861219.00
314897,762369,860398,321120.63,763634.50,861124.69
315253,762468,860376,320569.53,763471.94,861036.13
315240,762483,860508,320043.47,763320.88,860953.31
315677,762664,860655,319544.19,763182.13,860877.00
315917,762921,860603,319073.66,763056.69,860807.75
316248,763005,860626,318634.81,762945.00,860745.13
316640,763611,861199,318230.06,762846.88,860689.19
317042,763487,860895,317861.19,762762.69,860640.13
317422,763445,860875,317529.50,762692.88,860598.25
317746,763572,860916,317235.84,762637.00,860563.56
318528,763933,861021,316980.63,762595.00,860535.63
319027,764016,861273,316765.06,762567.25,860514.75
319359,764142,861237,316590.44,762553.38,860501.38
319930,764878,861530,316456.69,762553.25,860495.75
320488,764700,861523,316363.38,762567.25,860498.06
320715,764790,861527,316310.25,762595.13,860507.69
321174,764818,861899,316295.97,762635.69,860523.88
321657,764998,861834,316319.13,762687.69,860546.38
322112,765164,861752,316378.56,762750.50,860575.19
322201,765154,861653,316472.31,762823.31,860609.13
322909,765718,862091,316597.56,762905.38,860647.75
323256,765697,862079,316752.63,762996.88,860691.63
323689,765681,862048,316936.69,763097.13,860740.44
323934,766119,862350,317148.25,763204.63,860793.19
324610,765999,862319,317385.44,763318.50,860849.44
324748,766092,862341,317646.66,763438.38,860909.38
324660,766195,862215,317928.81,763563.63,860972.50
324349,765587,862068,318227.31,763692.13,861037.25
323620,765095,861744,318536.06,763819.63,861101.63
322319,764534,861545,318845.44,763941.38,861163.31
321192,763636,861148,319144.22,764053.00,861220.38
318063,762558,860527,319419.34,764148.63,861270.25
316623,762127,860304,319655.38,764223.00,861309.63
315135,761479,859918,319841.44,764272.88,861336.75
312137,760527,859416,319971.00,764295.88,861350.19
310989,760221,859326,320036.31,764289.88,861348.63
309859,759936,859174,320030.25,764254.81,861332.25
307893,759968,859006,319950.63,764192.38,861301.88
307281,759445,858798,319797.97,764104.44,861257.88
306477,759236,858719,319573.00,763992.81,861201.06
305906,759040,858685,319279.00,763859.50,861132.50
304675,758799,858404,318920.41,763706.50,861053.00
304498,758749,858427,318501.56,763535.88,860963.75
304245,758787,858371,318029.25,763350.38,860866.19
304093,759218,858630,317511.38,763153.50,860762.38
304490,759322,858477,316956.50,762949.38,860654.38
305069,759636,858653,316375.50,762742.44,860543.75
305517,760281,859060,315779.69,762536.88,860432.13
306349,760357,859060,315179.31,762336.19,860321.75
306959,760561,859201,314584.34,762144.00,860214.88
307354,760813,859256,314002.94,761962.75,860112.94
308143,761077,859475,313441.06,761794.50,860017.00
308532,761178,859551,312903.97,761640.44,859928.06
308733,761234,859583,312396.75,761500.88,859846.75
308984,761849,859958,311922.31,761376.13,859773.06
309543,761713,859734,311482.56,761266.63,859707.13
310189,761750,859859,311080.38,761172.81,859649.13
310486,761915,859899,310718.16,761094.50,859599.38
311125,762365,860046,310396.75,761031.88,859557.88
311673,762482,860071,310116.97,760985.75,859524.50
312196,762546,860279,309880.75,760955.88,859499.44
312850,763321,860596,309688.63,760941.63,859483.00
313363,763250,860612,309540.31,760943.38,859475.81
313990,763410,860702,309436.81,760961.44,859477.75
314466,763603,861012,309378.50,760995.38,859488.44
315096,763711,860949,309364.50,761044.31,859507.50
315819,764080,861146,309394.25,761107.50,859535.00
316174,764243,861210,309466.81,761184.56,859570.69
316634,764563,861427,309579.94,761275.13,859614.50
317211,764525,861345,309731.19,761378.25,859665.94
317644,764665,861415,309918.97,761492.38,859723.88
318152,765039,861741,310141.38,761616.38,859787.50
318941,765176,861671,310396.84,761749.63,859856.56
319180,765107,861642,310683.88,761891.50,859930.56
319644,765263,861966,310999.81,762040.75,860009.13
320406,765726,862070,311341.69,762196.50,860092.38
320755,765730,862040,311707.47,762359.13,860180.06
321184,765839,862062,312095.88,762527.38,860271.25
321305,766233,862304,312504.69,762700.00,860364.81
321675,765986,862212,312930.38,762875.63,860460.25
321671,765698,862050,313369.47,763052.56,860556.75
321347,765461,861999,313817.22,763228.25,860653.13
319575,764516,861502,314266.75,763398.31,860747.25
318495,763890,861230,314707.22,763557.25,860836.25
317116,763228,860855,315125.00,763699.88,860917.50
314003,762323,860261,315507.84,763822.63,860988.88
312661,761552,859995,315843.25,763921.81,861048.19
311362,761041,859737,316118.75,763993.25,861093.38
310198,760624,859540,316327.41,764035.00,861123.75
307781,759950,859310,316464.44,764046.38,861139.44
307043,759753,859137,316524.97,764027.31,861140.25
306430,759481,858915,316509.25,763979.13,861126.25
304725,759259,858785,316421.25,763904.38,861097.88
304556,759148,858672,316264.06,763805.63,861055.94
304022,758968,858626,316040.63,763684.88,861001.63
303673,759169,858700,315755.81,763544.06,860936.00
303259,759050,858526,315415.84,763386.38,860860.38
303364,759267,858665,315027.75,763215.75,860776.63
303654,759480,858719,314600.19,763036.25,860687.13
304520,760034,859098,314142.56,762852.38,860594.38
305179,760141,859068,313665.56,762668.63,860500.69
305728,760411,859178,313181.13,762488.25,860407.75
306268,761160,859649,312698.88,762313.88,860316.75
307122,761201,859586,312226.75,762148.75,860229.13
307572,761214,859669,311771.88,761995.13,860146.69
307814,761360,859760,311339.25,761854.13,860070.38
308450,761565,859911,310931.41,761726.13,860000.88
308800,761643,859814,310551.06,761611.69,859938.38
309175,761905,859953,310201.69,761511.25,859882.75
309788,762376,860147,309885.47,761425.38,859833.88
310335,762331,860263,309604.00,761354.88,859792.38
310824,762475,860129,309359.97,761299.63,859758.38
311244,762503,860479,309155.16,761259.25,859731.75
311803,762954,860551,308989.88,761233.50,859712.88
312478,763030,860601,308864.81,761222.63,859702.00
313091,763148,860681,308780.69,761226.38,859699.13
313016,763761,860936,308737.41,761244.31,859704.06
314024,763661,860946,308733.75,761276.63,859717.00
314717,763914,861008,308769.34,761323.00,859737.50
315111,764058,861172,308843.72,761382.38,859764.75
316102,764359,861340,308956.31,761454.00,859798.50
316268,764306,861252,309106.44,761537.50,859838.88
316614,764541,861473,309291.75,761632.00,859885.44
317472,764735,861568,309508.88,761736.63,859937.88
317850,765000,861743,309756.06,761851.00,859996.25
318331,765096,861598,310032.72,761974.75,860059.94
318513,765305,862036,310337.13,762106.81,860127.88
319210,765305,861891,310666.53,762246.00,860199.38
319531,765478,861925,311019.16,762391.25,860274.56
319848,765718,862076,311392.69,762542.25,860353.25
320307,765862,862112,311783.34,762698.63,860435.06
320784,765936,862171,312188.19,762859.75,860519.63
321058,765957,862187,312606.88,763024.25,860606.25
320742,766101,862084,313037.00,763191.38,860694.25
320403,765592,862079,313472.69,763359.19,860782.94
319813,764919,861645,313907.31,763523.50,860870.13
318800,764362,861221,314333.41,763679.00,860953.13
316166,763030,860741,314739.25,763819.75,861028.75
314724,762345,860457,315110.16,763939.50,861094.13
313303,761875,860121,315434.75,764033.88,861147.13
309911,760904,859770,315705.44,764101.63,861186.31
309228,760573,859484,315913.69,764141.50,861210.63
308249,760221,859200,316051.41,764151.63,861219.50
307287,759905,859102,316115.94,764131.81,861212.88
305897,759439,858835,316107.53,764083.13,861191.25
305271,759315,858707,316026.81,764006.75,861155.13
304657,759307,858613,315876.88,763905.19,861105.38
303739,759022,858602,315662.63,763781.44,861043.38
303433,758989,858530,315388.94,763637.75,860970.75
303210,759035,858448,315060.78,763477.13,860888.69
303069,759445,858821,314684.56,763303.06,860798.75
303465,759547,858858,314268.47,763119.88,860703.50
303989,759819,858864,313822.34,762932.00,860605.38
304488,760163,859086,313356.56,762743.50,860506.44
305388,760653,859280,312879.19,762558.50,860408.69
305986,760927,859491,312398.38,762380.81,860314.13
306519,760974,859430,311924.81,762213.00,860224.19
306787,761596,859726,311465.91,762056.56,860139.44
307363,761490,859701,311025.38,761913.38,860060.63
307683,761492,859834,310608.38,761783.88,859988.63
308155,761579,860012,310219.13,761667.50,859923.56
308656,761865,859927,309860.50,761564.50,859865.50
309115,761925,860082,309535.00,761475.38,859814.75
309441,762155,860149,309244.41,761400.25,859771.81
309537,762462,860548,308989.25,761339.81,859737.25
310615,762721,860476,308770.56,761294.88,859711.88
311288,762766,860670,308590.63,761265.38,859695.50
311859,763314,860676,308451.34,761250.81,859687.81
312645,763357,860808,308353.69,761251.00,859688.63
313110,763447,860838,308298.31,761266.13,859697.31
313699,763670,861038,308284.88,761295.63,859713.69
314574,764038,861192,308311.97,761339.44,859737.75
314895,764122,861351,308378.38,761397.25,859769.63
315294,764238,861367,308483.69,761468.38,859809.13
315602,764680,861770,308626.31,761551.63,859855.63
316357,764570,861588,308804.03,761646.25,859908.50
316774,764799,861708,309015.56,761751.44,859967.56
317188,764830,861726,309259.06,761866.25,860032.25
317678,765054,861841,309530.50,761989.63,860102.00
318091,765213,861909,309826.22,762120.81,860176.13
318439,765316,862048,310145.94,762259.13,860254.38
318660,765838,862325,310487.81,762404.25,860336.38
319436,765753,862275,310848.78,762556.13,860421.50
319752,765841,862248,311228.63,762713.63,860509.63
320220,765928,862512,311626.50,762875.63,860600.25
320585,766045,862384,312040.44,763041.00,860692.38
320502,765760,862327,312467.56,763208.25,860785.69
320343,765620,862107,312903.19,763374.75,860879.00
318069,764716,861843,313340.75,763537.63,860970.38
317660,764209,861463,313769.75,763692.25,861057.13
316486,763470,861147,314177.94,763833.00,861136.75
315275,762414,860610,314555.13,763954.81,861207.06
312677,761868,860362,314890.81,764053.69,861265.88
311301,761323,859974,315173.19,764125.75,861311.19
310288,761038,860004,315394.75,764169.38,861342.25
308350,760562,859745,315552.66,764184.63,861359.25
307571,760251,859579,315644.19,764171.88,861362.75
306964,760134,859380,315667.56,764132.25,861352.63
306491,759957,859572,315624.81,764068.13,861329.63
305689,759847,859307,315519.63,763981.88,861295.00
305250,759771,859274,315355.53,763875.63,861249.88
305045,759577,859205,315137.16,763751.63,861195.50
304705,759839,859258,314869.31,763612.44,861133.25
304866,759940,859221,314557.44,763461.69,861064.38
305075,760230,859372,314210.38,763303.19,860990.38
305817,760951,859742,313836.63,763141.06,860913.44
306574,761058,859764,313445.06,762979.75,860835.75
307219,761363,859901,313047.44,762823.25,860759.31
307665,761339,860132,312653.47,762673.75,860685.38
308564,761738,860122,312270.00,762532.75,860614.81
309018,762021,860141,311903.56,762402.25,860548.63
309575,762194,860387,311559.19,762284.06,860487.69
309253,762355,860606,311239.81,762178.94,860433.13
310298,762456,860448,310947.50,762087.19,860385.50
310704,762421,860496,310684.38,762008.56,860344.25
311120,762950,860660,310452.25,761942.56,860309.38
311857,763097,860692,310252.81,761889.63,860281.19
312264,763183,860931,310087.88,761851.00,860259.88
312579,763247,860874,309958.00,761826.56,860245.38
313612,763694,861257,309862.75,761816.13,860238.00
314038,763709,861263,309802.81,761819.75,860238.13
314394,763879,861305,309779.59,761837.13,860245.88
314927,764422,861847,309793.19,761867.63,860260.69
315606,764483,861656,309843.03,761911.13,860282.75
315973,764667,861643,309928.63,761968.00,860311.94
316530,764902,861756,310048.78,762038.06,860347.75
317060,765011,861938,310200.56,762120.63,860389.75
317568,765113,861907,310381.44,762214.63,860437.75
317879,765424,862020,310591.66,762319.19,860491.13
318426,766025,862602,310829.94,762434.50,860549.50
319076,765747,862367,311094.03,762560.25,860612.63
319421,765854,862383,311383.94,762695.00,860680.75
319833,766106,862618,311698.81,762837.38,860753.63
320547,766247,862604,312036.81,762986.75,860831.13
320730,766402,862662,312396.44,763142.50,860912.50
321172,766477,862759,312775.38,763303.69,860997.25
321215,766761,863213,313170.69,763469.50,861085.56
