252235,221990,194139,252353.92,222037.11,194190.50
252138,221908,194137,252356.11,222037.16,194190.31
252373,221961,194191,252357.05,222036.48,194189.83
252272,222098,194228,252356.59,222035.50,194189.41
252147,221976,194058,252354.00,222034.63,194188.92
252098,221911,194120,252349.58,222033.50,194187.97
251803,222258,194363,252343.58,222032.13,194186.78
252227,222150,194228,252336.09,222031.22,194185.94
252136,222030,194184,252327.94,222031.00,194185.50
252309,221978,194301,252319.84,222030.91,194185.13
252587,222134,194366,252312.78,222030.84,194185.08
252374,222104,194301,252307.66,222031.19,194185.88
252345,222034,194295,252303.97,222031.94,194187.53
252479,222190,194416,252300.94,222032.88,194190.00
252556,222185,194373,252298.77,222034.19,194193.56
252400,222128,194207,252297.95,222036.20,194197.78
252379,222093,194356,252298.22,222038.59,194201.91
252618,222182,194419,252299.50,222041.19,194206.03
252485,222107,194321,252302.31,222044.09,194210.69
252274,222112,194275,252305.97,222047.28,194215.72
252321,222078,194313,252308.88,222050.50,194220.75
252594,222195,194350,252310.81,222053.81,194225.84
252422,222108,194403,252313.25,222057.39,194231.28
252201,222061,194218,252316.30,222060.95,194237.06
252443,222168,194295,252319.34,222064.31,194242.80
252648,222262,194451,252323.06,222068.00,194248.56
252577,222218,194279,252328.20,222072.41,194254.72
252274,222011,194196,252334.16,222077.06,194260.89
252411,222085,194216,252339.78,222081.20,194266.25
252587,222248,194452,252345.31,222085.06,194271.02
252113,222005,194245,252351.41,222089.30,194275.73
252219,222061,194265,252357.31,222093.73,194280.09
252532,222173,194347,252362.52,222097.91,194283.94
252610,222160,194429,252367.91,222101.98,194287.72
252308,222059,194325,252373.75,222105.97,194291.56
252033,222088,194277,252378.47,222109.45,194295.25
252432,222209,194433,252381.36,222112.53,194298.72
252272,222199,194330,252383.44,222116.09,194302.31
252121,222061,194299,252384.84,222120.38,194305.81
252111,222129,194354,252384.63,222124.47,194309.00
252474,222311,194553,252383.09,222128.13,194312.16
252290,222163,194416,252381.41,222131.66,194315.66
252209,222003,194300,252379.47,222134.78,194319.28
252531,222154,194461,252377.22,222137.16,194322.86
252397,222230,194442,252375.30,222139.22,194326.69
252344,222131,194296,252373.41,222141.41,194330.69
252339,222064,194314,252371.38,222143.30,194334.27
252403,222312,194593,252368.70,222144.72,194337.34
252591,222233,194518,252365.30,222146.09,194340.47
252221,222055,194307,252362.16,222147.53,194343.88
252193,221981,194401,252358.97,222148.30,194346.88
252676,222161,194480,252355.89,222148.22,194349.25
252624,222115,194353,252354.53,222147.81,194351.64
252327,221939,194270,252354.84,222146.97,194353.84
252490,222215,194539,252354.13,222145.19,194355.81
252667,222194,194520,252351.22,222142.84,194358.36
252631,222078,194462,252348.92,222140.63,194361.72
252320,222002,194330,252348.47,222138.13,194365.16
252508,222079,194297,252348.75,222134.88,194367.86
252718,222134,194436,252350.20,222131.42,194369.91
252528,222096,194435,252353.44,222128.22,194371.94
252469,222007,194341,252357.50,222125.06,194374.00
252534,222138,194414,252361.47,222121.81,194375.91
252574,222175,194535,252365.88,222118.88,194377.95
252409,222008,194207,252370.94,222116.39,194380.22
252487,222034,194355,252376.20,222113.84,194382.13
252581,222189,194370,252381.72,222111.31,194383.48
252733,222198,194351,252388.16,222109.39,194384.61
252474,221992,194275,252395.59,222107.94,194385.42
252621,222104,194354,252403.48,222106.39,194385.69
252684,222102,194307,252411.91,222104.80,194385.45
252316,222006,194334,252420.97,222103.41,194384.81
252325,221959,194258,252429.81,222101.98,194383.67
252635,222048,194320,252437.86,222100.16,194382.02
252695,222100,194448,252445.97,222098.09,194380.17
252232,221886,194232,252453.97,222095.78,194378.31
252299,221893,194232,252460.39,222092.63,194375.94
252559,222071,194317,252465.23,222088.69,194372.97
252323,222089,194326,252468.41,222085.02,194369.78
252308,221953,194159,252468.78,222081.97,194366.34
252499,222077,194263,252467.41,222079.03,194362.28
252614,222244,194444,252466.28,222076.41,194357.98
252359,222079,194265,252465.72,222074.56,194353.95
252436,221935,194212,252465.03,222072.91,194349.84
252578,221985,194251,252464.34,222070.78,194345.41
252747,222157,194358,252464.34,222068.52,194340.91
252393,222058,194259,252464.94,222066.67,194336.69
252366,221929,194161,252465.25,222064.92,194332.38
252536,222286,194458,252464.69,222062.73,194327.72
252676,222227,194467,252463.69,222060.59,194323.31
252606,222077,194343,252463.45,222059.22,194319.88
252534,222044,194442,252464.28,222058.34,194317.25
252854,222183,194507,252466.25,222057.78,194315.47
252760,222165,194450,252470.06,222057.91,194314.89
252514,222011,194336,252475.25,222058.55,194315.27
252258,222173,194416,252479.91,222059.06,194316.13
252777,222197,194450,252483.42,222059.53,194317.52
252706,222216,194416,252487.41,222060.66,194319.59
252461,222138,194364,252492.19,222062.36,194322.02
252657,222094,194399,252497.00,222064.00,194324.44
252754,222229,194344,252502.25,222065.75,194326.84
252615,222048,194292,252508.28,222067.89,194329.11
252227,221951,194210,252514.20,222069.81,194330.78
252774,222126,194382,252519.55,222071.13,194331.84
252930,222231,194490,252525.69,222072.56,194333.03
252602,222064,194344,252533.25,222074.59,194334.75
252437,221996,194288,252540.94,222076.75,194336.45
252744,222078,194378,252547.91,222078.45,194337.84
252798,222099,194358,252555.03,222079.84,194339.33
252679,222020,194320,252562.78,222081.03,194341.02
252840,222026,194359,252571.00,222081.77,194342.64
252887,222154,194382,252580.00,222082.23,194344.16
252669,222140,194414,252590.09,222083.16,194346.00
252475,222036,194263,252600.38,222084.72,194348.16
252733,222122,194389,252609.72,222086.34,194350.13
252770,222194,194483,252618.47,222088.03,194351.95
252427,222076,194370,252626.59,222089.94,194353.88
252457,221975,194228,252633.00,222091.53,194355.47
252825,222023,194353,252637.97,222092.38,194356.47
252807,222081,194350,252642.27,222092.97,194357.06
252580,222015,194316,252645.38,222093.84,194357.50
252551,221928,194227,252647.25,222094.36,194357.47
252756,222317,194516,252648.64,222094.06,194356.98
252682,222196,194383,252650.13,222093.67,194356.56
252577,222007,194239,252651.63,222093.53,194356.19
252564,222076,194400,252652.56,222093.27,194355.56
252871,222235,194454,252653.03,222093.06,194355.13
252754,222192,194411,252653.69,222093.53,194355.30
252579,222051,194280,252654.63,222094.50,194355.69
252740,222127,194425,252655.47,222095.38,194355.80
252886,222298,194454,252656.80,222096.41,194355.81
252676,222096,194345,252658.97,222098.06,194356.09
252499,222004,194414,252661.06,222099.70,194356.47
252627,222209,194371,252662.30,222101.00,194356.77
252904,222241,194485,252663.39,222102.61,194357.28
252619,222093,194380,252665.09,222104.72,194358.28
252201,222131,194367,252666.38,222106.67,194359.50
252668,222172,194381,252666.41,222108.25,194360.66
252757,222150,194468,252666.13,222109.84,194361.97
252564,222082,194292,252666.00,222111.41,194363.47
252731,222094,194351,252665.81,222112.59,194364.80
252752,222173,194436,252665.86,222113.59,194365.97
252699,222228,194410,252666.38,222114.88,194367.28
252458,222070,194369,252666.22,222116.44,194368.75
252726,222201,194450,252664.41,222118.00,194370.27
252861,222210,194529,252662.48,222119.77,194372.17
252305,222035,194354,252661.84,222121.89,194374.67
252522,221984,194378,252661.80,222123.81,194377.36
252727,222132,194461,252661.56,222125.09,194379.97
252632,222228,194539,252661.30,222126.19,194382.86
252634,222082,194381,252661.02,222127.44,194386.13
252582,222136,194396,252660.47,222128.58,194389.28
252900,222256,194515,252660.11,222129.77,194392.31
252505,222222,194476,252660.13,222131.78,194395.84
252569,222140,194384,252659.63,222134.80,194399.91
252565,222046,194404,252658.28,222137.80,194403.83
252951,222257,194691,252657.11,222140.34,194407.64
252553,222161,194414,252656.80,222142.88,194411.78
252496,222093,194379,252656.38,222145.30,194415.75
252746,222108,194445,252655.41,222147.20,194419.17
252564,222247,194501,252654.91,222148.88,194422.34
252639,222177,194433,252655.25,222150.81,194425.52
252512,222025,194239,252655.53,222152.61,194428.13
252729,222275,194450,252655.38,222153.69,194429.72
252852,222133,194495,252655.59,222154.20,194430.78
252625,222100,194358,252656.59,222154.38,194431.77
252686,222052,194335,252657.75,222154.13,194432.31
252863,222202,194535,252658.16,222153.50,194432.47
252738,222223,194498,252657.34,222153.09,194432.94
252550,222105,194420,252656.05,222153.00,194433.75
252113,222235,194564,252654.09,222152.92,194434.39
252705,222297,194507,252651.13,222153.20,194434.78
252683,222311,194546,252648.19,222154.34,194435.41
252620,222192,194589,252645.78,222156.25,194436.56
252776,222321,194589,252643.88,222158.64,194438.09
252902,222394,194631,252643.09,222161.84,194440.39
252620,222252,194500,252643.56,222166.00,194443.50
252588,222251,194635,252644.03,222170.59,194447.13
252957,222368,194691,252644.27,222175.59,194451.56
252995,222322,194743,252645.91,222181.16,194457.22
252691,222151,194520,252649.30,222187.09,194463.95
252769,222192,194526,252653.28,222192.94,194471.05
252852,222219,194631,252657.66,222198.31,194478.03
252807,222259,194574,252662.69,222203.22,194485.03
252383,222207,194493,252667.64,222207.78,194491.81
252760,222387,194666,252671.66,222212.25,194498.28
252859,222429,194775,252675.48,222217.22,194505.08
252968,222350,194718,252680.22,222223.00,194512.73
252672,222294,194572,252685.78,222229.25,194520.78
252806,222312,194661,252691.38,222235.44,194528.64
252909,222388,194710,252697.09,222241.59,194536.47
252579,222242,194575,252702.59,222247.67,194544.34
252683,222239,194592,252706.72,222253.25,194551.77
252786,222229,194681,252709.89,222258.06,194558.75
252311,222423,194774,252712.22,222262.42,194565.75
252510,222252,194644,252712.69,222266.66,194572.97
252533,222332,194677,252711.31,222270.72,194580.11
252799,222395,194832,252709.25,222274.70,194587.09
252732,222420,194760,252707.47,222279.03,194594.13
252624,222138,194605,252706.02,222283.31,194601.17
252689,222160,194646,252704.44,222286.59,194607.78
252692,222407,194854,252703.09,222289.09,194614.19
252742,222304,194668,252702.41,222291.78,194620.88
252577,222298,194633,252701.94,222294.52,194627.41
252649,222394,194820,252701.03,222296.94,194633.34
252921,222354,194858,252700.25,222299.09,194639.16
252561,222259,194704,252699.98,222301.08,194645.28
252512,222192,194688,252699.30,222302.58,194651.36
252699,222384,194914,252696.53,222303.56,194657.44
252876,222377,194876,252691.61,222304.66,194664.19
252653,222315,194781,252686.66,222306.06,194671.59
252086,222363,194863,252682.19,222307.31,194678.91
252782,222415,194881,252677.83,222308.41,194685.88
252977,222488,194967,252674.63,222309.97,194693.19
252687,222321,194757,252673.11,222312.19,194701.09
252803,222352,194864,252672.63,222314.59,194708.94
253066,222479,194891,252673.41,222317.16,194716.84
252983,222382,194881,252676.33,222320.20,194725.02
252679,222295,194739,252680.83,222323.42,194733.13
252945,222348,194842,252685.97,222326.42,194740.78
253039,222381,194809,252692.14,222329.25,194748.03
252847,222276,194720,252699.63,222331.97,194754.81
252803,222258,194583,252707.56,222334.34,194760.53
253031,222310,194762,252715.78,222336.13,194764.91
252999,222281,194805,252724.84,222337.34,194768.50
252815,222211,194559,252734.66,222337.94,194771.44
252766,222286,194711,252744.31,222337.78,194773.19
253026,222347,194717,252753.63,222337.25,194774.00
253022,222223,194734,252763.36,222336.77,194774.41
252708,222155,194605,252773.28,222336.08,194774.34
252846,222297,194656,252782.38,222334.78,194773.47
253093,222341,194799,252791.08,222333.16,194772.00
252689,222271,194621,252799.31,222331.56,194770.33
252693,222233,194537,252805.58,222329.80,194767.92
252915,222329,194679,252810.22,222327.78,194764.53
252288,222539,194858,252814.09,222326.08,194760.91
252659,222228,194686,252816.64,222324.94,194757.59
252671,222157,194633,252817.66,222323.56,194754.28
252857,222352,194841,252817.80,222321.61,194750.78
252917,222397,194771,252817.97,222319.84,194747.48
252641,222161,194636,252818.25,222318.31,194744.44
252703,222225,194650,252817.81,222316.38,194741.25
252893,222367,194791,252816.84,222314.11,194737.98
253011,222342,194675,252816.47,222312.14,194735.02
252772,222219,194575,252816.95,222310.42,194731.98
252843,222367,194806,252817.61,222308.25,194728.41
253099,222438,194790,252818.72,222305.66,194724.66
252893,222282,194685,252820.91,222303.44,194721.31
252689,222223,194538,252823.36,222301.50,194718.00
252869,222433,194762,252824.45,222299.72,194714.45
252904,222407,194776,252823.88,222298.69,194711.28
252646,222308,194734,252822.59,222298.42,194708.83
252483,222369,194770,252820.67,222298.39,194706.81
252825,222458,194755,252818.06,222298.58,194704.97
252957,222483,194824,252815.75,222299.63,194703.69
252619,222287,194644,252813.88,222301.47,194702.98
252743,222407,194753,252811.66,222303.56,194702.52
252903,222466,194763,252809.25,222306.06,194702.31
252855,222490,194794,252807.44,222309.38,194702.63
252598,222364,194783,252805.84,222313.52,194703.50
252822,222378,194771,252803.88,222318.13,194704.83
252936,222483,194840,252802.13,222322.97,194706.66
252824,222402,194795,252801.14,222328.30,194709.05
252720,222337,194756,252800.44,222334.03,194711.84
252783,222466,194832,252799.55,222339.69,194714.88
252949,222534,194866,252798.81,222345.50,194718.31
252467,222171,194593,252798.44,222351.91,194721.88
252690,222311,194598,252797.64,222358.50,194724.59
252913,222413,194713,252796.50,222364.59,194726.28
253180,222464,194808,252796.42,222370.28,194727.66
252734,222324,194643,252797.86,222375.67,194729.00
252785,222143,194544,252799.56,222380.03,194729.69
253235,222321,194678,252801.69,222382.78,194729.38
252820,222258,194572,252804.94,222384.33,194728.28
252691,222137,194513,252808.00,222384.66,194726.25
252972,222362,194706,252810.34,222383.77,194723.38
252786,222530,194785,252812.47,222382.61,194720.34
252948,222294,194576,252814.25,222381.70,194717.34
252688,222146,194456,252815.72,222380.31,194713.66
252931,222205,194785,252817.00,222377.75,194708.84
252957,222321,194658,252818.58,222374.33,194703.31
252799,222130,194507,252820.64,222370.36,194697.55
252754,222282,194502,252822.50,222365.72,194691.34
252927,222331,194672,252822.61,222360.77,194684.78
253000,222296,194658,252820.41,222355.88,194678.58
252749,222159,194454,252817.77,222350.88,194672.61
252781,222377,194599,252815.44,222345.30,194666.13
252983,222413,194668,252813.47,222339.50,194659.30
252793,222347,194600,252812.22,222334.33,194652.81
252590,222231,194497,252810.97,222329.78,194646.66
252932,222361,194751,252808.72,222325.48,194640.80
252875,222464,194762,252805.84,222321.91,194635.97
252823,222405,194618,252803.31,222319.50,194632.38
252664,222402,194608,252801.03,222317.81,194629.16
252976,222500,194743,252798.91,222316.58,194626.16
252924,222482,194775,252797.70,222316.34,194624.03
252895,222384,194590,252797.59,222317.19,194622.97
252889,222354,194675,252798.23,222318.56,194622.48
252985,222409,194601,252799.66,222320.19,194622.28
253019,222360,194592,252802.16,222322.09,194622.05
