684289,987059,1242197,687087.50,988230.38,1242975.25
684624,987110,1242269,686818.75,988143.50,1242905.62
684475,987329,1242431,686564.56,988059.13,1242839.25
684779,987302,1242286,686325.69,987978.13,1242776.25
684987,987396,1242508,686103.38,987901.56,1242717.25
685339,987435,1242356,685899.13,987830.19,1242663.00
685815,987852,1242722,685714.75,987765.00,1242613.87
686632,988069,1243021,685552.88,987707.63,1242571.25
687064,988138,1242997,685416.88,987659.50,1242536.25
687042,988475,1243381,685308.13,987620.31,1242509.00
687682,988393,1243305,685226.38,987589.94,1242489.75
687758,988422,1243208,685171.25,987568.56,1242478.25
688233,988397,1243367,685142.25,987555.88,1242474.00
688616,988728,1243620,685139.00,987551.44,1242476.75
688929,988888,1243538,685161.50,987555.81,1242487.12
689273,988891,1243695,685209.06,987569.13,1242504.50
689283,989408,1244106,685277.31,987591.75,1242529.00
689892,989251,1244070,685362.50,987624.31,1242561.75
690418,989381,1244084,685467.88,987665.75,1242602.00
690612,989484,1244681,685596.50,987714.81,1242648.25
691038,989904,1244500,685747.25,987771.63,1242700.87
691464,989817,1244599,685918.88,987836.44,1242760.00
691691,989938,1244474,686110.69,987908.50,1242825.25
691346,989926,1244735,686320.50,987987.25,1242895.50
691845,989878,1244553,686545.50,988071.94,1242970.25
691239,989340,1244019,686781.63,988159.50,1243047.25
690454,988716,1243212,687022.25,988245.75,1243122.50
688140,988018,1242828,687257.00,988326.00,1243191.62
687214,987562,1242495,687473.25,988395.44,1243250.75
685833,987245,1242225,687661.38,988450.88,1243297.50
683743,986764,1241883,687812.13,988490.75,1243330.87
683462,986699,1241792,687917.38,988514.13,1243350.25
682564,986610,1241592,687975.88,988521.44,1243355.75
680575,986462,1241672,687989.13,988513.75,1243347.75
681516,986407,1241457,687958.25,988492.13,1243327.00
681232,986280,1241463,687884.88,988457.63,1243295.12
680362,986132,1241064,687770.25,988411.25,1243253.25
680139,985919,1241123,687616.13,988353.50,1243202.00
679977,985917,1241178,687425.38,988285.06,1243142.25
679681,985824,1241026,687202.38,988207.19,1243074.50
679516,985953,1241365,686950.56,988121.25,1243000.75
680117,985956,1241182,686675.00,988029.19,1242922.75
680645,985920,1241256,686383.50,987932.50,1242841.50
681318,986182,1241908,686084.50,987833.06,1242758.50
682005,986256,1241799,685785.75,987732.81,1242676.25
682281,986383,1241502,685493.63,987633.63,1242596.12
682411,986295,1241732,685212.00,987536.50,1242518.37
682406,986475,1241797,684941.25,987442.88,1242443.62
682893,986526,1241804,684681.75,987354.25,1242372.75
683019,986679,1241999,684437.44,987270.81,1242306.37
683562,987114,1242503,684212.19,987192.75,1242245.00
683943,987040,1242364,684008.31,987121.31,1242189.50
684240,987072,1242210,683827.69,987057.25,1242140.50
685019,987285,1242322,683672.13,987001.19,1242098.37
685522,987664,1242828,683543.00,986954.00,1242063.50
685854,987787,1242748,683440.94,986917.13,1242037.25
686449,987906,1242947,683367.88,986890.88,1242019.75
686760,988766,1243592,683324.25,986875.75,1242011.25
687014,988639,1243473,683308.63,986872.88,1242012.25
687710,988527,1243310,683321.63,986882.56,1242023.00
688028,988519,1243764,683364.50,986903.38,1242042.37
688088,988762,1243594,683436.00,986933.94,1242069.37
688530,988659,1243488,683533.88,986973.75,1242103.75
688776,988765,1243689,683656.50,987021.50,1242144.75
687753,989048,1244322,683801.50,987076.56,1242193.00
689534,988900,1243948,683966.88,987138.25,1242249.25
689914,988945,1244045,684152.75,987205.75,1242312.25
689980,989512,1244123,684358.25,987278.25,1242380.25
690541,989434,1244055,684581.75,987356.00,1242451.75
690720,989275,1244074,684822.00,987438.88,1242526.37
689933,988892,1243774,685075.38,987525.00,1242603.00
687630,988062,1242944,685334.38,987610.25,1242678.25
686748,987761,1242526,685587.38,987689.88,1242747.25
685487,987328,1242206,685821.00,987760.38,1242806.75
683877,986960,1242357,686025.44,987819.56,1242855.00
683307,986635,1241882,686194.50,987865.50,1242891.62
682975,986508,1241879,686324.31,987897.38,1242916.62
682297,986234,1241595,686413.75,987915.13,1242930.62
681452,986239,1241348,686462.31,987918.88,1242933.25
680801,985976,1241148,686468.88,987909.50,1242924.00
680714,985889,1241054,686434.19,987887.38,1242903.00
679614,986233,1241612,686358.56,987854.13,1242871.87
679659,985807,1241123,686241.75,987811.56,1242832.50
679910,985664,1240980,686089.50,987759.94,1242785.25
679132,985610,1241324,685908.00,987699.13,1242730.62
680085,985703,1241300,685701.38,987630.50,1242669.75
680898,985808,1241417,685477.69,987555.81,1242605.50
681318,986107,1241370,685246.00,987477.44,1242540.00
681383,986409,1241490,685011.38,987398.50,1242473.62
682302,986464,1241749,684778.13,987321.50,1242408.25
682946,986556,1241760,684552.81,987247.63,1242345.25
682853,986920,1242035,684340.88,987177.06,1242285.25
683121,986772,1242060,684143.50,987110.50,1242229.12
683427,986720,1241971,683961.88,987048.75,1242177.62
683679,986856,1242176,683797.50,986992.19,1242131.25
683959,987044,1242317,683648.75,986941.31,1242090.50
684742,987194,1242403,683515.00,986897.13,1242056.12
684744,987233,1242504,683401.63,986860.00,1242028.50
684903,987755,1243248,683312.13,986830.38,1242007.50
685758,987801,1242743,683247.13,986808.94,1241993.75
686088,987897,1242948,683207.63,986796.88,1241987.25
686345,987950,1243168,683193.75,986794.19,1241988.50
687163,988278,1243263,683205.56,986800.75,1241997.50
687241,988186,1243299,683243.56,986816.63,1242014.25
687641,988336,1243198,683306.94,986841.00,1242038.12
688050,988767,1243908,683393.88,986873.25,1242069.25
688558,988862,1243635,683503.38,986913.50,1242108.37
688895,988855,1243888,683636.00,986962.38,1242155.00
689105,988985,1244518,683791.25,987019.63,1242208.25
689828,989638,1244320,683968.19,987085.50,1242268.00
690365,989706,1244345,684166.88,987161.19,1242334.75
690621,989877,1244296,684387.00,987246.81,1242408.50
690789,990022,1244566,684624.38,987342.13,1242487.75
690647,989724,1244533,684873.69,987446.00,1242572.50
690547,989552,1244252,685133.63,987555.19,1242661.25
689897,988919,1243573,685401.69,987665.75,1242750.62
687609,988101,1243199,685668.25,987772.88,1242836.75
686472,987636,1242579,685919.81,987870.81,1242915.25
685817,987191,1242279,686146.81,987955.63,1242982.50
684011,986988,1241999,686343.50,988025.31,1243037.00
683560,986956,1241834,686504.00,988079.50,1243077.75
683053,986865,1241902,686624.88,988119.13,1243104.87
682171,987060,1241897,686705.25,988144.94,1243119.75
681919,986725,1241717,686745.13,988157.94,1243123.25
682099,986571,1241861,686746.25,988158.81,1243116.25
681593,986444,1241734,686712.00,988148.00,1243100.62
680905,986425,1241518,686644.00,988126.25,1243076.87
681240,986402,1241565,686543.88,988094.50,1243045.00
681364,986326,1241458,686416.25,988054.13,1243006.00
680635,986570,1242008,686267.25,988006.38,1242961.25
682321,986693,1242009,686102.88,987953.56,1242913.75
683226,987010,1242091,685930.75,987898.13,1242865.37
683757,987361,1242459,685758.38,987842.25,1242817.00
684064,987419,1242177,685591.13,987787.88,1242769.25
684591,987272,1242408,685432.75,987736.38,1242723.00
684604,987477,1242644,685285.88,987688.13,1242680.00
684764,987501,1242666,685150.44,987643.69,1242641.25
685085,987509,1242614,685026.19,987603.38,1242607.25
685184,987580,1242683,684915.44,987567.25,1242577.50
685376,987736,1243348,684819.69,987535.44,1242551.75
685787,987812,1242874,684739.38,987508.13,1242530.62
686267,987946,1242941,684676.13,987486.13,1242514.25
686780,987960,1243030,684631.94,987469.88,1242503.00
687161,988342,1243294,684606.63,987459.81,1242497.12
687659,988401,1243304,684599.63,987456.75,1242497.25
687891,988603,1243504,684613.50,987461.25,1242503.75
686748,989245,1244041,684647.63,987473.31,1242517.25
688352,989014,1243693,684698.88,987493.31,1242538.00
688811,988909,1243867,684769.13,987521.31,1242565.75
689007,988945,1244336,684860.13,987556.44,1242599.00
689700,989571,1244184,684971.75,987598.63,1242638.25
690244,989717,1244410,685104.63,987649.50,1242683.75
690343,989741,1244386,685258.75,987709.25,1242736.00
690456,989987,1244521,685431.94,987777.44,1242794.75
691256,990058,1244726,685622.88,987853.75,1242859.25
691382,989942,1244534,685831.50,987937.00,1242929.00
691501,990061,1244724,686056.25,988025.50,1243003.12
691755,990070,1244641,686294.75,988118.13,1243080.75
691592,989789,1244556,686544.50,988213.50,1243160.50
691072,989235,1244019,686801.25,988308.75,1243240.50
688804,988493,1243434,687056.63,988399.25,1243316.50
687587,988044,1242991,687298.38,988480.31,1243384.87
686471,987880,1242825,687514.75,988549.19,1243442.75
684507,987592,1242639,687698.31,988605.13,1243489.00
684240,987309,1242361,687843.63,988647.63,1243522.87
683774,987138,1242245,687946.81,988675.75,1243544.25
683209,987037,1242004,688007.25,988689.44,1243553.37
682392,986819,1241868,688025.00,988689.25,1243550.37
681992,986597,1241759,688000.25,988675.38,1243535.50
681591,986292,1241645,687934.38,988647.75,1243509.25
680827,986409,1241703,687830.00,988607.00,1243472.75
680991,986295,1241464,687690.00,988554.63,1243427.00
681139,986169,1241495,687518.25,988492.00,1243372.75
680989,986141,1241891,687319.50,988419.81,1243311.00
681514,986244,1241569,687098.88,988339.75,1243243.25
681937,986370,1241471,686863.06,988253.75,1243170.87
682552,986516,1241967,686619.25,988164.06,1243095.50
682636,986701,1241915,686370.75,988073.38,1243019.75
682987,986789,1241856,686119.38,987984.06,1242944.75
683259,986652,1241895,685871.88,987896.50,1242870.87
683512,987037,1242499,685634.25,987810.25,1242798.75
683227,987068,1242167,685408.00,987726.38,1242729.50
683504,986848,1242026,685193.25,987646.38,1242663.87
684180,987051,1242159,684992.13,987570.63,1242601.75
684753,987460,1242602,684807.69,987500.38,1242544.25
684815,987433,1242457,684641.94,987437.25,1242493.00
685227,987531,1242501,684496.75,987381.75,1242447.75
685421,988271,1242817,684374.13,987333.88,1242408.50
686100,988053,1242997,684275.25,987294.13,1242376.62
686859,987963,1242905,684202.00,987263.69,1242352.25
687144,988135,1243421,684155.88,987242.38,1242335.75
687232,988509,1243507,684136.75,987230.50,1242327.87
687611,988590,1243524,684143.00,987228.88,1242329.12
687931,988520,1243519,684173.75,987237.00,1242339.00
687269,989044,1244021,684228.63,987254.50,1242357.25
688603,989010,1244037,684306.75,987281.50,1242384.75
689361,988990,1243913,684408.00,987317.75,1242420.75
689599,989579,1244044,684532.75,987362.38,1242464.00
690044,989318,1244074,684680.25,987414.88,1242513.62
690174,989491,1244209,684849.13,987475.19,1242569.12
690561,989398,1244168,685037.69,987542.63,1242629.75
690739,989604,1244534,685243.50,987616.38,1242695.25
690809,989627,1244340,685463.63,987695.63,1242765.75
690394,989227,1243980,685695.50,987779.00,1242839.00
689633,988452,1243508,685933.88,987863.00,1242912.25
687614,987837,1242764,686169.13,987942.88,1242981.62
686725,987673,1242717,686389.38,988013.88,1243042.87
685657,987255,1242425,686586.00,988073.63,1243094.00
683638,987056,1242070,686751.38,988120.88,1243134.12
682836,986892,1241951,686877.63,988154.75,1243162.25
682613,986823,1241967,686960.88,988175.63,1243178.50
679963,987154,1242111,686999.63,988184.56,1243184.12
680924,986726,1241697,686991.88,988183.00,1243180.25
680984,986582,1241593,686940.50,988171.19,1243166.50
680206,986281,1241567,686849.88,988148.88,1243142.87
679692,986131,1241429,686721.88,988115.75,1243110.00
679262,986049,1241178,686557.63,988072.19,1243068.37
678859,985812,1241126,686359.25,988018.63,1243018.25
678648,985742,1241034,686129.88,987956.06,1242960.00
679340,985776,1241130,685874.94,987885.75,1242894.75
679693,985940,1241230,685601.81,987809.00,1242824.37
680459,986392,1241969,685318.25,987727.88,1242750.50
680870,986384,1241731,685031.69,987645.00,1242675.37
681490,986314,1241597,684748.75,987562.13,1242601.12
681568,986522,1241775,684474.06,987480.38,1242528.75
681787,986582,1241729,684209.88,987401.00,1242459.00
682203,986639,1241821,683958.00,987324.88,1242392.25
682443,986758,1241960,683721.75,987252.75,1242329.25
682934,987164,1242321,683503.75,987185.44,1242271.00
683236,987075,1242345,683305.63,987123.63,1242218.50
683461,987127,1242214,683129.50,987068.25,1242172.25
684151,987178,1242527,682977.25,987019.88,1242132.00
684627,987311,1242647,682851.13,986978.44,1242098.00
685350,987615,1242809,682753.13,986944.63,1242071.37
685385,987485,1242828,682684.44,986918.88,1242053.00
685749,987943,1243439,682644.00,986901.25,1242043.62
686410,988095,1243376,682631.38,986892.56,1242044.25
686723,988064,1243312,682647.13,986893.25,1242054.62
687012,988268,1243924,682690.81,986902.88,1242073.25
686946,988847,1243665,682760.38,986922.00,1242099.37
687773,988990,1243700,682854.00,986952.25,1242133.37
688434,989147,1243958,682972.31,986993.75,1242175.25
688787,989537,1244405,683112.75,987047.13,1242225.75
689376,989577,1244246,683272.00,987112.69,1242285.00
689622,989644,1244414,683453.25,987189.13,1242352.25
689758,989988,1244924,683658.13,987274.75,1242426.25
689970,989860,1244512,683883.81,987368.63,1242506.00
690175,989734,1244388,684127.50,987469.38,1242590.25
689821,989491,1244124,684385.88,987574.63,1242677.75
687884,988536,1243207,684652.88,987680.25,1242764.25
687055,988007,1243078,684918.19,987780.56,1242845.25
685701,987624,1242563,685169.13,987871.00,1242917.75
683391,987407,1242258,685395.00,987949.13,1242979.50
682921,987179,1242103,685587.63,988013.69,1243028.87
682628,987055,1241797,685740.75,988064.63,1243065.25
681938,986874,1242081,685852.44,988102.00,1243088.75
680608,986685,1241776,685921.19,988126.13,1243100.50
680393,986600,1241693,685945.13,988137.00,1243101.12
680130,986575,1241642,685925.50,988135.50,1243091.50
678658,986298,1241577,685865.88,988122.75,1243072.37
678577,986067,1241307,685767.69,988099.19,1243044.12
678581,985883,1241021,685630.88,988064.13,1243006.50
678189,985758,1240993,685457.75,988017.13,1242959.00
678322,985838,1241043,685252.69,987959.25,1242902.75
678914,985993,1241135,685021.88,987892.69,1242839.37
679489,986059,1241178,684773.38,987819.88,1242770.87
680189,986341,1241615,684514.44,987743.06,1242699.37
680780,986377,1241715,684251.75,987664.56,1242627.75
681305,986413,1241760,683993.19,987585.88,1242557.87
681539,986466,1242299,683744.75,987508.00,1242490.25
681562,986617,1242091,683508.88,987432.13,1242426.25
681780,986597,1242092,683286.88,987359.00,1242366.62
682221,986726,1242120,683080.13,987289.13,1242312.12
682469,987130,1242437,682887.81,987223.88,1242263.25
683153,987238,1242429,682709.25,987165.00,1242220.62
683843,987323,1242406,682551.63,987113.63,1242184.50
682602,988019,1243130,682419.13,987070.25,1242155.37
684432,987859,1243086,682310.50,987036.38,1242134.50
685000,987911,1243006,682228.44,987012.38,1242122.50
685432,987927,1243132,682176.06,986997.63,1242118.75
686102,988271,1243234,682154.13,986992.00,1242122.25
686497,988283,1243220,682163.06,986995.75,1242132.87
686445,988359,1243346,682201.88,987008.63,1242150.50
687123,988713,1243730,682267.13,987030.25,1242175.37
687691,988870,1243716,682357.25,987060.94,1242208.00
687952,988990,1243774,682473.88,987101.00,1242247.87
688349,989382,1244327,682617.13,987150.19,1242294.50
688500,989527,1244233,682785.00,987208.31,1242347.87
689230,989591,1244399,682976.13,987275.88,1242408.62
689284,989593,1244349,683189.31,987352.38,1242476.50
690148,989870,1244438,683422.88,987436.75,1242550.25
689744,989880,1244558,683674.44,987528.50,1242629.25
690273,989917,1244471,683941.94,987626.81,1242712.87
689036,989697,1244029,684222.75,987730.00,1242799.00
688117,988897,1243682,684509.75,987834.81,1242884.87
687251,988878,1243316,684791.19,987936.75,1242966.75
685971,988476,1243073,685056.88,988032.88,1243041.50
684383,988072,1242802,685297.50,988121.06,1243107.62
683655,987871,1242621,685504.81,988198.88,1243163.75
683248,987630,1242479,685674.88,988265.13,1243209.25
682439,987780,1243112,685807.63,988319.63,1243245.50
682192,987514,1242578,685903.38,988363.13,1243274.50
681865,987549,1242416,685961.81,988395.81,1243295.50
681623,987215,1242496,685983.50,988417.88,1243307.50
680948,987050,1241980,685970.00,988428.75,1243309.62
680757,986991,1241832,685922.25,988428.56,1243301.75
680654,986931,1241719,685842.38,988417.88,1243284.12
680909,987164,1242127,685731.75,988398.50,1243258.00
681510,987259,1242243,685593.50,988373.25,1243226.25
682022,987546,1242412,685438.50,988343.69,1243191.12
682467,988425,1242884,685276.50,988311.25,1243154.50
683099,987966,1242931,685113.38,988277.81,1243118.25
683461,987924,1242721,684954.00,988245.25,1243084.00
683531,987918,1242910,684802.00,988214.19,1243051.75
684132,988226,1242941,684658.81,988185.19,1243022.00
684348,988172,1243173,684526.81,988159.25,1242995.62
684595,988252,1243193,684408.50,988136.63,1242973.25
684172,988781,1243517,684305.50,988117.88,1242955.00
685483,988593,1243417,684219.25,988104.06,1242941.00
685800,988870,1243618,684151.81,988095.81,1242932.00
686134,988810,1243818,684104.38,988093.56,1242928.50
686707,989004,1243888,684077.75,988097.31,1242931.00
686982,989165,1244114,684072.88,988107.25,1242940.12
687364,989165,1243898,684090.13,988123.44,1242955.87
687529,989602,1244423,684128.88,988146.19,1242978.00
688258,989712,1244322,684188.88,988176.38,1243007.00
688704,989802,1244415,684271.00,988214.25,1243042.50
688723,990183,1244740,684375.25,988259.25,1243083.75
689591,990039,1244610,684500.56,988310.88,1243130.12
689764,990098,1244621,684647.19,988368.81,1243181.37
689365,990311,1244711,684813.00,988432.94,1243237.25
690071,990415,1244821,684994.13,988503.06,1243297.50
690550,990606,1244851,685189.50,988579.13,1243361.75
690846,990551,1245038,685400.25,988660.63,1243429.50
691069,990880,1245586,685626.06,988746.81,1243501.12
691497,990881,1245234,685865.63,988837.25,1243576.12
691527,990774,1245084,686117.50,988931.63,1243654.00
691290,990543,1245020,686378.88,989028.13,1243733.25
689274,989747,1244272,686641.75,989123.38,1243811.50
688340,989486,1243902,686893.75,989213.00,1243884.62
687332,989160,1243608,687126.13,989294.00,1243949.50
683599,989247,1243912,687330.75,989365.25,1244004.75
684313,988692,1243387,687498.25,989426.13,1244050.50
684078,988519,1243101,687624.13,989475.25,1244086.00
683918,988476,1242876,687709.44,989511.88,1244110.50
683187,988214,1242794,687755.94,989536.13,1244123.87
682755,987983,1242590,687764.13,989548.00,1244126.00
682504,987932,1242548,687735.00,989547.38,1244116.87
681445,987749,1242800,687668.25,989534.75,1244098.00
681751,987296,1242363,687563.75,989510.00,1244070.37
681531,987273,1242414,687426.63,989472.81,1244034.50
681593,987464,1242448,687263.00,989424.00,1243990.50
681810,987589,1242508,687077.38,989366.00,1243940.00
682654,987653,1242493,686876.19,989301.38,1243884.50
683166,987797,1242578,686667.13,989232.38,1243825.50
684127,988210,1242914,686456.56,989161.44,1243764.75
684106,988202,1242952,686249.69,989091.13,1243704.37
684107,988133,1242718,686050.31,989022.50,1243645.25
684258,988629,1243083,685860.38,988955.69,1243587.00
684680,988493,1243231,685681.75,988891.75,1243531.50
684536,988379,1243210,685515.75,988831.81,1243479.75
685054,988494,1243944,685363.25,988775.94,1243432.50
685612,988559,1243652,685226.44,988724.50,1243390.75
685872,988766,1243554,685108.00,988678.13,1243355.00
686197,988825,1243544,685009.06,988637.50,1243325.25
687098,989208,1244293,684930.00,988603.56,1243301.00
687182,989089,1244013,684871.50,988576.88,1243283.25
687548,989168,1243924,684835.75,988557.25,1243272.50
688009,989313,1244559,684824.13,988544.50,1243268.50
687951,989725,1244344,684836.25,988539.38,1243271.25
688571,989605,1244286,684871.00,988542.63,1243281.25
689234,989753,1244434,684928.81,988553.69,1243297.62
688680,990066,1244557,685009.75,988573.25,1243320.37
689580,990009,1244502,685112.00,988602.25,1243349.12
690050,989908,1244440,685234.75,988638.75,1243383.00
690199,990507,1244860,685377.75,988680.81,1243421.00
690727,990279,1244823,685540.00,988728.38,1243463.62
690837,990241,1244931,685720.38,988781.38,1243511.00
691018,990211,1244854,685917.19,988838.81,1243563.00
691481,990560,1245156,686126.44,988900.25,1243619.00
691773,990398,1245071,686345.44,988965.69,1243679.00
691533,990230,1244860,686575.25,989033.94,1243742.00
688336,989710,1244504,686813.63,989102.38,1243805.50
688561,989209,1243966,687051.00,989167.63,1243866.87
687974,988834,1243453,687274.75,989225.88,1243921.87
686941,988606,1243023,687476.63,989274.69,1243967.50
684967,988167,1242872,687649.19,989312.50,1244001.87
684197,987972,1242782,687784.06,989338.00,1244024.50
683360,987617,1242549,687876.75,989350.19,1244035.00
682340,987616,1242466,687926.13,989349.19,1244033.62
681880,987208,1242322,687931.75,989335.38,1244020.87
681617,986981,1242163,687893.63,989308.13,1243997.12
681382,986828,1242172,687814.13,989267.13,1243962.37
680581,986587,1241709,687695.88,989212.69,1243916.75
679989,986372,1241529,687539.81,989145.38,1243860.12
679491,986280,1241467,687347.00,989065.88,1243793.50
679714,986264,1241569,687119.75,988975.44,1243718.00
679675,986524,1241502,686862.88,988876.31,1243635.25
680288,986571,1241724,686583.88,988771.19,1243547.25
680760,987195,1242413,686291.38,988662.13,1243456.25
681490,986953,1242190,685993.06,988551.25,1243365.00
681780,987101,1242238,685696.00,988441.19,1243275.37
682019,987131,1242395,685405.00,988334.00,1243189.00
682420,987421,1242401,685121.50,988231.13,1243106.62
682971,987483,1242296,684847.38,988134.00,1243028.50
682854,987417,1242580,684588.19,988043.25,1242955.00
683108,988228,1243192,684345.31,987959.44,1242887.00
683680,988068,1242849,684118.31,987884.31,1242826.00
683967,988211,1243041,683912.13,987819.19,1242772.25
684633,988127,1243516,683731.25,987764.13,1242727.00
685325,988518,1243287,683578.13,987719.06,1242691.00
685168,988710,1243603,683454.25,987684.75,1242664.25
686019,988891,1243606,683359.25,987661.88,1242647.00
685610,989020,1244022,683291.38,987650.50,1242639.50
686994,989072,1244049,683249.31,987650.00,1242642.37
687296,989157,1244139,683236.44,987660.00,1242655.37
687609,989679,1244567,683254.81,987679.75,1242677.50
688366,989581,1244373,683303.63,987709.00,1242708.37
688702,989949,1244543,683383.13,987748.56,1242747.75
689084,989964,1244641,683492.25,987798.88,1242795.50
689164,990399,1244871,683629.25,987860.00,1242851.25
689447,990400,1244959,683791.94,987931.75,1242915.12
689930,990466,1244952,683977.63,988013.25,1242986.25
690437,990888,1245208,684184.63,988103.13,1243063.50
690782,990900,1245229,684411.81,988200.81,1243146.00
691052,990862,1245211,684658.25,988306.06,1243233.75
690905,990635,1245086,684921.88,988417.38,1243325.25
689423,989866,1244470,685195.88,988530.75,1243418.12
688088,989354,1243864,685469.00,988641.13,1243507.75
686678,988964,1243683,685729.13,988743.88,1243590.37
684620,988740,1243591,685963.88,988837.25,1243664.50
683770,988333,1243023,686162.50,988919.94,1243729.62
683161,988134,1242925,686320.19,988989.69,1243783.25
682862,987967,1242844,686436.88,989045.00,1243824.00
681041,987672,1242436,686511.00,989085.75,1243851.75
681216,987480,1242430,686540.00,989111.56,1243866.25
680921,987319,1242240,686525.81,989122.44,1243868.25
679481,987275,1242051,686471.38,989119.88,1243858.25
679448,987021,1242238,686377.19,989105.25,1243836.75
678844,986936,1241968,686243.56,989078.25,1243805.50
678575,986949,1241656,686072.06,989038.50,1243764.75
678412,986589,1241676,685866.06,988986.50,1243715.00
678679,986566,1241666,685630.38,988923.31,1243656.75
678862,986681,1241748,685371.38,988850.50,1243591.00
679798,986835,1242128,685093.13,988770.44,1243519.75
680407,986968,1242278,684801.38,988685.63,1243446.50
680641,987243,1242320,684507.63,988598.38,1243372.87
680923,987344,1242620,684220.25,988510.94,1243300.25
681520,987523,1242423,683943.13,988424.88,1243229.25
681771,987533,1242553,683680.25,988341.75,1243160.75
681866,987539,1242686,683433.88,988262.44,1243095.87
682634,987791,1242913,683206.25,988187.50,1243035.75
683248,987950,1242963,683000.75,988118.38,1242981.25
683524,988112,1243057,682820.56,988056.06,1242933.25
684366,988771,1243669,682666.69,988001.81,1242892.62
684999,988816,1243641,682540.88,987957.25,1242861.37
685312,988969,1243755,682446.25,987923.75,1242839.75
685515,989089,1244330,682383.44,987901.75,1242827.25
686168,989119,1244109,682351.75,987890.88,1242823.75
686356,989348,1244241,682350.88,987890.63,1242830.00
686699,989460,1243970,682379.63,987900.88,1242845.12
686977,989533,1244355,682433.50,987921.75,1242867.75
687545,989647,1244393,682508.88,987953.00,1242898.12
687874,989630,1244403,682608.88,987993.25,1242935.75
688288,990420,1244965,682735.81,988041.13,1242980.25
688837,990056,1244807,682888.75,988096.63,1243031.75
689273,990184,1244680,683067.00,988159.63,1243090.00
689553,990281,1244831,683269.50,988230.13,1243153.50
690099,990574,1245093,683493.63,988307.69,1243222.12
690353,990723,1245238,683737.38,988392.50,1243296.12
690349,990578,1245108,683999.38,988483.88,1243375.12
689025,990761,1244831,684277.19,988580.25,1243457.25
688601,989967,1244391,684563.63,988679.38,1243540.00
687727,989677,1243936,684847.56,988777.00,1243619.25
686709,989439,1243924,685119.00,988869.94,1243692.12
684364,988922,1243409,685367.88,988955.63,1243757.00
683971,988777,1243351,685583.75,989031.63,1243812.50
683496,988810,1243160,685762.38,989097.19,1243857.87
681512,988496,1243453,685902.69,989152.75,1243893.62
681608,988124,1243044,686002.13,989197.56,1243920.75
681584,987881,1242799,686059.38,989229.88,1243938.50
681225,988041,1242611,686076.63,989248.88,1243946.00
680735,987719,1242391,686056.13,989255.19,1243942.75
680291,987607,1242441,685999.25,989249.50,1243929.00
679966,987467,1242367,685907.38,989232.38,1243905.87
679841,987496,1242342,685782.50,989204.56,1243874.25
680029,987612,1242283,685627.88,989167.75,1243835.00
680549,987623,1242445,685450.38,989123.69,1243789.50
680956,988227,1243146,685257.56,989074.00,1243739.25
681959,988418,1243301,685057.00,989021.63,1243687.37
682465,988486,1243198,684856.44,988969.88,1243637.00
683021,988420,1243237,684661.88,988920.38,1243589.62
683034,988863,1243529,684474.38,988873.94,1243545.75
683080,988720,1243439,684292.69,988831.88,1243506.00
683494,988905,1243663,684121.25,988794.44,1243471.12
682478,989640,1244297,683963.56,988762.25,1243441.25
684108,989352,1243955,683819.94,988736.50,1243417.00
684184,989482,1244079,683693.25,988718.06,1243399.25
684830,989501,1244160,683586.00,988707.13,1243388.00
685898,989801,1244253,683501.25,988703.81,1243383.37
686079,989859,1244297,683442.31,988708.50,1243385.25
686345,989938,1244392,683409.69,988721.00,1243393.75
686619,990262,1244699,683400.13,988741.00,1243409.00
687295,990390,1244890,683411.31,988768.25,1243431.62
687870,990529,1245073,683447.13,988803.69,1243462.25
688415,990956,1245352,683511.00,988847.75,1243501.00
688347,991042,1245309,683602.25,988900.75,1243547.00
689093,991105,1245443,683718.94,988962.75,1243600.50
689619,991447,1245560,683860.88,989033.75,1243661.00
689946,991599,1245776,684027.44,989113.63,1243728.75
690197,991810,1245925,684216.63,989202.50,1243803.25
690537,991731,1245774,684427.13,989299.50,1243884.00
690736,992107,1246386,684657.88,989403.75,1243970.00
691304,992189,1246205,684907.69,989515.00,1244061.50
691711,992186,1246284,685175.25,989632.63,1244158.00
691675,992141,1246024,685458.44,989755.13,1244258.62
690758,991439,1245359,685752.25,989879.50,1244360.75
689454,990972,1245146,686047.63,990001.19,1244459.75
688472,990422,1244656,686333.81,990115.50,1244551.50
686143,990043,1244738,686601.00,990219.88,1244634.50
685384,989719,1244137,686838.88,990312.63,1244707.00
684644,989580,1243941,687039.63,990391.31,1244767.50
684390,989508,1244003,687200.25,990455.00,1244815.25
682914,989398,1243726,687319.19,990504.25,1244850.37
683270,989295,1243659,687395.38,990539.69,1244873.50
682876,989273,1243709,687431.00,990562.00,1244885.12
681708,989460,1243722,687428.94,990573.13,1244886.75
682113,989247,1243654,687390.63,990575.00,1244879.50
682337,989309,1243612,687319.00,990567.88,1244864.12
682198,989288,1243473,687218.75,990552.06,1244841.50
682591,989311,1243668,687094.38,990528.50,1244812.50
683110,989410,1243811,686951.94,990498.75,1244778.50
683520,989454,1243845,686797.88,990464.44,1244741.25
684228,989710,1244048,686635.13,990427.13,1244702.25
684815,989649,1243963,686466.94,990388.38,1244662.62
684999,989795,1244117,686302.31,990349.13,1244622.87
683698,989988,1244328,686147.25,990310.31,1244583.87
685082,990099,1244436,686002.13,990273.38,1244546.62
