176420,492974,528369,169989.67,488860.28,526561.38
176696,493142,528297,170237.63,489031.28,526635.88
177045,493311,528294,170503.86,489212.31,526713.88
177220,493638,528742,170786.47,489402.25,526795.19
177853,493636,528566,171083.98,489600.00,526880.06
178101,493884,528651,171395.48,489804.38,526967.81
178343,494048,528747,171719.52,490014.19,527057.50
178751,493926,528707,172054.31,490227.75,527148.56
178755,493551,528539,172398.09,490442.59,527240.00
178213,492869,528137,172747.09,490654.41,527329.81
176095,490864,527219,173094.19,490855.19,527414.06
174687,489525,526588,173427.63,491033.63,527487.56
173032,488494,526209,173732.63,491180.72,527546.31
169653,486590,525591,173996.70,491290.81,527588.25
168310,485770,525086,174208.05,491358.63,527611.31
167230,485202,524897,174355.06,491379.56,527614.00
166237,484749,524786,174432.91,491353.13,527596.69
165106,484670,524751,174442.03,491282.13,527561.00
164790,484412,524649,174384.59,491170.72,527508.81
164519,484338,524570,174264.41,491023.31,527441.88
163694,484621,524904,174086.50,490844.88,527362.13
164078,484567,524689,173856.66,490641.06,527272.13
163968,484491,524666,173581.81,490416.56,527173.75
164028,484637,524817,173269.17,490175.47,527068.81
164319,484964,524793,172926.00,489922.44,526959.25
164482,485103,524911,172559.88,489662.44,526846.75
164633,485199,524968,172177.56,489399.50,526733.25
165270,485822,525201,171785.22,489137.44,526620.38
165777,486052,525368,171389.94,488880.75,526510.38
166371,486503,525556,170999.56,488633.63,526404.88
166770,487091,525895,170620.75,488399.63,526305.25
167395,487230,525837,170258.58,488181.50,526212.44
167957,487556,525988,169917.81,487981.81,526127.56
168331,487699,526002,169602.33,487802.06,526051.38
168793,488055,526202,169313.91,487643.00,525984.13
168980,488216,526293,169053.41,487505.25,525926.13
169210,488386,526359,168822.23,487388.88,525877.56
169689,488736,526415,168621.11,487293.25,525838.00
170046,488874,526548,168450.45,487218.00,525807.13
170309,489016,526561,168310.95,487163.19,525784.81
170647,489110,526879,168202.56,487128.28,525771.00
171285,489529,526772,168125.31,487112.56,525765.25
171521,489701,526828,168079.52,487115.94,525767.38
171764,489911,527012,168064.25,487137.88,525777.25
172379,490337,527308,168078.11,487177.75,525795.25
172763,490447,527178,168120.50,487235.13,525821.38
173126,490623,527304,168191.42,487309.19,525854.88
173442,490881,527650,168290.03,487398.94,525894.81
173969,491303,527533,168415.16,487504.00,525940.81
174372,491555,527617,168566.02,487624.22,525992.81
174725,491677,527686,168741.56,487758.88,526050.63
175175,492055,527904,168939.56,487906.88,526113.88
175497,492202,527882,169157.91,488067.53,526182.38
175861,492385,527816,169396.19,488239.69,526255.13
176145,492878,528198,169653.66,488422.00,526331.13
176707,492862,528169,169928.94,488613.44,526410.25
177065,492958,528210,170221.17,488813.19,526492.63
177333,493247,528194,170529.03,489020.19,526577.81
177762,493350,528345,170850.53,489233.50,526665.13
177959,493545,528490,171183.72,489452.13,526754.50
178200,493598,528432,171527.16,489674.75,526845.75
178456,493914,528564,171879.03,489900.13,526938.00
178781,493827,528592,172237.63,490126.94,527031.00
178740,493294,528270,172601.25,490353.00,527123.63
178279,492662,527680,172966.38,490573.88,527213.81
176108,490630,527156,173324.42,490781.63,527298.00
174708,489371,526532,173662.27,490965.25,527371.63
172926,488206,526050,173967.45,491115.88,527430.75
169579,486429,525241,174229.30,491228.44,527472.13
168407,485727,524959,174436.23,491298.63,527493.38
167350,485276,524793,174577.91,491322.25,527493.75
166333,484675,524566,174650.19,491298.94,527474.38
165138,484426,524403,174652.81,491231.16,527436.56
164882,484330,524498,174587.25,491122.13,527381.63
164576,484276,524494,174458.25,490976.28,527311.88
164463,484308,524467,174272.52,490798.69,527229.63
164320,484307,524344,174036.84,490594.31,527136.69
164360,484287,524404,173758.11,490367.91,527034.50
164274,484723,524708,173443.06,490123.88,526925.25
164435,484660,524715,173098.33,489866.91,526811.50
164528,484822,524675,172730.50,489601.88,526695.25
164862,485007,524758,172346.23,489332.97,526578.13
165521,485817,525195,171951.56,489065.09,526462.13
165988,486111,525265,171553.16,488803.94,526349.69
166451,486488,525424,171159.47,488553.81,526242.63
166959,487208,525791,170776.72,488317.88,526141.94
167651,487362,525818,170409.61,488099.16,526048.63
167929,487422,525783,170063.78,487899.84,525963.88
168230,487595,526044,169742.91,487720.63,525887.88
168808,487897,525945,169449.13,487561.72,525820.38
169099,488076,526043,169184.56,487423.69,525761.56
169220,488160,525989,168950.08,487306.44,525711.50
169664,488636,526504,168744.78,487209.56,525670.38
170041,488672,526437,168568.41,487133.00,525639.06
170424,488933,526514,168422.63,487076.75,525617.63
170711,489339,526746,168308.39,487040.69,525605.06
171258,489613,526692,168225.59,487024.81,525601.00
171492,489716,526765,168174.14,487029.13,525605.25
171897,489991,526843,168153.30,487052.88,525617.50
172332,490486,527026,168161.98,487095.78,525637.44
172822,490768,527160,168199.53,487158.03,525665.13
173141,490850,527142,168265.84,487239.03,525700.13
173933,491546,527611,168360.31,487337.31,525742.25
174208,491497,527562,168482.41,487452.03,525791.44
174671,491673,527495,168631.84,487582.56,525847.38
174870,491905,527699,168807.47,487727.81,525909.38
175389,492144,527783,169007.44,487886.56,525977.00
175672,492268,527765,169230.19,488057.69,526049.69
175917,492450,527846,169473.91,488239.63,526126.63
176385,492911,528156,169735.39,488431.44,526207.13
176727,493031,528061,170012.20,488632.63,526291.00
177112,493205,528218,170304.56,488842.31,526378.06
177386,493319,528378,170612.22,489059.25,526468.13
177656,493577,528228,170933.38,489282.19,526560.50
178138,493677,528371,171266.44,489510.13,526654.50
178264,493869,528274,171610.06,489741.97,526749.50
178589,493903,528495,171962.41,489976.97,526845.25
178842,493808,528432,172321.75,490213.72,526941.25
178946,493479,528262,172686.34,490449.00,527036.69
178451,492059,527437,173052.89,490678.25,527129.63
176301,490700,526848,173412.94,490893.50,527216.25
174721,489430,526353,173752.92,491083.59,527291.06
173075,488333,525919,174060.00,491239.63,527350.38
169783,486426,525184,174323.08,491354.63,527391.75
168563,485719,524897,174530.28,491422.25,527412.88
167128,485170,524707,174671.34,491440.50,527413.38
165486,484682,524615,174741.89,491411.13,527393.94
165183,484373,524322,174742.09,491336.81,527355.75
164833,484391,524367,174673.83,491221.06,527300.25
164545,484383,524347,174541.70,491068.94,527229.75
164510,484413,524447,174352.39,490885.81,527146.88
164403,484427,524443,174113.16,490676.75,527053.75
164262,484504,524499,173830.84,490446.59,526952.50
164282,484709,524673,173511.89,490199.81,526845.50
164441,484876,524628,173162.94,489941.06,526734.75
164732,485004,524755,172791.30,489675.19,526621.88
164939,485195,525200,172404.11,489406.38,526508.38
165569,485856,525062,172008.50,489139.19,526395.88
166029,486243,525092,171611.84,488878.75,526286.38
166476,486528,525258,171220.83,488629.38,526181.13
167305,487170,525620,170839.94,488394.19,526081.88
167848,487369,525705,170473.91,488176.06,525990.44
168097,487546,525681,170129.36,487977.19,525907.38
168370,487958,526010,169810.38,487798.50,525832.63
168738,487941,525883,169518.44,487640.31,525766.31
169027,488041,525934,169254.88,487502.66,525708.50
169287,488216,525997,169020.50,487385.19,525659.13
169829,488536,526108,168815.55,487287.84,525618.13
170048,488715,526180,168640.41,487210.75,525585.44
170357,488885,526236,168495.75,487153.72,525560.88
170804,489424,526503,168381.50,487116.00,525544.19
171112,489481,526487,168297.28,487097.25,525535.25
171577,489697,526670,168243.41,487097.75,525534.25
171815,490009,526896,168219.80,487117.41,525541.44
172245,490403,526996,168225.63,487156.06,525556.81
172727,490575,527009,168260.28,487213.50,525580.44
173049,490662,526969,168323.25,487288.66,525611.63
173528,491301,527408,168413.50,487380.22,525650.00
173990,491376,527358,168530.14,487487.81,525695.81
174219,491479,527236,168672.42,487610.81,525748.31
174625,491970,527574,168838.92,487747.78,525806.25
175245,492025,527461,169028.63,487897.53,525869.44
175473,492164,527607,169240.84,488059.47,525937.19
175784,492295,527682,169473.92,488232.41,526009.06
176197,492597,527858,169725.55,488415.13,526085.00
176512,492794,527857,169993.88,488606.78,526164.56
176785,492994,527974,170277.88,488806.63,526247.38
176987,493291,528212,170576.06,489013.63,526333.00
177495,493367,528096,170886.75,489226.69,526420.88
177718,493423,528162,171208.83,489444.75,526510.75
177949,493510,528132,171540.78,489666.44,526601.88
178265,493879,528326,171879.88,489890.75,526694.00
178521,493841,528321,172223.84,490117.22,526786.88
178501,493614,528150,172572.08,490344.00,526879.81
177079,492432,527664,172921.89,490567.63,526970.94
176424,491203,527138,173265.69,490781.09,527057.06
175078,490007,526555,173592.61,490973.88,527134.00
173374,488761,525452,173891.41,491136.91,527197.69
170151,486692,525076,174148.63,491261.94,527244.63
168670,485928,524762,174349.63,491341.25,527271.31
167544,485423,524608,174486.16,491372.13,527276.81
165807,484827,524475,174555.72,491356.16,527262.19
165447,484697,524392,174557.59,491296.00,527229.00
165114,484536,524277,174493.59,491195.00,527178.88
164773,484572,524392,174368.47,491057.44,527113.56
164439,484631,524322,174187.81,490888.50,527035.25
164502,484630,524334,173957.73,490693.44,526946.13
164522,484765,524370,173685.38,490477.13,526848.38
164661,484873,524339,173377.75,490244.31,526743.81
164761,485122,524547,173041.55,489999.75,526634.38
164956,485344,524673,172683.97,489748.13,526522.31
165538,485897,524997,172311.88,489493.84,526409.88
165891,486236,525132,171932.27,489241.56,526299.31
166291,486540,525192,171552.44,488996.25,526192.69
166746,486853,525723,171178.77,488761.75,526091.19
167596,487394,525587,170817.19,488541.19,525996.00
167974,487668,525625,170473.58,488337.63,525908.44
168282,487790,525735,170151.84,488152.75,525829.13
168844,488234,526165,169853.78,487987.38,525758.69
169165,488300,525980,169581.19,487842.31,525697.50
169366,488482,526021,169336.50,487717.69,525645.56
169653,488502,526302,169120.88,487613.00,525602.31
169831,488891,526226,168934.22,487527.75,525567.38
170321,488905,526219,168776.56,487461.81,525541.00
170514,489043,526260,168648.16,487414.34,525522.63
170695,489429,526356,168548.47,487384.81,525512.00
171193,489557,526448,168476.84,487373.13,525508.75
171521,489796,526565,168433.22,487378.94,525512.81
171872,490303,526715,168417.34,487401.59,525524.00
172498,490399,526760,168429.09,487440.69,525542.13
172744,490731,526883,168468.56,487496.59,525567.06
173208,490919,527024,168535.08,487569.31,525598.69
173570,491281,527199,168626.67,487658.38,525637.13
173925,491472,527192,168741.45,487763.16,525682.13
174320,491691,527295,168879.66,487882.81,525733.13
174427,491970,527460,169041.28,488016.22,525789.50
174993,492014,527497,169224.95,488162.06,525850.88
175396,492093,527497,169429.34,488318.81,525916.94
175620,492335,527566,169653.09,488485.06,525986.81
176174,492701,527632,169894.88,488660.25,526059.69
176363,492816,527758,170153.58,488843.97,526135.50
176599,493065,527787,170427.45,489035.50,526214.13
177041,493396,528055,170714.16,489233.75,526295.50
177308,493408,528045,171012.06,489437.88,526379.63
177533,493522,528035,171320.42,489646.88,526466.13
177685,493748,528368,171637.94,489859.75,526554.00
178293,493923,528194,171963.31,490075.66,526642.63
178206,493922,528223,172295.56,490293.84,526732.00
178274,493604,527976,172632.38,490512.44,526821.25
177609,492587,527531,172970.25,490728.50,526908.19
176552,491537,526995,173302.91,490936.25,526989.25
175221,490178,526451,173620.44,491125.25,527060.88
173670,488173,525782,173912.03,491285.63,527119.88
170249,486997,525141,174164.25,491409.31,527163.13
168844,486200,524755,174361.95,491488.53,527187.44
167663,485738,524570,174496.52,491520.44,527191.50
165800,484985,524245,174565.55,491505.75,527175.63
165310,484848,524190,174567.86,491446.19,527140.75
164880,484729,524200,174503.78,491345.38,527088.38
164443,484953,524268,174376.88,491208.50,527021.19
164304,484771,524243,174192.89,491040.97,526941.50
164155,484742,524128,173958.19,490847.34,526851.31
164135,484842,524266,173679.53,490632.00,526752.00
164135,484988,524322,173363.75,490399.63,526645.75
164272,485039,524404,173017.72,490154.75,526534.81
164444,485175,524495,172648.34,489901.31,526421.31
164650,485742,524815,172262.13,489643.25,526307.50
165258,486034,524765,171865.78,489385.31,526195.38
165690,486302,524854,171467.06,489132.50,526086.19
166086,487006,525034,171072.75,488888.81,525981.00
166915,487188,525223,170688.97,488657.69,525881.25
167343,487497,525325,170321.84,488442.53,525788.25
167618,487560,525470,169975.70,488245.25,525702.75
168146,487882,525655,169652.52,488066.56,525625.75
168483,488147,525672,169354.17,487907.38,525557.69
168751,488187,525659,169083.47,487768.22,525498.38
169116,488507,526015,168841.81,487648.56,525447.31
169401,488660,525920,168629.47,487548.19,525404.25
169599,488832,525912,168447.06,487467.38,525369.63
169883,489051,525996,168294.63,487406.09,525343.13
170323,489447,526225,168170.97,487364.38,525324.81
170735,489497,526299,168075.55,487342.13,525314.88
170979,489667,526340,168009.47,487338.44,525313.31
171074,490369,526699,167972.06,487352.63,525319.63
171822,490337,526494,167961.88,487384.59,525333.69
172169,490454,526635,167979.84,487434.06,525354.88
172471,490593,526842,168026.27,487499.88,525382.81
173027,491038,526799,168100.23,487581.19,525417.00
173369,491206,526925,168201.19,487677.69,525457.38
173625,491383,526986,168327.94,487788.75,525503.63
174218,491644,527138,168478.48,487913.00,525555.44
174458,491821,527143,168651.31,488049.38,525612.50
174831,491905,527212,168845.88,488197.00,525674.19
175045,492376,527530,169061.11,488354.56,525739.81
175472,492370,527443,169295.28,488521.09,525809.00
175761,492531,527437,169546.94,488696.06,525881.69
176056,492688,527428,169814.56,488878.50,525957.25
176507,493038,527662,170096.05,489067.84,526035.06
176709,493099,527723,170389.55,489263.50,526115.38
177026,493291,527803,170694.36,489464.47,526198.13
177246,493533,527885,171009.47,489669.63,526282.69
177513,493574,527852,171333.13,489877.84,526368.63
177685,493436,527868,171663.75,490088.00,526455.31
177641,493094,527376,171999.28,490297.66,526541.69
176241,491407,526798,172334.28,490500.72,526624.88
174996,490250,526280,172658.84,490687.59,526700.19
173452,488971,525815,172961.92,490849.13,526763.69
170111,486852,524922,173232.66,490978.50,526812.00
168566,485905,524510,173457.88,491068.75,526841.75
167235,485343,524164,173624.19,491113.44,526851.00
166263,484880,524099,173724.94,491110.81,526840.00
164673,484363,523911,173758.13,491062.84,526809.94
164280,484235,523925,173723.16,490972.16,526762.56
164032,484131,523773,173623.47,490842.88,526699.69
163627,484034,523847,173464.63,490679.84,526623.19
163316,484013,523743,173251.84,490487.81,526535.00
163339,484149,523692,172991.56,490271.38,526436.88
163376,484392,524017,172691.19,490035.31,526330.50
163397,484390,524002,172357.88,489784.22,526218.13
163550,484498,524029,171998.31,489522.84,526102.38
