709261,1314253,1536812,695482.13,1310689.75,1534793.25
710905,1315445,1537238,695540.00,1310741.12,1534823.50
713311,1315224,1537490,695704.94,1310814.75,1534867.00
714308,1315337,1537724,695976.81,1310910.75,1534924.25
715625,1315526,1537712,696351.50,1311028.00,1534994.62
717859,1316108,1538117,696820.38,1311165.00,1535077.50
719386,1316197,1538224,697377.94,1311321.25,1535172.50
720281,1316511,1538355,698025.44,1311495.25,1535278.50
721038,1317196,1538960,698760.38,1311685.25,1535394.50
723232,1316918,1538374,699576.38,1311889.50,1535519.25
723826,1316604,1538301,700467.69,1312105.75,1535650.12
723491,1316204,1537713,701423.63,1312329.25,1535784.75
721283,1315345,1537256,702425.50,1312554.00,1535919.00
719138,1314509,1536778,703448.00,1312773.00,1536048.00
716765,1313835,1536506,704464.94,1312979.00,1536167.62
710947,1312847,1535619,705451.63,1313167.50,1536274.50
708238,1312021,1535145,706379.13,1313333.50,1536364.87
705285,1311396,1534681,707216.38,1313471.62,1536435.75
702209,1310365,1534701,707941.00,1313578.50,1536485.62
697085,1309871,1533989,708535.06,1313652.50,1536514.25
694387,1309266,1533438,708980.13,1313690.87,1536520.50
691596,1308839,1533318,709266.00,1313692.75,1536504.37
687465,1308203,1533086,709390.00,1313658.37,1536466.62
685969,1307660,1532726,709350.50,1313588.25,1536408.25
684264,1307326,1532503,709147.44,1313483.50,1536330.25
682981,1307585,1532847,708787.00,1313346.62,1536233.25
682076,1307261,1532404,708280.63,1313182.12,1536119.50
682287,1307448,1532582,707644.00,1312994.25,1535992.25
682822,1307592,1532671,706897.13,1312787.75,1535854.75
684114,1308437,1533304,706059.50,1312568.75,1535711.25
685301,1308653,1533410,705152.38,1312344.12,1535565.87
686846,1308839,1533742,704203.50,1312118.75,1535422.12
687859,1309934,1534372,703235.44,1311896.75,1535282.75
690038,1309795,1534140,702265.50,1311683.00,1535149.75
691256,1309834,1534141,701315.63,1311480.00,1535024.50
692519,1310061,1534392,700403.63,1311289.25,1534907.50
694828,1310711,1534613,699542.75,1311112.50,1534800.12
696003,1310811,1534659,698746.25,1310952.75,1534703.25
697157,1311267,1534861,698023.06,1310811.12,1534617.75
699160,1311606,1535458,697375.56,1310689.12,1534544.75
700762,1312167,1535359,696807.63,1310588.12,1534485.75
702149,1312359,1535740,696330.63,1310509.75,1534440.75
703310,1312783,1536201,695951.63,1310454.00,1534410.25
705472,1313238,1536207,695672.81,1310421.12,1534394.00
706645,1313276,1536235,695496.50,1310411.62,1534392.37
708020,1313480,1536444,695422.88,1310424.50,1534404.75
710804,1314078,1536661,695450.00,1310458.87,1534430.50
712104,1314271,1536994,695578.56,1310515.00,1534469.75
713219,1314593,1536979,695810.06,1310592.25,1534522.25
715217,1315451,1537718,696142.00,1310689.25,1534587.00
716705,1315566,1537598,696570.75,1310805.50,1534663.62
717986,1315778,1537601,697094.75,1310941.75,1534752.00
719111,1315936,1538470,697709.75,1311097.25,1534851.62
721719,1316715,1538305,698412.00,1311271.12,1534962.37
722654,1316666,1538377,699199.25,1311462.87,1535084.25
723682,1316784,1538265,700066.00,1311670.50,1535215.50
725112,1316893,1538902,701003.50,1311892.00,1535354.25
725480,1316515,1538002,702003.13,1312124.62,1535498.75
724640,1315879,1537508,703054.06,1312362.50,1535644.50
723266,1315382,1537299,704138.63,1312598.50,1535787.00
718795,1314251,1536502,705230.38,1312826.00,1535922.00
716528,1313495,1535748,706297.38,1313038.00,1536045.25
713413,1312710,1535367,707312.50,1313228.25,1536152.62
707508,1311670,1534695,708251.63,1313393.87,1536241.25
704568,1311091,1534368,709087.38,1313531.75,1536308.50
702175,1310263,1533825,709796.50,1313637.00,1536353.50
699201,1309697,1533922,710365.75,1313706.00,1536375.37
693835,1309023,1533122,710782.13,1313737.87,1536374.00
691408,1308356,1532923,711031.00,1313732.00,1536349.75
689132,1307972,1532560,711107.50,1313687.87,1536302.75
685629,1307314,1532153,711014.75,1313606.62,1536234.00
684360,1306882,1531931,710756.75,1313489.25,1536143.50
683457,1306806,1532111,710339.38,1313337.87,1536033.75
682676,1307551,1532282,709775.06,1313157.00,1535907.75
683243,1307410,1532085,709082.38,1312952.62,1535769.12
684009,1307542,1532580,708282.81,1312731.25,1535620.75
684726,1307774,1533228,707399.31,1312498.00,1535467.12
686961,1308752,1533341,706456.31,1312259.00,1535312.50
688496,1309028,1533298,705480.00,1312021.00,1535160.75
689508,1309133,1533524,704492.88,1311788.75,1535013.50
691001,1310030,1534220,703511.75,1311565.50,1534873.50
692683,1310011,1534086,702552.19,1311355.00,1534743.75
693788,1310188,1534272,701630.88,1311159.50,1534624.87
694752,1311078,1534518,700759.88,1310979.75,1534517.25
697246,1310809,1534648,699949.88,1310817.25,1534421.50
698633,1311048,1534900,699213.06,1310673.12,1534338.50
699520,1311430,1534871,698557.50,1310549.00,1534269.00
701760,1311902,1535285,697985.75,1310446.00,1534212.75
703050,1312074,1535295,697502.13,1310365.37,1534170.25
704265,1312526,1535416,697113.13,1310307.25,1534141.00
705274,1313075,1536513,696821.63,1310271.50,1534125.12
707770,1313148,1536120,696629.00,1310258.50,1534123.00
708868,1313357,1536074,696537.81,1310267.62,1534135.25
710076,1313608,1536452,696547.75,1310298.37,1534160.75
712277,1314235,1536734,696652.69,1310350.50,1534200.00
713802,1314300,1536932,696849.00,1310423.75,1534253.00
714884,1314824,1536960,697140.88,1310517.75,1534319.00
715157,1315857,1537841,697526.19,1310632.00,1534397.75
718028,1315540,1537524,697999.00,1310766.75,1534489.37
719404,1315702,1537507,698559.63,1310920.50,1534592.50
720494,1315935,1537939,699206.50,1311091.25,1534705.00
722632,1316390,1537889,699935.19,1311277.75,1534825.62
723843,1316477,1537823,700742.81,1311479.00,1534953.75
724562,1316334,1537858,701623.81,1311693.00,1535088.00
724511,1315958,1537281,702568.13,1311916.12,1535225.75
724176,1315587,1536943,703562.00,1312144.50,1535362.75
722677,1314771,1536529,704588.13,1312371.50,1535495.00
720698,1313314,1535960,705625.50,1312589.50,1535619.50
715374,1312697,1535320,706645.38,1312791.37,1535732.00
712604,1312061,1534811,707614.19,1312970.25,1535829.00
709814,1311325,1534390,708505.88,1313121.25,1535907.12
703794,1310478,1533803,709301.63,1313241.25,1535964.87
701253,1309924,1533526,709979.88,1313327.50,1536000.50
698581,1309508,1533231,710519.38,1313378.87,1536013.87
693493,1308720,1532971,710908.50,1313395.75,1536005.25
691403,1307969,1532411,711139.25,1313377.12,1535974.62
689546,1307684,1532220,711203.50,1313322.50,1535922.25
687781,1307277,1532179,711102.00,1313232.62,1535849.25
684753,1306712,1531846,710839.38,1313109.50,1535757.50
684093,1306681,1531728,710421.13,1312955.00,1535648.50
683880,1306772,1531690,709860.13,1312773.00,1535523.75
684329,1307484,1532250,709175.00,1312568.87,1535386.75
685265,1307612,1532314,708387.38,1312349.25,1535241.75
686586,1307837,1532452,707522.75,1312120.37,1535092.50
687289,1308213,1533570,706605.13,1311887.25,1534942.25
689563,1308669,1533242,705656.69,1311654.75,1534794.50
690582,1308959,1533174,704699.38,1311427.50,1534652.00
691844,1309299,1533407,703751.56,1311208.75,1534516.00
693596,1309803,1533824,702824.50,1311002.75,1534388.12
695174,1310032,1533948,701929.94,1310812.50,1534270.62
696110,1310163,1534007,701085.50,1310639.25,1534164.50
697381,1311103,1534830,700304.38,1310482.87,1534069.75
699325,1311086,1534579,699594.69,1310344.25,1533987.50
700676,1311306,1534691,698965.13,1310226.25,1533918.75
702034,1311545,1534793,698421.88,1310130.00,1533863.50
704393,1312234,1535264,697968.13,1310056.25,1533822.37
705557,1312351,1535524,697607.50,1310005.87,1533796.25
706459,1312618,1535543,697344.50,1309978.87,1533785.25
708927,1313780,1535934,697179.50,1309974.25,1533788.50
710048,1313480,1535801,697112.63,1309992.25,1533804.75
711476,1313722,1536098,697146.44,1310033.00,1533833.75
712792,1314028,1536735,697280.88,1310096.00,1533875.75
714956,1314518,1536672,697514.63,1310180.75,1533931.12
716072,1314863,1536752,697846.63,1310287.00,1533999.75
717302,1315128,1537020,698273.25,1310414.12,1534080.62
718406,1315497,1537623,698789.00,1310561.00,1534174.25
720632,1315791,1537496,699390.13,1310726.75,1534280.75
722110,1316045,1537573,700075.00,1310910.00,1534398.75
723166,1316543,1537639,700840.13,1311109.00,1534526.00
724631,1316341,1537515,701679.50,1311321.50,1534660.25
725115,1316062,1537277,702586.63,1311544.75,1534799.50
725082,1315639,1536822,703551.25,1311774.50,1534940.00
722183,1314448,1536383,704556.56,1312004.25,1535078.00
720402,1313654,1535758,705578.00,1312225.75,1535208.87
718107,1312989,1535328,706588.75,1312431.75,1535328.75
711909,1311859,1535313,707563.94,1312618.00,1535434.75
709482,1311202,1534247,708475.38,1312780.00,1535524.12
706802,1310630,1533889,709292.81,1312912.62,1535594.25
703712,1309924,1533606,709995.44,1313012.75,1535643.75
698137,1309128,1533003,710565.13,1313078.25,1535671.87
695721,1308312,1532403,710982.94,1313107.25,1535677.25
693182,1307969,1532055,711239.88,1313098.50,1535658.50
687939,1307712,1532454,711332.50,1313053.75,1535616.75
687506,1306882,1531770,711257.75,1312975.00,1535554.87
686315,1306686,1531547,711019.44,1312862.50,1535473.25
684752,1306467,1531828,710627.75,1312717.75,1535373.00
684168,1306581,1531689,710094.38,1312545.00,1535256.37
684613,1306659,1531765,709435.88,1312348.87,1535127.12
685195,1306895,1531763,708673.13,1312134.37,1534988.25
686694,1307691,1532315,707828.25,1311907.50,1534843.25
688013,1307953,1532556,706924.25,1311674.75,1534696.00
689457,1308295,1532852,705986.50,1311442.12,1534550.50
690604,1309045,1533301,705037.31,1311213.50,1534409.50
693089,1309312,1533391,704096.25,1310993.25,1534275.12
694284,1309420,1533528,703182.50,1310785.25,1534149.50
695342,1309689,1533584,702310.63,1310592.00,1534034.00
697227,1310370,1533929,701488.63,1310415.62,1533929.37
698857,1310643,1534203,700725.38,1310258.75,1533836.75
699996,1310775,1534391,700034.25,1310123.00,1533757.62
702309,1311604,1534879,699423.63,1310008.00,1533692.25
703789,1311677,1534767,698899.75,1309914.50,1533640.87
704807,1311913,1535096,698470.00,1309844.12,1533603.75
706061,1312244,1535732,698137.38,1309797.25,1533582.00
708730,1312628,1535597,697904.25,1309773.87,1533576.00
709985,1313123,1535669,697775.13,1309774.37,1533585.25
711220,1313216,1535922,697750.38,1309798.50,1533609.00
713108,1313980,1536439,697826.63,1309845.00,1533647.37
714544,1314259,1536349,698001.69,1309913.12,1533700.50
715948,1314431,1536520,698275.63,1310003.75,1533767.25
717225,1314487,1537113,698646.50,1310116.00,1533846.25
719482,1315099,1536851,699111.56,1310248.25,1533936.50
720656,1315359,1537211,699669.13,1310399.62,1534037.87
721765,1315581,1537291,700314.81,1310569.50,1534150.00
723792,1316287,1537758,701039.13,1310757.12,1534272.50
725407,1316392,1537828,701835.75,1310962.12,1534405.50
726447,1316406,1537849,702706.13,1311182.75,1534547.75
727088,1316907,1538281,703647.38,1311415.50,1534697.25
727245,1316045,1537419,704648.88,1311656.50,1534851.50
726533,1315522,1537030,705696.75,1311901.12,1535006.50
724995,1314800,1536462,706772.56,1312143.25,1535157.75
720772,1313483,1535528,707855.00,1312375.25,1535300.25
718295,1312706,1534869,708916.75,1312589.12,1535428.00
715281,1311956,1534622,709926.00,1312778.87,1535537.62
709299,1311586,1533938,710855.94,1312941.00,1535627.50
706394,1310374,1533598,711681.69,1313072.75,1535696.87
704140,1309554,1533381,712378.38,1313170.00,1535743.75
701181,1308966,1532736,712931.88,1313229.75,1535767.37
695673,1308041,1532626,713329.88,1313250.75,1535767.75
693631,1307661,1532214,713558.31,1313232.25,1535745.00
691810,1307227,1531709,713614.63,1313175.00,1535699.00
687050,1306748,1531698,713504.50,1313081.25,1535629.87
686937,1306590,1531480,713232.38,1312954.00,1535539.75
686466,1306459,1531415,712804.19,1312795.50,1535430.75
686231,1306827,1531647,712234.00,1312609.75,1535305.25
686823,1306773,1531885,711541.88,1312401.87,1535167.00
687647,1307094,1532189,710750.50,1312177.25,1535020.50
688599,1307366,1532303,709883.13,1311941.75,1534870.25
690527,1308314,1532959,708960.63,1311701.62,1534719.75
692400,1308489,1532778,708005.50,1311463.50,1534572.50
693581,1308879,1533194,707043.94,1311231.75,1534430.50
695814,1309557,1534236,706097.00,1311009.75,1534295.75
697398,1309761,1533876,705181.38,1310800.75,1534170.50
698909,1309982,1533928,704314.50,1310608.00,1534057.00
699841,1310401,1534069,703508.63,1310433.50,1533956.00
702074,1311011,1534432,702772.88,1310279.62,1533868.00
703359,1310978,1534658,702116.50,1310148.00,1533794.25
704643,1311435,1534713,701546.13,1310038.75,1533735.25
705624,1312524,1535446,701062.00,1309953.00,1533691.25
707896,1312267,1535291,700664.69,1309891.87,1533663.25
709354,1312528,1535536,700362.63,1309855.50,1533650.75
710517,1312960,1536125,700161.19,1309843.25,1533653.25
712995,1313365,1535974,700061.56,1309855.12,1533670.25
714278,1313742,1536173,700066.00,1309891.25,1533701.62
715481,1313908,1536222,700173.75,1309951.00,1533747.00
717529,1314539,1536585,700380.38,1310033.50,1533805.87
719240,1314756,1536656,700683.19,1310139.00,1533877.50
720505,1314994,1537086,701083.31,1310266.00,1533961.87
722115,1315970,1537515,701579.25,1310412.75,1534058.25
724219,1315925,1537464,702168.13,1310579.00,1534166.25
725389,1316223,1537741,702847.69,1310764.25,1534285.50
726738,1316569,1537841,703612.75,1310967.75,1534415.75
728513,1316835,1537991,704453.94,1311188.37,1534555.75
729572,1316883,1537968,705363.00,1311424.00,1534704.37
730266,1316743,1537742,706337.75,1311671.50,1534859.00
729558,1316118,1537740,707372.31,1311926.75,1535016.50
728830,1315362,1536552,708451.00,1312183.50,1535172.50
727258,1314535,1536139,709552.31,1312433.75,1535321.25
725130,1313970,1535357,710653.00,1312670.37,1535458.50
719813,1312681,1534932,711724.75,1312887.50,1535580.75
716842,1311910,1534571,712734.38,1313078.75,1535684.87
713992,1311389,1534229,713655.81,1313239.37,1535768.75
707991,1309774,1533749,714470.75,1313367.50,1535831.25
705091,1309382,1533181,715158.13,1313460.12,1535871.00
702558,1308883,1532809,715696.75,1313513.75,1535886.75
700212,1308622,1532839,716076.50,1313527.50,1535878.25
695532,1307510,1532174,716291.25,1313502.25,1535846.00
693524,1307265,1531894,716333.94,1313437.75,1535790.87
692028,1306991,1531581,716205.69,1313335.50,1535713.50
689946,1306829,1531594,715914.13,1313200.00,1535615.75
689427,1306652,1531680,715469.00,1313035.50,1535500.12
688872,1306552,1531448,714885.13,1312844.62,1535369.50
689422,1307844,1532452,714181.38,1312630.62,1535226.50
690604,1307545,1532091,713380.25,1312400.00,1535075.00
691880,1307749,1532299,712506.56,1312160.00,1534919.25
693313,1308200,1532563,711584.75,1311916.25,1534762.62
695458,1308961,1533282,710635.81,1311674.50,1534609.12
696710,1309273,1533379,709680.00,1311440.25,1534462.75
698214,1309421,1533634,708739.00,1311217.50,1534326.00
699973,1310673,1534008,707828.19,1311009.25,1534199.87
701228,1310527,1534087,706958.63,1310819.75,1534085.62
702799,1310735,1534296,706146.00,1310650.37,1533984.50
704009,1311012,1534780,705403.56,1310501.75,1533897.50
706176,1311592,1534878,704739.75,1310374.75,1533825.50
707668,1311879,1534945,704163.00,1310271.00,1533769.00
708700,1312058,1535159,703678.75,1310191.00,1533728.00
710064,1312731,1535699,703285.75,1310134.75,1533702.75
712224,1312738,1535602,702984.31,1310102.62,1533694.00
713818,1313412,1535765,702781.94,1310094.62,1533700.75
714906,1314052,1536388,702683.13,1310110.87,1533722.00
717358,1314048,1536275,702687.75,1310151.00,1533757.50
718599,1314181,1536281,702797.00,1310214.50,1533806.75
719843,1314645,1536769,703009.00,1310300.00,1533869.12
721837,1314915,1536935,703319.38,1310407.00,1533944.87
723396,1315104,1537058,703725.50,1310534.25,1534033.50
724573,1315660,1537230,704225.81,1310680.75,1534134.00
726791,1316521,1537480,704816.50,1310846.37,1534245.50
728022,1316453,1537665,705493.31,1311031.12,1534367.00
729080,1316716,1537787,706253.50,1311233.87,1534498.25
730318,1317047,1537913,707091.88,1311453.00,1534638.12
732204,1317032,1538221,708003.06,1311686.87,1534785.75
732911,1316956,1537985,708982.38,1311932.25,1534940.37
733018,1316542,1537436,710020.75,1312185.25,1535098.50
731062,1316034,1537539,711103.00,1312441.12,1535256.62
729795,1315019,1536462,712208.00,1312694.75,1535411.50
727746,1314231,1536034,713311.88,1312937.00,1535557.25
725489,1313699,1535989,714391.50,1313161.00,1535689.75
719590,1312345,1534888,715419.00,1313361.00,1535806.25
717041,1311634,1534408,716362.75,1313531.37,1535903.00
714328,1311125,1534250,717200.50,1313668.25,1535978.12
708200,1310284,1533538,717918.00,1313771.50,1536030.75
706141,1309617,1533244,718498.25,1313841.37,1536059.75
703779,1309178,1532901,718924.69,1313874.50,1536064.75
701781,1308838,1532512,719191.06,1313869.25,1536046.00
697795,1308170,1532255,719295.13,1313826.87,1536004.25
696564,1307914,1532113,719234.81,1313748.62,1535940.37
695209,1307667,1532222,719015.50,1313636.87,1535856.50
694263,1307693,1532257,718647.44,1313495.00,1535755.75
694527,1307992,1532534,718144.50,1313328.00,1535641.50
694755,1308126,1532301,717526.75,1313141.12,1535517.12
694743,1308817,1533409,716814.88,1312939.75,1535385.00
697187,1308907,1533192,716030.25,1312729.00,1535249.37
698615,1309343,1533179,715198.44,1312515.00,1535113.75
699443,1309661,1534034,714341.75,1312302.50,1534980.50
701520,1310199,1533902,713478.75,1312096.12,1534851.75
702699,1310219,1533915,712627.75,1311899.00,1534730.50
703745,1310466,1533969,711803.75,1311713.25,1534617.37
705534,1311332,1534781,711017.38,1311540.75,1534514.25
707131,1311370,1534779,710280.06,1311384.12,1534423.50
707883,1311431,1534793,709603.31,1311245.12,1534346.25
709262,1312306,1535122,708994.50,1311124.75,1534281.50
711736,1312584,1535321,708461.00,1311024.50,1534229.75
712706,1312750,1535331,708011.31,1310946.75,1534191.50
713803,1313068,1535574,707648.94,1310891.50,1534166.50
716031,1313381,1536139,707373.63,1310858.75,1534155.25
717040,1313474,1535997,707186.88,1310847.87,1534158.50
718188,1313826,1535920,707091.88,1310858.00,1534175.00
719195,1314599,1537112,707088.94,1310888.25,1534202.75
721835,1314671,1536585,707177.94,1310938.62,1534242.00
723209,1314942,1536675,707361.38,1311009.50,1534293.25
724188,1315203,1536780,707638.50,1311100.75,1534355.87
726045,1316098,1537570,708001.50,1311212.50,1534430.12
727684,1316186,1537560,708444.75,1311345.50,1534517.12
728867,1316316,1537521,708971.56,1311498.25,1534616.12
729230,1317318,1538510,709579.56,1311669.12,1534725.87
731840,1317027,1538116,710261.88,1311857.50,1534846.25
733121,1317209,1538089,711018.50,1312061.75,1534976.37
733630,1317307,1537520,711846.75,1312279.50,1535114.00
734656,1316840,1537374,712738.19,1312507.50,1535256.25
734179,1316113,1537166,713682.69,1312740.00,1535398.25
732522,1315420,1536526,714664.25,1312970.00,1535535.87
728548,1314138,1535889,715660.56,1313191.87,1535664.62
725722,1313511,1535227,716643.38,1313399.50,1535779.75
723086,1312781,1535034,717581.25,1313585.25,1535878.25
720132,1311730,1534553,718448.88,1313744.00,1535958.75
713768,1311169,1534039,719220.75,1313872.25,1536019.75
710796,1310505,1533510,719868.50,1313966.87,1536059.12
708079,1309830,1533110,720374.44,1314025.00,1536075.62
702773,1309095,1532901,720730.63,1314045.50,1536068.75
700504,1308554,1532469,720927.69,1314027.62,1536039.25
698018,1308127,1532032,720956.13,1313972.00,1535987.00
694586,1307694,1532093,720814.50,1313880.50,1535912.25
693503,1307281,1531873,720507.75,1313754.87,1535816.75
692545,1307384,1531686,720042.50,1313597.75,1535703.12
692228,1307318,1531979,719431.75,1313413.50,1535574.00
692274,1307721,1531961,718694.25,1313207.00,1535432.75
693087,1307966,1532281,717851.38,1312984.25,1535282.75
693935,1308425,1532619,716926.19,1312751.25,1535128.50
695839,1309142,1533173,715941.06,1312513.75,1534974.50
697147,1309169,1533237,714918.88,1312276.50,1534824.37
698582,1309625,1533465,713884.50,1312044.37,1534680.50
699707,1309900,1534351,712858.94,1311821.50,1534544.50
701620,1310544,1534196,711858.81,1311611.12,1534418.25
702719,1310704,1534163,710899.56,1311416.75,1534304.12
704046,1311029,1534151,709993.38,1311240.25,1534202.37
706078,1311821,1534809,709146.00,1311084.25,1534113.37
707562,1311674,1534673,708364.44,1310950.75,1534038.50
708812,1312091,1534773,707663.13,1310839.75,1533977.37
709765,1313159,1535799,707051.88,1310750.75,1533929.50
711752,1313021,1535717,706534.00,1310684.75,1533895.75
713423,1313187,1535617,706114.50,1310642.87,1533877.75
714387,1313289,1535653,705796.31,1310624.25,1533874.75
717218,1313988,1536032,705578.50,1310628.50,1533885.75
718462,1314214,1536083,705462.19,1310655.75,1533910.62
719436,1314449,1536446,705450.94,1310706.12,1533949.00
721567,1315584,1536990,705543.13,1310778.00,1534000.75
722668,1315416,1536871,705735.38,1310871.25,1534065.50
724044,1315520,1537178,706027.13,1310985.75,1534143.25
725164,1315781,1537763,706416.00,1311120.25,1534233.37
727725,1316633,1537720,706899.13,1311274.25,1534335.50
728921,1316671,1537736,707475.44,1311447.75,1534449.62
729860,1316898,1537802,708140.63,1311639.62,1534574.50
730758,1317306,1538221,708886.75,1311848.50,1534709.00
732876,1317110,1537996,709707.75,1312073.50,1534852.25
733858,1317006,1537679,710599.88,1312309.75,1535001.62
733530,1316390,1537041,711555.25,1312552.00,1535152.75
731516,1315532,1536482,712556.25,1312793.87,1535300.50
729611,1314876,1536131,713578.81,1313028.00,1535440.25
727273,1314100,1535526,714597.94,1313248.00,1535568.25
721479,1312722,1534784,715588.50,1313447.25,1535680.75
718337,1312150,1534479,716519.94,1313619.37,1535774.12
715416,1311613,1534038,717360.38,1313760.62,1535847.00
709054,1310454,1534004,718087.81,1313869.37,1535898.00
706752,1310037,1533265,718683.63,1313943.37,1535926.75
704096,1309447,1532771,719127.75,1313980.75,1535932.25
701854,1308916,1532604,719410.63,1313980.50,1535914.75
697248,1308207,1532295,719527.63,1313943.12,1535874.75
695625,1307851,1531976,719473.38,1313868.75,1535813.25
694110,1307616,1531977,719251.13,1313759.25,1535731.50
691551,1307995,1532474,718869.00,1313619.00,1535633.00
691864,1307736,1531850,718336.69,1313453.25,1535521.75
692296,1307823,1531962,717673.13,1313266.00,1535398.12
692479,1308015,1532705,716901.31,1313061.25,1535263.75
694522,1308775,1532940,716044.69,1312844.50,1535122.75
695677,1308967,1532956,715129.50,1312622.37,1534980.50
697097,1309541,1533349,714179.69,1312400.25,1534841.00
698873,1310196,1533659,713214.75,1312183.50,1534706.75
700659,1310363,1533838,712253.63,1311977.25,1534580.37
701961,1310839,1534099,711317.25,1311784.00,1534463.50
703155,1311840,1534457,710422.06,1311606.00,1534357.50
705474,1311646,1534644,709580.69,1311444.75,1534263.50
706702,1311791,1534755,708805.94,1311302.75,1534182.62
707989,1312065,1534795,708106.75,1311181.25,1534115.25
710087,1312657,1535199,707485.88,1311081.12,1534061.50
711553,1312914,1535267,706947.38,1311003.50,1534021.75
712505,1312990,1535439,706500.50,1310948.75,1533996.00
713742,1313751,1536179,706150.94,1310916.00,1533984.00
715828,1313951,1536098,705900.38,1310905.87,1533986.00
717347,1314252,1536087,705751.31,1310918.75,1534002.25
718207,1314392,1536655,705703.38,1310954.37,1534032.50
721376,1315103,1536607,705756.75,1311012.00,1534076.00
722560,1315256,1536832,705914.44,1311091.75,1534133.00
723524,1315627,1536875,706175.06,1311192.87,1534202.62
725964,1316516,1537491,706532.13,1311314.50,1534284.75
727096,1316569,1537543,706981.75,1311456.00,1534379.62
728536,1316747,1537587,707523.75,1311617.50,1534486.50
729964,1317298,1538546,708155.88,1311798.00,1534603.87
731902,1317587,1538282,708874.38,1311996.37,1534731.25
732552,1317711,1538341,709674.69,1312211.75,1534868.75
733814,1317942,1538515,710549.75,1312442.50,1535015.75
735206,1317734,1538100,711491.25,1312686.37,1535170.00
735298,1317319,1537731,712491.06,1312940.25,1535327.87
734125,1316738,1537371,713536.88,1313197.12,1535484.75
732843,1315716,1536759,714610.50,1313449.75,1535636.50
728487,1314574,1535888,715686.06,1313690.75,1535777.75
725935,1313745,1535394,716732.50,1313911.25,1535903.62
723002,1313125,1534921,717722.81,1314105.00,1536011.12
716312,1311876,1534180,718634.38,1314267.75,1536097.50
712949,1311105,1533863,719439.31,1314394.75,1536160.50
710021,1310408,1533464,720108.75,1314483.00,1536199.25
703527,1309986,1532716,720623.50,1314532.75,1536213.50
700258,1308998,1532334,720966.75,1314544.50,1536202.75
698284,1308243,1532100,721124.69,1314515.75,1536166.12
695867,1307784,1531848,721096.25,1314445.00,1536104.00
691710,1307096,1531453,720883.25,1314333.50,1536018.12
690259,1306855,1531446,720486.88,1314182.75,1535909.75
689452,1306890,1531301,719916.94,1313996.75,1535781.25
687802,1307204,1531779,719189.63,1313780.50,1535636.12
689299,1307257,1531796,718324.13,1313540.25,1535479.00
690269,1307493,1531862,717347.13,1313282.00,1535313.50
691256,1308578,1532667,716286.50,1313012.00,1535142.62
693253,1308416,1532660,715169.06,1312736.25,1534970.75
694634,1309065,1532929,714021.13,1312461.25,1534801.75
696048,1309366,1532915,712866.06,1312193.00,1534638.50
698533,1309876,1533339,711722.44,1311936.00,1534482.50
699523,1310076,1533622,710607.88,1311693.50,1534336.12
700641,1310459,1533716,709540.31,1311468.00,1534201.25
703022,1311329,1534345,708533.25,1311260.75,1534078.75
704369,1311397,1534296,707598.50,1311074.12,1533969.12
705541,1311645,1534424,706747.50,1310910.62,1533874.00
706613,1311987,1534652,705987.25,1310772.00,1533794.37
709115,1312331,1535070,705323.38,1310658.37,1533730.75
710469,1312566,1535187,704763.00,1310570.25,1533683.75
711912,1312977,1535263,704310.13,1310507.37,1533653.25
713794,1313780,1536025,703962.63,1310470.62,1533638.75
715302,1313984,1535904,703718.63,1310461.00,1533640.75
716577,1313989,1535886,703583.38,1310478.00,1533658.75
717764,1314497,1536603,703558.88,1310519.50,1533691.00
720021,1314956,1536476,703643.19,1310585.25,1533737.00
721650,1315237,1536506,703836.25,1310674.75,1533797.00
722617,1315371,1536677,704135.88,1310787.12,1533869.87
724407,1316027,1537145,704535.75,1310921.37,1533955.37
726229,1316361,1537200,705031.88,1311078.00,1534053.37
727655,1316547,1537356,705622.88,1311255.25,1534163.12
728801,1317472,1537810,706305.31,1311450.62,1534283.50
730958,1317349,1537733,707074.13,1311662.75,1534413.87
731986,1317478,1537814,707925.50,1311891.00,1534553.12
732956,1317430,1537809,708852.88,1312133.00,1534699.75
733287,1316853,1537436,709844.13,1312384.50,1534851.25
732769,1316395,1537042,710884.00,1312639.37,1535003.75
731467,1315687,1536637,711958.06,1312891.25,1535153.50
725258,1314543,1535910,713047.25,1313134.37,1535296.50
723743,1313806,1535224,714121.50,1313362.00,1535428.50
721489,1313117,1534815,715146.13,1313567.37,1535544.62
718570,1312556,1534542,716095.88,1313745.50,1535641.87
712243,1311550,1533953,716946.13,1313893.37,1535718.75
709325,1310816,1533694,717668.50,1314007.25,1535774.00
706549,1310449,1533466,718245.38,1314085.00,1535807.75
701095,1309727,1532813,718668.81,1314127.62,1535819.50
698661,1309042,1532534,718928.81,1314135.75,1535808.50
696647,1308602,1532358,719015.50,1314107.37,1535775.00
694842,1308201,1532635,718928.63,1314042.50,1535720.50
692169,1308064,1532052,718674.25,1313943.62,1535646.62
691239,1308071,1531954,718258.94,1313814.00,1535555.12
690848,1308096,1532215,717695.63,1313657.75,1535448.62
691722,1308520,1532593,717003.00,1313479.75,1535331.25
692592,1308851,1532561,716204.13,1313286.12,1535206.75
693679,1309150,1532860,715325.31,1313082.75,1535078.25
694668,1310225,1533560,714391.00,1312874.25,1534948.25
696805,1310178,1533467,713424.13,1312665.75,1534819.75
698002,1310240,1533704,712447.25,1312462.12,1534695.87
