322749,827668,928816,325781.81,829287.38,929830.25
321250,827334,928527,325876.00,829310.38,929838.88
319805,826941,928338,325925.38,829316.13,929837.00
317881,826533,928304,325924.25,829303.88,929824.69
317030,826253,928081,325868.13,829272.94,929802.38
316458,826311,927954,325755.31,829224.13,929770.25
315782,826481,928265,325588.06,829159.75,929729.13
315898,826396,928224,325371.25,829082.25,929680.88
316198,826576,928366,325111.50,828994.44,929627.63
316564,826785,928882,324817.09,828899.25,929571.38
317502,827167,928846,324497.88,828800.06,929514.38
317981,827358,928825,324164.06,828700.25,929458.63
318498,827465,928846,323824.25,828602.13,929404.81
319483,827896,929377,323485.13,828507.63,929354.19
319658,827779,929053,323152.97,828418.25,929308.13
320004,827934,929174,322833.47,828335.00,929266.38
320270,827882,929185,322530.56,828258.25,929228.38
320019,827805,929142,322245.72,828187.63,929193.88
319941,827669,928951,321978.25,828122.44,929162.50
320171,827621,928955,321727.88,828061.75,929133.50
319940,827850,929098,321493.59,828005.69,929106.88
320233,827761,929080,321274.44,827955.00,929083.00
320473,827802,929085,321072.25,827909.50,929061.88
320718,828407,929296,320889.41,827868.50,929043.38
321041,828230,929307,320726.88,827833.00,929027.75
321519,828324,929420,320586.00,827804.19,929015.75
321723,828300,929336,320468.00,827782.25,929007.69
322518,828722,929528,320373.19,827767.50,929003.50
323033,828813,929696,320302.88,827760.88,929003.63
323467,828970,929747,320259.75,827762.88,929008.56
324202,829353,929865,320245.09,827773.25,929018.25
324761,829159,929924,320259.53,827791.88,929032.63
325360,829610,930173,320304.66,827818.94,929051.94
325853,829597,930429,320381.28,827855.06,929076.81
326300,829796,930301,320488.84,827900.13,929107.13
326810,830002,930285,320626.44,827953.75,929142.38
326965,829800,930363,320792.47,828015.31,929182.00
326460,829627,930311,320983.88,828083.38,929225.38
326001,829046,929828,321194.78,828155.13,929270.88
325095,828598,929319,321416.19,828225.88,929315.00
323737,828188,929024,321637.75,828290.88,929354.75
320612,827353,928618,321845.47,828346.25,929387.88
319156,826785,928568,322022.84,828388.00,929412.38
317743,826589,928415,322158.53,828413.88,929427.75
315639,826051,928172,322246.28,828422.69,929433.75
315003,826085,928186,322281.16,828414.19,929430.19
314525,825957,927944,322260.56,828389.38,929417.56
314235,826227,928502,322186.09,828349.63,929396.00
314281,826253,928425,322062.81,828297.00,929367.00
314479,826437,928476,321897.38,828235.13,929333.75
314877,826595,928533,321697.38,828167.31,929298.00
315634,827156,928740,321469.56,828096.75,929261.25
316366,827227,928839,321221.56,828026.63,929224.69
317007,827411,928872,320964.94,827959.00,929189.50
317116,828055,929365,320708.03,827896.31,929156.94
318244,827957,929314,320456.00,827840.88,929128.69
318394,827759,929201,320215.19,827792.75,929104.88
318864,827823,929412,319989.81,827750.44,929084.88
319364,828019,929396,319782.72,827713.88,929068.25
319395,827967,929299,319595.94,827683.38,929055.38
319413,827976,929298,319429.59,827658.69,929046.00
319456,828014,929387,319281.75,827639.00,929039.69
319798,828075,929234,319151.19,827624.13,929036.25
319976,828137,929276,319039.44,827614.13,929035.00
320150,828377,929673,318947.69,827608.88,929035.88
320820,828411,929590,318876.38,827608.50,929039.38
321255,828574,929670,318827.22,827613.75,929046.25
321525,828567,929752,318801.28,827625.13,929056.88
322458,829038,930005,318798.69,827642.88,929071.75
322803,829040,930049,318820.44,827667.88,929091.25
323476,829280,930224,318868.50,827700.44,929115.69
324251,829658,930377,318944.16,827740.44,929145.00
324793,829650,930443,319047.97,827788.00,929179.13
325294,829755,930515,319180.88,827843.19,929218.25
325812,829986,931020,319342.97,827906.13,929262.13
326552,830344,930772,319533.75,827977.25,929310.81
327000,830241,930635,319753.00,828056.38,929363.88
327426,830390,930588,319999.53,828142.75,929420.13
327455,830370,931103,320270.66,828235.75,929479.38
327366,830126,930568,320562.13,828334.13,929541.63
326789,829693,930402,320868.19,828434.38,929604.63
326147,829404,930302,321181.59,828532.31,929665.88
323935,828793,929760,321491.69,828624.56,929722.81
323098,828375,929660,321785.78,828707.56,929773.75
322079,827966,929244,322054.69,828778.44,929817.25
319979,827861,929302,322291.63,828836.25,929852.38
319472,827639,929166,322489.50,828881.44,929879.00
319012,827627,929039,322643.50,828913.25,929897.38
318871,828066,929234,322753.50,828932.00,929907.63
318909,827827,929281,322822.50,828939.38,929911.00
319466,828045,929425,322855.72,828937.69,929909.44
319895,828288,929487,322860.00,828929.75,929904.38
320965,828789,929875,322841.94,828918.56,929897.38
321569,829061,930065,322808.69,828907.31,929890.75
322361,829336,930199,322769.25,828898.50,929886.00
322752,829691,930626,322730.81,828893.88,929884.13
323758,829648,930455,322698.31,828894.38,929885.50
324334,829907,930433,322676.69,828900.63,929890.63
324723,829896,930679,322669.38,828913.00,929899.19
324964,830025,930495,322677.69,828931.38,929911.00
325349,829924,930645,322702.00,828955.25,929926.00
325353,829846,930530,322742.16,828983.44,929944.00
325550,830064,930558,322796.81,829015.00,929964.38
325863,829933,930630,322865.09,829049.50,929986.75
326084,830039,930694,322946.94,829086.75,930011.25
326174,830307,931039,323041.91,829126.50,930037.63
326851,830357,930779,323149.75,829169.25,930065.75
327175,830489,930942,323271.31,829215.50,930095.88
327356,830662,930941,323406.94,829265.75,930128.38
328411,830933,931225,323556.19,829320.50,930163.50
328812,831007,931246,323720.34,829380.25,930201.75
329282,831259,931290,323901.66,829445.31,930243.25
329678,831540,931673,324100.94,829515.63,930287.75
330586,831634,931515,324318.56,829591.38,930335.38
331212,831660,931732,324556.00,829672.63,930386.25
331549,831792,931634,324813.81,829759.13,930440.44
332170,832128,931933,325089.69,829850.75,930497.75
332471,832176,931857,325381.56,829947.75,930558.13
332758,832158,931915,325689.63,830049.50,930621.25
332514,832288,931756,326012.09,830155.38,930685.88
332428,831647,931441,326344.09,830263.56,930750.38
331937,831105,931224,326680.69,830369.63,930812.50
331060,830728,931018,327015.56,830469.00,930870.38
328627,829942,930494,327337.94,830557.75,930921.94
327303,829702,930284,327634.00,830632.63,930964.88
326281,829306,930190,327893.44,830691.63,930998.00
323778,829030,930080,328109.06,830734.31,931021.25
323444,828754,929957,328273.75,830760.50,931034.94
322991,828931,929862,328384.63,830770.19,931039.13
322704,829067,930272,328443.34,830765.00,931034.50
322542,829132,930205,328453.44,830747.19,931022.63
322916,829183,930192,328420.06,830719.38,931005.63
323237,829359,930413,328350.25,830683.88,930985.00
323996,829744,930572,328251.38,830643.13,930962.56
324771,830020,930658,328131.75,830600.44,930939.75
325406,830164,930749,328000.63,830558.25,930917.63
326238,830534,931127,327865.56,830518.38,930896.75
326633,830576,930968,327732.31,830482.13,930878.13
327060,830574,930936,327605.94,830450.50,930862.00
327264,830636,930988,327490.03,830423.69,930848.50
327491,830656,931180,327386.09,830401.44,930837.81
327504,830632,930991,327294.72,830383.63,930830.25
327730,830607,931038,327216.00,830369.63,930825.19
327457,830885,931508,327148.97,830359.75,930822.81
327834,830794,931208,327092.59,830354.44,930823.88
327911,830638,930988,327047.38,830353.00,930827.63
328168,830824,931467,327014.09,830354.38,930832.63
328618,831068,931364,326993.50,830359.19,930839.38
329021,831264,931263,326987.13,830368.50,930848.38
329379,831138,931332,326996.25,830382.69,930859.75
329622,831472,931592,327021.50,830401.75,930873.63
330489,831415,931588,327063.84,830426.06,930890.63
331026,831714,931602,327125.63,830455.56,930910.75
331388,832471,931862,327208.38,830490.38,930933.75
332322,832217,932034,327313.06,830531.00,930960.06
332654,832253,932025,327441.03,830578.50,930990.56
333036,832466,932079,327592.22,830633.00,931025.13
333610,832606,932159,327764.13,830694.31,931063.44
334195,832724,932288,327955.25,830762.50,931105.31
334209,832591,932081,328166.88,830836.50,931150.31
333193,832130,931929,328397.72,830914.75,931197.13
333091,831749,931667,328641.72,830994.00,931243.88
332351,831344,931395,328890.25,831070.00,931288.38
331187,830922,930881,329134.16,831139.13,931328.44
328493,829888,930454,329361.69,831197.38,931361.56
327157,829642,930412,329558.63,831240.75,931385.38
325812,829416,930278,329714.94,831267.31,931399.06
323844,829325,930071,329824.69,831277.44,931402.81
323236,828976,930083,329883.31,831271.50,931396.88
322840,828996,930042,329888.31,831250.00,931381.88
322675,829030,930589,329841.59,831214.38,931359.13
322621,829243,930466,329748.13,831166.88,931330.63
322803,829404,930425,329613.94,831110.63,931298.63
323135,829634,930645,329445.88,831048.56,931264.38
324172,830175,930882,329251.69,830983.88,931229.75
324798,830312,931109,329040.31,830919.88,931196.50
325279,830521,931008,328821.38,830858.88,931166.00
325715,830924,931409,328602.13,830802.13,931138.06
326423,830787,931121,328388.00,830750.25,931112.75
326563,830638,931104,328183.50,830703.88,931090.31
326929,830705,931158,327991.59,830662.88,931070.75
327007,830773,931209,327813.75,830626.94,931054.13
327005,830636,931109,327650.50,830596.00,931040.25
327027,830467,931083,327501.56,830568.88,931028.75
327048,830957,931134,327365.91,830545.25,931018.81
327225,830832,931153,327242.69,830526.00,931010.25
327538,830838,931196,327133.31,830511.38,931003.44
327554,830796,931701,327039.19,830500.88,930998.81
328106,831077,931520,326960.81,830494.25,930996.88
328550,831190,931569,326899.88,830492.38,930998.63
328971,831183,931539,326858.06,830495.63,931004.19
328723,831628,931909,326836.13,830504.13,931013.75
329743,831644,931753,326834.16,830518.63,931027.75
330438,831912,931915,326853.81,830540.00,931046.06
330942,832294,932060,326897.00,830568.63,931068.63
331806,832262,932102,326965.38,830604.63,931095.69
332340,832413,932165,327060.56,830648.31,931127.00
332555,832541,932185,327182.63,830699.75,931162.25
333072,832537,932252,327329.69,830758.50,931200.94
333298,832468,932304,327499.97,830823.13,931242.75
333071,832248,932053,327691.38,830892.00,931286.88
331482,831526,932005,327899.44,830962.38,931331.50
330389,830979,931439,328114.81,831030.25,931374.38
329154,830422,930964,328323.56,831090.50,931412.63
327529,829972,930712,328513.19,831138.94,931443.44
324260,829166,930190,328670.38,831172.50,931464.88
322870,828906,930033,328780.28,831188.50,931475.06
321529,828566,929898,328834.19,831185.75,931473.63
319030,828480,930102,328827.38,831164.88,931461.38
319077,828253,929891,328756.75,831127.25,931439.94
318677,828121,929828,328624.03,831073.50,931409.88
318426,828167,930107,328434.34,831004.75,931371.88
318646,828568,930187,328194.56,830923.88,931327.25
318884,828709,930136,327913.06,830834.88,931278.63
319398,828848,930163,327599.06,830740.69,931227.56
320371,829300,930576,327261.84,830644.00,931175.38
320974,829593,930720,326911.41,830547.88,931124.50
321582,829574,930725,326557.81,830455.25,931076.25
322125,830001,931053,326209.13,830367.50,931031.19
322626,829941,930872,325871.38,830286.00,930989.63
322784,829864,930861,325548.81,830211.25,930951.75
322842,829966,930887,325243.69,830143.00,930917.75
322935,829824,930875,324956.13,830081.00,930887.38
322946,829720,930830,324686.06,830024.50,930860.50
323030,829789,930837,324434.38,829972.75,930836.56
323173,830168,930988,324202.06,829925.38,930815.38
323297,830000,930969,323989.63,829882.50,930796.81
323574,830036,930999,323797.38,829845.06,930781.38
323686,830094,931433,323625.72,829813.44,930769.50
324392,830203,931222,323475.69,829787.63,930761.50
324843,830424,931194,323349.50,829768.13,930757.50
325301,830552,931464,323249.06,829755.44,930757.75
325998,830934,931700,323175.09,829750.44,930763.00
326615,831141,931735,323128.78,829754.00,930774.13
327089,831227,931778,323112.38,829766.94,930791.00
327629,831460,932196,323127.13,829789.25,930813.13
328176,831854,932101,323173.13,829821.50,930840.63
328813,831891,932224,323250.44,829864.19,930873.75
329233,831853,932258,323359.03,829916.56,930912.75
329518,831705,932177,323496.19,829977.63,930956.81
329601,831658,931991,323658.03,830046.13,931004.50
329160,831252,931721,323842.00,830118.56,931053.63
328312,830523,931541,324042.56,830190.75,931101.75
325446,829767,930854,324247.19,830257.94,931146.13
323736,829130,930362,324438.66,830314.50,931183.25
321988,828705,930197,324602.50,830356.00,931210.63
318612,827901,929711,324727.63,830380.00,931226.88
317279,827512,929721,324802.38,830383.69,931231.00
315953,827207,929531,324815.97,830366.13,931223.25
314210,827187,929679,324763.94,830327.88,931204.13
313841,827060,929542,324646.47,830270.56,931174.38
313550,826852,929365,324465.44,830196.19,931135.63
313476,827020,929767,324226.19,830106.75,931089.06
313748,827346,929626,323936.97,830005.50,931036.38
314282,827568,929704,323607.59,829896.50,930979.50
314711,827728,929873,323248.44,829783.13,930920.13
315510,828358,930356,322869.19,829668.50,930860.63
316319,828503,930289,322479.69,829556.25,930803.38
316944,828494,930501,322090.06,829448.75,930749.75
317418,828904,930700,321708.19,829347.13,930700.25
317879,828725,930630,321339.69,829252.25,930655.75
318025,828750,930572,320988.50,829164.56,930616.00
318264,828722,930684,320657.00,829084.00,930581.00
318245,828625,930722,320345.94,829010.13,930550.63
318243,828578,930569,320055.19,828942.19,930524.75
318283,828714,930463,319784.94,828879.88,930502.31
318030,828830,930986,319534.81,828823.38,930482.38
318534,828771,930679,319304.41,828772.75,930464.88
318950,829035,930822,319095.19,828728.31,930450.75
319270,829121,930833,318909.28,828691.00,930440.88
319881,829359,931211,318746.69,828661.50,930435.63
320594,829494,931154,318608.34,828640.44,930435.88
321072,829541,931250,318498.66,828627.88,930441.63
320973,830316,931864,318419.38,828624.38,930452.75
322386,830237,931622,318370.38,828631.25,930469.88
322852,830268,931604,318354.56,828648.75,930493.00
323431,830548,931926,318373.75,828676.50,930522.00
324636,830912,932008,318428.78,828714.88,930557.25
325037,830974,931926,318521.31,828764.25,930598.56
325197,830963,932034,318650.25,828823.88,930645.13
325392,830962,932161,318811.00,828892.19,930696.38
325524,830728,931913,318998.94,828967.31,930751.63
325150,830407,931608,319210.69,829046.38,930808.75
324110,829345,931072,319439.81,829125.94,930865.00
320913,828700,930803,319672.31,829200.81,930917.25
319383,828215,930368,319889.63,829264.69,930962.69
317439,827695,930136,320077.06,829313.38,930998.75
314033,826891,929677,320223.59,829343.94,931024.00
312738,826648,929518,320317.78,829354.06,931036.88
311784,826461,929544,320349.19,829343.31,931037.56
310349,826460,929477,320314.56,829312.69,931027.00
309988,826315,929385,320215.44,829263.88,931006.25
309736,826289,929381,320054.44,829199.00,930976.13
309629,826450,930176,319837.13,829120.88,930938.13
310153,826679,929834,319571.75,829032.44,930894.75
310496,826900,929886,319268.28,828937.13,930848.25
311131,827216,930081,318936.75,828838.31,930800.38
312142,827726,930822,318586.25,828739.88,930753.50
312910,827652,930525,318226.47,828645.00,930709.75
313411,827834,930532,317868.13,828554.75,930669.94
313813,827916,930835,317519.00,828469.63,930633.75
314166,827997,930760,317183.59,828390.50,930601.63
314499,828033,930584,316865.41,828317.63,930573.69
314608,827972,930574,316566.81,828251.06,930549.44
314528,828131,930648,316288.66,828191.13,930528.38
314856,828016,930517,316031.19,828138.19,930510.25
314973,828075,930542,315795.06,828091.38,930494.56
314922,828365,930530,315580.28,828049.63,930481.06
315220,828295,930746,315386.50,828013.25,930470.13
315319,828124,930874,315213.88,827982.25,930462.38
315632,828311,930867,315062.63,827956.63,930458.38
316260,828589,930990,314932.13,827936.81,930458.00
316911,828846,931162,314823.06,827924.00,930461.63
317350,828822,931131,314739.88,827919.00,930469.63
317738,829159,931562,314685.44,827921.50,930481.88
318732,829283,931607,314660.84,827931.69,930499.00
319370,829533,931655,314668.22,827950.50,930521.88
319849,829788,931889,314708.84,827978.63,930550.38
320899,830054,931960,314783.34,828016.75,930584.50
321297,829977,931944,314892.69,828064.69,930624.25
321745,830176,931943,315036.13,828121.50,930669.13
322436,830532,932161,315211.81,828186.63,930718.31
322789,830485,932169,315418.22,828260.13,930772.00
322819,830212,931837,315653.31,828340.56,930829.00
322527,829448,931825,315912.69,828425.13,930887.13
320326,829052,931237,316186.53,828509.63,930944.06
318736,828422,930739,316459.69,828588.50,930996.50
317117,827886,930529,316717.44,828657.06,931041.50
313495,826809,930150,316947.47,828712.50,931077.13
312074,826424,929705,317135.81,828751.88,931101.63
310385,826294,929741,317267.84,828771.50,931114.00
309432,826214,929892,317335.38,828770.63,931114.44
307937,825963,929718,317336.19,828750.25,931104.25
307593,825800,929557,317270.25,828711.81,931084.63
307544,825867,929601,317141.75,828657.00,931056.56
307321,826074,929709,316957.50,828588.38,931021.25
307640,826188,929901,316724.75,828509.25,930980.50
308039,826394,929982,316452.63,828422.63,930936.56
309050,827442,930511,316150.56,828331.63,930890.75
309835,827194,930781,315828.56,828239.88,930845.56
310516,827362,930680,315498.81,828150.75,930803.75
311081,827520,930990,315171.06,828066.25,930766.13
311909,827790,930764,314852.34,827987.94,930732.63
312173,827872,930816,314548.41,827917.00,930703.19
312585,827847,930930,314263.00,827853.88,930678.19
311968,827759,931092,313997.63,827798.13,930658.13
312646,827776,930888,313752.34,827749.13,930642.81
313068,827890,930856,313528.00,827706.50,930631.38
313155,828155,931129,313326.00,827670.00,930623.00
313374,828055,930984,313146.66,827639.44,930617.50
313606,828092,931045,312990.03,827615.19,930615.13
313685,828176,931068,312856.00,827597.38,930616.13
314346,828401,931265,312744.22,827586.13,930620.63
314894,828541,931445,312655.84,827582.00,930629.31
315410,828666,931455,312593.56,827585.38,930642.63
316254,829070,931945,312559.19,827596.50,930660.50
316861,829315,931797,312554.31,827616.38,930683.00
317461,829403,931883,312580.91,827645.88,930710.56
317903,829576,931861,312639.81,827684.94,930743.31
319140,829943,932333,312731.75,827733.56,930781.31
319674,830150,932290,312858.56,827792.38,930825.25
320247,830375,932390,313020.38,827861.50,930875.00
320320,830830,932960,313214.38,827941.13,930930.50
321466,830785,932834,313437.94,828031.25,930992.50
322225,830852,932672,313692.41,828130.81,931060.25
322361,830804,933106,313978.31,828238.38,931132.25
322843,830724,932759,314292.69,828352.13,931207.25
322557,830518,932599,314631.38,828469.63,931284.31
322035,830206,932287,314987.88,828588.06,931361.75
319961,829466,931997,315353.03,828704.69,931436.88
318710,829034,931585,315714.03,828815.75,931507.06
317386,828651,931516,316056.19,828916.50,931570.25
316055,828107,931187,316367.97,829003.38,931625.25
313648,827784,930964,316638.94,829074.50,931671.13
313106,827740,930984,316859.66,829128.50,931707.06
312674,827691,930999,317027.25,829166.00,931733.50
312250,827858,931252,317143.06,829188.75,931751.81
312278,827859,931161,317209.75,829198.75,931763.75
312438,828095,931069,317232.47,829198.25,931769.88
313196,828760,931736,317217.91,829189.75,931770.75
313909,828787,931683,317174.25,829176.31,931768.63
314643,829083,931841,317111.19,829161.31,931765.75
315310,829331,932269,317037.31,829147.38,931763.75
316613,829713,932215,316960.69,829136.75,931763.88
317104,829753,932407,316889.00,829130.88,931767.25
317573,829841,932376,316827.25,829130.38,931774.50
318115,830073,932721,316777.84,829135.13,931786.00
318348,830063,932620,316742.50,829145.38,931802.25
318497,830054,932373,316722.47,829160.88,931822.25
318852,830114,932594,316718.13,829181.13,931844.50
318911,830042,932500,316729.34,829205.69,931868.63
319143,830066,932428,316755.53,829233.56,931894.38
319401,830204,932579,316796.19,829264.50,931921.38
319755,830353,932820,316849.78,829299.00,931950.19
320082,830364,932770,316915.31,829337.50,931981.50
320643,830656,932747,316995.25,829379.75,932014.88
321067,831143,933384,317092.28,829426.13,932050.06
321867,831059,933279,317207.69,829476.94,932087.88
322414,831196,933062,317343.22,829533.00,932129.00
322914,831397,933247,317499.88,829594.88,932172.81
324090,831824,933616,317677.47,829663.00,932219.69
324519,831961,933474,317876.81,829738.50,932270.38
325123,831969,933768,318100.19,829821.13,932324.75
325951,832548,933959,318348.63,829910.00,932382.75
326594,832510,933950,318622.22,830005.00,932444.31
327278,832674,934124,318921.56,830106.75,932509.69
327543,832772,934333,319246.19,830215.19,932578.88
328248,832941,934209,319594.25,830329.81,932651.50
328703,832839,934162,319964.38,830449.63,932726.75
328907,832862,934031,320354.53,830573.06,932803.50
328078,832362,933895,320760.75,830698.50,932880.25
327712,831928,933501,321175.88,830822.88,932954.88
326689,831451,933292,321590.06,830941.38,933025.19
325501,830900,932921,321992.69,831049.81,933089.13
323032,830405,932711,322371.44,831145.06,933145.38
321957,830142,932461,322713.13,831224.44,933192.00
320928,829944,932398,323009.31,831286.75,933228.13
319566,829801,932429,323255.75,831332.00,933254.13
319183,829531,932183,323449.66,831360.56,933270.50
318903,829551,932199,323590.63,831372.94,933277.50
318629,829916,932744,323680.75,831370.75,933275.88
319368,830030,932596,323725.19,831356.75,933267.50
319814,830282,932609,323732.00,831334.56,933254.56
320378,830424,932882,323709.63,831307.06,933238.94
321403,831092,933209,323664.31,831277.31,933222.63
322178,831168,933338,323603.31,831248.63,933207.81
322640,831263,933225,323536.44,831222.75,933195.25
322900,832010,933939,323470.06,831200.88,933185.25
323834,831738,933635,323407.75,831184.63,933178.88
324273,831775,933734,323354.50,831174.25,933176.63
324418,831717,933549,323313.72,831169.38,933178.25
324991,831802,933445,323286.56,831169.38,933182.50
324990,831615,933529,323274.03,831173.44,933188.63
325082,831724,933532,323275.69,831180.75,933196.38
325191,831743,933749,323289.00,831191.13,933206.13
325399,831753,933577,323312.13,831204.38,933217.94
325809,831835,933764,323346.78,831220.25,933231.63
326099,832125,933929,323395.16,831238.69,933247.13
326667,832082,933867,323458.13,831260.13,933264.50
327375,832309,933989,323537.47,831285.13,933284.13
327664,832386,934056,323634.81,831314.50,933306.50
328626,832759,934320,323750.56,831348.75,933332.13
329108,833012,934371,323885.91,831389.06,933361.50
329767,833204,934481,324043.06,831436.38,933395.00
330411,833438,934862,324223.09,831490.75,933432.50
331044,833666,934890,324426.13,831552.00,933474.38
331554,833848,934873,324652.97,831620.94,933521.13
331930,833975,935456,324903.50,831698.00,933572.56
332882,834059,935117,325177.06,831782.56,933628.50
333198,833975,935017,325473.81,831873.63,933688.50
333508,834097,935062,325792.25,831969.69,933751.38
333361,834032,935305,326128.66,832070.38,933816.69
333060,833492,934752,326477.72,832173.81,933883.50
332411,833063,934436,326833.06,832275.63,933949.06
331439,832667,934275,327187.00,832371.25,934010.50
328767,831917,933665,327527.41,832457.25,934065.13
327679,831400,933331,327839.88,832529.63,934110.50
326398,831008,933172,328114.22,832585.50,934145.13
324081,830787,933157,328343.88,832624.00,934168.88
323734,830605,933075,328522.81,832645.31,934182.31
323420,830705,932924,328647.78,832650.13,934185.94
323044,830904,933065,328719.69,832639.75,934180.25
322779,830868,932971,328741.88,832616.50,934166.38
323089,830906,933128,328718.84,832582.75,934145.63
323363,831139,933275,328657.28,832541.06,934119.75
324151,831527,933532,328562.84,832494.25,934091.00
324671,831663,933675,328442.13,832445.38,934061.38
325413,831887,933764,328306.06,832396.75,934032.25
325757,832268,934120,328164.25,832349.88,934004.75
326832,832279,934144,328023.13,832306.25,933980.25
327210,832319,934183,327888.72,832267.13,933959.50
327378,832352,934015,327764.75,832233.00,933942.69
327927,832517,933945,327653.19,832204.00,933929.25
328087,832360,933935,327556.00,832180.13,933917.88
328141,832413,934120,327473.88,832160.63,933908.31
328294,832459,934148,327406.19,832145.25,933901.13
328365,832340,934120,327352.19,832133.50,933896.44
328478,832383,933959,327311.69,832124.88,933893.69
328697,832475,934634,327284.69,832118.94,933892.25
329169,832694,934363,327271.66,832115.88,933892.63
329603,832699,934380,327273.97,832116.69,933895.88
329872,832903,934442,327292.75,832122.00,933902.38
330788,833270,934663,327328.16,832132.88,933912.38
331294,833258,934717,327381.56,832150.25,933926.38
331479,833479,934789,327455.53,832174.13,933944.50
332056,834142,935254,327551.00,832204.63,933966.56
332875,834028,934835,327668.66,832242.44,933992.13
333503,834021,934951,327810.28,832288.06,934020.88
334002,834083,934926,327976.72,832341.19,934052.88
334820,834322,935336,328166.94,832401.13,934088.38
335247,834537,935366,328380.13,832468.06,934128.00
335663,834522,935390,328617.16,832541.88,934172.13
335643,834806,935466,328876.66,832621.88,934219.63
335544,834172,935114,329154.06,832706.19,934269.13
335376,833912,934976,329445.03,832791.75,934319.00
334410,833436,934470,329743.88,832875.13,934367.44
332025,832365,934050,330039.19,832951.69,934411.81
330589,831976,933809,330316.13,833016.25,934449.00
329211,831594,933511,330562.69,833065.63,934477.00
325590,830861,933316,330769.75,833098.50,934494.88
325228,830793,933082,330927.41,833113.69,934501.94
324423,830506,933034,331027.47,833110.31,934498.13
323784,830510,933096,331067.75,833088.63,934483.88
322907,830324,932980,331049.63,833050.00,934460.19
322718,830424,932789,330975.28,832996.25,934427.94
322812,830576,932962,330849.75,832930.00,934388.13
323207,830847,933202,330680.00,832854.63,934342.75
323807,831128,933258,330474.38,832773.38,934293.94
324226,831287,933494,330243.06,832689.38,934243.63
325168,831635,934009,329995.06,832604.94,934193.50
325666,831751,933848,329738.63,832522.06,934145.13
326118,831811,933997,329481.69,832442.75,934100.00
326542,831934,934078,329230.25,832368.25,934059.25
326995,832060,933967,328988.66,832299.25,934023.06
327218,832031,933902,328760.38,832236.38,933990.88
327339,832138,934048,328547.44,832179.63,933962.13
327092,832211,934259,328349.00,832129.38,933937.50
327506,832100,933957,328164.06,832085.81,933917.00
327561,832108,933860,327994.41,832047.88,933899.50
327596,832112,934200,327841.44,832014.75,933884.13
327952,832214,933869,327705.22,831986.44,933870.75
328474,832248,933973,327587.06,831962.94,933859.31
328535,832343,934164,327488.44,831944.38,933850.13
329174,832735,934355,327409.34,831931.63,933844.38
329822,832842,934435,327351.03,831926.00,933842.88
330309,833072,934558,327316.63,831928.06,933845.88
330761,833511,934738,327308.06,831938.00,933853.56
331620,833488,934740,327326.53,831956.25,933865.88
332106,833564,934852,327373.56,831983.13,933883.00
332585,833733,934919,327449.69,832018.63,933905.13
333173,834011,935252,327553.31,832062.75,933932.56
333965,834182,935241,327683.50,832115.63,933965.75
334194,834126,935150,327842.03,832177.13,934004.31
334797,834452,935369,328029.06,832246.13,934046.81
335238,834233,935281,328243.31,832322.00,934092.50
335347,834149,935154,328483.00,832402.94,934140.94
334838,833808,934783,328743.69,832486.75,934190.75
333165,832864,934251,329016.25,832569.31,934239.00
331973,832498,934059,329288.06,832645.38,934282.44
330387,831876,933701,329546.97,832711.13,934318.88
327133,831177,933487,329781.72,832763.63,934346.75
325795,830786,933120,329979.25,832800.69,934364.75
324642,830254,932916,330126.41,832819.25,934371.81
323727,830215,933119,330216.63,832817.75,934367.88
322186,830008,932819,330247.66,832797.06,934353.88
321723,830007,932561,330218.03,832758.75,934330.13
321562,830057,932777,330130.25,832704.94,934297.06
321579,830409,932784,329989.22,832638.75,934256.38
321840,830367,932958,329801.22,832563.69,934210.00
322178,830563,933123,329575.94,832482.00,934159.88
322780,831393,933763,329323.44,832395.88,934107.88
323715,831271,933600,329053.31,832308.63,934056.00
324576,831502,933697,328775.63,832223.56,934006.38
325080,831640,933675,328499.13,832143.00,933960.06
325928,831872,933750,328229.63,832068.38,933917.25
326193,831841,933901,327971.81,832000.63,933878.38
326545,831876,934009,327730.31,831939.75,933844.13
326516,832422,933938,327507.69,831885.50,933814.75
326787,831905,933886,327304.28,831837.88,933789.75
326908,831920,933878,327120.59,831796.25,933768.38
326888,831802,934062,326956.63,831760.25,933750.38
327188,831921,933944,326811.94,831729.25,933735.38
327446,832055,933944,326686.91,831703.25,933723.56
327852,832098,933925,326582.34,831682.63,933714.75
328099,832424,934331,326499.06,831667.75,933709.19
328701,832536,934348,326437.91,831659.19,933708.19
329152,832635,934312,326400.22,831657.69,933711.88
329764,833266,934566,326387.38,831663.81,933719.75
330768,833240,934647,326401.50,831678.31,933731.75
331224,833328,934756,326444.88,831702.13,933748.63
331707,833505,934878,326518.19,831735.13,933771.00
332535,833827,935052,326620.25,831777.50,933798.88
332984,834010,935152,326750.50,831829.63,933832.63
333579,834176,935125,326910.06,831891.63,933871.75
334017,834434,935681,327099.44,831962.63,933915.50
334768,834399,935317,327317.81,832041.75,933963.25
335248,834292,935244,327564.56,832128.13,934014.75
335433,834412,935368,327838.06,832220.69,934069.63
334885,833949,935078,328133.19,832317.31,934126.81
334329,833440,934579,328442.00,832414.50,934183.88
333167,832912,934474,328756.06,832507.75,934237.75
329361,832100,934055,329064.00,832593.75,934287.00
328406,831296,933377,329349.88,832668.56,934329.25
