382013,805242,916748,380836.19,804700.81,916349.38
381969,805244,916879,380778.5,804689.5,916344.63
382302,805379,916945,380735.31,804683.88,916344.25
382794,805496,916931,380705.81,804684,916348.13
383192,805694,917087,380693.19,804690.25,916356.13
383447,806069,917392,380700.13,804702.88,916368.25
384047,805996,917276,380726.94,804722.13,916384.44
384559,806157,917413,380774.75,804748.38,916405.06
384987,806364,917487,380844.5,804781.94,916430.56
385541,806568,917747,380935.84,804823.13,916461.13
386004,806684,917787,381048.44,804872.06,916497.19
386179,806879,917829,381182.81,804928.63,916538.38
386776,807268,918392,381338.75,804992.88,916584.38
387373,807387,918296,381516.16,805065.13,916635.38
387695,807485,918272,381715.09,805145.44,916691.88
388021,807571,918274,381934.5,805233.44,916753.38
388481,807944,918496,382170.81,805328.75,916819.13
389003,807945,918721,382421.56,805431.31,916889.5
389181,808038,918717,382688.38,805540.38,916964.56
389252,808639,919167,382970.53,805655.63,917044
390076,808495,918952,383265.56,805777.38,917127.38
390441,808562,918937,383574.31,805904.88,917214.13
391043,808734,919168,383897.53,806037.06,917303.5
391100,808480,919016,384234.13,806172.75,917394.75
390413,807825,918645,384580.16,806308.63,917486.63
389652,807326,918202,384928.13,806440,917576
386633,806246,917776,385268.44,806562.25,917659.5
386460,805648,917128,385589.38,806670.5,917733.75
385643,805089,916893,385880.63,806759.56,917795.63
384850,804612,916427,386136,806826.56,917843.5
383214,804182,916224,386350.5,806870.5,917876.63
382480,803989,916098,386518.53,806890.38,917894.19
381964,803863,915920,386637.75,806886.94,917896.5
381073,803914,916175,386708.25,806862.13,917884.88
380825,803851,916012,386730.88,806818.38,917861.31
380755,803799,915860,386708.19,806758,917827
380585,804021,916461,386644.38,806683.5,917783
380626,804056,916054,386544.13,806597.5,917731.13
380632,804145,916015,386412.28,806502.88,917672.94
380821,804175,916140,386253.94,806402,917609.75
380858,804470,916487,386072.63,806297.06,917543.63
381287,804606,916466,385872.31,806190.75,917476.75
381586,804817,916550,385660.19,806085.5,917410.63
381950,805392,916885,385442,805983.5,917346.13
382399,805370,917002,385221.5,805887.13,917284.81
382946,805404,917089,385005.06,805797.88,917228.25
383161,805409,917260,384798.34,805716.19,917176.94
383311,805507,917181,384603.75,805642,917130.5
383480,805533,917169,384422.56,805575.38,917089.5
383502,805426,917182,384255.47,805516,917053.88
382771,805465,917195,384102.34,805463.63,917023.31
383523,805494,917184,383962.69,805418.25,916997.63
383657,805435,916968,383836.38,805379.06,916975.88
384005,805259,917095,383723.94,805345,916957.25
384126,805649,917152,383626.34,805315.88,916941.88
384275,805654,917209,383543.88,805292.25,916929.88
384358,805726,917214,383476.31,805274.25,916921.25
384863,805745,917351,383423.16,805261.5,916916
385213,805918,917355,383385.06,805254.06,916914.25
385413,806006,917453,383363.81,805252.19,916916.19
385663,806690,917898,383360.13,805256.31,916921.75
386291,806613,917743,383374.44,805267.5,916931.44
386928,806647,917989,383408.44,805286.56,916946
387101,806885,918123,383463.34,805313.75,916966.25
387714,807220,918111,383538.63,805349.38,916992.38
388240,807361,918266,383634.19,805394.25,917024
388690,807573,918320,383751.47,805448.31,917060.75
388997,807890,918518,383890.09,805511.63,917102.56
389377,807881,918595,384048.38,805584.13,917149.63
389863,807889,918755,384226.44,805664.81,917201.75
390198,808029,919063,384424.59,805752.5,917259
390442,808143,918902,384641.56,805846.56,917321
391204,808606,919037,384876.53,805947,917387.44
391485,808599,919212,385129.31,806054.25,917458.25
392082,808984,919576,385399.09,806168.25,917534
392309,808987,919503,385684.53,806288.63,917614.94
392579,809096,919441,385984.56,806414.81,917700.25
393060,809253,919624,386298.06,806545.75,917788.5
392945,809061,919355,386623.16,806680.13,917878.56
392823,808373,919065,386956.38,806815.13,917968.63
391983,807902,918841,387292.13,806946.13,918056.25
389663,806811,918091,387622.16,807067.63,918138.38
388745,806284,917476,387935.13,807174,918210.75
387534,805785,917312,388218.81,807261.38,918270.13
386722,805412,917237,388465,807327.75,918315.63
385012,804782,916805,388667.91,807371.38,918347
384399,804458,916625,388822.25,807391.19,918363.88
383730,804398,916473,388926.06,807387.75,918366.13
383077,804386,916515,388980.03,807362.88,918354.5
382703,804422,916543,388985.56,807319.25,918330.88
382571,804383,916498,388945.19,807259.44,918296.75
382220,804568,916620,388862.88,807185.63,918253.63
382441,804588,916601,388743.31,807100.25,918203.06
382312,804548,916497,388591.31,807006,918146.38
382482,804710,916931,388411.81,806905.19,918084.63
382648,804919,916932,388209.94,806800.25,918020
382927,805043,916949,387991.25,806693.63,917954.5
383282,805191,916973,387761.31,806587.5,917889.25
383588,805738,917405,387525.22,806483.88,917825.81
384112,805670,917327,387287.94,806384.88,917765.75
384421,805739,917377,387054.56,806292,917709.75
384701,805988,918004,386829.25,806205.94,917658
385176,805960,917609,386615.13,806127.25,917611.06
384955,805854,917472,386414.31,806056.13,917569.13
385183,805979,917546,386227.19,805992.25,917531.75
385157,806085,917614,386052.75,805936.25,917498.88
385318,805955,917589,385890.19,805888.44,917470.5
385588,806111,917686,385741.56,805847.69,917446.5
385528,806181,917948,385608.63,805813,917426.81
385663,806177,917693,385491,805783.88,917411
386066,806159,917642,385388.94,805760.5,917399
386239,806188,917689,385303.34,805742.81,917390.31
386778,806425,917823,385234.63,805730.88,917385
387074,806573,917958,385183.5,805725.25,917383.5
387276,806722,917979,385151.34,805726.44,917386.13
387358,807042,918411,385138.75,805734.63,917392.94
388038,807093,918175,385145.84,805750,917404
388458,807122,918313,385173.25,805772.81,917419.44
389012,807285,918589,385221.72,805803.06,917439.44
389537,807600,918787,385292.19,805840.94,917464.5
389980,807690,918747,385385.28,805886.81,917495.44
390385,807955,918857,385501,805940.88,917532.13
390985,808443,919074,385638.44,806003.13,917574.5
391382,808259,919139,385796.78,806073.5,917622.5
391897,808477,919333,385976.81,806151.75,917676.25
392181,808657,919696,386178.63,806237.88,917735.38
392781,808926,919539,386401.25,806331.69,917799.56
393054,809129,919615,386643.84,806433.38,917868.69
393577,809168,919776,386905.38,806542.63,917942.63
393975,809544,919924,387182.88,806658.88,918021.31
394318,809565,919866,387473.63,806782,918104.25
394708,809640,919994,387778.5,806911.25,918190.75
394973,810122,920313,388098.13,807045.63,918280.13
395408,809920,920150,388430.88,807184.5,918372.06
395212,809408,919965,388774.5,807326.06,918465.63
394524,808924,919533,389124.06,807466.38,918558.88
392126,807592,918563,389470.97,807599.25,918647.19
391023,807098,918196,389803.06,807718.13,918725.69
390001,806351,917902,390107.25,807818,918791.25
387270,805473,917419,390375.22,807896.31,918842.63
387060,805232,917268,390600.25,807951,918878.88
386393,804948,917085,390775.44,807980.38,918899.31
385695,804952,916885,390897.94,807984.75,918904.13
384636,804741,916777,390967.41,807966,918893.81
384338,804672,916695,390983.78,807926.13,918869.31
384155,804582,916738,390949.81,807867,918832
383596,804831,916854,390869.75,807791.25,918783.88
383698,804791,916809,390747.75,807701.81,918727
383739,804791,916707,390588.63,807601.38,918662.63
383749,804917,917037,390398,807492.38,918591.88
383375,805153,917138,390180.41,807377.5,918516.88
383955,805146,917070,389940.28,807259.38,918439.88
384283,805309,917157,389684.06,807140.06,918362.13
384588,805719,917563,389416.78,807021.81,918285.25
384904,805770,917510,389142.47,806907.38,918211.25
385400,805913,917621,388868.13,806798.38,918141.13
385798,806394,918479,388600.38,806695.75,918075.25
386335,806263,918066,388343.81,806600.94,918015
386560,806344,917945,388102.03,806514.63,917961.19
386629,806218,917917,387877.06,806436.88,917913.75
386600,806344,917934,387667.69,806367.13,917872
386756,806341,917933,387472.5,806305.13,917835.63
386821,806228,917981,387293.31,806250.44,917804.31
386525,806295,917863,387131.47,806202.25,917777.63
386804,806324,917817,386986.13,806160.25,917754.75
387131,806320,917896,386857.06,806124.25,917735.13
387129,806484,918039,386744.56,806094.25,917719
387721,806588,918015,386649.13,806070.5,917706.44
387899,806682,918096,386572,806053.25,917697.63
387957,806650,918016,386513.38,806042.38,917692.5
388535,807101,918769,386472.75,806037.81,917691.88
388919,807130,918481,386450.81,806040.25,917697.31
389260,807268,918474,386449.06,806050.25,917708.31
389650,807378,919141,386468.16,806067.94,917724
390051,807726,918924,386508.31,806093.56,917744.75
390804,807828,918977,386570.31,806127.63,917771.31
390922,807889,918954,386654.88,806170.13,917803.38
391299,808262,919076,386761.06,806220.75,917840.44
392203,808430,919339,386888.69,806279.81,917882.38
392367,808614,919464,387038.69,806347.75,917929.81
392843,809027,919624,387210.63,806424.13,917982.69
393230,809093,919589,387403.5,806508.88,918040.5
393905,809087,919677,387616.88,806601.94,918102.88
394102,809198,919755,387850.38,806702.5,918169.38
394505,809501,920029,388100.94,806809.88,918240.06
395070,809658,920173,388366,806924,918315.31
395520,809691,920201,388647.13,807044.63,918395.06
396107,810076,920383,388945.25,807170.63,918478.75
396357,810086,920364,389259,807301.69,918565.56
396300,810079,920446,389586.69,807437.25,918655.38
396444,809939,920346,389925.47,807576,918747.31
395218,808865,919619,390269.69,807714.13,918839
394118,808189,919067,390610,807845.13,918925.94
392847,807694,918725,390935.75,807963.63,919004.06
390700,806553,918359,391237.88,808066.31,919071.69
389929,806108,917862,391507.53,808149.75,919127.31
388970,805648,917456,391735.88,808209.63,919168
388193,805388,917526,391917.5,808244.13,919191.88
386519,805145,917055,392049,808253.75,919198.69
386005,804848,916863,392126.69,808239.5,919189.13
385615,804789,916926,392150.75,808202.5,919164.13
384790,804846,916908,392124.38,808145.63,919125.5
384782,804876,916894,392050.88,808072.31,919075.25
384805,804858,916902,391933.88,807984.63,919014.88
384785,805219,917198,391778.38,807884.75,918946.13
384937,805202,917060,391590.25,807775.5,918870.75
384930,805281,917136,391375.22,807659.94,918790.75
385110,805234,917169,391138.63,807540.31,918708
385601,805676,917526,390885.31,807418.75,918624.25
385677,805856,917541,390620.56,807298.13,918541.75
386258,806084,917730,390350.72,807181.25,918461.88
387086,806542,917885,390082.28,807069.81,918385.75
387341,806478,918013,389820.81,806965.38,918314.75
387546,806693,917932,389571.06,806869.5,918249.31
387669,806592,918379,389335.56,806783,918189.56
387757,806494,918209,389115.47,806705.25,918135.75
387913,806544,918112,388911.38,806635.38,918088.31
388022,806507,918021,388723.78,806572.88,918046.56
387671,806585,918385,388551.25,806517.88,918010.19
388031,806500,918083,388391.94,806470.44,917979.31
388174,806507,917928,388247.25,806429.38,917953
388128,806470,918283,388118.66,806393.56,917929.69
388499,806778,918280,388005.97,806363.19,917909.56
388799,806758,918191,387910,806338.75,917893.56
388971,807003,918128,387831.5,806320.88,917881.69
389295,807190,918254,387770.44,806309.88,917873.31
389901,807112,918616,387727.34,806306.13,917869.19
390298,807349,918510,387704.38,806309.31,917870.13
390609,807587,918893,387702.94,806319.5,917876.19
391085,807770,918753,387723.25,806337.25,917887.25
391602,807894,918843,387765.84,806363.06,917903.31
392064,808119,918976,387831.41,806397.25,917924.5
392627,808452,919139,387919.81,806440.19,917951
392944,808509,919317,388030.56,806492.38,917983.06
393427,808702,919192,388163.97,806553.38,918020.63
394119,809198,919636,388319.94,806622.81,918063
394249,809192,919625,388497.56,806700.5,918110.38
394741,809250,919768,388696.38,806786.63,918163.25
395161,809337,919758,388915.94,806880.75,918221.38
395915,809707,920185,389156.09,806982.38,918284.75
396238,809886,920169,389416.75,807091.63,918353.75
396580,810056,920219,389696.75,807208.5,918428.13
397044,810556,920999,389992.69,807333,918507.44
397461,810383,920523,390301.69,807464.94,918592.13
397784,810508,920490,390624.81,807603.19,918681.06
397790,810451,920543,390961.91,807746.13,918773
397860,810244,920320,391309.53,807891.88,918866.63
397298,809537,919922,391663.19,808036.75,918959.63
396112,808658,919370,392015.44,808175.38,919048.44
393364,807453,918501,392355.59,808302.19,919128.63
392380,806868,918076,392670.69,808411.94,919195.63
391196,806418,917763,392948.47,808499.25,919246.88
390519,805818,917533,393181.75,808561.38,919281.56
388734,805481,917331,393366.19,808597.69,919300
388165,805336,917075,393497.31,808607.88,919302
387619,805135,916986,393574.13,808592.88,919287.75
386922,805231,917118,393598.53,808554.88,919258.75
386776,805149,917202,393573.16,808496.63,919217.38
386727,805221,917063,393501.66,808421.06,919165.75
386612,805537,917307,393388.88,808330.94,919105
386440,805454,917431,393239.63,808229.38,919037.13
386606,805521,917287,393058.78,808119.25,918964.56
386611,805518,917196,392851.63,808002.88,918888.38
386814,805729,917504,392623.44,807882.38,918809.38
387051,805907,917663,392379.56,807760.13,918729.88
387349,805942,917779,392125.41,807638.38,918651.81
387285,806873,918477,391864.59,807519.56,918577.44
388219,806630,918263,391601,807406.63,918509.06
388604,806705,918294,391341.75,807301.19,918447.13
388642,806612,918153,391092.22,807203.5,918391.06
388885,806641,918260,390854.38,807113.13,918340.25
389120,806707,918231,390630.03,807029.88,918294.5
388897,806700,918171,390420.06,806954,918253.56
388709,806558,918202,390222.97,806885.06,918217
388988,806539,918161,390037.38,806822.31,918184.5
389046,806609,918154,389864.75,806765.13,918155.63
388947,806512,918335,389706.13,806713.38,918130.13
389096,806657,918153,389560.94,806667.13,918107.38
389257,806644,918312,389429.44,806626.13,918087.81
389578,806793,918315,389312.34,806590.44,918071.88
389688,807122,918382,389210.19,806560.69,918059.75
390068,807113,918604,389123.31,806537.88,918051.75
390394,807112,918549,389053.13,806522.06,918048.13
390734,807343,918969,389000.41,806512.69,918048.88
391149,807566,918885,388965.63,806510.25,918054.06
391415,807717,918850,388950.03,806515.5,918064.13
391761,807799,919024,388954.44,806528.81,918079.19
392111,808040,919075,388977.66,806550.13,918099.13
392484,808091,919227,389018.63,806579.63,918124.13
392903,808243,919349,389079,806616.88,918154.19
392421,808872,919878,389158.31,806661.94,918189.38
393484,808627,919525,389254.47,806715.31,918229.56
393779,808813,919706,389368.63,806776.63,918274.63
394082,808765,920010,389501.66,806845.25,918324.5
394916,809133,919841,389653.56,806920.63,918379.06
395357,809187,919901,389825.47,807002.69,918437.81
395537,809240,919975,390017.19,807091.13,918500.38
395765,809548,920234,390225.44,807185.13,918566.75
396306,809524,920146,390447.44,807284.38,918636.94
396503,809592,920131,390684.13,807388.25,918710
396678,809369,920109,390935.63,807495.94,918785.13
396030,808959,919830,391198.13,807604.88,918861
395167,808184,919328,391464.81,807710.63,918934.88
394175,807779,918944,391727.06,807808.06,919003.13
