362991,766503,863004,369507.59,767553.81,863413.19
362917,766543,863113,369014.31,767414.50,863348.44
363468,766857,863197,368535.44,767285.63,863289.19
363752,766991,863162,368075.13,767168.44,863235.88
364026,767059,863218,367637.19,767063.56,863188.38
364352,767604,863581,367223.69,766971.13,863147.25
364867,767614,863620,366837.00,766891.75,863113.56
365200,767693,863662,366480.38,766826.38,863087.50
365553,767944,864201,366156.25,766775.38,863068.81
365991,768260,864021,365865.81,766738.88,863057.63
366371,768407,864060,365610.28,766717.63,863054.38
366727,768608,863976,365390.22,766711.25,863058.69
367366,768922,864238,365204.28,766719.81,863069.81
367879,769049,864314,365051.72,766743.50,863087.88
368295,769160,864413,364935.56,766781.25,863112.88
368517,769708,864787,364857.25,766832.00,863144.25
368909,769612,864682,364815.19,766895.00,863181.75
369597,769690,864691,364808.56,766969.88,863225.25
369797,769819,864632,364836.88,767056.00,863274.38
370663,770279,864907,364898.19,767152.88,863328.19
370853,770305,864920,364991.06,767260.38,863386.75
371230,770499,865120,365115.13,767378.00,863450.00
371748,771060,865381,365268.75,767504.75,863517.94
372067,771096,865367,365449.63,767640.75,863590.63
372418,771144,865450,365656.88,767785.63,863667.75
372698,771176,865787,365889.19,767938.00,863748.69
373142,771452,865641,366144.38,768096.63,863832.88
373476,771696,865656,366420.63,768261.25,863920.00
373833,771749,865646,366716.16,768431.25,864009.50
373347,772026,866165,367028.22,768606.00,864101.50
374495,772045,865911,367354.22,768784.75,864196.38
375204,772353,866195,367694.06,768966.88,864293.63
375568,772784,866403,368048.38,769152.13,864392.88
375942,772835,866397,368416.19,769340.38,864494.00
376149,772860,866496,368795.63,769531.38,864597.00
376605,772952,866513,369184.81,769724.50,864701.63
376844,773139,866545,369582.13,769918.81,864807.31
376803,772903,866412,369985.13,770113.13,864913.00
376669,772510,865938,370390.44,770304.75,865016.63
375272,771376,865436,370793.50,770489.69,865115.38
374402,770717,865087,371186.28,770662.38,865206.31
373378,769885,864725,371557.88,770816.00,865286.38
372588,769622,864535,371899.69,770945.88,865353.25
370650,768891,864220,372204.31,771049.88,865406.00
369679,768597,864062,372463.69,771126.75,865444.25
368672,768351,863898,372672.16,771176.25,865467.81
366773,767949,864183,372825.75,771199.63,865477.94
366175,767529,863807,372920.38,771197.63,865476.00
365470,767261,863618,372954.78,771170.00,865462.50
364612,767221,863841,372930.13,771117.38,865437.00
363057,766785,863447,372846.25,771041.69,865400.38
362619,766750,863360,372702.63,770944.44,865353.63
361876,766716,863356,372501.50,770827.88,865297.88
360600,766693,863507,372246.47,770695.44,865234.81
360869,766746,863392,371941.34,770550.25,865166.00
360993,766928,863417,371591.91,770394.88,865092.50
361067,767529,863700,371205.81,770232.50,865015.50
361445,767462,863725,370791.38,770066.81,864936.75
361728,767786,863850,370356.94,769901.50,864858.25
361845,767744,863893,369910.00,769739.38,864781.50
362198,767870,864074,369455.72,769582.06,864707.38
362403,768043,864152,368998.94,769430.75,864637.25
362588,768174,864162,368546.22,769286.88,864571.63
361864,768467,864358,368102.63,769151.63,864510.63
362861,768518,864360,367671.13,769025.88,864454.50
363167,768534,864049,367255.06,768910.63,864403.38
363573,768798,864503,366858.03,768806.63,864356.63
364038,768864,864549,366483.63,768714.38,864314.75
364340,769115,864705,366134.94,768634.38,864279.25
364613,769336,864586,365813.94,768567.25,864250.56
364978,769736,865022,365521.44,768513.63,864228.75
365537,769697,864858,365258.69,768473.88,864214.13
365948,769909,864899,365027.97,768448.00,864206.38
366103,770154,865192,364830.56,768435.75,864204.63
366744,770307,865319,364666.56,768437.00,864209.13
367168,770476,865329,364536.56,768451.75,864220.56
367270,770506,865362,364440.44,768479.25,864238.88
368064,770918,865472,364376.50,768519.13,864263.31
368249,771129,865588,364343.69,768571.50,864293.75
368639,771142,865618,364342.56,768636.00,864330.00
368911,771427,866100,364372.78,768711.50,864371.38
369591,771593,866063,364433.44,768797.13,864418.00
369963,771738,865839,364524.13,768892.75,864470.06
370240,771800,866012,364643.81,768997.88,864526.75
370626,772101,866249,364789.00,769111.50,864587.75
371089,772182,866230,364956.75,769233.31,864653.31
371265,772271,866229,365147.53,769362.38,864722.75
370901,772996,866830,365359.88,769498.31,864795.63
372073,772899,866528,365591.00,769641.38,864871.88
372136,772955,866617,365840.56,769791.25,864951.38
372642,772988,866732,366107.78,769946.63,865033.50
373444,773395,866898,366392.00,770106.75,865117.88
373723,773429,866982,366693.50,770271.50,865204.81
373925,773671,867045,367010.94,770440.38,865294.56
374326,773803,867210,367340.91,770613.06,865386.75
374446,773635,867009,367680.31,770788.63,865480.88
374175,773299,866657,368027.44,770964.38,865574.75
373728,772192,866140,368378.56,771136.13,865665.63
372117,771726,865808,368725.50,771298.75,865750.38
371213,771103,865603,369057.88,771446.25,865826.13
370147,770403,865237,369366.69,771573.69,865891.06
368384,769912,865004,369645.31,771678.06,865943.88
367147,769577,864894,369886.13,771757.56,865983.75
366515,769315,864781,370081.25,771811.88,866011.00
364717,768972,864516,370227.31,771841.63,866026.00
363841,768663,864348,370321.63,771847.38,866028.81
362954,768400,864390,370359.44,771829.44,866019.63
362365,768349,864254,370339.19,771788.88,865999.38
361053,767863,864107,370261.63,771727.13,865969.00
360441,767850,864096,370127.06,771645.25,865928.94
359866,767633,864079,369937.50,771544.88,865880.25
359004,767772,864272,369696.63,771428.56,865824.38
358958,768005,864369,369408.63,771299.88,865763.56
359077,768052,864389,369078.94,771162.13,865699.50
359146,768213,864788,368714.66,771018.00,865633.69
359518,768617,864725,368323.63,770870.75,865567.63
359851,768750,864775,367913.97,770723.75,865502.81
360107,769044,865049,367493.19,770579.81,865440.75
360362,769254,865131,367066.19,770441.56,865382.75
360694,769355,865062,366637.25,770311.00,865329.44
360989,769440,865226,366213.53,770188.88,865280.81
361286,769950,865194,365801.25,770075.63,865237.25
361337,769898,865227,365403.84,769972.25,865198.88
361885,769906,865271,365024.19,769879.75,865165.31
362148,769943,865465,364665.53,769798.38,865136.69
362809,770258,865548,364330.16,769728.19,865113.63
363175,770397,865581,364020.28,769669.75,865096.38
363337,770572,865631,363739.13,769623.50,865084.75
363979,771296,865935,363487.88,769589.88,865078.69
364294,771027,865860,363267.19,769569.13,865078.63
364737,771145,866027,363079.19,769561.31,865084.56
365049,771342,866308,362925.09,769566.13,865096.63
365589,771754,866285,362805.06,769583.88,865114.88
365957,771842,866337,362719.13,769614.75,865139.50
366393,772072,866508,362667.06,769658.63,865170.13
366250,772218,866772,362647.88,769714.63,865207.13
367139,772407,866670,362660.22,769782.19,865250.50
367507,772558,866759,362703.50,769860.81,865299.50
367839,773010,866922,362776.75,769949.94,865353.38
368555,772978,867119,362879.19,770049.06,865411.75
368934,773204,867041,363010.50,770157.94,865474.94
369173,773253,867107,363169.47,770276.00,865542.44
369738,773465,867117,363353.44,770402.25,865613.38
370060,773495,867384,363560.38,770535.88,865687.44
370293,773702,867205,363789.53,770675.75,865764.38
370716,774074,867693,364039.34,770821.00,865843.38
371087,774123,867596,364307.78,770971.19,865923.94
371378,774221,867630,364593.81,771126.25,866006.75
371593,774383,867657,364895.75,771285.88,866091.75
372340,774758,867794,365212.28,771449.81,866178.44
372468,774819,867923,365542.69,771618.13,866266.75
372792,774886,867919,365885.38,771790.13,866356.63
372741,774993,868113,366236.50,771965.00,866447.88
372697,774435,867679,366591.69,772140.75,866540.00
372344,773802,867197,366948.13,772312.88,866629.69
371553,773092,866888,367301.41,772475.50,866713.25
369356,772141,866345,367641.81,772623.13,866787.63
368535,771545,865984,367957.38,772750.63,866850.38
367467,771126,865854,368239.72,772854.75,866899.88
364890,770444,865441,368483.13,772934.25,866935.31
364083,769986,865312,368680.06,772988.38,866956.25
363235,769650,865169,368822.75,773015.25,866962.63
362152,769311,865000,368907.44,773014.25,866955.25
359973,768820,864859,368930.78,772985.88,866934.56
358859,768467,864734,368887.81,772930.56,866901.25
358060,768192,864547,368777.06,772849.25,866855.88
355758,767799,864533,368598.72,772743.13,866799.38
355026,767577,864342,368351.25,772613.63,866732.44
354369,767422,864120,368036.06,772462.50,866655.88
352464,767475,864204,367657.72,772292.63,866570.13
352744,767508,864228,367221.06,772107.31,866476.88
352518,767608,864352,366731.00,771910.13,866378.06
352729,767820,864634,366195.19,771704.81,866275.88
353211,768234,864591,365624.19,771495.50,866172.19
353369,768470,864669,365028.75,771286.56,866068.75
353797,768560,864838,364418.28,771081.25,865967.50
354188,768925,865080,363801.28,770881.88,865869.94
354475,768856,864854,363185.44,770690.38,865777.25
354750,768915,864976,362577.75,770507.88,865689.25
354980,769222,865432,361983.94,770335.38,865606.19
355531,769327,865205,361409.09,770174.06,865528.88
355748,769408,865216,360858.03,770025.25,865458.00
355918,769481,865352,360334.06,769889.31,865393.81
356734,769839,865449,359839.69,769766.88,865336.81
357091,770095,865531,359378.13,769659.13,865287.25
357349,770163,865649,358953.00,769566.94,865245.38
357592,770796,866220,358565.94,769490.19,865211.13
358640,770751,865984,358218.63,769429.38,865184.63
359054,770902,865885,357913.94,769385.06,865166.13
359342,771029,866161,357653.13,769357.00,865155.88
359755,771365,866283,357433.84,769344.81,865153.81
360332,771456,866300,357254.34,769348.38,865160.13
360647,771610,866289,357116.31,769367.06,865173.88
360764,772067,866767,357019.31,769399.94,865194.50
361749,772082,866582,356961.44,769446.50,865221.69
362053,772068,866529,356943.44,769506.31,865255.25
362471,772365,866850,356965.19,769578.38,865294.50
363153,772590,866915,357025.13,769662.25,865339.13
363578,772805,867000,357122.41,769757.63,865389.63
363881,772952,867019,357255.28,769864.13,865445.88
364427,773183,867175,357419.72,769980.63,865507.25
364979,773361,867215,357612.56,770106.63,865573.44
365398,773471,867287,357834.63,770241.25,865643.94
365706,773736,867584,358085.75,770383.88,865718.13
366337,773880,867565,358363.78,770533.75,865795.75
366743,774078,867738,358667.13,770690.50,865877.13
367101,774240,867824,358993.88,770853.63,865962.38
367547,774433,868042,359341.31,771022.38,866051.50
367804,774548,868026,359706.56,771196.13,866144.38
368261,774667,867954,360088.06,771374.13,866239.94
368614,774922,867949,360484.16,771555.25,866337.00
368670,774475,867766,360892.25,771738.13,866433.88
368415,774194,867629,361308.56,771919.56,866529.19
368032,773756,867153,361727.81,772096.06,866620.88
366078,772290,866649,362141.19,772262.13,866706.00
364998,771887,866523,362536.47,772410.88,866781.50
363710,771409,866121,362903.06,772538.25,866845.75
361410,770707,866195,363232.88,772642.75,866898.06
360352,770278,865747,363517.19,772722.88,866938.13
359227,769821,865476,363747.06,772776.50,866965.13
358210,769577,865467,363917.06,772802.56,866978.31
355892,769004,865128,364023.03,772801.38,866978.00
355102,768743,865054,364059.91,772773.06,866964.50
353884,768468,864906,364026.13,772718.56,866938.56
351756,768112,864923,363921.19,772640.00,866901.00
351006,767924,864735,363743.56,772539.25,866853.13
350378,767735,864600,363494.50,772417.38,866795.38
349435,767731,864778,363178.13,772275.69,866728.38
348222,767837,864551,362797.81,772117.25,866653.19
348213,767825,864695,362357.66,771945.63,866571.63
348331,768089,864899,361865.84,771764.50,866485.94
348623,768643,864950,361332.53,771578.38,866398.44
349010,768560,865055,360768.00,771391.31,866310.63
349158,768739,865115,360182.72,771206.00,866223.88
349403,769427,865237,359585.66,771024.38,866139.13
349896,769149,865412,358984.69,770848.81,866057.25
350287,769213,865369,358387.56,770681.13,865979.75
350547,769311,865632,357800.94,770522.38,865907.00
350745,769433,865517,357229.91,770373.50,865839.00
351219,769680,865538,356678.91,770235.38,865776.50
351538,769747,865631,356152.25,770109.06,865719.63
351602,770220,866032,355653.72,769995.63,865669.38
352559,770287,866010,355186.81,769896.31,865626.94
353274,770481,866009,354755.56,769811.75,865592.25
353697,770917,866182,354363.50,769742.00,865564.94
354264,770866,866305,354012.84,769687.50,865545.00
354706,771158,866345,353704.88,769648.31,865532.75
355076,771287,866394,353440.25,769624.38,865527.88
355942,771729,866738,353218.59,769616.06,865530.50
356350,771705,866919,353040.25,769623.25,865541.25
356908,771959,866969,352906.44,769645.38,865560.63
357394,772324,867412,352817.25,769682.00,865587.88
358141,772539,867213,352772.28,769733.13,865622.38
358549,772651,867270,352771.09,769798.56,865664.13
358888,772702,867379,352812.19,769877.00,865712.81
359650,773197,867574,352893.69,769967.88,865768.13
360038,773348,867551,353014.38,770071.00,865829.75
360333,773393,867680,353172.13,770185.75,865897.06
360915,773996,868248,353362.50,770311.13,865970.00
361568,773889,867945,353582.47,770446.56,866048.88
361887,773876,867855,353832.69,770591.00,866132.50
362176,774115,868419,354112.44,770743.00,866219.50
362804,774416,868198,354419.00,770902.00,866309.63
363268,774487,868250,354750.69,771067.63,866402.88
363516,774646,868271,355105.41,771239.00,866498.69
363859,775068,868521,355480.44,771415.50,866596.63
364521,775135,868560,355873.88,771597.00,866696.75
364949,775257,868622,356284.22,771783.00,866798.75
365297,775901,868831,356709.69,771972.69,866902.50
365888,775709,868800,357148.56,772165.56,867007.75
366352,775794,868882,357599.69,772361.38,867114.00
366383,775771,868762,358061.16,772559.19,867220.38
366265,775398,868604,358527.84,772756.63,867325.50
366043,774896,868438,358993.56,772950.00,867427.63
365549,774303,868032,359454.50,773134.88,867524.81
362651,773063,867578,359904.91,773306.75,867614.38
362384,772519,867219,360334.13,773460.81,867693.88
361340,772154,866965,360729.94,773591.63,867760.94
360385,771731,866798,361083.97,773696.50,867814.63
358167,771164,866645,361389.06,773774.44,867854.63
357045,770770,866282,361636.81,773824.44,867880.94
356223,770611,866300,361822.47,773846.69,867893.13
354175,770326,866223,361944.84,773842.88,867892.00
353257,769930,865994,362001.50,773814.50,867878.63
352381,769713,865913,361989.25,773761.88,867853.25
351578,769382,865933,361908.31,773685.63,867816.50
349855,769220,865695,361759.59,773587.38,867769.13
349129,769121,865615,361543.03,773469.00,867712.13
348379,769071,865601,361261.00,773332.75,867646.50
348080,769338,865759,360918.81,773181.88,867573.94
348015,769437,865938,360523.56,773020.25,867496.69
348220,769682,865938,360083.81,772851.69,867416.75
348360,770379,866440,359608.72,772679.69,867335.56
349159,770358,866386,359108.25,772508.19,867254.81
349426,770477,866335,358592.72,772340.50,867176.38
349597,770465,866343,358070.38,772178.63,867101.13
350004,770791,866448,357546.00,772023.81,867029.38
350269,770760,866572,357024.22,771877.50,866961.75
350634,770922,866546,356512.66,771740.50,866899.00
350303,771549,866934,356016.38,771614.00,866841.31
