343544,705619,902030,332918.63,701978.13,899156.50
344597,706227,901934,333227.09,702049.56,899212.75
345179,706514,902098,333581.69,702142.63,899281.75
345653,706674,902170,333979.38,702256.38,899363.13
346873,707502,902615,334415.25,702390.06,899456.19
347221,707487,902704,334885.59,702543.06,899560.81
347825,707845,902978,335389.56,702714.50,899676.50
348440,708639,903472,335925.44,702903.13,899802.50
349246,708709,903511,336490.38,703107.88,899938.44
349836,708848,903518,337082.00,703328.63,900083.88
350425,709144,903729,337697.56,703564.13,900237.75
351171,709553,903922,338333.25,703813.00,900399.13
351854,709741,904137,338986.06,704074.31,900567.38
352161,709917,904349,339654.75,704346.38,900742.00
353025,710633,904231,340335.97,704627.88,900922.25
353639,710766,904583,341026.56,704918.25,901107.06
354237,711043,904950,341726.94,705217.25,901296.00
354620,711098,905509,342436.31,705523.31,901489.00
355571,711780,905569,343152.69,705835.50,901686.31
356226,711979,905600,343875.41,706153.63,901888.00
356889,712229,905840,344603.75,706477.13,902093.63
357119,712685,906335,345335.19,706805.00,902303.00
357522,712572,905952,346066.16,707135.88,902515.75
357315,712173,905717,346793.50,707467.00,902728.88
356620,711128,905025,347511.66,707793.94,902938.75
353433,710336,904387,348207.69,708110.00,903140.75
351141,709162,903596,348861.97,708406.00,903328.56
348709,708088,902918,349455.94,708672.94,903496.50
343701,706057,901653,349974.50,708902.56,903639.50
341551,705283,901077,350400.31,709086.75,903752.50
339551,704503,900446,350716.13,709221.63,903832.56
335900,703375,899840,350913.47,709306.06,903879.00
334403,702574,899546,350988.31,709339.25,903892.00
333228,702098,899298,350936.88,709320.25,903872.38
332032,701448,898909,350761.88,709250.38,903821.25
329973,700773,898469,350468.81,709131.56,903740.13
329131,700328,898321,350062.34,708965.94,903630.50
328578,700050,898221,349550.94,708756.88,903494.88
327090,699907,898391,348944.63,708509.25,903337.13
327027,699601,898231,348252.78,708228.25,903160.75
326529,699301,897904,347486.25,707917.50,902968.69
326552,699218,898342,346657.25,707580.63,902762.63
326450,699480,898087,345778.13,707222.63,902545.38
327231,699790,898327,344862.28,706850.06,902321.06
327476,699696,898127,343923.84,706468.75,902093.00
328384,700180,898631,342975.47,706083.56,901864.00
329206,700317,898813,342029.69,705699.50,901637.56
329855,700471,898808,341099.81,705321.00,901416.75
330249,700830,899011,340196.22,704951.13,901202.75
331173,700732,899044,339326.78,704592.50,900996.75
331554,700757,899024,338498.63,704247.25,900800.25
331974,701047,899132,337716.84,703917.44,900614.00
332561,701030,899252,336983.63,703604.75,900438.75
333129,701423,899616,336301.25,703310.69,900275.88
333509,701488,899592,335673.94,703036.69,900126.63
333683,701888,899937,335104.50,702783.75,899991.06
334898,702153,900024,334594.34,702552.88,899869.50
335670,702268,900183,334145.94,702345.50,899763.00
336124,702467,900524,333760.69,702162.00,899671.88
337177,702910,900577,333438.94,702002.75,899596.00
337923,703270,900573,333181.75,701868.63,899535.50
338446,703482,900719,332989.00,701760.25,899490.00
339642,704010,901470,332858.97,701677.38,899459.88
340305,704357,901566,332790.78,701620.13,899446.88
340903,704511,901572,332784.44,701588.88,899450.75
341534,705178,902136,332838.31,701583.00,899470.00
342894,705494,902228,332950.78,701602.13,899504.50
343420,705552,902266,333121.31,701646.38,899554.13
343557,705799,902428,333346.44,701714.38,899618.00
345316,706308,902789,333621.50,701804.75,899695.38
345781,706701,903038,333944.63,701917.19,899786.06
346330,706827,903242,334315.25,702051.00,899889.88
346681,707714,903978,334729.94,702204.38,900006.00
347867,707781,903744,335185.00,702376.63,900133.88
348715,708133,903903,335678.88,702567.81,900273.00
349224,708306,904186,336209.56,702777.00,900422.56
350256,709158,904702,336771.88,703003.25,900582.50
350707,709275,904687,337361.13,703246.75,900752.94
351433,709624,905037,337977.13,703506.19,900932.75
351335,710478,905560,338617.56,703780.25,901121.25
352744,710468,905555,339278.31,704068.25,901317.63
352832,710629,905626,339957.44,704368.88,901521.50
353712,710868,906095,340652.56,704680.25,901731.50
354914,711633,906224,341362.34,705001.38,901947.13
355522,711828,906413,342086.94,705332.31,902168.13
355702,712002,906463,342824.09,705671.88,902394.13
356729,712552,906936,343569.06,706018.38,902624.13
357383,712842,906919,344319.31,706370.63,902857.88
357869,713112,907196,345075.38,706728.56,903094.44
358416,713900,907813,345836.50,707091.38,903333.13
359230,714203,908015,346600.88,707459.00,903574.19
359637,714209,908010,347367.31,707831.63,903818.38
359741,714344,908068,348133.06,708207.38,904064.75
358009,713608,907649,348892.50,708582.38,904310.63
356370,712973,907227,349633.63,708950.38,904552.13
354462,712061,906489,350338.53,709304.13,904784.25
349760,710096,905144,350990.56,709636.38,905001.69
347406,708961,904348,351570.78,709937.75,905197.75
345209,708023,903733,352057.50,710198.56,905366.13
343268,707175,903130,352437.56,710413.13,905502.94
339827,705800,902491,352703.19,710577.88,905606.63
338413,705167,902240,352847.19,710689.63,905676.38
337384,704582,901814,352869.44,710748.06,905712.44
335352,703964,901834,352775.38,710755.31,905716.56
334572,703610,901366,352570.00,710714.25,905690.88
333717,703235,901132,352258.38,710626.88,905637.00
333459,703187,901104,351848.69,710496.25,905556.63
332134,702919,901050,351350.63,710327.06,905452.63
332163,702731,900877,350772.78,710123.63,905328.13
331923,702372,900775,350126.06,709889.63,905185.75
331735,702503,900852,349421.13,709629.31,905028.19
332014,702363,900766,348668.34,709347.44,904858.25
332573,702375,900833,347881.53,709048.13,904678.50
333054,703027,901459,347074.84,708735.31,904492.00
333985,702933,901372,346261.00,708414.31,904302.38
334689,703171,901475,345452.31,708090.50,904113.13
335329,703280,901712,344659.63,707768.50,903927.00
336169,703703,901878,343891.22,707452.00,903746.38
336478,703689,901809,343154.00,707144.31,903572.75
336942,703806,902019,342453.94,706847.75,903407.06
337395,704353,902256,341795.34,706563.69,903250.50
338028,704293,902299,341181.63,706294.25,903104.13
338249,704227,902241,340615.78,706040.88,902968.63
338772,704564,902705,340099.50,705804.81,902844.19
339333,704777,902578,339634.16,705587.06,902731.38
340255,705056,902666,339221.81,705389.00,902630.50
340705,705287,902934,338864.50,705211.75,902542.13
341064,705858,903554,338562.38,705055.88,902467.63
342228,706059,903597,338315.38,704922.63,902408.75
343153,706410,903658,338125.50,704813.13,902365.50
343754,707404,904250,337994.09,704728.25,902337.44
344919,707611,904576,337921.22,704669.25,902325.50
345586,707982,904875,337907.19,704637.94,902331.19
346410,708488,905163,337951.25,704635.00,902354.75
347406,709312,905782,338050.59,704661.13,902396.75
348231,709544,905887,338202.94,704717.19,902457.63
348829,710014,906165,338408.56,704802.44,902536.75
349938,710614,906866,338666.50,704915.50,902632.94
350685,710852,906690,338974.50,705055.38,902745.31
351344,711261,906886,339331.13,705221.06,902873.00
351912,711519,907080,339733.69,705411.25,903015.13
352944,712150,907549,340178.97,705624.44,903170.81
353537,712300,907605,340664.63,705859.56,903339.50
354150,712588,907773,341187.56,706114.50,903519.88
354616,713325,908463,341742.09,706387.13,903710.44
355636,713314,908472,342323.38,706676.06,903910.88
356090,713471,908320,342931.16,706979.38,904120.25
356216,713752,909025,343563.38,707294.94,904336.50
357449,713947,908704,344216.00,707620.50,904558.00
357898,714019,908780,344887.50,707954.00,904783.75
358403,714121,908799,345575.56,708292.75,905012.13
358728,714374,908766,346275.91,708635.13,905241.38
359360,714391,908754,346984.75,708979.63,905469.63
359916,714662,908961,347700.31,709324.13,905695.50
360374,714835,909288,348421.19,709666.88,905918.63
361253,714943,909274,349145.72,710006.50,906139.00
361598,715035,909294,349872.94,710342.13,906356.19
361679,715119,909370,350600.16,710672.69,906569.50
360798,714617,908980,351321.00,710996.00,906777.38
359704,714145,908654,352025.38,711307.94,906977.19
357982,713472,908180,352701.75,711603.69,907165.56
353576,711552,907281,353337.38,711878.00,907339.13
351870,710733,906543,353914.69,712123.50,907493.75
349681,709885,905941,354413.31,712331.75,907624.19
347668,709364,905513,354819.13,712498.25,907727.63
344205,708498,905019,355122.44,712621.75,907803.06
342841,708216,905008,355314.16,712701.56,907850.44
341414,707898,904876,355392.00,712739.19,907871.25
339395,707243,904581,355359.06,712736.88,907867.38
338415,706784,904306,355218.44,712696.13,907840.00
337905,706601,904317,354973.88,712618.06,907790.50
337020,706344,904595,354632.41,712505.25,907721.38
336293,705996,904075,354202.44,712361.00,907635.13
335514,705956,903965,353691.75,712188.00,907533.13
335605,705792,904159,353109.53,711989.44,907417.63
335064,705775,903920,352465.50,711769.56,907291.06
335222,705769,904132,351769.16,711532.63,907155.50
335598,705866,904238,351032.94,711281.88,907013.50
336112,706570,904871,350270.34,711021.25,906868.13
336746,706670,904742,349493.81,710755.63,906722.50
337535,706709,904931,348715.34,710490.38,906579.31
338074,706844,904816,347945.88,710228.69,906440.38
339031,707089,904969,347194.38,709973.13,906306.31
339274,706909,904958,346468.25,709725.63,906177.88
339888,707047,905060,345774.44,709487.13,906055.88
340169,707385,905288,345117.00,709258.88,905940.69
340577,707401,905260,344498.00,709042.75,905833.13
341026,707201,905234,343921.69,708839.25,905733.75
341400,707227,905177,343391.56,708648.13,905642.25
341964,707112,905072,342909.38,708468.75,905558.00
342374,707116,905097,342476.56,708300.75,905480.31
342790,706952,904948,342093.75,708143.50,905408.63
342729,707002,905061,341759.88,707996.50,905342.44
343954,706964,904933,341474.31,707859.88,905281.50
344278,706800,904839,341238.59,707732.63,905225.25
344878,706892,904850,341053.25,707613.75,905172.75
345486,706698,904690,340917.66,707502.75,905123.25
346115,706755,904814,340831.44,707399.00,905076.63
346647,706927,904808,340793.81,707303.00,905033.38
347586,707395,905086,340803.28,707216.00,904994.00
348038,707432,905003,340858.69,707139.75,904959.38
348830,707722,905144,340959.94,707075.00,904929.50
349633,708243,905498,341106.22,707022.69,904904.50
350356,708359,905641,341296.28,706983.94,904885.25
350791,708540,905708,341529.16,706959.50,904873.13
351339,708733,905848,341802.69,706949.63,904868.69
352275,709124,906125,342114.66,706954.25,904872.13
353040,709317,906126,342464.06,706973.88,904883.88
353289,709480,906269,342848.91,707008.38,904903.56
354023,710131,906991,343264.38,707057.38,904931.31
354528,710206,906655,343706.25,707121.50,904967.63
355278,710504,906882,344174.41,707200.63,905012.38
355517,710516,907361,344667.94,707294.25,905065.13
356372,710998,907363,345184.13,707401.19,905125.75
356916,711204,907380,345721.06,707521.44,905194.75
357505,711425,907367,346277.06,707654.56,905271.63
357814,711794,907712,346849.03,707799.88,905355.50
358768,711937,907702,347434.47,707956.88,905446.13
359190,712156,907828,348032.78,708124.63,905542.88
359687,712567,907918,348642.72,708302.25,905645.19
360386,712657,908125,349262.31,708489.00,905752.88
360786,712782,908378,349890.13,708684.00,905865.63
361102,712817,908324,350523.84,708886.00,905982.94
360705,712644,908291,351158.88,709092.63,906103.69
359978,712142,907730,351787.63,709300.44,906225.38
358614,711535,907472,352400.97,709504.44,906344.25
353497,709693,906340,352986.38,709698.56,906456.44
351671,708704,905495,353523.63,709874.38,906556.25
349368,707630,904847,353988.81,710022.25,906637.50
346926,706856,903909,354365.44,710136.00,906696.50
342933,705468,903421,354640.63,710211.19,906730.75
341152,704727,903101,354801.91,710244.06,906737.88
339414,704121,902790,354844.50,710233.00,906717.63
336559,703314,902322,354769.81,710178.88,906670.63
335644,702695,902097,354579.38,710082.63,906597.88
334720,702304,901948,354275.31,709944.81,906500.75
333491,701752,901754,353863.31,709767.19,906381.50
331965,701462,901373,353350.00,709552.75,906241.50
331371,701296,901250,352742.13,709304.75,906082.56
330726,701030,901304,352049.06,709027.13,905907.25
330148,700830,901202,351281.56,708723.63,905718.50
329602,700560,900964,350449.75,708397.75,905518.50
329549,700510,900956,349563.94,708053.25,905309.13
329592,700658,901338,348635.81,707694.00,905092.56
330147,700647,901208,347678.06,707324.50,904871.88
330566,700667,901045,346704.13,706949.13,904649.63
331115,700683,901156,345726.56,706571.88,904427.56
332022,700938,901304,344755.16,706196.19,904207.63
332635,700945,901286,343799.50,705825.63,903992.00
333036,700885,901248,342871.63,705462.75,903781.75
333109,701484,901805,341979.28,705109.75,903578.25
333745,701273,901474,341126.31,704769.38,903382.88
334158,701101,901557,340318.25,704443.13,903196.75
334670,701174,901562,339560.06,704131.13,903020.50
335420,701372,901556,338855.38,703834.25,902854.63
335592,701538,901709,338207.19,703554.19,902699.13
336116,701693,901781,337616.44,703292.13,902554.50
336850,701988,902208,337082.31,703049.13,902421.88
337311,702050,902046,336604.38,702825.88,902302.13
337958,702314,902283,336185.88,702623.13,902195.25
338488,702662,902461,335829.22,702441.81,902101.38
339243,702914,902609,335534.25,702282.63,902020.81
340030,703210,902813,335301.06,702146.56,901954.00
340404,703242,902875,335129.06,702033.75,901901.06
341710,703935,903226,335016.44,701944.25,901862.00
342241,704044,903340,334962.50,701878.69,901837.00
342929,704490,903602,334967.31,701837.25,901826.19
344020,705138,903811,335029.25,701819.50,901829.38
344558,705171,904037,335146.06,701825.13,901846.13
345065,705310,904159,335316.69,701853.88,901876.50
345587,705595,904638,335538.56,701904.75,901919.88
346596,706186,904647,335808.88,701977.13,901975.75
347111,706361,904619,336125.50,702071.13,902043.81
347689,706477,904931,336485.50,702185.38,902123.38
348689,707135,905527,336885.25,702318.13,902214.63
349408,707365,905455,337322.38,702468.81,902318.25
349834,707642,905587,337795.31,702637.25,902433.00
350364,707764,906234,338301.06,702822.38,902557.50
351090,708276,905930,338836.13,703022.63,902690.88
351862,708610,906140,339398.19,703237.50,902832.25
352467,708887,906373,339985.25,703466.44,902981.38
353236,709478,906855,340592.97,703708.44,903138.25
353848,709658,906881,341217.47,703962.81,903303.13
354434,709750,906955,341859.00,704228.56,903474.94
354943,710597,907674,342517.19,704504.13,903652.31
355877,710753,907581,343189.88,704789.13,903835.00
356413,710953,907682,343875.75,705083.63,904023.13
357028,711207,907807,344573.06,705386.69,904216.00
357694,711583,908123,345279.22,705697.00,904412.88
357863,711557,908069,345991.19,706013.25,904613.06
357295,711364,907906,346704.56,706332.63,904814.88
354572,710511,907262,347410.88,706650.94,905015.50
352889,709490,906820,348094.81,706961.31,905210.69
350882,708760,906237,348736.09,707255.13,905395.13
348204,707606,905076,349316.66,707524.69,905563.88
343495,705989,904435,349817.31,707762.38,905711.75
341605,705142,903866,350218.16,707960.63,905833.88
339852,704561,903654,350509.25,708115.56,905927.88
335780,703523,903157,350687.81,708226.50,905993.75
335100,703052,902776,350750.19,708293.13,906031.31
