382740,1014612,928853,382227.69,1013032.75,928108.00
381847,1014563,929083,382229.78,1013044.75,928117.25
382596,1014476,928854,382233.75,1013066.31,928131.63
382806,1014465,928845,382239.94,1013095.75,928150.00
382891,1014700,928843,382249.28,1013131.88,928171.38
382875,1014665,928917,382262.06,1013174.25,928195.25
382867,1014616,928951,382277.81,1013222.25,928221.50
382791,1014707,928936,382295.94,1013275.13,928249.94
383004,1015091,929358,382315.63,1013332.81,928280.81
383041,1014836,929204,382336.94,1013395.38,928314.88
382976,1014969,929134,382360.28,1013461.94,928351.63
383022,1015363,929324,382385.63,1013531.63,928389.88
383084,1015310,929231,382412.66,1013604.50,928429.25
383219,1015263,929130,382441.56,1013680.75,928469.50
383016,1015447,929183,382472.19,1013760.13,928510.06
383148,1015640,929490,382502.88,1013842.56,928551.25
383189,1015662,929447,382532.63,1013928.13,928593.88
383306,1015672,929480,382562.88,1014016.38,928637.88
383166,1016158,929587,382594.06,1014107.13,928682.75
383061,1015941,929536,382624.78,1014200.75,928728.13
383374,1015922,929502,382655.34,1014296.38,928773.75
383284,1015869,929808,382686.84,1014392.56,928819.75
382997,1016013,929579,382718.69,1014488.63,928865.81
383215,1015983,929570,382749.75,1014584.31,928911.75
383379,1016008,929472,382780.44,1014679.13,928957.00
382925,1016231,929713,382811.50,1014772.75,929001.38
383269,1016067,929524,382842.63,1014865.38,929044.94
383378,1016296,929605,382873.47,1014956.50,929087.38
383321,1016424,929902,382904.06,1015046.25,929128.50
383540,1016401,929765,382934.66,1015134.88,929168.69
383549,1016399,929545,382965.69,1015222.25,929207.81
383509,1016299,929600,382997.25,1015307.75,929245.38
383262,1015531,929259,383028.56,1015389.25,929280.38
383072,1014724,928913,383058.13,1015462.25,929311.13
382600,1013727,928363,383083.88,1015520.88,929334.94
382568,1011854,927363,383103.88,1015559.25,929348.75
381970,1010518,926921,383116.56,1015569.50,929348.75
381980,1010036,926787,383120.50,1015544.38,929332.25
381881,1009950,926592,383115.44,1015482.69,929299.00
381899,1010338,926803,383101.75,1015388.63,929250.50
381890,1010613,926981,383080.06,1015268.44,929189.88
382119,1010911,927248,383052.28,1015128.31,929120.25
382010,1011476,927485,383020.63,1014973.94,929045.00
382275,1012092,927819,382986.63,1014811.63,928967.00
382357,1012418,927939,382951.44,1014647.63,928889.31
382319,1012578,928240,382915.75,1014486.19,928813.69
382481,1013073,928310,382880.31,1014330.38,928741.63
382742,1013280,928348,382846.25,1014183.06,928674.50
382655,1013476,928511,382814.75,1014046.38,928613.06
382595,1014217,928783,382785.94,1013922.19,928558.25
382817,1014166,928890,382759.88,1013812.38,928511.25
382959,1014342,928927,382737.25,1013718.06,928472.38
382883,1014746,929341,382718.47,1013639.44,928441.44
382990,1014682,929084,382703.44,1013576.63,928418.13
382802,1014690,928992,382691.72,1013529.00,928402.00
382921,1014650,928950,382682.75,1013495.38,928392.19
382842,1014905,929166,382674.75,1013475.25,928388.06
383107,1014806,929073,382666.63,1013468.31,928389.50
383021,1014852,928964,382660.63,1013472.75,928395.75
383138,1014902,929247,382658.31,1013486.50,928406.00
383083,1014849,929022,382659.44,1013508.06,928419.94
383134,1014841,929182,382663.75,1013536.75,928437.13
383235,1014943,929121,382671.13,1013571.75,928457.38
383179,1015056,929282,382681.41,1013612.81,928480.56
383131,1015038,929208,382694.19,1013659.38,928506.38
383172,1015085,929207,382708.81,1013710.63,928534.50
382215,1015233,929360,382725.09,1013765.94,928563.94
383011,1015264,929270,382742.56,1013824.88,928594.38
383074,1015407,929389,382760.44,1013887.50,928626.00
383186,1015483,929334,382778.59,1013953.75,928659.38
383306,1015640,929462,382797.63,1014023.63,928694.25
383356,1015843,929382,382818.00,1014097.25,928730.38
383411,1015795,929455,382839.97,1014174.50,928767.31
383184,1015959,929678,382863.31,1014254.63,928805.19
383346,1015963,929623,382887.66,1014337.06,928844.50
383283,1015987,929473,382912.44,1014421.50,928884.75
383416,1016079,929838,382937.34,1014507.50,928925.25
383148,1016209,929671,382962.09,1014595.13,928966.00
383374,1016124,929645,382986.19,1014683.75,929007.13
383467,1016239,929621,383010.06,1014773.00,929048.13
383264,1016327,929696,383032.84,1014863.00,929088.63
383446,1016297,929722,383053.13,1014954.19,929128.75
383471,1016369,929740,383072.47,1015045.25,929168.44
383468,1016807,929692,383092.44,1015135.44,929207.75
383489,1016476,929626,383112.88,1015224.75,929246.19
383569,1016566,929681,383133.75,1015313.00,929283.38
383623,1016587,929824,383155.31,1015399.94,929319.19
383348,1015937,929651,383175.81,1015484.13,929354.00
383216,1015349,929223,383192.69,1015561.88,929386.38
382885,1014664,928862,383206.00,1015628.75,929413.88
382336,1012204,927930,383216.00,1015679.88,929433.63
382201,1010945,927196,383221.06,1015706.63,929441.38
382036,1010231,926867,383219.00,1015698.88,929433.13
381819,1009904,926773,383208.44,1015652.75,929407.38
381841,1009771,926790,383189.38,1015570.25,929365.25
381764,1010051,926857,383162.50,1015455.81,929309.19
381807,1010299,927008,383128.75,1015315.13,929241.88
381826,1011400,927745,383089.25,1015155.00,929167.25
382013,1011466,927674,383045.38,1014982.56,929089.50
382180,1011752,927697,382999.06,1014804.13,929010.69
382175,1012100,928261,382951.88,1014624.38,928931.81
382292,1012875,928310,382904.75,1014448.00,928855.00
382425,1012725,928184,382858.72,1014279.13,928782.13
382397,1013078,928271,382814.59,1014119.69,928713.88
382048,1013606,928481,382772.59,1013971.81,928650.63
382434,1013696,928338,382732.75,1013838.25,928592.88
382752,1013971,928628,382695.88,1013719.81,928540.88
382903,1014249,928925,382663.41,1013617.13,928495.38
383020,1014363,928971,382636.44,1013530.81,928457.44
383022,1014587,929001,382615.25,1013460.88,928427.44
382870,1014571,929055,382599.25,1013406.94,928405.13
382859,1014831,929024,382586.84,1013368.38,928390.13
383009,1014729,928971,382577.19,1013344.38,928381.38
382991,1014937,929226,382571.00,1013333.81,928378.63
383089,1015015,929216,382568.84,1013335.75,928381.44
383107,1014916,929092,382570.56,1013348.88,928389.06
382997,1014905,929134,382575.81,1013371.81,928400.88
383041,1014813,929524,382583.81,1013403.13,928416.50
383172,1014987,929241,382594.38,1013441.63,928435.50
383265,1015074,929155,382607.84,1013486.75,928457.63
383310,1015026,929169,382624.44,1013538.00,928482.50
383088,1015452,929612,382643.16,1013595.38,928510.13
383254,1015381,929263,382662.66,1013659.50,928540.75
383246,1015249,929317,382683.38,1013729.13,928573.63
383328,1015411,929586,382705.97,1013802.19,928607.88
383127,1015562,929334,382729.94,1013878.38,928643.38
383369,1015662,929450,382754.81,1013957.88,928680.00
383425,1015568,929379,382780.91,1014040.19,928717.50
383064,1015942,929514,382807.97,1014125.00,928756.00
383453,1015802,929483,382835.19,1014212.44,928795.13
383519,1015982,929579,382863.25,1014302.00,928834.94
383459,1016253,929687,382892.56,1014393.06,928875.38
383341,1016058,929571,382922.50,1014485.25,928916.06
383434,1016184,929514,382952.38,1014578.25,928956.63
383480,1016112,929496,382982.16,1014671.75,928996.63
383459,1016307,929652,383011.88,1014765.25,929035.88
383488,1016300,929638,383041.28,1014858.75,929074.75
383591,1016403,929835,383070.50,1014952.06,929113.50
383353,1016694,930002,383100.00,1015044.94,929152.63
383511,1016522,929868,383129.63,1015137.31,929192.31
383490,1016509,929801,383158.75,1015228.88,929232.13
383553,1016595,929756,383187.03,1015319.31,929271.50
383514,1016636,929796,383214.50,1015408.38,929310.00
383694,1016643,929839,383241.31,1015495.88,929347.50
383567,1016454,929669,383267.75,1015581.19,929383.81
382671,1015829,929414,383291.94,1015663.00,929418.63
383033,1014667,928927,383311.19,1015737.13,929450.50
382936,1013287,928209,383325.38,1015795.25,929475.19
382507,1011829,927368,383334.44,1015828.13,929487.75
382030,1010020,926775,383336.25,1015827.19,929484.25
381807,1009755,926601,383328.75,1015786.75,929462.38
381678,1009675,926567,383311.22,1015707.19,929422.31
381352,1009809,926718,383282.84,1015593.25,929366.44
381785,1010189,926825,383243.97,1015451.00,929297.63
381896,1010517,927088,383197.81,1015286.94,929219.13
382019,1011477,927616,383147.63,1015107.44,929134.13
382046,1011710,927579,383094.88,1014919.25,929046.06
382200,1012007,927872,383040.81,1014728.88,928957.63
382244,1012215,927950,382986.81,1014540.75,928871.25
382393,1012582,928280,382933.69,1014357.88,928788.75
382495,1013066,928249,382882.50,1014183.75,928711.50
382522,1013229,928436,382834.22,1014021.19,928640.38
382435,1014016,928768,382789.38,1013871.88,928575.75
382670,1013985,928715,382748.28,1013737.00,928518.19
382724,1014122,928753,382711.38,1013618.88,928468.38
382819,1014214,928876,382679.00,1013518.13,928426.75
382842,1014533,928950,382649.81,1013434.75,928393.13
382965,1014523,929049,382622.69,1013368.56,928367.56
383138,1014718,929066,382599.88,1013319.00,928349.81
382312,1015175,929378,382582.13,1013285.63,928339.50
382862,1014797,929101,382567.50,1013267.81,928335.88
382955,1014776,929139,382556.16,1013263.63,928338.38
383044,1014967,929118,382549.06,1013271.38,928346.38
383194,1015018,929163,382546.50,1013290.38,928359.25
382992,1014935,929232,382548.38,1013319.50,928376.50
383080,1014894,928930,382553.75,1013357.06,928397.38
382392,1015089,929351,382560.69,1013401.88,928421.00
383113,1015090,929339,382567.56,1013453.38,928447.88
383302,1015212,929347,382576.38,1013510.94,928478.13
383403,1015478,929505,382589.25,1013574.00,928511.38
383280,1015451,929379,382606.19,1013642.06,928547.13
383429,1015568,929454,382626.56,1013715.19,928584.88
383593,1015537,929556,382650.44,1013793.00,928624.75
383463,1015774,929607,382677.63,1013875.00,928666.63
383403,1015796,929562,382706.94,1013960.88,928710.25
383409,1015919,929572,382737.81,1014050.31,928755.13
383449,1016159,930021,382770.00,1014142.81,928800.75
383423,1015931,929675,382803.25,1014237.88,928846.88
383472,1016061,929606,382837.28,1014334.50,928893.50
383476,1016116,929541,382871.91,1014432.31,928939.88
383369,1016298,929684,382905.25,1014531.25,928985.56
383548,1016278,929657,382935.84,1014631.06,929030.69
383624,1016353,929698,382965.75,1014731.50,929075.19
383271,1016728,929982,382995.53,1014832.50,929119.13
383175,1016539,929940,383023.13,1014934.50,929162.88
383463,1016635,929985,383048.66,1015036.81,929206.88
383361,1016575,930295,383073.50,1015138.50,929251.25
383526,1016678,929978,383098.06,1015239.13,929295.44
383634,1016671,929997,383122.72,1015338.25,929339.38
383746,1016744,930033,383148.25,1015435.75,929383.00
382870,1016849,930125,383174.50,1015531.38,929426.38
383624,1016568,929984,383200.63,1015624.63,929469.38
383697,1016068,929759,383226.63,1015713.50,929510.88
383580,1015206,929146,383252.69,1015794.38,929549.38
383140,1013748,928598,383277.50,1015861.31,929581.88
382720,1012584,927898,383298.44,1015906.00,929603.75
382217,1011250,927300,383312.56,1015920.81,929610.81
381947,1010160,926913,383317.63,1015900.19,929600.50
381995,1010002,926713,383313.06,1015841.69,929572.13
382005,1010100,926886,383299.56,1015747.75,929526.88
381893,1010999,927282,383277.94,1015623.88,929467.25
382039,1010983,927417,383249.19,1015476.50,929396.75
382117,1011479,927574,383214.88,1015313.38,929319.38
382289,1011909,927830,383176.69,1015141.19,929238.44
382422,1012661,928125,383136.09,1014966.13,929156.75
382656,1012868,928395,383094.69,1014793.69,929077.13
382699,1013134,928305,383054.28,1014627.50,929001.13
382746,1014174,928651,383015.75,1014469.94,928929.50
383013,1014011,928882,382979.69,1014324.00,928863.50
383025,1013962,928772,382947.31,1014191.75,928804.50
383202,1014257,929150,382919.63,1014074.00,928752.56
382900,1014836,929104,382896.38,1013971.88,928708.00
383169,1014900,929115,382876.88,1013887.13,928671.25
383186,1014993,929278,382861.38,1013819.75,928642.25
383087,1015194,929476,382850.13,1013769.13,928621.44
383349,1015154,929275,382843.00,1013734.38,928608.56
383263,1015151,929406,382840.06,1013714.25,928602.75
383219,1015099,929332,382840.63,1013707.00,928603.00
383192,1015077,929191,382843.94,1013711.00,928608.38
383358,1014993,929194,382849.75,1013724.50,928617.63
383323,1014939,929270,382858.25,1013745.75,928630.13
383108,1014971,929296,382869.09,1013774.25,928645.75
383389,1015225,929367,382881.94,1013810.38,928664.50
383402,1015168,929392,382896.75,1013853.00,928686.00
383510,1015802,929694,382913.72,1013900.31,928709.88
383338,1015666,929528,382932.56,1013952.38,928735.63
383419,1015624,929462,382952.63,1014009.88,928763.50
383386,1015562,929501,382973.50,1014072.38,928793.44
383552,1015768,929484,382995.25,1014139.00,928824.88
383574,1015848,929572,383018.03,1014209.44,928857.75
383511,1015893,929535,383041.97,1014283.63,928891.69
383420,1016128,929928,383067.06,1014360.63,928926.63
383508,1016103,929786,383093.31,1014440.13,928963.00
383633,1016188,929685,383120.19,1014522.13,929000.75
383622,1016197,930026,383147.44,1014606.50,929039.19
383624,1016321,929907,383174.94,1014692.81,929078.38
383806,1016396,929911,383202.88,1014780.88,929118.63
383673,1016347,929835,383231.38,1014870.19,929159.88
383401,1016720,929855,383259.84,1014960.31,929201.25
383619,1016584,929850,383287.59,1015051.13,929242.63
383674,1016579,929829,383314.56,1015142.44,929283.56
383727,1016669,930181,383341.00,1015233.56,929323.63
383730,1016648,930033,383367.09,1015324.00,929363.00
383577,1016699,929926,383392.47,1015413.50,929402.06
383788,1016833,929971,383416.88,1015502.13,929440.63
383587,1016962,930103,383439.31,1015590.38,929478.75
383716,1016811,930062,383458.63,1015678.63,929516.69
383531,1016506,929723,383475.91,1015764.94,929553.56
383590,1015837,929730,383492.00,1015846.19,929587.69
383136,1014611,928900,383506.00,1015917.44,929616.63
383039,1013286,928220,383516.31,1015970.88,929636.88
382633,1011712,927571,383521.31,1015998.00,929644.38
382136,1010247,926722,383519.38,1015990.75,929635.50
381996,1009973,926688,383508.69,1015944.44,929607.88
381983,1009887,926795,383488.69,1015860.25,929562.38
380963,1010473,927256,383459.34,1015742.88,929502.38
381879,1010803,927241,383421.13,1015599.00,929431.56
382132,1010965,927483,383376.09,1015436.00,929353.25
382123,1011574,927841,383326.75,1015260.25,929270.13
382388,1012148,928129,383274.88,1015078.00,929185.25
382455,1012510,928042,383222.25,1014895.38,929101.38
382462,1012744,928220,383170.06,1014716.50,929020.00
382695,1013637,928623,383119.00,1014544.56,928942.75
382684,1013629,928536,383069.94,1014383.13,928871.38
382808,1013841,928728,383023.91,1014234.75,928806.38
382969,1014014,929229,382981.72,1014100.88,928748.00
383073,1014394,928852,382944.31,1013982.38,928696.50
383011,1014433,928987,382911.91,1013880.19,928652.13
383098,1014487,929132,382884.31,1013794.06,928615.38
382786,1014785,929029,382859.84,1013724.00,928586.38
383037,1014936,929206,382836.94,1013670.50,928564.44
383045,1014917,929091,382816.81,1013632.69,928549.31
383399,1015364,929329,382801.38,1013609.13,928540.63
383374,1015300,929340,382791.41,1013599.13,928538.50
383264,1015241,929280,382786.72,1013602.25,928542.38
383169,1015126,929288,382786.09,1013616.81,928551.44
383292,1015359,929331,382787.44,1013641.38,928564.88
383274,1015231,929251,382789.50,1013674.88,928582.13
383453,1015431,929458,382793.94,1013716.50,928602.75
382587,1015564,929680,382802.13,1013765.13,928626.56
383161,1015408,929575,382813.19,1013819.75,928653.50
383357,1015471,929364,382826.19,1013879.50,928683.13
383289,1015611,929699,382841.06,1013944.00,928714.81
383490,1015761,929487,382857.94,1014013.13,928748.19
383391,1015771,929426,382876.94,1014086.69,928782.88
383414,1015823,929475,382897.69,1014164.00,928818.50
383354,1016026,929969,382919.69,1014244.50,928855.50
383505,1015944,929740,382942.84,1014327.63,928895.00
383542,1016162,929747,382967.28,1014413.06,928936.50
383635,1016146,929992,382993.13,1014500.94,928979.00
383570,1016515,929887,383020.38,1014591.25,929022.00
383488,1016396,929597,383048.44,1014684.13,929065.44
383612,1016481,929884,383076.81,1014778.94,929108.75
383319,1016733,929961,383105.06,1014876.06,929152.19
383583,1016554,930014,383132.72,1014975.75,929196.44
383740,1016681,929958,383160.25,1015076.38,929241.25
383732,1017085,929928,383188.50,1015176.75,929286.25
383606,1016772,929935,383217.19,1015276.25,929330.88
383921,1016863,929842,383246.19,1015375.00,929374.56
383762,1016699,929988,383275.81,1015472.63,929417.00
383500,1016799,930017,383304.44,1015568.25,929458.44
383842,1016963,930010,383330.34,1015661.88,929499.00
383885,1016988,930059,383355.50,1015753.69,929538.75
383631,1016750,930119,383381.69,1015843.88,929577.38
383646,1016257,929657,383408.31,1015930.56,929614.00
383583,1015544,929453,383434.06,1016009.63,929647.00
383412,1014558,928347,383457.66,1016075.50,929673.94
382802,1012015,927743,383477.34,1016119.69,929690.88
382409,1011137,927299,383490.19,1016131.75,929692.81
382239,1010425,927117,383494.03,1016106.13,929677.50
381889,1010324,927469,383488.13,1016043.38,929645.88
381870,1010486,927143,383472.19,1015946.88,929600.38
382120,1010628,927253,383447.13,1015822.00,929542.88
382253,1011082,927916,383415.06,1015674.25,929475.50
382146,1011826,927886,383377.81,1015510.75,929401.88
382381,1012157,927911,383336.53,1015338.75,929325.13
382528,1012451,928032,383292.94,1015163.50,929247.19
382151,1013080,928568,383248.63,1014989.63,929170.31
382771,1013236,928567,383204.69,1014821.38,929097.06
383058,1013427,928666,383162.75,1014661.31,929028.75
382911,1014391,929096,383124.25,1014511.38,928965.75
383228,1014352,929087,383089.50,1014374.00,928909.19
383148,1014471,929046,383059.13,1014251.75,928859.88
383192,1014533,929219,383033.19,1014145.38,928818.13
383147,1014923,929286,383011.00,1014054.88,928784.06
383387,1015154,929375,382992.25,1013981.06,928757.63
383347,1015275,929396,382977.72,1013924.25,928738.75
383459,1015467,929569,382967.78,1013883.50,928726.75
383387,1015345,929523,382962.06,1013857.31,928721.00
383313,1015443,929463,382960.00,1013844.88,928721.38
383365,1015296,929902,382961.00,1013845.13,928727.13
383411,1015411,929520,382964.81,1013856.38,928737.50
383404,1015373,929467,382971.38,1013877.50,928751.94
383310,1015397,929388,382980.16,1013907.13,928769.88
383365,1015829,929851,382990.13,1013945.00,928791.25
383560,1015624,929655,383000.97,1013991.13,928816.63
383656,1015626,929561,383014.00,1014044.13,928845.25
383435,1015636,929738,383029.63,1014102.50,928875.88
383413,1015886,929515,383046.75,1014165.75,928907.75
383502,1015827,929694,383064.75,1014233.56,928940.63
383538,1016004,929641,383083.72,1014305.50,928974.75
383341,1016069,929624,383103.22,1014381.75,929009.75
383620,1016047,929670,383122.75,1014462.38,929045.38
383672,1016133,929776,383143.13,1014545.88,929081.38
383651,1016431,930031,383164.84,1014631.13,929118.31
383588,1016354,929886,383187.50,1014717.75,929156.38
383676,1016519,929708,383210.69,1014806.19,929194.94
383719,1016455,929867,383234.50,1014896.31,929233.38
383831,1016697,929897,383259.00,1014987.88,929271.75
383779,1016647,930093,383284.13,1015080.75,929310.44
384037,1016721,930116,383310.31,1015174.31,929350.00
383849,1016976,930158,383338.06,1015268.13,929390.50
383961,1016949,930077,383367.13,1015361.88,929431.25
384014,1016874,930047,383397.19,1015455.63,929471.88
383845,1016899,930551,383427.81,1015549.00,929512.19
384081,1017002,930251,383458.66,1015641.38,929552.50
384048,1016969,930181,383489.94,1015732.69,929592.88
383941,1017035,930159,383521.53,1015822.50,929632.88
383591,1016969,930357,383551.06,1015910.88,929672.69
383542,1016282,929820,383576.06,1015996.25,929712.06
383533,1015478,929415,383597.00,1016073.88,929748.13
383434,1014522,928563,383614.88,1016137.88,929777.38
382816,1012026,927792,383628.34,1016179.75,929795.63
382447,1011015,927216,383634.75,1016189.00,929798.06
382193,1010463,927017,383631.94,1016160.25,929782.00
381918,1010586,927059,383619.06,1016094.00,929748.13
382226,1010573,927154,383596.69,1015994.50,929698.56
382106,1010855,927205,383566.31,1015867.25,929636.13
382236,1011594,927863,383529.25,1015718.38,929563.63
382220,1011908,927880,383486.81,1015554.56,929484.56
382413,1012187,927966,383440.50,1015382.50,929402.44
382569,1012513,928093,383392.00,1015207.25,929319.50
382803,1013197,928503,383343.00,1015033.63,929237.88
382731,1013423,928466,383294.69,1014866.00,929159.63
382780,1013592,928724,383247.81,1014707.38,929086.13
382929,1014158,928995,383203.25,1014559.00,929018.06
382903,1014186,928857,383161.69,1014422.13,928956.25
383139,1014529,928905,383123.63,1014299.31,928900.75
383266,1014647,929219,383089.94,1014192.13,928852.38
383311,1015139,929254,383061.38,1014101.50,928811.81
383307,1015085,929275,383037.88,1014028.13,928779.25
383471,1015281,929417,383019.41,1013971.56,928754.31
382752,1015670,929515,383004.50,1013931.75,928737.50
383463,1015537,929466,382991.56,1013908.63,928728.75
383354,1015511,929440,382981.81,1013900.56,928726.75
383417,1015359,929531,382976.22,1013905.00,928730.25
383522,1015476,929695,382974.56,1013920.00,928738.88
383443,1015479,929570,382976.81,1013944.38,928752.69
383302,1015485,929428,382982.06,1013977.19,928770.88
383278,1015459,929584,382988.63,1014017.38,928792.19
383421,1015551,929593,382995.50,1014064.13,928816.56
383620,1015619,929554,383004.13,1014116.50,928843.69
383507,1015839,929702,383015.63,1014173.63,928872.88
383480,1015713,929515,383029.59,1014234.88,928903.50
383588,1015721,929613,383045.47,1014299.69,928935.19
383650,1015959,929710,383063.38,1014367.75,928968.13
383309,1016057,929764,383083.34,1014439.13,929002.63
383664,1016219,929779,383105.19,1014514.19,929038.50
383674,1016284,929773,383128.53,1014592.69,929075.56
383710,1016545,930156,383153.28,1014674.38,929113.75
383807,1016475,930044,383179.50,1014758.88,929153.63
383856,1016560,930091,383207.19,1014846.00,929195.31
383851,1016567,929940,383236.31,1014935.25,929238.25
383828,1016747,930044,383265.69,1015026.38,929281.81
383591,1016695,929989,383293.88,1015118.88,929325.56
383761,1016581,930032,383320.94,1015212.00,929369.19
382644,1017468,930488,383346.44,1015305.38,929413.00
383621,1016985,930253,383369.13,1015399.81,929457.50
383716,1016986,930277,383390.19,1015495.00,929502.75
383573,1017080,930105,383410.69,1015590.13,929548.06
383861,1017097,930068,383430.78,1015684.88,929592.44
383915,1017034,930089,383451.22,1015778.63,929635.19
383833,1017118,930189,383472.41,1015870.88,929676.38
383618,1016440,929989,383492.19,1015960.81,929716.00
383790,1015822,929475,383508.56,1016045.38,929752.38
383483,1014660,929015,383522.88,1016118.13,929782.56
383274,1011983,927870,383535.38,1016171.38,929803.13
382521,1010828,927125,383543.53,1016195.25,929809.50
382355,1010232,926899,383544.31,1016180.50,929797.19
382040,1009953,926852,383536.06,1016124.50,929765.50
381699,1009936,926791,383517.75,1016030.38,929716.13
381760,1010211,927101,383489.00,1015903.25,929651.94
381571,1010488,927183,383450.50,1015749.50,929576.13
381826,1011352,927990,383403.66,1015575.31,929491.69
382179,1011801,927709,383351.06,1015387.94,929401.38
382277,1012016,927932,383295.72,1015194.88,929308.75
382362,1012384,928010,383239.38,1015001.50,929216.63
382413,1013147,928438,383181.63,1014812.31,929127.13
382734,1013262,928484,383122.47,1014631.94,929042.38
382683,1013470,928630,383065.19,1014462.88,928963.69
381716,1014327,929237,383010.81,1014306.94,928891.63
382584,1014236,929016,382958.06,1014166.63,928827.06
382894,1014527,929162,382908.38,1014043.38,928771.13
383039,1014699,929329,382864.13,1013937.88,928724.13
383243,1015023,929215,382826.44,1013850.63,928685.75
382926,1015077,929316,382795.25,1013781.75,928655.63
383307,1015054,929310,382769.94,1013730.19,928633.63
382549,1015188,929686,382749.44,1013694.63,928619.88
383111,1015155,929500,382732.25,1013673.69,928614.50
383432,1015424,929604,382719.38,1013666.56,928616.75
383390,1015716,929655,382712.53,1013672.69,928625.63
383517,1015582,929601,382711.78,1013691.25,928640.31
383361,1015442,929459,382716.50,1013721.00,928659.88
383394,1015380,929516,382725.75,1013759.94,928683.31
383346,1015569,929490,382738.31,1013806.63,928710.00
383337,1015687,929547,382753.19,1013860.69,928739.31
383532,1015716,929730,382770.69,1013921.56,928771.38
383537,1016052,929887,382791.31,1013988.50,928806.25
383603,1015933,929787,382815.13,1014061.06,928843.63
383614,1016119,929855,382841.78,1014138.88,928883.38
383626,1016142,929846,382870.97,1014221.69,928925.50
383292,1016270,929876,382900.56,1014309.13,928969.50
383662,1016407,929921,382928.69,1014400.63,929014.94
383675,1016555,929912,382957.19,1014496.13,929061.63
383260,1016912,930149,382986.63,1014595.63,929109.31
383421,1016762,929988,383015.19,1014699.00,929157.88
383736,1016716,930036,383043.50,1014805.31,929207.06
383767,1016734,930278,383073.00,1014913.25,929256.63
383788,1016822,930165,383104.13,1015022.00,929306.63
383761,1016968,930112,383136.50,1015131.38,929357.00
383770,1016901,929993,383169.72,1015240.88,929406.75
382988,1016977,930308,383203.34,1015350.25,929455.88
383676,1016950,930078,383236.88,1015459.13,929504.50
383753,1017139,930265,383269.91,1015566.75,929552.38
383743,1017317,930375,383302.44,1015672.94,929599.44
383856,1017264,930337,383334.63,1015777.75,929646.00
383924,1017183,930256,383366.75,1015880.88,929691.81
383863,1017174,930346,383398.94,1015981.50,929736.75
383763,1016970,930173,383430.69,1016078.63,929780.38
383771,1016467,929909,383461.44,1016170.38,929821.56
383737,1016020,929696,383490.81,1016253.63,929858.63
383219,1013587,928517,383517.63,1016324.25,929889.50
382654,1012013,927660,383539.06,1016372.94,929909.25
382466,1010942,927189,383552.19,1016387.31,929911.94
382215,1010340,927030,383555.72,1016361.06,929895.00
381654,1010044,926798,383548.16,1016294.38,929858.88
381661,1010063,926848,383528.06,1016190.38,929805.19
381604,1010106,926824,383496.25,1016053.88,929736.00
381389,1010959,927416,383453.13,1015891.00,929653.88
381752,1011001,927340,383399.16,1015709.06,929562.13
381913,1011521,927554,383338.19,1015514.63,929464.50
381993,1011713,928088,383273.75,1015313.13,929364.13
381902,1012379,928071,383207.19,1015109.88,929263.75
382260,1012701,928180,383139.69,1014909.75,929165.88
382467,1012922,928409,383073.41,1014716.75,929072.56
382070,1013725,928722,383010.16,1014533.63,928985.50
382713,1013809,928834,382950.94,1014363.38,928906.31
382910,1014186,928931,382896.88,1014208.75,928835.88
383009,1014747,929166,382849.13,1014071.50,928774.06
382972,1014650,929076,382807.81,1013952.06,928720.63
383093,1014846,929141,382772.88,1013851.25,928675.75
382946,1014892,929257,382743.88,1013769.19,928639.63
383214,1015026,929327,382720.31,1013705.19,928612.13
383246,1015073,929260,382702.31,1013658.13,928592.88
383403,1015073,929230,382690.44,1013626.94,928580.88
383293,1015748,929617,382684.69,1013610.25,928575.38
383311,1015345,929539,382684.28,1013607.38,928576.75
383417,1015414,929451,382688.69,1013617.50,928584.63
383374,1015334,929343,382697.59,1013639.38,928597.88
383311,1015472,929523,382710.00,1013671.50,928615.50
383571,1015532,929465,382725.25,1013712.88,928637.38
383467,1015635,929487,382743.88,1013762.75,928662.88
383116,1016089,929611,382765.47,1013820.31,928691.25
383470,1015723,929508,382789.06,1013884.50,928722.25
383595,1015701,929593,382814.81,1013954.50,928755.38
383655,1015822,929959,382843.13,1014029.38,928790.63
383304,1016103,929857,382873.31,1014108.81,928828.13
383618,1016111,929703,382904.34,1014193.13,928868.00
383849,1016213,929931,382936.81,1014281.69,928910.00
383737,1016574,929798,382971.38,1014374.38,928953.81
383881,1016475,929914,383007.72,1014471.38,928999.13
383825,1016573,930048,383045.69,1014571.88,929045.88
383752,1016896,930369,383084.84,1014675.25,929094.13
383870,1016724,930194,383124.63,1014780.94,929143.63
383730,1016835,929999,383164.75,1014888.50,929194.38
383940,1017014,930114,383204.94,1014997.88,929245.50
383817,1017010,930326,383244.91,1015109.56,929297.25
384118,1016937,930244,383284.63,1015223.50,929349.88
383821,1016981,930097,383324.38,1015337.63,929402.75
383924,1017412,930711,383363.84,1015450.38,929455.00
383715,1017297,930186,383402.19,1015561.88,929506.50
384033,1017291,930264,383439.31,1015672.50,929557.25
383957,1017410,930260,383475.69,1015782.25,929607.00
384088,1017020,930208,383511.13,1015890.13,929655.69
384036,1016529,929927,383545.16,1015993.44,929702.25
383699,1015787,929426,383577.69,1016088.06,929744.63
383036,1013577,928546,383607.78,1016169.00,929779.88
382990,1011927,927716,383633.47,1016227.25,929803.75
