237165,703830,897498,224668.56,698121,893275.81
237632,703832,897534,225386.77,698476.38,893542.75
238064,704127,897687,226109.27,698829.88,893807.75
238429,704440,898218,226834.38,699180.38,894070
239356,704625,898141,227560.34,699527.5,894329
239843,704911,898376,228286.66,699871,894585.19
240317,705079,898457,229012.34,700210.94,894838.81
241403,705689,898967,229735.22,700547.44,895089.94
241965,705778,899101,230454.66,700881.13,895339.31
242570,706038,899186,231172.47,701211.88,895586.88
243237,706517,899491,231888.47,701539,895831.75
243590,706177,899207,232600.63,701861.75,896072.75
243650,705869,898979,233308,702177.81,896308.19
242953,705137,897572,234006.72,702483,896534.75
238640,702506,896179,234682.33,702768.44,896745.06
235462,700588,894812,235309.75,703019.75,896927.94
231652,698700,893483,235863.59,703223.88,897073.94
223840,695454,891034,236321.31,703371.56,897174.5
220609,693878,889974,236656.38,703453.25,897220.88
217702,692522,889073,236842.33,703458.81,897209.13
215442,690709,887842,236867.63,703384.38,897139.69
211877,689993,887222,236730.81,703230.88,897013.69
210677,689387,886870,236432.56,703000.31,896832.38
209557,688967,886420,235980.97,702697.5,896599.38
207818,688046,886048,235389.22,702330,896319.25
207084,687660,885694,234669.63,701904.38,895996.88
206214,687316,885300,233833.66,701425.75,895636.88
205613,686998,885027,232894.16,700900.06,895243.69
204794,686769,884872,231864.81,700334.5,894822.19
204944,686835,884855,230759.88,699736.5,894377.63
205078,687063,885125,229595.59,699114.63,893916.13
206230,687950,885630,228389.03,698478.63,893444.81
207089,688497,886215,227158.75,697839.63,892971.75
207917,688929,886461,225924.55,697207,892504.06
208994,689961,887210,224703.36,696588.19,892047.38
210010,690270,887445,223509.5,695990.25,891606.63
210534,690475,887575,222355.56,695419.5,891186.5
210835,690609,887939,221250.03,694879.44,890788.88
211590,691164,888118,220198.75,694372.19,890415.38
211649,691150,888030,219206.47,693899.88,890067.63
212164,691428,888294,218276.09,693463.38,889746.5
212863,692141,888792,217409.72,693063.5,889452.75
213338,692280,888910,216609.91,692701.63,889188
213859,692503,889118,215879.34,692378.81,888952.38
214398,692865,889974,215219.66,692095,888745.75
215695,693761,890067,214632.72,691851.06,888568.88
216136,694035,890182,214120.81,691648.56,888422.75
216674,694336,890427,213683.83,691487.31,888306.88
217760,694982,890852,213319.13,691366.13,888220.38
218379,695287,891083,213025.13,691284.25,888162.88
218981,695507,891323,212802.89,691240.75,888133.56
219458,696254,891922,212651.69,691233.63,888131
220730,696433,892022,212569.44,691260.94,888154.13
221170,696652,892104,212555.03,691322,888202
221536,696812,892262,212605.19,691414.88,888273
222475,697283,892785,212714.5,691536.81,888365.5
223025,697533,892910,212878.94,691686.13,888478.75
223542,697878,892985,213096.89,691860.88,888611.13
223990,698268,893640,213365.44,692058.75,888760.13
224754,698404,893623,213680.47,692277.31,888924.25
225351,698641,893729,214039.14,692514.75,889102.88
225994,698885,894308,214438.58,692769.13,889294.69
227006,699354,894322,214876.41,693038.88,889498.63
227463,699724,894569,215350.61,693323,889713.75
227990,699810,894510,215857.97,693620.13,889938.63
229070,700607,895465,216394.63,693928.5,890172.38
229712,700712,895474,216958.33,694247.38,890415.75
230180,700898,895460,217547.94,694575.81,890667.5
230698,701098,895954,218160.94,694912,890924.94
231488,701631,896052,218794.25,695254.69,891186.56
232017,701650,895935,219445.72,695602.88,891451.88
232455,701788,895997,220112.63,695954.75,891719.25
233026,702199,896380,220791.63,696308.5,891987.06
233785,702383,896419,221480.39,696663.75,892255
234132,702542,896595,222177.44,697019.13,892522.25
234634,702984,896830,222880.52,697373.13,892787.75
235591,703267,897087,223587.98,697725.13,893051.25
235987,703295,897272,224299.28,698075.25,893312.94
236443,703443,897399,225012.81,698422.75,893572.81
237484,704024,897837,225726.05,698767.13,893830.75
237977,704110,897905,226437.97,699108.56,894087.13
238367,704241,897976,227149.31,699446.63,894341.38
239569,704952,898445,227859.66,699780.38,894592.5
239989,704967,898515,228568.64,700109.75,894840.5
240344,705092,898478,229276.78,700435.44,895085.56
240838,705005,898634,229983.14,700756.63,895326.5
240186,704213,897678,230683.98,701069.88,895560.25
238474,702931,896627,231370.22,701368.5,895781.31
236296,701509,895645,232027.13,701643.25,895982.81
229430,698134,893446,232635.75,701885,896158.19
225746,696195,891873,233167.5,702080.88,896298.75
222294,694597,890574,233589.13,702215,896393.13
219270,693237,889000,233879.44,702278.13,896434.5
214512,691215,888159,234025.66,702266.5,896420
212874,690561,887686,234017.7,702177.88,896348.56
211726,689889,887336,233856.88,702014.63,896222.31
209822,689132,886428,233553.06,701782.63,896044.88
209076,688672,886479,233116.27,701487.75,895819.56
208593,688486,886309,232556.75,701135.13,895552
207913,687879,886039,231887.14,700731.19,895248
206913,687841,885888,231120.06,700282.75,894912.63
206678,687717,885722,230267.25,699796.31,894550.63
206582,687701,885664,229342.09,699278.75,894166.63
207315,688314,886093,228359.67,698738.25,893766.31
207942,688835,886439,227336.83,698184.81,893356.63
208831,689175,886817,226291.78,697627.5,892944.5
210372,690248,887725,225241.16,697074.13,892535.88
211005,690622,887910,224200.19,696532.63,892137
211428,690781,887994,223182.83,696010,891752.75
211930,691094,888222,222198.91,695510.75,891386.38
212575,691532,888439,221255.47,695038,891039.88
212986,691620,888565,220358.72,694594.31,890714.75
213285,691732,888772,219512.97,694181,890412.13
213224,692738,889445,218720.08,693799,890133.25
214297,692682,889276,217981.81,693450.38,889879.13
214699,692985,889456,217301.83,693136.94,889650.38
215388,693150,890101,216683.06,692858.88,889447.13
216524,693938,890221,216128.19,692616.69,889270.25
217197,694191,890487,215640.44,692411.63,889120.63
217688,694451,890691,215220.91,692243.63,888998.44
218747,695250,891381,214868.19,692111.81,888903.88
219509,695613,891461,214581.7,692016.38,888837.38
220084,695860,891657,214363.05,691957.63,888798.06
220640,696514,892337,214211.84,691934.31,888784.38
221736,696733,892324,214126.38,691944.75,888795.63
222437,696958,892631,214105.91,691988.25,888831.13
222820,697229,892673,214148.17,692063.06,888889.75
223774,697767,893117,214248.84,692167.38,888969.94
224340,697917,893224,214404.38,692299.75,889070.5
224943,698205,893555,214613.3,692457.94,889190
225286,698752,894058,214872.81,692639.44,889326.88
226361,698885,894076,215179.42,692842.25,889479.63
226984,699244,894218,215531.06,693065.25,889647.44
227342,699376,894317,215924.78,693306.81,889828.94
228352,699928,894837,216355.47,693565.25,890022.75
229091,700211,895059,216819.77,693839.5,890228.56
229663,700433,895076,217317.5,694128.06,890445.13
230469,701363,895602,217846.38,694429.56,890670.88
231017,701186,895664,218402.69,694743.13,890904.5
231732,701444,895826,218985.13,695067.25,891145.5
232166,701649,896393,219592.02,695399.88,891392.31
233156,702027,896370,220220.75,695739.56,891644
233683,702125,896350,220869.56,696084.88,891899.88
234178,702350,896623,221535.97,696434.19,892158.88
234741,702855,897113,222216.67,696786.13,892420.63
235695,703083,897110,222909.48,697140.25,892685.06
236266,703166,897176,223613.7,697495.94,892951.06
236582,703720,897721,224327.44,697851.5,893216.88
237450,703762,897650,225048.17,698205.88,893482
237832,703984,897799,225774.23,698558.88,893746.25
238288,704058,897907,226503.53,698909.88,894009.13
239267,704436,898159,227233.58,699258,894269.88
239558,704597,898231,227963.02,699602.75,894528.25
240214,704863,898512,228691.53,699943.81,894783.75
240633,705607,899189,229418.47,700280.88,895036.31
241578,705487,898952,230143.19,700614,895286
242193,705671,899119,230866,700943.38,895532.88
242672,705860,899122,231586.66,701268.75,895776.75
243537,706048,899302,232303.84,701589.56,896016.88
243666,705896,899313,233016.22,701904.75,896252.5
243505,705406,898813,233721.7,702211.63,896481.94
240550,703635,897455,234414.61,702505.44,896701.25
237789,701809,895860,235078.88,702776.75,896902.31
234255,699897,894460,235687.38,703010.88,897073.81
230474,698024,891935,236213.59,703194.94,897206.13
222571,694454,890450,236628.61,703316.44,897290.38
219507,693038,889454,236900.95,703362.75,897317.75
216608,691689,888658,237014.44,703328.25,897284.69
212429,690170,887638,236966.44,703213.75,897192
210855,689167,886921,236756.33,703021.13,897040.81
209660,688627,886520,236385.53,702752,896833.88
208544,688114,886117,235862.83,702411.13,896575.81
206623,687209,885512,235200.06,702005,896271
205652,686843,885093,234407.69,701539.13,895923.63
205041,686545,884803,233498.52,701020.5,895537.88
203837,685958,884362,232486.78,700457.13,895118.56
203638,685811,884268,231386.13,699856.25,894670.38
203594,685859,884199,230211.94,699224.25,894198.56
203800,686762,885059,228981.16,698568.75,893709.5
205003,687133,885280,227712.25,697900,893211.06
205852,687729,885708,226425.34,697229.75,892712.25
206873,688307,886171,225139.13,696568.63,892220.75
208401,689212,886885,223869.06,695925.19,891743
209089,689527,887181,222629.3,695307,891284.94
209590,689944,887357,221433.53,694719.19,890850.38
209854,690436,887745,220291.16,694165.13,890441.06
210581,690426,887737,219207.66,693646.94,890058.31
210924,690780,887856,218187.63,693166.25,889703.19
211325,690937,888245,217234.17,692724.06,889376.38
212055,691545,888344,216349.88,692321.5,889078.5
212487,691836,888565,215537.28,691959.88,888810.06
212936,692037,888908,214797.69,691639.5,888571.56
214040,692860,889711,214131.47,691360.13,888364.31
214608,693131,889772,213539.84,691122,888189.88
215365,693556,889990,213024.81,690926.13,888047.75
215842,693908,890880,212586.75,690772.31,887936.38
216926,694666,890836,212225,690660.25,887855.38
217603,694929,890935,211939.31,690589.63,887804.63
218165,695220,891135,211728.31,690559.13,887783
219116,695812,891687,211589.02,690566.5,887789
219999,696117,891945,211519.25,690610.06,887822.25
220349,696305,891973,211517.84,690688.25,887881.38
220794,697021,892652,211581.41,690798.25,887963.69
222047,697198,892656,211706.38,690937.88,888067.5
222582,697288,892800,211891.03,691105.75,888192
223075,697545,892929,212132.19,691299.5,888335.5
223911,698055,893298,212424.28,691516.63,888496.25
224514,698345,893530,212762.84,691755.75,888673.06
225026,698666,893724,213146.06,692015.13,888864.63
226035,699236,894289,213571.25,692292.5,889069.5
226563,699346,894359,214035.03,692585.88,889286.63
227199,699543,894461,214535.38,692893.81,889515
227700,699760,895361,215069.44,693214.31,889753.13
228925,700373,895192,215634.63,693545.88,890000
229354,700584,895233,216229.31,693887.75,890255
229852,700658,895484,216850.44,694238.25,890517
230739,701389,896170,217493.13,694595.75,890784.88
231471,701482,896012,218154.19,694959.38,891058.13
232122,701656,896122,218833.59,695328.06,891335.5
232531,701837,896528,219530.13,695699.81,891615.31
233421,702297,896700,220240.97,696073.38,891896.75
233966,702500,896602,220964.25,696448.19,892179.25
234407,702643,896762,221697.66,696823.25,892461.38
235258,703114,897236,222437.92,697197.13,892742.5
235705,703092,897267,223182.63,697568.63,893022.75
236199,703371,897499,223930.81,697937.13,893301.56
236557,703770,897829,224680.78,698302.06,893578.06
237206,703892,897766,225430.25,698663,893851.63
237756,704125,897823,226177.81,699019.81,894121.38
238534,704302,898043,226922.81,699372,894387
239135,704897,898525,227664.66,699719.75,894648.63
239942,705031,898713,228402.88,700063.75,894907.44
240448,705272,898779,229137.97,700403.94,895163.5
241536,705740,899357,229869.67,700739.69,895416.19
241830,705674,899058,230597.53,701070.63,895664.88
241992,705469,899032,231321,701395.63,895908.88
241693,704983,898513,232036.88,701711.75,896146.19
238560,702941,896708,232737.72,702011.88,896370.69
235843,701181,895420,233406.63,702284.13,896572.25
232252,699327,893912,234016.8,702516.25,896741.25
223597,695702,891593,234540.75,702698.13,896870.5
220478,693783,890242,234948.31,702817.63,896952.25
217241,692322,889115,235209.5,702861.38,896977.94
214660,691061,887501,235309.81,702823.25,896943.38
210609,689530,886942,235244.61,702703.13,896848
208885,688693,886554,235011.06,702501.88,896692.75
207643,688098,886223,234614.63,702223.69,896481.56
205205,687046,885590,234067.28,701875.25,896219.5
204651,686556,884940,233380.66,701462.63,895910.44
204027,686028,884810,232566.31,700990.56,895558.25
203361,685676,884225,231638.59,700464.88,895168.31
202298,685230,883970,230612.06,699893,894745.44
201845,685079,883833,229499.84,699281.5,894294
201883,685138,883845,228316.59,698638.25,893819.13
202823,686045,884610,227079.19,697973.25,893328.5
203667,686597,885005,225806.88,697298.25,892830.81
204455,687176,885266,224520.5,696624.13,892334.06
205232,688536,886507,223238.14,695959.69,891844.13
207067,688905,886654,221976.34,695313.75,891367.63
207733,689198,886746,220751.27,694694.88,890910.94
208262,689453,886984,219574.34,694108.25,890477.63
209043,690123,887378,218452.28,693557.19,890069.81
209420,690152,887424,217390.53,693044.38,889689.5
209771,690399,887547,216394.09,692570.94,889337.38
210443,691174,887998,215465.64,692137.25,889013.81
210860,691315,888351,214606.88,691744.81,888720.13
211527,691472,888557,213820.86,691394.5,888457.63
211892,691802,889123,213109.67,691086.13,888226.5
212985,692596,889399,212474.3,690820,888026.75
213670,692836,889540,211916.41,690597,887859.38
214313,693104,889884,211436.69,690416.63,887724.38
215433,694236,890399,211034.09,690277.88,887621.25
216144,694287,890577,210708.13,690180.81,887549.94
216874,694701,891005,210459.14,690125.13,887509.63
217419,695302,891445,210285.97,690109.25,887498.94
218463,695532,891678,210186.17,690131.5,887516.75
218952,695913,891690,210157.63,690190.5,887561.88
219498,696136,891904,210196.86,690284.19,887632.25
220654,696641,892249,210298.91,690410.25,887725.88
221073,696871,892439,210459.91,690566.69,887841.38
221610,697066,892676,210678.13,690750.88,887977
222218,697882,893492,210950.89,690959.88,888131.25
222982,697886,893403,211274.38,691191.5,888302.81
223704,698031,893373,211645.5,691444.31,888490.75
224221,698295,893674,212060.97,691715.88,888692.94
225368,698890,893931,212516.94,692004.38,888907.88
225853,698969,894267,213010.44,692308.44,889134.44
226437,699281,894333,213539.3,692626,889371.5
226953,699837,894989,214100.17,692955.06,889617.75
228021,700079,894950,214689.91,693294.25,889872.13
228622,700436,895278,215306.97,693643.06,890134
229166,700665,895642,215948.97,694000.44,890402.5
230266,701215,895720,216613.44,694365.25,890676.5
230869,701439,895908,217298.94,694736.88,890955
231240,701520,896032,218002.94,695113.63,891237
232189,702181,896510,218721.41,695493.56,891521.69
232675,702169,896458,219451.58,695875.25,891808.5
233204,702341,896579,220192.08,696257.88,892096.13
233778,702424,897218,220941.03,696640,892383
234455,702856,897137,221696.28,697020.25,892669
234895,702843,897112,222455.88,697397.75,892953.63
235463,703198,897260,223217.66,697771.5,893235.63
236079,703620,897649,223978.88,698141.38,893514.38
236617,703849,897645,224737.41,698507.63,893790
237041,703857,897837,225492.78,698869.75,894061.88
237608,704610,898131,226244.34,699226.25,894329.25
238677,704632,898307,226991.86,699577.13,894592.25
239209,704854,898649,227736.22,699923.25,894851.38
239747,705016,898719,228477.25,700264.81,895107.5
240635,705511,899042,229212.92,700601.63,895360.5
241254,705538,899150,229942.3,700934,895610.38
241496,705483,899111,230666.66,701261,895856.63
240447,704639,898063,231384.63,701580.06,896097
238815,703134,897039,232087,701884.75,896325.75
236100,701498,895836,232755.92,702163.63,896533.69
232722,699583,893301,233369.69,702404.44,896711.63
225014,695905,891635,233898.81,702593.13,896849.25
221414,694341,890605,234308.42,702714.56,896935.75
218278,692840,889708,234576.52,702760.63,896965.94
213312,690844,888441,234694.53,702729.88,896939.88
211673,690003,887633,234656.25,702621.75,896857.63
210222,689357,887125,234458.61,702436.38,896719.25
209156,688978,886914,234107.53,702177.5,896527.19
207251,688008,886213,233613.53,701851.38,896286.25
206530,687660,885974,232986.75,701463.25,896000.63
205797,687280,885615,232239.88,701019.63,895674.88
204603,686800,885170,231387.38,700528.44,895313.63
204236,686597,885046,230442.64,699997.13,894921
204035,686463,884953,229418.38,699431.25,894502.25
204265,687051,885567,228329.28,698837.5,894063.25
205053,687471,885658,227192.86,698225.25,893611
205900,688101,886081,226027.81,697605.75,893153.38
206685,688462,886335,224852,696988.94,892697.38
208433,689605,887211,223681.5,696383.44,892249.38
209096,689999,887349,222531.92,695798,891815.75
209729,690328,887719,221417.38,695238.56,891400.63
210542,690965,888243,220347.81,694708.63,891007
210875,691040,888268,219329.97,694210.88,890637.38
211210,691153,888353,218369.09,693747.63,890293.38
211570,691523,888522,217468.56,693320.13,889975.63
212295,691909,888865,216631.11,692929.63,889684.81
212808,692152,889120,215859.75,692577.19,889421.94
213268,692510,889270,215156.39,692263.19,889187.5
213825,693580,890182,214521.28,691988.25,888981.75
214766,693588,890116,213955.09,691753.63,888805.63
215631,693878,890356,213460.53,691559.63,888659.63
216026,694130,890911,213038.95,691405.25,888543.13
217519,694953,891159,212690.67,691290,888456.25
218112,695305,891449,212416.91,691214.13,888398.88
218615,695540,891569,212216.75,691176.94,888370.19
219642,696184,892256,212085.98,691176.19,888369.38
220334,696401,892264,212021.56,691210.25,888395.75
220968,696693,892511,212023.56,691277.88,888447.88
221427,697224,892976,212090.44,691377,888523.31
222540,697590,892972,212218.98,691505.63,888620.38
222982,697716,893080,212406.73,691662.63,888737.56
223457,697969,893346,212649.89,691845.75,888873
224432,698482,893884,212943.61,692052.69,889025.81
225040,698694,894104,213284.47,692281.88,889195.63
225455,698965,894188,213670.11,692531.19,889381.25
226122,699570,894948,214097.2,692798.38,889580.13
227193,699709,894789,214562.94,693081.56,889790.5
227824,699937,894839,215065.66,693379.63,890011.75
228204,700269,895132,215602.31,693690.88,890242.88
229100,700633,895503,216167.59,694013.88,890482.75
229855,700919,895582,216757.8,694347.25,890730.75
230350,701150,895738,217372.56,694689.63,890985.38
231269,701999,896322,218009.52,695039.25,891245.13
231875,701897,896423,218665.36,695395.44,891509.75
232437,702057,896464,219339.44,695757.13,891778.69
232941,702269,896816,220030.19,696122.5,892050.63
233881,702631,897073,220735.19,696490.31,892324.63
234264,702722,897019,221452.69,696859.5,892600.38
234797,703043,897246,222180.06,697228.63,892876.75
235437,703529,897628,222914.31,697597.13,893152.88
236253,703646,897789,223653.69,697964.88,893428.94
236686,703828,897732,224397.5,698330.94,893704.13
237040,704191,898102,225143.86,698693.94,893976.75
237949,704461,898242,225890.75,699053,894245.94
238299,704503,898302,226637.27,699408.38,894512.06
238824,704658,898545,227381.91,699759.5,894775.06
240091,705239,898971,228122.78,700106.19,895035.13
240581,705427,898952,228859.94,700449.06,895292.69
240986,705571,899136,229594.72,700788.06,895547.13
241600,706357,899685,230327.09,701122.63,895798.25
242529,706208,899574,231056.64,701452.75,896046.19
243066,706218,899565,231783.84,701778.31,896290.56
243047,706080,899452,232507.31,702098,896530.06
241592,704702,898241,233222.22,702407,896760.88
239560,703238,897091,233917.02,702696.44,896975.5
236398,701401,895753,234571.34,702955.25,897165.5
228752,697866,893141,235161.34,703172.25,897322.69
224873,695878,891648,235656.69,703334,897437.13
221253,694132,890479,236022.75,703425.69,897498.5
218022,692745,888740,236238.58,703439.31,897501.5
213156,690739,888072,236292.83,703372,897444.38
211455,689868,887503,236177.25,703222.25,897326.88
210033,689195,886938,235894.84,702992.69,897151.25
207661,688373,886385,235456.64,702689.63,896921.5
206959,687776,886193,234873.56,702319.44,896642.25
206026,687274,885766,234156.22,701887.25,896318.88
205227,686845,885425,233317.42,701398.88,895956.38
203905,686251,885040,232370.52,700861.06,895559.38
203629,686249,884738,231328.28,700280.5,895132.13
203350,686104,884659,230205.61,699665,894679.25
203476,686648,885144,229017.52,699023.5,894207.31
204141,687008,885421,227780.22,698365.63,893724
204944,687479,885745,226514,697701.69,893236.75
205827,688866,886743,225238.59,697041,892752.13
207492,689131,887006,223972.13,696392.88,892277.13
208389,689671,887288,222732.19,695766.63,891818.44
209004,689861,887475,221532.19,695168.63,891380.13
209735,690511,887833,220380.38,694602.75,890965
210173,690647,887940,219283.06,694072.31,890575.19
210543,690941,888208,218246.55,693579.25,890212.06
210719,691277,888656,217275.09,693124.63,889876.25
211495,691598,888635,216371.13,692709.44,889568.13
212002,691812,888727,215537.22,692334.38,889288.69
212428,692056,889246,214775.06,691999.5,889038.25
213719,692846,889631,214086.69,691705.31,888817.75
214271,693336,889879,213475,691453.38,888628.5
214913,693567,890061,212941,691244.31,888470.5
216020,694382,890950,212483.81,691077.13,888343.88
216680,694639,890994,212103.06,690951.38,888249.63
217316,695006,891251,211799.33,690866.94,888186.94
217871,695322,891943,211571.41,690822.5,888153.75
218987,695940,891960,211417.31,690816.81,888149
219611,696225,892088,211335.77,690848.63,888171.75
220127,696375,892249,211324.13,690915.81,888220.56
220920,697085,892550,211378.23,691016.13,888293.38
221788,697271,892849,211494.86,691148.25,888388.88
222195,697461,892915,211671.73,691309.75,888505.38
222656,698309,893481,211904.97,691497.38,888640.5
223701,698307,893704,212190.56,691708.94,888793.13
224236,698506,893763,212525.95,691943.19,888962.75
224906,698830,894115,212907.94,692198.25,889148.13
225979,699195,894286,213331.81,692472,889347.75
226494,699478,894643,213793.83,692762.63,889560.44
227099,699856,894860,214292.92,693068.5,889785.13
228180,700458,895311,214827.17,693388,890020.5
228689,700647,895390,215393.66,693719.69,890265.38
229192,700848,895776,215990.06,694062.63,890519.13
229806,701134,896383,216613.34,694415.06,890781
230969,701632,896276,217261.08,694775.75,891049.88
231541,701738,896262,217932.06,695143.63,891324.63
232012,702010,896470,218623.77,695516.94,891603.75
232750,702542,897178,219331.63,695894.5,891886.13
233432,702659,897062,220052.25,696275.63,892171.69
233978,702877,897125,220784.83,696659.13,892459.38
234556,703032,897711,221528.09,697043,892747.56
235252,703424,897765,222279.77,697426.13,893035.38
235891,703538,897714,223038.09,697807.63,893322.88
236373,703785,897826,223801.27,698186.63,893609.13
237155,704176,898179,224566.67,698562.31,893893.13
237653,704262,898300,225332.34,698934.25,894174.63
238219,704496,898567,226097.69,699301.75,894453.63
238748,704802,898918,226861.92,699664,894729.63
239465,705122,898873,227623.84,700020.81,895002
240133,705248,899041,228382.97,700372.38,895270.5
240637,705478,899180,229138.75,700718.63,895535.13
241680,705907,899548,229890.11,701059.38,895795.75
242227,706165,899608,230636.86,701395.38,896052.69
242799,706334,899958,231379.97,701726.69,896306.13
243440,706569,899851,232119.31,702052.63,896555.63
243404,706049,899473,232852.97,702371.38,896799.38
242759,705309,898658,233576.38,702678.88,897033.38
241081,704087,897697,234280.25,702968.75,897251.5
235252,700801,895206,234943.78,703228.88,897444.63
231118,698737,893573,235534.84,703443.13,897600.25
227209,696762,892326,236024.72,703597.88,897708.88
219496,693919,890550,236391.31,703685.06,897765.75
216902,692367,889231,236611.94,703697.25,897766.75
214578,691244,888451,236668.63,703628,897707.44
212602,690455,887511,236557.69,703477,897587.75
209757,689111,887060,236282.91,703247.38,897410.63
208697,688616,886746,235849.53,702942.75,897179.5
207750,688173,886384,235268.53,702569.13,896899
206019,687288,885919,234553.44,702134,896574.31
205327,686990,885366,233716.47,701643.94,896209.5
204712,686697,885190,232770.63,701105,895808.88
204227,686448,885076,231730.66,700523.75,895377.38
203834,686340,885037,230611.58,699907.81,894920.88
203955,686643,885242,229428.75,699265.44,894445.75
204360,687027,885448,228198.75,698606.25,893958.94
205828,688047,886215,226939,697940.75,893468
206705,688706,886730,225668.36,697280.31,892981.13
207569,689169,887141,224406.44,696634.25,892505.44
208448,690017,887861,223169.31,696009.5,892045.63
209638,690402,887995,221970.13,695412.38,891605.88
210061,690656,888082,220819.91,694847.88,891190
210552,691041,888137,219725.97,694319.13,890800
211089,691408,888490,218691.81,693828.38,890436.88
211452,691518,888540,217720.14,693376.88,890101.5
211808,691700,888831,216815.09,692964.88,889794.5
212485,692625,889534,215979.13,692592.63,889516.63
213173,692666,889626,215213.72,692261.38,889269.38
213883,693107,889763,214522.19,691972,889053.25
214479,693554,890472,213906.84,691724.88,888868.25
215736,694242,890676,213369.06,691520.5,888714.63
216367,694470,891006,212910.5,691359.19,888593
217130,694933,891089,212531.25,691240,888502.88
217629,695616,892014,212229.36,691161.94,888443.81
218682,695916,892013,212002.88,691124.5,888416.06
219397,696249,892196,211850.92,691126.44,888418.25
220016,696889,892714,211771.81,691165.5,888447.88
221286,697042,892848,211763.5,691239.88,888503.63
221793,697303,892905,211824.44,691347.5,888584
222318,697626,893166,211951.17,691486.25,888686.88
223421,698193,893753,212138.78,691654.13,888811.06
223901,698372,893832,212383.45,691849.38,888955.88
224426,698671,893974,212682.59,692069.63,889119.56
225038,699338,894675,213032.73,692312.25,889299.75
226001,699386,894603,213430.31,692575,889495.06
226426,699601,894742,213872.23,692856.13,889704.38
227046,699808,894769,214354.55,693153.69,889925.75
228159,700420,895347,214872.63,693465.75,890157.63
228680,700673,895446,215423.22,693791.5,890399.38
229309,700799,895546,216005,694129.13,890649.63
230203,701715,896026,216615.31,694476.5,890906.75
230829,701645,896186,217250.84,694832.5,891169.88
231535,701883,896467,217910.25,695196.31,891438.63
232065,702222,896837,218591.72,695566.56,891712.44
232939,702575,896916,219292.47,695942.13,891990.25
233590,702839,897291,220010.5,696322,892271.75
234082,703078,897345,220743.39,696705.06,892556.38
234981,703699,897865,221487.95,697089.75,892843.5
235643,703770,897770,222242.02,697475.38,893132.5
236079,703875,897865,223004.56,697861.13,893422
236510,704218,898292,223773.33,698245.75,893710
237469,704290,898323,224546.13,698627.75,893995.63
237885,704506,898247,225321.84,699006.38,894278.56
238213,704664,898419,226098.38,699380.75,894557.81
239251,705005,898751,226872.27,699750.31,894832.88
239683,705177,898839,227641.84,700114.94,895103.88
240007,705310,898995,228407.56,700473.94,895370.56
240528,706064,899672,229168.72,700826.13,895632.63
241415,705960,899565,229924.41,701171.38,895890.31
241994,706177,899707,230675,701510.63,896144.25
242618,706551,899905,231420.45,701844.44,896394.56
243603,706831,900152,232160.19,702173.44,896641.31
244065,706905,899968,232894.16,702497.56,896884
244451,707057,900226,233622.78,702816.06,897121.63
243597,706234,899419,234344.14,703127.25,897352.88
242562,705046,898456,235050.77,703425.63,897573.38
240250,703544,897304,235728.41,703701.06,897774.88
237030,701778,894557,236358.02,703942.5,897948.88
229069,697839,893120,236910.03,704135.88,898085
225243,696054,891901,237347.53,704264.5,898171.75
221723,694466,890753,237645.75,704318.25,898202.56
216332,692330,889338,237793.53,704294.38,898174.75
214370,691265,888676,237782.13,704191.25,898087
212995,690737,888224,237606.31,704008.38,897941
211705,690141,888008,237271.19,703749.81,897741.13
209815,689408,887243,236787.22,703421.75,897491.81
209071,689191,887064,236164.78,703030.56,897197.44
208363,688835,886807,235417.16,702583.75,896863.31
206978,688343,886415,234558.59,702089.5,896494.5
206710,688164,886329,233602.03,701555.13,896095.75
206389,688055,886113,232561.34,700986.56,895672.13
206342,688431,886587,231451.69,700390.38,895228.88
207036,688785,886810,230289.8,699775.5,894772.75
207791,689167,887118,229094.13,699151.75,894311.38
208624,689626,887459,227882.91,698528.25,893851.56
210044,690656,888223,226671.78,697913.75,893399.63
210743,691174,888465,225475.44,697317.31,892961.88
211350,691432,888658,224309.28,696745.31,892542.5
211793,691886,889011,223184.78,696201.38,892143.75
212400,691936,889036,222109.16,695688,891767.44
212772,692125,889216,221088.2,695207,891415.19
212998,692486,889642,220125.84,694760.25,891088.06
213866,692947,889712,219225.36,694349.5,890786.88
214300,693118,889931,218390.44,693976,890512.88
214789,693471,890146,217623.59,693640.44,890266.75
215662,694109,891029,216925.69,693343,890049.75
216361,694413,890829,216298.17,693084.63,889863.5
216996,694833,891072,215743.64,692866.13,889706.88
217603,695252,892053,215263.23,692687.5,889578.88
218695,695920,892075,214857.16,692549.06,889479.75
219496,696280,892166,214526.25,692451,889410.19
220134,696333,892324,214270.19,692391.81,889369.13
220967,697160,892826,214086.77,692369.75,889355.13
221756,697444,893048,213973.81,692384.25,889367.63
222280,697629,893282,213929.91,692433.81,889405.63
222786,698403,893829,213952.22,692515.88,889467.44
223943,698473,893905,214037.72,692628.75,889551.88
224414,698701,894053,214184.41,692770.63,889657.81
224944,698956,894141,214388.84,692939.31,889783.38
225895,699359,894588,214646.3,693132.5,889926.69
226218,699593,894741,214952.69,693348.25,890086.81
226869,699703,894922,215305.16,693584.25,890262.25
227894,700483,895327,215700.86,693837.94,890451.25
228542,700732,895376,216137.25,694108.31,890652.38
229054,700922,895621,216612.28,694394.75,890864.38
229652,700963,895785,217122.81,694695.13,891086.25
