298614,726539,900430,290114.25,722530.81,897424.38
299951,727171,901034,290231.78,722627,897504
300669,727389,901092,290400.81,722744.44,897599.13
301393,727601,901241,290622.81,722882,897708.88
302344,728301,901432,290896.06,723038.5,897831.5
303041,728270,901574,291216.63,723212.94,897965.75
303729,728480,901880,291584.16,723403.94,898110.88
304415,728714,902242,291997.44,723609.69,898266.25
305388,729213,902285,292453.63,723829.13,898431.25
306169,729366,902619,292950.63,724061.56,898605.19
306747,729593,902591,293485.69,724305.75,898787.5
307565,730152,903123,294054.97,724560.13,898977.25
308357,730246,902967,294655.31,724824.13,899173.75
308896,730174,903165,295284.56,725096.13,899375.75
309328,730182,903016,295939.44,725373.63,899581.06
309816,729690,902527,296615.56,725653,899786.88
309408,728824,901924,297307.38,725928.63,899988.38
308700,728025,901178,298006.03,726193.19,900180.25
305249,725855,899457,298699.69,726440.25,900355.06
302723,724929,898713,299368.91,726661.63,900504.63
299660,723879,897921,299986.91,726846.75,900623.38
296564,722298,897120,300530,726988.75,900708.88
289798,721318,896188,300973.69,727083.5,900758.56
287439,720624,895664,301291.66,727126.63,900770.13
285258,720033,895446,301471.31,727117.38,900743.5
282051,719205,894799,301512.06,727057,900680.5
281129,718774,894607,301415.13,726946.88,900582.69
280239,718473,894294,301183.88,726790.25,900452.44
278650,718183,894325,300827,726591,900292.81
278530,717871,894298,300355.97,726353.5,900107.63
278136,717774,894146,299781.75,726082.13,899901.25
278004,717846,894321,299117,725782.06,899677
278264,718325,894532,298376.44,725459.88,899439.19
278744,718657,894766,297576,725123,899192.88
279237,718857,894836,296731.63,724778.13,898942.88
280750,719777,895693,295858.53,724431.13,898693.5
281511,720014,895908,294972.66,724088.25,898450.31
282321,720301,896105,294090.63,723755.38,898217
282948,720553,896494,293225.63,723436.13,897995.38
283767,720794,896288,292387.13,723133.19,897786.38
284151,720964,896344,291583.13,722848.56,897590.75
284261,720779,896234,290818.5,722582.88,897408.69
284300,720867,896331,290094.16,722335.88,897239.75
284490,721037,896393,289410.16,722107.63,897083.88
284750,721044,896595,288769.25,721898.19,896941.5
284888,721692,896613,288173.88,721707.25,896812.69
285576,721739,896880,287625.25,721535.56,896697.5
285877,721746,896881,287125.28,721384.38,896596.5
286378,722048,897333,286675.13,721254.13,896510.31
287391,722674,897655,286274.19,721145.63,896440
288115,723009,897977,285923.19,721060.38,896386.75
288453,723287,897946,285626.31,720999.38,896350.88
289804,723870,898542,285386.03,720962.13,896331.31
290764,724069,898652,285204,720948.5,896328.13
291332,724271,898707,285082.53,720958.63,896341.56
292002,724505,899432,285021.19,720991.88,896371.13
293451,725168,899492,285019.56,721047.75,896416.88
294187,725516,899631,285078.5,721126.63,896479.06
294884,725693,899761,285197.06,721228,896557
296183,726131,900629,285372.25,721350.31,896649.88
296853,726275,900362,285602,721492,896757.44
297404,726513,900360,285885.41,721651.94,896878.5
298030,726749,901239,286220,721828.69,897011.06
299246,727241,901088,286602.88,722021.19,897154.38
299896,727392,901175,287032.31,722228.63,897308.75
300416,727639,901200,287505.25,722449.75,897473.13
301558,728190,901637,288017.5,722683.5,897646.25
302328,728350,901696,288566.31,722929.56,897827.56
302912,728535,901757,289150.22,723186.5,898015.94
303571,729001,902404,289766.5,723452.5,898209.88
304449,729025,902316,290411.94,723726.13,898408.94
304944,729012,902271,291083.69,724005.81,898612.5
305516,728997,902247,291778.25,724289.38,898819
305447,728026,901368,292490.91,724572.31,899024.81
304732,727221,900671,293214.06,724847.69,899224
303563,726354,899915,293936.06,725108,899410.25
299022,724419,898375,294642.44,725346.63,899578.13
295904,723243,897578,295310.16,725555.19,899721.31
292589,722218,896807,295908.38,725724.25,899833.25
289072,721186,896169,296411.75,725847.88,899910.13
283206,719769,895101,296798.13,725922.19,899949.88
281009,718975,894616,297046.47,725943.88,899950.5
279128,718318,894234,297148.94,725912.38,899912.25
276161,717983,894113,297107.56,725829.81,899837.88
275767,717440,893696,296926.53,725699.75,899730.63
275088,717075,893548,296613.41,725525.13,899592.63
274537,717007,893201,296179.75,725309.63,899426.56
273811,716746,893253,295638.31,725058.38,899235.81
273398,716663,893176,295001.22,724776,899023.75
273347,716704,893292,294281.44,724467.69,898794.06
273624,717359,893881,293492.13,724139.25,898552
274510,717717,894082,292648.41,723798.13,898303.38
275343,718211,894319,291769.47,723452.13,898053.13
276030,719007,894969,290873.13,723107.88,897805
277552,719135,895127,289974.84,722770.38,897563.06
278232,719347,895256,289089.44,722444.88,897330.88
278877,719486,895366,288228.41,722134.75,897110.75
279395,719823,895583,287398.75,721841.94,896903.94
279863,719836,895419,286605.88,721568.13,896711
279843,719748,895378,285854.88,721313.5,896531.38
279916,719975,895930,285148.13,721077.63,896364.75
280142,719995,895691,284486.19,720860.38,896211.63
280353,720029,895739,283870.09,720662,896072.38
280487,720089,895699,283300.38,720482.25,895946.88
280948,720675,896178,282775.81,720321.63,895835.19
281596,720858,896322,282296.5,720181.75,895738.5
282167,721035,896414,281866.5,720063.13,895657.25
282924,721837,896984,281488.06,719966,895591.25
283364,721863,897030,281161.06,719891.06,895540.75
284167,722109,897303,280887.75,719839.06,895506.81
284893,722332,897922,280670.38,719809.75,895490.06
286262,722957,897875,280510.56,719803,895490.75
287015,723237,898005,280410.41,719819.63,895508.69
287842,723470,898182,280370.5,719859.06,895542.81
288421,724170,898892,280389.22,719920.88,895593.25
289740,724374,898839,280465.41,720004.88,895660.5
290397,724557,899003,280599.06,720110.63,895743.5
291091,725173,899384,280788.81,720236.56,895840.5
292496,725329,899518,281032.97,720381.44,895950.44
293170,725418,899709,281331.03,720544.63,896073.13
293722,725678,899731,281680.56,720724.63,896207.63
294827,726217,900030,282077.25,720920.38,896352.75
295592,726414,900299,282518.25,721131.25,896507.63
296265,726531,900344,283002.06,721355.88,896671.75
296692,727140,900945,283525.75,721592.13,896843.63
297861,727190,900876,284085.69,721838.63,897022.81
298392,727321,901025,284679.56,722094.75,897208.75
298927,727534,901160,285304.13,722359.19,897400.75
299911,727740,901088,285955.16,722630.5,897597.38
300279,727643,901041,286629.31,722906.88,897796.56
300433,727286,900798,287323.09,723184.94,897995.75
299431,726066,900107,288030.78,723460,898191.75
298201,725110,898980,288741.31,723724.88,898379.13
296061,724086,898360,289437.44,723969.88,898550.25
293510,723097,896778,290099.72,724187,898699.25
286776,721062,895962,290701.63,724368.88,898820.25
283404,720174,895254,291210.38,724507.25,898907.5
280360,719288,894554,291602.97,724597.75,898957.88
275568,718055,893949,291868.13,724639.31,898970.25
274072,717405,893530,291996.97,724631.25,898944.75
272915,716910,893313,291984.22,724572.63,898883.06
271785,716664,893286,291833.5,724465.38,898787.63
270399,716222,893040,291553.31,724313.19,898661.69
269935,716167,892751,291152.94,724120.38,898508.75
269517,715997,892834,290644.31,723891.75,898332.38
268983,715983,892886,290040.09,723633,898136.31
269154,716167,892895,289353,723349.81,897924.75
269479,716336,893070,288598.44,723047.75,897701.5
270066,717309,893976,287793,722732.5,897470.88
271375,717628,894002,286953.63,722411.38,897238
272042,717844,894111,286097.5,722091.88,897007.88
273018,718131,894378,285239.53,721778.88,896783.88
274232,718616,894776,284391.44,721476.19,896568.75
274571,718759,894744,283563.47,721187.5,896365
274834,718809,894746,282764.94,720914.63,896173.25
274448,718812,894911,282001.63,720658.38,895993.88
274877,718924,894775,281275.59,720419,895826.88
275037,718946,894918,280588.19,720196.63,895672.31
274916,718952,895092,279940.25,719991.13,895530
275213,719186,895024,279332.31,719802.56,895400
275445,719254,895089,278765.38,719631.25,895282.25
275724,719363,895326,278240.69,719477.38,895177.25
276595,719941,896076,277759.28,719341.38,895086.63
277068,720004,895943,277323.28,719224.25,895012.25
277574,720301,895961,276935.69,719126.88,894953.69
278090,720527,896714,276598.22,719049.38,894909.75
279268,721129,896708,276312.44,718992.38,894880.88
280142,721500,896844,276081.25,718957.38,894868
280753,721581,896938,275906.38,718944.5,894871
281618,722241,897254,275787.38,718953.25,894889.19
282612,722354,897557,275724.13,718983.63,894922.5
283453,722604,897682,275717.78,719035.25,894970.81
284096,723374,898116,275768.44,719106.81,895033.13
285396,723522,898296,275875.31,719198.19,895108.88
286083,723597,898357,276038.13,719309.38,895198
286588,723702,898413,276255.03,719439,895299.88
287943,724306,898880,276522,719585.5,895413.38
288322,724372,898976,276836.09,719748.38,895538.19
289133,724548,899212,277196.53,719926.13,895673.81
290397,725422,899615,277601.63,720117.38,895819.25
290804,725417,899638,278048.69,720321.63,895973.88
291295,725440,899682,278535.63,720538.38,896136.69
292024,725656,899923,279059.19,720765.88,896306.75
292864,726028,900058,279616.47,721002.81,896483.13
293477,726080,900024,280204.88,721248.13,896664.63
293763,726061,899957,280820.84,721499.88,896849.38
293465,725614,899728,281457.81,721755.44,897035.38
292792,724707,898943,282106.53,722009.88,897219.13
291450,724034,898327,282755.75,722255.44,897394.75
289392,723006,896858,283391.19,722484.56,897556.13
283557,721281,896141,283989.06,722689.31,897696.88
280206,720246,895324,284518.25,722861.06,897810.63
276712,719193,894757,284953.56,722993.5,897893.31
271575,717807,893908,285278.63,723083.25,897942.88
269615,717190,893346,285479.22,723128,897957.5
268251,716682,893173,285545.41,723125.38,897937.5
267199,716150,893096,285477.88,723076.25,897885
265622,716020,892836,285283.63,722983.5,897803.19
265011,715830,892592,284970.03,722850.81,897694.5
264746,715757,892714,284547.84,722682.5,897562
264155,715745,892852,284030.25,722483.38,897409.5
264139,715796,892741,283430.13,722258.44,897241.13
264322,715867,892951,282760.19,722012.56,897060.19
265312,716680,893827,282034.19,721751.13,896870.5
266157,717148,893957,281268.44,721480.94,896677.38
266983,717466,894127,280480.69,721209.63,896486.06
267980,717882,894667,279686.91,720942.94,896300.5
269278,718408,894947,278898.75,720685.31,896124.38
270003,718518,895013,278126.94,720440.44,895959.75
270503,718725,895094,277383.44,720210.38,895807.63
270493,719188,895514,276675.38,719996.5,895667.75
270741,718903,895123,276004.59,719799.69,895540
270770,718822,895098,275373.06,719619.38,895424.06
270782,718659,895327,274781.84,719454.25,895319.19
271080,719121,895215,274231.22,719303.75,895225.06
271164,719218,895330,273721.72,719169,895141.81
271442,719361,895477,273253.56,719050.44,895069.75
271482,719667,896018,272826.88,718948.25,895009.81
272509,719894,896132,272442.69,718862.88,894963.5
273158,720018,895975,272103.56,718794.88,894930.63
273808,720784,896572,271811.94,718744.38,894910
275188,720933,896639,271570.44,718712.5,894901.56
275812,721190,896895,271382.31,718700.19,894906.5
276327,721302,897002,271248.47,718707.25,894925.13
277739,721876,897406,271167.88,718733.38,894957.31
278524,722065,897621,271141.09,718778.69,895003.25
279227,722443,897780,271170.09,718843.06,895062.88
279810,723336,898366,271254.38,718926.13,895135.63
281215,723237,898349,271392.94,719027.88,895221.25
281931,723412,898418,271585.81,719147.88,895319.5
282632,723610,898677,271831.75,719285.13,895429.13
283779,724262,898973,272127.31,719438.75,895549.88
284323,724142,899025,272469.56,719608.31,895681
285139,724380,899223,272857.59,719791.75,895821.5
286155,725181,899685,273289.31,719987.5,895970.5
286885,725174,899742,273762,720195,896127.5
287538,725338,899901,274274.06,720414.13,896292.38
288045,725467,900437,274822.94,720643.5,896464.13
289122,725892,900293,275405.19,720881.88,896642
289708,725981,900423,276018.63,721128.38,896825.5
290193,726206,900436,276660.13,721381.63,897013.63
290960,726369,900462,277325.41,721640.5,897204.75
291024,725897,900129,278010.19,721902.63,897396.63
290703,725216,899710,278708.66,722163,897585.81
289495,723760,898850,279411.38,722415.13,897767.81
285180,722580,897716,280099.75,722651,897936.31
281620,721677,896863,280746,722860.75,898084.25
278109,720576,895976,281322.94,723036.75,898205.75
270668,718560,894815,281807.19,723174.88,898296.25
267756,717671,894154,282172.81,723269.75,898351.56
265249,716872,893609,282396.5,723315.13,898369.88
263151,715991,893338,282469.25,723308,898351.38
260414,715443,892911,282390.94,723249.19,898297.38
259373,715076,892651,282164.19,723140.69,898210.38
258655,714846,892620,281797.81,722986.13,898093.31
257387,714535,892510,281305.19,722790,897949.75
256841,714438,892391,280698.81,722556.88,897783.25
256358,714435,892431,279990.19,722291.88,897597
255490,714584,892713,279191.94,722000.13,897394.63
256200,714817,892809,278318.63,721687.38,897179.88
256868,715178,893029,277386.72,721360.63,896957.88
257468,715461,893806,276413.84,721026.88,896733.38
259249,716433,894020,275418.63,720692.69,896511
260028,716667,894259,274419.94,720365.25,896295.75
260834,717039,894453,273433.09,720049.38,896090.75
262060,717590,895018,272469.56,719748.25,895898.44
262506,717539,894837,271539.41,719464.5,895720.88
262748,717648,894873,270650.81,719199.69,895558.13
262899,717747,895199,269808.44,718954.5,895409.5
262729,717860,894974,269013.69,718729.38,895274.75
262902,717748,894871,268266.75,718523.75,895153.5
262975,717834,894990,267567.97,718336.94,895044.75
263060,718109,895246,266917.38,718168.88,894948.56
263608,718293,895289,266315.38,718020.38,894865.5
263998,718458,895330,265763.69,717891.38,894795.25
264557,719064,895717,265264.06,717781.63,894737.38
265589,719219,895989,264818.75,717691.63,894692.56
266345,719346,896124,264430.75,717622.5,894661.88
266807,719492,896187,264101.75,717574.13,894645.38
268129,720198,896618,263830.63,717546.44,894642.69
269028,720451,896856,263617.88,717540.56,894654.44
269668,720699,897072,263467.13,717556.63,894680.88
271101,721434,897683,263379.56,717594,894721.88
271705,721591,897682,263354.56,717652.5,894777.44
272571,721753,897806,263392.81,717732.13,894847.38
273274,722094,898524,263493.44,717832.25,894931
274729,722514,898437,263655.16,717951.88,895027.63
275417,722840,898520,263877.56,718090.75,895137.25
276096,723024,898665,264158.28,718247.81,895258.88
277402,723627,899545,264492.75,718422,895391.88
278164,723877,899377,264877.81,718612.88,895536.5
278807,723965,899385,265312.81,718819.38,895691.94
279408,724064,899981,265795.5,719039.25,895856.5
280442,724573,899882,266321.94,719271,896029
281134,724678,899883,266889.34,719513.56,896208.88
281824,724931,900125,267494.44,719765.81,896395
282956,725295,900307,268132.88,720026.38,896586.44
283582,725446,900553,268801.34,720294.56,896782.75
284053,725476,900658,269497.94,720568.69,896983.38
284546,725588,900819,270219.41,720846.88,897187.25
284970,725472,900522,270960.94,721127.25,897392.63
284883,725248,900190,271717.13,721406.56,897596.5
284080,724491,899567,272479.63,721680.25,897795
280039,722658,898234,273236.38,721940.44,897981.88
277207,721728,897710,273965.88,722177.06,898150.13
273499,720590,896648,274636.63,722382.25,898294.44
265834,718280,895210,275219.94,722549.81,898410.38
262372,717162,894459,275687.41,722672,898492.88
259618,716161,893772,276010.69,722741.38,898537.44
257570,715542,893520,276177.44,722755.25,898542.75
254224,714603,893056,276188.25,722714,898510.38
253147,714275,892736,276045.5,722619.5,898442.06
252316,713853,892683,275754.56,722474.75,898340.5
250276,713943,893092,275325.56,722284.56,898209.5
250336,713662,892693,274770.63,722054.44,898053.5
249983,713583,892574,274102.78,721790,897876.25
249724,713498,892835,273336.97,721496.44,897681.38
249482,713776,892858,272488.22,721179.5,897472.63
249943,713973,893047,271571.97,720845.38,897254.5
250551,714363,893382,270605.19,720500.56,897031.38
251919,715307,894266,269604.06,720151.25,896808.75
253152,715718,894414,268585.94,719804.63,896592.25
254121,716021,894553,267571.44,719467.5,896385.13
254996,716767,895157,266577.31,719144.63,896189.38
256146,716893,895243,265615.53,718839.44,896007.25
256551,716942,895119,264695.88,718554.75,895840.13
256865,716994,895100,263824.25,718291.75,895687.5
257043,717175,895303,263003.38,718050.25,895548.94
256992,717158,895444,262234.13,717830.25,895424.69
257043,717181,895218,261516.53,717631.25,895314.5
257213,717314,895607,260850.59,717452.38,895217.25
257793,717393,895540,260236.88,717293,895132.75
258176,717650,895691,259676.86,717153.25,895061.13
258561,717831,895900,259171.53,717033.25,895002.63
259658,718431,896380,258720.75,716934.06,894958
260310,718738,896532,258325.81,716856.88,894928.44
261003,718911,896808,257990.22,716802.19,894914.25
262486,719615,897203,257715.5,716769.75,894915.25
263182,719711,897184,257502.59,716759.5,894931.13
264020,719913,897555,257354.53,716771.75,894961.75
264767,720266,898158,257272.44,716805.75,895007.13
266228,720876,898239,257256.13,716861.5,895067.25
267188,721188,898405,257306.41,716939.63,895142.63
267925,721369,898554,257422.72,717039.5,895233
269248,722105,899030,257601.94,717159.75,895337.63
270167,722108,899157,257841.95,717299.81,895456.38
270927,722440,899433,258142.38,717458.69,895588.63
271767,723147,899895,258501.25,717635.38,895733.19
273000,723197,899827,258915.81,717829.13,895889.19
273753,723314,899988,259383.94,718038.75,896055.56
274459,723657,899938,259902.22,718262.81,896230.81
275720,723984,900554,260465.44,718500.13,896413.88
276353,724174,900466,261069.5,718749.63,896604.44
276934,724380,900733,261712.63,719009.75,896801.63
277671,725161,901333,262392,719278.75,897004.06
278854,724998,901042,263104.34,719555.81,897211
279477,725113,901198,263847.34,719839.81,897421.63
280094,725414,901414,264617.59,720129.44,897635.25
281328,725819,901714,265410.81,720423.88,897851.63
281848,725881,901768,266224.13,720722.75,898070.5
282113,725913,901851,267054.91,721024.13,898290.75
281918,725288,901489,267898.5,721325.63,898510.75
281509,724772,900716,268747.31,721622.5,898726.56
279884,724035,900077,269588.66,721908.13,898932.25
277394,722930,898599,270405.13,722175,899121.81
270391,720594,897572,271168.72,722414,899288.63
266332,719275,896799,271842.5,722613.38,899425
262509,718183,896081,272397.38,722765.5,899526.31
256383,716159,894955,272815.75,722866.25,899589.75
254401,715380,894426,273082.66,722912.06,899613
252690,714818,894192,273187.25,722899.5,899596.06
251492,714424,894063,273130.53,722829.63,899541.63
249536,714014,893737,272920.78,722706.38,899453
249015,713815,893728,272567.16,722534.38,899333.38
248532,713686,893658,272082.75,722318.94,899186.63
247583,713594,893653,271481.81,722066.25,899016.81
247372,713656,893745,270777.44,721782.69,898827.88
247305,713818,893945,269984.47,721473.75,898624
247547,714469,894353,269119.13,721144.81,898409.69
248519,714689,894720,268198.75,720802.5,898189.63
249378,715200,894953,267242.13,720454.94,897969.25
250327,715643,895406,266267.13,720109.56,897752.94
252112,716452,895942,265289.06,719772.63,897545
253034,716742,896165,264323,719450,897349.13
253840,717087,896512,263385.06,719145.5,897167.88
254710,717500,896551,262487.03,718861.5,897002.38
255123,717555,896578,261635.73,718599.63,896852.94
255408,717455,896593,260835.97,718360.38,896718.94
255628,717689,896880,260090.17,718143.13,896600.13
255744,717661,896695,259398.97,717947.5,896496
255819,717773,896760,258762,717773,896405.94
256120,717888,896740,258178.61,717619,896328.88
256766,718341,897468,257648.36,717485.38,896265
257309,718561,897447,257171.94,717373,896215.56
257822,718662,897498,256751.5,717282.19,896180.94
258409,718939,898204,256388.34,717212.38,896160.38
259678,719602,898163,256083.78,717164.13,896154.13
260704,719868,898355,255840.8,717138.69,896162.94
261489,720134,898604,255661.44,717136.19,896186.88
262803,720869,899195,255545.16,717156.75,896226.25
263962,721286,899224,255492.19,717201.25,896281.69
264834,721485,899618,255505.31,717269.94,896352.88
265601,722107,900192,255584.97,717361.5,896439
267191,722468,900297,255730.05,717475.19,896540
268157,722589,900419,255940.81,717611,896655.88
268936,722945,900504,256215.91,717767.69,896785.63
270491,723485,900936,256551.59,717944.25,896928
271081,723547,901060,256944.91,718139.75,897082.38
271882,723673,901326,257394.31,718351.94,897248.13
273012,724447,901593,257896.61,718578.5,897423.75
273791,724492,901669,258447.97,718818.13,897608
274443,724545,901819,259045.69,719070.38,897800
275028,724693,901882,259685.88,719333.25,897998.75
276040,725272,902150,260364,719605.25,898202.88
276795,725289,902334,261076.84,719885.88,898411.94
277438,725504,902542,261820.89,720173.5,898625.13
277821,726304,903218,262590.38,720466.75,898842.06
278873,726222,902898,263380.09,720765.13,899062.06
279390,726243,902900,264188.5,721068,899284.13
279889,726499,903091,265013.25,721373.63,899506.75
280925,726611,903121,265851.13,721680.63,899728.94
281066,726422,903013,266699.44,721987.13,899949.5
280665,726013,902744,267552.38,722289.75,900166.31
277899,724510,901567,268399.13,722583.44,900374.88
275599,723526,900739,269221.31,722860.38,900568.38
272013,722335,899843,269993.63,723110.69,900740.38
268252,719946,898344,270689.84,723325.63,900885.44
260626,718642,897518,271279.5,723496.5,900998.25
257637,717455,896700,271730.59,723614,901073.38
255161,716549,896205,272026.63,723673.13,901108.31
251871,715557,895838,272165.56,723673.06,901103.5
250877,715269,895703,272148.94,723614.88,901061.13
250225,714959,895559,271981.81,723502.44,900984.5
249473,714996,895867,271674.88,723341.38,900877.44
248577,714809,895697,271241.28,723137.75,900744.19
248478,714899,895790,270694.19,722897.63,900589.63
248199,714834,895519,270048.34,722626.81,900417.38
248131,715203,895963,269317.81,722331.56,900230.75
248651,715495,896086,268517.16,722018.63,900034.25
249424,715866,896380,267664.53,721694.75,899832.25
250756,717051,897314,266777.69,721366.75,899628.81
251699,717297,897317,265873.31,721042,899428.69
252932,717672,897593,264970,720727.31,899236.13
253830,717972,898266,264083.91,720427,899054.06
254887,718367,898179,263227,720144.06,898884.75
255336,718378,898084,262408.44,719880.63,898729.38
255465,718491,898255,261633.5,719637.38,898588
254953,718665,898460,260904.13,719414.31,898460.75
255519,718538,898259,260220.59,719211.38,898347.75
255650,718509,898181,259582.98,719027.44,898247.56
255689,718803,898551,258991.19,718861.5,898158.81
256121,718768,898450,258445.34,718713.25,898081.25
256416,718903,898522,257946.25,718582.75,898015.13
256783,719066,898606,257494.59,718469.88,897960.5
258000,719494,898997,257091.16,718375.13,897917.5
258640,719937,899267,256738.39,718299.75,897887.25
259240,720127,899445,256439.72,718244.63,897870.44
259940,720969,900094,256196.72,718209.75,897866.88
261450,720979,900025,256011.09,718195.31,897876.69
262374,721234,900348,255885.97,718202.13,897900.63
263253,721684,900441,255822.88,718230.75,897939.31
264847,722093,900695,255821.45,718281.19,897992
265569,722413,901058,255881.83,718353.44,898058.56
266522,722690,901351,256005.02,718446.88,898139.13
267947,723400,901906,256190.28,718560.38,898233.63
268780,723575,901926,256436.16,718693.63,898341.75
269578,723767,902154,256742.16,718846.25,898463.31
270296,723999,902594,257106.03,719017,898597.38
271649,724509,902591,257524.91,719204.69,898742.88
272489,724706,902631,257997.06,719408.63,898898.88
273226,724843,902909,258519.69,719627.31,899064.31
274497,725590,903306,259088.16,719859.13,899238.69
275185,725696,903335,259698.77,720103.69,899421.75
275870,725869,903545,260349.64,720360.13,899612.25
276571,726070,904233,261037.78,720626.81,899808.94
277721,726425,904127,261759.69,720902.38,900011.25
278265,726472,904003,262512.63,721185.38,900218.88
278857,726635,904079,263292.63,721474.25,900430.13
279287,726720,904041,264093.44,721767.25,900643.13
279015,726334,903713,264907.59,722062.25,900855.5
278450,725772,903237,265727.69,722354.13,901063.5
276757,724129,902060,266542.63,722636.38,901262.5
271227,722801,901124,267329.75,722900,901445.81
267425,721437,900276,268056.25,723133.38,901606.13
263673,720225,899333,268693,723327.38,901737.75
257353,717979,897967,269218.28,723474,901835.63
255067,717208,897409,269611.69,723566,901895.13
253199,716574,897081,269857.88,723600.88,901915.31
250196,715880,897101,269954.06,723580.69,901898
249907,715618,896770,269904.94,723508.44,901846.25
249603,715582,896645,269718.06,723387.88,901763.5
249088,715411,896853,269405.56,723224.13,901653.25
248819,715727,896807,268981.5,723023.38,901519.63
248759,715722,896757,268460.06,722792.13,901366.88
248749,715790,896897,267855.66,722536.44,901198.63
249527,716498,897753,267182.94,722261.88,901020
250148,716682,897659,266457.94,721975.13,900836.69
251208,717316,898020,265698.59,721683.5,900652.44
252256,717774,899030,264922.25,721393.75,900470.63
254139,718679,899149,264145.75,721112.25,900295.81
255363,718964,899194,263385.94,720844.94,900131.88
256125,719329,899376,262655.63,720595.25,899980.63
256844,719603,899692,261962.91,720365.56,899842.88
257401,719580,899530,261313.31,720156.75,899719.25
257695,719594,899644,260710.56,719968.38,899609.31
257645,719776,899658,260155.8,719799.5,899512.25
257858,719744,899694,259648.2,719649.56,899427.63
257889,719629,899719,259186.69,719517.63,899354.75
258225,719818,899794,258770.36,719402.5,899293.13
258721,720168,900049,258398.33,719304.25,899242.75
259207,720254,900076,258070.64,719223.38,899203.75
259726,720656,900239,257788.94,719160,899176
261093,721234,900680,257554.89,719114.63,899159.5
261848,721387,900878,257370.88,719087.75,899155.13
262605,721684,900981,257240.13,719080.13,899163.38
263387,721893,901847,257164,719092.38,899184.13
265065,722487,901817,257143.97,719124.38,899217.88
265812,722850,901954,257182.53,719176.75,899265.75
266710,722980,902191,257279.97,719249.44,899327.81
268108,723916,903183,257433.61,719341.75,899404.25
269077,723922,902805,257641.97,719453.63,899495.38
269907,724225,903023,257907.03,719585,899600.44
270767,724572,903388,258228.84,719734.94,899718
272517,725088,903656,258606.28,719903.06,899847.44
273195,725233,903767,259039.3,720088.69,899988.75
273939,725450,903803,259525.22,720290.38,900141
275323,726147,904274,260059.38,720506.63,900303
276145,726198,904427,260638.75,720737.13,900474.5
276865,726382,904541,261262.06,720980.5,900654.75
277590,726917,905060,261926.44,721235.13,900842.38
278822,727078,905020,262628.44,721499.94,901036.63
279618,727336,905158,263365.78,721774.25,901237
280231,727376,905343,264135.25,722056.69,901442.63
281245,727955,905536,264932.13,722345.94,901652.69
282021,728114,905777,265752.72,722641.5,901866.63
282618,728177,905802,266594.91,722942.25,902083.69
283311,728161,905840,267455.72,723246.06,902302.5
283017,727688,905208,268329.75,723549.5,902520.13
282279,727108,904780,269207.88,723847.56,902732.38
280785,726337,904127,270077.31,724134.13,902934.25
274784,724018,902593,270920.59,724400.38,903119.5
270903,722726,901593,271708.5,724634.56,903280.25
266715,721324,900610,272403.28,724827.13,903409.75
258815,719092,899522,272974.66,724971.81,903504.38
256698,717948,898591,273398.94,725062.25,903561
254585,717129,898040,273657.78,725092.5,903576.25
253008,716520,897660,273747.72,725061.25,903549.88
250634,715965,897464,273673.94,724971.38,903484.5
249905,715745,897319,273443.25,724826.75,903383.13
249370,715812,897403,273067.78,724633.13,903249.75
248048,715567,897352,272562.03,724397.25,903089
248254,715586,897447,271940,724125.25,902905.38
248057,715552,897376,271217.44,723822.63,902703
248025,716036,897604,270410.44,723495.19,902485.63
248588,716439,897960,269535.38,723150.06,902257.69
249376,716819,898369,268610.06,722795.56,902024.81
250225,717112,898563,267652.63,722438.75,901792.06
252395,718140,899301,266680.13,722086.13,901564
253169,718431,899474,265710,721744.63,901345
254205,718744,899623,264760.13,721419.06,901138
254808,719438,900330,263843.56,721112.13,900944.56
255983,719475,900206,262969.44,720826.63,900766.5
256486,719536,900260,262145.47,720564.06,900604.88
256562,719593,900242,261375.91,720324.81,900459.5
256485,719658,900260,260660.66,720108.25,900329.75
256692,719657,900204,259998.3,719913.75,900214.5
256865,719753,900187,259388.89,719740.25,900112.75
257286,720400,900392,258831.53,719587.5,900023.69
257657,720286,900631,258325.31,719455.63,899947.5
258148,720282,900688,257872.38,719344.63,899884.75
258736,720627,901286,257474.75,719254.25,899835.63
259969,721109,901306,257134.16,719184.69,899800.63
260883,721416,901641,256853.66,719137.06,899780.69
261699,721740,901753,256635.34,719111.75,899776.31
262957,722490,902378,256479.36,719108.81,899787.88
263964,722613,902413,256386.38,719128.69,899815.94
264838,722793,902549,256358.41,719171.19,899859.88
265869,723608,903322,256396.02,719235.63,899918.75
267489,723898,903233,256499.59,719322.13,899992.63
268295,724135,903400,256669.97,719431.25,900081.25
269190,724460,903621,256905.56,719562.06,900183.88
270670,725078,904087,257203.06,719714,900300.13
271528,725181,904266,257560.25,719886.38,900429.81
272212,725516,904382,257976,720077.81,900572.25
273125,726341,905149,258447.59,720286.38,900726.25
274488,726287,904876,258972.09,720510.88,900890.81
275392,726472,905141,259547.75,720750.69,901065.38
276110,726545,905124,260171.5,721004,901248.81
277245,727244,905464,260838.39,721269.31,901439.75
277954,727291,905551,261544.11,721546,901637.25
278705,727607,905831,262286.13,721832.75,901840.63
279643,728139,906397,263061.06,722127.94,902049.13
280503,728164,906260,263865.38,722430.19,902262.25
281195,728549,906452,264696.31,722738.94,902479.5
