703787,991010,1234774,709602.13,996437.38,1238586.87
702115,990833,1234371,709599.19,996391.69,1238542.87
702298,991022,1234627,709545.25,996311.75,1238474.62
702348,990933,1234468,709444.44,996202.00,1238385.50
702042,991110,1234612,709302.88,996067.13,1238278.75
701941,991217,1234526,709125.31,995911.63,1238157.25
702263,991385,1234911,708916.88,995740.13,1238024.25
702317,991522,1235143,708683.75,995556.44,1237883.25
702266,991515,1235101,708431.25,995363.50,1237736.75
702768,991713,1235087,708164.25,995165.00,1237587.50
702882,991824,1235120,707888.38,994964.25,1237437.62
703165,992137,1235456,707608.50,994764.50,1237289.00
703655,992440,1235542,707329.38,994568.88,1237143.75
703677,992514,1235626,707055.19,994380.25,1237003.87
703788,993541,1236529,706786.19,994201.31,1236871.00
704662,993371,1236265,706523.38,994035.38,1236747.75
704966,993600,1236354,706274.31,993884.38,1236635.25
705154,993619,1236753,706044.63,993748.56,1236533.75
705458,993771,1236550,705835.63,993628.00,1236443.50
705500,993726,1236682,705647.88,993522.25,1236364.37
705528,993700,1236676,705481.00,993430.38,1236296.75
705458,993764,1236288,705333.88,993351.69,1236239.00
705798,993619,1236478,705205.75,993285.25,1236189.50
705730,993760,1236485,705096.25,993229.88,1236147.62
705596,993885,1236727,705004.13,993184.44,1236113.12
705665,993903,1236582,704927.38,993148.63,1236085.75
706038,993826,1236656,704865.63,993122.06,1236065.25
706144,994010,1236583,704819.25,993104.25,1236051.12
706634,994322,1236857,704787.50,993095.38,1236043.25
706638,994373,1236991,704769.88,993096.06,1236042.00
707057,994645,1237387,704767.75,993106.38,1236048.25
707651,995187,1237656,704782.25,993126.63,1236062.62
707784,995224,1237639,704814.25,993157.38,1236085.25
707894,995302,1237667,704863.50,993199.00,1236116.25
708193,995395,1237735,704929.63,993251.25,1236154.87
708769,995824,1237989,705012.25,993313.63,1236201.00
709011,995986,1238090,705112.13,993386.50,1236254.50
709283,996011,1237992,705228.88,993469.69,1236314.75
708566,996622,1238759,705357.88,993562.38,1236381.12
709119,996373,1238503,705493.75,993664.13,1236454.12
709856,996344,1238290,705638.63,993773.75,1236533.00
709609,996504,1238870,705795.63,993889.63,1236616.12
709873,996571,1238545,705963.00,994010.94,1236702.75
710162,996830,1238568,706139.44,994137.13,1236792.62
710176,996698,1238592,706324.13,994267.50,1236884.87
710080,996901,1238772,706514.88,994401.00,1236979.25
710542,996923,1238840,706709.81,994536.88,1237075.25
710433,996958,1238739,706908.63,994674.38,1237172.75
710421,997186,1239253,707110.00,994812.19,1237270.75
710284,997052,1238910,707311.81,994949.50,1237368.50
710728,997208,1238889,707512.75,995086.13,1237466.12
710707,997276,1239061,707712.75,995222.13,1237563.00
710982,997358,1239175,707911.69,995357.13,1237659.50
710792,997531,1239378,708108.63,995491.19,1237755.75
711053,997351,1239062,708302.75,995623.75,1237851.75
710809,997064,1238655,708494.38,995753.88,1237945.87
710668,996276,1238192,708682.63,995878.63,1238035.50
710320,995472,1237471,708863.94,995992.31,1238115.87
709228,994470,1236769,709033.31,996088.50,1238182.25
706391,992554,1235451,709181.13,996159.88,1238229.25
704875,991851,1234620,709293.56,996198.75,1238251.25
703717,991288,1234281,709361.13,996201.50,1238245.25
701138,991268,1234635,709377.13,996168.88,1238212.00
701949,990889,1234256,709337.75,996103.63,1238155.50
701866,990795,1234169,709247.56,996008.38,1238077.37
701777,990893,1234668,709113.88,995886.38,1237980.50
702067,991320,1234647,708942.88,995742.88,1237868.75
701992,991375,1234598,708741.00,995583.06,1237746.00
702381,991604,1234663,708514.25,995411.50,1237614.75
702295,991743,1234870,708267.00,995232.19,1237477.50
702628,991850,1235038,708003.00,995048.50,1237337.25
702506,991987,1235013,707728.50,994863.06,1237196.37
702848,992290,1235437,707448.75,994678.00,1237056.12
703237,992400,1235449,707168.31,994495.56,1236918.25
703748,992638,1235480,706892.25,994318.75,1236785.00
703841,992913,1235858,706624.75,994150.44,1236658.50
704064,993375,1235840,706368.13,993993.13,1236540.25
704742,993469,1236189,706125.13,993849.13,1236431.50
705523,993595,1236176,705900.31,993719.25,1236333.12
705227,993946,1236453,705698.00,993603.88,1236245.25
705329,993737,1236459,705518.25,993503.00,1236168.00
705543,993676,1236199,705359.25,993415.75,1236101.25
705501,993603,1236155,705219.75,993340.56,1236043.37
705671,993440,1236221,705099.13,993275.94,1235993.37
705653,993499,1236136,704996.38,993220.50,1235950.62
705621,993580,1236190,704910.50,993173.69,1235914.50
704819,994598,1236741,704837.13,993136.19,1235885.00
705786,993983,1236413,704772.88,993109.00,1235862.75
705936,994173,1236533,704720.75,993092.00,1235847.50
706099,994296,1236644,704683.63,993084.88,1235839.00
706777,994599,1236835,704662.13,993087.69,1235836.75
707167,994679,1236891,704658.13,993100.81,1235841.75
707008,994791,1237014,704672.00,993124.00,1235853.75
707373,995117,1237357,704700.38,993156.88,1235873.37
707629,995189,1237272,704741.13,993199.38,1235900.75
708174,995340,1237474,704796.88,993251.31,1235935.50
708269,995814,1237809,704870.00,993312.56,1235977.50
708639,995794,1237857,704959.88,993383.13,1236026.50
708738,995882,1238040,705065.75,993462.81,1236083.25
708742,995952,1237919,705185.88,993550.81,1236147.00
709163,996365,1238259,705318.31,993646.69,1236217.00
709164,996323,1238271,705462.00,993750.38,1236293.25
709727,996452,1238342,705616.63,993861.00,1236375.00
709808,996690,1238726,705782.63,993977.50,1236461.75
710032,996717,1238440,705959.38,994099.25,1236552.50
710186,996703,1238490,706145.38,994225.38,1236646.62
710097,996754,1238402,706338.69,994355.00,1236743.00
710482,996948,1238789,706536.88,994487.25,1236841.00
710477,997025,1238681,706738.19,994621.75,1236940.87
710546,996984,1238488,706942.63,994757.88,1237041.75
708511,997667,1239110,707146.38,994895.31,1237142.62
710382,997419,1238981,707345.06,995034.50,1237244.50
710455,997243,1238841,707540.25,995174.63,1237346.75
710517,997020,1238387,707733.88,995313.25,1237448.25
710404,996196,1237948,707924.81,995447.13,1237545.75
709653,995224,1237198,708110.31,995570.38,1237634.75
708788,994185,1236538,708285.13,995676.50,1237710.37
705191,992263,1234952,708439.00,995759.81,1237766.75
704347,991666,1234438,708557.50,995814.25,1237798.00
703477,991199,1234365,708632.13,995834.38,1237801.75
703119,991047,1234458,708661.25,995818.88,1237779.75
701837,990842,1234090,708644.63,995770.38,1237734.25
701703,990931,1234346,708582.38,995692.25,1237667.87
701675,991021,1234021,708477.25,995588.38,1237584.00
701491,991283,1234405,708334.06,995463.69,1237485.25
701517,991452,1234355,708157.19,995322.81,1237374.75
701714,991559,1234528,707952.44,995170.13,1237255.50
702092,991862,1235220,707726.38,995008.81,1237129.75
702365,991970,1234900,707485.25,994842.38,1237000.50
702775,991948,1234933,707235.25,994673.75,1236870.50
702738,992266,1234916,706981.13,994505.63,1236741.50
702902,992806,1235378,706724.56,994341.31,1236615.00
703483,992930,1235534,706467.75,994184.19,1236493.75
703967,993048,1235652,706217.50,994036.38,1236379.50
702931,994147,1236430,705977.19,993899.19,1236274.25
704470,993814,1236230,705747.38,993774.88,1236180.00
704512,993746,1236179,705532.31,993664.81,1236097.00
705145,993810,1236322,705336.06,993568.50,1236024.25
705537,993961,1236210,705161.00,993485.31,1235961.25
705665,993846,1236090,705008.69,993414.88,1235906.87
705075,993771,1235941,704877.75,993356.00,1235860.25
704930,993695,1236256,704762.13,993307.25,1235820.50
705470,993622,1236107,704658.00,993267.63,1235787.75
705553,993706,1236164,704569.00,993235.75,1235761.37
705709,994158,1236305,704497.69,993211.13,1235741.25
705681,994054,1236339,704443.25,993194.25,1235727.25
706222,994132,1236449,704405.38,993185.38,1235719.50
706159,994225,1236412,704384.13,993184.56,1235717.75
706484,994673,1236813,704378.75,993192.13,1235722.12
707074,994952,1236749,704389.50,993209.25,1235733.00
707237,994963,1236956,704417.56,993236.63,1235750.50
707226,995396,1237707,704463.13,993273.63,1235774.50
707817,995364,1237506,704525.56,993319.88,1235805.12
707954,995661,1237511,704604.44,993375.56,1235843.62
708215,995689,1237392,704698.81,993441.00,1235889.62
708386,996059,1237851,704805.38,993515.88,1235942.25
708493,996134,1237751,704921.00,993600.00,1236001.50
708846,996111,1237816,705047.31,993692.56,1236067.00
707711,996767,1238772,705184.13,993793.19,1236138.62
708900,996526,1238219,705328.13,993902.00,1236217.12
708974,996514,1238096,705479.63,994017.56,1236301.25
709516,996391,1238247,705639.75,994137.63,1236389.12
710040,996930,1238267,705809.38,994261.38,1236480.12
710079,996905,1238293,705989.25,994389.00,1236573.50
710149,996955,1238404,706178.00,994520.25,1236668.75
709815,997202,1238697,706370.69,994653.94,1236765.75
710253,997281,1238657,706563.06,994789.50,1236865.00
710529,997344,1238705,706757.38,994927.13,1236965.75
710610,997332,1239035,706956.13,995066.06,1237067.50
710968,997243,1238690,707158.88,995205.25,1237169.25
710767,996956,1238188,707364.63,995342.75,1237269.25
710610,996471,1238059,707571.25,995475.50,1237365.00
708647,994436,1236439,707774.44,995597.06,1237451.87
707387,993421,1235813,707965.25,995697.75,1237522.87
705561,992412,1234924,708130.38,995770.00,1237572.50
702652,991236,1234471,708258.13,995809.88,1237597.62
702175,990896,1233892,708340.13,995815.19,1237596.25
701700,990832,1233863,708370.19,995785.38,1237568.75
701440,990845,1233834,708348.38,995723.00,1237517.50
700747,990909,1234036,708276.38,995632.31,1237445.50
701113,991073,1234070,708156.88,995517.88,1237356.87
701169,991098,1234122,707998.00,995384.13,1237254.50
699392,991746,1234790,707805.56,995235.63,1237141.75
701067,991582,1234501,707582.56,995077.31,1237021.75
701190,991579,1234551,707336.31,994912.13,1236897.25
701440,991681,1234490,707074.19,994742.13,1236769.87
701720,992085,1234547,706801.63,994570.25,1236640.75
702119,991976,1234708,706524.06,994399.44,1236511.37
702516,992270,1234866,706246.88,994231.63,1236384.00
702612,992868,1235506,705971.88,994069.13,1236261.25
703252,993071,1235470,705700.88,993915.00,1236146.12
703703,993262,1235692,705441.00,993772.00,1236040.00
703880,993569,1236097,705198.38,993642.00,1235943.25
704335,993567,1235983,704975.13,993525.44,1235856.25
704545,993663,1236066,704772.88,993422.69,1235779.75
704723,993741,1235961,704592.63,993333.75,1235714.12
704778,993721,1235902,704433.75,993258.00,1235658.12
704916,993604,1235998,704295.44,993194.38,1235610.75
705115,993560,1235941,704177.56,993141.31,1235571.50
705045,993673,1236379,704079.75,993097.56,1235539.37
705460,993724,1236088,704001.25,993062.44,1235514.00
705687,993911,1236013,703942.31,993036.25,1235495.12
705577,993968,1236038,703902.38,993019.25,1235482.50
705354,994343,1236476,703876.75,993011.88,1235476.25
705986,994344,1236397,703861.69,993014.38,1235476.87
706229,994542,1236566,703860.88,993026.69,1235484.75
704858,995259,1237410,703875.00,993049.13,1235499.62
706635,995085,1237123,703901.63,993082.63,1235522.25
707012,995218,1237029,703943.00,993126.88,1235553.25
707380,995465,1237457,704002.00,993181.50,1235591.50
707826,995882,1237390,704078.88,993246.75,1235636.75
708247,996118,1237551,704174.19,993323.25,1235689.37
708164,996059,1237622,704287.13,993410.75,1235749.25
707843,996468,1238015,704413.31,993507.88,1235816.50
708680,996599,1237982,704548.94,993614.13,1235891.00
709197,996706,1238103,704696.75,993729.50,1235972.37
709227,996908,1238375,704859.31,993852.81,1236059.75
709633,997077,1238484,705035.44,993983.00,1236152.50
709814,997028,1238569,705224.13,994119.81,1236251.25
709848,997162,1238591,705424.00,994262.13,1236355.25
709944,997388,1238687,705632.63,994409.13,1236463.37
710277,997333,1238805,705848.38,994560.19,1236575.25
710138,997544,1238751,706070.19,994714.25,1236690.00
710545,997562,1239247,706296.75,994870.63,1236806.75
710517,997616,1239110,706527.00,995028.50,1236925.25
710882,997753,1239173,706760.13,995186.88,1237045.37
710860,997932,1238944,706995.38,995345.50,1237166.50
710653,998233,1239345,707228.63,995504.69,1237287.75
710920,998282,1239306,707455.75,995664.75,1237408.87
711162,998332,1239465,707679.19,995825.13,1237530.12
709661,998744,1239664,707899.13,995985.25,1237651.25
710784,998060,1239218,708111.81,996143.81,1237771.25
710900,997415,1238694,708317.69,996297.44,1237887.50
711121,996761,1237499,708518.50,996441.19,1237995.75
709081,994797,1236643,708710.69,996568.06,1238090.50
707681,993752,1235804,708884.19,996668.75,1238164.75
705917,992839,1235162,709027.88,996736.63,1238213.25
701905,991648,1234733,709129.25,996768.19,1238234.25
702329,991372,1234455,709176.75,996761.75,1238227.50
702123,991253,1234272,709168.75,996717.69,1238194.00
701752,991462,1234669,709110.00,996638.88,1238136.12
701670,991515,1234588,709004.69,996529.94,1238057.37
701681,991416,1234639,708858.25,996396.25,1237962.00
701624,991656,1234601,708676.31,996242.50,1237853.25
701898,992015,1234967,708464.50,996073.38,1237734.25
701954,992135,1235074,708228.63,995894.00,1237608.50
702089,992359,1234998,707974.38,995708.38,1237478.50
702490,992539,1235690,707707.31,995519.69,1237346.00
702740,992659,1235398,707433.13,995330.63,1237213.12
703143,992777,1235482,707157.13,995143.88,1237082.00
703402,993040,1235624,706883.81,994962.00,1236954.75
703773,993733,1236157,706614.06,994788.25,1236833.50
704364,993904,1236315,706349.13,994626.13,1236720.75
705005,994037,1236372,706097.69,994477.69,1236618.00
703478,994859,1237176,705864.38,994344.13,1236526.25
704962,994700,1236722,705647.69,994226.94,1236446.50
705602,994490,1236837,705450.50,994126.25,1236378.62
705952,994713,1236933,705277.00,994040.88,1236322.00
706279,994924,1236717,705128.75,993970.38,1236276.00
706494,994777,1236852,705006.06,993914.44,1236239.25
706367,994677,1236850,704908.13,993871.50,1236211.00
705219,994791,1237154,704829.81,993840.00,1236191.37
706575,995006,1236990,704766.94,993819.75,1236180.25
706968,995173,1236926,704722.31,993810.75,1236176.25
706822,995676,1237532,704698.38,993812.38,1236179.00
707389,995677,1237511,704694.06,993824.94,1236188.75
707513,995816,1237657,704709.19,993848.88,1236206.75
707783,995981,1237842,704743.31,993884.50,1236233.25
708395,996489,1238170,704795.69,993931.88,1236268.75
708767,996581,1238012,704866.63,993991.63,1236313.00
708887,996734,1238337,704956.75,994063.50,1236365.25
708899,997052,1239055,705064.81,994146.50,1236425.25
709563,997270,1238794,705189.50,994240.38,1236493.25
710032,997452,1238940,705331.19,994345.00,1236569.50
710326,997647,1238942,705490.38,994460.06,1236653.75
709823,998122,1239211,705662.88,994585.50,1236745.50
710599,998009,1239309,705844.00,994721.00,1236844.25
710698,998163,1239261,706035.50,994865.19,1236949.12
708975,998713,1240157,706236.19,995017.00,1237059.37
710531,998498,1239638,706440.88,995176.38,1237174.75
710923,998396,1239523,706650.06,995341.25,1237294.25
711321,998621,1240021,706866.00,995509.75,1237416.75
711736,998955,1239810,707089.25,995681.50,1237541.37
711768,999027,1239906,707319.69,995856.50,1237668.00
711716,999063,1240028,707555.50,996034.19,1237796.25
710803,999295,1240456,707791.13,996213.38,1237926.25
711845,999219,1240173,708022.00,996393.25,1238058.25
712156,999388,1240280,708251.06,996572.88,1238191.00
712236,999719,1240384,708481.38,996751.88,1238323.25
712188,999737,1240380,708712.00,996930.13,1238454.87
712598,999780,1240435,708941.88,997107.56,1238585.25
712882,999803,1240707,709171.25,997283.69,1238714.12
712602,999897,1240811,709399.94,997457.75,1238842.25
712984,999954,1240789,709626.56,997629.13,1238969.50
713020,999969,1240775,709850.63,997797.38,1239095.12
712751,1000201,1241365,710071.69,997962.25,1239218.50
713371,1000254,1241045,710289.50,998123.88,1239339.37
713277,1000294,1241071,710503.75,998282.25,1239458.25
713389,1000274,1240831,710713.50,998436.56,1239574.50
712721,999523,1240548,710914.88,998584.94,1239686.25
712652,998488,1239604,711103.06,998722.25,1239790.00
712147,997485,1238752,711277.81,998841.75,1239880.50
708006,995858,1237996,711435.25,998937.88,1239952.50
707581,994522,1236758,711562.88,999003.88,1240001.50
706327,993856,1236196,711648.25,999032.25,1240022.62
705415,993297,1235862,711685.38,999019.63,1240013.50
704290,993109,1235696,711671.75,998967.31,1239975.25
704170,993015,1235583,711607.69,998878.50,1239910.25
703846,993154,1235564,711496.25,998757.50,1239821.37
703112,993354,1235909,711339.50,998609.69,1239712.50
703672,993621,1236005,711139.75,998440.50,1239588.00
