614435,1123555,1389926,608324.94,1120836.50,1388250.75
614547,1123516,1390102,608809.38,1121035.00,1388384.75
614835,1123123,1389754,609279.38,1121227.75,1388514.00
614222,1122458,1389292,609733.25,1121411.12,1388636.75
613517,1121385,1388555,610166.56,1121580.00,1388749.50
611048,1118788,1387037,610573.06,1121727.00,1388846.00
609419,1117384,1385814,610942.31,1121841.50,1388918.62
607706,1116463,1385244,611259.63,1121912.87,1388961.25
605746,1115927,1385059,611513.38,1121936.75,1388971.62
602265,1114971,1384351,611692.31,1121913.25,1388949.75
600512,1114619,1384032,611784.50,1121842.75,1388897.00
598934,1114439,1383769,611783.75,1121728.00,1388815.00
595455,1113848,1383829,611686.44,1121574.12,1388706.25
594071,1113454,1383556,611487.44,1121385.00,1388573.75
592498,1113308,1383155,611184.94,1121162.00,1388420.12
591055,1112873,1383163,610781.38,1120907.00,1388246.25
587683,1112399,1382567,610277.38,1120623.25,1388053.87
586392,1112039,1382482,609670.94,1120312.75,1387844.37
584708,1111891,1382322,608964.56,1119978.75,1387620.00
581602,1111488,1382084,608162.38,1119624.00,1387383.12
580261,1111155,1381653,607266.00,1119251.62,1387134.87
579601,1111148,1381858,606279.94,1118864.25,1386876.75
577135,1111348,1382116,605213.88,1118465.75,1386611.62
578203,1111310,1381949,604079.75,1118060.00,1386342.37
578769,1111615,1382293,602891.25,1117652.50,1386072.75
579383,1112082,1382691,601665.75,1117248.75,1385807.00
580631,1112436,1382798,600422.13,1116854.50,1385549.00
581482,1112590,1382787,599178.69,1116473.75,1385300.50
581841,1112719,1382997,597950.75,1116109.12,1385063.25
582795,1113011,1383360,596749.00,1115762.50,1384839.00
583401,1112882,1383352,595583.63,1115435.00,1384629.50
583781,1112993,1383133,594464.38,1115127.50,1384435.00
584273,1112909,1383947,593398.44,1114840.00,1384254.37
585030,1113262,1383591,592391.25,1114573.00,1384088.25
585446,1113370,1383590,591447.63,1114327.25,1383937.75
586153,1113561,1383803,590571.31,1114103.50,1383802.50
586894,1114073,1384041,589764.19,1113902.50,1383683.12
587772,1114243,1384011,589028.38,1113725.50,1383580.00
588346,1114454,1384238,588367.75,1113573.12,1383492.50
589103,1115271,1384567,587784.88,1113444.87,1383420.75
590631,1115046,1384699,587281.38,1113340.50,1383365.00
590930,1115301,1384850,586859.13,1113260.62,1383325.50
591449,1115568,1384811,586516.63,1113205.00,1383301.50
592804,1115892,1385343,586248.75,1113173.25,1383292.25
593421,1116246,1385507,586052.50,1113165.25,1383298.50
593936,1116317,1385531,585929.75,1113180.25,1383319.87
595077,1116882,1385984,585880.50,1113216.75,1383355.00
595775,1117068,1385873,585902.44,1113274.25,1383402.50
596262,1117198,1386045,585993.00,1113352.25,1383462.25
596581,1117144,1386563,586147.88,1113448.87,1383533.50
597615,1117577,1386436,586362.13,1113562.25,1383615.62
598027,1117693,1386588,586632.50,1113691.00,1383708.25
598351,1117936,1386720,586954.38,1113834.00,1383811.25
599378,1118250,1387567,587322.25,1113990.75,1383923.87
599857,1118352,1387210,587732.50,1114160.25,1384046.50
600534,1118597,1387090,588182.75,1114340.87,1384177.50
600566,1118853,1387860,588669.44,1114531.50,1384315.00
601493,1119370,1387785,589187.75,1114732.00,1384459.00
602131,1119386,1387611,589734.81,1114942.00,1384609.25
602415,1119702,1387805,590307.75,1115160.37,1384764.37
602917,1120147,1388108,590902.63,1115386.75,1384923.75
603568,1120316,1388257,591516.00,1115621.25,1385087.50
604015,1120417,1388140,592145.31,1115862.50,1385254.75
604548,1121168,1388902,592787.88,1116109.00,1385424.50
605115,1121172,1388874,593441.13,1116360.25,1385597.25
605677,1121439,1388908,594103.19,1116616.75,1385773.50
606288,1121590,1389225,594772.38,1116878.25,1385952.37
606892,1122027,1389450,595446.25,1117144.00,1386134.12
606970,1122022,1389446,596121.75,1117413.62,1386318.50
607491,1122259,1389669,596797.13,1117685.75,1386504.50
607692,1122839,1389845,597470.88,1117959.00,1386691.37
608120,1122765,1389588,598140.44,1118232.75,1386877.75
608476,1122852,1389795,598804.25,1118506.87,1387062.50
608950,1123011,1389962,599461.25,1118780.75,1387245.50
609213,1123267,1390214,600110.25,1119053.75,1387427.00
609658,1123250,1390226,600750.13,1119325.00,1387607.25
609836,1123449,1390363,601379.69,1119593.50,1387785.75
610117,1124403,1391316,601994.81,1119859.75,1387962.75
610301,1123990,1390614,602591.69,1120124.75,1388138.62
610878,1124051,1390713,603173.00,1120387.12,1388312.50
611127,1124256,1391227,603741.94,1120646.00,1388483.75
611529,1124598,1390962,604298.50,1120901.00,1388652.25
611805,1124803,1391230,604842.38,1121153.00,1388818.25
612425,1124830,1391154,605374.13,1121401.75,1388981.87
612806,1125210,1391347,605893.63,1121647.12,1389142.75
613080,1125369,1391454,606400.25,1121889.25,1389300.50
613282,1125323,1391372,606895.13,1122127.87,1389455.25
613381,1124839,1391364,607378.56,1122361.75,1389606.25
612332,1123706,1390503,607847.13,1122586.50,1389751.00
611975,1122454,1389363,608294.75,1122793.50,1389884.00
610787,1120760,1388291,608715.38,1122973.00,1389997.62
607042,1118269,1386654,609101.13,1123113.75,1390084.50
605804,1117343,1386305,609439.13,1123205.50,1390138.37
604537,1116966,1385853,609714.88,1123244.50,1390157.75
602079,1116582,1385879,609920.50,1123233.00,1390144.00
600789,1116288,1385315,610051.38,1123174.25,1390099.25
599744,1115748,1385120,610102.00,1123071.50,1390025.00
598759,1115638,1384977,610070.94,1122928.00,1389924.00
596666,1115295,1385093,609959.44,1122747.62,1389799.00
595642,1115154,1384668,609767.13,1122534.25,1389653.25
594144,1114770,1384491,609493.75,1122291.50,1389488.75
590425,1114834,1384820,609138.88,1122023.50,1389307.50
590426,1114290,1384114,608701.31,1121734.00,1389112.50
589270,1113935,1384117,608182.06,1121424.75,1388905.00
588380,1113862,1383850,607585.81,1121097.50,1388686.37
586416,1113431,1383956,606917.00,1120755.00,1388459.00
585701,1113481,1384094,606178.88,1120400.00,1388225.75
585465,1113718,1384078,605378.38,1120036.37,1387989.25
584725,1114151,1384682,604524.13,1119669.00,1387752.87
585416,1114369,1384669,603625.69,1119303.00,1387520.62
586250,1114773,1384855,602698.50,1118943.50,1387295.00
586599,1115184,1384987,601758.88,1118595.12,1387077.75
587438,1114998,1384731,600819.31,1118260.37,1386869.50
587846,1115093,1384975,599891.25,1117940.87,1386670.87
588292,1115119,1385025,598984.00,1117638.00,1386482.75
588833,1115281,1385193,598104.81,1117352.25,1386306.12
589145,1115295,1385203,597260.00,1117084.62,1386141.87
589516,1115504,1385161,596454.75,1116835.62,1385989.75
589839,1115820,1386189,595693.00,1116605.62,1385849.75
590811,1115787,1385592,594979.00,1116395.00,1385722.50
591122,1115917,1385482,594317.00,1116204.25,1385608.25
591733,1116045,1385534,593709.75,1116033.75,1385506.75
592253,1116496,1386044,593156.75,1115883.75,1385418.25
593065,1116593,1385977,592657.88,1115755.25,1385343.75
593655,1116891,1386202,592217.75,1115648.37,1385283.00
593941,1117676,1386790,591837.44,1115563.25,1385235.87
595106,1117455,1386667,591515.19,1115500.25,1385202.00
595487,1117685,1386798,591253.75,1115459.00,1385182.00
596185,1117783,1387161,591054.56,1115438.50,1385176.00
597073,1118055,1387254,590916.56,1115438.00,1385183.62
597423,1118233,1387218,590838.81,1115456.50,1385204.50
598021,1118494,1387034,590818.75,1115493.12,1385237.50
597768,1118800,1387686,590852.88,1115547.50,1385281.37
599083,1118773,1387456,590938.00,1115618.75,1385336.12
599990,1118949,1387631,591072.63,1115704.87,1385400.75
600081,1119468,1388102,591255.25,1115804.62,1385474.00
600912,1119603,1388042,591482.38,1115917.25,1385555.50
601253,1119666,1388130,591751.00,1116042.75,1385645.37
601464,1119583,1388110,592057.44,1116179.75,1385742.75
602203,1120054,1388597,592396.75,1116326.50,1385846.87
602840,1120315,1388556,592765.75,1116483.00,1385958.00
603100,1120295,1388669,593163.50,1116648.75,1386075.25
603435,1121231,1389334,593587.50,1116822.25,1386197.75
603776,1120966,1388979,594033.75,1117003.00,1386324.50
604266,1120998,1388919,594499.25,1117190.75,1386455.25
604571,1121153,1388935,594981.38,1117384.75,1386588.87
605343,1121630,1389508,595476.75,1117584.00,1386725.00
605772,1121806,1389571,595983.31,1117789.12,1386864.62
605836,1121986,1389633,596500.38,1117999.50,1387007.62
606272,1122674,1389783,597024.88,1118214.50,1387153.00
606768,1122558,1389913,597554.13,1118434.00,1387300.25
607211,1122651,1390102,598087.88,1118657.50,1387449.50
607370,1122614,1390623,598625.25,1118883.75,1387600.25
607563,1123066,1390322,599163.69,1119111.75,1387752.37
608398,1123187,1390283,599701.63,1119341.50,1387905.12
608541,1123328,1390568,600238.81,1119572.25,1388058.00
608713,1123999,1391072,600773.69,1119804.12,1388211.75
609221,1123917,1390805,601304.31,1120037.75,1388367.00
609056,1124017,1390939,601829.31,1120272.50,1388522.62
609583,1124436,1391427,602346.88,1120507.00,1388677.50
610308,1124476,1391234,602857.06,1120741.00,1388831.50
610581,1124680,1391383,603361.13,1120974.75,1388984.87
610760,1124996,1391490,603858.75,1121208.25,1389137.75
611486,1125300,1391918,604348.13,1121442.00,1389290.37
611901,1125348,1392045,604829.31,1121676.37,1389443.75
611868,1125604,1391845,605303.69,1121910.37,1389597.62
612142,1126287,1392521,605771.06,1122143.75,1389750.75
612249,1126161,1392266,606229.94,1122376.12,1389903.25
612692,1126047,1392248,606679.63,1122607.75,1390054.75
612710,1125802,1391975,607119.81,1122837.25,1390204.25
612594,1125097,1391587,607549.75,1123060.62,1390348.87
611754,1123624,1390529,607966.50,1123271.25,1390484.50
610791,1122185,1389629,608362.63,1123459.75,1390604.62
607521,1119410,1387846,608729.63,1123616.50,1390703.25
606044,1118173,1386889,609055.38,1123730.62,1390773.25
604454,1117705,1386622,609324.50,1123794.12,1390809.00
602958,1117300,1386334,609526.56,1123805.75,1390810.00
600129,1116634,1385978,609654.44,1123768.00,1390777.75
599044,1116559,1385793,609700.81,1123683.50,1390714.62
597792,1116206,1385828,609663.50,1123556.25,1390623.25
595540,1116187,1385741,609544.19,1123391.00,1390507.25
594561,1115897,1385429,609343.50,1123192.50,1390369.50
593290,1115274,1385181,609060.06,1122963.62,1390211.87
592090,1115202,1385411,608694.63,1122706.25,1390036.25
589553,1114787,1384885,608248.13,1122423.25,1389845.25
587862,1114610,1384790,607718.75,1122118.00,1389640.37
587021,1114354,1384395,607107.69,1121793.37,1389423.62
584687,1114126,1384508,606418.19,1121453.50,1389196.50
584164,1114140,1384378,605652.94,1121102.75,1388961.25
583571,1114101,1384310,604819.63,1120742.87,1388720.00
583449,1115300,1385089,603929.38,1120377.25,1388475.75
583912,1115109,1385003,602994.75,1120011.50,1388232.12
584495,1115200,1385165,602030.38,1119651.75,1387993.25
585091,1115364,1385217,601050.75,1119301.62,1387761.37
586213,1115617,1385440,600069.25,1118964.00,1387538.50
586429,1115680,1385573,599097.88,1118641.00,1387326.25
586831,1115650,1385615,598147.13,1118334.25,1387125.75
585834,1115730,1385770,597224.38,1118044.00,1386937.50
587482,1115906,1385624,596335.00,1117771.25,1386761.50
588149,1115946,1385877,595485.31,1117516.62,1386598.00
588511,1116007,1385895,594681.00,1117280.37,1386447.75
588957,1116149,1385762,593926.00,1117062.50,1386310.25
589426,1116178,1386015,593223.25,1116863.50,1386185.37
589842,1116533,1386042,592575.00,1116683.25,1386073.50
590593,1117178,1386614,591982.50,1116522.75,1385975.50
591155,1116967,1386482,591447.25,1116382.50,1385892.25
591749,1117168,1386578,590971.88,1116262.75,1385823.50
592378,1117328,1387328,590557.88,1116163.50,1385768.25
592919,1117688,1387150,590205.63,1116084.87,1385726.75
593921,1117920,1387217,589915.38,1116026.87,1385699.50
594462,1118049,1387388,589687.63,1115989.37,1385686.87
595021,1118664,1387450,589519.00,1115972.37,1385688.00
595617,1118699,1387590,589405.31,1115976.25,1385702.00
596216,1118803,1387500,589347.88,1115999.75,1385727.50
596621,1119288,1387927,589347.06,1116041.12,1385763.62
597631,1119199,1387928,589400.75,1116098.87,1385809.50
598082,1119149,1388166,589507.25,1116172.00,1385865.50
598256,1119396,1388006,589663.50,1116258.75,1385930.87
598809,1119673,1388393,589862.69,1116358.25,1386004.75
599378,1119685,1388367,590099.13,1116470.00,1386086.87
599895,1119771,1388312,590373.25,1116592.25,1386176.00
599750,1120121,1388660,590684.50,1116723.87,1386270.50
600909,1120407,1388676,591029.50,1116864.87,1386370.25
601302,1120335,1388723,591405.81,1117014.50,1386475.00
601552,1120402,1389354,591810.13,1117171.25,1386583.75
602377,1120972,1389168,592239.38,1117334.00,1386696.50
602829,1121150,1389090,592691.75,1117503.75,1386813.50
602994,1121185,1389180,593164.63,1117679.87,1386933.62
603638,1121480,1389902,593654.25,1117861.50,1387057.25
604134,1121796,1389594,594157.88,1118048.12,1387185.37
604400,1121793,1389503,594674.31,1118239.62,1387316.50
604710,1122101,1390320,595201.44,1118435.25,1387448.75
604929,1122487,1389839,595736.13,1118634.75,1387581.37
605493,1122539,1390198,596276.00,1118838.75,1387715.25
605879,1122570,1390118,596819.75,1119045.62,1387850.75
605637,1122936,1390333,597365.44,1119255.37,1387987.50
606530,1122981,1390438,597910.88,1119468.12,1388125.25
606890,1123034,1390243,598455.13,1119682.37,1388263.00
607093,1123626,1390503,598996.88,1119896.12,1388399.87
607450,1123586,1390636,599534.69,1120109.37,1388535.37
607804,1123731,1390718,600067.38,1120322.50,1388670.00
608099,1123864,1391073,600594.00,1120535.75,1388804.25
608393,1124293,1391235,601111.38,1120748.75,1388939.12
608889,1124390,1391229,601616.69,1120962.12,1389074.50
608928,1124575,1391549,602112.63,1121175.75,1389210.50
609683,1125242,1391705,602601.31,1121389.25,1389347.00
610363,1125402,1391999,603083.75,1121603.50,1389484.00
610105,1125608,1392176,603560.88,1121819.87,1389622.62
610777,1125772,1392783,604031.63,1122038.37,1389763.62
610935,1125614,1392387,604495.56,1122258.00,1389907.00
610869,1124962,1391870,604951.81,1122475.62,1390050.62
610431,1124238,1391119,605397.13,1122685.75,1390190.25
608113,1121325,1389532,605826.13,1122881.75,1390320.50
606505,1120114,1388409,606227.75,1123052.50,1390433.62
604459,1118941,1387468,606585.94,1123185.00,1390520.50
603066,1118338,1387338,606887.75,1123272.00,1390576.25
599769,1117493,1386618,607122.75,1123312.25,1390600.37
598613,1117284,1386450,607280.38,1123306.37,1390593.37
597283,1117006,1386297,607355.69,1123257.00,1390557.00
594602,1116828,1386235,607348.38,1123168.62,1390493.75
593804,1116502,1386160,607256.88,1123045.37,1390406.75
592774,1116324,1385987,607079.63,1122889.75,1390298.50
591549,1115944,1385969,606818.13,1122704.00,1390171.50
588956,1115602,1385785,606473.00,1122491.00,1390027.50
587541,1115261,1385532,606042.50,1122252.75,1389869.00
586405,1115232,1385519,605527.50,1121992.00,1389697.87
583957,1114909,1385090,604932.50,1121711.75,1389515.37
582492,1114643,1385056,604259.50,1121414.62,1389322.62
582007,1114652,1384955,603509.75,1121103.37,1389121.25
581144,1115240,1385289,602690.69,1120781.62,1388913.50
581040,1115145,1385389,601812.88,1120454.25,1388703.25
581368,1115436,1385685,600887.50,1120126.25,1388493.75
581950,1115554,1386454,599928.25,1119802.00,1388287.25
582743,1115996,1386048,598950.31,1119485.25,1388086.25
583047,1116080,1386082,597967.63,1119179.50,1387893.12
583438,1116038,1385890,596991.13,1118886.75,1387709.00
583754,1116585,1386760,596028.25,1118608.25,1387534.37
584098,1116286,1386195,595085.50,1118345.75,1387370.87
584461,1116243,1386115,594171.38,1118099.37,1387218.25
585054,1116301,1386510,593293.75,1117868.37,1387075.50
585032,1116508,1386506,592457.69,1117653.25,1386942.87
585474,1116537,1386350,591666.19,1117454.75,1386821.50
586036,1116675,1386218,590922.38,1117273.00,1386711.12
586480,1116955,1386460,590229.38,1117109.00,1386610.75
587032,1117270,1386652,589589.50,1116964.50,1386520.87
587609,1117362,1386847,589005.50,1116839.37,1386442.50
588206,1117798,1387289,588479.81,1116732.87,1386375.75
588817,1117845,1387150,588013.75,1116645.00,1386320.50
589628,1118078,1387172,587608.63,1116576.00,1386277.12
590168,1118287,1387387,587265.25,1116526.00,1386245.75
591117,1118720,1387573,586983.00,1116495.12,1386226.50
591605,1118706,1387673,586761.38,1116483.37,1386219.00
592261,1118820,1387903,586600.38,1116489.62,1386223.25
593072,1119202,1388201,586499.38,1116512.25,1386238.75
593168,1119313,1388045,586455.44,1116550.50,1386264.62
593753,1119428,1388103,586466.00,1116604.25,1386300.12
594304,1119416,1388099,586528.50,1116672.00,1386344.50
595133,1119681,1388355,586641.13,1116752.50,1386397.00
595437,1119801,1388378,586801.69,1116844.75,1386457.37
595683,1119941,1388678,587006.50,1116947.75,1386525.25
596091,1120789,1389434,587248.56,1117061.37,1386601.12
596857,1120505,1388871,587522.50,1117186.25,1386685.12
597146,1120522,1388771,587829.25,1117321.00,1386775.50
597183,1120792,1389273,588167.63,1117463.87,1386870.37
598334,1121130,1388981,588534.38,1117614.50,1386969.00
598928,1121317,1389073,588928.75,1117773.00,1387071.00
599104,1121349,1389246,589349.25,1117938.50,1387175.75
599639,1121809,1389225,589792.00,1118110.25,1387283.00
600131,1121965,1389621,590253.75,1118288.00,1387392.75
600533,1121962,1389678,590732.88,1118471.25,1387505.25
600945,1122542,1390021,591227.63,1118659.00,1387620.50
601482,1122619,1389958,591735.69,1118850.50,1387737.87
601816,1122731,1390015,592255.06,1119046.50,1387857.50
602215,1122726,1390144,592783.63,1119246.25,1387978.87
602816,1123033,1390497,593318.50,1119448.62,1388102.50
602852,1123091,1390563,593857.13,1119653.00,1388228.50
603248,1123204,1390436,594397.94,1119858.75,1388356.50
603483,1123762,1390654,594940.06,1120064.75,1388485.12
603894,1123554,1390726,595481.75,1120270.75,1388614.12
604344,1123611,1390621,596021.88,1120476.50,1388743.00
