260254,676283,882965,261116.83,674751.63,881516.38
261432,676855,883022,260593.72,674627.63,881437.38
262045,677131,883128,260137.03,674533.88,881378.81
262450,677438,883349,259747.47,674470.19,881340.13
263298,678047,884033,259423.52,674435.5,881321.5
264193,678192,884063,259164.66,674429.19,881323.75
264828,678416,883943,258971.84,674450.63,881345.5
265462,678614,884555,258844.44,674498.5,881384.38
266442,679053,884704,258781.03,674571.31,881440
266985,679175,884683,258780.31,674667.88,881512.19
267459,679509,884909,258839.59,674786.44,881599.5
268387,679850,885189,258954.47,674925.81,881700.88
268872,679932,885161,259121.47,675084.75,881815.38
269370,680179,885421,259338.91,675260.94,881941.44
269875,680815,885691,259604.28,675452.31,882078
270833,680777,885743,259914.5,675657.5,882224.25
271468,681026,885980,260267.66,675875.88,882379.31
271929,681164,885998,260661,676106,882542.13
272655,681420,886205,261089.36,676346.38,882711.44
273212,681682,886356,261548.22,676595.75,882886.38
273712,681775,886573,262036.72,676852.81,883066.25
274369,682211,887026,262553.16,677116.06,883250.63
275252,682264,886934,263094.91,677384.44,883438.81
275788,682523,887028,263660.94,677657.13,883630.25
276231,682673,887381,264249.19,677933.19,883824.25
277299,682960,887380,264857.25,678211.88,884020
277635,683110,887518,265483.75,678492.25,884217.19
278053,683233,887578,266125.81,678773.63,884415.25
278858,683657,887986,266779.75,679055,884613.88
279402,683632,888001,267443.25,679336.13,884813.25
279961,683758,887956,268115.63,679615.88,885012.38
280290,683832,888486,268795.44,679893.06,885210.13
281209,684161,888384,269480.66,680167,885406.13
281809,684352,888499,270170.75,680437.88,885600.63
282101,684621,888629,270864.53,680705.69,885793.63
282956,685015,888864,271558.94,680970.94,885984.88
283455,685026,888892,272252.25,681233.88,886174.38
284035,685168,889011,272945.16,681493.88,886361.63
284614,685772,889244,273637.94,681750.38,886546.5
285833,685930,889482,274330.97,682004.13,886729
286138,685793,889560,275025.19,682255.5,886909.81
286507,685842,889524,275719.44,682503.69,887088.56
286147,685318,889166,276409.34,682746.19,887263.63
285313,684559,888580,277087.66,682978.63,887431.63
283306,683619,887768,277743.94,683195,887587.94
276874,680531,885825,278362.94,683388.25,887727
273926,679003,884677,278919,683546.88,887840.75
270623,677580,883644,279379.75,683657,887919.94
267567,676197,882120,279722.88,683709.75,887958.88
262837,674316,881465,279933.81,683700.38,887954.31
261003,673629,881037,280000.19,683625.75,887904.38
259543,673013,880672,279920.5,683486.81,887810.19
257123,672277,880313,279701.38,683288,887674.88
256133,671742,879865,279349.41,683033.56,887501.31
255299,671446,879778,278871.19,682727.38,887293
254428,671257,879685,278276.47,682374.88,887053.94
252924,670810,879290,277575.88,681981.75,886788.19
252403,670795,879267,276778.91,681553.88,886499.38
251888,670684,879133,275897.03,681097.31,886191.25
251369,670840,879133,274942.59,680618.88,885867.81
251601,671017,879352,273928.34,680125.5,885533.5
251936,671410,879736,272869.53,679624.13,885193.38
252552,672799,880446,271782.25,679121.69,884853.13
254186,673174,881018,270683.63,678627,884518.75
255094,673708,881309,269591.78,678149.19,884196.75
255950,674174,881545,268521.81,677694.81,883891.25
257190,674886,882098,267484,677268.38,883605
257833,675114,882207,266487.41,676873.63,883340.44
258034,675257,882351,265541.5,676512.13,883098.63
258279,675758,882767,264651.75,676184,882879.94
258994,675856,882814,263820.69,675889.5,882684.63
259579,676096,882925,263051.56,675629.13,882513
259921,676294,883139,262346.81,675402.63,882364.31
260758,676724,883165,261707.83,675209.56,882237.75
261385,676901,883357,261136.44,675049.81,882132.81
261937,677182,883619,260633.72,674922.56,882049.25
263055,677846,884311,260199.39,674826.75,881987.75
263581,677923,884343,259833.59,674761.81,881949.25
264155,678134,884403,259537.06,674727.19,881932.81
264921,678478,884999,259309.44,674721.75,881936.88
265792,678857,884880,259149.77,674744.5,881960.63
266438,679132,885119,259056.98,674794.5,882003
266850,679237,885222,259028.66,674870.13,882063
267773,679685,885470,259060.17,674969.13,882139.38
268403,679834,885564,259147.97,675090.19,882230.88
268754,679952,885656,259291.03,675231.5,882336
269253,680518,886160,259486.81,675391,882453
270118,680456,886092,259731.78,675566.88,882580.56
270632,680574,886175,260023.38,675757.69,882718.25
271075,680756,886313,260358.23,675961.5,882865.25
271977,681067,886698,260731.28,676176.63,883020.69
272675,681440,886721,261138.84,676402.5,883184.13
273139,681546,886885,261580.8,676638.19,883354.5
273539,681835,887199,262055.44,676882.31,883530.63
274477,682097,887233,262559.63,677133.5,883711.63
274955,682203,887367,263091.09,677391.13,883896.88
275419,682440,887771,263647.03,677653.94,884085.75
276502,682804,887822,264225.03,677921.13,884277.63
276933,682855,887850,264823.88,678192.19,884472.31
277591,682996,887811,265441.5,678465.75,884668.75
278302,683353,888513,266074.97,678740.25,884866.5
278824,683377,888226,266721.78,679015,885066
279183,683550,888402,267380.25,679289.25,885266
279535,683650,888751,268047.88,679562.38,885465
280098,683835,888663,268721.69,679833.5,885662.25
280565,683913,888556,269399.5,680102,885857.38
281021,684040,888638,270079.53,680366.88,886049.75
281770,684424,888929,270759.13,680628,886238.94
282473,684674,889067,271437,680885.69,886425.31
282839,684642,889184,272114.25,681140.25,886609.13
283194,685383,889479,272790.56,681390.88,886790
284031,685290,889517,273464.56,681637.75,886967.94
284609,685363,889741,274136.34,681881.63,887143.5
285251,685574,889831,274806.09,682122.63,887317.19
286024,685805,890011,275471.94,682360.63,887489.06
286557,685925,890021,276132.34,682595.75,887658.94
286757,685867,889959,276788.94,682827.31,887826
285463,684964,889530,277440.88,683053.63,887989
284381,684130,888769,278079.81,683270.13,888144.63
282142,682847,887866,278689.97,683467.88,888286.88
279341,681498,885885,279252.81,683637.75,888409.13
272655,678487,884669,279743.19,683769.06,888503.38
269607,677101,883720,280130.88,683849.31,888560.88
266934,675970,883027,280396.78,683871.25,888576.63
262971,674469,882324,280533.78,683833.25,888549.88
261650,673904,881740,280537.31,683735.13,888480.94
260518,673323,881382,280405.69,683577.75,888371.19
259602,672979,881467,280144.44,683364.25,888223.63
257845,672537,880998,279762,683099.63,888042.19
257173,672217,880729,279266.06,682789,887830.5
256558,672074,880636,278666.69,682437.75,887592
255351,671736,880446,277975.5,682052.25,887330.38
254930,671633,880370,277202.53,681638.5,887049.38
254671,671564,880433,276358.22,681200.88,886752.69
254766,672496,880729,275454.88,680744.75,886444.69
255456,672607,881002,274507.19,680278.13,886130.31
256112,673129,881341,273531.19,679809.81,885815.13
256864,673606,881828,272542.34,679347.38,885504.38
258483,674574,882614,271554,678898.13,885203.75
259397,675019,882781,270579.91,678468.94,884918.25
259711,675313,882903,269634.75,678064.5,884650.56
260620,675874,883541,268728.31,677687.38,884401.5
261236,676046,883350,267867,677339.38,884172.13
261496,676260,883493,267056.94,677022.38,883963.38
261711,676301,883701,266301.03,676736.56,883775.38
262652,676777,883847,265601.5,676481.88,883608.13
263075,677076,884095,264961.5,676258.94,883462
263575,677085,884278,264382.88,676067.5,883337.56
264351,677669,884869,263866.13,675906.75,883235.38
264867,677955,884671,263411.94,675776.63,883155.63
265438,678023,884820,263021.19,675676.94,883096.94
265997,678203,885485,262693.91,675606.31,883057.63
266896,678803,885356,262429.81,675563.75,883037
267537,678934,885402,262228.81,675549,883035.06
268123,679215,885588,262090.17,675561.06,883050.88
268997,679741,886047,262011.63,675598.69,883083.88
269820,679761,885998,261991.73,675661,883133.75
270460,680095,886234,262030.31,675746.38,883199.25
270965,680747,886551,262125.78,675853.5,883279.25
271943,680697,886557,262275.59,675981.25,883373
272407,680757,886912,262477.63,676128,883479.5
272855,681033,886769,262728.59,676291.81,883597.75
273781,681423,887275,263023.31,676471.38,883726.5
274343,681516,887374,263357.91,676665.56,883865.38
274760,681802,887416,263731.56,676872.81,884013.5
275568,682215,887901,264142.28,677091.69,884169.63
276330,682295,887854,264587.19,677320.94,884333
276757,682359,887905,265064.63,677559.25,884502.75
277266,682496,888337,265571.81,677804.94,884677.63
278270,682935,888345,266105.97,678056.69,884856.75
278910,683076,888472,266665.81,678314,885039.88
279444,683306,888666,267249.41,678576.25,885226.88
280430,683736,889236,267853.75,678842.38,885417.75
281023,683766,889042,268476.69,679111.75,885612.88
281381,684084,889205,269117.13,679383.81,885810.75
281848,684121,889594,269772.31,679657.88,886010
282612,684561,889396,270439.63,679933.13,886209.63
283181,684677,889609,271117.34,680209.44,886409.19
283601,684638,889531,271803.63,680485.75,886608.19
284098,684907,889847,272495.66,680761,886806
285054,685188,889953,273191.88,681035.25,887002.38
285368,685329,890082,273891.88,681307.88,887197.44
285871,685847,890365,274594.06,681577.94,887390.56
286951,685791,890342,275297.5,681845.13,887581.25
287455,686012,890515,276002.69,682109.63,887769.75
288169,686223,890590,276709.31,682371.63,887956
289092,686638,890987,277415.34,682631.5,888140.31
289746,686820,891235,278119.44,682889.75,888323.5
290176,686869,891285,278823.63,683146.25,888506.13
290264,686810,890972,279528,683399.75,888687.25
289766,686231,890583,280227.91,683647.75,888864.06
288606,685195,889872,280914.69,683884.75,889032.31
286363,684160,888218,281575.19,684103.56,889186.75
280403,681132,886997,282186.53,684293.5,889319.75
276867,679695,886112,282717.53,684440.94,889422.38
273567,678236,885038,283143.94,684536.25,889488.31
268186,676069,883899,283451.13,684575,889513.88
266145,675085,883044,283626.06,684552.75,889495.88
264533,674502,882736,283658.06,684466.5,889433.81
263072,673828,882103,283546.69,684317.31,889329.5
260575,673064,881659,283296.69,684108.75,889185
259781,672709,881426,282912.88,683844.5,889002.75
258994,672465,881196,282404.88,683530,888786.5
257064,672100,880965,281784.63,683172,888540
256715,671866,880805,281062.25,682776.94,888267.19
256102,671798,880835,280247.56,682349.5,887972.13
255653,671880,880838,279352.03,681894.88,887659.38
255308,671799,880910,278388.31,681419.38,887333.25
255516,672141,880973,277369.75,680929.63,886998.38
256066,672528,881219,276311.38,680433.13,886659
257582,673768,882357,275228.31,679938.63,886321.25
258647,674467,882753,274137.41,679455.94,885992.75
259466,674925,883132,273058.22,678992.94,885679.06
260908,675934,883710,272006.16,678554.5,885383.44
261542,676044,883738,270992.59,678144.88,885108.25
262224,676306,883960,270027.75,677767.31,884855.25
262543,676523,884351,269118.25,677423.19,884625.38
263168,676654,884286,268267.84,677112.75,884419
263374,676910,884369,267479.06,676835.5,884235.88
263742,677122,884500,266753.06,676591.25,884075.25
264622,677553,885066,266090.06,676379.56,883937.38
265113,677677,885031,265491.31,676200.25,883822.75
265498,677924,885041,264958.75,676052.63,883730.5
266074,678141,885700,264493,675935.94,883659.13
267070,678689,885644,264094.13,675849.69,883608.25
267736,678853,885804,263763.19,675793.63,883578
268401,679287,885957,263500.19,675767,883567.5
269407,679805,886347,263303.69,675769.25,883576.13
270336,680189,886570,263173.22,675800.19,883603.75
271004,680209,886818,263109.25,675858.75,883649.88
271445,680987,887024,263110.09,675942.88,883713.31
272450,680943,887150,263172.84,676050.88,883792.56
273089,681068,887311,263295.44,676181.38,883886.81
273587,681319,887426,263475.06,676332.63,883995
274411,681724,887759,263706.5,676502.88,884115.94
275034,681727,887814,263985.44,676690.63,884248.88
275554,681977,887950,264310.63,676893.63,884392.44
276494,682377,888266,264680.03,677109.88,884545.06
277113,682625,888351,265090.63,677338.13,884705.75
277697,682680,888383,265540.31,677577.44,884873.63
278008,682943,888962,266025.69,677826.38,885047.88
279165,683238,888927,266543.38,678083.63,885227.75
279707,683477,888999,267091.63,678348.38,885413.06
280269,683609,889155,267667.88,678619.38,885603.06
281084,684024,889664,268268.34,678895.5,885797.38
281749,684090,889499,268890.06,679176,885996
282225,684176,889597,269531.69,679459.5,886197.44
282636,684387,889986,270190.81,679744.5,886400
283484,684771,889906,270864.56,680030.31,886602.88
284068,684930,889883,271551.13,680316.88,886805.63
284539,685073,890090,272248.56,680603.63,887007.5
284951,685338,890382,272953.88,680889.88,887208.38
285743,685443,890467,273664.5,681175.13,887408.5
286526,685601,890440,274380,681458.38,887607.38
286859,686265,890779,275099.63,681738.88,887804
287705,686086,890912,275821.81,682016.44,887998.25
288206,686254,890998,276545.66,682291.06,888190.63
288701,686319,891050,277269.91,682562.25,888380.88
289727,686783,891484,277991.56,682829.88,888569
290315,686900,891517,278709.06,683094.44,888755.69
290783,686992,891676,279424.88,683355.75,888940.88
292047,687584,892034,280140.59,683613.63,889124.25
292605,687718,892005,280856.81,683868.63,889305.69
293179,687708,892110,281574.28,684121.25,889485.38
293292,687611,891823,282291.69,684370.38,889662.88
291866,686523,891168,283002.69,684612.13,889835.44
290052,685401,890341,283694.44,684839.5,889997.63
287411,684047,889340,284350.09,685043.88,890143
280680,680992,887694,284950.34,685216.69,890264.38
277152,679661,886411,285467.94,685347.19,890353.31
274081,678306,885395,285871.41,685423.56,890403.5
271352,677115,884070,286141.94,685439.25,890411.81
266850,675350,883475,286269.31,685391.13,890376.38
265431,674698,883028,286245.28,685277.13,890296.06
263985,674173,882729,286071.75,685099.38,890172.25
261568,673450,882248,285757.44,684863.44,890008.25
260997,673240,882119,285310.84,684575,889807.25
260054,672951,881915,284740.31,684238.5,889573.5
259272,672851,881780,284056.31,683859,889311.25
257957,672469,881566,283270.25,683442.5,889024.63
257308,672383,881509,282392.38,682994.81,888717.38
256847,672385,881526,281434.25,682522.13,888393.56
256568,672656,881850,280407.97,682031.31,888058
257001,672911,882072,279327.06,681529.38,887716.25
257594,673422,882417,278208.91,681023.75,887373.5
259205,674778,883339,277071.78,680522,887034.63
260266,675302,883653,275934,680032.88,886705.25
261070,675702,883969,274813.41,679564.88,886391.06
261768,676063,884372,273723.44,679123.44,886095.88
262679,676496,884505,272674.25,678711.5,885821.5
262929,676654,884463,271673.69,678331.13,885568.94
263251,676769,884599,270726.63,677983.06,885338.25
263708,677298,885405,269835.44,677667.38,885130.38
263994,677283,885056,269002.13,677384.38,884946.81
264391,677460,885007,268229.31,677133.88,884786.13
264648,677601,885690,267518.81,676915.13,884646.44
265344,678093,885473,266871.44,676727.63,884527.63
265933,678339,885776,266288.56,676571.69,884429.75
266457,678445,885875,265771.31,676446.69,884352.88
267206,678978,886035,265319.63,676351.75,884296.25
268015,679241,886219,264933.75,676286.56,884259.06
268587,679338,886398,264614.69,676250.31,884240.5
268960,679999,886728,264361.75,676241.25,884239.75
270025,680064,886740,264173.38,676258.25,884255.81
270378,680181,886987,264048.63,676300.38,884288.19
