422700,830107,1009463,420930.22,827384.75,1007583.75
423025,830496,1009830,420860.94,827363.44,1007569.00
423711,831394,1010342,420814.66,827368.44,1007572.75
424076,831699,1010762,420791.19,827401.25,1007596.19
424460,832030,1010848,420792.88,827461.63,1007639.38
424903,832710,1011299,420821.03,827548.50,1007701.75
425300,832731,1011342,420875.06,827660.75,1007782.25
425331,832753,1011407,420954.13,827796.31,1007879.50
425549,832975,1012024,421056.31,827952.63,1007991.00
426044,833189,1011670,421179.88,828127.38,1008114.94
426165,833296,1011728,421323.88,828318.38,1008250.00
426299,833203,1011765,421486.44,828523.13,1008394.63
426437,833631,1012273,421664.31,828739.00,1008547.69
426737,833418,1011990,421854.88,828964.50,1008708.25
426733,833385,1011782,422057.41,829196.50,1008874.00
427161,833509,1012423,422271.19,829432.25,1009042.13
427128,833808,1012106,422494.84,829670.50,1009211.50
427203,833777,1012116,422726.38,829910.50,1009381.81
427441,833960,1012172,422963.78,830151.00,1009552.25
427437,834394,1012498,423205.63,830391.88,1009722.38
427923,834530,1012515,423450.81,830633.50,1009892.25
428342,834746,1012718,423699.75,830875.75,1010061.75
428367,834993,1013091,423952.75,831117.63,1010230.38
428492,835103,1012951,424208.56,831358.63,1010397.50
428702,835200,1013094,424465.88,831598.50,1010563.50
428982,835551,1013315,424724.13,831837.00,1010728.75
429458,835889,1013544,424982.94,832074.75,1010893.50
429295,835957,1013592,425241.56,832311.94,1011057.94
429638,836105,1013667,425499.75,832548.19,1011221.75
430012,836909,1014060,425757.38,832783.13,1011384.63
429879,836890,1014226,426013.88,833017.38,1011547.38
430436,837189,1014357,426269.22,833252.31,1011710.31
430627,837315,1014464,426524.44,833488.13,1011873.50
430788,837416,1014701,426779.72,833724.25,1012036.75
430957,836721,1014246,427034.38,833958.25,1012199.13
430625,835346,1013076,427287.00,834183.81,1012356.13
428139,830532,1009733,427531.75,834390.13,1012499.63
426536,827597,1007586,427756.50,834557.63,1012615.44
424386,825552,1006170,427946.25,834661.25,1012685.75
422452,824156,1004550,428088.13,834687.31,1012700.81
419155,822639,1004085,428169.63,834633.00,1012658.63
417828,821985,1003909,428179.25,834499.00,1012560.13
415981,821692,1003526,428111.03,834289.75,1012409.56
413755,821432,1003379,427962.63,834013.13,1012212.00
413500,821468,1003449,427733.81,833677.88,1011973.44
413069,821699,1003477,427428.66,833293.19,1011700.38
412715,822448,1004226,427054.34,832868.75,1011399.50
412432,822770,1004257,426619.16,832415.06,1011078.13
412968,823187,1004556,426132.69,831943.25,1010744.00
413208,823519,1004827,425606.44,831462.50,1010403.75
413296,824313,1005459,425050.78,830980.94,1010063.25
413638,824525,1005582,424474.50,830506.00,1009728.00
413807,824932,1005565,423886.06,830043.25,1009401.50
414089,825355,1006204,423293.25,829597.13,1009085.88
414273,825515,1006112,422702.88,829171.00,1008783.75
414431,825437,1006151,422120.19,828767.38,1008497.31
414563,825481,1006061,421549.56,828386.88,1008227.00
414475,825219,1005842,420993.81,828029.25,1007972.38
414364,824877,1005623,420454.56,827692.75,1007732.00
414112,824640,1005356,419933.25,827375.38,1007504.25
412824,824529,1005384,419429.66,827075.75,1007288.25
413405,824051,1004947,418942.31,826792.69,1007083.13
413043,823882,1004767,418470.94,826523.69,1006887.06
413111,823761,1004909,418015.88,826266.94,1006698.75
413033,823891,1004971,417578.06,826022.38,1006518.75
413343,823882,1004841,417159.03,825790.69,1006347.81
413260,824069,1005005,416760.47,825572.50,1006186.44
413076,824618,1005676,416381.81,825369.19,1006036.25
413536,824907,1005686,416022.38,825182.88,1005899.88
413962,825325,1005831,415685.75,825016.13,1005778.13
414406,826218,1006366,415376.06,824871.19,1005671.38
414758,826362,1006643,415095.38,824749.88,1005580.88
415375,826844,1006913,414845.63,824654.19,1005508.38
415528,827057,1007219,414628.22,824585.31,1005454.75
416084,827828,1007705,414442.13,824543.63,1005420.63
416374,828105,1007891,414286.44,824529.88,1005406.69
416922,828433,1007978,414163.25,824544.00,1005412.38
416984,829030,1008762,414073.84,824584.88,1005436.50
417595,829029,1008598,414017.19,824651.25,1005478.50
417678,829127,1008620,413992.41,824741.50,1005537.88
418211,829300,1008588,413998.31,824853.38,1005612.75
418262,829497,1008769,414032.06,824984.63,1005701.00
418404,829462,1008748,414090.22,825133.19,1005800.94
418657,829473,1008753,414171.94,825296.00,1005910.88
418489,829940,1008925,414275.81,825471.00,1006028.63
419172,829666,1008817,414399.19,825656.38,1006152.63
419102,829726,1008882,414541.28,825849.75,1006281.50
419496,829701,1009004,414700.94,826048.69,1006414.25
419518,829868,1009082,414876.28,826251.38,1006549.88
419839,829975,1009101,415065.56,826456.63,1006687.88
419851,830075,1009077,415267.00,826663.50,1006827.25
419254,830236,1009479,415478.44,826871.31,1006967.44
420249,830473,1009420,415697.94,827079.75,1007108.75
420666,830622,1009461,415925.19,827288.63,1007250.63
420957,831123,1009585,416160.19,827497.25,1007392.00
421078,831174,1009713,416402.44,827705.63,1007532.50
421307,831382,1009978,416650.69,827914.50,1007672.56
421675,831461,1010058,416904.13,828124.06,1007812.75
421994,831895,1010524,417161.94,828334.13,1007953.63
422290,832082,1010588,417423.50,828545.13,1008096.13
422446,832295,1010571,417688.97,828757.38,1008240.00
422642,833181,1011419,417958.19,828970.69,1008384.75
423130,833168,1011277,418230.69,829185.94,1008531.38
423478,833318,1011382,418506.78,829404.25,1008680.50
423452,833076,1011211,418786.19,829624.88,1008831.38
422911,830902,1009471,419066.63,829841.31,1008979.13
421975,828373,1007615,419342.81,830039.50,1009113.00
420123,825820,1005721,419604.75,830202.19,1009220.13
415791,822619,1003327,419838.56,830315.13,1009290.25
413516,821244,1002517,420025.75,830366.75,1009315.63
411213,820131,1002047,420146.56,830348.56,1009291.00
408840,819273,1001123,420187.78,830258.25,1009215.94
404137,818267,1000790,420136.88,830097.88,1009092.63
402569,817974,1000536,419980.63,829871.06,1008923.69
401124,817950,1000603,419715.50,829584.31,1008713.75
398781,818154,1000769,419345.63,829246.38,1008469.38
398389,818170,1000739,418875.81,828866.44,1008196.94
398184,818552,1000932,418313.38,828453.38,1007902.31
398044,819216,1001640,417669.75,828016.00,1007591.25
397969,819356,1001463,416958.13,827563.06,1007269.63
398041,819830,1001766,416191.28,827103.00,1006943.25
398121,820025,1001765,415381.56,826643.13,1006616.75
398397,820406,1002163,414540.38,826189.13,1006293.69
398363,820614,1002382,413678.09,825746.00,1005978.00
398557,820801,1002503,412804.75,825317.25,1005672.88
398755,821479,1002911,411929.63,824905.75,1005380.25
398802,821162,1002518,411060.44,824513.81,1005101.19
398801,821016,1002314,410203.38,824142.63,1004835.75
398701,820626,1002125,409363.22,823791.63,1004583.00
398257,820139,1001761,408543.31,823458.50,1004341.50
397992,819938,1001571,407745.34,823140.63,1004109.88
397547,819591,1001308,406969.63,822836.25,1003886.56
396740,819507,1001388,406216.13,822544.19,1003670.69
396484,819149,1001000,405484.31,822263.13,1003461.38
396299,819091,1001045,404773.44,821992.63,1003258.75
395998,819224,1001252,404083.69,821732.94,1003063.25
395841,819500,1001222,403415.88,821485.63,1002875.69
396149,819704,1001422,402771.88,821252.63,1002697.75
395966,819751,1001561,402154.00,821035.25,1002531.19
396218,820752,1002010,401563.75,820834.94,1002377.63
396572,820876,1002321,401003.06,820654.13,1002239.25
396957,821119,1002429,400475.44,820495.44,1002117.25
397138,821358,1003214,399983.56,820359.88,1002012.00
397804,822134,1003109,399529.44,820248.50,1001924.25
398003,822315,1003286,399115.09,820162.88,1001854.88
398609,822711,1003338,398741.94,820103.50,1001803.88
398941,823285,1003982,398409.00,820070.56,1001771.13
399179,823364,1003916,398114.84,820064.38,1001757.13
399707,823380,1003996,397861.44,820083.13,1001760.88
399930,824005,1004539,397650.72,820124.00,1001780.63
400275,823631,1004259,397481.63,820185.13,1001815.38
400608,823757,1004267,397352.75,820264.38,1001863.88
400795,823727,1004158,397262.53,820359.63,1001924.00
401127,823833,1004302,397208.50,820468.56,1001993.94
401256,823889,1004224,397188.00,820589.25,1002072.13
401305,823863,1004333,397199.00,820719.88,1002157.25
400826,823966,1004642,397239.09,820858.25,1002248.00
401865,823909,1004387,397306.22,821002.63,1002343.25
401967,824119,1004281,397398.44,821151.81,1002441.88
402176,824069,1004715,397513.50,821304.75,1002543.06
402787,824405,1004619,397649.88,821460.69,1002646.56
403008,824469,1004757,397807.16,821619.44,1002752.50
403281,824625,1004794,397984.13,821780.50,1002860.50
403369,825065,1005339,398178.56,821943.63,1002970.88
403784,824990,1005173,398388.38,822108.69,1003084.38
403992,825155,1005238,398612.44,822275.44,1003200.19
404211,825354,1005793,398849.66,822443.75,1003317.63
404509,826129,1005943,399098.41,822614.69,1003437.25
405157,826275,1006184,399358.25,822790.13,1003560.63
405626,826552,1006309,399629.69,822970.75,1003688.56
405972,827246,1006780,399911.25,823156.88,1003821.25
406217,827245,1006570,400200.56,823349.13,1003958.88
406590,826843,1006587,400498.53,823546.25,1004099.75
406416,824500,1004309,400805.13,823743.50,1004241.13
404606,822282,1003025,401113.81,823928.50,1004374.00
402804,820464,1001784,401411.88,824083.06,1004484.38
400501,818973,1000825,401684.28,824193.63,1004562.63
394817,816468,999109,401914.13,824251.19,1004603.00
392107,815438,998387,402079.03,824247.75,1004600.25
389237,814498,997854,402155.59,824180.44,1004552.75
383460,813437,997157,402128.75,824050.88,1004462.00
382019,813238,997076,401987.25,823862.25,1004330.63
380423,812995,996951,401721.38,823618.75,1004161.88
379043,813063,997249,401331.25,823326.75,1003960.25
377702,813474,997226,400823.91,822994.50,1003731.00
377432,813762,997431,400208.81,822631.38,1003480.69
377357,814072,997665,399499.56,822245.88,1003215.50
377306,814815,998522,398711.50,821846.13,1002942.00
377518,815028,998372,397859.72,821439.88,1002666.38
378012,815329,998601,396959.53,821034.13,1002392.31
378070,815664,999248,396025.44,820634.25,1002122.63
378418,816349,999204,395070.06,820245.50,1001860.63
378885,816547,999413,394105.09,819873.00,1001609.50
379124,816533,999424,393141.50,819519.38,1001371.50
378884,816219,999198,392187.66,819185.88,1001146.63
379128,816002,998924,391249.72,818871.81,1000933.81
379048,815708,998746,390332.72,818574.38,1000731.38
378593,815510,998322,389440.00,818290.94,1000538.00
377998,814985,998147,388572.34,818019.38,1000352.13
377418,814649,998039,387729.06,817757.63,1000172.44
377027,814471,997815,386909.59,817504.19,999998.00
376163,814333,997838,386112.25,817258.25,999828.50
375981,814342,997754,385335.41,817020.13,999664.06
375833,814507,997806,384580.50,816790.50,999505.25
375799,815082,998285,383850.44,816571.00,999352.75
376013,815121,998365,383147.72,816363.50,999208.38
375992,815298,998575,382474.88,816170.63,999074.25
376358,815687,999488,381834.19,815994.38,998952.44
377235,816364,999471,381229.50,815837.00,998844.81
377566,816656,999497,380665.47,815701.25,998753.38
377960,817082,999697,380145.00,815588.69,998678.38
378759,817792,1000622,379669.69,815500.38,998620.13
379284,817938,1000546,379241.75,815437.69,998579.69
379575,818190,1000650,378863.19,815400.50,998557.88
379948,818368,1001247,378534.38,815388.00,998553.69
380529,818833,1000994,378254.88,815399.25,998566.00
381075,818810,1001052,378024.72,815433.50,998594.06
381570,818889,1001140,377843.75,815488.50,998636.88
381447,819059,1001199,377710.25,815562.75,998692.94
382203,819252,1001269,377621.56,815654.88,998760.75
382585,819123,1001346,377576.19,815762.50,998839.00
382829,819365,1001427,377572.53,815882.44,998926.13
383204,819287,1001386,377608.00,816012.63,999020.44
383684,819440,1001438,377680.44,816151.63,999120.88
383977,819475,1001534,377787.97,816298.19,999226.50
384311,819724,1001699,377927.47,816451.19,999336.75
384674,819885,1001811,378095.81,816610.00,999451.31
385124,820055,1001959,378291.91,816774.19,999569.75
385549,820523,1002189,378514.47,816943.13,999691.75
385930,820526,1002302,378761.31,817116.63,999816.94
386250,820591,1002343,379031.09,817294.25,999945.25
386518,820713,1002434,379321.97,817475.25,1000076.25
387193,821271,1002887,379632.13,817659.63,1000209.69
387577,821327,1002960,379960.69,817847.75,1000346.38
387724,821588,1002992,380306.06,818039.75,1000486.13
388340,822347,1003771,380664.13,818235.75,1000628.38
388900,822380,1003765,381032.38,818436.88,1000774.13
389515,822702,1003873,381413.22,818643.50,1000924.06
389343,823024,1004479,381807.25,818855.63,1001078.31
390463,823445,1004388,382212.56,819073.50,1001236.75
390880,823404,1004575,382629.44,819297.00,1001399.50
391040,823104,1004275,383057.34,819523.88,1001565.56
390001,820168,1002032,383492.56,819749.13,1001728.38
388862,818083,1000691,383926.69,819959.88,1001876.00
387047,816244,999497,384346.03,820136.25,1001997.88
384240,813111,997494,384734.13,820263.88,1002087.25
377465,811772,996503,385065.88,820332.81,1002137.56
373832,810789,995821,385308.91,820334.38,1002142.88
370234,809731,995144,385439.50,820265.88,1002101.38
363699,808534,994494,385443.78,820128.00,1002013.88
361472,808253,994269,385307.44,819923.19,1001882.38
359563,808054,994042,385018.88,819657.13,1001710.63
356960,808193,994324,384578.63,819337.50,1001503.00
356353,808243,994297,383995.53,818972.25,1001265.13
356033,808491,994490,383281.09,818571.13,1001003.75
355996,808832,994696,382451.59,818143.44,1000725.38
355765,809284,995103,381525.44,817698.00,1000435.88
356023,809519,995286,380520.31,817242.88,1000141.00
356010,809871,995465,379453.31,816784.75,999845.13
355253,810580,995899,378339.00,816329.63,999552.00
356287,810290,995753,377190.56,815882.25,999264.75
356603,810398,995860,376023.06,815446.25,998985.50
356711,810391,996145,374849.94,815024.25,998716.00
357101,810469,995695,373682.19,814618.00,998457.13
357216,810291,995682,372529.59,814228.63,998208.69
357129,810269,995696,371399.75,813856.25,997970.94
356380,809764,995601,370296.38,813501.19,997744.25
356384,809681,995244,369221.22,813162.50,997528.00
356000,809502,995156,368177.13,812838.50,997320.88
355729,809414,995142,367166.59,812528.13,997122.50
355126,809220,995080,366190.25,812230.88,996933.13
355030,809284,995196,365248.38,811946.75,996752.81
354793,809216,995324,364341.94,811676.19,996582.31
354895,809607,995538,363472.19,811420.25,996422.75
355080,809858,995754,362641.13,811180.75,996275.44
355579,810223,996105,361852.44,810959.88,996141.81
355876,811041,996869,361109.91,810759.63,996023.38
356641,811264,997059,360417.03,810582.13,995921.88
357097,811622,997014,359777.19,810430.00,995839.25
357616,811973,997359,359192.84,810304.31,995775.63
358556,812782,997970,358664.38,810206.44,995731.50
359372,813117,998199,358193.00,810138.00,995708.25
359752,813366,998297,357782.88,810099.25,995705.69
360721,814228,998984,357434.50,810089.50,995723.00
361089,814193,999051,357146.34,810108.25,995760.19
361726,814146,999113,356919.56,810154.00,995816.63
362558,814379,999598,356754.88,810224.13,995890.88
363149,814679,999410,356651.50,810316.50,995981.63
363681,814734,999402,356607.69,810429.56,996086.75
364338,814892,999660,356621.00,810561.00,996204.31
364208,815294,1000064,356688.41,810709.00,996333.63
365394,815231,999954,356806.69,810872.13,996474.13
365747,815351,999956,356973.09,811048.13,996623.81
366325,815777,1000403,357184.56,811234.81,996780.69
366913,815795,1000514,357438.16,811430.63,996944.06
367455,815950,1000656,357731.22,811634.88,997114.00
367838,816280,1000785,358060.78,811847.13,997289.88
368756,816689,1001201,358423.19,812067.00,997471.38
369186,816962,1001404,358815.81,812294.63,997658.38
369591,817046,1001368,359237.25,812529.38,997850.38
370034,817939,1002439,359685.03,812770.13,998046.50
370855,817949,1002405,360156.75,813016.88,998247.38
371585,818307,1002549,360651.25,813270.38,998454.25
371973,818471,1002556,361167.16,813530.63,998666.56
372758,818975,1002912,361701.56,813797.13,998883.13
373372,819154,1003268,362252.38,814069.69,999103.75
373820,819245,1003298,362818.84,814347.31,999328.38
374463,820071,1003801,363399.06,814628.75,999555.88
375198,820119,1003841,363991.09,814913.88,999785.44
375482,820250,1003949,364594.22,815202.94,1000017.25
375950,820737,1004658,365206.59,815495.75,1000251.13
376908,821293,1004844,365826.69,815792.63,1000487.63
377529,821413,1004811,366454.50,816094.19,1000727.19
377805,821330,1004958,367089.09,816398.94,1000968.81
377638,819412,1003368,367727.19,816703.63,1001208.13
376913,817072,1001728,368362.63,816997.38,1001435.13
375513,814952,1000203,368985.19,817260.50,1001637.75
373493,811536,997850,369581.34,817476.25,1001806.88
367598,810068,997001,370129.16,817632.44,1001934.13
363860,808681,996144,370598.13,817717.88,1002012.56
360219,807803,995419,370963.00,817728.13,1002039.13
353244,806198,994536,371204.81,817665.00,1002013.81
350415,805701,994212,371303.31,817531.13,1001937.75
348409,805412,994064,371243.41,817328.69,1001814.50
346988,805778,994519,371024.53,817063.38,1001649.31
345069,805873,994387,370654.56,816744.88,1001448.63
344906,806016,994650,370144.00,816383.75,1001219.75
344782,806429,994800,369508.75,815989.56,1000969.50
344868,806932,995399,368767.13,815571.81,1000704.25
345045,807287,995422,367937.06,815139.50,1000430.25
345145,807468,995559,367036.38,814700.19,1000151.88
344975,807733,996121,366081.38,814259.25,999872.75
345818,807801,996165,365087.31,813821.13,999597.00
346335,808042,996275,364069.06,813390.31,999328.13
346398,808323,996614,363039.56,812970.94,999068.38
347324,808418,996565,362010.66,812566.44,998819.44
347521,808309,996518,360993.63,812178.63,998582.75
347521,808328,996504,359996.88,811808.19,998358.75
347412,808043,996518,359025.75,811455.50,998147.50
347427,807863,996294,358084.19,811120.00,997948.63
347380,807797,996203,357175.19,810800.63,997761.25
347275,807736,996526,356300.97,810496.63,997584.50
346695,807687,996135,355462.38,810208.13,997418.25
346722,807583,996046,354659.06,809934.94,997262.00
346570,807587,996108,353891.56,809676.75,997115.44
346586,807973,996834,353160.59,809434.38,996979.94
347071,808247,996831,352467.66,809209.75,996857.88
347473,808519,996968,351816.13,809004.50,996750.25
347955,809692,997515,351209.38,808820.13,996657.19
348966,809792,997937,350650.94,808659.19,996580.25
349506,810166,998199,350144.75,808524.63,996521.63
350066,810532,998507,349693.31,808417.75,996482.19
351147,811332,999077,349296.13,808339.75,996462.69
351937,811804,999492,348953.69,808292.13,996464.31
352650,812193,999781,348670.75,808275.63,996487.63
353787,813018,1000225,348449.81,808289.69,996532.25
354541,813148,1000413,348291.06,808333.63,996597.56
354951,813289,1000556,348194.94,808406.88,996682.69
355733,813474,1001374,348160.19,808507.25,996786.38
356684,813788,1001111,348185.22,808632.50,996907.38
357149,814115,1001340,348268.59,808780.75,997044.81
357571,813998,1001332,348407.13,808949.88,997197.13
358376,814532,1002022,348595.88,809137.06,997362.63
359032,814484,1001778,348831.44,809340.38,997540.13
359418,814503,1001710,349112.25,809557.44,997727.75
360115,814678,1002380,349436.13,809785.50,997922.88
360599,814950,1002185,349799.75,810022.81,998124.63
361315,815204,1002346,350200.19,810268.25,998332.25
361716,815404,1002516,350634.41,810521.00,998544.88
362430,815856,1002859,351098.78,810780.31,998762.00
363145,816112,1002972,351590.50,811046.31,998983.25
363658,816457,1003270,352108.19,811318.50,999208.00
364119,816981,1003962,352649.56,811595.94,999436.13
365020,817254,1003914,353212.19,811878.38,999667.75
365669,817434,1004149,353794.75,812166.19,999903.13
366215,817638,1004209,354395.69,812458.88,1000141.56
367196,818290,1004779,355012.53,812755.88,1000382.75
367698,818591,1005028,355643.44,813058.00,1000627.19
368250,818798,1005206,356287.69,813364.94,1000875.00
369031,819449,1005792,356943.50,813675.50,1001125.50
369473,819488,1005692,357608.69,813989.00,1001378.00
370025,819811,1005784,358282.03,814305.44,1001632.00
370534,820152,1006172,358962.28,814625.13,1001887.13
371512,820749,1006545,359648.25,814948.25,1002143.75
371868,821003,1006713,360339.44,815275.25,1002402.00
372494,821177,1007073,361034.44,815605.75,1002661.88
372665,822022,1007481,361730.00,815939.00,1002923.94
373453,821205,1006852,362423.25,816273.75,1003187.19
373496,819725,1005786,363113.63,816603.75,1003445.81
372819,817354,1002397,363797.69,816916.25,1003690.00
369729,812880,1001008,364463.13,817191.50,1003905.69
367530,811283,999858,365090.69,817408.19,1004078.38
364620,809874,998978,365661.25,817555.00,1004200.38
357984,807648,997807,366155.56,817628.88,1004269.38
354794,806876,996980,366548.78,817627.63,1004283.69
352130,806383,996612,366816.00,817550.25,1004243.75
349654,805968,996677,366944.75,817400.31,1004152.69
346483,805870,996496,366930.69,817184.88,1004015.75
345670,806038,996648,366772.94,816912.25,1003839.75
344930,806175,996713,366479.47,816592.06,1003631.63
344814,806945,997432,366063.78,816234.31,1003398.50
345027,807255,997478,365541.78,815849.75,1003147.81
345185,807687,997806,364930.69,815447.63,1002885.56
345917,808641,998835,364247.34,815035.88,1002617.13
346362,808737,998579,363508.47,814622.25,1002347.88
346857,809082,998721,362730.38,814213.63,1002082.38
347284,809322,999019,361927.25,813815.13,1001823.63
348123,809968,999487,361110.00,813431.25,1001575.00
348686,809928,999525,360289.22,813065.88,1001339.50
349011,810013,999491,359477.44,812720.56,1001118.13
348460,810147,999839,358682.75,812396.31,1000910.75
349154,809598,999327,357908.88,812092.88,1000716.63
349512,809403,999142,357161.22,811807.63,1000535.00
349363,808990,998936,356444.31,811537.88,1000364.13
349209,808870,998639,355759.66,811281.63,1000202.25
348861,808692,998675,355107.00,811037.63,1000048.31
349050,808688,998826,354486.13,810805.50,999902.56
348059,808699,999102,353897.00,810585.25,999766.25
348866,808974,999046,353339.19,810378.00,999640.38
349099,809016,998999,352813.88,810184.50,999525.00
349317,809711,999601,352322.94,810005.69,999419.88
350170,809998,999785,351868.75,809843.63,999326.38
350543,810395,1000005,351454.47,809701.25,999246.75
351115,810864,1000325,351082.47,809580.88,999182.25
352282,811651,1001162,350754.06,809484.50,999134.63
353028,812146,1001492,350471.84,809414.81,999106.38
353458,812525,1001724,350239.50,809373.06,999098.75
353726,813314,1002665,350057.63,809359.38,999111.25
355239,813718,1002532,349926.19,809374.19,999143.63
355962,814008,1002758,349847.63,809418.13,999196.25
356511,814283,1002955,349822.63,809490.63,999268.63
357472,814916,1003371,349848.13,809590.25,999360.00
357927,814842,1003492,349921.25,809715.88,999469.38
358520,815135,1003738,350042.44,809865.00,999595.63
359212,815544,1003412,350210.06,810035.31,999736.81
359757,815334,1003629,350420.63,810224.88,999890.38
360450,815609,1003852,350673.50,810430.38,1000053.75
360894,815600,1004259,350967.81,810649.19,1000225.88
361244,815854,1004134,351300.06,810879.00,1000405.88
361810,816006,1004126,351666.50,811118.19,1000592.06
362414,816154,1004358,352064.25,811365.00,1000782.69
362892,816560,1004907,352490.63,811618.13,1000977.75
363717,816722,1004871,352943.31,811876.63,1001177.56
364217,816776,1005009,353420.88,812139.69,1001381.25
364645,817536,1005499,353921.31,812406.38,1001587.88
365621,817697,1005618,354442.56,812676.75,1001797.25
366104,817937,1005779,354983.56,812951.50,1002009.63
366449,818205,1005908,355542.25,813230.63,1002224.69
367563,818703,1006536,356115.50,813513.81,1002442.31
367946,818881,1006484,356701.66,813801.25,1002663.13
368191,819150,1006797,357299.97,814092.25,1002886.63
368991,820241,1007720,357908.81,814386.06,1003112.38
369460,820167,1007596,358526.75,814682.75,1003340.63
370434,820526,1007844,359153.16,814983.88,1003572.50
370804,820709,1007938,359787.53,815289.94,1003808.25
371791,821676,1008616,360428.44,815601.25,1004047.50
372447,821923,1008940,361075.06,815919.13,1004291.63
372891,821992,1008959,361727.88,816243.31,1004540.50
373206,821688,1008637,362385.63,816571.50,1004792.50
373272,819677,1006927,363045.16,816896.63,1005041.81
372506,817068,1005234,363700.72,817203.50,1005276.38
371170,814788,1002204,364342.81,817474.00,1005483.00
366969,811195,1001009,364954.31,817690.75,1005649.56
364375,810073,1000329,365511.81,817839.13,1005765.94
361558,808945,999541,365995.22,817913.25,1005828.75
355567,807530,998676,366388.88,817913.75,1005838.00
353367,807029,998420,366674.50,817842.38,1005794.88
351647,806664,998246,366835.34,817701.81,1005703.06
350059,806671,998561,366866.44,817497.63,1005567.75
348407,807000,998414,366770.81,817238.81,1005395.00
347982,807421,998611,366554.31,816935.56,1005191.50
348174,807866,999079,366228.44,816598.25,1004964.13
348513,808951,999819,365807.19,816237.31,1004720.88
349024,809333,1000157,365305.63,815863.13,1004469.63
349648,809698,1000432,364742.22,815484.44,1004216.19
350125,810944,1001275,364134.16,815108.13,1003964.75
351028,810948,1001337,363495.69,814740.38,1003719.44
351579,811361,1001703,362840.19,814387.50,1003485.00
352144,811732,1001967,362179.22,814053.69,1003264.75
352921,812107,1002144,361521.50,813742.06,1003060.69
353398,811983,1002047,360875.03,813454.06,1002873.38
353874,811971,1002075,360248.44,813189.25,1002702.19
353545,811597,1002021,359648.19,812946.25,1002546.38
354161,811123,1001566,359077.25,812722.25,1002404.13
354171,810997,1001418,358537.19,812513.81,1002273.13
354200,810833,1001300,358028.50,812318.63,1002151.00
354036,810560,1001211,357551.06,812135.25,1002036.75
354100,810431,1001007,357104.31,811962.13,1001929.56
354294,810521,1001130,356688.25,811798.38,1001828.81
354471,811007,1001817,356302.94,811644.81,1001735.81
354709,811130,1001745,355948.59,811502.94,1001652.88
355147,811443,1001992,355626.66,811374.88,1001581.00
355526,811844,1002958,355338.81,811262.38,1001520.38
356397,812921,1003094,355087.06,811168.63,1001472.88
357107,813416,1003515,354874.06,811097.50,1001441.88
357672,813759,1003687,354702.13,811051.50,1001429.25
358283,814900,1004295,354571.84,811031.44,1001435.38
359331,815276,1004691,354484.06,811039.25,1001461.38
359828,815572,1004848,354440.75,811076.25,1001507.44
360554,816781,1005862,354442.28,811142.25,1001573.25
361802,816878,1005915,354489.31,811237.25,1001659.38
362350,817198,1006046,354583.09,811361.50,1001765.75
362771,817534,1006292,354722.44,811514.00,1001891.25
363693,817798,1006672,354903.75,811692.50,1002034.50
364171,818079,1006756,355124.25,811894.75,1002194.25
364668,818148,1006847,355383.59,812118.13,1002368.69
365600,818603,1007172,355680.59,812359.81,1002555.75
366193,818675,1007153,356013.44,812617.38,1002753.75
366423,818684,1007292,356380.38,812888.50,1002960.88
366835,818707,1007871,356778.09,813170.25,1003175.00
367737,818952,1007657,357203.63,813459.94,1003394.25
368236,819201,1007652,357655.63,813755.75,1003618.13
368467,819377,1007855,358131.50,814056.63,1003845.63
369273,820094,1008688,358626.69,814361.88,1004076.50
369772,820141,1008295,359137.88,814671.44,1004311.25
370453,820334,1008410,359665.63,814984.63,1004548.13
370897,820600,1009070,360209.94,815300.44,1004786.13
371535,821078,1009199,360769.00,815618.38,1005025.88
372127,821425,1009522,361341.25,815938.75,1005267.94
372640,821764,1009511,361925.13,816261.63,1005512.13
373466,822483,1010084,362518.38,816587.25,1005758.00
373981,822784,1010275,363119.22,816916.38,1006006.00
374371,823104,1010635,363727.69,817249.50,1006256.50
374791,823653,1011231,364342.78,817586.38,1006509.25
375568,823948,1011056,364962.81,817926.69,1006764.13
376248,824229,1011214,365587.56,818270.63,1007020.38
376520,824428,1011455,366216.31,818617.69,1007277.38
377408,824897,1011926,366847.16,818967.00,1007535.25
377789,825030,1012033,367479.03,819318.25,1007794.38
378114,825351,1012092,368111.50,819670.31,1008054.00
378822,825840,1012695,368743.34,820022.50,1008313.25
379310,826247,1012876,369373.88,820374.81,1008572.75
379762,826484,1012985,370002.75,820728.00,1008832.75
380030,826654,1013171,370629.00,821081.75,1009092.75
380654,825969,1012654,371251.22,821433.25,1009350.88
380590,823997,1011010,371868.03,821774.38,1009600.88
379991,821034,1008803,372475.38,822090.00,1009830.75
375338,815821,1005233,373063.13,822360.75,1010026.88
374067,813717,1003730,373612.97,822565.63,1010175.06
371903,812290,1002803,374104.13,822687.06,1010263.00
369314,811086,1001501,374520.78,822718.63,1010286.50
364350,809763,1001096,374846.16,822661.06,1010247.00
362187,809241,1000795,375061.69,822517.38,1010146.50
360220,809040,1000631,375158.16,822294.00,1009989.69
357848,809261,1001066,375133.75,822000.13,1009783.88
357459,809559,1001149,374990.28,821646.50,1009537.75
357344,809927,1001426,374736.38,821245.50,1009259.44
357391,811214,1002329,374385.25,820809.13,1008956.88
357980,811512,1002483,373951.97,820349.19,1008638.50
358176,812064,1002938,373451.91,819877.63,1008312.25
