483270,893022,1112295,480367.19,890901.19,1110734.37
483658,893262,1112533,480341.28,890915.69,1110736.50
484014,893401,1112544,480341.44,890945.50,1110751.00
484241,894003,1113195,480368.19,890990.00,1110777.25
484994,894205,1112977,480421.13,891049.31,1110814.75
485428,894389,1113245,480500.72,891124.13,1110863.75
485814,894570,1113471,480606.94,891214.00,1110924.50
485788,895095,1113933,480736.03,891318.50,1110997.12
485982,894984,1113865,480883.31,891437.25,1111081.75
486418,895182,1114048,481049.06,891568.63,1111177.25
486207,895861,1114515,481232.78,891711.50,1111281.87
486905,895734,1114250,481431.59,891865.63,1111394.50
487005,895635,1114220,481645.38,892029.63,1111514.00
487353,895642,1114373,481873.75,892201.00,1111639.50
487593,895828,1114300,482115.22,892377.75,1111769.00
487728,896033,1114465,482368.28,892559.06,1111902.00
487928,896060,1114679,482631.00,892744.19,1112038.25
487138,896410,1115011,482900.97,892932.19,1112178.00
488184,896452,1114782,483175.88,893122.50,1112321.00
488728,896476,1114665,483455.34,893314.50,1112465.50
488783,897214,1115160,483739.72,893507.44,1112610.12
489384,897181,1115420,484028.66,893701.56,1112755.62
489769,897482,1115463,484322.50,893898.06,1112903.00
489905,897666,1115606,484621.31,894097.50,1113052.00
490067,897631,1115747,484923.19,894299.25,1113202.12
490227,897189,1115350,485226.16,894501.00,1113352.25
489696,896515,1114739,485528.34,894698.25,1113499.25
488804,893721,1112936,485824.94,894884.75,1113637.00
486134,892277,1111732,486105.31,895049.06,1113757.12
484523,890938,1110496,486354.94,895176.88,1113849.62
482291,889747,1109706,486560.75,895259.00,1113907.50
478917,888507,1108838,486710.88,895291.00,1113927.75
477767,888038,1108653,486793.94,895271.13,1113909.50
476185,887784,1108376,486802.16,895201.13,1113855.00
473936,887851,1108309,486731.78,895085.88,1113767.12
473319,887390,1108112,486581.56,894930.81,1113649.50
473018,887450,1108000,486353.75,894740.00,1113505.25
472702,887312,1108387,486055.06,894517.88,1113338.00
471297,887365,1108030,485691.75,894269.38,1113151.37
471374,887413,1107786,485268.44,893999.50,1112948.75
471269,887347,1107765,484792.75,893712.88,1112732.50
470357,887387,1107928,484273.50,893413.94,1112505.75
470827,887458,1108024,483718.03,893106.75,1112271.87
470839,887540,1107864,483133.63,892794.69,1112033.87
470997,888217,1108545,482528.06,892481.25,1111794.00
471796,888386,1108514,481910.31,892171.38,1111555.25
472181,888608,1108941,481290.19,891869.63,1111322.50
472508,888925,1109021,480676.06,891579.63,1111099.00
473445,889539,1109638,480074.56,891304.69,1110887.25
473901,889583,1109616,479492.81,891048.00,1110690.25
474038,889596,1109578,478937.06,890810.75,1110508.50
474257,889970,1109614,478410.75,890592.50,1110341.00
474242,889605,1109446,477915.38,890392.88,1110186.75
474250,889509,1109348,477451.25,890210.81,1110044.87
474483,889383,1109370,477018.50,890044.88,1109914.75
474413,889557,1109424,476617.41,889894.13,1109796.00
474946,889737,1109443,476248.31,889758.56,1109688.50
475107,889989,1109636,475912.31,889638.88,1109592.00
475286,890745,1110055,475609.81,889535.88,1109507.00
476325,890621,1110250,475342.03,889450.63,1109434.12
476740,890859,1110371,475111.69,889383.81,1109375.00
477036,890988,1110909,474920.06,889335.44,1109330.25
477502,891689,1111060,474766.69,889305.88,1109300.00
477974,891857,1111171,474651.34,889296.25,1109285.37
478740,892209,1111445,474574.38,889306.88,1109286.50
479242,893013,1111939,474535.75,889337.38,1109303.87
479675,893006,1112038,474534.59,889387.75,1109337.75
480132,893284,1112181,474570.56,889458.38,1109387.37
480576,893959,1113074,474643.00,889548.69,1109452.25
481077,893987,1112965,474750.44,889658.00,1109532.25
481379,894221,1113009,474891.19,889785.88,1109627.50
481414,894456,1113262,475062.44,889931.13,1109736.62
481985,894785,1113350,475259.88,890093.00,1109858.50
482301,894779,1113303,475480.44,890270.25,1109991.25
482481,894830,1113458,475723.59,890460.13,1110133.12
482902,895369,1114159,475988.13,890660.00,1110282.50
482907,895128,1113759,476271.44,890868.19,1110438.25
483046,895102,1113664,476570.31,891082.88,1110599.37
483425,895049,1113715,476882.00,891301.75,1110764.25
483788,895498,1113840,477204.34,891523.25,1110931.62
483851,895636,1113822,477535.34,891747.38,1111100.50
484053,895788,1114066,477873.44,891973.63,1111269.75
483892,896233,1114649,478217.31,892201.13,1111439.50
484491,896234,1114391,478565.56,892429.50,1111609.62
484845,896543,1114545,478916.81,892658.75,1111780.00
485230,896585,1114888,479270.28,892889.13,1111950.62
485674,897283,1115346,479626.06,893120.75,1112122.62
485911,897272,1115254,479983.97,893354.31,1112296.75
486198,897454,1115328,480343.38,893589.50,1112472.50
486071,897233,1115317,480702.50,893824.88,1112648.25
485622,896044,1114389,481057.66,894056.38,1112821.25
484982,894549,1113215,481403.97,894275.00,1112985.00
483801,893024,1111596,481734.88,894469.94,1113130.75
480431,890211,1110028,482038.09,894629.00,1113249.50
478597,889135,1109187,482296.81,894740.31,1113332.25
476779,888359,1108442,482498.19,894798.06,1113375.25
473700,887586,1108082,482633.00,894803.19,1113377.87
472508,887272,1107838,482692.44,894758.25,1113341.62
471615,887091,1107637,482672.13,894665.25,1113269.50
470801,887337,1107537,482573.44,894527.88,1113164.50
469808,886888,1107376,482399.88,894351.44,1113030.12
469333,886819,1107380,482155.50,894141.06,1112870.25
469128,886852,1107541,481846.44,893902.00,1112689.25
468508,886967,1107501,481479.28,893639.50,1112491.50
468659,887004,1107448,481060.53,893358.75,1112280.25
468497,887162,1107586,480599.00,893064.63,1112058.87
467408,887259,1107718,480103.13,892761.50,1111830.50
468319,887324,1107763,479579.66,892452.94,1111598.25
468573,887610,1107758,479035.75,892143.19,1111364.75
468704,887730,1108441,478478.81,891836.31,1111132.75
469898,888503,1108623,477917.63,891536.56,1110905.75
470519,888807,1108746,477362.50,891248.88,1110687.87
471097,889061,1108941,476822.31,890977.00,1110481.37
471625,889392,1109603,476302.75,890722.88,1110288.75
471668,889488,1109262,475807.50,890488.13,1110111.75
472058,889291,1109199,475339.94,890272.81,1109949.87
472009,889237,1109439,474902.41,890075.75,1109801.50
471934,889421,1109256,474494.94,889896.13,1109665.62
472073,889362,1109102,474116.94,889733.63,1109542.25
472382,889326,1109019,473768.56,889587.50,1109430.25
472218,889692,1109585,473450.19,889457.44,1109329.50
473059,889635,1109601,473162.31,889343.88,1109241.37
473260,889846,1109623,472906.38,889246.38,1109166.25
473656,890668,1109955,472683.41,889164.88,1109103.37
474337,890581,1110018,472494.19,889100.06,1109052.75
474845,890662,1110173,472340.38,889052.94,1109014.62
475098,890759,1110423,472222.41,889023.19,1108989.75
475511,891239,1110567,472137.16,889010.25,1108978.12
475884,891610,1110901,472081.56,889015.00,1108979.75
476223,891671,1111034,472057.81,889037.63,1108995.00
476803,892396,1111430,472067.44,889077.13,1109023.12
477156,892395,1111650,472109.56,889133.25,1109063.75
477296,892542,1111643,472182.91,889206.00,1109117.25
477726,892827,1112536,472285.63,889295.00,1109183.50
478371,893249,1112366,472416.44,889399.63,1109262.12
478872,893491,1112424,472575.25,889519.75,1109353.50
479198,893741,1112568,472761.19,889655.00,1109456.62
479417,894010,1112997,472972.00,889804.25,1109571.00
479510,893989,1112915,473204.63,889966.38,1109696.00
479794,894019,1112863,473456.25,890139.00,1109829.87
480043,894219,1113152,473724.69,890320.13,1109970.25
480233,894285,1112970,474007.75,890508.25,1110115.25
480554,894289,1112924,474303.44,890701.88,1110264.00
480759,894456,1113058,474609.97,890899.38,1110415.00
480702,894657,1113267,474925.44,891099.88,1110567.75
481321,894744,1113320,475248.16,891302.88,1110722.25
481725,894846,1113532,475577.44,891507.38,1110877.75
481815,895383,1113765,475912.50,891712.69,1111034.37
482160,895343,1113916,476251.94,891918.75,1111191.87
482312,895619,1114019,476594.44,892125.69,1111350.50
482781,895996,1114349,476939.19,892334.13,1111510.37
483122,896596,1114665,477285.25,892545.38,1111672.25
483180,896486,1114756,477631.38,892760.13,1111836.62
483489,896418,1114579,477977.25,892977.06,1112002.50
483211,895667,1113822,478322.19,893193.50,1112167.62
482634,894163,1112717,478662.81,893403.50,1112326.50
481543,892637,1111730,478992.03,893595.38,1112470.62
480062,891270,1110482,479300.63,893758.13,1112592.00
476456,888960,1108969,479574.69,893881.81,1112683.25
474817,887989,1108441,479797.41,893957.44,1112738.37
473413,887527,1107977,479958.00,893981.50,1112755.75
470578,887071,1107939,480049.75,893956.50,1112737.50
469986,886769,1107441,480066.41,893886.38,1112686.50
469006,886506,1107270,480007.13,893773.38,1112604.25
468351,886379,1107422,479874.94,893620.81,1112492.75
467473,886403,1107152,479673.50,893433.38,1112355.50
467243,886426,1107059,479407.63,893216.50,1112196.25
467066,886576,1107234,479084.03,892975.63,1112018.37
466666,886613,1107290,478710.13,892716.06,1111826.25
466772,886734,1107331,478293.00,892442.63,1111623.37
466954,886866,1107311,477840.75,892159.50,1111412.75
467021,887156,1107878,477361.63,891870.75,1111197.25
467232,887440,1107903,476863.31,891580.63,1110980.00
467914,887763,1108102,476353.81,891294.00,1110765.25
468686,888228,1108428,475842.47,891015.38,1110556.50
469220,888872,1108960,475337.81,890749.38,1110357.00
469677,888892,1108880,474846.50,890499.63,1110169.50
470040,889056,1108896,474374.31,890267.75,1109994.75
470413,889111,1109124,473925.72,890053.75,1109832.62
470555,889037,1108769,473503.44,889857.50,1109682.75
470593,888841,1108718,473108.75,889677.75,1109544.25
470593,888833,1108779,472741.88,889513.44,1109416.25
470619,888984,1108914,472401.84,889363.69,1109298.62
471069,888907,1108883,472088.38,889228.31,1109191.75
471125,889070,1108975,471803.00,889106.88,1109095.25
470140,889805,1109835,471544.88,888999.94,1109009.50
471491,889487,1109382,471312.50,888908.50,1108934.87
471734,889624,1109537,471107.38,888832.31,1108872.25
472378,889950,1109984,470931.56,888771.25,1108822.00
473318,890540,1110152,470787.53,888726.38,1108785.12
473677,890773,1110252,470677.81,888699.50,1108762.12
473987,890984,1110411,470602.81,888690.81,1108753.00
474156,891554,1110982,470559.50,888700.25,1108757.75
474847,891826,1111186,470545.44,888728.25,1108777.50
475629,892039,1111406,470563.06,888775.13,1108812.75
475797,892636,1111691,470614.56,888840.25,1108862.25
476363,892659,1111713,470698.66,888922.81,1108925.37
476651,892851,1111971,470813.81,889022.50,1109001.25
476881,893042,1112090,470958.09,889138.50,1109089.87
477378,893525,1112438,471128.38,889270.06,1109190.37
477516,893457,1112470,471321.88,889416.25,1109302.25
477806,893540,1112427,471537.44,889575.13,1109424.00
478007,893976,1113077,471773.38,889744.38,1109554.00
478339,893762,1112645,472027.53,889922.25,1109691.00
478430,893774,1112680,472297.63,890107.13,1109833.75
478698,893808,1112685,472581.25,890297.13,1109980.37
478826,894150,1112838,472874.09,890491.25,1110130.00
479083,894109,1112790,473172.38,890688.56,1110281.37
479383,894264,1112975,473477.00,890888.19,1110433.75
479208,894724,1113573,473787.59,891089.38,1110586.62
480009,894727,1113307,474101.94,891292.19,1110739.50
480329,894990,1113568,474421.19,891496.63,1110893.00
480551,895286,1114021,474746.00,891702.63,1111048.00
481098,895793,1114079,475075.81,891911.13,1111204.87
481438,895853,1114233,475410.63,892122.75,1111364.12
481625,895867,1114317,475750.00,892336.75,1111525.50
480215,895225,1114015,476091.75,892551.63,1111687.75
480792,894274,1112996,476431.41,892762.88,1111846.62
480152,893007,1111897,476763.00,892961.25,1111995.12
479037,890500,1109945,477079.63,893136.50,1112125.75
475924,889092,1109157,477369.81,893278.06,1112231.00
474600,888438,1108524,477618.69,893375.88,1112303.25
473021,887764,1108100,477815.81,893426.13,1112339.87
470813,887099,1107870,477954.97,893429.00,1112341.50
469878,887017,1107654,478030.63,893386.38,1112310.25
469127,886827,1107606,478039.44,893302.00,1112249.00
468807,887025,1107946,477982.81,893180.25,1112160.75
468237,887018,1107657,477865.22,893026.44,1112049.62
468230,887032,1107874,477692.00,892846.25,1111919.50
468231,886994,1107774,477469.88,892644.50,1111774.50
468037,887499,1108089,477205.06,892426.13,1111618.00
468504,887442,1108118,476904.00,892196.25,1111453.50
468527,887560,1108233,476575.19,891958.88,1111284.00
468843,888480,1108257,476224.88,891718.13,1111112.00
469542,888523,1108633,475858.88,891479.31,1110939.87
470098,888908,1109043,475487.63,891247.00,1110771.00
470556,889440,1109731,475120.31,891025.13,1110609.25
471161,890193,1110044,474762.91,890818.00,1110458.00
472088,890289,1110065,474421.63,890629.38,1110320.50
472479,890391,1110354,474102.31,890460.31,1110197.50
472097,890267,1110029,473808.19,890310.75,1110089.00
472612,890133,1109906,473539.75,890179.38,1109993.25
472746,889934,1109779,473296.31,890063.63,1109908.12
472778,890016,1110130,473077.19,889960.56,1109832.00
473182,889929,1109798,472882.25,889869.19,1109764.00
473206,889991,1109921,472711.69,889788.88,1109704.25
473375,890126,1109983,472565.00,889719.63,1109653.00
473903,890472,1110121,472441.72,889661.88,1109610.25
474375,890728,1110319,472342.66,889616.63,1109576.50
474790,890907,1110625,472269.56,889584.63,1109552.25
474941,891590,1111229,472223.03,889566.13,1109538.00
475317,891641,1111131,472202.25,889561.38,1109534.50
475903,891977,1111376,472207.06,889571.88,1109542.50
476275,892054,1111504,472237.94,889598.38,1109562.75
476840,892686,1111930,472294.13,889640.63,1109595.50
477234,892948,1112055,472374.75,889699.63,1109641.00
477448,893207,1112229,472480.13,889775.50,1109698.75
477886,894247,1112864,472609.81,889867.56,1109768.50
478371,894168,1113048,472762.78,889976.00,1109850.50
478762,894158,1113107,472938.56,890101.00,1109945.25
479256,894377,1113669,473136.53,890241.44,1110052.62
479338,894578,1113442,473355.31,890395.63,1110171.75
479757,894863,1113711,473592.81,890562.50,1110301.50
479876,894935,1113782,473847.03,890740.81,1110440.75
479927,895376,1113936,474115.13,890929.69,1110588.00
480473,895230,1113886,474394.69,891128.00,1110742.25
480688,895262,1113823,474685.00,891333.38,1110901.50
480840,895461,1114355,474985.09,891543.44,1111063.50
481141,895405,1114177,475293.09,891756.31,1111227.12
480881,895465,1114044,475606.75,891970.75,1111392.25
481407,895423,1114037,475923.66,892185.38,1111557.75
481441,895686,1114335,476241.53,892399.50,1111722.50
481727,895742,1114371,476558.50,892613.25,1111886.50
482120,895961,1114318,476875.19,892825.63,1112049.50
482510,896587,1114933,477193.13,893035.88,1112210.50
482686,896705,1115065,477512.28,893244.88,1112370.50
483006,896805,1115114,477832.16,893453.75,1112530.75
483211,897110,1115330,478152.13,893663.06,1112691.25
483734,897617,1115823,478471.75,893873.38,1112852.75
484032,897676,1115766,478791.06,894085.63,1113016.25
483941,897237,1115491,479110.09,894298.38,1113180.12
482128,895078,1114184,479427.06,894507.06,1113341.00
481746,893507,1112683,479735.50,894701.63,1113490.87
480301,891933,1111369,480023.69,894867.19,1113618.75
478810,890611,1109721,480280.03,894992.38,1113715.75
475432,888603,1108837,480492.09,895069.56,1113776.50
474010,887919,1108469,480645.88,895092.81,1113796.25
472728,887430,1108063,480733.31,895061.25,1113774.50
470371,887143,1108025,480752.00,894978.19,1113714.37
469701,886847,1107802,480699.59,894848.19,1113619.25
469051,886643,1107785,480574.94,894675.38,1113493.25
468557,886618,1108185,480380.81,894464.25,1113339.87
467960,886725,1107624,480122.81,894220.88,1113163.00
467642,886728,1107707,479806.56,893950.88,1112966.62
467536,886718,1107598,479438.75,893659.75,1112754.50
466813,886751,1107694,479024.78,893352.81,1112529.75
466866,886886,1107658,478569.16,893035.13,1112295.75
466952,886871,1107702,478080.28,892710.13,1112055.50
467150,887582,1108080,477567.50,892381.00,1111811.75
467466,887599,1108172,477038.84,892052.25,1111568.00
467889,887808,1108348,476502.34,891728.88,1111328.00
468349,888044,1108810,475965.78,891414.81,1111094.75
469370,888934,1109311,475435.22,891114.13,1110872.25
469949,889141,1109393,474917.22,890831.38,1110663.75
470354,889378,1109557,474421.06,890569.63,1110470.37
469769,889312,1109721,473953.16,890329.31,1110292.50
470772,889133,1109561,473515.63,890109.88,1110129.87
470858,889141,1109410,473109.25,889909.38,1109981.75
470936,889229,1109603,472734.06,889727.00,1109846.87
471540,889477,1109543,472390.63,889562.63,1109725.00
471628,889435,1109704,472080.31,889416.31,1109616.12
471933,889752,1109760,471803.44,889287.94,1109520.50
472333,890109,1110485,471559.63,889177.69,1109439.12
472743,890377,1110283,471349.06,889086.19,1109373.25
473116,890379,1110386,471172.75,889014.00,1109322.25
473441,890673,1111300,471031.28,888960.75,1109285.50
473959,891340,1110908,470924.38,888927.00,1109262.75
474452,891475,1111250,470852.13,888913.88,1109255.00
474863,891648,1111257,470814.56,888921.13,1109262.00
475149,892312,1111783,470810.56,888948.25,1109283.75
476017,892705,1111946,470839.53,888996.25,1109320.75
476271,892728,1111993,470901.63,889064.94,1109372.25
476488,893526,1112487,470995.69,889152.75,1109437.50
477029,893503,1112527,471119.47,889258.69,1109515.75
477299,893552,1112860,471271.47,889382.25,1109607.00
477532,893597,1112950,471449.69,889521.88,1109711.00
477916,894113,1113202,471649.81,889675.81,1109826.75
478275,894194,1113242,471868.38,889843.38,1109953.25
478629,894386,1113415,472106.25,890023.25,1110089.25
478935,894755,1113706,472363.81,890214.00,1110233.25
479195,894735,1113528,472639.16,890414.38,1110384.25
479461,894717,1113563,472930.19,890622.50,1110540.25
479640,894770,1114142,473234.72,890836.38,1110700.25
479940,894904,1113914,473550.63,891054.13,1110863.00
479999,894922,1113820,473875.78,891274.25,1111028.37
480301,895072,1113914,474208.06,891495.56,1111195.12
480362,895571,1114592,474545.50,891717.75,1111362.75
480613,895532,1114273,474886.19,891941.19,1111531.75
480981,895688,1114354,475229.06,892165.13,1111701.12
481403,895944,1115104,475573.88,892388.75,1111870.25
481469,896499,1115015,475920.28,892612.75,1112039.12
482046,896661,1115153,476267.59,892838.19,1112209.25
482395,896854,1115303,476616.00,893065.25,1112381.00
482400,897405,1115703,476964.94,893294.13,1112554.50
482960,897416,1115726,477313.06,893525.63,1112730.00
483144,897309,1115648,477660.69,893758.38,1112906.75
482830,895237,1114063,478006.75,893988.56,1113081.75
481040,893378,1112719,478344.81,894205.81,1113247.50
479860,891991,1111528,478664.06,894394.69,1113392.25
478170,890570,1110525,478953.69,894543.81,1113506.50
475192,888764,1109136,479203.88,894645.69,1113585.00
473572,887976,1108666,479403.03,894694.50,1113623.50
472683,887706,1108506,479540.09,894689.38,1113621.50
470966,887494,1108414,479611.44,894633.69,1113582.75
470318,887318,1108280,479617.13,894532.19,1113510.50
469983,887190,1108129,479556.72,894389.75,1113408.37
469615,887105,1108146,479433.25,894211.38,1113279.87
469414,887354,1108264,479252.75,894002.56,1113129.25
469163,887315,1108312,479021.34,893769.06,1112960.25
469176,887378,1108372,478745.41,893515.88,1112777.25
468983,887933,1109181,478429.81,893248.56,1112584.00
469278,887847,1108696,478079.72,892972.75,1112384.75
469583,887870,1108701,477704.66,892692.19,1112181.87
469460,888045,1109309,477313.38,892409.44,1111977.25
470323,888660,1109133,476912.31,892128.75,1111773.50
470614,888951,1109705,476509.00,891855.00,1111574.75
471437,889343,1109750,476110.84,891592.25,1111384.50
472275,889937,1110317,475724.44,891344.19,1111205.50
473072,890314,1110467,475356.59,891114.44,1111040.25
473103,890281,1110383,475013.03,890904.94,1110889.75
473421,890293,1110478,474696.28,890715.56,1110753.50
473347,890140,1110404,474406.63,890545.06,1110630.50
473488,890061,1110416,474143.63,890391.75,1110520.50
473755,890257,1110250,473906.88,890254.50,1110422.00
473614,890249,1110449,473696.25,890133.00,1110334.75
474004,890306,1110625,473511.16,890026.69,1110258.25
474458,890598,1110779,473351.72,889935.25,1110193.50
474834,890938,1110962,473218.59,889858.88,1110140.25
475099,891020,1111201,473112.03,889797.38,1110098.87
475629,891366,1111361,473032.66,889751.88,1110070.00
475852,891494,1111456,472981.00,889723.06,1110053.75
476481,892156,1111926,472957.19,889711.63,1110050.50
476897,892398,1111870,472961.50,889718.56,1110060.25
477050,892517,1112271,472993.66,889744.13,1110083.00
476487,893465,1113039,473050.44,889787.56,1110118.75
477777,893329,1112720,473129.19,889849.00,1110168.00
478232,893504,1113048,473231.22,889928.38,1110230.62
478606,893729,1113174,473357.75,890024.69,1110305.75
479237,894182,1113328,473508.25,890137.25,1110392.62
479680,894317,1113684,473682.69,890265.63,1110490.75
479809,894426,1113746,473880.00,890408.50,1110600.50
480002,894904,1114642,474095.63,890564.25,1110721.62
480554,895039,1114240,474325.78,890732.00,1110855.00
480891,895117,1114361,474572.13,890911.00,1110998.50
480877,895440,1114518,474835.16,891099.88,1111149.12
481126,895475,1114389,475112.03,891297.00,1111305.25
481398,895349,1114371,475400.50,891501.00,1111465.12
481782,895547,1114493,475699.19,891709.75,1111627.75
481992,895704,1114635,476006.69,891921.94,1111792.50
482080,895741,1114625,476320.97,892136.75,1111958.37
482337,895904,1114749,476640.50,892352.88,1112124.50
482476,896200,1115264,476964.00,892569.69,1112290.37
482785,896110,1115151,477290.19,892786.38,1112455.75
483265,896542,1115426,477618.69,893002.63,1112621.25
483338,896831,1115508,477949.19,893219.13,1112787.62
483769,897485,1115993,478278.31,893437.25,1112955.00
484014,897597,1116072,478603.31,893658.50,1113124.25
484387,897815,1116139,478927.38,893882.75,1113295.25
483981,898193,1116617,479251.47,894109.75,1113467.50
484696,897606,1116143,479573.28,894337.94,1113640.50
484398,896762,1115372,479892.53,894562.75,1113810.50
483947,895324,1113319,480207.00,894776.25,1113971.87
481428,892172,1111946,480508.19,894965.50,1114115.00
479842,890943,1111129,480782.50,895115.75,1114228.50
478589,890006,1110360,481018.38,895218.31,1114306.00
474709,888698,1109568,481207.69,895271.13,1114345.75
474770,888444,1109280,481341.81,895273.75,1114346.50
474374,888274,1109072,481414.94,895227.38,1114310.50
473915,888335,1109228,481427.94,895135.88,1114240.62
473393,888336,1109364,481384.28,895004.81,1114141.75
473441,888284,1109309,481288.38,894840.00,1114019.00
473342,888446,1109349,481146.00,894647.00,1113876.25
473506,888896,1109655,480963.34,894431.75,1113717.75
473718,888930,1109918,480746.81,894200.50,1113548.00
473997,888986,1109820,480503.94,893957.88,1113371.00
473472,889525,1110413,480240.50,893707.50,1113189.00
474498,889659,1110240,479961.25,893453.81,1113004.87
475103,889883,1110469,479674.00,893201.63,1112822.00
475333,890235,1110558,479386.31,892954.88,1112643.00
476370,891324,1111602,479101.72,892718.56,1112471.62
477242,891664,1111738,478825.38,892498.38,1112312.25
477664,891775,1111779,478566.59,892297.50,1112167.25
477626,892514,1112253,478329.56,892117.25,1112036.50
477847,891875,1112034,478113.47,891958.13,1111920.25
478067,891842,1111813,477919.63,891817.88,1111818.00
478086,891741,1111834,477749.19,891694.19,1111728.12
477969,891569,1111617,477601.00,891585.25,1111649.25
478215,891713,1111743,477473.50,891489.50,1111580.12
478494,891732,1111765,477366.44,891406.38,1111520.00
478245,892001,1112236,477279.88,891335.88,1111469.75
479018,892069,1112157,477213.75,891278.25,1111430.00
479176,892273,1112121,477168.06,891233.50,1111400.25
479614,892886,1112714,477143.00,891201.44,1111379.87
480397,892951,1112871,477139.56,891182.50,1111369.37
480466,893270,1112812,477159.06,891178.25,1111370.00
480725,893465,1113218,477200.81,891189.50,1111382.00
481483,893966,1113605,477263.59,891216.69,1111405.87
481667,894166,1113601,477347.25,891260.25,1111442.37
481881,894275,1113830,477451.97,891319.75,1111490.87
482136,895161,1114621,477576.88,891394.50,1111550.87
482686,895186,1114469,477721.06,891484.50,1111622.50
483155,895305,1114597,477884.50,891590.25,1111706.12
483519,895616,1114729,478067.13,891711.13,1111801.00
483674,895959,1115104,478267.56,891846.56,1111906.75
483965,896081,1115224,478483.81,891995.75,1112023.00
484074,896117,1115236,478714.16,892157.25,1112148.75
484455,896897,1115617,478957.13,892329.38,1112282.25
484768,896596,1115578,479211.53,892511.38,1112422.62
485009,896525,1115557,479476.50,892701.63,1112569.00
485099,896483,1115865,479750.63,892897.56,1112720.12
485371,896658,1115778,480032.06,893097.13,1112874.75
485503,896787,1115634,480319.25,893299.31,1113031.62
485878,896868,1115673,480611.19,893503.25,1113189.50
486181,897363,1116147,480906.38,893708.06,1113347.87
486507,897236,1116149,481203.75,893913.38,1113507.25
486495,897519,1116182,481503.56,894119.13,1113667.37
486589,897993,1117094,481804.94,894325.38,1113827.62
487178,898155,1116908,482106.88,894532.63,1113988.50
487344,898432,1116971,482409.75,894741.69,1114151.12
487605,898483,1117113,482713.38,894952.81,1114315.50
487460,898751,1117199,483014.72,895165.63,1114480.87
487732,898295,1116786,483310.59,895378.88,1114646.00
487570,897617,1116195,483601.63,895588.38,1114807.00
486980,894915,1114320,483886.75,895786.63,1114958.50
484848,893257,1112942,484158.25,895961.81,1115092.00
483393,891912,1111957,484404.25,896099.50,1115196.25
481999,890711,1111269,484614.06,896190.75,1115265.37
479027,889352,1110084,484779.81,896230.88,1115296.12
477889,888834,1109821,484892.38,896217.50,1115286.75
477053,888685,1109681,484943.50,896152.38,1115238.75
475022,888577,1109738,484931.56,896040.38,1115155.75
475601,888616,1109570,484859.00,895887.38,1115041.87
475503,888663,1109588,484728.75,895699.13,1114901.25
475475,888775,1109828,484546.41,895481.63,1114738.75
475680,889015,1110069,484319.50,895240.75,1114559.50
475881,889278,1110179,484056.00,894982.63,1114368.00
475879,889411,1110081,483763.19,894712.75,1114167.87
476256,889810,1110696,483446.94,894435.69,1113962.75
476373,889801,1110497,483113.19,894155.25,1113756.25
476779,889895,1110608,482768.94,893875.38,1113550.62
476903,890178,1111434,482420.75,893599.50,1113348.00
477552,891066,1111493,482074.00,893332.13,1113152.00
478318,891277,1111798,481735.00,893078.25,1112966.37
478664,891671,1111873,481410.00,892841.25,1112793.50
479205,892147,1112453,481101.03,892623.94,1112635.12
479403,892141,1112335,480809.06,892428.19,1112492.62
479773,891910,1112204,480538.97,892253.13,1112365.62
479702,892040,1112203,480294.16,892096.75,1112252.50
479682,891733,1111964,480073.81,891957.25,1112151.75
479806,891803,1111943,479876.69,891833.13,1112061.62
479952,891876,1112001,479702.19,891723.38,1111981.37
480046,892064,1112445,479548.13,891627.75,1111911.50
480458,892217,1112434,479412.81,891546.50,1111852.75
480456,892378,1112502,479298.47,891479.75,1111805.37
481015,892914,1113009,479206.97,891427.44,1111768.75
481543,893040,1113078,479139.25,891390.25,1111742.75
481868,893331,1113189,479096.63,891369.25,1111729.00
482123,893508,1113775,479079.19,891364.81,1111727.75
482897,894161,1113961,479087.00,891377.44,1111739.50
483071,894425,1113989,479120.69,891408.25,1111765.25
483494,894570,1114195,479179.75,891457.31,1111804.50
483693,895184,1115054,479262.81,891524.00,1111857.75
484170,895327,1114834,479368.44,891608.25,1111926.25
484504,895500,1114922,479496.22,891709.56,1112008.50
484763,895619,1115661,479645.53,891826.69,1112102.62
484855,896198,1115440,479814.47,891958.63,1112208.00
485398,896213,1115525,480001.28,892105.13,1112324.25
485541,896304,1115362,480204.94,892264.63,1112449.75
485385,896709,1115760,480423.69,892436.13,1112582.87
486090,896814,1115862,480655.69,892619.25,1112723.12
486483,896894,1115907,480900.13,892812.19,1112869.75
486424,897205,1115842,481155.94,893012.13,1113021.37
486728,897057,1115913,481420.97,893217.13,1113176.50
486884,897047,1115944,481693.44,893425.88,1113333.62
487078,897068,1116055,481972.03,893636.63,1113491.50
487102,897066,1116070,482253.84,893847.75,1113649.50
487292,897138,1115907,482536.09,894057.75,1113806.25
487403,897373,1116240,482818.75,894266.00,1113961.00
487790,897811,1116618,483102.06,894472.31,1114114.12
488210,897914,1116677,483386.00,894676.94,1114266.50
488188,898109,1116968,483670.94,894880.81,1114418.75
488461,898464,1117608,483956.00,895084.63,1114571.37
489052,898838,1117488,484241.19,895289.38,1114724.75
489069,898989,1117535,484527.09,895495.63,1114879.75
489248,899013,1117465,484813.00,895703.13,1115035.62
489130,899084,1117838,485096.84,895911.13,1115192.25
489226,898131,1116953,485376.38,896117.38,1115348.75
488614,896632,1115640,485649.56,896313.75,1115498.50
