314946,856128,921004,314472.00,854990.00,920590.88
315401,856142,921242,314344.13,854939.44,920560.13
315777,856968,921649,314238.78,854904.31,920538.13
316433,857051,921863,314157.56,854885.63,920526.31
316955,857393,921985,314102.25,854884.81,920525.38
317180,857830,922074,314073.75,854902.63,920535.25
317939,858274,922584,314071.31,854939.75,920555.94
318287,858723,922714,314094.75,854996.88,920588.38
318749,859012,922782,314145.31,855074.38,920632.50
319102,859790,923409,314223.38,855171.69,920687.31
319904,859860,923393,314328.88,855288.56,920752.88
320275,860173,923432,314461.94,855424.88,920829.38
320746,860435,923810,314622.19,855579.81,920916.50
321530,861134,924002,314807.78,855752.94,921014.25
321986,861379,924304,315017.81,855944.25,921122.63
322332,861771,924506,315252.81,856153.25,921241.38
323142,862739,924904,315511.63,856378.81,921369.88
323498,862689,924850,315792.63,856620.63,921507.00
324018,862975,925090,316096.06,856878.00,921652.50
324379,863138,925187,316421.59,857149.50,921805.63
324387,862245,924526,316766.50,857431.13,921963.81
323923,860557,923520,317125.88,857713.56,922121.44
323064,858590,922353,317492.13,857983.13,922270.50
319851,855398,920665,317855.22,858226.25,922401.75
318563,854170,919811,318200.59,858429.50,922506.38
317111,853292,919362,318511.19,858581.25,922579.81
315718,852472,918904,318775.22,858677.06,922621.38
313593,852091,918706,318984.56,858717.75,922631.75
312782,851986,918584,319132.34,858706.00,922612.63
312112,852038,918607,319216.59,858646.81,922566.56
311398,852197,918613,319239.50,858546.38,922496.88
311187,852303,918620,319204.38,858411.13,922407.00
310970,852230,918648,319115.31,858246.75,922299.88
310862,852746,919118,318977.31,858058.00,922178.75
310483,852410,918769,318795.63,857849.50,922046.50
310450,852562,918800,318575.06,857625.81,921905.75
310383,852443,918852,318320.88,857390.88,921758.81
310337,852703,918856,318038.22,857147.88,921607.75
310529,852898,919068,317732.38,856900.81,921454.63
310627,853091,919131,317409.28,856653.50,921301.63
311020,854255,919628,317074.75,856409.69,921151.00
311562,854479,919920,316734.88,856174.75,921005.50
312015,854944,920126,316396.63,855954.38,920868.44
312443,855423,920761,316065.88,855752.38,920742.06
312811,855507,920501,315747.34,855570.88,920627.69
313125,855483,920512,315444.56,855410.00,920525.63
313263,855635,920443,315160.00,855268.88,920435.25
313516,855696,920457,314894.94,855146.75,920355.63
313776,855558,920544,314650.41,855042.63,920286.25
313969,855710,920594,314427.81,854954.94,920226.88
314140,856040,921106,314227.91,854883.00,920177.13
314473,856214,920865,314051.09,854826.69,920137.13
314442,856361,920932,313897.44,854786.69,920106.75
314912,856546,921153,313766.75,854762.94,920086.38
315663,857306,921580,313658.81,854755.88,920076.56
316261,857613,921661,313575.06,854766.88,920078.25
316690,857981,921934,313519.00,854797.25,920091.75
316999,858962,922467,313492.56,854847.25,920116.69
317716,859116,922532,313495.56,854917.50,920153.25
318275,859504,922761,313528.81,855009.38,920202.31
318826,859824,922895,313592.88,855123.25,920264.19
319719,860470,923328,313687.38,855258.69,920338.63
320068,860681,923504,313812.06,855415.63,920425.69
320433,860965,923478,313966.97,855592.81,920524.75
320561,861487,924142,314150.78,855788.38,920634.25
321537,861779,924135,314361.94,856001.25,920754.00
322080,861977,924144,314600.25,856230.63,920883.75
322368,862146,924357,314864.88,856475.19,921022.00
323121,862722,924371,315154.19,856733.25,921167.25
323501,862987,924566,315467.25,857004.38,921318.88
323840,863253,924850,315802.25,857287.38,921476.63
324537,864139,925177,316156.66,857581.25,921640.63
325020,864234,925317,316528.88,857885.50,921810.94
325489,864393,925564,316918.75,858199.88,921987.13
325771,864312,925618,317325.25,858522.13,922168.38
325368,862342,924378,317744.66,858845.63,922351.13
324330,859947,922882,318169.47,859155.88,922526.63
322774,857759,921542,318588.63,859436.00,922684.38
319392,854905,919814,318987.78,859672.56,922814.63
318031,853975,919365,319350.63,859855.75,922909.94
316656,853394,918950,319663.19,859977.88,922968.25
315317,852916,918775,319917.19,860037.75,922990.69
313358,852564,918635,320106.56,860038.75,922979.63
312979,852421,918637,320227.28,859985.31,922938.25
312612,852570,918601,320280.81,859883.38,922870.25
312078,852840,918663,320271.50,859740.06,922779.13
312050,852881,918568,320203.84,859562.69,922668.38
311784,852815,918859,320083.84,859357.00,922541.25
310890,853176,919112,319917.44,859128.13,922401.44
311319,852983,918843,319709.78,858881.00,922251.88
311242,853017,918939,319465.56,858619.81,922095.13
311444,853085,918942,319190.31,858348.38,921933.38
311413,853626,919031,318890.25,858071.13,921768.81
311625,853859,919328,318571.09,857793.25,921603.88
311810,854117,919501,318238.50,857519.31,921441.38
312300,854964,920184,317898.09,857253.00,921284.75
312962,855186,920217,317556.31,856998.81,921137.25
313203,855532,920318,317219.88,856760.75,921000.38
313421,855770,920667,316893.50,856541.38,920874.25
313805,856030,920433,316580.25,856342.13,920759.13
314188,855985,920325,316283.47,856163.38,920654.56
314380,856016,920434,316005.78,856004.38,920560.31
314362,856076,920546,315748.19,855864.50,920476.13
314737,856111,920484,315511.00,855743.13,920402.06
314877,856206,920522,315295.38,855639.13,920337.38
315081,856863,920629,315102.06,855551.38,920281.75
315641,856841,920798,314931.91,855480.00,920235.00
316000,856921,921065,314786.53,855425.94,920197.88
316352,857261,921202,314667.06,855389.63,920171.25
316876,857975,921524,314572.59,855371.94,920155.63
317459,858426,921776,314502.81,855374.88,920151.63
317827,858767,921998,314460.78,855399.63,920160.00
318722,859616,922605,314448.56,855446.19,920180.88
319207,860059,922788,314466.91,855515.31,920214.88
319736,860278,922786,314517.19,855608.38,920262.81
320082,860651,923482,314599.38,855725.00,920324.25
320888,861198,923417,314712.94,855864.25,920399.00
321315,861510,923599,314857.63,856025.81,920486.88
321699,861888,923846,315032.53,856208.63,920587.38
322342,862425,924585,315235.56,856411.63,920700.81
322803,862535,924260,315465.22,856633.38,920827.38
323243,862785,924451,315721.00,856872.31,920965.19
323673,863060,924984,316001.75,857126.50,921112.25
323948,863718,924768,316305.47,857394.88,921267.50
324506,863903,924919,316630.00,857677.25,921430.13
325115,863967,924970,316974.19,857971.88,921599.06
325171,864796,925566,317336.88,858276.88,921773.81
325967,865011,925734,317716.31,858592.06,921955.00
326416,865260,925838,318111.31,858917.00,922142.50
326631,866043,926154,318520.38,859250.31,922335.00
327515,865878,926212,318942.00,859590.75,922531.50
327675,865616,926076,319375.63,859936.13,922731.19
327449,864661,925534,319818.38,860281.31,922931.13
325381,859909,922598,320263.44,860611.13,923122.38
323827,857566,921243,320698.19,860901.56,923290.25
322225,856079,920293,321106.50,861135.13,923424.25
319127,854486,919526,321475.56,861304.94,923520.25
317803,853619,918998,321793.69,861408.06,923576.69
316859,853299,918824,322049.13,861443.94,923594.00
316037,853060,919014,322236.94,861416.19,923574.50
314941,853116,918613,322356.81,861331.06,923521.50
314630,853287,918891,322409.84,861196.00,923439.38
314576,853419,918810,322400.22,861018.88,923333.00
314211,853937,919611,322333.56,860807.75,923207.13
314306,853833,919276,322215.44,860570.25,923066.88
314424,853867,919236,322053.03,860311.75,922915.38
314433,853987,919596,321853.63,860036.50,922754.75
314213,854178,919365,321622.94,859749.44,922587.38
314490,854178,919399,321366.00,859454.88,922415.88
314610,854517,919434,321088.59,859156.88,922242.38
314787,855238,919837,320796.19,858860.13,922069.38
315356,855735,920001,320494.38,858570.63,921899.88
315770,856020,920260,320189.81,858293.63,921736.50
316264,856777,920985,319888.75,858032.63,921581.50
316794,856949,920940,319596.56,857790.75,921437.13
317214,857173,921036,319317.91,857570.50,921305.38
317397,857154,920942,319056.13,857372.75,921186.75
317638,857095,920906,318812.44,857196.50,921080.44
317633,857022,920867,318587.13,857040.25,920985.25
317913,856981,920945,318381.19,856902.19,920900.63
318074,857195,921050,318195.38,856781.06,920826.00
317989,857232,921113,318029.31,856676.25,920761.00
318369,857453,921120,317882.94,856587.75,920705.81
318652,857536,921233,317757.09,856515.75,920660.38
319181,858150,921663,317653.00,856460.63,920624.94
319711,858517,921735,317572.31,856423.88,920600.63
320004,858740,921910,317516.31,856406.50,920587.69
320653,859841,922750,317483.91,856409.00,920586.44
321232,859913,922526,317474.78,856432.88,920597.81
321715,860296,922772,317492.22,856479.19,920622.13
321748,860499,923191,317537.69,856547.63,920659.19
322767,861209,923138,317610.44,856637.88,920708.63
323092,861676,923457,317711.13,856750.63,920770.25
323471,861713,923493,317839.44,856885.25,920843.75
324223,862528,923971,317993.31,857040.50,920928.88
324666,862581,924019,318171.63,857215.56,921025.50
324929,862801,924143,318374.88,857409.19,921132.75
325232,863440,924642,318602.31,857619.63,921249.56
325684,863547,924634,318851.88,857845.56,921375.19
326020,863664,924509,319122.00,858086.13,921509.00
326572,863859,924835,319411.25,858339.38,921649.88
326875,864492,924945,319718.44,858604.13,921797.19
327563,864544,925009,320042.44,858879.88,921950.13
327909,864802,925337,320382.72,859165.06,922108.13
328471,865526,925824,320738.00,859458.25,922271.00
328884,865592,925789,321106.88,859759.00,922438.81
329098,865479,925623,321488.47,860066.25,922610.81
328976,864659,925284,321880.38,860375.75,922784.38
327258,860352,922662,322276.94,860674.00,922951.75
325660,857855,921216,322666.81,860938.13,923099.50
324082,856289,920277,323034.44,861150.56,923217.00
319842,854788,919645,323365.38,861304.00,923300.00
319177,853628,918816,323645.44,861395.00,923346.56
318118,853152,918554,323862.88,861421.13,923355.75
317145,852784,918342,324012.94,861383.88,923328.88
315994,852922,918300,324094.81,861289.00,923269.19
315567,852935,918248,324109.16,861143.88,923180.13
315465,853107,918511,324059.91,860955.94,923066.00
315045,853330,918820,323952.13,860732.63,922932.00
315237,853475,918808,323791.25,860480.88,922783.00
315376,853647,918691,323585.75,860207.44,922622.25
315289,853940,919008,323343.81,859917.94,922451.88
315051,853850,918942,323071.06,859617.38,922274.38
315121,853830,918744,322772.19,859309.75,922092.44
315254,854085,918960,322452.44,858998.63,921908.13
315364,854572,919065,322117.13,858688.38,921723.69
315584,854791,919395,321771.06,858384.00,921541.81
316070,855409,919750,321420.38,858089.75,921365.63
316422,856140,920310,321071.44,857809.75,921197.88
317096,856192,920268,320729.97,857547.63,921040.88
317258,856208,920157,320401.03,857305.50,920895.75
317420,856157,920136,320087.69,857083.56,920762.38
317438,856078,920014,319790.19,856880.88,920639.94
317755,855829,919826,319508.81,856695.69,920527.13
317718,855781,919995,319245.88,856526.25,920423.13
317453,856210,920202,319001.63,856372.00,920328.13
317915,856171,920133,318774.88,856233.56,920242.63
318069,856209,920138,318567.31,856110.88,920166.38
318216,856277,920416,318380.44,856003.38,920099.00
318824,857026,920406,318215.13,855911.75,920040.75
319089,857228,920644,318073.00,855838.00,919992.00
319753,857536,920789,317955.75,855783.25,919953.63
319368,858338,921525,317863.78,855748.13,919926.88
320473,858527,921461,317797.06,855733.75,919913.50
320975,858798,921584,317757.00,855741.06,919913.44
321436,859545,922041,317745.06,855770.00,919925.88
322082,859828,922159,317761.94,855820.69,919951.00
322574,859918,922229,317808.13,855893.63,919988.88
323117,860261,922497,317883.88,855988.00,920039.13
323497,860885,922932,317988.06,856103.00,920101.75
323942,861091,922982,318119.16,856238.75,920177.13
324256,861438,923003,318276.56,856394.38,920264.06
324521,862664,923743,318459.19,856568.31,920361.25
325439,862436,923534,318665.94,856760.00,920468.13
325697,862547,923702,318896.81,856969.44,920584.75
326075,862971,924040,319150.59,857195.69,920710.75
326805,863467,924329,319425.13,857437.81,920846.25
327131,863610,924268,319719.06,857695.00,920990.69
327451,863648,924334,320031.94,857965.13,921142.44
326770,861502,922991,320361.06,858244.13,921298.88
325574,858909,921315,320698.44,858519.38,921452.13
324123,856780,920257,321031.88,858769.06,921589.13
322469,855117,918738,321348.47,858975.75,921700.75
319167,852998,917989,321633.13,859129.13,921781.44
318001,852411,917741,321870.28,859222.50,921827.00
316702,851871,917392,322051.06,859255.13,921837.13
314652,851764,917345,322171.91,859230.88,921814.13
314305,851587,917277,322230.13,859155.00,921761.00
313997,851601,917383,322225.34,859033.13,921681.63
313635,851956,917629,322160.81,858871.38,921580.06
313196,852030,917576,322041.38,858676.50,921460.13
313220,852089,917555,321872.00,858455.38,921325.50
313050,852010,917524,321658.88,858213.38,921179.06
312832,852344,917805,321408.00,857955.50,921023.63
312876,852404,917796,321125.06,857687.25,920862.38
312675,852367,917708,320814.88,857412.00,920697.44
312855,853169,918624,320482.22,857132.63,920530.44
312917,853274,918354,320132.56,856853.75,920364.13
313321,853631,918512,319771.75,856580.88,920202.00
313703,854002,918743,319406.00,856318.38,920046.63
314437,854674,919043,319041.41,856070.25,919900.06
314831,855021,919160,318683.94,855840.50,919764.13
314902,854993,919164,318338.94,855630.88,919639.38
314858,855151,919216,318009.97,855441.75,919526.00
315343,855147,919302,317699.31,855272.88,919423.88
315700,854988,919278,317408.56,855122.75,919332.75
315727,855043,919203,317138.81,854989.56,919251.69
315722,855127,919042,316890.31,854872.50,919179.38
316001,855128,919213,316662.88,854770.81,919115.00
316001,855130,919235,316456.78,854683.69,919058.63
316523,855790,919721,316272.03,854610.75,919011.00
316837,855967,919674,316109.59,854553.19,918973.25
317275,856259,919879,315971.34,854512.38,918945.38
317537,856576,920650,315858.50,854489.25,918927.38
318219,857265,920592,315771.94,854484.75,918920.00
318637,857579,920620,315712.97,854500.44,918924.50
319048,857940,920826,315682.31,854536.88,918941.25
319704,858592,921277,315678.38,854594.50,918970.38
320145,858974,921421,315700.06,854674.38,919012.31
320539,859142,921540,315749.75,854775.94,919066.94
321024,859986,921875,315828.81,854898.00,919133.13
321862,859984,922069,315937.28,855039.63,919210.38
322068,860185,922234,316075.22,855200.50,919298.88
322455,860447,922326,316241.16,855379.00,919398.38
322921,861066,922666,316432.06,855574.25,919508.06
323476,861254,922789,316645.88,855786.13,919627.63
323868,861578,922944,316883.13,856013.38,919756.31
323820,862231,923547,317143.63,856254.44,919893.19
324733,862383,923498,317425.84,856508.56,920037.75
325237,862675,923556,317728.50,856775.38,920190.13
325630,862878,923948,318050.38,857053.88,920349.50
326249,862902,923752,318390.41,857342.00,920514.75
326255,862319,923375,318746.94,857636.00,920683.63
325786,860688,922308,319115.72,857927.75,920851.13
323010,856249,919942,319488.63,858204.50,921007.25
321587,854482,918935,319851.63,858447.63,921139.75
319936,853235,918118,320187.13,858638.25,921241.00
318346,852471,917836,320481.59,858767.88,921308.25
315516,851416,917084,320723.63,858835.75,921340.88
314617,851133,916915,320902.72,858842.69,921339.50
313902,850938,916769,321015.19,858792.63,921305.94
312283,850952,916670,321062.38,858691.63,921243.13
312428,851116,916745,321046.31,858546.63,921154.63
312315,851233,916815,320970.25,858364.44,921044.13
312195,851683,917117,320839.72,858151.38,920915.81
311849,851433,917071,320660.88,857913.13,920773.50
311819,851469,917147,320439.06,857655.25,920620.75
311574,851341,917068,320179.84,857382.00,920460.13
311483,851726,917169,319887.38,857097.56,920293.94
311680,851885,917356,319566.38,856806.75,920124.50
311610,852131,917395,319223.94,856514.13,919954.38
312222,852977,917926,318866.31,856224.00,919785.63
312567,853327,918111,318499.94,855941.19,919621.00
312738,853610,918408,318131.94,855671.38,919464.19
313137,853907,919040,317768.06,855418.13,919317.75
313747,854568,918890,317413.38,855184.25,919183.19
314075,854686,918849,317072.91,854972.19,919061.56
314232,854587,918723,316750.13,854782.56,918952.50
314444,854833,919349,316446.50,854614.63,918855.63
314493,854551,918858,316162.81,854467.31,918771.13
314717,854588,918696,315900.13,854338.75,918697.50
314722,854524,919364,315659.16,854226.88,918632.88
315215,855084,919114,315440.50,854131.44,918577.13
315513,855238,919083,315245.47,854053.38,918531.13
315752,855429,919346,315075.19,853993.25,918495.06
315963,855972,919536,314929.50,853951.38,918469.38
316735,856316,919748,314809.06,853929.25,918454.50
316940,856535,919843,314715.56,853927.13,918450.63
317458,857452,920478,314649.88,853944.63,918458.00
318246,857686,920628,314612.94,853982.69,918477.38
318633,858010,920699,314606.19,854042.56,918509.56
319054,858241,921009,314629.72,854124.25,918554.50
319759,859016,921362,314682.69,854227.50,918612.25
320213,859248,921368,314764.72,854352.75,918682.63
320480,859615,921651,314875.94,854499.31,918765.00
321407,860521,921990,315015.31,854666.06,918858.50
321886,860536,922220,315182.28,854852.31,918962.75
322160,860590,922232,315377.38,855057.38,919077.75
322373,860892,922307,315599.09,855279.25,919202.50
322937,861401,922730,315845.03,855516.63,919336.00
323369,861594,922715,316113.75,855768.63,919477.88
323877,861828,922816,316404.22,856033.75,919627.00
324269,862765,923741,316713.28,856310.88,919782.88
324757,862570,923505,317038.00,856599.63,919946.13
325245,862795,923464,317379.31,856898.38,920116.06
325376,862685,923328,317737.50,857204.63,920290.50
324990,860714,922256,318108.66,857511.63,920465.44
324078,858318,920847,318485.66,857805.31,920632.50
322673,855950,919509,318858.50,858068.38,920781.63
319452,853087,917802,319214.88,858286.63,920903.25
318066,852093,917263,319540.00,858449.63,920990.06
316597,851618,916939,319818.75,858550.50,921039.88
315483,850942,916526,320041.94,858588.94,921054.13
313552,850774,916507,320204.13,858569.00,921035.38
313203,850782,916496,320301.50,858495.25,920986.25
312969,850802,916609,320335.72,858373.75,920910.25
312351,851113,916747,320311.94,858211.63,920811.75
312455,851292,916793,320235.16,858016.38,920694.94
312366,851469,916934,320110.69,857794.75,920563.38
312250,851680,917019,319944.19,857552.63,920420.50
312230,851635,917076,319741.31,857294.63,920269.13
312107,851578,916975,319507.13,857025.06,920111.75
312087,851526,916966,319246.50,856747.25,919950.06
312384,852326,917453,318964.59,856465.44,919786.38
312552,852522,917615,318667.38,856185.25,919624.25
312840,853039,917812,318360.50,855911.69,919466.44
312692,854262,918458,318048.19,855649.44,919315.81
313724,853991,918350,317735.00,855402.94,919175.00
314115,853968,918297,317427.75,855174.38,919044.75
314310,854072,918207,317131.97,854964.06,918924.56
314504,853751,918174,316850.19,854771.13,918813.94
314308,853496,917990,316583.63,854593.44,918711.69
314212,853292,917848,316331.81,854428.69,918616.25
313994,853247,917866,316092.78,854275.38,918526.63
314265,853251,917867,315865.25,854132.88,918442.63
314545,853276,917862,315651.69,854000.81,918364.31
314744,853835,918213,315454.94,853879.25,918291.75
315139,853997,918296,315276.38,853769.50,918225.88
315349,854329,918305,315117.44,853674.00,918167.75
315568,854434,918505,314978.84,853594.06,918117.81
316149,855091,918782,314860.78,853530.63,918076.75
316614,855259,918947,314764.41,853485.13,918045.38
316979,855604,919049,314692.00,853458.25,918024.25
317199,856023,919795,314644.56,853449.88,918013.13
317923,856254,919583,314622.28,853459.75,918012.13
318384,856537,919501,314626.28,853488.38,918021.75
318640,856694,919698,314656.94,853535.88,918041.63
319093,857409,920218,314711.69,853601.81,918071.88
319500,857464,920144,314788.34,853686.75,918113.13
319850,857809,920343,314888.56,853789.81,918165.00
319977,858748,921128,315012.44,853910.75,918227.00
320911,858704,921013,315158.50,854050.06,918299.75
321361,858770,921068,315328.13,854206.63,918383.44
321786,859071,921461,315521.97,854378.75,918477.13
322435,859455,921433,315739.31,854565.13,918579.94
322422,859291,921200,315978.94,854764.38,918690.75
322469,858642,920753,316237.69,854972.56,918806.50
320145,855225,919055,316510.19,855181.69,918920.63
319731,853615,918019,316786.47,855377.00,919023.50
318354,852233,917161,317052.94,855540.56,919107.38
316761,850432,915975,317297.31,855661.38,919167.38
313711,849680,915599,317506.44,855734.56,919200.06
312442,849320,915357,317666.50,855757.00,919203.63
311176,848912,915064,317769.63,855729.63,919178.50
309695,848484,914952,317812.94,855655.56,919126.63
309108,848394,914951,317795.25,855538.38,919050.38
308587,848480,914929,317717.13,855382.88,918953.06
307743,848720,915125,317580.75,855195.00,918837.50
307281,848553,915013,317389.13,854979.88,918706.50
306956,848390,914799,317146.28,854742.50,918563.13
306880,848355,914824,316857.81,854486.69,918409.50
306053,848450,914949,316528.25,854216.25,918247.75
305959,848489,914909,316160.94,853935.19,918080.63
305885,848525,914990,315761.56,853647.25,917910.06
305936,849498,915448,315336.06,853356.50,917738.38
306269,849465,915463,314890.31,853068.38,917568.25
306513,849767,915753,314432.69,852787.50,917402.75
306740,850076,916252,313970.75,852517.50,917244.38
307213,850464,916161,313510.56,852261.50,917094.94
307484,850600,916196,313057.88,852021.88,916955.75
307775,850625,916073,312617.50,851799.75,916827.00
307199,850765,916300,312192.56,851595.38,916708.50
307878,850655,916057,311784.84,851408.63,916600.06
308016,850674,916166,311396.19,851238.50,916501.00
308129,850845,916370,311028.31,851084.13,916410.88
308345,850795,916162,310682.56,850944.69,916329.56
308539,850978,916324,310360.25,850820.56,916256.88
308400,851100,916371,310061.75,850712.00,916193.00
309330,851777,916839,309787.22,850620.00,916138.75
309712,851969,916958,309538.91,850546.38,916095.25
310069,852280,917198,309320.06,850492.00,916063.38
310457,853210,917916,309132.47,850457.13,916043.38
311094,853288,917783,308977.00,850442.88,916035.69
311586,853512,917911,308854.97,850450.38,916041.13
311954,853691,917808,308767.00,850479.25,916059.13
312762,854326,918201,308712.56,850529.13,916088.75
313253,854436,918355,308691.66,850599.94,916129.88
313621,854808,918569,308705.44,850691.00,916182.56
314425,855796,918906,308753.44,850801.75,916246.50
314652,855731,919071,308834.44,850932.19,916321.38
315110,855805,919136,308948.00,851081.75,916407.00
315566,856211,919666,309093.31,851249.00,916502.88
316058,856760,919689,309269.03,851433.13,916608.44
316617,856999,919772,309473.91,851634.19,916723.63
316966,857149,919852,309706.63,851850.69,916847.63
317679,857689,920423,309965.31,852081.13,916979.94
318229,857757,920273,310248.69,852324.44,917120.63
318424,857623,920287,310556.00,852578.38,917268.19
318530,855679,919167,310884.75,852838.63,917419.75
317152,853902,918032,311228.13,853094.50,917568.88
315968,852323,917082,311574.97,853329.06,917705.50
314474,850824,916220,311912.72,853528.88,917821.69
311359,848813,915083,312229.69,853686.81,917912.06
309987,848355,914735,312512.44,853797.75,917972.63
308578,847840,914462,312746.56,853858.00,918002.50
307558,847773,914520,312923.41,853867.50,918003.06
305674,847317,914265,313038.69,853829.63,917976.38
305363,847140,914142,313089.44,853748.50,917925.38
304818,847124,914099,313077.31,853628.88,917852.88
304003,847089,914063,313006.31,853475.56,917761.31
303666,847108,913977,312879.88,853293.69,917653.38
303427,847024,914093,312701.66,853087.63,917531.63
302548,847010,914142,312476.34,852861.56,917398.56
302499,846992,914063,312208.41,852619.19,917256.63
302140,847103,914170,311901.31,852364.31,917108.00
302406,847146,914496,311559.97,852100.69,916955.38
302358,847709,914640,311191.09,851832.63,916801.56
302784,848048,914756,310801.69,851565.50,916649.56
303085,848464,914984,310399.09,851304.06,916501.69
303627,849390,915604,309990.00,851052.50,916360.75
304025,849395,915517,309580.75,850814.88,916229.56
304340,849461,915671,309178.06,850594.00,916108.94
304609,849717,916081,308787.09,850390.63,915998.94
304896,849746,915665,308411.44,850205.13,915899.38
304967,849699,915703,308053.75,850037.50,915809.81
305226,849722,915724,307715.75,849887.13,915729.94
305474,849972,915849,307397.84,849753.69,915659.63
305649,849905,915827,307100.44,849636.88,915598.63
306160,850131,915979,306826.66,849536.31,915546.81
306535,850858,916360,306579.81,849451.75,915504.13
306772,850784,916354,306361.38,849384.13,915470.88
307274,851139,916440,306172.03,849334.50,915447.75
307741,851308,916635,306012.88,849303.44,915434.75
308541,852056,917017,305884.94,849291.81,915432.38
308984,852336,917366,305789.44,849300.94,915441.88
309388,852630,917479,305727.75,849331.25,915463.88
309430,853165,918037,305699.56,849382.25,915498.13
310529,853573,918058,305704.25,849454.00,915544.50
311008,853770,918322,305742.75,849546.81,915603.56
311486,854255,918720,305815.19,849660.13,915675.31
312394,854879,918688,305921.44,849794.13,915759.13
312787,855020,918836,306061.66,849948.63,915854.25
313229,855260,918925,306234.72,850122.31,915960.00
313950,855930,919430,306438.06,850313.25,916075.75
314351,855975,919325,306669.81,850520.38,916201.38
314664,856149,919528,306929.34,850742.50,916335.75
315195,856432,920063,307215.44,850978.44,916477.38
315905,856893,920016,307526.69,851226.88,916625.75
316318,857251,920268,307862.19,851487.50,916781.13
316537,857298,920148,308219.88,851759.25,916943.13
317371,858041,920736,308595.38,852041.00,917110.88
317855,858359,920801,308986.06,852333.19,917284.56
318323,858658,921005,309393.56,852635.38,917463.88
318905,859504,921644,309818.84,852946.31,917648.13
319520,859333,921535,310260.81,853265.25,917837.25
319667,858854,921145,310717.81,853589.81,918030.13
319327,857484,920232,311185.81,853913.19,918222.25
317135,853169,917934,311656.50,854219.38,918404.00
315766,851609,916738,312116.31,854487.06,918563.00
314350,850328,916108,312550.22,854702.75,918691.06
310800,848781,915391,312946.34,854862.13,918785.50
310167,848367,915087,313293.31,854963.06,918845.63
309114,848015,914959,313579.81,855005.38,918872.00
308084,847888,915173,313800.06,854992.13,918866.94
306949,847940,915116,313952.50,854928.75,918834.19
306324,847843,914987,314036.78,854821.38,918777.63
305879,847813,914979,314055.06,854675.75,918700.13
305274,848053,915472,314011.63,854497.19,918605.50
304861,847903,915054,313910.69,854291.25,918497.38
304601,847856,915302,313756.13,854062.69,918377.88
304217,847859,915478,313552.53,853815.63,918249.44
303705,848127,915279,313304.25,853554.50,918114.38
303815,848129,915260,313016.00,853283.75,917974.25
303614,848224,915342,312693.69,853007.19,917831.00
303929,848938,915812,312342.56,852729.00,917686.94
304044,849157,915886,311968.44,852454.56,917545.38
304482,849351,916064,311579.66,852187.88,917408.44
304637,850276,916503,311184.03,851932.25,917277.75
305020,850173,916454,310787.31,851690.94,917155.00
305118,850183,916394,310394.38,851466.19,917041.00
305290,850106,916468,310009.06,851258.25,916935.88
305360,850200,916468,309633.00,851066.56,916839.63
305507,850191,916449,309267.47,850890.81,916751.75
305327,850213,916317,308915.44,850730.63,916671.81
305712,850426,916755,308579.50,850585.38,916599.13
306238,850555,916682,308262.31,850455.25,916534.00
306393,850721,916691,307966.81,850340.69,916477.19
306622,850989,916982,307694.56,850242.56,916428.63
307421,851456,917048,307447.44,850161.75,916388.25
307764,851777,917246,307228.31,850099.63,916357.25
308059,852023,917452,307038.66,850057.00,916336.38
308818,852863,918297,306878.81,850034.00,916327.25
309221,852956,918142,306749.75,850031.56,916331.75
309681,853298,918163,306653.25,850050.50,916349.25
310090,853597,918912,306590.13,850090.75,916378.06
310838,854276,918772,306560.66,850152.75,916417.88
311362,854498,918995,306565.50,850236.75,916469.75
311903,854911,919125,306604.94,850342.50,916533.75
312292,855527,919334,306677.66,850469.38,916609.50
312806,855576,919373,306782.06,850617.00,916695.88
313344,855591,919376,306917.84,850783.38,916791.63
313711,856412,919846,307084.38,850965.94,916895.44
314539,856221,919870,307280.75,851163.25,917006.75
314783,856385,919963,307506.09,851374.25,917125.63
315192,856470,920061,307758.56,851596.94,917251.31
315583,856725,920156,308034.38,851829.50,917382.88
316254,857008,920276,308330.69,852070.69,917519.31
316301,857204,920342,308647.69,852319.56,917659.88
317089,857840,920638,308984.03,852574.81,917803.38
317581,857753,920692,309337.97,852835.38,917949.19
317782,857889,920842,309709.31,853100.88,918097.56
318194,857880,920988,310096.56,853370.00,918248.31
318047,856397,919973,310496.63,853637.88,918398.75
317445,854735,918890,310904.19,853894.25,918542.63
316365,852873,917916,311310.94,854126.31,918672.38
313715,850290,916683,311706.44,854322.75,918782.25
312223,849149,915954,312077.06,854473.63,918867.81
311010,848564,915232,312408.13,854570.88,918923.50
309978,848068,915219,312690.47,854613.00,918946.50
308032,847563,914978,312918.19,854602.31,918938.50
307556,847421,914708,313086.19,854542.00,918902.00
307079,847433,914740,313194.00,854437.00,918839.63
305982,847545,914827,313244.44,854293.50,918754.69
305871,847401,914666,313240.00,854117.50,918650.50
305617,847372,914763,313183.00,853913.50,918529.88
305380,847501,914829,313077.38,853685.50,918395.38
304846,847333,914694,312927.25,853437.88,918249.50
304558,847232,914662,312736.09,853174.38,918094.50
304200,847251,914588,312507.38,852898.50,917932.63
303937,847509,914847,312244.75,852614.13,917765.75
303839,847774,914825,311952.13,852325.75,917596.63
304255,848019,915096,311635.31,852037.88,917427.63
304727,848811,915528,311301.38,851754.38,917261.25
