927410,1192479,1490797,926021.38,1190855.37,1489641.50
927651,1192263,1490874,926042.25,1190836.62,1489636.00
927757,1192223,1490711,926071.88,1190830.00,1489639.75
927504,1192457,1491555,926109.81,1190835.00,1489651.50
927952,1192817,1491408,926154.75,1190851.37,1489671.12
928517,1192873,1491390,926207.75,1190879.75,1489700.00
928549,1193067,1491508,926270.44,1190919.50,1489738.25
928006,1193421,1491740,926338.50,1190971.25,1489785.00
928296,1193383,1491707,926406.31,1191035.37,1489840.25
928620,1193577,1491819,926477.13,1191110.25,1489902.87
928712,1194386,1492485,926555.00,1191194.12,1489972.50
929039,1194161,1492263,926639.88,1191287.25,1490049.25
928952,1194050,1492200,926731.50,1191389.25,1490132.75
929307,1194139,1492224,926829.56,1191499.12,1490221.75
928899,1194345,1492378,926930.94,1191615.62,1490315.25
929253,1194455,1492491,927032.63,1191738.25,1490412.75
929236,1194690,1492608,927136.06,1191866.62,1490514.00
927525,1194830,1493014,927242.56,1192000.37,1490618.75
929153,1194928,1492982,927350.63,1192139.00,1490726.50
929608,1195018,1492864,927460.00,1192281.50,1490837.50
928954,1194947,1493183,927570.25,1192427.00,1490950.75
929898,1195297,1493192,927680.63,1192574.62,1491065.75
929958,1195179,1493410,927792.69,1192724.12,1491182.87
930173,1195382,1493372,927907.75,1192874.50,1491302.25
930234,1195726,1493725,928025.06,1193025.75,1491423.25
930202,1195581,1493436,928143.56,1193177.50,1491545.87
930130,1195457,1493523,928262.63,1193329.00,1491668.50
930196,1195757,1494020,928381.63,1193479.00,1491790.50
930064,1195893,1493755,928499.63,1193627.75,1491911.50
930823,1195883,1493610,928616.88,1193775.25,1492031.50
930674,1195958,1493853,928734.88,1193921.25,1492149.50
930308,1196162,1493978,928851.00,1194065.50,1492266.00
930363,1195920,1493966,928961.13,1194208.25,1492381.00
930702,1196127,1493928,929067.25,1194348.00,1492494.25
931024,1196675,1494450,929172.88,1194484.25,1492605.12
931155,1196171,1494073,929279.25,1194617.25,1492713.75
931010,1195984,1493841,929386.38,1194746.00,1492819.37
931146,1195691,1493565,929493.38,1194868.37,1492920.00
929706,1194670,1492859,929594.38,1194981.25,1493012.75
929975,1194160,1492339,929682.31,1195079.37,1493093.75
929111,1193478,1491950,929757.44,1195159.00,1493160.25
928083,1192713,1491657,929820.44,1195217.37,1493209.87
928822,1192362,1491034,929870.00,1195252.00,1493241.37
928596,1192118,1490976,929906.00,1195262.25,1493253.75
928206,1191820,1490799,929927.94,1195248.00,1493248.12
928484,1191654,1490656,929935.88,1195210.75,1493225.50
928468,1191480,1490759,929931.75,1195151.75,1493187.25
928118,1191518,1490563,929916.88,1195073.25,1493135.25
927658,1191674,1491274,929890.69,1194978.50,1493072.25
927752,1191282,1490530,929853.13,1194869.87,1493000.75
927788,1191342,1490342,929804.88,1194748.75,1492920.62
928042,1191406,1490859,929748.00,1194616.87,1492831.87
927810,1191523,1490562,929684.38,1194477.00,1492736.75
928328,1191587,1490720,929615.88,1194332.00,1492637.25
928436,1191878,1490849,929545.25,1194184.25,1492535.25
927859,1192447,1491204,929474.31,1194037.25,1492433.37
928741,1192685,1491387,929404.25,1193895.00,1492334.00
929158,1192937,1491594,929337.50,1193760.25,1492239.50
929648,1193662,1491768,929277.50,1193635.00,1492150.75
929740,1193250,1491798,929226.44,1193520.00,1492068.25
929731,1193232,1491921,929185.00,1193416.00,1491993.25
929824,1193415,1492013,929152.56,1193323.12,1491926.50
929686,1193317,1492099,929125.00,1193241.50,1491868.12
929709,1193412,1492099,929098.25,1193170.25,1491818.00
929958,1193344,1492105,929076.13,1193108.75,1491776.00
930183,1194009,1492347,929062.63,1193056.75,1491741.37
930302,1193658,1492089,929058.00,1193014.37,1491713.75
929441,1193791,1492379,929060.88,1192981.75,1491693.00
930214,1193885,1492786,929069.25,1192958.87,1491679.00
930483,1194291,1492631,929084.00,1192946.00,1491672.50
931231,1194273,1492872,929108.19,1192943.62,1491673.62
931052,1194453,1493012,929143.38,1192951.75,1491683.25
930753,1194895,1493658,929188.31,1192970.25,1491702.00
930783,1194799,1493295,929240.38,1192999.75,1491730.00
931185,1194934,1493191,929298.38,1193039.50,1491766.25
931348,1195145,1493960,929363.00,1193088.50,1491809.25
931040,1195388,1493762,929433.63,1193146.87,1491859.25
931542,1195633,1493887,929509.25,1193215.00,1491916.62
931858,1195863,1493978,929590.63,1193292.75,1491981.75
930747,1196069,1494005,929677.88,1193380.12,1492053.75
931433,1195956,1494294,929769.00,1193476.50,1492132.00
931919,1196124,1494158,929862.88,1193580.12,1492216.25
931815,1196811,1494771,929959.63,1193690.00,1492305.00
932211,1196512,1494485,930059.50,1193805.50,1492397.75
932391,1196743,1494692,930163.06,1193927.00,1492494.75
932283,1196716,1494576,930270.25,1194054.37,1492595.75
932471,1196833,1494879,930377.81,1194186.50,1492700.25
932627,1196887,1494788,930483.50,1194322.50,1492807.75
932318,1196814,1494730,930589.38,1194461.00,1492917.37
932525,1197263,1495120,930696.06,1194601.00,1493027.37
932747,1197125,1494910,930802.75,1194741.75,1493137.25
932665,1197164,1495105,930910.25,1194883.25,1493247.25
932938,1197360,1495736,931018.63,1195025.00,1493357.62
932955,1197414,1495241,931127.88,1195167.00,1493468.00
933277,1197456,1495364,931238.19,1195308.87,1493578.25
933134,1197617,1495371,931349.63,1195450.00,1493688.50
932778,1197749,1495978,931459.50,1195591.00,1493798.75
933379,1197716,1495408,931565.38,1195732.50,1493909.25
933456,1197877,1495621,931669.81,1195873.00,1494019.00
933600,1197967,1496221,931775.25,1196011.62,1494127.00
933285,1198105,1495627,931880.81,1196148.25,1494233.50
933879,1198210,1495738,931986.00,1196283.25,1494337.75
933692,1198099,1495433,932091.19,1196416.00,1494439.25
933469,1198454,1496023,932194.69,1196546.75,1494537.87
934200,1198386,1495644,932294.94,1196676.25,1494633.87
934221,1198100,1495787,932395.00,1196803.25,1494727.00
934060,1197715,1495434,932496.44,1196924.87,1494816.00
933487,1197064,1494891,932596.63,1197038.25,1494899.00
933191,1196341,1494141,932692.13,1197138.50,1494971.75
933049,1195734,1494026,932780.38,1197221.50,1495031.00
932432,1194866,1493295,932858.94,1197283.50,1495074.87
931479,1194376,1493064,932923.75,1197321.12,1495101.50
931815,1194005,1492641,932972.25,1197333.00,1495109.75
931326,1193820,1492577,933005.94,1197319.50,1495099.50
931426,1193515,1492432,933026.00,1197281.75,1495071.62
931418,1193373,1492275,933032.50,1197221.25,1495027.62
931155,1193180,1492548,933026.00,1197139.50,1494969.00
931451,1193255,1492278,933007.50,1197039.00,1494897.50
931151,1192981,1492008,932978.75,1196921.75,1494814.75
931043,1192998,1492275,932940.38,1196790.25,1494722.00
930568,1193217,1492747,932889.13,1196646.87,1494622.50
931242,1192921,1492208,932823.50,1196494.87,1494518.75
930933,1193030,1492196,932749.38,1196335.62,1494411.00
931285,1192931,1492549,932671.88,1196170.50,1494299.50
931756,1193415,1492397,932593.50,1196002.12,1494185.75
931924,1193631,1492627,932517.63,1195834.00,1494072.00
931998,1193858,1492847,932446.25,1195669.50,1493961.00
931958,1194284,1492990,932380.25,1195511.75,1493854.75
932330,1194355,1493198,932320.75,1195363.75,1493754.50
932582,1194376,1493292,932268.63,1195226.00,1493662.00
933144,1194850,1493809,932225.50,1195098.37,1493577.25
932241,1194796,1493583,932191.50,1194981.62,1493501.00
932630,1194858,1493600,932164.13,1194876.75,1493434.00
933276,1195036,1493710,932143.81,1194784.00,1493376.00
933177,1195135,1493726,932132.88,1194704.00,1493327.25
933093,1195406,1493636,932130.94,1194636.75,1493287.00
933252,1195131,1493592,932136.75,1194582.12,1493254.00
933057,1195679,1494169,932149.63,1194538.75,1493228.50
933362,1195791,1494106,932169.13,1194506.75,1493211.50
933729,1195684,1494002,932195.38,1194487.00,1493203.00
933801,1196007,1494421,932229.19,1194479.00,1493202.25
934125,1196162,1494711,932271.00,1194482.75,1493210.25
934193,1196324,1494724,932320.94,1194498.50,1493227.75
934048,1196328,1494766,932378.38,1194525.37,1493254.25
933743,1197258,1495507,932437.75,1194563.50,1493289.62
934197,1196907,1495203,932494.63,1194613.50,1493334.37
934619,1197066,1495366,932554.06,1194674.75,1493388.00
934810,1197183,1495836,932621.19,1194746.37,1493449.62
935056,1197622,1495370,932696.50,1194827.87,1493518.62
935038,1197733,1495781,932779.88,1194919.75,1493594.00
935130,1197817,1495762,932870.13,1195021.25,1493675.62
934807,1197887,1495887,932965.06,1195131.50,1493763.25
935152,1198004,1495988,933062.63,1195249.50,1493856.25
935093,1198010,1496147,933162.88,1195373.87,1493953.87
935605,1198106,1496405,933266.50,1195503.25,1494056.00
935414,1198132,1496306,933373.81,1195636.50,1494162.25
935438,1198232,1496240,933483.88,1195772.75,1494271.25
935788,1198237,1496437,933595.88,1195910.75,1494382.50
935619,1198553,1496442,933709.63,1196050.25,1494495.37
935705,1198385,1496497,933823.88,1196190.75,1494609.37
935712,1198357,1496362,933938.25,1196331.12,1494723.37
935956,1199057,1496709,934052.38,1196470.62,1494836.50
935809,1198854,1496749,934166.25,1196610.00,1494948.50
935950,1198954,1496657,934279.13,1196749.25,1495060.00
936048,1198909,1496804,934390.94,1196888.25,1495170.62
936359,1199233,1497055,934502.13,1197026.37,1495280.50
936551,1199193,1496985,934613.63,1197163.75,1495389.75
936482,1199184,1497137,934725.81,1197300.00,1495498.25
934607,1200022,1498070,934834.13,1197435.12,1495607.00
936400,1199554,1497499,934934.25,1197569.75,1495717.00
936497,1199397,1497219,935030.00,1197703.25,1495827.00
936509,1199567,1497346,935125.13,1197834.00,1495934.75
936770,1199841,1497348,935219.63,1197962.25,1496039.12
936862,1199820,1497473,935314.13,1198088.75,1496140.50
936911,1199911,1497501,935408.75,1198213.25,1496239.75
936689,1199875,1497777,935499.88,1198335.25,1496337.00
937033,1199556,1497446,935584.25,1198453.25,1496432.25
936994,1199017,1496963,935665.75,1198565.00,1496523.50
936752,1198071,1496247,935746.94,1198667.00,1496607.50
935932,1197545,1495665,935824.88,1198755.50,1496680.75
935989,1196920,1495238,935896.13,1198825.50,1496739.00
935661,1196426,1495074,935959.00,1198873.75,1496779.75
934779,1195702,1494550,936011.38,1198897.87,1496802.75
934565,1195481,1494167,936050.25,1198896.75,1496807.00
934830,1195000,1493980,936074.75,1198870.25,1496791.50
933961,1194905,1494131,936086.13,1198819.00,1496757.50
934140,1194759,1493809,936084.38,1198744.25,1496706.50
934384,1194495,1493660,936069.75,1198648.50,1496640.12
934198,1194474,1493529,936043.75,1198534.25,1496559.75
934038,1194526,1493736,936005.63,1198403.62,1496467.12
934259,1194336,1493639,935954.88,1198259.50,1496364.87
934190,1194369,1493595,935895.38,1198104.12,1496254.75
931620,1194863,1494108,935826.75,1197940.25,1496138.50
933905,1194359,1493492,935746.13,1197771.00,1496017.75
933336,1194242,1493651,935657.25,1197597.25,1495893.50
934144,1194492,1493926,935564.31,1197420.12,1495767.25
934577,1194666,1493862,935471.19,1197242.25,1495640.37
934948,1194880,1494018,935382.31,1197066.25,1495515.25
935043,1195266,1494068,935300.19,1196895.50,1495393.75
934934,1195671,1495471,935221.94,1196732.37,1495279.25
935573,1195795,1495020,935145.13,1196579.50,1495176.25
935580,1195772,1494790,935075.81,1196438.00,1495084.50
936213,1196304,1495312,935019.50,1196308.87,1495001.87
936090,1196300,1494986,934977.13,1196192.75,1494928.00
936263,1196121,1495106,934948.44,1196090.25,1494863.25
936015,1196191,1495048,934931.94,1196000.37,1494807.50
936643,1196461,1495102,934926.50,1195923.00,1494760.12
936664,1196485,1495253,934932.25,1195858.00,1494721.00
936699,1196681,1495184,934949.56,1195805.62,1494690.00
936514,1197242,1496099,934977.25,1195765.50,1494666.75
937073,1197133,1496095,935014.00,1195738.00,1494652.62
937081,1197247,1495807,935060.50,1195723.25,1494649.00
937299,1197467,1495966,935116.75,1195721.75,1494655.00
936970,1197874,1496261,935178.38,1195733.50,1494670.00
937370,1197964,1496370,935241.25,1195759.00,1494694.75
937720,1198098,1496534,935309.38,1195797.50,1494728.75
935307,1198950,1497068,935383.13,1195849.25,1494771.75
937406,1198612,1496709,935458.25,1195914.50,1494822.75
937492,1198614,1496985,935536.25,1195992.00,1494881.87
938043,1198834,1497292,935620.25,1196079.75,1494948.87
938443,1199170,1497337,935711.88,1196177.87,1495023.50
938543,1199238,1497283,935812.25,1196285.75,1495105.75
938391,1199240,1497372,935920.31,1196402.37,1495194.37
936533,1199384,1497604,936029.75,1196526.00,1495288.75
938284,1199335,1497611,936134.75,1196655.12,1495388.75
938930,1199357,1497612,936240.13,1196788.50,1495493.25
938717,1199823,1497889,936351.38,1196925.00,1495601.25
938959,1199730,1497769,936467.63,1197064.25,1495712.12
938723,1199879,1497897,936587.63,1197206.00,1495825.25
939018,1199929,1497822,936710.25,1197350.75,1495940.00
939325,1200045,1498209,936834.38,1197497.37,1496056.00
939569,1199898,1498148,936960.38,1197645.00,1496173.12
939273,1200205,1498221,937088.88,1197792.50,1496291.25
939734,1200269,1498897,937219.63,1197939.62,1496409.50
939582,1200229,1498387,937352.38,1198085.62,1496527.00
939408,1200296,1498361,937485.75,1198230.00,1496643.75
939922,1200478,1498262,937618.88,1198372.75,1496759.50
939628,1200660,1498688,937747.56,1198514.25,1496873.50
939743,1200634,1498498,937867.25,1198654.25,1496986.25
940030,1200905,1498614,937982.75,1198793.00,1497097.50
937743,1201525,1499509,938096.44,1198930.87,1497207.00
939484,1201114,1499135,938204.50,1199068.50,1497316.12
939957,1201242,1499134,938308.31,1199205.25,1497425.25
940110,1201051,1499431,938411.44,1199340.25,1497533.50
940154,1201237,1498981,938514.75,1199472.75,1497639.50
939820,1201279,1498947,938617.19,1199602.25,1497742.50
940085,1201270,1499033,938717.50,1199728.87,1497842.37
938134,1200706,1499225,938813.50,1199851.62,1497939.50
939609,1200161,1498279,938902.50,1199967.87,1498032.50
939710,1199506,1497812,938985.25,1200072.50,1498117.25
939474,1198640,1496867,939062.88,1200161.25,1498190.00
938893,1197668,1496500,939133.81,1200230.00,1498247.25
938605,1197478,1496108,939195.25,1200274.25,1498285.87
938232,1197014,1496103,939245.00,1200292.25,1498304.75
937533,1196327,1495608,939280.38,1200284.00,1498304.50
937638,1196101,1495344,939299.44,1200248.50,1498285.00
937423,1195954,1495276,939303.00,1200187.00,1498246.75
936984,1195800,1495490,939292.00,1200101.50,1498190.87
937001,1195613,1495037,939266.25,1199994.37,1498119.25
936809,1195262,1494931,939226.50,1199867.25,1498033.37
936802,1195112,1494601,939174.13,1199721.87,1497934.50
936577,1195203,1494798,939106.75,1199560.25,1497823.62
936854,1195081,1494839,939023.00,1199385.25,1497703.50
936769,1195089,1494785,938929.19,1199199.50,1497576.25
935697,1195724,1495059,938828.00,1199006.25,1497443.50
936553,1195097,1494780,938717.63,1198808.37,1497306.37
937011,1195289,1494850,938603.00,1198607.75,1497166.87
936997,1195387,1495226,938489.25,1198406.12,1497026.62
937349,1195920,1495251,938378.63,1198207.00,1496887.62
937624,1196041,1495455,938273.25,1198013.50,1496752.62
937851,1196271,1495465,938175.38,1197828.62,1496623.50
935994,1196522,1495943,938084.81,1197653.75,1496502.00
937973,1196393,1495717,938000.50,1197489.75,1496389.25
938442,1196535,1495793,937925.06,1197337.25,1496285.25
938310,1197075,1496178,937861.19,1197196.75,1496190.00
938495,1196904,1495965,937808.69,1197069.25,1496104.00
938810,1196915,1495955,937767.56,1196955.00,1496026.75
938666,1196986,1495981,937738.06,1196854.00,1495958.25
938854,1197084,1496559,937719.13,1196766.00,1495898.75
939156,1197221,1496340,937710.31,1196690.75,1495849.75
939226,1197395,1496547,937712.38,1196628.12,1495810.87
938868,1197785,1497195,937724.50,1196578.50,1495781.50
939378,1197665,1496815,937745.13,1196541.62,1495761.87
939653,1197992,1496916,937774.88,1196517.62,1495752.00
939527,1198053,1496928,937814.13,1196506.75,1495751.50
939697,1198489,1497361,937859.81,1196509.25,1495760.50
939846,1198421,1497485,937909.38,1196524.87,1495779.75
939864,1198539,1497227,937964.88,1196553.00,1495808.25
939507,1199321,1497317,938025.63,1196592.75,1495844.62
940204,1199010,1497673,938089.13,1196644.75,1495887.87
940386,1199102,1497520,938158.13,1196708.00,1495938.12
939994,1199180,1498146,938234.25,1196781.25,1495994.75
939011,1199369,1498121,938313.25,1196863.62,1496058.00
940166,1199484,1497962,938392.00,1196954.50,1496127.75
940490,1199650,1498108,938472.94,1197053.50,1496203.50
939169,1199910,1498576,938558.38,1197160.00,1496284.75
940690,1199754,1498353,938647.81,1197273.75,1496372.00
940888,1199991,1498412,938741.50,1197393.25,1496463.87
940785,1200237,1498679,938839.38,1197517.25,1496559.00
941095,1200073,1498491,938940.75,1197645.00,1496656.62
941085,1200129,1498593,939045.38,1197775.50,1496756.00
940848,1200169,1498568,939152.31,1197908.00,1496857.00
941182,1200519,1498979,939259.75,1198042.00,1496959.50
940981,1200639,1499034,939366.69,1198178.00,1497064.00
941500,1200633,1498937,939473.75,1198315.75,1497170.50
941181,1201107,1499350,939581.63,1198454.37,1497277.25
940857,1200801,1499012,939688.50,1198593.00,1497383.62
941616,1200769,1498982,939793.38,1198731.00,1497489.00
941886,1200829,1499194,939898.38,1198868.00,1497593.37
941623,1201127,1499260,940004.44,1199003.50,1497697.00
941682,1201237,1499305,940110.13,1199138.37,1497799.75
941672,1201236,1499567,940214.50,1199272.50,1497902.00
941341,1201891,1499594,940317.00,1199406.00,1498003.50
941876,1201535,1499617,940417.13,1199538.75,1498103.87
941972,1201555,1499654,940515.63,1199670.75,1498203.12
941862,1201739,1499942,940612.81,1199801.25,1498301.37
941442,1201535,1499567,940707.19,1199929.87,1498397.75
942134,1201238,1499612,940797.88,1200055.00,1498491.75
942195,1201044,1499259,940886.63,1200174.50,1498582.25
940818,1200331,1498800,940974.00,1200286.00,1498666.75
