31928,636776,730261,-106,15,1007,0
33479,638634,732078,-113,15,1015,0
33070,638924,732093,-113,12,1030,0
32278,639679,732796,-114,12,1030,0
32808,639925,732849,-117,12,1026,0
33662,641478,734592,-117,5,1014,0
33375,641838,734552,-106,16,1014,0
32280,642041,735005,-111,16,1030,0
33055,642615,735436,-114,15,1021,0
32336,644394,737198,-114,6,1029,0
33325,644558,736761,-109,23,1029,0
32333,644676,736762,-108,23,1021,0
33203,644954,736961,-108,9,1029,0
32846,644989,736851,-114,18,1029,0
33991,647211,738753,-111,18,1004,0
32439,646859,738528,-111,11,1008,0
33337,647101,738744,-109,14,1008,0
32832,647198,738692,-105,14,1020,0
34242,649139,740501,-107,12,1024,0
33827,649036,740045,-107,7,1014,0
33647,649003,740211,-112,12,1014,0
32631,648939,739768,-119,12,1004,0
34256,649526,740863,-119,8,1008,0
33865,648470,739697,-105,15,1008,0
32566,646403,736101,-114,15,1029,0
32365,640419,732872,-114,7,1044,0
33525,638472,732001,-114,18,1044,0
33171,635831,729583,-109,18,1013,0
31918,632982,727182,-109,14,1014,0
32753,631352,723697,-109,6,1014,0
33036,629125,724405,-116,5,1017,0
32578,628023,723127,-108,5,1026,0
31440,626477,721779,-108,10,1023,0
32674,626077,721347,-111,12,1023,0
32372,625033,721694,-114,12,1001,0
32330,624842,720619,-114,9,1013,0
31265,623702,719708,-112,11,1013,0
32768,623425,719504,-123,4,1011,0
32251,622408,718762,-105,4,1015,0
32833,624257,720581,-105,12,1015,0
31255,624495,720378,-119,10,1017,0
32983,625797,721633,-112,10,1017,0
32125,626493,722143,-112,5,1020,0
32992,629121,724636,-105,8,1020,0
32507,630165,725231,-103,8,1023,0
33385,631179,726151,-103,9,1024,0
32333,631320,726223,-108,8,1024,0
32899,633007,727903,-109,8,1015,0
32659,633283,728036,-109,14,1032,0
31779,632845,727610,-114,15,1032,0
32730,633816,728412,-116,15,1024,0
33294,635807,730152,-110,4,1014,0
32846,636229,730310,-110,11,1014,0
32072,636184,730064,-111,11,1014,0
33829,637336,731301,-107,11,1032,0
33395,639344,733347,-107,17,1032,0
32965,639679,733578,-119,15,1032,0
32224,639464,733116,-108,15,1021,0
33871,640699,734154,-108,14,1040,0
33204,641601,734256,-109,15,1040,0
32945,643283,736263,-105,15,1015,0
32218,643197,735777,-105,13,1038,0
33830,644362,736950,-111,9,1029,0
33380,644375,736353,-114,15,1029,0
33223,646094,738230,-119,15,1032,0
32376,645732,737814,-119,12,1026,0
33991,646583,738849,-113,12,1026,0
33452,646397,738544,-105,12,1021,0
33214,647871,739864,-105,12,999,0
33102,648229,740001,-111,13,999,0
32591,648818,740617,-105,13,1035,0
33720,649052,740900,-105,12,1030,0
33366,650482,742114,-111,9,1027,0
33478,650770,742125,-108,11,1027,0
32901,650675,741762,-107,11,1001,0
34975,652045,743341,-107,8,1047,0
33447,652865,743920,-116,14,1047,0
33415,652647,743748,-108,14,1014,0
32960,651494,742401,-108,11,1002,0
34449,651508,742659,-102,8,1027,0
33796,646952,738824,-100,7,1027,0
32862,643832,736102,-100,7,1007,0
32335,640130,732915,-102,9,1007,0
33548,638672,732377,-107,15,1014,0
33170,636148,729658,-95,15,1020,0
32382,632836,727501,-95,8,1032,0
31571,631172,725950,-102,12,1032,0
33212,631288,726528,-106,12,1010,0
32773,629985,725028,-106,13,1027,0
32000,630107,725216,-113,18,1027,0
32270,627759,723475,-114,15,1015,0
33325,628491,724201,-114,15,1005,0
32697,627610,723351,-109,10,1021,0
31830,627780,723640,-111,7,1021,0
32143,627440,723233,-110,7,1017,0
31345,627462,724895,-110,9,1023,0
32852,629952,725553,-105,6,1023,0
31988,631422,726815,-108,6,1034,0
32326,632031,727306,-108,12,1008,0
31661,632324,727395,-107,14,1008,0
33704,634375,729597,-99,14,1026,0
32232,635215,730223,-99,12,1005,0
32681,635342,730329,-107,11,1005,0
32152,635123,729769,-108,9,1040,0
33815,636670,731055,-111,9,1021,0
33469,636941,731918,-111,12,1027,0
32922,637606,732038,-101,18,1027,0
32387,637596,732098,-107,18,1008,0
33979,639328,734004,-107,11,1034,0
33565,639915,734081,-106,19,1034,0
32454,640524,735058,-113,19,1029,0
32651,641589,734882,-113,15,1017,0
34387,643642,737290,-111,14,1023,0
33767,643693,737025,-105,14,1023,0
32563,644163,737152,-108,11,1014,0
33433,644753,737660,-108,12,1018,0
34764,646662,739815,-108,13,1018,0
34150,646546,739355,-116,13,1026,0
32708,646444,739365,-116,11,1032,0
33719,646963,739572,-106,10,1032,0
33113,647170,739483,-101,10,1027,0
34373,648933,741243,-101,5,1008,0
32930,649013,741321,-117,15,1027,0
33962,649217,741332,-108,12,1027,0
33221,649317,741241,-108,12,996,0
34903,650998,743096,-114,10,996,0
33037,651390,743264,-108,14,1024,0
34163,651813,743841,-114,14,1030,0
33656,651975,743401,-114,9,1029,0
34870,653359,745028,-108,12,1029,0
34462,654018,745345,-114,12,1021,0
34377,653900,745239,-114,3,1026,0
34252,653125,744100,-108,8,1026,0
34982,653777,745176,-108,15,1017,0
34303,651848,743404,-108,15,1008,0
32924,648991,741051,-108,10,1008,0
34029,642283,735120,-108,10,1030,0
34348,641040,734900,-111,6,1023,0
33563,638359,732445,-111,7,1018,0
32268,635537,730150,-99,8,1018,0
33946,634000,728722,-117,8,998,0
33960,632359,728008,-117,15,1032,0
33266,631229,726869,-113,18,1032,0
32111,629575,725575,-111,18,1014,0
33943,628833,725088,-103,15,1010,0
33105,627705,724160,-103,17,1010,0
32927,627766,724458,-110,17,1021,0
32048,626589,723328,-110,14,1018,0
33973,626354,723348,-114,13,1014,0
32967,626083,722989,-105,9,1014,0
33558,627931,724858,-105,9,1017,0
33073,628552,725202,-105,8,1013,0
34165,629731,726406,-110,11,1013,0
33659,630457,726794,-103,11,1029,0
34056,632634,729105,-103,16,1027,0
33414,633178,729343,-114,15,1024,0
32659,633469,729586,-113,15,1024,0
33958,633848,729963,-113,15,1024,0
33926,635297,731650,-118,8,1030,0
33331,635420,731510,-114,9,1030,0
32594,635259,730862,-105,9,1013,0
34596,636662,731612,-105,16,1020,0
34121,638184,733657,-105,18,1020,0
33544,638729,733580,-117,18,1007,0
32904,638108,732805,-117,12,998,0
34636,639208,734084,-111,12,998,0
34374,640911,735958,-109,12,1032,0
33764,641405,736062,-109,15,1010,0
33052,640807,735234,-113,12,1011,0
35034,641931,736502,-102,9,1011,0
34643,642279,736717,-113,9,1018,0
34287,644293,738517,-113,11,1011,0
33507,643486,737765,-108,6,1011,0
36079,644608,738823,-105,6,1014,0
34944,644897,739179,-105,14,1013,0
34506,646320,740527,-108,12,1013,0
34150,646771,739428,-113,12,1030,0
36100,646626,740727,-113,10,1030,0
35217,647627,740909,-112,7,1030,0
34496,648556,742154,-111,6,985,0
34228,648625,741504,-108,6,1021,0
33888,647799,742254,-108,16,1032,0
35299,649555,742500,-121,11,1032,0
34636,650642,743499,-106,11,1011,0
34383,650493,742967,-106,9,1030,0
34139,649785,742423,-109,15,1030,0
35637,651656,743898,-108,15,1024,0
34653,651764,744403,-112,6,1005,0
34656,650501,743353,-112,15,1005,0
33767,647949,741031,-105,13,1011,0
35603,646833,740381,-103,13,1011,0
35150,643586,735642,-103,9,1027,0
33986,637242,732583,-114,10,1027,0
33070,634010,729610,-113,10,1027,0
35262,633044,729365,-113,8,1008,0
34548,631087,727707,-109,2,1008,0
33357,630156,727150,-109,2,1013,0
32829,626464,723492,-109,16,1023,0
35241,626992,724573,-110,12,1023,0
34456,625922,723789,-111,8,1023,0
33086,625429,723421,-106,8,1030,0
33349,624153,722447,-106,9,1014,0
35106,623763,722331,-117,5,1014,0
34395,623362,721724,-111,5,1034,0
33217,623312,721852,-111,12,1005,0
33425,622871,721541,-112,15,1005,0
33101,622991,721395,-113,15,1017,0
34377,626404,724637,-109,9,1024,0
33133,627618,725750,-109,8,1024,0
33669,628298,726252,-113,8,1035,0
33344,628787,726352,-113,7,1032,0
35138,630707,728701,-112,10,1015,0
33038,631492,728657,-100,5,1015,0
33824,631357,728476,-105,5,1023,0
33583,630939,728189,-105,11,1007,0
35343,632972,730507,-117,15,1007,0
34667,633267,730596,-114,15,1024,0
34046,633539,730367,-114,9,1005,0
34111,633612,730392,-111,12,1027,0
35615,636078,732928,-107,9,1027,0
34912,636216,732794,-107,9,1038,0
33399,636576,732902,-107,7,999,0
33876,637033,733290,-110,12,999,0
35732,639374,735527,-105,12,1015,0
35126,639631,735789,-105,4,1020,0
33541,639804,735981,-103,14,1020,0
34442,639931,736019,-114,14,1017,0
35730,642018,737694,-114,11,1007,0
35145,642638,738053,-114,5,1007,0
33536,642469,737621,-103,5,1024,0
34735,642644,737870,-111,18,1021,0
34449,642747,737621,-111,7,1005,0
35750,644609,739619,-107,15,1005,0
33722,644342,739262,-109,15,1017,0
34875,644543,739574,-109,10,1032,0
35199,644306,739149,-109,11,1032,0
35916,646657,741640,-101,11,1021,0
35134,646460,740975,-101,14,1020,0
35423,646807,741189,-109,12,1020,0
35517,646837,740963,-98,12,1008,0
35998,649232,743540,-98,15,1044,0
35254,649658,743509,-111,7,1044,0
33761,648856,742916,-108,15,1030,0
35370,648638,742621,-105,15,1017,0
35895,649677,743680,-105,6,1013,0
35014,647982,742191,-103,13,1013,0
33735,644434,739134,-107,13,1021,0
35660,637907,733620,-107,12,1014,0
35343,636571,732999,-117,9,1014,0
34391,633867,730679,-109,15,1004,0
33414,630468,727758,-116,15,1010,0
35265,628755,726641,-116,6,1010,0
34703,627322,726083,-114,6,1023,0
34204,626440,724976,-112,6,1018,0
33222,624223,723355,-112,10,990,0
35081,623755,723147,-109,14,990,0
34553,623039,722499,-107,14,1020,0
34835,623861,722628,-107,11,999,0
32914,621378,720990,-111,11,999,0
34932,621224,720946,-110,11,1027,0
34660,621222,721114,-116,13,1023,0
34560,622805,722474,-116,11,1023,0
33616,622737,721829,-109,11,1023,0
35043,624117,723383,-109,19,1030,0
34813,625252,723839,-105,12,1030,0
34592,627393,726591,-111,15,1030,0
33908,628051,727035,-114,15,1007,0
33216,627605,727354,-114,9,1020,0
35007,628640,727474,-116,10,1020,0
34688,630447,729118,-111,10,1007,0
34252,630528,729054,-111,12,1018,0
33581,629483,728103,-114,10,1018,0
35789,630706,729295,-111,10,1030,0
34720,632348,731207,-113,13,998,0
34238,632706,731040,-113,5,999,0
33647,632151,730471,-105,16,999,0
36282,633494,731785,-101,16,1032,0
35377,634712,732559,-101,11,1008,0
34403,636230,733691,-112,14,1008,0
34065,635715,732877,-108,14,1032,0
36614,636982,734611,-108,13,1015,0
35680,637864,735088,-118,7,1034,0
34936,639252,736287,-109,7,1034,0
34276,638156,734854,-109,9,1026,0
36377,639612,736721,-114,10,1035,0
35957,640173,736699,-113,6,1035,0
35023,641277,737937,-105,6,1021,0
34672,641115,737686,-105,9,1002,0
36274,641943,738697,-106,18,1002,0
36147,642213,738494,-107,18,1013,0
35157,643342,739700,-107,9,1032,0
34903,642957,739048,-111,16,1032,0
34319,642459,738679,-118,16,1030,0
36129,644184,740322,-118,14,1032,0
34973,645201,741267,-107,11,1004,0
35067,645064,741037,-114,15,1004,0
34419,644501,740444,-117,15,1034,0
36979,646553,742127,-117,4,1034,0
35170,647507,742869,-118,4,1034,0
35275,646796,742216,-102,4,1015,0
34790,645579,741038,-102,9,1032,0
37326,646175,741920,-116,16,1018,0
36472,644574,740501,-109,11,1018,0
34885,638397,735223,-109,11,1015,0
34254,634362,732018,-105,13,1015,0
36540,632799,731225,-102,8,1005,0
35617,630436,729235,-114,8,1014,0
33891,628557,727555,-114,16,1017,0
34232,624029,723403,-108,10,1017,0
35742,624541,724200,-108,10,1041,0
35187,623608,723336,-108,12,1007,0
33548,622777,722759,-112,8,1007,0
34057,621586,721963,-114,6,1013,0
33732,620832,721938,-102,6,1001,0
34819,620392,721318,-102,3,1001,0
33372,619870,720831,-118,3,1035,0
33968,619326,720263,-123,9,1017,0
33865,618572,719631,-123,15,1020,0
35614,621277,722255,-110,9,1020,0
33344,622062,722740,-105,9,1014,0
34254,622748,723410,-105,3,1037,0
34477,623438,723970,-106,7,1037,0
36110,626577,727149,-102,7,1032,0
35141,627003,727302,-102,15,1020,0
34495,627297,727425,-108,9,1013,0
34443,627229,727164,-120,9,1013,0
35997,629657,729601,-108,12,1017,0
35269,630092,729554,-108,20,1043,0
33436,630131,729280,-108,13,1043,0
34029,630298,729390,-108,13,1029,0
36011,632527,731573,-108,12,1013,0
35351,633265,731962,-109,5,1013,0
33516,633159,732051,-108,5,1018,0
34793,633628,732216,-108,3,1008,0
36046,635563,734166,-117,6,1018,0
35425,636245,734530,-105,12,1018,0
33749,636182,734459,-105,12,1026,0
35047,636395,734687,-108,8,1024,0
34921,636435,736717,-111,14,1024,0
35487,638846,736602,-112,14,1026,0
33969,638481,736429,-112,14,1013,0
35140,638637,736515,-112,9,1013,0
35611,638565,736001,-107,9,1015,0
36252,640910,738620,-107,14,1008,0
33772,640380,737895,-108,4,1008,0
35754,640669,738155,-109,11,1035,0
35768,640715,737914,-109,11,1014,0
36301,642977,740369,-110,12,1020,0
35363,643269,739558,-102,15,1020,0
36146,642804,739655,-108,15,1017,0
35935,643051,739787,-108,9,1013,0
36549,645141,742102,-107,14,1013,0
35572,645409,742068,-107,14,1011,0
34381,645187,741745,-107,12,1047,0
35851,645489,741981,-116,16,1047,0
36482,647376,744216,-111,16,1014,0
35526,647356,743922,-111,15,994,0
34455,646143,742494,-106,9,1032,0
36381,645409,741953,-107,11,1032,0
35806,641991,739375,-103,11,1024,0
34832,638805,736346,-103,15,996,0
33761,634550,732737,-110,14,996,0
35542,631757,730716,-110,14,1021,0
35050,629306,728576,-110,9,1027,0
34162,626903,726919,-105,7,1030,0
33254,624594,724783,-99,7,1030,0
35361,623841,724611,-106,9,1010,0
35080,623072,724169,-106,14,1011,0
35014,623688,725200,-112,10,1011,0
33156,621051,722257,-111,10,1034,0
35412,620978,722405,-111,8,1008,0
34999,620438,721666,-111,6,1008,0
34873,621416,723373,-105,6,1027,0
33797,621213,723025,-105,13,1024,0
35037,620737,722537,-108,11,1024,0
34763,621319,722896,-105,11,1017,0
34510,624030,725548,-113,9,1018,0
33924,624858,725831,-113,8,1021,0
33280,624935,725436,-109,12,1021,0
34997,626218,726916,-110,12,1017,0
34673,628198,728910,-110,13,1021,0
34082,628287,728828,-107,15,1021,0
33741,627276,727838,-110,15,1017,0
36163,628292,729057,-110,15,1008,0
34575,630307,730756,-99,14,1008,0
34228,630446,730611,-108,14,1026,0
33870,629938,729957,-108,21,1007,0
36429,631292,731452,-113,9,1023,0
35555,632457,732257,-109,1,1023,0
34709,633635,733261,-111,1,1021,0
34165,632952,732655,-111,15,1011,0
36406,635058,734703,-111,15,1011,0
35808,635978,735033,-114,15,1017,0
34958,637299,736393,-114,7,1013,0
34603,636288,735150,-101,11,1013,0
36213,638222,737104,-111,15,1008,0
35971,638892,737164,-111,15,1014,0
34958,639633,738311,-111,18,1014,0
34848,639699,738261,-110,18,1032,0
34456,640769,739143,-108,14,1013,0
36231,641044,739108,-108,6,1030,0
35179,641965,740025,-117,12,1030,0
35240,641783,739723,-106,12,1002,0
34520,641430,739335,-106,11,1015,0
36731,643366,741578,-102,18,1015,0
35146,644392,742375,-113,18,1010,0
35133,644343,742062,-113,7,1026,0
34474,644120,741447,-112,12,1026,0
37120,646195,743431,-106,12,1040,0
36340,647388,744397,-103,12,1017,0
35127,647092,743723,-103,9,1024,0
34705,646472,742991,-102,3,1024,0
37275,647733,744741,-109,3,1010,0
36441,647665,744262,-109,5,1020,0
34830,646705,741076,-101,8,1020,0
34573,640110,737831,-111,8,1018,0
36726,638097,736937,-111,15,1023,0
35818,634923,734086,-102,7,1023,0
34210,631920,731855,-111,14,1018,0
34429,628691,726507,-108,14,1024,0
36025,625497,726777,-108,12,1017,0
35395,624106,725579,-108,11,1017,0
33721,622948,724658,-103,11,1013,0
34168,621469,723472,-103,10,1011,0
33785,620189,723578,-106,12,1011,0
35040,620336,722712,-109,12,1035,0
33415,619488,721926,-109,8,1021,0
33988,618528,721031,-111,8,1021,0
33905,617511,720059,-113,8,1007,0
35547,619150,721612,-113,13,1030,0
33205,618970,721605,-119,12,1020,0
34113,619554,722081,-101,15,1020,0
34473,620082,722585,-106,15,1018,0
35841,623225,725804,-106,9,999,0
35159,624340,726405,-111,10,999,0
34475,624872,726822,-111,10,1023,0
34118,624954,726655,-111,12,1010,0
36037,627179,728881,-111,12,1010,0
35193,627161,728841,-108,12,1030,0
33531,626946,728633,-108,18,1014,0
33819,627086,728317,-105,5,1017,0
35870,629116,730365,-108,9,1017,0
35356,629482,730753,-105,9,1015,0
33554,629401,730550,-105,16,1032,0
34696,629556,730715,-109,10,1032,0
36047,631907,732810,-111,10,1001,0
35248,632490,733110,-111,3,1010,0
33773,632499,733046,-105,13,1015,0
35005,632928,733426,-105,13,1015,0
35140,633106,733465,-105,16,1007,0
35450,635758,735939,-111,9,1007,0
34018,635710,735590,-103,6,1013,0
35329,636156,735966,-112,6,1010,0
35736,635831,735832,-112,6,1035,0
36303,638298,738325,-102,16,1035,0
33817,638036,737867,-105,16,1017,0
35844,638482,737780,-105,16,1023,0
35860,638441,737527,-108,12,1023,0
36286,640775,739946,-105,7,1010,0
35328,641086,739981,-112,7,1005,0
36042,640598,739194,-112,15,1005,0
35631,640557,739218,-109,15,1021,0
36263,642616,741362,-109,13,1015,0
35373,642841,741418,-109,12,999,0
34110,642183,740739,-107,12,999,0
35691,642421,740849,-107,12,1020,0
36352,644268,742718,-107,10,1002,0
35536,644370,742720,-106,9,1002,0
34510,643532,741820,-110,9,1030,0
36646,643403,741799,-110,7,999,0
36037,641932,740864,-114,14,999,0
35118,639277,738306,-99,14,1035,0
34065,634796,734669,-117,5,1024,0
35879,631708,732312,-117,12,1013,0
35333,628453,729626,-111,13,1013,0
35354,624572,726618,-110,13,1001,0
33358,621473,723840,-110,11,1014,0
35354,620322,722787,-111,4,1014,0
35026,619050,721856,-107,4,1018,0
34756,619522,722598,-107,10,1021,0
33951,616019,719555,-108,6,1021,0
35194,615482,719483,-105,6,1005,0
34909,615045,718486,-109,12,1011,0
34667,615636,719913,-109,5,1002,0
33712,614841,719117,-110,16,1002,0
33030,613282,717811,-109,16,1015,0
34580,613264,717525,-109,12,1007,0
34290,615437,719850,-111,9,1007,0
33651,616112,720170,-116,9,1038,0
33164,616031,719939,-116,9,1024,0
35101,617911,722060,-111,6,1024,0
34531,620743,724308,-119,6,1020,0
33963,621087,724356,-103,9,1015,0
33415,620372,723542,-103,9,1027,0
35982,621499,724655,-112,12,1027,0
35051,621895,726438,-118,12,1035,0
34020,623661,726365,-118,6,1001,0
33755,622931,725548,-111,9,1001,0
36369,624072,726820,-105,9,1024,0
35559,624717,727582,-105,11,1024,0
34797,626288,728517,-106,5,1024,0
34199,625654,727777,-107,5,1014,0
36579,627001,729810,-106,12,1044,0
35809,628168,730425,-106,10,1008,0
34783,629457,731630,-108,15,1008,0
34390,629448,730763,-108,15,1027,0
36206,630798,732482,-108,11,1018,0
35857,631605,732602,-112,12,1018,0
34813,632612,733722,-110,12,1018,0
34580,632576,733483,-110,9,1014,0
34314,632174,734587,-108,9,1014,0
35971,633943,734262,-100,9,1021,0
34968,634670,735554,-111,9,1018,0
34915,634323,735189,-111,15,1018,0
34235,633698,734456,-110,11,1020,0
36497,635808,736498,-108,11,1030,0
34930,636996,737456,-108,15,1021,0
35121,636767,737037,-110,14,1021,0
34391,636221,736311,-112,14,1020,0
37034,637740,738198,-112,14,1014,0
36281,638106,738233,-107,18,1014,0
35319,638322,738473,-108,18,1029,0
34606,637892,737830,-108,10,1015,0
37078,639745,739939,-110,9,1026,0
36313,640424,740178,-108,11,1026,0
34969,640906,740546,-108,11,1007,0
34594,637685,737393,-108,15,1032,0
36876,636980,737188,-117,10,1032,0
35939,634208,734603,-112,10,1014,0
34435,630809,732017,-112,11,1013,0
34463,626654,728602,-110,12,1013,0
35958,621657,724758,-105,12,1013,0
35176,619344,722633,-108,12,1020,0
33648,617515,721245,-108,12,1020,0
34027,615338,719646,-108,12,1024,0
33710,613708,717905,-108,15,1023,0
34903,613301,718045,-111,11,996,1
73300,392322,474789,-111,8,996,1
73261,341404,418600,-100,8,1026,1
73292,329669,405622,-100,15,1027,1
73186,327075,401934,-108,6,1027,1
73109,326044,401724,-102,6,1046,1
73168,326030,401760,-102,9,1013,1
73156,325986,401702,-101,12,1032,1
73147,325968,401773,-107,9,1032,1
73218,326157,401883,-109,9,1017,1
73315,326307,402005,-109,12,1021,1
73380,326539,402107,-120,12,1021,1
73495,326633,402263,-105,12,1020,1
73511,326598,402131,-105,12,1008,1
73576,326830,402267,-106,9,1008,1
73736,326811,402258,-106,9,1029,1
73705,326826,402245,-117,12,1014,1
73719,326855,402329,-117,15,1014,1
73788,326927,402263,-102,7,1017,1
73575,327107,402427,-105,7,1021,1
73915,327051,402323,-105,4,1023,1
73940,327094,402424,-106,9,1023,1
73965,327199,402388,-111,9,1032,1
74006,327263,402338,-111,9,1015,1
74078,327305,402411,-112,10,1015,1
74138,327399,402381,-114,10,1002,1
74131,327333,402275,-114,6,1010,1
74247,327433,402413,-108,2,1010,1
