39471,606515,712742,42,3,1035,0
40125,607281,713575,39,3,1020,0
39992,608054,713745,39,-6,1017,0
39794,610241,715269,36,-6,1017,0
39197,610294,714758,39,-6,1020,0
40159,611191,715602,47,-3,1030,0
39791,611311,715265,47,0,1032,0
39536,612412,716527,39,-8,1032,0
39507,612211,716098,25,-8,1021,0
40375,612714,716791,25,0,1008,0
39961,612846,716938,36,3,1008,0
39534,613604,717894,39,3,1023,0
39484,613970,718037,45,-4,1017,0
39476,613956,718863,45,1,1017,0
40610,615015,719025,29,-3,1021,0
40427,615964,719903,48,-3,1004,0
40457,616215,720184,48,-3,1017,0
40339,616119,720149,35,-8,1017,0
41720,617266,721786,36,-8,1020,0
40302,618375,722690,36,-4,1024,0
40255,618490,722905,38,0,1024,0
39955,618465,722574,42,4,1034,0
40964,619573,723737,42,4,1004,0
40530,620383,723609,35,-8,1014,0
39827,620547,723079,47,2,1014,0
39664,619704,722275,38,2,1008,0
40449,619361,722168,38,-2,1021,0
40146,617352,720474,48,-6,1021,0
39615,615389,717038,34,-6,1041,0
39198,609703,714719,34,-6,1024,0
39921,608579,714326,27,1,1032,0
39803,607054,712799,42,1,1032,0
39205,606470,712456,42,-7,1017,0
39386,605898,711319,31,-2,1023,0
39758,605221,712025,48,-6,1023,0
39535,604841,711299,39,-6,1018,0
39149,604803,711448,39,-3,1024,0
39260,604132,710927,38,-6,1024,0
38670,603506,710311,32,-6,1001,0
39637,602884,709961,32,6,1015,0
39198,602874,709896,42,-8,1015,0
39166,602141,709493,41,-8,1041,0
38676,601613,708817,39,-7,1013,0
39862,602111,709655,39,-13,1013,0
39520,602464,709693,40,6,1013,0
39867,602727,709977,42,6,1023,0
39590,603109,709902,42,-3,1024,0
40836,604331,711409,30,1,1024,0
40655,604914,711699,33,1,1011,0
40076,605318,712591,33,-2,1017,0
39630,605038,712400,39,3,1013,0
40747,605610,713425,38,3,1013,0
40255,605818,713055,42,-3,1037,0
39397,606438,713491,42,-2,1026,0
39232,606418,712518,31,-3,1026,0
40252,607606,713266,50,-3,1027,0
39989,607618,713072,50,3,1023,0
39203,607913,713283,35,-4,1023,0
39504,608213,713600,35,-4,1011,0
40222,608915,714261,35,-3,1026,0
39999,609099,714585,36,-9,1026,0
39359,609578,714826,40,4,1020,0
39745,609540,715052,39,4,1020,0
39662,609977,715045,39,6,1034,0
40756,611214,716229,45,2,1034,0
40080,611426,716342,32,2,1029,0
40559,611534,716755,32,-2,1011,0
40462,611833,716837,41,-6,1011,0
41474,612994,718585,36,-5,1027,0
40134,613340,718750,36,-5,1035,0
40406,613602,719274,48,-6,1024,0
40347,614032,719310,37,0,1024,0
40776,615582,720711,47,0,1014,0
40375,615907,720572,47,0,1010,0
39573,616366,720109,49,-3,1010,0
40212,616613,720075,51,-3,1007,0
40751,617974,721522,51,-2,1029,0
40347,617928,721253,36,-6,1029,0
39660,617952,721346,42,1,1020,0
40050,617795,721295,42,1,1011,0
40646,619129,722563,49,-4,1021,0
40502,619030,722387,37,-2,1021,0
39693,618734,722100,39,-2,1020,0
40117,618844,722370,39,-4,1026,0
39658,619682,723132,30,-6,1026,0
40381,619474,722842,38,-6,1023,0
39593,618773,722381,38,-2,1029,0
40031,617860,721731,41,-6,1029,0
39482,616424,720306,39,-3,1038,0
40298,612886,717858,48,-3,1013,0
39247,610270,715666,48,1,1008,0
39629,608292,714258,45,-3,1008,0
39153,606636,712659,43,-3,1018,0
39936,606286,712732,43,-8,1014,0
39825,605917,711252,46,-8,1014,0
40062,604510,711205,27,-8,1016,0
39953,603988,710582,39,1,1040,0
40699,604368,711531,39,-11,1021,0
40496,604281,711134,40,1,1021,0
39973,603451,710743,46,1,1024,0
40152,602240,710061,46,11,1017,0
40350,602550,710979,31,0,1017,0
39893,602420,710353,35,0,1015,0
39226,602054,709888,35,-4,1013,0
39924,602572,709479,34,-2,1013,0
39906,603581,710729,40,-2,1037,0
39683,604230,710729,43,3,1011,0
38893,604510,710436,43,-6,1016,0
39923,605026,711180,43,0,1016,0
39804,605008,712657,46,0,1007,0
39572,606447,712345,46,0,1034,0
38778,605988,712083,30,-2,1034,0
39929,605971,712406,39,-6,1011,0
39875,605946,712082,39,-6,1011,0
40125,607118,713149,42,0,1021,0
39620,606607,712789,45,-3,1021,0
40756,606811,713183,45,-3,1010,0
40480,606901,713084,45,0,1034,0
40754,608270,714602,30,-3,1034,0
40306,608817,715113,44,-3,984,0
40540,608750,715358,44,-4,1023,0
40073,609389,715522,36,-2,1023,0
40154,610714,716886,37,-3,1004,0
39832,611271,716925,37,-3,1018,0
39367,611452,716620,34,-7,1016,0
39748,612194,716452,34,1,1016,0
39983,613415,717657,44,1,1011,0
39627,613630,717684,44,-3,1026,0
39326,613136,717302,37,-3,1026,0
40176,613584,717802,41,-3,1016,0
40019,613945,718504,41,-3,1032,0
39665,614066,718627,36,3,1032,0
39324,613650,718153,39,3,1021,0
40287,614054,718708,39,-8,1020,0
39973,614390,719009,39,-4,1020,0
39730,615400,719531,41,-6,1020,0
39313,615197,719202,41,-6,1014,0
40282,615709,719826,41,5,1032,0
39936,616105,719667,37,3,1032,0
39935,617038,721072,34,0,1010,0
39347,616841,720571,34,0,1004,0
40381,617174,720967,46,1,1021,0
39946,617404,720577,46,5,1021,0
40157,618124,721714,39,5,1017,0
39862,618223,721852,39,3,994,0
40651,618229,721790,42,-6,994,0
40738,618060,721069,46,-6,1011,0
40819,618654,721893,46,0,1007,0
40663,618051,721414,41,5,1007,0
40315,616465,720183,43,4,1035,0
41070,612595,717472,43,4,1024,0
40462,611036,716592,51,-3,1038,0
39974,609089,715282,44,-10,1038,0
39541,606899,713420,43,-10,1023,0
40487,606357,712882,43,-9,1032,0
39947,605524,711813,36,-9,1032,0
39564,605464,711281,40,-9,1013,0
39217,604866,710468,40,5,1014,0
40330,605040,710694,38,4,1014,0
39687,604752,710336,31,-4,1049,0
39335,604451,710403,31,-4,1024,0
39034,603723,709695,49,-7,1024,0
40304,603548,710007,35,-2,1024,0
39721,603113,709734,40,-2,1020,0
39340,603450,710050,40,-3,1008,0
39560,602836,709285,38,-2,1008,0
40933,603787,710313,40,-2,1010,0
40599,604259,710567,40,-6,1030,0
40179,605010,711584,39,-2,1035,0
40279,605639,712132,41,-2,1035,0
39977,606701,713648,39,-2,1014,0
40442,606919,713678,39,0,1008,0
39814,607484,714280,40,-6,1008,0
39795,607694,714183,31,-6,1035,0
39575,607542,713684,31,-6,1018,0
40326,608915,714200,44,3,1018,0
39672,609343,714460,43,3,1007,0
39730,609345,714390,43,-3,1014,0
39386,609157,713956,44,-6,1014,0
40106,609996,715011,44,1,1033,0
39932,609924,715403,48,1,1010,0
39704,610322,715388,48,-3,994,0
39197,610319,715321,45,-6,994,0
40154,611227,716345,37,-6,1016,0
40052,611193,716135,37,6,1026,0
39678,611998,716861,45,1,1026,0
39295,612041,716684,47,1,1013,0
40288,612958,717780,34,0,1024,0
40270,612991,717680,34,0,1017,0
39660,613422,718201,39,0,1017,0
39932,613608,717828,41,0,1004,0
40426,614307,719003,41,-3,1023,0
40327,614387,718769,48,5,1023,0
39840,614796,719152,47,5,1018,0
39997,614778,719175,47,-5,1010,0
39541,615038,720044,40,3,1010,0
40741,615807,719892,44,3,1021,0
40226,616021,720146,40,-3,1043,0
40461,616253,720209,40,-5,1041,0
40338,616156,719986,44,-2,1041,0
41489,617393,721474,36,-2,1007,0
40667,617855,722128,36,0,1017,0
40695,618153,722436,42,4,1017,0
40406,618022,722430,40,4,1020,0
41194,618932,723476,42,-8,1001,0
40731,619324,723291,42,-12,1001,0
40269,620077,723478,36,-7,1029,0
39793,619933,722916,39,-7,1021,0
40715,620618,723461,39,1,1032,0
40547,620361,722750,39,-3,1032,0
39746,619819,722279,45,-3,1047,0
39576,615894,719459,45,3,1034,0
40448,614145,718877,39,2,1004,0
40153,612277,717007,35,2,1004,0
39411,610564,715667,39,3,1023,0
39819,609402,714840,39,3,1002,0
40692,608695,714936,42,3,1002,0
40544,608375,714289,30,3,1027,0
39978,608287,714033,30,1,1027,0
40568,608121,714251,36,0,1027,0
40548,608236,714413,42,0,1013,0
40653,608918,715462,42,-7,1029,0
39935,608381,715394,42,3,1029,0
40276,608588,715343,42,-8,1002,0
40079,608303,715007,44,-8,1033,0
40531,609674,716142,44,0,1026,0
39496,609748,715568,45,0,1026,0
39846,610233,715428,48,0,1018,0
39514,610799,715620,48,-5,1027,0
40271,612069,716937,43,-3,1027,0
40125,612293,717054,35,-3,1002,0
39796,612244,717367,48,-3,1018,0
39199,612223,717175,48,-3,1018,0
40219,612956,718213,36,6,1013,0
40154,613109,718257,39,6,1014,0
39288,613075,718223,39,6,1021,0
39799,613170,718288,33,3,1021,0
40136,614296,719308,39,3,1013,0
40045,614618,719366,39,-8,1021,0
39309,614820,719414,36,-7,1021,0
39912,615347,720201,36,-3,1018,0
39398,616562,721357,36,-3,1029,0
40105,617147,721683,36,-8,1021,0
39605,617518,721737,41,1,1021,0
40035,618093,722343,35,1,1020,0
39718,618382,722200,35,-3,1027,0
40336,620056,724014,40,-2,1027,0
39903,620230,724113,46,-2,1026,0
40638,620719,724712,46,0,1013,0
40697,620797,724527,47,-3,1013,0
41163,622361,726055,43,-7,1024,0
41109,622596,726608,43,-7,1016,0
41342,622866,726923,39,3,1024,0
41134,622924,727111,38,1,1024,0
41191,624183,728865,45,1,1037,0
40755,624748,728889,45,-7,1010,0
39983,625192,729092,41,2,1010,0
40694,625816,728764,36,2,1005,0
40728,627229,730096,35,-2,1023,0
40406,627673,729975,35,-4,1001,0
39642,627732,729527,39,-4,1001,0
40808,627956,729653,35,0,1021,0
40633,628895,731084,35,-4,1023,0
40269,628921,730979,42,8,1023,0
39826,628600,730760,42,8,1037,0
40854,628860,731252,42,-2,1029,0
40646,629019,732394,38,-2,1029,0
40839,630061,732267,37,-2,1029,0
40657,629666,731935,31,-10,1044,0
41722,629678,732101,31,3,1008,0
41263,629066,731495,47,5,1008,0
41562,628653,730451,42,5,1001,0
40443,623952,728405,42,0,1004,0
41178,621991,727111,50,-7,1004,0
40467,620170,725237,39,-7,1011,0
40525,619762,725133,39,-3,1017,0
40084,619148,723011,36,6,1017,0
40501,617755,722746,36,6,1017,0
40065,617710,722390,35,-3,1024,0
40117,618201,723069,35,-4,1010,0
39894,617799,722669,34,0,1010,0
39365,617466,721868,42,0,1014,0
39845,616550,721727,42,-7,1026,0
40033,616604,722195,39,-8,1026,0
39744,616158,721869,40,-8,1021,0
39267,615400,721102,40,-9,1030,0
40255,615603,721465,36,-3,1030,0
40054,616188,721945,33,-3,1023,0
39727,616426,721999,33,0,1030,0
39343,616399,721801,30,-9,1017,0
40053,616995,722574,33,7,1017,0
39997,617491,722528,36,7,1027,0
39845,618475,723818,36,2,1018,0
39446,618033,723100,36,5,1018,0
40185,618262,723469,44,5,1024,0
40114,617891,722917,44,5,1034,0
39860,618710,724137,44,-6,1034,0
39847,618280,723391,40,-2,1030,0
41057,618672,723884,44,-2,1011,0
40909,618674,723617,44,-3,1026,0
40726,619817,724859,36,0,1026,0
40779,620424,725271,36,0,996,0
41901,621013,726448,36,0,1020,0
41201,621152,726696,35,-3,1020,0
40694,622167,727854,38,-10,1013,0
40495,622635,728035,38,-10,1020,0
40184,622813,727831,49,-7,1030,0
40720,624020,728440,33,-5,1030,0
40241,624763,728846,30,-5,1035,0
40228,624999,728621,30,0,1007,0
39943,624799,728061,37,-3,1007,0
41218,625464,728983,37,-3,1023,0
40751,625799,729550,37,-5,1023,0
40132,625653,729370,50,4,1023,0
40018,625311,728828,43,0,1018,0
41026,626066,730047,43,0,1024,0
40797,626655,730037,42,0,1029,0
40654,627065,730775,40,-8,1029,0
40731,626762,730352,39,-8,1016,0
41834,627862,731598,39,-3,1030,0
41637,628034,731687,36,-3,1030,0
41308,628691,732548,42,-3,1013,0
41274,628612,732842,40,-5,1021,0
41446,629824,734257,40,0,1021,0
41313,630174,734201,39,0,1021,0
40653,630976,734871,39,3,1023,0
40742,631220,734804,39,-3,1023,0
40101,632264,735238,42,-7,1023,0
40911,632247,734523,39,-7,1007,0
40381,632103,734563,39,0,1024,0
40444,630878,733523,42,6,1024,0
39744,628669,731873,42,6,1017,0
40833,624390,728819,43,3,1013,0
39949,622309,727479,43,-3,1013,0
39963,620594,726047,37,-3,1021,0
39370,618936,724620,38,-3,1008,0
40591,618641,724965,38,-3,1024,0
40264,618014,724381,37,3,1024,0
39782,617438,723959,39,3,1026,0
39381,616828,723237,39,3,1030,0
40546,617192,724076,39,-3,1030,0
40170,616946,723734,46,-3,1016,0
39382,616717,722898,9,-24,1119,0
39360,614988,722363,9,-3,1027,0
40417,615198,722826,52,0,1027,0
39849,614594,721979,36,0,1049,0
39198,614503,722085,36,3,1017,0
39431,614423,721421,43,3,1017,0
40706,615157,722367,27,3,1020,0
40510,615237,722383,27,1,1020,0
40050,615754,722567,36,-4,1020,0
40386,615924,722904,37,-4,1029,0
40139,615944,723989,33,0,1032,0
40656,616464,724117,33,2,1024,0
39804,616481,724337,31,-3,1024,0
39998,616384,724457,40,-3,1013,0
39672,616399,724060,40,0,1029,0
40503,617599,725500,41,4,1029,0
39288,618015,724511,42,1,1007,0
39677,618135,724345,29,1,1005,0
39511,618127,723923,29,-6,1005,0
40345,619200,725426,31,-2,1023,0
39744,619305,725205,38,-2,1032,0
39551,619223,725271,38,-2,1017,0
39648,619110,725371,34,-6,1017,0
40122,620526,726862,38,-6,1033,0
40067,620703,726735,38,0,1007,0
39639,620740,726587,41,-3,1030,0
40237,620658,726386,34,-3,1030,0
41043,621992,727997,37,0,1020,0
40811,621946,727794,37,1,1021,0
40263,621607,727863,42,1,1021,0
40526,621668,728317,30,1,1017,0
40681,622755,729714,30,-6,1008,0
40372,623173,729705,31,0,1008,0
39516,623364,729739,37,0,1043,0
39919,623892,729763,37,-3,1016,0
39247,624379,729790,36,-9,1016,0
39982,625828,730242,39,-6,1050,0
39121,625739,730071,39,-6,999,0
39709,626012,730318,34,0,1021,0
39017,625616,730016,32,2,1021,0
39991,626630,731221,42,2,1015,0
39086,626353,730824,42,3,1008,0
39573,626313,731194,36,-6,1008,0
39231,626093,730423,42,-5,1017,0
39972,626641,731507,42,-5,1044,0
39749,626813,731367,40,0,1044,0
39611,626150,730954,37,2,1015,0
39476,625179,729770,30,2,1015,0
39832,624642,729985,30,0,1021,0
39541,622749,728319,39,0,1021,0
38840,620376,726278,38,0,1027,0
39439,615555,722309,38,-4,1035,0
39487,614627,722120,36,-6,1035,0
39103,613677,720966,29,-4,1032,0
38426,612451,720084,29,-4,1017,0
39416,611960,719820,36,-7,1024,0
39512,612124,720055,39,-6,1024,0
39660,611710,719567,36,-6,1021,0
39122,610898,718788,36,-3,1024,0
40462,610517,718693,30,-3,1024,0
40119,610167,718401,37,-3,1024,0
40182,609918,719094,37,-8,1020,0
38821,609098,718446,39,0,1020,0
39860,609073,718395,38,0,1023,0
39209,608877,717825,41,-8,1014,0
39453,610294,718993,41,0,1027,0
38999,610510,718230,31,0,1027,0
39475,611285,718616,37,0,1029,0
38992,611627,718377,37,-2,1018,0
39337,612546,719816,39,-2,1018,0
39004,612598,719432,32,-3,1011,0
38505,612207,719639,27,-3,1010,0
38895,612104,719376,27,-5,1010,0
39265,613093,720558,40,-5,1030,0
38970,612738,720240,29,-5,1010,0
38790,612398,719873,29,-4,1018,0
39953,613015,720453,37,0,1018,0
40018,614012,721293,30,0,1021,0
39850,614117,721410,30,-11,1020,0
39478,613892,721382,32,-8,1027,0
40406,614650,722200,35,-8,1027,0
39673,614987,723747,35,-5,1008,0
39360,616401,723845,30,-4,1032,0
38864,616510,723378,35,-9,1032,0
39568,617336,723738,23,-9,1033,0
39175,617757,723205,23,-3,997,0
39247,618835,724035,39,-2,997,0
38607,618607,723416,36,-2,1027,0
39285,618948,723900,36,-7,1021,0
39109,618396,723424,33,-6,1021,0
39112,619147,724722,37,-3,1023,0
38916,619402,724316,37,-3,1026,0
39179,619192,724636,33,-6,1004,0
39131,619184,724480,39,-5,1004,0
39067,620200,725812,31,-5,1020,0
38982,620632,725932,31,1,1018,0
38639,620711,725626,31,-6,1018,0
39360,620907,725921,37,-6,1018,0
39221,622053,727086,33,-6,1021,0
39200,622388,727300,33,-11,1021,0
38904,622506,726994,28,-11,1033,0
40175,623015,727768,31,1,1023,0
39167,623994,728517,31,-5,1033,0
39105,624256,728619,31,-3,1033,0
38749,624070,728143,27,-3,1030,0
40477,624610,728816,27,-7,1033,0
40042,624678,728697,30,-3,1033,0
39935,623532,727873,33,-3,993,0
39724,621359,726004,29,-3,1023,0
40870,619678,725358,29,3,1023,0
40235,617603,723667,30,-4,1049,0
39713,615821,722889,34,-4,1016,0
39023,612204,719902,34,-7,1017,0
39897,612392,720202,37,-10,1017,0
39380,612011,719334,34,-10,1018,0
38784,612141,719245,34,0,1023,0
38761,612242,718941,36,-4,1023,0
39250,611854,718369,38,-4,1023,0
39116,611359,717621,31,-5,1023,0
38656,611004,717570,31,0,1034,0
38698,610247,717072,30,-6,1034,0
38199,609446,716258,35,-6,1038,0
38916,608954,716207,35,-2,1010,0
38612,608822,716367,35,-11,1010,0
39046,608509,716370,35,-11,1035,0
38656,608499,716167,35,2,1038,0
39879,609632,717459,25,-3,1038,0
39651,610842,718503,36,-12,1023,0
39823,611258,719065,36,-12,1020,0
39212,611330,719075,25,-3,1026,0
40235,612246,720496,31,-8,1026,0
39910,612453,720547,35,-8,1008,0
39160,613111,720743,35,-3,1013,0
38642,613267,720281,36,-11,1013,0
39739,614089,721061,32,-3,1024,0
39376,614294,720630,35,-3,1007,0
38722,615212,720862,35,3,1007,0
38866,615006,720629,37,-3,1026,0
39692,615902,721867,30,-3,1021,0
39543,616202,721944,30,0,1011,0
38694,616567,722456,34,-9,1011,0
38927,616848,722772,30,-9,1029,0
38753,617734,723577,30,5,1046,0
39443,617924,723607,29,-3,1046,0
38813,618354,724102,31,-9,1011,0
39117,618649,724476,31,-9,1020,0
38895,618774,724469,30,-6,1030,0
39812,619927,725392,35,3,1030,0
38881,620251,725836,33,3,1014,0
39274,620305,725780,33,3,1017,0
38940,620233,725527,35,-12,1017,0
39910,621203,726785,41,-12,1016,0
39630,621583,727045,41,-5,1014,0
39429,621926,727125,34,-3,1018,0
39186,622084,727044,34,-3,1018,0
40315,623304,728571,39,0,1020,0
40197,623424,728384,39,-11,1014,0
39705,623881,728400,36,-5,1014,0
40378,623972,728321,35,-5,1027,0
40994,625374,730338,35,2,1020,0
40742,625408,730374,36,-6,1020,0
40003,625348,730594,31,-6,1029,0
40273,625753,731129,31,-9,1024,0
40507,627788,732711,30,-9,1023,0
40170,627852,732306,34,-9,1023,0
39356,627716,731825,33,-3,1030,0
39725,627144,731156,33,-2,1024,0
39086,625996,728996,39,-2,1024,0
39625,622344,726631,31,-2,1033,0
38719,619457,724511,31,-7,1024,0
39164,616984,722866,36,-6,1024,0
38430,615005,721106,33,-6,1030,0
39355,614719,720386,33,-5,1011,0
38661,612676,719774,27,-8,1033,0
39332,612173,719704,39,0,1033,0
39058,611703,718988,37,0,1013,0
40022,611902,719563,37,-6,1020,0
40011,611778,719327,33,-3,1020,0
39914,610438,718853,34,-3,1035,0
39504,609796,718223,34,-5,1010,0
39953,609848,719077,31,-5,1020,0
39538,609800,718820,36,-5,1020,0
38817,609674,718738,36,-3,1035,0
39067,609707,717838,41,1,1029,0
39291,610858,718889,37,-3,1029,0
39005,611406,718959,21,-3,1032,0
38281,611870,718610,21,-4,1014,0
39173,612674,719337,34,-5,1014,0
39142,613527,720865,37,-5,1002,0
38977,613848,721006,36,-5,1023,0
38259,613494,720527,36,-13,1033,0
39326,613404,720782,37,-13,1033,0
39099,613394,720478,33,0,1017,0
38988,614097,721382,33,0,1040,0
38377,613765,720818,30,-3,1040,0
39574,614014,721216,32,-3,1007,0
39071,614171,720976,32,-16,1037,0
39434,615942,722776,33,-3,1037,0
38637,616113,722590,41,-3,1010,0
39684,616459,723292,41,0,1040,0
39166,616802,723437,29,-4,1040,0
39501,618076,724756,31,0,1049,0
39162,618384,724699,28,0,1005,0
39763,619001,725296,28,-5,1033,0
39594,619184,724956,36,0,1033,0
40176,620250,726422,33,0,1027,0
40013,620413,726635,33,-9,1016,0
39863,620267,726262,33,-3,1016,0
40799,620531,727159,42,-3,1014,0
40613,621780,728598,29,-3,1024,0
40303,621868,728749,29,0,1035,0
39682,621733,728528,39,0,1035,0
40517,622580,729488,39,0,1038,0
40069,624256,730348,39,-4,1007,0
39658,624804,730206,31,-3,1007,0
39237,624839,729703,27,-3,1027,0
40194,625522,730174,27,0,1011,0
39794,626146,730077,27,-7,1013,0
39983,626561,731062,36,-7,1013,0
39228,626170,730501,34,1,1018,0
40136,626412,731108,34,-3,1026,0
39738,626227,730712,34,-6,1026,0
39894,627022,731954,36,-6,1020,0
39937,626553,731232,36,-6,1002,0
40634,626424,731350,33,1,1002,0
40730,625088,729716,39,-9,1030,0
40558,624236,729633,39,-9,1007,0
40409,622144,728319,30,-7,1026,0
39988,617249,724946,34,-12,1026,0
40186,614817,723036,34,-12,1035,0
39690,614366,722876,34,-3,1020,0
39441,613573,721870,42,0,1020,0
39031,612572,720702,36,0,1038,0
40281,612732,719657,36,-6,1024,0
39114,612233,719615,35,0,1024,0
39063,611580,719101,45,3,1018,0
38745,610477,717849,45,3,1007,0
40151,609867,718026,29,3,1015,0
39393,609133,717267,43,0,1015,0
38891,607703,716668,34,0,1038,0
38721,606914,715742,34,-6,1023,0
39844,607027,716448,32,-11,1023,0
39361,606905,716076,34,-11,1026,0
38812,607447,716396,34,-9,1021,0
38731,607203,716192,39,0,1021,0
39755,608499,717502,39,-3,1002,0
39423,609208,717803,39,-3,1030,0
39048,609896,718617,40,-6,1013,0
39090,610498,718726,34,-3,1013,0
39597,611152,719802,37,-3,1024,0
39517,611459,719700,37,0,1024,0
38973,611762,719981,32,-6,1024,0
39160,611665,720054,42,-6,1007,0
38910,611669,719915,42,-3,1020,0
40286,612260,720319,34,-3,1020,0
39896,612733,720846,43,-10,1020,0
40201,612978,720918,41,-10,1032,0
39757,612907,721173,41,-3,1026,0
40739,614083,722604,28,-3,1026,0
39895,614766,723558,38,-3,1030,0
39911,615040,723562,38,-9,1027,0
39241,615444,723404,39,-7,1027,0
40330,616638,724480,31,-2,1002,0
40000,617068,724264,31,-2,1020,0
39410,617686,723974,29,-6,1026,0
39043,617689,723624,28,-2,1026,0
40238,618432,724578,36,-2,1043,0
39909,618423,724357,36,-3,1011,0
39266,618437,724935,31,-2,1011,0
39154,618150,724639,36,-2,1032,0
40400,619027,725685,36,-4,1013,0
40167,619182,725584,38,1,1013,0
39721,619583,726062,42,1,1008,0
40103,619665,726254,42,-3,1011,0
41194,620623,726869,39,-4,1001,0
40990,620717,727072,36,0,1001,0
40188,621060,727660,35,0,1014,0
40485,621060,728137,35,2,1013,0
40028,621219,728153,36,-8,1013,0
40458,622562,729280,41,-8,1030,0
39520,623078,729114,35,-3,1027,0
39886,623316,728879,35,-6,1027,0
39586,623384,728272,30,-7,1017,0
40510,624073,729359,40,-7,1002,0
39309,622112,727230,40,-3,1011,0
