33231,952558,1028273,-21,-10,1014,0
34576,953732,1029099,-28,-10,1024,0
33878,954862,1029605,-28,-3,1029,0
34531,954250,1029267,-33,-9,1029,0
33998,952236,1027598,-28,-6,1023,0
35073,949775,1025895,-28,-6,1057,0
33934,945376,1022344,-28,-10,1023,0
33855,938395,1017372,-36,-7,1023,0
32909,934223,1014160,-32,-7,1032,0
34666,931966,1012343,-32,-12,1023,0
32676,928510,1009070,-39,0,1020,0
32602,928161,1008577,-27,-9,1020,0
32813,925220,1005575,-27,-9,1024,0
34427,924872,1005437,-30,-9,1024,0
32472,923457,1004016,-27,-5,1024,0
32437,923721,1004284,-29,-5,1043,0
32572,923151,1004045,-29,-13,1038,0
32010,922007,1004252,-30,-11,1038,0
32492,921242,1002778,-27,-11,1021,0
32367,921436,1003230,-27,-8,1032,0
32807,921112,1002943,-29,-14,1023,0
32405,920864,1002382,-20,-14,1023,0
34060,922913,1003889,-20,-3,1035,0
32900,924213,1005824,-28,-3,1027,0
33189,925601,1006865,-22,-7,1027,0
32624,926409,1007737,-25,-7,1023,0
33769,928993,1010125,-25,-12,1010,0
33224,929339,1011135,-22,-9,1010,0
33266,931404,1011388,-19,-9,1021,0
31861,931588,1011286,-19,0,1030,0
33640,933747,1013210,-16,-18,1030,0
33110,932794,1011906,-32,-18,1002,0
32874,934161,1013404,-25,-6,1017,0
31802,934655,1013404,-25,-6,1026,0
34082,936413,1015483,-23,-3,1026,0
33262,935836,1014723,-21,-3,1053,0
32884,937309,1016145,-21,-3,1035,0
33366,937972,1016763,-22,-8,1035,0
34441,940305,1018968,-28,-8,1023,0
33515,940175,1018530,-28,-3,1035,0
33004,941585,1019699,-21,-9,1035,0
33427,942296,1020184,-23,-5,1029,0
32246,942645,1022106,-23,-5,1026,0
33716,944261,1021451,-23,-12,1027,0
33067,944873,1022291,-24,-6,1027,0
33604,945600,1022598,-36,-6,1038,0
32373,945827,1022733,-36,1,1020,0
34498,948579,1024712,-27,-12,1020,0
33428,948648,1025155,-29,-12,1011,0
34173,949837,1025987,-29,-15,1037,0
33109,950295,1026275,-27,-6,1037,0
35312,951977,1027981,-28,-13,1035,0
35000,952489,1028090,-28,-13,1021,0
35037,954015,1029802,-32,-9,1024,0
33660,954073,1030088,-28,-9,1024,0
35393,955463,1032223,-31,-9,1035,0
34649,954569,1030780,-31,-7,1035,0
33842,953667,1029889,-25,-9,1035,0
33171,948199,1024981,-28,-9,1040,0
34344,946224,1023600,-28,-6,1027,0
33602,941051,1018727,-28,-9,1027,0
32645,937440,1015523,-21,-9,1020,0
33211,934519,1013317,-21,-4,1023,0
33691,930457,1010819,-33,-6,1017,0
33058,927808,1008088,-26,-15,1017,0
32193,926282,1007138,-20,-15,1024,0
32941,925597,1006626,-20,-3,1026,0
31570,925055,1006057,-23,-4,1026,0
33415,924529,1006011,-29,-4,1018,0
32531,923890,1005851,-29,0,1023,0
33354,923973,1005688,-25,-3,1023,0
31563,923414,1005282,-28,-11,1013,0
33733,924591,1006415,-28,-11,1027,0
32501,923688,1006335,-20,-7,1027,0
33126,924801,1007088,-22,-12,1027,0
31546,925583,1006892,-30,-12,1018,0
33240,927982,1009475,-30,-11,1029,0
33241,929482,1010289,-30,-10,1029,0
32488,932248,1012597,-27,-10,1026,0
32357,932499,1012059,-27,-6,1033,0
33398,934445,1014597,-32,0,1033,0
33306,934792,1014649,-36,-12,1035,0
32507,934940,1014729,-36,-12,1017,0
33566,934642,1014368,-24,-3,1035,0
33414,936635,1016887,-24,-12,1035,0
33246,936852,1016592,-29,-12,1020,0
32562,937082,1016491,-29,-9,1029,0
34319,938189,1017426,-24,-10,1029,0
33016,940641,1019656,-27,-10,1017,0
33379,941157,1019836,-27,-3,1011,0
32756,941680,1020059,-28,-5,1011,0
34726,942986,1021270,-25,-5,1027,0
32993,943366,1021073,-25,-12,1026,0
33829,946365,1023844,-23,-15,1040,0
32982,946495,1024150,-30,-9,1040,0
34962,947589,1024940,-27,-9,1021,0
32942,947567,1024745,-27,-6,1014,0
34145,949795,1026914,-28,-8,1014,0
34364,950763,1027307,-31,-8,1005,0
35749,951450,1028269,-30,-6,1011,0
33934,951384,1028018,-30,-8,1011,0
34989,953168,1030337,-25,-8,1030,0
34746,953591,1030515,-30,-6,1024,0
34097,953986,1031978,-30,-9,1035,0
33834,954963,1031690,-27,3,1035,0
34476,956775,1033534,-32,3,1007,0
34252,957577,1033281,-32,-9,1023,0
33648,957738,1033085,-26,-13,1023,0
35332,958734,1032601,-32,-13,1029,0
34137,957399,1032691,-33,0,1035,0
33972,954369,1030263,-33,-3,1026,0
33021,950332,1026795,-24,-3,1026,0
34637,946716,1024228,-25,-7,1020,0
33104,942112,1018727,-25,-3,1004,0
33218,936135,1015853,-24,-14,1004,0
32601,932780,1013142,-33,-14,1023,0
34128,931417,1012137,-33,-14,1021,0
32959,928825,1009439,-26,-1,1021,0
33244,929911,1010139,-28,-1,1043,0
32706,927007,1009167,-28,-12,1044,0
33844,926980,1009403,-31,-9,1044,0
32752,925555,1007708,-27,-9,1038,0
32745,926704,1009086,-26,0,1021,0
32938,927291,1009317,-26,-2,1007,0
34103,926685,1008753,-18,-3,1007,0
32380,925830,1007923,-32,-3,1017,0
32490,927520,1009313,-32,-9,1032,0
32847,928227,1009778,-22,-11,1032,0
32208,928935,1010279,-26,-11,1035,0
32760,931032,1012354,-26,-10,1035,0
32740,933363,1014204,-30,-7,1035,0
33113,934542,1015010,-33,-4,1027,0
32547,935004,1014974,-27,-4,1018,0
34853,936359,1017000,-27,-5,1035,0
32789,937115,1017276,-23,-14,1035,0
33245,937428,1017583,-23,-14,1026,0
32646,937414,1017369,-23,-3,1043,0
34527,939165,1019356,-26,-3,1043,0
33301,939223,1019111,-22,-8,1038,0
33382,940975,1020320,-25,-8,1041,0
32789,941154,1020416,-25,-10,1041,0
34116,943558,1022610,-30,-10,1016,0
33658,943560,1022067,-23,2,1035,0
33321,945253,1023755,-23,-8,1021,0
32592,946085,1024483,-29,-3,1021,0
34382,948608,1026578,-22,-3,1018,0
34094,948152,1025803,-22,-5,1037,0
34066,949562,1027159,-25,-2,1037,0
34756,950130,1027857,-28,-8,1026,0
35522,952446,1029905,-25,-8,1020,0
34821,951801,1029448,-25,-6,1020,0
34450,952802,1030968,-28,-6,1035,0
34714,953568,1031545,-13,0,1026,0
33171,954056,1031657,-13,-3,1017,0
35560,956176,1033141,-32,-11,1017,0
34008,957481,1033820,-30,-11,1021,0
34221,958047,1033844,-30,0,1021,0
32855,958291,1033768,-37,-1,1021,0
35401,960142,1035689,-32,-1,1024,0
34524,960249,1035677,-32,-9,1023,0
34213,960168,1035533,-20,-9,1023,0
32950,959069,1034506,-30,-9,1026,0
35080,958581,1034691,-27,-15,1023,0
34101,955102,1031897,-27,-6,1030,0
33465,947482,1025914,-23,0,1030,0
32675,942991,1022229,-22,0,1024,0
34453,940692,1020231,-22,-3,1013,0
33855,936863,1017261,-27,-9,1013,0
33095,934979,1015960,-29,-3,1035,0
33555,931123,1013504,-29,-3,1014,0
34002,930816,1013882,-23,-6,1014,0
33450,929940,1012395,-21,-3,1023,0
32705,929588,1012245,-24,-3,1032,0
33261,929887,1012484,-24,-7,1044,0
32007,930357,1013501,-23,-11,1044,0
33200,929660,1011716,-29,-11,1033,0
32506,929795,1011486,-29,-9,1024,0
33204,929829,1011900,-29,-5,1024,0
32430,929618,1011711,-27,-5,1023,0
33771,931923,1013468,-27,-5,1041,0
32596,932133,1014150,-33,-3,1041,0
33385,933434,1015161,-27,-12,1020,0
32494,934345,1015732,-33,-12,1008,0
34027,937530,1018671,-33,-5,1035,0
33504,937739,1019184,-29,-4,1035,0
33474,939112,1020048,-26,-4,1032,0
31959,939399,1020087,-26,-7,1033,0
34139,941372,1021760,-21,-7,1033,0
33783,941179,1021554,-30,-7,1020,0
32905,941719,1022461,-30,-8,1030,0
31997,942396,1022663,-29,-5,1035,0
34051,944212,1024247,-26,-10,1035,0
33840,944682,1024300,-30,-10,1014,0
32945,945216,1024863,-30,-7,1008,0
33880,946520,1025547,-27,-12,1008,0
34693,948506,1027643,-27,-12,1017,0
34689,949092,1028166,-27,-5,1014,0
34003,950047,1028547,-30,-5,1029,0
34957,950936,1029560,-22,-11,1029,0
34199,951142,1029732,-22,-11,1018,0
34810,953197,1032430,-21,-9,1018,0
33897,953814,1032713,-30,-5,1046,0
35154,954755,1033634,-32,-5,1037,0
34040,954531,1032913,-32,-5,1035,0
34744,957426,1035845,-21,-8,1035,0
33599,958364,1035157,-30,-8,1030,0
35409,959380,1035855,-30,-3,1002,0
34018,959500,1035188,-21,-9,1002,0
34475,961572,1037782,-26,-9,1033,0
34299,961678,1037653,-26,-5,1014,0
35414,961859,1037992,-20,-5,1014,0
33795,961563,1037610,-22,-2,1026,0
34542,963618,1039777,-36,-2,1011,0
34477,963406,1039123,-36,-8,1029,0
33912,962270,1038544,-28,-2,1029,0
33682,957012,1034134,-27,-2,1030,0
34509,954759,1033153,-27,-12,1024,0
34422,950403,1029714,-32,-7,1024,0
33487,946188,1026191,-21,-5,1024,0
35080,943615,1024664,-21,-5,1030,0
33686,938759,1020931,-28,-2,1016,0
33469,936983,1019433,-17,-10,1016,0
32736,935707,1017983,-25,-10,1023,0
34288,935257,1017710,-25,-4,1004,0
32675,934237,1016445,-27,-12,1004,0
33128,934267,1016518,-25,-12,1033,0
32488,933719,1015909,-25,-4,1008,0
34248,933837,1016289,-28,-15,1008,0
32839,933125,1015681,-23,-10,1014,0
33125,934070,1017123,-23,-10,1024,0
32522,933723,1016535,-29,-3,1026,0
34305,934757,1017447,-21,-10,1026,0
32847,935275,1017275,-27,-10,1023,0
33258,937844,1020091,-27,-8,1016,0
33351,938891,1021085,-34,-13,1016,0
32666,941403,1022890,-21,-13,1004,0
33063,941438,1022164,-21,-3,1017,0
33280,943723,1024733,-30,-5,1017,0
33442,944263,1025319,-27,-5,999,0
32872,944190,1025175,-32,-3,1029,0
34169,944187,1025034,-32,-4,1013,0
33285,946207,1027064,-23,-4,1013,0
33604,946897,1027359,-32,-4,999,0
33269,946972,1027404,-32,-2,1032,0
35273,948243,1028622,-27,-12,1032,0
33954,950172,1030228,-27,-12,1016,0
34636,951030,1030594,-27,-3,1033,0
34211,951302,1031095,-27,-5,1040,0
36561,952953,1032797,-27,-5,1040,0
34616,953459,1033511,-27,-3,1030,0
34357,956022,1035803,-33,-9,1016,0
33975,956595,1035774,-30,-10,1016,0
36208,958376,1037707,-24,-10,1001,0
34439,959157,1037462,-24,-3,1027,0
33988,960409,1038548,-26,-20,1027,0
34378,961558,1038295,-20,-20,1044,0
35604,963007,1040114,-20,-6,1032,0
34378,963046,1039262,-28,-12,1032,0
34118,963674,1040753,-27,-8,1020,0
34380,964380,1041102,-27,-8,1020,0
33943,964595,1043398,-31,-9,1008,0
34757,966386,1042434,-26,-7,1008,0
34563,967355,1043989,-26,-7,1029,0
34995,967876,1044166,-26,0,1023,0
34224,968165,1044457,-21,0,1023,0
35606,970222,1045109,-27,0,1044,0
34935,969465,1045800,-27,-9,1035,0
35285,968233,1044758,-27,-12,1035,0
33591,965278,1042447,-25,-12,1033,0
35361,963078,1041280,-26,-6,1021,0
34404,958115,1034884,-26,0,1040,0
34026,951449,1031600,-28,-6,1040,0
32399,948377,1028599,-37,-6,999,0
34709,947357,1028059,-37,-3,1002,0
33742,944750,1025496,-26,-12,1002,0
33092,943983,1024286,-27,-12,1027,0
32215,941547,1023188,-27,-6,1020,0
34662,942379,1024720,-26,-7,1020,0
33654,941276,1023331,-20,-9,1020,0
32939,941484,1023536,-20,-9,1017,0
33512,941642,1023465,-27,-15,1027,0
34459,942263,1024613,-31,-9,1027,0
33627,941691,1023737,-30,-9,1027,0
32954,942372,1024323,-30,-8,1017,0
33531,942896,1024852,-18,-9,1017,0
32531,943743,1025577,-26,-9,1037,0
33860,946702,1027902,-34,-7,1023,0
33224,948085,1028996,-34,-4,1026,0
33857,949226,1030252,-21,-4,1026,0
32694,949839,1030551,-24,-2,1030,0
34582,951456,1032479,-24,-9,1035,0
33499,952105,1032567,-23,-4,1035,0
34392,952986,1033405,-31,-4,1023,0
33352,953247,1033293,-31,-10,1026,0
35423,954787,1035700,-27,-4,1026,0
35012,955086,1035051,-25,-4,1024,0
35269,956893,1036714,-25,-9,1023,0
34415,957323,1037499,-27,-8,1023,0
35835,959959,1040199,-31,-8,1021,0
35073,959693,1039925,-24,-9,1032,0
34305,961174,1040817,-24,-9,1020,0
33942,963831,1041991,-23,-4,1020,0
35588,966683,1044349,-24,-4,1027,0
34972,966742,1043908,-24,3,1026,0
34017,967480,1044227,-27,-18,1026,0
34773,968196,1044936,-30,-18,1021,0
35505,970628,1046658,-30,-5,1032,0
35005,970289,1046583,-27,-9,1032,0
34146,970555,1047327,-33,-3,1037,0
34895,971274,1047794,-27,-3,1020,0
33404,971833,1048071,-27,-10,1033,0
35511,973833,1049841,-31,-8,1033,0
34683,974837,1050440,-27,-8,1033,0
35730,975614,1051358,-27,-4,1029,0
34402,976061,1051023,-19,-6,1029,0
36024,977733,1053541,-26,-6,1035,0
35809,978679,1054330,-26,-9,1010,0
35707,979678,1055218,-27,-6,1010,0
34757,979541,1054554,-36,-13,1023,0
35706,981304,1056646,-31,-13,1046,0
35398,981474,1056076,-31,-12,1026,0
34531,977539,1052735,-22,1,1026,0
34546,973429,1049010,-24,1,1034,0
34815,970955,1047927,-24,-3,1021,0
34506,966869,1044515,-21,-11,1026,0
33515,963095,1041422,-28,-11,1026,0
35286,957046,1036415,-28,-14,1021,0
34147,957072,1037076,-28,-9,1026,0
34035,955634,1035718,-25,-4,1026,0
33350,954330,1034765,-30,-4,1008,0
35202,954086,1034483,-30,-1,1032,0
33277,953572,1035259,-38,-4,1032,0
33989,954301,1034582,-26,-4,1026,0
33380,953864,1034511,-26,-12,1030,0
35090,954474,1034966,-22,-9,1037,0
33160,954146,1034458,-26,-9,1037,0
34075,956235,1036605,-26,-11,1032,0
33438,956999,1036928,-19,-4,1018,0
35266,958441,1038248,-20,-3,1018,0
33440,959097,1038630,-19,-3,1021,0
34598,961811,1041044,-19,0,1032,0
34854,963083,1042070,-30,-7,1032,0
36297,964895,1043390,-24,-7,1021,0
34784,964846,1043409,-24,-12,1027,0
35600,966261,1045272,-26,-4,1023,0
35459,966560,1045385,-26,-4,1023,0
34586,966744,1046654,-26,-3,1035,0
34607,967671,1046479,-26,-3,1029,0
35007,969608,1048276,-24,-7,1029,0
34883,970285,1048323,-27,-7,1024,0
34185,970736,1048273,-27,-6,1020,0
35902,972558,1048670,-23,-10,1020,0
34924,975022,1050991,-19,-10,1029,0
34872,975750,1051619,-19,-12,1024,0
34372,975932,1051638,-27,-3,1024,0
35526,977007,1052923,-30,-12,1023,0
34581,977213,1052240,-28,-12,1008,0
35089,979878,1055239,-28,-7,1038,0
34707,979981,1055311,-33,-15,1038,0
36146,981010,1056464,-28,-15,1011,0
35278,980471,1055661,-28,-3,1035,0
35436,982517,1057655,-29,-12,1035,0
35171,983261,1058309,-32,-12,1035,0
37336,984299,1059486,-32,-11,1032,0
35380,984017,1059278,-28,-4,1032,0
35290,985815,1060888,-30,-4,1026,0
35662,986905,1061546,-30,-4,1018,0
37410,988607,1062713,-30,-11,1029,0
35536,988957,1062487,-29,-4,1029,0
35294,990207,1063632,-19,-4,1027,0
35590,991051,1063890,-19,-15,1032,0
35003,991218,1064129,-30,-4,1032,0
35587,991455,1064082,-33,-4,1044,0
35182,990736,1064078,-24,-5,1043,0
35368,988508,1061876,-24,-8,1030,0
34744,984404,1058728,-29,-8,1030,0
35904,982246,1057266,-24,-10,1035,0
34483,973922,1050714,-24,-4,1033,0
34661,970491,1048240,-27,-12,1033,0
33855,967438,1045566,-32,-12,1014,0
34911,966763,1045343,-32,0,1008,0
34404,964206,1042952,-30,2,1008,0
34470,962884,1042447,-25,2,1020,0
33062,961992,1041637,-25,-9,1029,0
34952,963163,1043001,-33,-3,1018,0
34338,961998,1041661,-25,-3,1018,0
34026,962658,1042561,-22,-5,1018,0
34423,962488,1042079,-22,-12,1029,0
35734,964112,1043733,-21,-13,1029,0
35135,963336,1043082,-30,-13,1017,0
34859,964739,1044158,-30,-7,1020,0
35438,966189,1045181,-27,-7,1020,0
34149,969189,1048566,-30,-7,1021,0
35733,969496,1048496,-30,-4,1020,0
34947,970722,1049896,-30,-15,1038,0
35160,971870,1050560,-27,-15,1038,0
33874,972606,1050766,-27,-10,1030,0
36174,974218,1051922,-27,-4,1016,0
34509,974974,1052241,-31,-2,1016,0
35044,975437,1052065,-26,-2,1004,0
33762,975423,1051820,-26,-7,1007,0
35858,977039,1053542,-26,-5,1007,0
35218,977196,1053598,-29,-4,1035,0
35146,977935,1054664,-25,-4,1027,0
33937,978673,1054750,-25,0,1027,0
36057,980402,1056831,-22,-11,1021,0
35632,980941,1056810,-20,-11,1017,0
35184,982339,1058975,-20,-12,1027,0
34879,983768,1059237,-24,-8,1027,0
36719,985754,1062057,-21,-8,1033,0
36244,985997,1061317,-21,-15,1029,0
35494,986847,1062400,-23,-12,1029,0
36070,988214,1063445,-29,-12,1014,0
36650,990876,1066045,-31,0,1011,0
35840,990654,1065141,-31,-8,1013,0
35229,991208,1065251,-21,-11,1013,0
35989,991962,1065614,-18,-11,1023,0
35210,992357,1067716,-18,-7,1032,0
36022,994172,1067029,-21,-9,1032,0
35157,994257,1067353,-29,-9,1035,0
35948,994420,1067885,-29,-3,1029,0
34438,994692,1067570,-36,-7,1029,0
36537,997027,1069231,-27,-7,1013,0
35305,996904,1069368,-27,-4,1037,0
36050,997195,1069968,-28,-10,1037,0
34282,996850,1069486,-27,-13,1041,0
36200,996521,1069294,-25,-13,1016,0
35822,993896,1064217,-25,-6,1023,0
35508,985954,1061046,-20,-1,1023,0
33822,981277,1056720,-27,-1,1035,0
35203,978445,1055368,-27,-9,1032,0
34971,974873,1052593,-22,-10,1032,0
34142,972439,1050377,-29,-6,1017,0
33864,967509,1046327,-29,-6,1024,0
34810,967684,1047266,-21,-8,1024,0
34816,966637,1046075,-24,-3,1033,0
34212,965630,1045207,-20,-3,1037,0
35709,965618,1045296,-20,-9,1032,0
35566,965557,1045744,-22,-7,1032,0
35466,965229,1045223,-25,-7,1023,0
34546,964969,1045149,-25,-8,1023,0
36279,965449,1045806,-27,-14,1026,0
34612,964869,1045312,-30,-2,1026,0
34844,967679,1047454,-30,-2,1027,0
34022,968306,1047645,-24,-9,1017,0
36016,970013,1048696,-32,-14,1017,0
34110,970570,1048561,-22,-14,1044,0
35030,973821,1051495,-22,-8,1024,0
34179,974478,1052181,-30,-10,1024,0
35964,975439,1052979,-29,-10,1029,0
34041,974824,1052201,-29,-3,1017,0
35072,976466,1054378,-26,-10,1020,0
35006,976880,1054579,-25,-2,1020,0
36352,977615,1054814,-25,-2,1032,0
34771,977237,1054238,-24,-3,1020,0
35626,979178,1056602,-22,-4,1020,0
35692,979882,1056991,-26,-4,1024,0
34997,980040,1057401,-26,1,1023,0
35115,981315,1058508,-23,-9,1023,0
35678,983646,1060744,-27,-9,1027,0
35477,984743,1061138,-27,-5,1033,0
34837,985269,1061425,-27,-9,1032,0
36642,986952,1062714,-29,-9,1032,0
35279,989284,1064529,-29,-11,1033,0
35509,989686,1064500,-20,-4,1037,0
34871,989810,1064192,-21,-5,1037,0
36708,990703,1065059,-18,-5,1011,0
35155,990804,1064229,-18,-10,1023,0
35573,992711,1066924,-33,-5,1023,0
34899,992651,1066640,-32,-5,1013,0
36278,993529,1067913,-32,-6,1010,0
35302,992995,1066838,-21,-3,1033,0
35292,995713,1069412,-23,-7,1033,0
35660,996487,1069881,-23,-7,1017,0
36593,997437,1070925,-26,-8,1043,0
35378,996979,1070052,-30,-1,1043,0
35572,998990,1072266,-34,-1,1024,0
35905,999688,1072312,-34,-5,1011,0
35254,997527,1070988,-23,-4,1011,0
35214,993813,1068129,-25,-4,1008,0
35240,991264,1066105,-25,-10,1027,0
35224,987213,1063108,-22,-2,1024,0
34649,982619,1059108,-26,-8,1024,0
37160,979822,1054038,-26,-8,1018,0
35158,974107,1052611,-28,-13,1035,0
35515,971777,1050635,-24,-9,1035,0
34865,969689,1049068,-27,-9,1035,0
36880,969442,1050075,-27,-7,1038,0
35282,968548,1048931,-24,-9,1038,0
34951,967506,1048339,-27,-9,1011,0
34262,966943,1047556,-27,-6,1023,0
35604,968131,1048855,-27,-6,1035,0
34769,967706,1047528,-27,-3,1035,0
34356,968135,1047548,-27,-3,1027,0
33887,967896,1047014,-28,-4,1017,0
35065,969227,1048817,-21,-5,1017,0
34683,968655,1047574,-21,-5,1038,0
34297,970005,1049259,-21,-5,1017,0
34737,971258,1050869,-27,-12,1017,0
35538,973993,1053240,-23,-12,1017,0
35139,973620,1052565,-23,-3,1020,0
34890,975126,1053990,-21,-10,1035,0
35432,976149,1054579,-28,-10,1035,0
34047,976670,1056806,-28,0,1011,0
35700,977402,1056161,-22,3,1032,0
35176,978304,1057121,-30,-1,1032,0
35388,979072,1057660,-31,-1,1020,0
34220,979056,1057740,-31,-11,1037,0
36554,981582,1059641,-30,-7,1037,0
34853,982409,1059945,-21,-7,1029,0
35302,983508,1060513,-21,-9,1024,0
34128,983972,1060584,-26,-18,1024,0
36523,986248,1062689,-36,-18,1038,0
35507,986832,1062431,-36,-9,1011,0
35519,988669,1064211,-30,-6,1020,0
34461,988973,1064320,-24,-9,1020,0
36373,990884,1065932,-29,-9,1020,0
35734,990686,1065949,-29,-7,1011,0
35047,991730,1066899,-21,-8,1011,0
34539,992550,1067384,-19,-8,1021,0
36412,994065,1069005,-19,-4,1020,0
35925,994258,1068748,-30,-13,1020,0
35145,995001,1069621,-28,-13,1011,0
35841,996309,1070631,-28,-2,1024,0
36442,997875,1072936,-37,-12,1020,0
35890,997924,1071864,-26,-7,1020,0
35399,998533,1072373,-26,-7,1018,0
36071,999410,1072867,-26,-6,1035,0
35380,999846,1073098,-23,-6,1035,0
36194,1000584,1074157,-19,-6,1037,0
35781,999785,1073318,-19,-9,1033,0
36611,997718,1071915,-24,-7,1033,0
35715,994461,1069077,-29,-7,1041,0
37067,992361,1067943,-29,-16,1016,0
35366,982674,1060517,-32,-9,1038,0
35894,979382,1058102,-29,-3,1038,0
34066,976055,1055546,-33,-3,1046,0
36005,975284,1055108,-33,-14,1017,0
35339,973202,1053438,-28,-7,1017,0
34302,971153,1051461,-28,-7,1033,0
33016,970406,1050199,-28,-7,1032,0
35153,970851,1050614,-26,-11,1032,0
34899,970371,1049689,-24,-4,1020,0
33943,969710,1049612,-32,-4,1013,0
34728,969163,1048584,-32,-8,1035,0
34944,969725,1050217,-25,-7,1035,0
34745,969591,1050071,-34,-7,1021,0
33924,969448,1050045,-34,-5,1027,0
34886,970535,1051160,-24,-4,1027,0
34149,972867,1053150,-38,-4,1013,0
35404,973890,1053606,-29,-13,1020,0
34668,974763,1054560,-29,-12,1037,0
35926,976252,1055770,-23,-12,1037,0
35174,976175,1055426,-21,-1,1021,0
35757,978787,1058308,-21,-3,1030,0
34591,979104,1058365,-33,-7,1030,0
36329,979851,1058989,-28,-7,1017,0
34969,979563,1058392,-28,-8,1014,0
35490,982217,1060564,-24,-5,1014,0
35269,982995,1060505,-31,-5,1013,0
36315,983578,1061027,-23,-2,1029,0
34570,983205,1060578,-23,-10,1029,0
35456,985898,1062913,-29,-3,1016,0
35242,986133,1063111,-22,-3,1032,0
34657,986927,1064510,-22,-9,1026,0
34564,987487,1064213,-27,-3,1026,0
35470,989553,1066311,-27,-3,1032,0
35436,990171,1066596,-27,-3,1030,0
34781,990471,1066899,-27,-11,1030,0
36561,991799,1067532,-32,-11,1043,0
35628,993335,1069438,-32,-4,1038,0
35620,994004,1069446,-24,-3,1038,0
35033,994074,1069623,-28,-3,1023,0
36704,995091,1070640,-25,-3,1040,0
35119,995151,1072190,-25,-5,1018,0
35712,997057,1071904,-26,2,1018,0
35064,997348,1072135,-31,2,1005,0
36870,998403,1073174,-31,-7,1018,0
35503,998763,1073168,-27,-4,1018,0
36343,1000832,1075094,-23,-4,1029,0
36065,1001041,1074915,-23,-5,1043,0
37908,1001948,1075839,-23,-12,1043,0
36626,1001600,1075058,-23,-9,1026,0
36784,1001976,1076463,-30,-9,1032,0
36692,1000127,1075234,-30,-9,1033,0
36903,993054,1070000,-29,-12,1033,0
35285,988181,1065413,-29,-12,1033,0
35087,985944,1064307,-29,-6,1033,0
35078,982748,1061065,-27,-9,1014,0
34347,979526,1058191,-21,-9,1014,0
34402,974936,1053824,-21,-9,1023,0
34427,974872,1054192,-30,-5,1024,0
34610,974017,1053533,-27,-7,1024,0
34115,972575,1052600,-28,-7,1043,0
35930,972785,1053017,-28,-11,1021,0
34334,972075,1052606,-25,-3,1021,0
34786,972463,1052678,-30,-3,1029,0
34359,972023,1052338,-30,-13,1032,0
36816,972726,1053144,-32,-12,1030,0
34959,972944,1053449,-27,-9,1030,0
35374,975042,1055200,-27,-9,1026,0
34926,975723,1055753,-32,-12,1029,0
37043,977498,1058151,-22,-6,1029,0
35268,978627,1058399,-26,-6,1013,0
34962,980816,1060054,-26,-13,1017,0
34779,981798,1060367,-30,-9,1017,0
36304,983747,1062153,-21,-9,1030,0
35325,983724,1061483,-21,-5,1020,0
