10340.000000,10250.000000,7355.000000
10341.000000,10250.000000,7355.000000
10345.000000,10252.000000,7354.000000
10348.000000,10256.000000,7355.000000
10354.000000,10263.000000,7362.000000
10361.000000,10273.000000,7364.000000
10361.000000,10273.000000,7369.000000
10364.000000,10283.000000,7369.000000
10371.000000,10295.000000,7374.000000
10366.000000,10289.000000,7372.000000
10356.000000,10272.000000,7366.000000
10346.000000,10256.000000,7358.000000
10346.000000,10256.000000,7356.000000
10343.000000,10252.000000,7356.000000
10343.000000,10252.000000,7356.000000
10344.000000,10256.000000,7356.000000
10345.000000,10257.000000,7357.000000
10348.000000,10259.000000,7359.000000
10348.000000,10259.000000,7359.000000
10352.000000,10265.000000,7362.000000
10358.000000,10271.000000,7364.000000
10363.000000,10282.000000,7372.000000
10370.000000,10294.000000,7376.000000
10370.000000,10302.000000,7378.000000
10373.000000,10302.000000,7378.000000
10366.000000,10295.000000,7376.000000
10359.000000,10275.000000,7368.000000
10348.000000,10264.000000,7361.000000
10348.000000,10256.000000,7359.000000
10343.000000,10256.000000,7357.000000
10342.000000,10255.000000,7357.000000
10341.000000,10254.000000,7356.000000
10344.000000,10258.000000,7359.000000
10347.000000,10262.000000,7361.000000
10347.000000,10267.000000,7363.000000
10350.000000,10267.000000,7363.000000
10357.000000,10275.000000,7367.000000
10364.000000,10286.000000,7373.000000
10370.000000,10295.000000,7376.000000
10375.000000,10308.000000,7382.000000
10375.000000,10308.000000,7383.000000
10371.000000,10307.000000,7383.000000
10360.000000,10288.000000,7375.000000
10352.000000,10270.000000,7367.000000
10347.000000,10263.000000,7363.000000
10345.000000,10260.000000,7361.000000
10345.000000,10260.000000,7361.000000
10348.000000,10261.000000,7363.000000
10350.000000,10262.000000,7363.000000
10351.000000,10262.000000,7365.000000
10353.000000,10268.000000,7366.000000
10353.000000,10275.000000,7369.000000
10357.000000,10275.000000,7369.000000
10361.000000,10282.000000,7372.000000
10367.000000,10293.000000,7378.000000
10373.000000,10305.000000,7383.000000
10377.000000,10314.000000,7387.000000
10377.000000,10314.000000,7384.000000
10371.000000,10307.000000,7384.000000
10363.000000,10287.000000,7377.000000
10353.000000,10271.000000,7370.000000
10350.000000,10266.000000,7365.000000
10352.000000,10267.000000,7367.000000
10352.000000,10267.000000,7367.000000
10353.000000,10271.000000,7367.000000
10356.000000,10276.000000,7370.000000
10357.000000,10277.000000,7372.000000
10361.000000,10283.000000,7373.000000
10361.000000,10292.000000,7377.000000
10364.000000,10292.000000,7377.000000
10369.000000,10299.000000,7381.000000
10377.000000,10312.000000,7386.000000
10377.000000,10316.000000,7387.000000
10370.000000,10306.000000,7384.000000
10370.000000,10288.000000,7375.000000
10361.000000,10288.000000,7375.000000
10354.000000,10274.000000,7368.000000
10349.000000,10269.000000,7364.000000
10349.000000,10269.000000,7364.000000
10349.000000,10273.000000,7367.000000
10354.000000,10273.000000,7369.000000
10355.000000,10276.000000,7369.000000
10356.000000,10278.000000,7370.000000
10361.000000,10287.000000,7375.000000
10363.000000,10292.000000,7376.000000
10363.000000,10292.000000,7380.000000
10368.000000,10302.000000,7380.000000
10377.000000,10315.000000,7387.000000
10373.000000,10313.000000,7386.000000
10365.000000,10295.000000,7378.000000
10354.000000,10276.000000,7371.000000
10354.000000,10276.000000,7368.000000
10351.000000,10268.000000,7368.000000
10347.000000,10263.000000,7363.000000
10351.000000,10269.000000,7366.000000
10352.000000,10271.000000,7364.000000
10355.000000,10273.000000,7368.000000
10355.000000,10273.000000,7368.000000
10359.000000,10280.000000,7370.000000
10363.000000,10289.000000,7373.000000
10365.000000,10293.000000,7377.000000
10372.000000,10305.000000,7382.000000
10372.000000,10312.000000,7386.000000
10376.000000,10312.000000,7386.000000
10368.000000,10298.000000,7381.000000
10353.000000,10271.000000,7368.000000
10344.000000,10257.000000,7362.000000
10342.000000,10252.000000,7358.000000
10342.000000,10252.000000,7358.000000
10341.000000,10252.000000,7358.000000
10343.000000,10254.000000,7358.000000
10344.000000,10256.000000,7359.000000
10349.000000,10262.000000,7362.000000
10354.000000,10268.000000,7364.000000
10354.000000,10268.000000,7364.000000
10359.000000,10274.000000,7369.000000
10361.000000,10282.000000,7372.000000
10366.000000,10291.000000,7376.000000
10366.000000,10294.000000,7377.000000
10366.000000,10273.000000,7368.000000
10353.000000,10273.000000,7368.000000
10342.000000,10255.000000,7360.000000
10339.000000,10249.000000,7357.000000
10336.000000,10245.000000,7356.000000
10336.000000,10247.000000,7355.000000
10336.000000,10247.000000,7357.000000
10339.000000,10251.000000,7357.000000
10344.000000,10258.000000,7358.000000
10347.000000,10261.000000,7362.000000
10353.000000,10268.000000,7365.000000
10353.000000,10281.000000,7371.000000
10361.000000,10281.000000,7376.000000
10366.000000,10288.000000,7376.000000
10372.000000,10299.000000,7380.000000
10369.000000,10297.000000,7379.000000
10356.000000,10274.000000,7368.000000
10356.000000,10274.000000,7362.000000
10346.000000,10259.000000,7362.000000
10340.000000,10251.000000,7357.000000
10343.000000,10254.000000,7357.000000
10342.000000,10254.000000,7357.000000
10343.000000,10256.000000,7360.000000
10343.000000,10256.000000,7360.000000
10348.000000,10262.000000,7359.000000
10358.000000,10274.000000,7365.000000
10367.000000,10288.000000,7370.000000
10376.000000,10303.000000,7376.000000
10376.000000,10317.000000,7381.000000
10382.000000,10317.000000,7381.000000
10387.000000,10323.000000,7381.000000
10384.000000,10325.000000,7382.000000
10390.000000,10332.000000,7384.000000
10396.000000,10343.000000,7388.000000
10396.000000,10349.000000,7391.000000
10399.000000,10349.000000,7391.000000
10404.000000,10361.000000,7393.000000
10409.000000,10372.000000,7397.000000
10411.000000,10386.000000,7397.000000
10421.000000,10408.000000,7396.000000
10421.000000,10408.000000,7405.000000
10428.000000,10413.000000,7405.000000
10423.000000,10403.000000,7423.000000
10413.000000,10400.000000,7424.000000
10411.000000,10401.000000,7425.000000
10413.000000,10402.000000,7425.000000
10413.000000,10402.000000,7425.000000
10420.000000,10409.000000,7424.000000
10411.000000,10402.000000,7425.000000
10423.000000,10420.000000,7424.000000
10400.000000,10399.000000,7423.000000
10400.000000,10395.000000,7421.000000
10396.000000,10395.000000,7421.000000
10414.000000,10412.000000,7421.000000
10421.000000,10419.000000,7419.000000
10382.000000,10382.000000,7419.000000
10384.000000,10385.000000,7418.000000
10384.000000,10385.000000,7417.000000
10386.000000,10387.000000,7417.000000
10467.000000,10466.000000,7415.000000
10556.000000,10557.000000,7417.000000
10394.000000,10395.000000,7411.000000
10394.000000,10442.000000,7417.000000
10438.000000,10442.000000,7417.000000
10493.000000,10503.000000,7426.000000
10503.000000,10516.000000,7433.000000
10531.000000,10548.000000,7441.000000
10530.000000,10552.000000,7444.000000
10530.000000,10552.000000,7445.000000
10540.000000,10562.000000,7445.000000
10552.000000,10580.000000,7450.000000
10559.000000,10585.000000,7454.000000
10563.000000,10595.000000,7455.000000
10571.000000,10607.000000,7457.000000
10571.000000,10607.000000,7457.000000
10579.000000,10616.000000,7460.000000
10580.000000,10621.000000,7463.000000
10589.000000,10634.000000,7467.000000
10603.000000,10650.000000,7469.000000
10603.000000,10657.000000,7473.000000
10610.000000,10657.000000,7473.000000
10625.000000,10672.000000,7480.000000
10642.000000,10686.000000,7489.000000
10662.000000,10703.000000,7503.000000
10663.000000,10705.000000,7507.000000
10663.000000,10705.000000,7504.000000
10659.000000,10701.000000,7504.000000
10670.000000,10713.000000,7509.000000
10686.000000,10725.000000,7514.000000
10693.000000,10730.000000,7519.000000
10702.000000,10735.000000,7520.000000
10702.000000,10735.000000,7521.000000
10702.000000,10736.000000,7521.000000
10702.000000,10737.000000,7523.000000
10700.000000,10738.000000,7523.000000
10704.000000,10741.000000,7527.000000
10705.000000,10741.000000,7531.000000
10705.000000,10741.000000,7531.000000
10708.000000,10744.000000,7535.000000
10713.000000,10744.000000,7534.000000
10715.000000,10746.000000,7535.000000
10707.000000,10745.000000,7535.000000
10707.000000,10750.000000,7536.000000
10715.000000,10750.000000,7536.000000
10718.000000,10751.000000,7540.000000
10717.000000,10751.000000,7539.000000
10721.000000,10752.000000,7545.000000
10721.000000,10754.000000,7546.000000
10729.000000,10754.000000,7548.000000
10730.000000,10755.000000,7548.000000
10727.000000,10753.000000,7544.000000
10717.000000,10751.000000,7539.000000
10711.000000,10749.000000,7534.000000
10711.000000,10749.000000,7531.000000
10707.000000,10749.000000,7531.000000
10702.000000,10745.000000,7524.000000
10696.000000,10744.000000,7524.000000
10700.000000,10745.000000,7529.000000
10704.000000,10747.000000,7530.000000
10704.000000,10747.000000,7534.000000
10719.000000,10751.000000,7534.000000
10723.000000,10754.000000,7542.000000
10730.000000,10754.000000,7542.000000
10738.000000,10755.000000,7549.000000
10742.000000,10755.000000,7551.000000
10742.000000,10755.000000,7551.000000
10753.000000,10755.000000,7559.000000
10754.000000,10755.000000,7561.000000
10754.000000,10755.000000,7566.000000
10754.000000,10755.000000,7572.000000
10754.000000,10755.000000,7572.000000
10754.000000,10755.000000,7572.000000
10754.000000,10755.000000,7575.000000
10754.000000,10755.000000,7572.000000
10754.000000,10755.000000,7570.000000
10754.000000,10755.000000,7568.000000
10754.000000,10755.000000,7570.000000
10754.000000,10755.000000,7570.000000
10754.000000,10755.000000,7568.000000
10754.000000,10755.000000,7566.000000
10754.000000,10755.000000,7564.000000
10754.000000,10755.000000,7564.000000
10754.000000,10755.000000,7564.000000
10754.000000,10755.000000,7565.000000
10754.000000,10755.000000,7562.000000
10754.000000,10755.000000,7562.000000
10754.000000,10755.000000,7559.000000
10754.000000,10755.000000,7560.000000
10754.000000,10755.000000,7560.000000
10754.000000,10755.000000,7561.000000
10754.000000,10755.000000,7564.000000
10754.000000,10755.000000,7564.000000
10754.000000,10755.000000,7564.000000
10754.000000,10755.000000,7564.000000
10754.000000,10755.000000,7564.000000
10754.000000,10755.000000,7567.000000
10754.000000,10755.000000,7569.000000
10754.000000,10755.000000,7573.000000
10754.000000,10755.000000,7573.000000
10754.000000,10755.000000,7575.000000
10754.000000,10755.000000,7575.000000
10754.000000,10755.000000,7579.000000
10754.000000,10755.000000,7583.000000
10754.000000,10755.000000,7588.000000
10754.000000,10755.000000,7592.000000
10754.000000,10755.000000,7592.000000
10754.000000,10755.000000,7597.000000
10754.000000,10755.000000,7602.000000
10754.000000,10755.000000,7604.000000
10754.000000,10755.000000,7604.000000
10754.000000,10755.000000,7607.000000
10754.000000,10755.000000,7607.000000
10754.000000,10755.000000,7607.000000
10754.000000,10755.000000,7610.000000
10754.000000,10755.000000,7613.000000
10754.000000,10755.000000,7614.000000
10754.000000,10755.000000,7614.000000
10754.000000,10755.000000,7613.000000
10754.000000,10755.000000,7613.000000
10754.000000,10755.000000,7614.000000
10754.000000,10755.000000,7614.000000
10754.000000,10755.000000,7615.000000
10754.000000,10755.000000,7615.000000
10754.000000,10755.000000,7613.000000
10754.000000,10755.000000,7617.000000
10754.000000,10755.000000,7615.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7617.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7614.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7622.000000
10754.000000,10755.000000,7622.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7617.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7617.000000
10754.000000,10755.000000,7617.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7621.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7617.000000
10754.000000,10755.000000,7617.000000
10754.000000,10755.000000,7615.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7617.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7618.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7616.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7621.000000
10754.000000,10755.000000,7621.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7619.000000
10754.000000,10755.000000,7620.000000
10754.000000,10755.000000,7621.000000
10754.000000,10755.000000,7621.000000
10754.000000,10755.000000,7621.000000
10754.000000,10755.000000,7622.000000
10754.000000,10755.000000,7621.000000
10754.000000,10755.000000,7622.000000
10754.000000,10755.000000,7626.000000
10754.000000,10755.000000,7626.000000
10754.000000,10755.000000,7622.000000
10754.000000,10755.000000,7623.000000
10754.000000,10755.000000,7628.000000
10754.000000,10755.000000,7629.000000
10754.000000,10755.000000,7629.000000
10754.000000,10755.000000,7629.000000
10754.000000,10755.000000,7627.000000
10754.000000,10755.000000,7627.000000
10754.000000,10755.000000,7629.000000
10754.000000,10755.000000,7629.000000
10754.000000,10755.000000,7629.000000
10754.000000,10755.000000,7630.000000
10754.000000,10755.000000,7631.000000
10754.000000,10755.000000,7632.000000
10754.000000,10755.000000,7632.000000
10754.000000,10755.000000,7632.000000
10754.000000,10755.000000,7633.000000
10754.000000,10755.000000,7636.000000
10754.000000,10755.000000,7637.000000
10754.000000,10755.000000,7638.000000
10754.000000,10755.000000,7637.000000
10754.000000,10755.000000,7637.000000
