8854.000000,8854.000000,6322.000000
8851.000000,8851.000000,6322.000000
8853.000000,8853.000000,6322.000000
8852.000000,8852.000000,6321.000000
8856.000000,8856.000000,6322.000000
8857.000000,8857.000000,6321.000000
8857.000000,8857.000000,6321.000000
8860.000000,8860.000000,6320.000000
8860.000000,8860.000000,6322.000000
8861.000000,8861.000000,6322.000000
8860.000000,8860.000000,6322.000000
8860.000000,8860.000000,6321.000000
8860.000000,8860.000000,6321.000000
8853.000000,8853.000000,6320.000000
