10984.000000,11462.000000,8280.000000,1.000000,21504.000000
10982.000000,11459.000000,8279.000000,1.000000,21504.000000
10982.000000,11460.000000,8280.000000,1.000000,21504.000000
10987.000000,11463.000000,8280.000000,1.000000,21504.000000
10988.000000,11466.000000,8282.000000,1.000000,21504.000000
10990.000000,11468.000000,8281.000000,1.000000,21504.000000
10990.000000,11468.000000,8282.000000,1.000000,21504.000000
10989.000000,11468.000000,8282.000000,1.000000,21504.000000
10991.000000,11471.000000,8283.000000,1.000000,21504.000000
10995.000000,11473.000000,8284.000000,1.000000,21504.000000
10994.000000,11472.000000,8283.000000,1.000000,21504.000000
10995.000000,11473.000000,8284.000000,1.000000,21504.000000
10995.000000,11470.000000,8285.000000,1.000000,21504.000000
10997.000000,11472.000000,8285.000000,1.000000,21504.000000
10997.000000,11472.000000,8285.000000,1.000000,21504.000000
10996.000000,11482.000000,8285.000000,1.000000,21504.000000
10997.000000,11483.000000,8286.000000,1.000000,21504.000000
10995.000000,11478.000000,8284.000000,1.000000,21504.000000
10997.000000,11483.000000,8286.000000,1.000000,21504.000000
10997.000000,11480.000000,8286.000000,1.000000,21504.000000
10998.000000,11483.000000,8285.000000,1.000000,21504.000000
10996.000000,11477.000000,8287.000000,0.000000,21504.000000
10998.000000,11483.000000,8286.000000,0.000000,21504.000000
10999.000000,11481.000000,8287.000000,0.000000,21504.000000
11001.000000,11480.000000,8287.000000,0.000000,21504.000000
11002.000000,11481.000000,8287.000000,0.000000,21504.000000
11002.000000,11483.000000,8289.000000,0.000000,21504.000000
11002.000000,11483.000000,8289.000000,0.000000,21504.000000
11006.000000,11486.000000,8290.000000,0.000000,21504.000000
11004.000000,11485.000000,8288.000000,0.000000,21504.000000
11001.000000,11486.000000,8288.000000,0.000000,21504.000000
11000.000000,11485.000000,8288.000000,0.000000,21504.000000
11000.000000,11484.000000,8289.000000,0.000000,21504.000000
11000.000000,11486.000000,8291.000000,0.000000,21504.000000
11004.000000,11486.000000,8300.000000,0.000000,21504.000000
11016.000000,11499.000000,8300.000000,0.000000,21504.000000
11018.000000,11500.000000,8301.000000,0.000000,21504.000000
11019.000000,11503.000000,8301.000000,0.000000,21504.000000
11022.000000,11503.000000,8302.000000,0.000000,21504.000000
11013.000000,11494.000000,8295.000000,0.000000,21504.000000
11013.000000,11507.000000,8304.000000,0.000000,21504.000000
11026.000000,11507.000000,8304.000000,0.000000,21504.000000
11025.000000,11508.000000,8304.000000,0.000000,21504.000000
11027.000000,11513.000000,8305.000000,0.000000,21504.000000
11027.000000,11513.000000,8304.000000,0.000000,21504.000000
11023.000000,11509.000000,8302.000000,0.000000,21504.000000
11024.000000,11511.000000,8305.000000,0.000000,21504.000000
11024.000000,11506.000000,8303.000000,0.000000,21504.000000
11022.000000,11506.000000,8303.000000,0.000000,21504.000000
11022.000000,11508.000000,8304.000000,0.000000,21504.000000
11025.000000,11510.000000,8304.000000,0.000000,21504.000000
11013.000000,11500.000000,8298.000000,0.000000,21504.000000
11025.000000,11512.000000,8304.000000,0.000000,21504.000000
11026.000000,11513.000000,8306.000000,0.000000,21504.000000
11026.000000,11514.000000,8306.000000,0.000000,21504.000000
11030.000000,11514.000000,8306.000000,0.000000,21504.000000
11029.000000,11514.000000,8304.000000,0.000000,21504.000000
11030.000000,11517.000000,8306.000000,0.000000,21504.000000
11037.000000,11522.000000,8306.000000,0.000000,21504.000000
11039.000000,11525.000000,8309.000000,0.000000,21504.000000
11038.000000,11526.000000,8308.000000,0.000000,21504.000000
11038.000000,11526.000000,8306.000000,0.000000,21504.000000
11032.000000,11521.000000,8306.000000,0.000000,21504.000000
11027.000000,11518.000000,8305.000000,0.000000,21504.000000
11025.000000,11518.000000,8305.000000,0.000000,21504.000000
11025.000000,11516.000000,8307.000000,0.000000,21504.000000
11025.000000,11515.000000,8306.000000,0.000000,21504.000000
11021.000000,11512.000000,8303.000000,0.000000,21504.000000
11021.000000,11512.000000,8298.000000,0.000000,21504.000000
11014.000000,11507.000000,8298.000000,0.000000,21504.000000
11025.000000,11516.000000,8305.000000,0.000000,21504.000000
11028.000000,11518.000000,8305.000000,0.000000,21504.000000
11029.000000,11518.000000,8305.000000,0.000000,21504.000000
11030.000000,11520.000000,8306.000000,0.000000,21504.000000
11032.000000,11522.000000,8305.000000,0.000000,21504.000000
11032.000000,11522.000000,8305.000000,0.000000,21504.000000
11035.000000,11525.000000,8305.000000,0.000000,21504.000000
11034.000000,11524.000000,8306.000000,0.000000,21504.000000
11029.000000,11521.000000,8305.000000,0.000000,21504.000000
11023.000000,11515.000000,8303.000000,0.000000,21504.000000
11012.000000,11503.000000,8298.000000,0.000000,21504.000000
11020.000000,11511.000000,8304.000000,0.000000,21504.000000
11020.000000,11511.000000,8303.000000,0.000000,21504.000000
11020.000000,11511.000000,8303.000000,0.000000,21504.000000
11021.000000,11512.000000,8304.000000,0.000000,21504.000000
11021.000000,11512.000000,8304.000000,0.000000,21504.000000
11021.000000,11512.000000,8303.000000,0.000000,21504.000000
11025.000000,11514.000000,8304.000000,0.000000,21504.000000
11027.000000,11514.000000,8305.000000,0.000000,21504.000000
11027.000000,11514.000000,8303.000000,0.000000,21504.000000
11027.000000,11517.000000,8303.000000,0.000000,21504.000000
11029.000000,11518.000000,8306.000000,0.000000,21504.000000
11033.000000,11522.000000,8307.000000,0.000000,21504.000000
11030.000000,11522.000000,8307.000000,0.000000,21504.000000
11027.000000,11519.000000,8306.000000,0.000000,21504.000000
11027.000000,11513.000000,8305.000000,0.000000,21504.000000
11023.000000,11513.000000,8305.000000,0.000000,21504.000000
11019.000000,11512.000000,8304.000000,0.000000,21504.000000
11013.000000,11505.000000,8297.000000,0.000000,21504.000000
11020.000000,11511.000000,8303.000000,0.000000,21504.000000
11022.000000,11513.000000,8302.000000,0.000000,21504.000000
11021.000000,11512.000000,8303.000000,0.000000,21504.000000
11021.000000,11513.000000,8303.000000,0.000000,21504.000000
11023.000000,11513.000000,8303.000000,0.000000,21504.000000
11023.000000,11515.000000,8304.000000,0.000000,21504.000000
11026.000000,11516.000000,8304.000000,0.000000,21504.000000
11030.000000,11519.000000,8304.000000,0.000000,21504.000000
11029.000000,11519.000000,8304.000000,0.000000,21504.000000
11032.000000,11520.000000,8304.000000,0.000000,21504.000000
11032.000000,11512.000000,8299.000000,0.000000,21504.000000
11021.000000,11512.000000,8299.000000,0.000000,21504.000000
11027.000000,11518.000000,8304.000000,0.000000,21504.000000
11023.000000,11515.000000,8304.000000,0.000000,21504.000000
11020.000000,11512.000000,8302.000000,0.000000,21504.000000
11022.000000,11513.000000,8303.000000,0.000000,21504.000000
11024.000000,11513.000000,8303.000000,0.000000,21504.000000
11024.000000,11513.000000,8303.000000,0.000000,21504.000000
11020.000000,11511.000000,8303.000000,0.000000,21504.000000
11023.000000,11513.000000,8303.000000,0.000000,21504.000000
11024.000000,11513.000000,8302.000000,0.000000,21504.000000
11024.000000,11515.000000,8303.000000,0.000000,21504.000000
11029.000000,11516.000000,8302.000000,0.000000,21504.000000
11027.000000,11518.000000,8303.000000,0.000000,21504.000000
11027.000000,11518.000000,8304.000000,0.000000,21504.000000
11029.000000,11519.000000,8304.000000,0.000000,21504.000000
11031.000000,11519.000000,8304.000000,0.000000,21504.000000
11030.000000,11519.000000,8302.000000,0.000000,21504.000000
11013.000000,11502.000000,8295.000000,0.000000,21504.000000
11020.000000,11511.000000,8301.000000,0.000000,21504.000000
11020.000000,11511.000000,8301.000000,0.000000,21504.000000
11020.000000,11511.000000,8300.000000,0.000000,21504.000000
11018.000000,11508.000000,8300.000000,0.000000,21504.000000
11018.000000,11507.000000,8300.000000,0.000000,21504.000000
11016.000000,11507.000000,8300.000000,0.000000,21504.000000
11020.000000,11508.000000,8299.000000,0.000000,21504.000000
11015.000000,11505.000000,8297.000000,0.000000,21504.000000
11015.000000,11511.000000,8300.000000,0.000000,21504.000000
11021.000000,11511.000000,8301.000000,0.000000,21504.000000
11023.000000,11512.000000,8301.000000,0.000000,21504.000000
11016.000000,11505.000000,8295.000000,0.000000,21504.000000
11029.000000,11515.000000,8302.000000,0.000000,21504.000000
11024.000000,11511.000000,8299.000000,1.000000,21504.000000
11018.000000,11508.000000,8299.000000,1.000000,21504.000000
11012.000000,11502.000000,8298.000000,1.000000,21504.000000
11013.000000,11503.000000,8297.000000,1.000000,21504.000000
11013.000000,11499.000000,8298.000000,1.000000,21504.000000
11011.000000,11497.000000,8295.000000,1.000000,21504.000000
11010.000000,11495.000000,8295.000000,1.000000,21504.000000
11010.000000,11495.000000,8295.000000,1.000000,21504.000000
11008.000000,11494.000000,8295.000000,1.000000,21504.000000
11013.000000,11497.000000,8293.000000,1.000000,21504.000000
11011.000000,11499.000000,8295.000000,1.000000,21504.000000
11014.000000,11500.000000,8294.000000,1.000000,21504.000000
11014.000000,11501.000000,8295.000000,1.000000,21504.000000
11014.000000,11502.000000,8296.000000,1.000000,21504.000000
11015.000000,11502.000000,8296.000000,1.000000,21504.000000
11009.000000,11499.000000,8291.000000,1.000000,21504.000000
11010.000000,11499.000000,8294.000000,1.000000,21504.000000
10997.000000,11495.000000,8285.000000,1.000000,21504.000000
10994.000000,11489.000000,8284.000000,1.000000,21504.000000
10992.000000,11485.000000,8283.000000,1.000000,21504.000000
10987.000000,11481.000000,8281.000000,1.000000,21504.000000
10983.000000,11478.000000,8280.000000,1.000000,21504.000000
10983.000000,11478.000000,8280.000000,1.000000,21504.000000
10981.000000,11476.000000,8280.000000,1.000000,21504.000000
10983.000000,11476.000000,8279.000000,1.000000,21504.000000
10988.000000,11479.000000,8280.000000,1.000000,21504.000000
10987.000000,11475.000000,8277.000000,1.000000,21504.000000
10991.000000,11478.000000,8280.000000,1.000000,21504.000000
10992.000000,11480.000000,8281.000000,1.000000,21504.000000
10995.000000,11482.000000,8280.000000,1.000000,21504.000000
10995.000000,11483.000000,8282.000000,1.000000,21504.000000
10994.000000,11483.000000,8282.000000,1.000000,21504.000000
10989.000000,11477.000000,8279.000000,1.000000,21504.000000
10981.000000,11471.000000,8278.000000,1.000000,21504.000000
10972.000000,11463.000000,8275.000000,1.000000,21504.000000
10970.000000,11460.000000,8275.000000,1.000000,21504.000000
10969.000000,11455.000000,8272.000000,1.000000,21504.000000
10967.000000,11454.000000,8272.000000,1.000000,21504.000000
10967.000000,11454.000000,8272.000000,1.000000,21504.000000
10963.000000,11450.000000,8272.000000,1.000000,21504.000000
10962.000000,11448.000000,8271.000000,1.000000,21504.000000
10959.000000,11447.000000,8269.000000,1.000000,21504.000000
10960.000000,11448.000000,8271.000000,1.000000,21504.000000
10959.000000,11446.000000,8267.000000,1.000000,21504.000000
10960.000000,11446.000000,8270.000000,1.000000,21504.000000
10960.000000,11446.000000,8267.000000,1.000000,21504.000000
10960.000000,11446.000000,8267.000000,1.000000,21504.000000
10963.000000,11445.000000,8269.000000,1.000000,21504.000000
10958.000000,11445.000000,8270.000000,1.000000,21504.000000
10955.000000,11440.000000,8266.000000,1.000000,21504.000000
10952.000000,11436.000000,8264.000000,1.000000,21504.000000
10950.000000,11433.000000,8266.000000,1.000000,21504.000000
10950.000000,11433.000000,8264.000000,1.000000,21504.000000
10950.000000,11431.000000,8265.000000,1.000000,21504.000000
10947.000000,11431.000000,8265.000000,1.000000,21504.000000
10944.000000,11430.000000,8264.000000,1.000000,21504.000000
10945.000000,11430.000000,8263.000000,1.000000,21504.000000
10945.000000,11431.000000,8261.000000,1.000000,21504.000000
10950.000000,11432.000000,8262.000000,1.000000,21504.000000
10952.000000,11433.000000,8263.000000,1.000000,21504.000000
10952.000000,11436.000000,8263.000000,1.000000,21504.000000
10955.000000,11436.000000,8264.000000,1.000000,21504.000000
10958.000000,11439.000000,8264.000000,1.000000,21504.000000
10959.000000,11440.000000,8264.000000,1.000000,21504.000000
10955.000000,11438.000000,8263.000000,1.000000,21504.000000
10950.000000,11433.000000,8262.000000,1.000000,21504.000000
10947.000000,11431.000000,8261.000000,1.000000,21504.000000
10945.000000,11428.000000,8259.000000,1.000000,21504.000000
10945.000000,11428.000000,8259.000000,1.000000,21504.000000
10946.000000,11427.000000,8259.000000,1.000000,21504.000000
10945.000000,11425.000000,8258.000000,1.000000,21504.000000
10943.000000,11423.000000,8257.000000,1.000000,21504.000000
10945.000000,11423.000000,8258.000000,1.000000,21504.000000
10944.000000,11424.000000,8258.000000,1.000000,21504.000000
10947.000000,11424.000000,8258.000000,1.000000,21504.000000
10947.000000,11427.000000,8259.000000,1.000000,21504.000000
10949.000000,11427.000000,8259.000000,1.000000,21504.000000
10950.000000,11428.000000,8259.000000,1.000000,21504.000000
10954.000000,11431.000000,8260.000000,1.000000,21504.000000
10956.000000,11433.000000,8262.000000,1.000000,21504.000000
10959.000000,11435.000000,8262.000000,1.000000,21504.000000
10951.000000,11430.000000,8261.000000,1.000000,21504.000000
10947.000000,11426.000000,8260.000000,1.000000,21504.000000
10947.000000,11424.000000,8259.000000,1.000000,21504.000000
10945.000000,11424.000000,8259.000000,1.000000,21504.000000
10945.000000,11423.000000,8260.000000,1.000000,21504.000000
10941.000000,11420.000000,8258.000000,1.000000,21504.000000
10946.000000,11421.000000,8258.000000,1.000000,21504.000000
10944.000000,11419.000000,8259.000000,1.000000,21504.000000
10946.000000,11421.000000,8258.000000,1.000000,21504.000000
10946.000000,11421.000000,8258.000000,1.000000,21504.000000
10945.000000,11421.000000,8258.000000,1.000000,21504.000000
10944.000000,11422.000000,8258.000000,1.000000,21504.000000
10950.000000,11425.000000,8259.000000,1.000000,21504.000000
10950.000000,11426.000000,8261.000000,1.000000,21504.000000
10953.000000,11428.000000,8260.000000,1.000000,21504.000000
10953.000000,11429.000000,8260.000000,1.000000,21504.000000
10953.000000,11424.000000,8259.000000,1.000000,21504.000000
10945.000000,11424.000000,8259.000000,1.000000,21504.000000
10944.000000,11419.000000,8258.000000,1.000000,21504.000000
10939.000000,11418.000000,8257.000000,1.000000,21504.000000
10941.000000,11416.000000,8257.000000,1.000000,21504.000000
10942.000000,11415.000000,8256.000000,1.000000,21504.000000
10942.000000,11416.000000,8257.000000,1.000000,21504.000000
10942.000000,11414.000000,8255.000000,1.000000,21504.000000
10942.000000,11414.000000,8255.000000,1.000000,21504.000000
10942.000000,11414.000000,8254.000000,1.000000,21504.000000
10943.000000,11418.000000,8256.000000,1.000000,21504.000000
10943.000000,11417.000000,8256.000000,1.000000,21504.000000
10947.000000,11420.000000,8258.000000,1.000000,21504.000000
10948.000000,11421.000000,8258.000000,1.000000,21504.000000
10948.000000,11421.000000,8256.000000,1.000000,21504.000000
10947.000000,11421.000000,8256.000000,1.000000,21504.000000
10945.000000,11420.000000,8256.000000,1.000000,21504.000000
10939.000000,11414.000000,8254.000000,1.000000,21504.000000
10935.000000,11408.000000,8251.000000,1.000000,21504.000000
10936.000000,11408.000000,8252.000000,1.000000,21504.000000
10934.000000,11407.000000,8252.000000,1.000000,21504.000000
10935.000000,11405.000000,8249.000000,1.000000,21504.000000
10935.000000,11405.000000,8250.000000,1.000000,21504.000000
10934.000000,11405.000000,8250.000000,0.000000,21504.000000
10933.000000,11404.000000,8248.000000,0.000000,21504.000000
10934.000000,11404.000000,8247.000000,0.000000,21504.000000
10937.000000,11407.000000,8250.000000,0.000000,21504.000000
10937.000000,11407.000000,8251.000000,0.000000,21504.000000
10938.000000,11409.000000,8251.000000,0.000000,21504.000000
10944.000000,11416.000000,8254.000000,0.000000,21504.000000
