6311.000000,2764.000000,1793.000000,1460.000000
6314.000000,2765.000000,1794.000000,1460.000000
6314.000000,2765.000000,1795.000000,1461.000000
6314.000000,2765.000000,1795.000000,1461.000000
6315.000000,2765.000000,1795.000000,1461.000000
6315.000000,2765.000000,1795.000000,1461.000000
6319.000000,2766.000000,1797.000000,1461.000000
6322.000000,2767.000000,1798.000000,1462.000000
6323.000000,2767.000000,1799.000000,1462.000000
6318.000000,2766.000000,1797.000000,1461.000000
6306.000000,2762.000000,1792.000000,1459.000000
6296.000000,2760.000000,1787.000000,1457.000000
6287.000000,2758.000000,1784.000000,1456.000000
6281.000000,2756.000000,1781.000000,1455.000000
6280.000000,2756.000000,1780.000000,1454.000000
6279.000000,2755.000000,1780.000000,1454.000000
6283.000000,2757.000000,1781.000000,1455.000000
6289.000000,2759.000000,1784.000000,1456.000000
6290.000000,2759.000000,1784.000000,1456.000000
6292.000000,2759.000000,1785.000000,1457.000000
6295.000000,2760.000000,1786.000000,1457.000000
6297.000000,2761.000000,1787.000000,1458.000000
6297.000000,2761.000000,1787.000000,1458.000000
6299.000000,2761.000000,1788.000000,1458.000000
6300.000000,2761.000000,1789.000000,1458.000000
6303.000000,2762.000000,1790.000000,1459.000000
6305.000000,2762.000000,1791.000000,1459.000000
6309.000000,2763.000000,1793.000000,1460.000000
6313.000000,2764.000000,1795.000000,1460.000000
6316.000000,2765.000000,1796.000000,1461.000000
6321.000000,2766.000000,1798.000000,1462.000000
6325.000000,2767.000000,1800.000000,1462.000000
6329.000000,2768.000000,1801.000000,1463.000000
6332.000000,2769.000000,1803.000000,1464.000000
6337.000000,2770.000000,1805.000000,1465.000000
6342.000000,2772.000000,1807.000000,1465.000000
6342.000000,2772.000000,1807.000000,1465.000000
6338.000000,2771.000000,1805.000000,1465.000000
6327.000000,2767.000000,1801.000000,1463.000000
6316.000000,2764.000000,1796.000000,1461.000000
6308.000000,2763.000000,1792.000000,1459.000000
6301.000000,2761.000000,1790.000000,1458.000000
6297.000000,2760.000000,1788.000000,1457.000000
6294.000000,2759.000000,1787.000000,1457.000000
6294.000000,2759.000000,1787.000000,1457.000000
6295.000000,2759.000000,1787.000000,1457.000000
6296.000000,2759.000000,1787.000000,1457.000000
6295.000000,2759.000000,1787.000000,1457.000000
6295.000000,2759.000000,1787.000000,1457.000000
6296.000000,2759.000000,1787.000000,1457.000000
6295.000000,2759.000000,1788.000000,1457.000000
6297.000000,2760.000000,1788.000000,1458.000000
6299.000000,2760.000000,1789.000000,1458.000000
6303.000000,2761.000000,1791.000000,1459.000000
6308.000000,2763.000000,1793.000000,1460.000000
6312.000000,2764.000000,1794.000000,1460.000000
6318.000000,2766.000000,1796.000000,1462.000000
6320.000000,2766.000000,1797.000000,1462.000000
6324.000000,2767.000000,1799.000000,1463.000000
6329.000000,2769.000000,1801.000000,1463.000000
6330.000000,2769.000000,1802.000000,1464.000000
6333.000000,2769.000000,1803.000000,1464.000000
6336.000000,2770.000000,1804.000000,1464.000000
6335.000000,2770.000000,1804.000000,1464.000000
6331.000000,2769.000000,1803.000000,1464.000000
6320.000000,2765.000000,1798.000000,1462.000000
6309.000000,2763.000000,1793.000000,1460.000000
6309.000000,2760.000000,1789.000000,1458.000000
6299.000000,2758.000000,1786.000000,1457.000000
6293.000000,2758.000000,1785.000000,1457.000000
6289.000000,2757.000000,1783.000000,1456.000000
6285.000000,2756.000000,1783.000000,1456.000000
6285.000000,2756.000000,1783.000000,1456.000000
6284.000000,2756.000000,1783.000000,1456.000000
6285.000000,2756.000000,1784.000000,1456.000000
6286.000000,2756.000000,1784.000000,1456.000000
6286.000000,2756.000000,1784.000000,1456.000000
6286.000000,2756.000000,1784.000000,1456.000000
6286.000000,2756.000000,1784.000000,1456.000000
6289.000000,2757.000000,1785.000000,1456.000000
6291.000000,2757.000000,1786.000000,1457.000000
6294.000000,2758.000000,1787.000000,1457.000000
6296.000000,2758.000000,1788.000000,1458.000000
6299.000000,2759.000000,1790.000000,1458.000000
6302.000000,2760.000000,1791.000000,1459.000000
6305.000000,2760.000000,1792.000000,1459.000000
6307.000000,2761.000000,1793.000000,1460.000000
6310.000000,2762.000000,1794.000000,1460.000000
6313.000000,2762.000000,1796.000000,1461.000000
6317.000000,2763.000000,1797.000000,1461.000000
6323.000000,2765.000000,1799.000000,1462.000000
6330.000000,2768.000000,1802.000000,1464.000000
6328.000000,2767.000000,1802.000000,1464.000000
6322.000000,2765.000000,1799.000000,1463.000000
6308.000000,2762.000000,1793.000000,1460.000000
6295.000000,2758.000000,1788.000000,1458.000000
6285.000000,2755.000000,1783.000000,1456.000000
6280.000000,2754.000000,1781.000000,1455.000000
6273.000000,2752.000000,1779.000000,1454.000000
6272.000000,2752.000000,1778.000000,1453.000000
6270.000000,2751.000000,1778.000000,1453.000000
6272.000000,2751.000000,1779.000000,1453.000000
6273.000000,2751.000000,1779.000000,1453.000000
6275.000000,2752.000000,1780.000000,1454.000000
6274.000000,2752.000000,1780.000000,1454.000000
6273.000000,2751.000000,1779.000000,1453.000000
6274.000000,2752.000000,1780.000000,1454.000000
6276.000000,2752.000000,1781.000000,1454.000000
6280.000000,2753.000000,1782.000000,1455.000000
6282.000000,2754.000000,1783.000000,1455.000000
6287.000000,2755.000000,1785.000000,1456.000000
6289.000000,2756.000000,1786.000000,1456.000000
6293.000000,2757.000000,1788.000000,1457.000000
6297.000000,2758.000000,1790.000000,1458.000000
6301.000000,2759.000000,1791.000000,1458.000000
6304.000000,2759.000000,1793.000000,1459.000000
6308.000000,2760.000000,1794.000000,1460.000000
6312.000000,2761.000000,1796.000000,1460.000000
6314.000000,2762.000000,1797.000000,1461.000000
6316.000000,2763.000000,1798.000000,1461.000000
6314.000000,2761.000000,1797.000000,1461.000000
6305.000000,2759.000000,1793.000000,1459.000000
6297.000000,2757.000000,1790.000000,1458.000000
6286.000000,2754.000000,1785.000000,1456.000000
6280.000000,2753.000000,1782.000000,1454.000000
6277.000000,2752.000000,1781.000000,1454.000000
6274.000000,2751.000000,1780.000000,1453.000000
6275.000000,2752.000000,1780.000000,1454.000000
6275.000000,2752.000000,1780.000000,1454.000000
6277.000000,2753.000000,1781.000000,1454.000000
6275.000000,2752.000000,1780.000000,1454.000000
6273.000000,2752.000000,1779.000000,1454.000000
6274.000000,2752.000000,1779.000000,1454.000000
6275.000000,2752.000000,1780.000000,1454.000000
6274.000000,2752.000000,1780.000000,1454.000000
6274.000000,2751.000000,1780.000000,1453.000000
6276.000000,2752.000000,1781.000000,1454.000000
6277.000000,2752.000000,1782.000000,1454.000000
6281.000000,2753.000000,1783.000000,1455.000000
6282.000000,2753.000000,1784.000000,1455.000000
6285.000000,2754.000000,1785.000000,1455.000000
6288.000000,2755.000000,1786.000000,1456.000000
6291.000000,2756.000000,1788.000000,1456.000000
6293.000000,2756.000000,1789.000000,1457.000000
6296.000000,2757.000000,1790.000000,1457.000000
6300.000000,2758.000000,1791.000000,1458.000000
6302.000000,2758.000000,1792.000000,1458.000000
6300.000000,2758.000000,1792.000000,1458.000000
6293.000000,2756.000000,1789.000000,1457.000000
6282.000000,2753.000000,1784.000000,1455.000000
6272.000000,2750.000000,1780.000000,1453.000000
6266.000000,2749.000000,1778.000000,1452.000000
6264.000000,2748.000000,1776.000000,1451.000000
6262.000000,2747.000000,1776.000000,1451.000000
6261.000000,2747.000000,1776.000000,1451.000000
6262.000000,2748.000000,1776.000000,1451.000000
6264.000000,2748.000000,1777.000000,1451.000000
6265.000000,2748.000000,1777.000000,1451.000000
6264.000000,2748.000000,1777.000000,1451.000000
6265.000000,2748.000000,1777.000000,1451.000000
6266.000000,2749.000000,1778.000000,1451.000000
6269.000000,2749.000000,1779.000000,1452.000000
6271.000000,2750.000000,1780.000000,1452.000000
6276.000000,2752.000000,1782.000000,1453.000000
6282.000000,2753.000000,1784.000000,1455.000000
6286.000000,2754.000000,1786.000000,1455.000000
6291.000000,2756.000000,1787.000000,1456.000000
6296.000000,2757.000000,1789.000000,1457.000000
6300.000000,2758.000000,1791.000000,1458.000000
6304.000000,2759.000000,1793.000000,1459.000000
6310.000000,2761.000000,1795.000000,1460.000000
6310.000000,2760.000000,1796.000000,1460.000000
6314.000000,2762.000000,1798.000000,1460.000000
6315.000000,2761.000000,1798.000000,1461.000000
6315.000000,2762.000000,1799.000000,1461.000000
6317.000000,2760.000000,1797.000000,1460.000000
6312.000000,2760.000000,1793.000000,1458.000000
6302.000000,2757.000000,1788.000000,1456.000000
6290.000000,2754.000000,1788.000000,1454.000000
6281.000000,2752.000000,1784.000000,1453.000000
6275.000000,2750.000000,1782.000000,1453.000000
6274.000000,2750.000000,1781.000000,1453.000000
6272.000000,2749.000000,1780.000000,1453.000000
6272.000000,2749.000000,1780.000000,1453.000000
6272.000000,2749.000000,1781.000000,1453.000000
6274.000000,2750.000000,1781.000000,1453.000000
6274.000000,2750.000000,1782.000000,1453.000000
6273.000000,2750.000000,1781.000000,1453.000000
6272.000000,2749.000000,1781.000000,1453.000000
6272.000000,2749.000000,1781.000000,1452.000000
6272.000000,2749.000000,1781.000000,1452.000000
6272.000000,2750.000000,1781.000000,1452.000000
6268.000000,2749.000000,1780.000000,1450.000000
6266.000000,2749.000000,1780.000000,1449.000000
6264.000000,2748.000000,1780.000000,1448.000000
6267.000000,2749.000000,1781.000000,1448.000000
6272.000000,2751.000000,1783.000000,1449.000000
6278.000000,2752.000000,1785.000000,1450.000000
6280.000000,2752.000000,1787.000000,1451.000000
6285.000000,2754.000000,1789.000000,1452.000000
6291.000000,2755.000000,1791.000000,1453.000000
6297.000000,2757.000000,1793.000000,1454.000000
6300.000000,2758.000000,1794.000000,1455.000000
6294.000000,2756.000000,1791.000000,1455.000000
6283.000000,2753.000000,1787.000000,1453.000000
6273.000000,2751.000000,1783.000000,1451.000000
6267.000000,2749.000000,1780.000000,1450.000000
6263.000000,2748.000000,1778.000000,1450.000000
6258.000000,2746.000000,1776.000000,1449.000000
6256.000000,2745.000000,1775.000000,1448.000000
6256.000000,2745.000000,1775.000000,1448.000000
6257.000000,2745.000000,1776.000000,1448.000000
6259.000000,2746.000000,1777.000000,1449.000000
6260.000000,2746.000000,1777.000000,1449.000000
6260.000000,2746.000000,1777.000000,1449.000000
6260.000000,2746.000000,1777.000000,1449.000000
6262.000000,2747.000000,1778.000000,1449.000000
6263.000000,2747.000000,1779.000000,1450.000000
6266.000000,2747.000000,1780.000000,1450.000000
6270.000000,2748.000000,1781.000000,1451.000000
6272.000000,2749.000000,1783.000000,1451.000000
6275.000000,2750.000000,1784.000000,1452.000000
6277.000000,2751.000000,1785.000000,1452.000000
6279.000000,2751.000000,1786.000000,1452.000000
6283.000000,2752.000000,1788.000000,1452.000000
6286.000000,2753.000000,1789.000000,1453.000000
6289.000000,2754.000000,1790.000000,1453.000000
6291.000000,2754.000000,1791.000000,1454.000000
6294.000000,2755.000000,1793.000000,1454.000000
6293.000000,2755.000000,1792.000000,1454.000000
6284.000000,2752.000000,1788.000000,1453.000000
6271.000000,2748.000000,1783.000000,1450.000000
6262.000000,2746.000000,1779.000000,1449.000000
6252.000000,2744.000000,1775.000000,1447.000000
6247.000000,2742.000000,1772.000000,1446.000000
6244.000000,2742.000000,1771.000000,1446.000000
6243.000000,2742.000000,1771.000000,1446.000000
6245.000000,2743.000000,1771.000000,1446.000000
6247.000000,2743.000000,1772.000000,1446.000000
6251.000000,2745.000000,1773.000000,1447.000000
6252.000000,2745.000000,1774.000000,1447.000000
6251.000000,2744.000000,1774.000000,1447.000000
6250.000000,2744.000000,1773.000000,1447.000000
6252.000000,2744.000000,1774.000000,1447.000000
6254.000000,2745.000000,1775.000000,1448.000000
6255.000000,2745.000000,1775.000000,1448.000000
6259.000000,2746.000000,1777.000000,1449.000000
6262.000000,2747.000000,1778.000000,1449.000000
6265.000000,2748.000000,1780.000000,1450.000000
6268.000000,2748.000000,1781.000000,1450.000000
6271.000000,2749.000000,1783.000000,1451.000000
6275.000000,2750.000000,1784.000000,1451.000000
6278.000000,2751.000000,1786.000000,1452.000000
6281.000000,2752.000000,1787.000000,1453.000000
6284.000000,2752.000000,1788.000000,1453.000000
6287.000000,2753.000000,1790.000000,1454.000000
6289.000000,2753.000000,1790.000000,1454.000000
6284.000000,2752.000000,1788.000000,1453.000000
6273.000000,2749.000000,1784.000000,1451.000000
6260.000000,2745.000000,1778.000000,1449.000000
6250.000000,2743.000000,1774.000000,1447.000000
6243.000000,2741.000000,1771.000000,1446.000000
6238.000000,2740.000000,1769.000000,1445.000000
6235.000000,2739.000000,1768.000000,1445.000000
6235.000000,2739.000000,1767.000000,1445.000000
6235.000000,2739.000000,1768.000000,1445.000000
6237.000000,2739.000000,1768.000000,1445.000000
6238.000000,2739.000000,1769.000000,1445.000000
6239.000000,2740.000000,1769.000000,1445.000000
6239.000000,2740.000000,1769.000000,1445.000000
6239.000000,2739.000000,1769.000000,1445.000000
6240.000000,2740.000000,1769.000000,1446.000000
6243.000000,2741.000000,1771.000000,1446.000000
6245.000000,2741.000000,1771.000000,1447.000000
6250.000000,2743.000000,1773.000000,1448.000000
6255.000000,2744.000000,1775.000000,1449.000000
6258.000000,2745.000000,1776.000000,1449.000000
6260.000000,2745.000000,1777.000000,1449.000000
6264.000000,2747.000000,1779.000000,1450.000000
6266.000000,2747.000000,1780.000000,1450.000000
6266.000000,2747.000000,1781.000000,1451.000000
6268.000000,2748.000000,1782.000000,1451.000000
6270.000000,2748.000000,1783.000000,1451.000000
6272.000000,2748.000000,1784.000000,1451.000000
6272.000000,2748.000000,1784.000000,1451.000000
6270.000000,2747.000000,1783.000000,1449.000000
6261.000000,2744.000000,1779.000000,1449.000000
6248.000000,2741.000000,1774.000000,1447.000000
6236.000000,2737.000000,1769.000000,1445.000000
6227.000000,2735.000000,1765.000000,1443.000000
6221.000000,2734.000000,1762.000000,1442.000000
6218.000000,2733.000000,1761.000000,1442.000000
6214.000000,2732.000000,1759.000000,1441.000000
6215.000000,2732.000000,1760.000000,1441.000000
6215.000000,2732.000000,1760.000000,1441.000000
6217.000000,2732.000000,1761.000000,1441.000000
6217.000000,2732.000000,1761.000000,1441.000000
6219.000000,2733.000000,1761.000000,1442.000000
6220.000000,2733.000000,1762.000000,1442.000000
6220.000000,2733.000000,1762.000000,1442.000000
6221.000000,2733.000000,1762.000000,1442.000000
6223.000000,2734.000000,1763.000000,1442.000000
6226.000000,2734.000000,1764.000000,1443.000000
6229.000000,2735.000000,1766.000000,1444.000000
6233.000000,2736.000000,1767.000000,1444.000000
6236.000000,2737.000000,1769.000000,1445.000000
6241.000000,2739.000000,1771.000000,1446.000000
6243.000000,2739.000000,1772.000000,1446.000000
6246.000000,2740.000000,1773.000000,1447.000000
6250.000000,2741.000000,1775.000000,1447.000000
6253.000000,2742.000000,1776.000000,1448.000000
6258.000000,2743.000000,1778.000000,1449.000000
6264.000000,2745.000000,1780.000000,1450.000000
6267.000000,2746.000000,1781.000000,1450.000000
6263.000000,2745.000000,1780.000000,1450.000000
6251.000000,2741.000000,1775.000000,1448.000000
6238.000000,2738.000000,1769.000000,1445.000000
6227.000000,2735.000000,1764.000000,1443.000000
6217.000000,2732.000000,1760.000000,1442.000000
6208.000000,2729.000000,1757.000000,1440.000000
6202.000000,2728.000000,1755.000000,1439.000000
6200.000000,2727.000000,1754.000000,1438.000000
6201.000000,2727.000000,1754.000000,1439.000000
6202.000000,2728.000000,1755.000000,1439.000000
6202.000000,2728.000000,1755.000000,1439.000000
6203.000000,2728.000000,1755.000000,1439.000000
6207.000000,2729.000000,1756.000000,1440.000000
6204.000000,2728.000000,1756.000000,1439.000000
6204.000000,2728.000000,1756.000000,1439.000000
6209.000000,2730.000000,1757.000000,1440.000000
6210.000000,2730.000000,1758.000000,1440.000000
6213.000000,2730.000000,1759.000000,1441.000000
6216.000000,2731.000000,1761.000000,1441.000000
6219.000000,2732.000000,1762.000000,1442.000000
6224.000000,2733.000000,1764.000000,1443.000000
6227.000000,2734.000000,1765.000000,1443.000000
6231.000000,2735.000000,1767.000000,1444.000000
6235.000000,2736.000000,1768.000000,1445.000000
6237.000000,2737.000000,1770.000000,1445.000000
6241.000000,2738.000000,1771.000000,1446.000000
6244.000000,2739.000000,1773.000000,1446.000000
6247.000000,2739.000000,1774.000000,1447.000000
6251.000000,2741.000000,1775.000000,1447.000000
6250.000000,2740.000000,1775.000000,1447.000000
6241.000000,2738.000000,1772.000000,1446.000000
6230.000000,2735.000000,1766.000000,1444.000000
6216.000000,2731.000000,1761.000000,1441.000000
6207.000000,2729.000000,1757.000000,1439.000000
6202.000000,2728.000000,1755.000000,1439.000000
6201.000000,2728.000000,1754.000000,1439.000000
6199.000000,2727.000000,1753.000000,1438.000000
6199.000000,2727.000000,1753.000000,1438.000000
6200.000000,2728.000000,1753.000000,1439.000000
6201.000000,2728.000000,1754.000000,1439.000000
6204.000000,2729.000000,1755.000000,1439.000000
6202.000000,2728.000000,1755.000000,1439.000000
6202.000000,2728.000000,1755.000000,1439.000000
6202.000000,2727.000000,1755.000000,1439.000000
6203.000000,2727.000000,1755.000000,1439.000000
6205.000000,2728.000000,1756.000000,1439.000000
6208.000000,2729.000000,1757.000000,1440.000000
6211.000000,2730.000000,1759.000000,1440.000000
6215.000000,2730.000000,1760.000000,1441.000000
6218.000000,2731.000000,1762.000000,1441.000000
6223.000000,2733.000000,1764.000000,1442.000000
6226.000000,2733.000000,1765.000000,1443.000000
6231.000000,2735.000000,1767.000000,1444.000000
6232.000000,2735.000000,1768.000000,1444.000000
6235.000000,2736.000000,1769.000000,1444.000000
6239.000000,2737.000000,1770.000000,1445.000000
6242.000000,2738.000000,1772.000000,1446.000000
6244.000000,2738.000000,1773.000000,1446.000000
6243.000000,2738.000000,1772.000000,1446.000000
6233.000000,2735.000000,1768.000000,1444.000000
6220.000000,2732.000000,1763.000000,1442.000000
6210.000000,2729.000000,1758.000000,1440.000000
6203.000000,2727.000000,1755.000000,1439.000000
6199.000000,2726.000000,1754.000000,1438.000000
6197.000000,2726.000000,1753.000000,1438.000000
6196.000000,2726.000000,1752.000000,1438.000000
6199.000000,2727.000000,1753.000000,1438.000000
6201.000000,2727.000000,1754.000000,1438.000000
6202.000000,2727.000000,1755.000000,1439.000000
6203.000000,2728.000000,1755.000000,1439.000000
6205.000000,2729.000000,1756.000000,1439.000000
6207.000000,2729.000000,1757.000000,1440.000000
6207.000000,2730.000000,1758.000000,1440.000000
6209.000000,2731.000000,1759.000000,1441.000000
6212.000000,2731.000000,1759.000000,1441.000000
6213.000000,2731.000000,1761.000000,1441.000000
6216.000000,2731.000000,1761.000000,1442.000000
6219.000000,2732.000000,1762.000000,1442.000000
6222.000000,2733.000000,1763.000000,1442.000000
6224.000000,2733.000000,1764.000000,1442.000000
6226.000000,2733.000000,1765.000000,1443.000000
6229.000000,2734.000000,1767.000000,1443.000000
6232.000000,2734.000000,1768.000000,1444.000000
6235.000000,2735.000000,1770.000000,1444.000000
6240.000000,2737.000000,1771.000000,1445.000000
6242.000000,2737.000000,1773.000000,1446.000000
6245.000000,2738.000000,1774.000000,1446.000000
6247.000000,2739.000000,1775.000000,1446.000000
6244.000000,2738.000000,1774.000000,1446.000000
6234.000000,2735.000000,1769.000000,1444.000000
6220.000000,2731.000000,1763.000000,1442.000000
6207.000000,2728.000000,1758.000000,1439.000000
6198.000000,2725.000000,1754.000000,1438.000000
6193.000000,2724.000000,1752.000000,1437.000000
6188.000000,2723.000000,1750.000000,1436.000000
6187.000000,2722.000000,1749.000000,1436.000000
6186.000000,2722.000000,1749.000000,1435.000000
6187.000000,2723.000000,1750.000000,1436.000000
6189.000000,2723.000000,1750.000000,1436.000000
6191.000000,2724.000000,1751.000000,1436.000000
6190.000000,2723.000000,1751.000000,1436.000000
6191.000000,2723.000000,1751.000000,1436.000000
6192.000000,2724.000000,1752.000000,1436.000000
6194.000000,2724.000000,1753.000000,1437.000000
6196.000000,2725.000000,1754.000000,1437.000000
6200.000000,2726.000000,1755.000000,1438.000000
6203.000000,2726.000000,1756.000000,1438.000000
6207.000000,2728.000000,1758.000000,1439.000000
6212.000000,2729.000000,1760.000000,1440.000000
6218.000000,2731.000000,1762.000000,1441.000000
6224.000000,2733.000000,1765.000000,1443.000000
6226.000000,2733.000000,1766.000000,1443.000000
6228.000000,2734.000000,1767.000000,1443.000000
6233.000000,2735.000000,1768.000000,1444.000000
6237.000000,2736.000000,1770.000000,1444.000000
6239.000000,2737.000000,1771.000000,1445.000000
6242.000000,2737.000000,1773.000000,1445.000000
6243.000000,2737.000000,1773.000000,1445.000000
6236.000000,2735.000000,1771.000000,1444.000000
6225.000000,2732.000000,1766.000000,1442.000000
6212.000000,2728.000000,1761.000000,1440.000000
6201.000000,2726.000000,1756.000000,1438.000000
6194.000000,2724.000000,1753.000000,1436.000000
6187.000000,2722.000000,1750.000000,1435.000000
6183.000000,2721.000000,1749.000000,1435.000000
6184.000000,2721.000000,1748.000000,1435.000000
6182.000000,2721.000000,1748.000000,1434.000000
6184.000000,2721.000000,1749.000000,1435.000000
6186.000000,2722.000000,1750.000000,1435.000000
6186.000000,2722.000000,1750.000000,1435.000000
6187.000000,2722.000000,1750.000000,1435.000000
6188.000000,2722.000000,1751.000000,1435.000000
6190.000000,2723.000000,1751.000000,1436.000000
6191.000000,2723.000000,1752.000000,1436.000000
6195.000000,2724.000000,1753.000000,1436.000000
6196.000000,2724.000000,1754.000000,1437.000000
6200.000000,2725.000000,1756.000000,1437.000000
6204.000000,2726.000000,1758.000000,1438.000000
6208.000000,2727.000000,1759.000000,1439.000000
6211.000000,2728.000000,1761.000000,1439.000000
6215.000000,2729.000000,1762.000000,1440.000000
6219.000000,2730.000000,1764.000000,1441.000000
6223.000000,2731.000000,1765.000000,1441.000000
6227.000000,2732.000000,1767.000000,1442.000000
6231.000000,2733.000000,1769.000000,1443.000000
6237.000000,2736.000000,1771.000000,1444.000000
6239.000000,2736.000000,1772.000000,1444.000000
6241.000000,2737.000000,1773.000000,1445.000000
6232.000000,2734.000000,1769.000000,1443.000000
6218.000000,2730.000000,1764.000000,1441.000000
6206.000000,2727.000000,1758.000000,1438.000000
6197.000000,2725.000000,1754.000000,1437.000000
6187.000000,2722.000000,1751.000000,1435.000000
6182.000000,2720.000000,1749.000000,1434.000000
6178.000000,2719.000000,1747.000000,1433.000000
6179.000000,2719.000000,1747.000000,1433.000000
6181.000000,2720.000000,1748.000000,1434.000000
6182.000000,2720.000000,1749.000000,1434.000000
6183.000000,2720.000000,1749.000000,1434.000000
6183.000000,2720.000000,1749.000000,1434.000000
6183.000000,2720.000000,1749.000000,1434.000000
6183.000000,2720.000000,1749.000000,1434.000000
6186.000000,2721.000000,1750.000000,1435.000000
6188.000000,2721.000000,1751.000000,1435.000000
6191.000000,2722.000000,1753.000000,1436.000000
6195.000000,2723.000000,1754.000000,1437.000000
6201.000000,2725.000000,1756.000000,1438.000000
6203.000000,2725.000000,1757.000000,1438.000000
6207.000000,2726.000000,1759.000000,1439.000000
6210.000000,2727.000000,1760.000000,1439.000000
6213.000000,2728.000000,1762.000000,1439.000000
6216.000000,2729.000000,1763.000000,1440.000000
6220.000000,2730.000000,1765.000000,1441.000000
6223.000000,2731.000000,1766.000000,1441.000000
6227.000000,2732.000000,1768.000000,1442.000000
6230.000000,2733.000000,1769.000000,1442.000000
6226.000000,2732.000000,1767.000000,1442.000000
6214.000000,2729.000000,1762.000000,1440.000000
6214.000000,2725.000000,1756.000000,1437.000000
6200.000000,2721.000000,1751.000000,1435.000000
6187.000000,2721.000000,1748.000000,1434.000000
6180.000000,2719.000000,1745.000000,1432.000000
6173.000000,2718.000000,1745.000000,1433.000000
6173.000000,2718.000000,1744.000000,1432.000000
6169.000000,2717.000000,1743.000000,1432.000000
6169.000000,2717.000000,1743.000000,1432.000000
6170.000000,2717.000000,1743.000000,1432.000000
6172.000000,2718.000000,1744.000000,1432.000000
6173.000000,2718.000000,1745.000000,1432.000000
6173.000000,2718.000000,1745.000000,1432.000000
6172.000000,2717.000000,1745.000000,1432.000000
6172.000000,2717.000000,1745.000000,1432.000000
6173.000000,2717.000000,1745.000000,1432.000000
6176.000000,2718.000000,1747.000000,1433.000000
6178.000000,2718.000000,1748.000000,1433.000000
6182.000000,2719.000000,1749.000000,1434.000000
6185.000000,2720.000000,1750.000000,1434.000000
6189.000000,2721.000000,1752.000000,1435.000000
6192.000000,2722.000000,1754.000000,1436.000000
6197.000000,2723.000000,1755.000000,1437.000000
6201.000000,2724.000000,1757.000000,1437.000000
6205.000000,2726.000000,1759.000000,1438.000000
6207.000000,2726.000000,1760.000000,1438.000000
6210.000000,2726.000000,1761.000000,1439.000000
6214.000000,2727.000000,1763.000000,1440.000000
6218.000000,2729.000000,1764.000000,1440.000000
6214.000000,2727.000000,1763.000000,1440.000000
6204.000000,2725.000000,1759.000000,1438.000000
6190.000000,2721.000000,1753.000000,1436.000000
6177.000000,2717.000000,1747.000000,1433.000000
6168.000000,2715.000000,1744.000000,1431.000000
6162.000000,2714.000000,1741.000000,1430.000000
6158.000000,2713.000000,1740.000000,1430.000000
6156.000000,2712.000000,1739.000000,1429.000000
6156.000000,2712.000000,1739.000000,1429.000000
6160.000000,2713.000000,1740.000000,1430.000000
6161.000000,2714.000000,1741.000000,1430.000000
6160.000000,2713.000000,1741.000000,1430.000000
6162.000000,2714.000000,1741.000000,1430.000000
6166.000000,2715.000000,1742.000000,1431.000000
6168.000000,2716.000000,1743.000000,1431.000000
6170.000000,2716.000000,1744.000000,1432.000000
6171.000000,2716.000000,1745.000000,1432.000000
6174.000000,2717.000000,1746.000000,1432.000000
6178.000000,2718.000000,1747.000000,1433.000000
6181.000000,2719.000000,1749.000000,1434.000000
6185.000000,2720.000000,1750.000000,1434.000000
6187.000000,2720.000000,1752.000000,1435.000000
6189.000000,2721.000000,1753.000000,1435.000000
6193.000000,2722.000000,1755.000000,1436.000000
6196.000000,2722.000000,1756.000000,1436.000000
6200.000000,2723.000000,1757.000000,1437.000000
6204.000000,2725.000000,1759.000000,1438.000000
6207.000000,2725.000000,1760.000000,1438.000000
6210.000000,2726.000000,1762.000000,1439.000000
6212.000000,2727.000000,1762.000000,1439.000000
6204.000000,2724.000000,1759.000000,1438.000000
6190.000000,2720.000000,1753.000000,1435.000000
6177.000000,2717.000000,1748.000000,1433.000000
6165.000000,2714.000000,1743.000000,1431.000000
6159.000000,2713.000000,1740.000000,1430.000000
6154.000000,2711.000000,1738.000000,1429.000000
6152.000000,2710.000000,1737.000000,1428.000000
6153.000000,2711.000000,1737.000000,1428.000000
6154.000000,2711.000000,1738.000000,1428.000000
6155.000000,2711.000000,1738.000000,1429.000000
6156.000000,2712.000000,1739.000000,1429.000000
6156.000000,2712.000000,1739.000000,1429.000000
6157.000000,2712.000000,1739.000000,1429.000000
6158.000000,2712.000000,1739.000000,1429.000000
6158.000000,2712.000000,1740.000000,1429.000000
6161.000000,2713.000000,1741.000000,1430.000000
6164.000000,2714.000000,1742.000000,1430.000000
6167.000000,2714.000000,1743.000000,1431.000000
6171.000000,2716.000000,1745.000000,1432.000000
6175.000000,2717.000000,1747.000000,1432.000000
6181.000000,2719.000000,1749.000000,1434.000000
6185.000000,2720.000000,1750.000000,1434.000000
6189.000000,2721.000000,1752.000000,1435.000000
6192.000000,2722.000000,1754.000000,1436.000000
6195.000000,2722.000000,1755.000000,1436.000000
6198.000000,2723.000000,1756.000000,1437.000000
6201.000000,2724.000000,1758.000000,1437.000000
6201.000000,2724.000000,1758.000000,1437.000000
6190.000000,2720.000000,1753.000000,1435.000000
6175.000000,2716.000000,1747.000000,1432.000000
6163.000000,2713.000000,1742.000000,1430.000000
6153.000000,2710.000000,1738.000000,1429.000000
6147.000000,2708.000000,1735.000000,1427.000000
