10869.000000,11622.000000,8584.000000,0.000000,21504.000000
10867.000000,11620.000000,8583.000000,0.000000,21504.000000
10868.000000,11619.000000,8581.000000,0.000000,21504.000000
10868.000000,11619.000000,8580.000000,0.000000,21504.000000
10864.000000,11618.000000,8580.000000,0.000000,21504.000000
10864.000000,11617.000000,8581.000000,0.000000,21504.000000
10860.000000,11613.000000,8579.000000,0.000000,21504.000000
10861.000000,11613.000000,8578.000000,0.000000,21504.000000
10862.000000,11613.000000,8579.000000,0.000000,21504.000000
10863.000000,11613.000000,8579.000000,0.000000,21504.000000
10858.000000,11612.000000,8579.000000,0.000000,21504.000000
10864.000000,11616.000000,8581.000000,0.000000,21504.000000
10864.000000,11615.000000,8581.000000,0.000000,21504.000000
10863.000000,11615.000000,8581.000000,0.000000,21504.000000
10864.000000,11618.000000,8581.000000,0.000000,21504.000000
10862.000000,11616.000000,8580.000000,0.000000,21504.000000
10857.000000,11611.000000,8577.000000,0.000000,21504.000000
10851.000000,11604.000000,8575.000000,0.000000,21504.000000
10849.000000,11600.000000,8572.000000,0.000000,21504.000000
10842.000000,11593.000000,8569.000000,0.000000,21504.000000
10844.000000,11592.000000,8567.000000,0.000000,21504.000000
10844.000000,11573.000000,8554.000000,0.000000,21504.000000
10819.000000,11573.000000,8561.000000,0.000000,21504.000000
10831.000000,11583.000000,8561.000000,0.000000,21504.000000
10837.000000,11587.000000,8565.000000,0.000000,21504.000000
10836.000000,11587.000000,8564.000000,0.000000,21504.000000
10836.000000,11588.000000,8564.000000,0.000000,21504.000000
10834.000000,11589.000000,8565.000000,0.000000,21504.000000
10837.000000,11590.000000,8566.000000,0.000000,21504.000000
10838.000000,11592.000000,8566.000000,0.000000,21504.000000
10838.000000,11593.000000,8568.000000,0.000000,21504.000000
10841.000000,11593.000000,8566.000000,0.000000,21504.000000
10839.000000,11594.000000,8566.000000,0.000000,21504.000000
10843.000000,11598.000000,8570.000000,0.000000,21504.000000
10842.000000,11597.000000,8570.000000,0.000000,21504.000000
10836.000000,11592.000000,8566.000000,0.000000,21504.000000
10832.000000,11587.000000,8563.000000,0.000000,21504.000000
10828.000000,11581.000000,8560.000000,0.000000,21504.000000
10827.000000,11576.000000,8557.000000,0.000000,21504.000000
10827.000000,11573.000000,8557.000000,0.000000,21504.000000
10826.000000,11573.000000,8557.000000,0.000000,21504.000000
10823.000000,11573.000000,8557.000000,0.000000,21504.000000
10824.000000,11571.000000,8556.000000,0.000000,21504.000000
10819.000000,11570.000000,8553.000000,0.000000,21504.000000
10825.000000,11572.000000,8556.000000,0.000000,21504.000000
10825.000000,11574.000000,8557.000000,0.000000,21504.000000
10828.000000,11579.000000,8558.000000,0.000000,21504.000000
10829.000000,11582.000000,8560.000000,0.000000,21504.000000
10830.000000,11585.000000,8562.000000,0.000000,21504.000000
10830.000000,11585.000000,8559.000000,0.000000,21504.000000
10826.000000,11583.000000,8559.000000,0.000000,21504.000000
10815.000000,11577.000000,8554.000000,0.000000,21504.000000
10838.000000,11595.000000,8566.000000,0.000000,21504.000000
10836.000000,11593.000000,8565.000000,0.000000,21504.000000
10837.000000,11592.000000,8566.000000,0.000000,21504.000000
10834.000000,11589.000000,8563.000000,0.000000,21504.000000
10830.000000,11587.000000,8564.000000,0.000000,21504.000000
10827.000000,11583.000000,8560.000000,0.000000,21504.000000
10827.000000,11581.000000,8558.000000,0.000000,21504.000000
10826.000000,11581.000000,8558.000000,0.000000,21504.000000
10827.000000,11581.000000,8559.000000,0.000000,21504.000000
10824.000000,11580.000000,8558.000000,0.000000,21504.000000
10824.000000,11582.000000,8558.000000,0.000000,21504.000000
10824.000000,11582.000000,8559.000000,0.000000,21504.000000
10824.000000,11580.000000,8559.000000,0.000000,21504.000000
10829.000000,11585.000000,8562.000000,0.000000,21504.000000
10832.000000,11588.000000,8563.000000,0.000000,21504.000000
10831.000000,11589.000000,8563.000000,1.000000,21504.000000
10832.000000,11593.000000,8565.000000,1.000000,21504.000000
10832.000000,11594.000000,8565.000000,1.000000,21504.000000
10833.000000,11597.000000,8565.000000,1.000000,21504.000000
10833.000000,11597.000000,8565.000000,1.000000,21504.000000
10834.000000,11597.000000,8565.000000,1.000000,21504.000000
10830.000000,11591.000000,8564.000000,1.000000,21504.000000
10825.000000,11586.000000,8560.000000,1.000000,21504.000000
10827.000000,11587.000000,8560.000000,1.000000,21504.000000
10825.000000,11584.000000,8559.000000,1.000000,21504.000000
10825.000000,11584.000000,8559.000000,1.000000,21504.000000
10803.000000,11571.000000,8549.000000,1.000000,21504.000000
10820.000000,11580.000000,8557.000000,1.000000,21504.000000
10820.000000,11580.000000,8559.000000,1.000000,21504.000000
10827.000000,11583.000000,8559.000000,1.000000,21504.000000
10828.000000,11586.000000,8559.000000,1.000000,21504.000000
10827.000000,11585.000000,8560.000000,1.000000,21504.000000
10829.000000,11589.000000,8561.000000,1.000000,21504.000000
10806.000000,11576.000000,8551.000000,1.000000,21504.000000
10809.000000,11579.000000,8552.000000,1.000000,21504.000000
10810.000000,11580.000000,8552.000000,1.000000,21504.000000
10816.000000,11585.000000,8554.000000,1.000000,21504.000000
10816.000000,11584.000000,8554.000000,1.000000,21504.000000
10814.000000,11584.000000,8555.000000,1.000000,21504.000000
10815.000000,11584.000000,8555.000000,1.000000,21504.000000
10811.000000,11581.000000,8552.000000,1.000000,21504.000000
10806.000000,11576.000000,8550.000000,1.000000,21504.000000
10802.000000,11573.000000,8548.000000,1.000000,21504.000000
10800.000000,11570.000000,8548.000000,1.000000,21504.000000
10801.000000,11568.000000,8547.000000,1.000000,21504.000000
10801.000000,11568.000000,8546.000000,1.000000,21504.000000
10801.000000,11567.000000,8546.000000,1.000000,21504.000000
10797.000000,11567.000000,8546.000000,1.000000,21504.000000
10800.000000,11568.000000,8546.000000,1.000000,21504.000000
10798.000000,11569.000000,8546.000000,1.000000,21504.000000
10799.000000,11569.000000,8546.000000,1.000000,21504.000000
10801.000000,11575.000000,8547.000000,1.000000,21504.000000
10804.000000,11575.000000,8549.000000,1.000000,21504.000000
10805.000000,11580.000000,8550.000000,1.000000,21504.000000
10811.000000,11582.000000,8551.000000,1.000000,21504.000000
10808.000000,11584.000000,8551.000000,1.000000,21504.000000
10808.000000,11584.000000,8552.000000,1.000000,21504.000000
10813.000000,11585.000000,8552.000000,1.000000,21504.000000
10810.000000,11583.000000,8551.000000,1.000000,21504.000000
10806.000000,11580.000000,8550.000000,1.000000,21504.000000
10802.000000,11576.000000,8547.000000,1.000000,21504.000000
10797.000000,11572.000000,8546.000000,1.000000,21504.000000
10797.000000,11569.000000,8545.000000,1.000000,21504.000000
10796.000000,11566.000000,8544.000000,1.000000,21504.000000
10792.000000,11567.000000,8544.000000,1.000000,21504.000000
10792.000000,11567.000000,8543.000000,1.000000,21504.000000
10795.000000,11567.000000,8543.000000,1.000000,21504.000000
10797.000000,11566.000000,8543.000000,1.000000,21504.000000
10796.000000,11568.000000,8544.000000,1.000000,21504.000000
10794.000000,11568.000000,8544.000000,1.000000,21504.000000
10795.000000,11570.000000,8543.000000,1.000000,21504.000000
10798.000000,11572.000000,8544.000000,1.000000,21504.000000
10802.000000,11576.000000,8546.000000,1.000000,21504.000000
10801.000000,11577.000000,8546.000000,1.000000,21504.000000
10801.000000,11573.000000,8546.000000,1.000000,21504.000000
10798.000000,11573.000000,8546.000000,1.000000,21504.000000
10792.000000,11566.000000,8543.000000,1.000000,21504.000000
10788.000000,11563.000000,8540.000000,1.000000,21504.000000
10782.000000,11557.000000,8536.000000,1.000000,21504.000000
10780.000000,11553.000000,8535.000000,1.000000,21504.000000
10782.000000,11551.000000,8533.000000,1.000000,21504.000000
10776.000000,11549.000000,8532.000000,1.000000,21504.000000
10775.000000,11547.000000,8531.000000,1.000000,21504.000000
10775.000000,11547.000000,8531.000000,1.000000,21504.000000
10777.000000,11547.000000,8530.000000,1.000000,21504.000000
10773.000000,11546.000000,8530.000000,1.000000,21504.000000
10777.000000,11548.000000,8531.000000,1.000000,21504.000000
10776.000000,11550.000000,8532.000000,1.000000,21504.000000
10782.000000,11553.000000,8533.000000,1.000000,21504.000000
10783.000000,11557.000000,8536.000000,1.000000,21504.000000
10783.000000,11560.000000,8536.000000,1.000000,21504.000000
10784.000000,11561.000000,8537.000000,1.000000,21504.000000
10784.000000,11555.000000,8535.000000,1.000000,21504.000000
10781.000000,11555.000000,8532.000000,1.000000,21504.000000
10777.000000,11550.000000,8532.000000,1.000000,21504.000000
10773.000000,11546.000000,8530.000000,1.000000,21504.000000
10764.000000,11542.000000,8526.000000,1.000000,21504.000000
10761.000000,11538.000000,8524.000000,1.000000,21504.000000
10759.000000,11538.000000,8524.000000,1.000000,21504.000000
10756.000000,11535.000000,8522.000000,1.000000,21504.000000
10758.000000,11534.000000,8523.000000,1.000000,21504.000000
10759.000000,11537.000000,8522.000000,1.000000,21504.000000
10759.000000,11537.000000,8524.000000,1.000000,21504.000000
10760.000000,11540.000000,8524.000000,1.000000,21504.000000
10761.000000,11540.000000,8525.000000,1.000000,21504.000000
10761.000000,11542.000000,8526.000000,1.000000,21504.000000
10767.000000,11546.000000,8528.000000,1.000000,21504.000000
10772.000000,11550.000000,8530.000000,1.000000,21504.000000
10773.000000,11554.000000,8531.000000,1.000000,21504.000000
10773.000000,11554.000000,8533.000000,1.000000,21504.000000
10775.000000,11556.000000,8533.000000,1.000000,21504.000000
10775.000000,11556.000000,8532.000000,1.000000,21504.000000
10772.000000,11551.000000,8532.000000,1.000000,21504.000000
10767.000000,11548.000000,8529.000000,1.000000,21504.000000
10766.000000,11544.000000,8527.000000,1.000000,21504.000000
10763.000000,11544.000000,8526.000000,1.000000,21504.000000
10765.000000,11544.000000,8526.000000,1.000000,21504.000000
10760.000000,11543.000000,8525.000000,1.000000,21504.000000
10760.000000,11544.000000,8527.000000,1.000000,21504.000000
10761.000000,11544.000000,8527.000000,1.000000,21504.000000
10761.000000,11543.000000,8526.000000,1.000000,21504.000000
10761.000000,11543.000000,8526.000000,1.000000,21504.000000
10767.000000,11548.000000,8528.000000,1.000000,21504.000000
10772.000000,11549.000000,8529.000000,1.000000,21504.000000
10774.000000,11554.000000,8532.000000,1.000000,21504.000000
10777.000000,11556.000000,8534.000000,1.000000,21504.000000
10779.000000,11559.000000,8534.000000,1.000000,21504.000000
10782.000000,11564.000000,8537.000000,1.000000,21504.000000
10783.000000,11565.000000,8538.000000,1.000000,21504.000000
10783.000000,11566.000000,8537.000000,1.000000,21504.000000
10783.000000,11566.000000,8536.000000,1.000000,21504.000000
10779.000000,11562.000000,8536.000000,1.000000,21504.000000
10779.000000,11560.000000,8536.000000,1.000000,21504.000000
10777.000000,11559.000000,8535.000000,1.000000,21504.000000
10777.000000,11559.000000,8535.000000,1.000000,21504.000000
10773.000000,11559.000000,8535.000000,0.000000,21504.000000
10776.000000,11560.000000,8536.000000,0.000000,21504.000000
10775.000000,11559.000000,8535.000000,0.000000,21504.000000
10777.000000,11562.000000,8536.000000,0.000000,21504.000000
10778.000000,11563.000000,8535.000000,0.000000,21504.000000
10782.000000,11564.000000,8536.000000,0.000000,21504.000000
10782.000000,11568.000000,8538.000000,0.000000,21504.000000
10784.000000,11568.000000,8551.000000,0.000000,21504.000000
10810.000000,11587.000000,8551.000000,0.000000,21504.000000
10812.000000,11592.000000,8554.000000,0.000000,21504.000000
10815.000000,11594.000000,8555.000000,0.000000,21504.000000
10817.000000,11596.000000,8556.000000,0.000000,21504.000000
10813.000000,11593.000000,8555.000000,0.000000,21504.000000
10813.000000,11592.000000,8555.000000,0.000000,21504.000000
10807.000000,11586.000000,8552.000000,0.000000,21504.000000
10807.000000,11587.000000,8553.000000,0.000000,21504.000000
10809.000000,11587.000000,8552.000000,0.000000,21504.000000
10807.000000,11586.000000,8552.000000,0.000000,21504.000000
10810.000000,11586.000000,8551.000000,0.000000,21504.000000
10809.000000,11586.000000,8551.000000,0.000000,21504.000000
10812.000000,11586.000000,8552.000000,0.000000,21504.000000
10811.000000,11587.000000,8551.000000,0.000000,21504.000000
10810.000000,11589.000000,8552.000000,0.000000,21504.000000
10812.000000,11593.000000,8553.000000,0.000000,21504.000000
10810.000000,11592.000000,8553.000000,0.000000,21504.000000
10810.000000,11592.000000,8555.000000,0.000000,21504.000000
10817.000000,11595.000000,8555.000000,0.000000,21504.000000
10818.000000,11597.000000,8556.000000,0.000000,21504.000000
10821.000000,11600.000000,8558.000000,0.000000,21504.000000
10819.000000,11603.000000,8559.000000,0.000000,21504.000000
10819.000000,11600.000000,8558.000000,0.000000,21504.000000
10815.000000,11597.000000,8556.000000,0.000000,21504.000000
10796.000000,11583.000000,8547.000000,0.000000,21504.000000
10807.000000,11590.000000,8552.000000,0.000000,21504.000000
10807.000000,11577.000000,8545.000000,0.000000,21504.000000
10792.000000,11577.000000,8545.000000,0.000000,21504.000000
10802.000000,11586.000000,8548.000000,0.000000,21504.000000
10805.000000,11586.000000,8550.000000,0.000000,21504.000000
10804.000000,11584.000000,8549.000000,0.000000,21504.000000
10803.000000,11586.000000,8550.000000,0.000000,21504.000000
10805.000000,11588.000000,8550.000000,0.000000,21504.000000
10805.000000,11590.000000,8550.000000,0.000000,21504.000000
10805.000000,11589.000000,8550.000000,0.000000,21504.000000
10805.000000,11592.000000,8551.000000,0.000000,21504.000000
10810.000000,11592.000000,8551.000000,0.000000,21504.000000
10810.000000,11593.000000,8552.000000,0.000000,21504.000000
10811.000000,11594.000000,8552.000000,0.000000,21504.000000
10814.000000,11597.000000,8554.000000,0.000000,21504.000000
10820.000000,11599.000000,8556.000000,0.000000,21504.000000
10820.000000,11601.000000,8556.000000,0.000000,21504.000000
10819.000000,11603.000000,8557.000000,0.000000,21504.000000
10817.000000,11601.000000,8554.000000,0.000000,21504.000000
10817.000000,11598.000000,8555.000000,0.000000,21504.000000
10815.000000,11598.000000,8552.000000,0.000000,21504.000000
10811.000000,11593.000000,8552.000000,0.000000,21504.000000
10811.000000,11590.000000,8550.000000,0.000000,21504.000000
10811.000000,11590.000000,8550.000000,0.000000,21504.000000
10805.000000,11587.000000,8548.000000,0.000000,21504.000000
10810.000000,11590.000000,8549.000000,0.000000,21504.000000
10810.000000,11591.000000,8549.000000,0.000000,21504.000000
10794.000000,11582.000000,8543.000000,0.000000,21504.000000
10794.000000,11591.000000,8549.000000,0.000000,21504.000000
10808.000000,11591.000000,8543.000000,0.000000,21504.000000
10797.000000,11580.000000,8543.000000,0.000000,21504.000000
10814.000000,11592.000000,8550.000000,0.000000,21504.000000
10815.000000,11595.000000,8550.000000,0.000000,21504.000000
10815.000000,11597.000000,8552.000000,0.000000,21504.000000
10815.000000,11597.000000,8552.000000,0.000000,21504.000000
10818.000000,11599.000000,8554.000000,0.000000,21504.000000
10816.000000,11600.000000,8554.000000,0.000000,21504.000000
10815.000000,11596.000000,8552.000000,0.000000,21504.000000
10815.000000,11596.000000,8551.000000,0.000000,21504.000000
10815.000000,11595.000000,8551.000000,0.000000,21504.000000
10813.000000,11591.000000,8549.000000,0.000000,21504.000000
10813.000000,11590.000000,8548.000000,0.000000,21504.000000
10810.000000,11590.000000,8548.000000,0.000000,21504.000000
10813.000000,11591.000000,8549.000000,0.000000,21504.000000
10811.000000,11591.000000,8548.000000,0.000000,21504.000000
10805.000000,11588.000000,8546.000000,0.000000,21504.000000
10808.000000,11590.000000,8547.000000,0.000000,21504.000000
10808.000000,11590.000000,8548.000000,0.000000,21504.000000
