11141.000000,11515.000000,8715.000000
11144.000000,11520.000000,8717.000000
11144.000000,11520.000000,8718.000000
11143.000000,11519.000000,8717.000000
11144.000000,11524.000000,8720.000000
11144.000000,11524.000000,8719.000000
11141.000000,11522.000000,8719.000000
11142.000000,11527.000000,8721.000000
11145.000000,11527.000000,8723.000000
11147.000000,11529.000000,8723.000000
11146.000000,11529.000000,8723.000000
11146.000000,11518.000000,8716.000000
11138.000000,11518.000000,8716.000000
11130.000000,11508.000000,8709.000000
11119.000000,11493.000000,8703.000000
11113.000000,11477.000000,8694.000000
11111.000000,11477.000000,8694.000000
11114.000000,11479.000000,8694.000000
11114.000000,11477.000000,8694.000000
11115.000000,11477.000000,8694.000000
11115.000000,11477.000000,8694.000000
11118.000000,11487.000000,8701.000000
11120.000000,11488.000000,8703.000000
11120.000000,11493.000000,8705.000000
11125.000000,11499.000000,8707.000000
11125.000000,11501.000000,8708.000000
11130.000000,11501.000000,8708.000000
11132.000000,11506.000000,8710.000000
11136.000000,11511.000000,8715.000000
11140.000000,11519.000000,8719.000000
11139.000000,11518.000000,8717.000000
11129.000000,11508.000000,8711.000000
11129.000000,11491.000000,8703.000000
11119.000000,11491.000000,8703.000000
11111.000000,11476.000000,8692.000000
11104.000000,11468.000000,8688.000000
11105.000000,11466.000000,8687.000000
11106.000000,11464.000000,8686.000000
11106.000000,11468.000000,8687.000000
11106.000000,11474.000000,8691.000000
11111.000000,11474.000000,8691.000000
11129.000000,11497.000000,8710.000000
11132.000000,11500.000000,8712.000000
11126.000000,11497.000000,8707.000000
11126.000000,11497.000000,8706.000000
11125.000000,11500.000000,8706.000000
11131.000000,11506.000000,8710.000000
11133.000000,11513.000000,8713.000000
11138.000000,11516.000000,8717.000000
11131.000000,11509.000000,8712.000000
11131.000000,11498.000000,8707.000000
11124.000000,11498.000000,8707.000000
11116.000000,11484.000000,8698.000000
11111.000000,11474.000000,8691.000000
11111.000000,11475.000000,8692.000000
11114.000000,11479.000000,8694.000000
11116.000000,11483.000000,8696.000000
11116.000000,11489.000000,8698.000000
11120.000000,11489.000000,8698.000000
11123.000000,11496.000000,8702.000000
11128.000000,11503.000000,8706.000000
11132.000000,11506.000000,8708.000000
11137.000000,11512.000000,8714.000000
11141.000000,11520.000000,8717.000000
11141.000000,11529.000000,8723.000000
11147.000000,11529.000000,8723.000000
11151.000000,11536.000000,8726.000000
11159.000000,11546.000000,8731.000000
11158.000000,11548.000000,8731.000000
11149.000000,11532.000000,8725.000000
11139.000000,11518.000000,8716.000000
11139.000000,11508.000000,8711.000000
11133.000000,11508.000000,8711.000000
11131.000000,11505.000000,8710.000000
11132.000000,11506.000000,8707.000000
11133.000000,11507.000000,8709.000000
11133.000000,11507.000000,8709.000000
11136.000000,11512.000000,8711.000000
11136.000000,11512.000000,8712.000000
11136.000000,11512.000000,8712.000000
11139.000000,11520.000000,8716.000000
11145.000000,11528.000000,8719.000000
11149.000000,11532.000000,8724.000000
11154.000000,11540.000000,8728.000000
11156.000000,11545.000000,8731.000000
11156.000000,11554.000000,8733.000000
11159.000000,11554.000000,8733.000000
11156.000000,11545.000000,8730.000000
11145.000000,11528.000000,8722.000000
11136.000000,11515.000000,8714.000000
11131.000000,11503.000000,8707.000000
11129.000000,11500.000000,8706.000000
11129.000000,11500.000000,8706.000000
11130.000000,11500.000000,8706.000000
11129.000000,11500.000000,8706.000000
11130.000000,11501.000000,8707.000000
11131.000000,11503.000000,8708.000000
11133.000000,11505.000000,8709.000000
11137.000000,11512.000000,8712.000000
11137.000000,11512.000000,8715.000000
11140.000000,11517.000000,8715.000000
11142.000000,11521.000000,8719.000000
11147.000000,11527.000000,8722.000000
11151.000000,11533.000000,8723.000000
11150.000000,11534.000000,8723.000000
11150.000000,11521.000000,8717.000000
11138.000000,11521.000000,8717.000000
11124.000000,11502.000000,8705.000000
11112.000000,11483.000000,8695.000000
11106.000000,11468.000000,8685.000000
11102.000000,11462.000000,8681.000000
11103.000000,11462.000000,8680.000000
11103.000000,11460.000000,8678.000000
11100.000000,11460.000000,8678.000000
11100.000000,11458.000000,8678.000000
11103.000000,11460.000000,8680.000000
11102.000000,11464.000000,8681.000000
11106.000000,11468.000000,8683.000000
11110.000000,11471.000000,8687.000000
11110.000000,11477.000000,8691.000000
11112.000000,11477.000000,8691.000000
11116.000000,11481.000000,8692.000000
11118.000000,11491.000000,8698.000000
11120.000000,11493.000000,8700.000000
11110.000000,11478.000000,8691.000000
11099.000000,11460.000000,8680.000000
11099.000000,11450.000000,8676.000000
11089.000000,11450.000000,8680.000000
11083.000000,11448.000000,8680.000000
11084.000000,11445.000000,8681.000000
11085.000000,11447.000000,8679.000000
11088.000000,11448.000000,8679.000000
11083.000000,11448.000000,8680.000000
11073.000000,11446.000000,8685.000000
11057.000000,11428.000000,8678.000000
11057.000000,11428.000000,8664.000000
11029.000000,11401.000000,8664.000000
10988.000000,11360.000000,8644.000000
10955.000000,11323.000000,8627.000000
10938.000000,11305.000000,8608.000000
10902.000000,11257.000000,8584.000000
10856.000000,11201.000000,8556.000000
10815.000000,11159.000000,8533.000000
10815.000000,11114.000000,8511.000000
10771.000000,11114.000000,8511.000000
10756.000000,11082.000000,8494.000000
10756.000000,11067.000000,8483.000000
10756.000000,11057.000000,8478.000000
10756.000000,11056.000000,8476.000000
10756.000000,11061.000000,8480.000000
10756.000000,11071.000000,8485.000000
10756.000000,11071.000000,8485.000000
10756.000000,11082.000000,8490.000000
10756.000000,11093.000000,8497.000000
10771.000000,11108.000000,8502.000000
10786.000000,11122.000000,8509.000000
10800.000000,11135.000000,8514.000000
10813.000000,11147.000000,8519.000000
10813.000000,11147.000000,8533.000000
10842.000000,11170.000000,8533.000000
10854.000000,11183.000000,8540.000000
10854.000000,11182.000000,8541.000000
10854.000000,11182.000000,8549.000000
10864.000000,11195.000000,8549.000000
10874.000000,11209.000000,8559.000000
10888.000000,11225.000000,8566.000000
10906.000000,11251.000000,8579.000000
10929.000000,11279.000000,8594.000000
10932.000000,11290.000000,8598.000000
10941.000000,11292.000000,8607.000000
10941.000000,11293.000000,8607.000000
10946.000000,11293.000000,8607.000000
10940.000000,11282.000000,8601.000000
10943.000000,11276.000000,8597.000000
10939.000000,11274.000000,8598.000000
10942.000000,11278.000000,8598.000000
10945.000000,11282.000000,8600.000000
10939.000000,11281.000000,8600.000000
10939.000000,11269.000000,8588.000000
10922.000000,11269.000000,8588.000000
10871.000000,11216.000000,8561.000000
10818.000000,11162.000000,8530.000000
10775.000000,11122.000000,8511.000000
10756.000000,11097.000000,8497.000000
10756.000000,11089.000000,8493.000000
10756.000000,11085.000000,8490.000000
10756.000000,11085.000000,8499.000000
10770.000000,11103.000000,8499.000000
10803.000000,11128.000000,8510.000000
10827.000000,11153.000000,8521.000000
10858.000000,11185.000000,8538.000000
10884.000000,11219.000000,8556.000000
10895.000000,11238.000000,8564.000000
10895.000000,11252.000000,8571.000000
10903.000000,11252.000000,8574.000000
10911.000000,11261.000000,8574.000000
10900.000000,11250.000000,8571.000000
10891.000000,11237.000000,8566.000000
10880.000000,11220.000000,8559.000000
10867.000000,11209.000000,8553.000000
10861.000000,11202.000000,8552.000000
10864.000000,11206.000000,8553.000000
10864.000000,11206.000000,8556.000000
10864.000000,11207.000000,8556.000000
10866.000000,11211.000000,8557.000000
10869.000000,11213.000000,8559.000000
10877.000000,11222.000000,8562.000000
10881.000000,11231.000000,8566.000000
10895.000000,11248.000000,8576.000000
10929.000000,11296.000000,8597.000000
10929.000000,11296.000000,8614.000000
10943.000000,11312.000000,8614.000000
10963.000000,11331.000000,8627.000000
10974.000000,11339.000000,8632.000000
10966.000000,11323.000000,8623.000000
10953.000000,11300.000000,8609.000000
10947.000000,11286.000000,8602.000000
10947.000000,11283.000000,8600.000000
10948.000000,11283.000000,8604.000000
10956.000000,11291.000000,8604.000000
10962.000000,11301.000000,8610.000000
10970.000000,11310.000000,8615.000000
10977.000000,11319.000000,8619.000000
10985.000000,11328.000000,8623.000000
10990.000000,11336.000000,8627.000000
10990.000000,11344.000000,8632.000000
10997.000000,11344.000000,8632.000000
11002.000000,11351.000000,8636.000000
11010.000000,11362.000000,8639.000000
11015.000000,11368.000000,8643.000000
11021.000000,11378.000000,8647.000000
11025.000000,11381.000000,8650.000000
11025.000000,11376.000000,8647.000000
11021.000000,11376.000000,8647.000000
11016.000000,11368.000000,8644.000000
11013.000000,11363.000000,8642.000000
11014.000000,11363.000000,8643.000000
11014.000000,11364.000000,8643.000000
11016.000000,11369.000000,8646.000000
11016.000000,11372.000000,8648.000000
11017.000000,11372.000000,8649.000000
11016.000000,11375.000000,8649.000000
11020.000000,11379.000000,8650.000000
11026.000000,11386.000000,8655.000000
11030.000000,11391.000000,8658.000000
11036.000000,11398.000000,8661.000000
11037.000000,11402.000000,8663.000000
11037.000000,11403.000000,8663.000000
11038.000000,11403.000000,8663.000000
11037.000000,11403.000000,8661.000000
11036.000000,11403.000000,8660.000000
11034.000000,11401.000000,8659.000000
11031.000000,11399.000000,8658.000000
11033.000000,11399.000000,8659.000000
11033.000000,11403.000000,8661.000000
11035.000000,11403.000000,8661.000000
11038.000000,11405.000000,8662.000000
11042.000000,11414.000000,8666.000000
11049.000000,11422.000000,8670.000000
11056.000000,11434.000000,8678.000000
11063.000000,11445.000000,8683.000000
11070.000000,11448.000000,8681.000000
11070.000000,11449.000000,8677.000000
11072.000000,11449.000000,8677.000000
11079.000000,11456.000000,8679.000000
11082.000000,11461.000000,8682.000000
11088.000000,11478.000000,8692.000000
11094.000000,11490.000000,8700.000000
11096.000000,11493.000000,8703.000000
11099.000000,11495.000000,8703.000000
11099.000000,11495.000000,8703.000000
11097.000000,11492.000000,8703.000000
11099.000000,11491.000000,8704.000000
11100.000000,11493.000000,8704.000000
11106.000000,11502.000000,8709.000000
11111.000000,11508.000000,8711.000000
11113.000000,11513.000000,8715.000000
11113.000000,11513.000000,8718.000000
11120.000000,11521.000000,8718.000000
11125.000000,11530.000000,8722.000000
11136.000000,11562.000000,8747.000000
11154.000000,11562.000000,8750.000000
11158.000000,11571.000000,8750.000000
11160.000000,11580.000000,8751.000000
11169.000000,11593.000000,8757.000000
11173.000000,11600.000000,8761.000000
11174.000000,11601.000000,8762.000000
11174.000000,11601.000000,8762.000000
11171.000000,11601.000000,8762.000000
11168.000000,11596.000000,8761.000000
11170.000000,11598.000000,8762.000000
11169.000000,11598.000000,8761.000000
11160.000000,11590.000000,8754.000000
11162.000000,11594.000000,8756.000000
11162.000000,11598.000000,8758.000000
11166.000000,11598.000000,8758.000000
11170.000000,11605.000000,8760.000000
11175.000000,11611.000000,8764.000000
11178.000000,11617.000000,8767.000000
11185.000000,11624.000000,8771.000000
11187.000000,11631.000000,8775.000000
11187.000000,11640.000000,8777.000000
11192.000000,11640.000000,8777.000000
11199.000000,11646.000000,8781.000000
11199.000000,11652.000000,8783.000000
11196.000000,11651.000000,8782.000000
11194.000000,11641.000000,8779.000000
11189.000000,11634.000000,8777.000000
11189.000000,11634.000000,8773.000000
11186.000000,11629.000000,8773.000000
11184.000000,11629.000000,8774.000000
11183.000000,11628.000000,8775.000000
11182.000000,11629.000000,8773.000000
11184.000000,11630.000000,8775.000000
11184.000000,11634.000000,8777.000000
11186.000000,11634.000000,8779.000000
11189.000000,11638.000000,8779.000000
11192.000000,11643.000000,8779.000000
11196.000000,11648.000000,8783.000000
11196.000000,11653.000000,8784.000000
11201.000000,11659.000000,8787.000000
11201.000000,11664.000000,8791.000000
11205.000000,11664.000000,8791.000000
11206.000000,11669.000000,8793.000000
11202.000000,11662.000000,8789.000000
11193.000000,11649.000000,8783.000000
11188.000000,11637.000000,8777.000000
11181.000000,11624.000000,8771.000000
11181.000000,11620.000000,8767.000000
11178.000000,11620.000000,8767.000000
11177.000000,11616.000000,8767.000000
11175.000000,11613.000000,8765.000000
11176.000000,11614.000000,8765.000000
11180.000000,11615.000000,8767.000000
11180.000000,11617.000000,8766.000000
11180.000000,11617.000000,8769.000000
11183.000000,11622.000000,8769.000000
11187.000000,11626.000000,8771.000000
11190.000000,11629.000000,8771.000000
11193.000000,11637.000000,8775.000000
11194.000000,11642.000000,8778.000000
11196.000000,11644.000000,8779.000000
11196.000000,11644.000000,8775.000000
11194.000000,11636.000000,8775.000000
11185.000000,11623.000000,8769.000000
11175.000000,11605.000000,8759.000000
11167.000000,11593.000000,8753.000000
11167.000000,11586.000000,8749.000000
11164.000000,11582.000000,8747.000000
11164.000000,11582.000000,8745.000000
11164.000000,11580.000000,8745.000000
11162.000000,11578.000000,8745.000000
11163.000000,11581.000000,8744.000000
11167.000000,11584.000000,8746.000000
11167.000000,11582.000000,8746.000000
11167.000000,11591.000000,8750.000000
11170.000000,11591.000000,8750.000000
11176.000000,11597.000000,8750.000000
11179.000000,11601.000000,8754.000000
11183.000000,11610.000000,8756.000000
11184.000000,11611.000000,8759.000000
11180.000000,11601.000000,8754.000000
11180.000000,11585.000000,8746.000000
11170.000000,11585.000000,8746.000000
11160.000000,11568.000000,8737.000000
11154.000000,11559.000000,8733.000000
11151.000000,11551.000000,8728.000000
11151.000000,11551.000000,8727.000000
11149.000000,11549.000000,8726.000000
11149.000000,11549.000000,8724.000000
11149.000000,11545.000000,8724.000000
11150.000000,11548.000000,8725.000000
11153.000000,11553.000000,8728.000000
11157.000000,11557.000000,8730.000000
11157.000000,11561.000000,8733.000000
11160.000000,11564.000000,8734.000000
11160.000000,11564.000000,8735.000000
11164.000000,11568.000000,8735.000000
11167.000000,11573.000000,8737.000000
11171.000000,11579.000000,8740.000000
11167.000000,11575.000000,8737.000000
11159.000000,11560.000000,8732.000000
11159.000000,11541.000000,8721.000000
11148.000000,11541.000000,8721.000000
11139.000000,11524.000000,8712.000000
11130.000000,11512.000000,8705.000000
11127.000000,11508.000000,8702.000000
11126.000000,11507.000000,8701.000000
11128.000000,11508.000000,8701.000000
11128.000000,11510.000000,8702.000000
11130.000000,11510.000000,8702.000000
11132.000000,11512.000000,8704.000000
11135.000000,11517.000000,8706.000000
11139.000000,11522.000000,8708.000000
11140.000000,11528.000000,8712.000000
11146.000000,11534.000000,8715.000000
11146.000000,11537.000000,8719.000000
11149.000000,11537.000000,8719.000000
11154.000000,11546.000000,8724.000000
11158.000000,11555.000000,8729.000000
11158.000000,11558.000000,8723.000000
11152.000000,11547.000000,8723.000000
11138.000000,11525.000000,8709.000000
11127.000000,11510.000000,8700.000000
11120.000000,11501.000000,8695.000000
11123.000000,11502.000000,8699.000000
11132.000000,11507.000000,8704.000000
11132.000000,11507.000000,8703.000000
