10868.000000,11394.000000,8415.000000
10864.000000,11388.000000,8412.000000
10861.000000,11381.000000,8409.000000
10861.000000,11378.000000,8405.000000
10859.000000,11378.000000,8405.000000
10861.000000,11378.000000,8406.000000
10861.000000,11380.000000,8406.000000
10863.000000,11382.000000,8408.000000
10863.000000,11385.000000,8409.000000
10863.000000,11385.000000,8412.000000
10867.000000,11389.000000,8412.000000
10870.000000,11392.000000,8415.000000
10875.000000,11399.000000,8419.000000
10874.000000,11401.000000,8420.000000
10871.000000,11395.000000,8416.000000
10871.000000,11395.000000,8416.000000
10866.000000,11389.000000,8413.000000
10864.000000,11387.000000,8411.000000
10865.000000,11386.000000,8411.000000
10866.000000,11388.000000,8412.000000
10866.000000,11389.000000,8412.000000
10868.000000,11389.000000,8412.000000
10870.000000,11394.000000,8414.000000
10873.000000,11398.000000,8418.000000
10875.000000,11401.000000,8418.000000
10880.000000,11406.000000,8423.000000
10880.000000,11406.000000,8424.000000
10881.000000,11410.000000,8424.000000
10875.000000,11403.000000,8421.000000
10871.000000,11397.000000,8417.000000
10869.000000,11394.000000,8414.000000
10869.000000,11395.000000,8416.000000
10869.000000,11395.000000,8416.000000
10871.000000,11396.000000,8416.000000
10871.000000,11399.000000,8417.000000
10874.000000,11400.000000,8418.000000
10876.000000,11401.000000,8419.000000
10876.000000,11401.000000,8422.000000
10880.000000,11405.000000,8422.000000
10880.000000,11409.000000,8423.000000
10885.000000,11414.000000,8427.000000
10881.000000,11411.000000,8425.000000
10876.000000,11405.000000,8420.000000
10876.000000,11405.000000,8418.000000
10872.000000,11400.000000,8418.000000
10873.000000,11399.000000,8418.000000
10874.000000,11401.000000,8418.000000
10874.000000,11398.000000,8417.000000
10873.000000,11400.000000,8417.000000
10873.000000,11400.000000,8417.000000
10876.000000,11404.000000,8421.000000
10878.000000,11408.000000,8423.000000
10884.000000,11410.000000,8423.000000
10885.000000,11417.000000,8427.000000
10885.000000,11414.000000,8426.000000
10885.000000,11414.000000,8426.000000
10880.000000,11407.000000,8422.000000
10871.000000,11399.000000,8417.000000
10873.000000,11397.000000,8415.000000
10873.000000,11395.000000,8414.000000
10873.000000,11395.000000,8416.000000
10874.000000,11396.000000,8416.000000
10872.000000,11396.000000,8416.000000
10874.000000,11400.000000,8418.000000
10877.000000,11402.000000,8420.000000
10878.000000,11406.000000,8422.000000
10878.000000,11406.000000,8422.000000
10882.000000,11410.000000,8423.000000
10880.000000,11410.000000,8424.000000
10873.000000,11401.000000,8420.000000
10869.000000,11393.000000,8414.000000
10869.000000,11391.000000,8413.000000
10867.000000,11391.000000,8413.000000
10869.000000,11390.000000,8413.000000
10870.000000,11391.000000,8413.000000
10867.000000,11393.000000,8413.000000
10872.000000,11394.000000,8415.000000
10872.000000,11398.000000,8416.000000
10876.000000,11398.000000,8416.000000
10878.000000,11401.000000,8419.000000
10881.000000,11407.000000,8423.000000
10883.000000,11410.000000,8424.000000
10883.000000,11406.000000,8422.000000
10879.000000,11406.000000,8418.000000
10875.000000,11400.000000,8418.000000
10870.000000,11394.000000,8416.000000
10870.000000,11392.000000,8415.000000
10874.000000,11395.000000,8416.000000
10874.000000,11395.000000,8417.000000
10874.000000,11397.000000,8417.000000
10874.000000,11401.000000,8419.000000
10876.000000,11402.000000,8419.000000
10877.000000,11401.000000,8420.000000
10883.000000,11411.000000,8426.000000
10883.000000,11411.000000,8428.000000
10887.000000,11413.000000,8428.000000
10883.000000,11413.000000,8426.000000
10881.000000,11409.000000,8425.000000
10876.000000,11401.000000,8420.000000
10875.000000,11401.000000,8419.000000
10875.000000,11401.000000,8419.000000
10876.000000,11400.000000,8420.000000
10877.000000,11402.000000,8421.000000
10879.000000,11405.000000,8423.000000
10881.000000,11409.000000,8424.000000
10881.000000,11412.000000,8425.000000
10883.000000,11412.000000,8425.000000
10888.000000,11414.000000,8427.000000
10891.000000,11422.000000,8430.000000
10893.000000,11425.000000,8434.000000
10887.000000,11420.000000,8431.000000
10887.000000,11420.000000,8429.000000
10884.000000,11416.000000,8429.000000
10883.000000,11412.000000,8426.000000
10886.000000,11413.000000,8426.000000
10885.000000,11412.000000,8426.000000
10885.000000,11415.000000,8427.000000
10885.000000,11415.000000,8427.000000
10890.000000,11416.000000,8429.000000
10892.000000,11422.000000,8431.000000
10894.000000,11426.000000,8435.000000
10897.000000,11429.000000,8436.000000
10897.000000,11433.000000,8436.000000
10900.000000,11433.000000,8436.000000
10900.000000,11435.000000,8437.000000
10894.000000,11427.000000,8436.000000
10893.000000,11423.000000,8433.000000
10892.000000,11422.000000,8433.000000
10892.000000,11422.000000,8434.000000
10892.000000,11422.000000,8434.000000
10894.000000,11424.000000,8435.000000
10896.000000,11429.000000,8436.000000
10900.000000,11432.000000,8438.000000
10900.000000,11437.000000,8439.000000
10900.000000,11437.000000,8442.000000
10903.000000,11442.000000,8442.000000
10907.000000,11444.000000,8444.000000
10907.000000,11447.000000,8446.000000
10904.000000,11443.000000,8445.000000
10904.000000,11443.000000,8443.000000
10902.000000,11440.000000,8443.000000
10898.000000,11436.000000,8440.000000
10899.000000,11437.000000,8440.000000
10901.000000,11439.000000,8442.000000
10901.000000,11440.000000,8442.000000
10901.000000,11440.000000,8443.000000
10902.000000,11441.000000,8443.000000
10903.000000,11445.000000,8447.000000
10908.000000,11447.000000,8447.000000
10909.000000,11451.000000,8449.000000
10913.000000,11457.000000,8451.000000
10913.000000,11457.000000,8451.000000
10908.000000,11456.000000,8451.000000
10904.000000,11450.000000,8450.000000
