521172,901815,1003941,519352.69,900376.13,1002991.38
521125,901916,1003817,519341.56,900400.00,1003000.00
521420,902037,1003681,519345.44,900431.81,1003012.75
521865,902058,1003893,519364.28,900471.38,1003029.63
522233,902466,1003963,519398.25,900518.69,1003050.50
522311,902408,1003893,519446.69,900573.75,1003075.38
522281,902453,1003748,519509.38,900636.06,1003103.25
522358,902756,1003902,519585.19,900704.13,1003132.88
522407,902684,1004014,519672.38,900777.25,1003164.00
522595,902847,1004131,519769.63,900855.50,1003197.50
522926,902880,1004278,519876.38,900938.88,1003234.00
522869,903073,1004284,519992.19,901026.94,1003273.63
522891,902956,1004165,520115.63,901119.13,1003315.75
522830,902772,1004088,520244.75,901213.75,1003359.25
521350,902048,1003730,520374.69,901308.88,1003403.25
520680,901271,1003164,520497.38,901400.31,1003445.69
519949,900943,1002714,520606.56,901482.00,1003482.13
518838,900406,1002758,520697.44,901549.88,1003509.38
517386,899938,1002376,520763.44,901601.44,1003526.69
516721,899639,1002163,520798.44,901635.13,1003533.63
516151,899446,1001919,520799.69,901650.38,1003529.75
515146,899382,1002104,520766.84,901648.50,1003515.25
515016,899229,1001842,520700.13,901631.13,1003491.31
514829,898992,1001860,520600.47,901598.63,1003458.63
514588,899208,1002032,520470.19,901551.38,1003418.00
514391,899010,1001753,520312.19,901491.13,1003370.31
514178,898961,1001878,520129.38,901419.88,1003316.75
514060,898982,1002023,519924.66,901339.00,1003259.00
514032,899126,1002031,519701.00,901250.63,1003198.75
513941,899181,1002177,519461.56,901156.88,1003137.31
514251,899314,1002131,519210.38,901059.75,1003075.69
514903,899673,1002319,518952.22,900961.00,1003014.63
515402,899800,1002507,518692.97,900862.75,1002955.13
515721,900022,1002622,518438.97,900767.69,1002899.00
516084,900305,1002911,518194.94,900678.44,1002847.13
516687,900603,1002747,517964.53,900597.00,1002799.94
516849,900598,1002780,517750.97,900524.56,1002757.75
516809,900613,1002705,517555.50,900461.25,1002720.44
516979,900974,1003321,517377.91,900407.19,1002688.13
517074,900637,1002901,517218.19,900362.75,1002661.13
517366,900715,1002942,517076.56,900326.50,1002639.25
517527,900823,1003243,516953.41,900297.44,1002622.00
517245,900860,1002883,516848.06,900275.50,1002608.88
517522,900913,1002942,516759.03,900260.38,1002599.38
517688,900811,1002835,516685.81,900251.63,1002593.13
517210,901245,1003032,516628.59,900248.88,1002590.00
517881,901224,1003152,516587.00,900252.75,1002590.38
518333,901216,1003179,516560.59,900263.38,1002594.56
518499,901399,1003246,516549.75,900279.63,1002602.50
518679,901576,1003318,516554.47,900301.44,1002614.00
518657,901606,1003197,516573.81,900329.38,1002628.88
518898,901742,1003324,516606.56,900363.63,1002646.50
519182,901832,1003362,516650.97,900403.75,1002666.94
519399,901853,1003541,516705.75,900449.50,1002690.25
519657,902041,1003555,516772.50,900500.50,1002716.75
519519,902365,1003853,516852.03,900556.56,1002746.13
519846,902480,1003644,516943.13,900617.88,1002778.00
519560,902447,1003672,517043.88,900684.88,1002812.19
519792,902463,1003895,517152.19,900757.00,1002848.63
520288,902599,1003875,517267.59,900833.38,1002887.06
520544,902684,1003928,517391.13,900913.63,1002927.94
520209,902574,1003616,517522.13,900997.13,1002970.63
519594,902020,1003898,517657.75,901082.38,1003014.13
519089,901408,1003037,517793.44,901166.19,1003057.00
518455,901026,1002794,517923.22,901243.19,1003095.75
517480,900454,1002511,518041.06,901309.25,1003127.56
515410,899869,1002022,518138.97,901361.38,1003150.63
514830,899381,1001841,518208.16,901396.63,1003163.13
514229,899282,1001782,518244.50,901413.63,1003164.75
512517,899046,1001673,518246.81,901413.38,1003155.94
512669,898949,1001596,518213.69,901396.81,1003137.38
512532,898804,1001470,518145.00,901364.63,1003109.56
512319,898923,1001688,518043.19,901318.00,1003073.50
511836,898824,1001541,517910.94,901258.75,1003030.63
511777,898765,1001543,517750.50,901188.75,1002981.94
511853,898775,1001489,517565.41,901109.31,1002928.31
511495,898786,1001681,517357.69,901022.13,1002870.88
511663,898870,1001731,517128.81,900928.88,1002811.25
511702,898920,1001842,516884.81,900831.44,1002750.75
511736,899340,1002037,516632.19,900731.63,1002690.50
512360,899198,1001965,516375.88,900631.25,1002631.25
513067,899599,1002063,516121.03,900532.63,1002574.06
513376,899793,1002483,515873.00,900438.38,1002519.75
513797,900120,1002378,515636.00,900350.69,1002469.31
514215,900102,1002380,515413.38,900271.00,1002423.75
514370,900177,1002342,515207.56,900199.56,1002383.00
514745,900478,1002887,515019.53,900136.56,1002347.94
515049,900471,1002651,514850.06,900082.44,1002319.44
514900,900401,1002444,514700.44,900037.13,1002296.75
514972,900543,1002751,514570.25,900000.13,1002278.25
514852,900496,1002520,514457.88,899971.13,1002263.63
515394,900568,1002479,514362.81,899949.63,1002252.50
515203,900616,1002535,514285.06,899935.06,1002244.50
515365,900808,1002618,514222.56,899927.75,1002239.50
515623,900759,1002584,514173.44,899927.75,1002237.75
515739,900850,1002648,514139.13,899934.38,1002238.88
516100,901304,1002686,514120.97,899946.75,1002242.88
516182,901138,1002818,514118.94,899964.88,1002249.88
516377,901307,1002822,514132.41,899989.25,1002260.00
516415,901319,1002887,514160.44,900020.13,1002273.25
516385,901379,1002836,514199.88,900057.00,1002289.13
516857,901538,1002894,514248.25,900099.38,1002307.38
516912,901618,1002984,514307.69,900147.19,1002327.88
516010,901799,1003344,514379.25,900200.13,1002350.63
516848,901742,1003113,514461.13,900257.75,1002375.75
517438,901845,1003184,514552.25,900319.50,1002403.25
516978,901940,1003443,514651.88,900385.31,1002433.25
517592,902038,1003355,514758.81,900454.75,1002465.88
517685,902095,1003126,514872.97,900527.50,1002500.50
517832,902160,1003219,514994.41,900603.31,1002536.31
517822,902458,1003685,515121.59,900681.50,1002573.63
517807,902089,1003354,515252.66,900761.25,1002613.19
517519,901631,1002922,515386.06,900840.75,1002653.38
516938,901219,1002484,515518.91,900916.75,1002691.00
514970,899888,1002029,515644.06,900984.38,1002723.25
514341,899489,1001726,515752.03,901037.75,1002747.19
513420,899120,1001401,515836.50,901073.63,1002760.75
511650,898881,1001494,515891.38,901091.88,1002763.63
511058,898619,1001198,515910.06,901093.00,1002756.13
510651,898393,1001235,515890.94,901076.69,1002738.75
510288,898765,1001419,515835.81,901043.13,1002712.19
509832,898491,1001117,515746.38,900994.38,1002677.63
509415,898265,1001116,515624.25,900932.63,1002635.75
509496,898240,1000980,515471.91,900858.88,1002587.50
509239,898250,1001115,515293.00,900774.63,1002533.56
509211,898077,1001081,515091.00,900681.50,1002475.25
508928,898180,1001046,514869.13,900580.75,1002413.63
507890,898495,1001386,514630.19,900473.94,1002349.19
508893,898521,1001160,514377.34,900363.25,1002282.88
509548,898571,1001195,514115.19,900251.38,1002216.00
510034,898939,1001672,513850.09,900140.88,1002149.38
510612,899315,1001574,513588.31,900034.56,1002084.44
511153,899404,1001773,513335.38,899934.94,1002023.13
511473,899450,1001830,513095.72,899843.00,1001966.88
511658,899928,1001989,512871.75,899759.38,1001916.50
511975,899810,1001979,512664.84,899684.63,1001872.25
512096,899969,1002056,512476.50,899619.56,1001834.13
512251,899867,1002213,512307.50,899564.19,1001801.56
512510,899958,1002058,512158.13,899517.88,1001774.00
512331,899934,1001964,512028.03,899480.00,1001751.19
512458,899973,1001868,511915.97,899450.00,1001732.63
512197,900220,1001972,511818.13,899428.00,1001717.50
512582,900282,1002118,511731.38,899414.63,1001706.13
512798,900428,1002063,511658.53,899409.63,1001698.75
512990,900824,1002521,511602.53,899412.13,1001695.13
513245,900605,1002310,511563.38,899421.63,1001695.44
513539,900753,1002279,511541.16,899438.44,1001699.88
513755,900698,1002248,511536.03,899462.50,1001708.00
513956,900954,1002311,511546.88,899493.38,1001719.31
513907,900947,1002295,511572.06,899530.75,1001733.50
514443,900971,1002338,511611.59,899574.25,1001750.19
513746,901297,1002580,511665.94,899623.00,1001769.38
514387,901332,1002604,511733.44,899676.81,1001791.25
514631,901348,1002669,511812.69,899735.94,1001816.31
514914,901465,1002853,511903.31,899800.13,1001844.44
515041,901650,1002788,512005.06,899869.00,1001875.13
515166,901766,1002872,512117.09,899942.81,1001908.75
515327,901967,1002791,512238.38,900021.38,1001945.13
515431,902216,1002820,512367.63,900105.13,1001983.63
515513,902099,1002850,512503.44,900193.69,1002023.69
515795,902285,1002942,512645.38,900286.38,1002065.25
515889,902362,1003341,512793.38,900382.50,1002108.50
515620,902114,1002963,512946.00,900481.06,1002153.50
515206,901617,1002617,513100.06,900579.50,1002198.75
514625,901065,1002361,513251.13,900673.88,1002241.94
512832,900098,1001654,513392.81,900760.88,1002280.13
512130,899440,1001304,513516.63,900836.38,1002309.88
511273,899262,1001276,513615.94,900895.25,1002329.38
510582,899112,1001237,513686.78,900935.00,1002338.25
509277,898703,1001053,513725.47,900955.50,1002336.50
509300,898427,1000873,513729.50,900956.94,1002324.94
508934,898232,1000737,513699.97,900939.94,1002304.13
508665,898397,1000966,513639.38,900905.75,1002275.00
508603,898367,1000886,513550.31,900856.88,1002239.19
508562,898385,1000787,513435.75,900795.63,1002197.63
508185,898608,1001285,513298.69,900723.88,1002150.94
508136,898520,1000989,513141.69,900643.75,1002100.38
508426,898581,1000947,512967.50,900557.44,1002047.25
508299,898641,1001232,512779.75,900466.69,1001992.50
508799,899007,1001113,512582.34,900373.81,1001937.00
509284,899102,1001304,512380.44,900281.31,1001882.13
509640,899493,1001446,512179.28,900191.56,1001829.38
510349,900092,1001797,511983.44,900107.38,1001780.38
510734,900049,1001778,511797.25,900031.25,1001736.50
511032,900127,1001831,511624.59,899964.25,1001698.25
511033,900248,1002173,511467.31,899906.13,1001665.38
511445,900285,1001945,511326.06,899857.13,1001637.75
511698,900296,1001883,511201.94,899816.75,1001615.25
511746,900202,1002008,511095.63,899784.44,1001597.75
511688,900290,1002043,511006.31,899760.06,1001585.00
511730,900336,1001954,510932.56,899743.75,1001576.94
511694,900522,1001936,510873.13,899734.63,1001572.63
511907,900979,1002288,510827.13,899731.88,1001571.69
512089,900682,1002131,510794.38,899735.50,1001574.00
512434,900725,1002066,510775.25,899745.38,1001579.75
512670,900755,1002018,510770.28,899761.25,1001588.50
512847,901054,1002149,510779.09,899782.94,1001599.63
513058,901199,1002337,510800.88,899811.13,1001613.63
513074,901167,1002243,510835.63,899845.88,1001630.75
512833,901636,1002459,510882.81,899886.63,1001650.63
513193,901499,1002453,510941.00,899933.38,1001673.25
513482,901490,1002534,511009.28,899985.81,1001698.88
513658,901442,1002656,511087.44,900043.06,1001727.63
513818,901958,1002675,511175.25,900104.88,1001759.50
513986,901875,1002675,511272.06,900171.88,1001794.38
514246,901961,1002826,511377.56,900243.88,1001831.88
514034,902328,1003027,511491.44,900320.25,1001872.25
514443,902150,1002766,511612.94,900400.94,1001915.50
514559,902071,1002797,511740.97,900485.00,1001960.50
514738,902392,1002968,511874.72,900571.56,1002006.38
514890,902454,1002841,512013.69,900661.00,1002052.94
515003,902577,1002909,512157.31,900753.25,1002100.00
515168,902607,1002948,512305.06,900847.81,1002147.44
515517,902818,1003096,512456.25,900944.50,1002195.38
515125,902359,1002871,512609.66,901042.38,1002243.63
514693,901998,1002464,512762.88,901138.50,1002290.44
514207,901034,1002198,512912.19,901229.13,1002333.31
512370,900270,1001643,513051.00,901308.81,1002369.69
511732,899779,1001452,513170.75,901372.56,1002397.19
510987,899502,1001238,513265.75,901417.56,1002414.50
509902,898990,1000982,513332.38,901442.81,1002421.13
509637,898934,1000914,513367.88,901448.00,1002416.75
509286,898820,1000866,513371.81,901434.06,1002401.94
508679,899230,1000882,513345.13,901403.38,1002377.75
508823,898998,1000867,513289.06,901358.88,1002345.50
508841,898813,1001056,513206.88,901302.25,1002306.63
508798,898996,1001252,513102.28,901234.75,1002262.88
508806,899093,1001147,512978.56,901158.63,1002215.81
509100,899313,1001245,512839.31,901076.56,1002166.50
509344,899275,1001258,512688.94,900990.75,1002116.13
509378,899681,1001600,512531.25,900902.94,1002065.88
510022,899865,1001625,512369.94,900815.38,1002017.56
510522,900025,1001539,512209.94,900730.88,1001971.88
510800,900757,1002008,512056.00,900651.38,1001928.88
511343,900521,1001889,511911.38,900578.63,1001889.50
511774,900862,1002082,511779.31,900514.25,1001854.88
511253,900775,1002095,511661.00,900459.19,1001825.63
511855,901022,1002254,511555.31,900413.50,1001802.00
512176,900954,1002131,511462.94,900377.13,1001783.88
512252,901081,1002186,511385.84,900349.50,1001770.88
512269,901426,1002391,511324.00,900330.44,1001761.88
512389,901254,1002276,511276.50,900319.75,1001756.63
512652,901134,1002134,511243.00,900316.69,1001755.13
512757,901328,1002308,511223.44,900320.63,1001757.06
512681,901477,1002451,511216.50,900331.38,1001762.75
513067,901432,1002331,511220.72,900348.88,1001772.38
513224,901625,1002381,511236.97,900372.63,1001785.25
513014,902034,1002565,511264.03,900403.00,1001800.88
513472,901781,1002516,511299.63,900440.00,1001819.25
513707,901926,1002583,511345.44,900483.06,1001840.50
513618,901981,1002972,511402.50,900531.38,1001864.75
513635,902218,1002804,511469.31,900585.06,1001892.00
513787,902269,1002624,511544.41,900644.00,1001922.13
514200,902329,1002829,511627.53,900707.88,1001954.63
513315,902649,1002954,511718.94,900776.50,1001989.50
514246,902604,1002879,511817.84,900849.81,1002027.00
514436,902629,1002756,511923.19,900927.31,1002066.25
514755,902910,1002961,512034.75,901008.00,1002106.38
515001,902866,1002928,512153.00,901091.06,1002147.00
515056,902939,1003002,512277.88,901176.94,1002188.50
514924,902888,1002964,512408.13,901265.38,1002230.88
515543,903419,1003450,512541.88,901356.44,1002274.63
515459,903497,1003343,512678.72,901451.00,1002320.75
515492,903456,1003320,512819.13,901549.25,1002369.06
515463,903679,1003555,512962.50,901650.13,1002418.69
515744,903477,1003232,513107.91,901752.38,1002468.88
515555,902947,1002897,513254.69,901854.38,1002518.25
515034,902318,1002595,513400.50,901952.13,1002564.75
513070,901094,1001822,513538.88,902040.06,1002605.13
512430,900581,1001457,513660.81,902112.06,1002635.75
511636,900130,1001229,513759.50,902164.50,1002654.38
510278,900086,1001230,513829.88,902196.75,1002660.63
509692,899624,1001122,513866.94,902209.13,1002654.94
509653,899406,1000993,513869.88,902201.63,1002638.38
509750,899408,1001230,513841.88,902175.00,1002612.25
509135,899313,1001025,513785.88,902131.13,1002577.75
509088,899462,1001044,513703.50,902072.25,1002536.13
509271,899391,1001031,513597.44,902000.69,1002488.38
508121,899490,1001217,513471.09,901918.63,1002436.00
509072,899390,1001137,513327.03,901827.75,1002380.38
509523,899438,1001134,513169.19,901729.88,1002322.25
509589,899868,1001270,513002.47,901627.00,1002262.50
510075,900023,1001333,512831.13,901521.88,1002202.06
510380,900163,1001535,512659.38,901417.75,1002142.50
510883,900521,1001714,512491.44,901317.00,1002085.50
511414,900863,1001995,512330.91,901222.13,1002032.63
511773,900909,1001900,512181.09,901135.25,1001985.00
511928,900928,1002024,512044.94,901056.88,1001942.75
511961,901166,1002370,511923.69,900986.75,1001905.50
512131,900960,1001992,511817.19,900924.63,1001873.06
512107,901020,1001924,511725.09,900870.06,1001845.00
512167,900936,1001800,511646.75,900822.75,1001820.69
512227,901130,1001972,511579.41,900782.38,1001799.63
512481,901178,1002047,511521.00,900749.00,1001782.13
512657,901280,1002127,511474.34,900722.81,1001768.63
512006,901610,1002049,511439.69,900704.38,1001759.13
512426,901397,1002027,511414.03,900694.25,1001753.19
512758,901517,1002145,511398.00,900691.25,1001750.25
513075,901688,1002308,511393.78,900694.75,1001750.44
513148,901885,1002477,511401.88,900705.13,1001754.25
513348,901970,1002474,511422.06,900722.75,1001762.44
513413,902047,1002448,511453.72,900747.38,1001774.75
512534,902188,1002740,511495.25,900778.88,1001791.25
513572,902226,1002536,511545.00,900816.81,1001811.69
514200,902504,1002681,511604.00,900861.13,1001835.75
514297,902859,1002903,511674.06,900912.00,1001862.88
514404,902819,1002672,511755.19,900969.63,1001892.81
514665,902892,1002726,511846.44,901033.88,1001925.13
514727,902755,1002692,511947.22,901103.69,1001959.25
514853,902887,1002975,512055.84,901177.94,1001995.38
515068,903115,1002969,512170.72,901256.13,1002033.88
514939,903115,1003045,512291.88,901338.38,1002074.88
