627147,1011292,1221005,630083.81,1012592.00,1221692.50
627567,1011423,1221017,630179.75,1012578.88,1221690.62
627648,1011539,1221047,630244.00,1012559.00,1221684.00
627931,1011973,1221367,630282.13,1012534.00,1221673.75
628179,1011763,1221375,630298.50,1012505.13,1221660.75
628524,1011706,1221473,630297.63,1012473.88,1221647.00
628805,1011759,1221395,630283.75,1012440.75,1221633.25
629153,1012141,1221504,630260.00,1012407.25,1221619.75
629804,1012116,1221430,630229.69,1012375.00,1221606.50
630105,1012352,1221567,630198.38,1012345.00,1221594.00
628995,1012613,1222072,630168.38,1012318.13,1221582.87
630645,1012583,1221911,630140.25,1012294.75,1221574.12
631354,1012739,1221977,630118.38,1012276.13,1221568.62
631792,1012970,1222143,630107.63,1012263.13,1221566.75
632344,1013100,1222208,630110.63,1012256.63,1221568.62
632939,1013217,1222252,630129.75,1012257.13,1221574.75
633144,1013457,1222367,630166.44,1012264.75,1221585.12
634150,1013866,1222628,630221.19,1012280.38,1221600.25
634857,1013841,1222479,630295.88,1012304.38,1221620.50
635241,1013793,1222372,630393.69,1012336.63,1221644.62
635866,1014163,1222951,630515.88,1012376.06,1221672.12
636472,1014225,1222857,630662.88,1012422.50,1221703.75
636741,1014356,1222974,630834.50,1012476.38,1221740.00
636971,1014528,1222965,631029.13,1012537.88,1221780.75
638090,1014716,1223191,631245.13,1012606.63,1221825.75
638721,1014939,1223399,631482.94,1012682.88,1221875.62
639304,1015054,1223248,631744.75,1012766.50,1221930.00
639541,1015291,1223679,632030.63,1012856.88,1221988.37
640758,1015430,1223539,632339.63,1012953.50,1222050.12
640964,1015549,1223629,632672.13,1013056.50,1222115.50
641563,1015580,1223747,633027.13,1013165.50,1222184.25
642069,1016079,1223970,633399.38,1013280.25,1222256.50
642616,1016051,1224074,633784.88,1013401.13,1222332.75
643282,1016313,1223925,634186.63,1013527.75,1222412.25
642366,1016741,1224684,634605.38,1013659.69,1222494.00
644194,1016492,1224375,635037.63,1013796.50,1222578.25
644888,1016494,1224274,635484.63,1013937.06,1222665.00
645060,1016487,1224205,635947.00,1014079.75,1222753.25
645475,1016331,1223918,636422.38,1014223.13,1222840.75
645346,1016094,1223888,636907.19,1014364.88,1222926.12
645220,1015833,1223825,637396.94,1014502.63,1223008.50
643838,1015472,1223530,637883.63,1014634.38,1223086.62
644007,1015227,1223455,638358.56,1014758.13,1223159.25
643377,1014831,1223199,638817.13,1014871.13,1223225.25
642371,1014268,1222941,639254.56,1014970.88,1223283.25
640205,1013877,1222702,639661.38,1015055.63,1223332.12
639317,1013712,1222684,640026.81,1015122.88,1223371.12
638277,1013454,1222364,640343.94,1015171.75,1223399.87
636594,1013182,1222360,640608.63,1015202.25,1223418.25
635532,1013144,1222199,640816.13,1015214.88,1223426.50
635079,1012942,1222039,640962.75,1015210.63,1223424.75
633965,1013151,1222344,641049.00,1015190.63,1223413.50
633708,1012954,1222086,641077.06,1015156.63,1223394.00
633498,1012888,1222170,641049.00,1015110.50,1223367.37
633136,1012960,1222637,640968.75,1015053.75,1223335.00
632875,1013055,1222226,640840.81,1014988.38,1223297.87
632940,1012980,1222205,640670.25,1014916.13,1223257.25
633132,1013132,1222248,640463.25,1014838.69,1223213.62
632463,1013271,1222937,640225.88,1014757.94,1223169.25
632655,1013210,1222440,639962.00,1014675.75,1223126.25
632816,1013316,1222398,639676.06,1014593.00,1223084.00
632960,1013492,1223276,639373.44,1014510.69,1223042.25
632876,1013603,1222706,639058.94,1014430.50,1223002.25
633379,1013566,1222686,638737.13,1014353.31,1222964.75
633527,1013755,1222754,638413.19,1014279.88,1222929.75
633659,1013974,1222829,638089.94,1014211.75,1222897.50
634137,1014092,1222813,637769.75,1014150.56,1222868.50
634503,1014198,1222782,637458.81,1014096.50,1222842.37
634932,1014592,1223401,637162.81,1014049.38,1222819.25
635384,1014558,1223100,636885.25,1014009.56,1222799.25
635705,1014701,1223095,636629.00,1013978.00,1222783.50
636096,1014633,1223138,636396.13,1013955.00,1222772.00
636880,1014996,1223373,636188.38,1013940.50,1222764.87
637291,1015017,1223497,636008.06,1013934.75,1222762.75
637491,1015123,1223625,635857.19,1013937.75,1222766.25
637398,1015623,1223576,635736.25,1013949.13,1222775.50
638383,1015446,1223643,635645.25,1013968.63,1222789.75
639191,1015635,1223881,635585.50,1013996.69,1222809.00
639456,1015847,1224190,635558.13,1014033.50,1222833.25
640165,1015975,1224151,635563.31,1014079.13,1222862.62
640824,1016176,1224047,635601.44,1014133.38,1222897.12
640930,1016279,1224214,635672.38,1014196.13,1222936.50
641271,1016717,1224466,635773.69,1014267.13,1222980.75
641927,1016660,1224382,635903.75,1014346.38,1223030.00
642673,1016641,1224479,636062.56,1014433.25,1223083.75
643061,1017032,1224636,636250.50,1014526.00,1223141.25
643691,1017037,1224597,636466.75,1014624.00,1223201.50
644137,1017129,1224643,636710.06,1014727.50,1223264.62
644527,1017122,1224705,636979.13,1014836.38,1223330.50
645240,1017496,1224883,637270.88,1014949.88,1223398.75
645756,1017483,1224872,637583.25,1015067.94,1223469.75
646065,1017451,1224931,637916.75,1015189.88,1223542.62
646486,1017747,1225173,638271.00,1015314.38,1223617.12
646799,1017574,1224985,638643.50,1015440.69,1223692.62
646839,1017472,1224845,639031.63,1015567.69,1223768.50
646930,1017319,1224500,639431.38,1015693.63,1223842.87
646132,1016913,1224366,639835.94,1015816.25,1223913.75
646026,1016593,1224219,640237.13,1015932.75,1223979.62
645163,1016218,1223935,640630.63,1016040.25,1224039.25
641288,1015796,1223766,641008.63,1016137.13,1224091.50
641297,1015290,1223364,641357.44,1016221.63,1224135.00
639963,1014875,1223070,641665.38,1016290.25,1224168.12
638659,1014450,1222676,641924.88,1016340.50,1224189.25
635582,1013797,1222477,642126.75,1016370.56,1224197.50
634117,1013573,1222337,642260.13,1016379.00,1224192.37
632381,1013364,1222335,642317.69,1016366.00,1224174.50
630325,1013155,1222244,642296.50,1016332.94,1224145.12
629838,1012917,1222195,642195.38,1016281.25,1224105.25
628814,1012951,1222130,642016.00,1016211.81,1224056.12
627969,1013175,1222517,641761.38,1016126.63,1223998.62
626681,1012933,1222269,641434.94,1016028.25,1223934.25
626570,1013164,1222316,641040.94,1015919.31,1223865.00
626540,1013149,1222180,640587.38,1015802.50,1223792.25
626100,1013271,1222608,640083.13,1015680.25,1223717.25
625449,1013456,1222467,639534.63,1015554.75,1223641.75
625566,1013399,1222519,638948.38,1015428.25,1223567.00
625786,1013813,1222503,638333.25,1015301.88,1223493.00
625894,1013800,1222602,637698.50,1015177.13,1223420.12
625469,1013907,1222704,637051.00,1015056.44,1223349.62
625815,1013883,1223050,636396.13,1014941.25,1223282.50
626468,1014046,1223050,635741.13,1014832.13,1223220.00
626635,1014204,1222918,635094.25,1014730.06,1223162.50
626742,1014300,1222910,634461.13,1014636.00,1223110.12
626735,1014597,1223658,633845.56,1014550.63,1223063.87
627196,1014578,1223303,633250.88,1014474.56,1223025.37
627499,1014716,1223170,632681.19,1014408.25,1222993.87
627907,1014807,1223729,632140.63,1014351.75,1222967.87
627947,1015140,1223481,631631.69,1014305.75,1222947.62
628680,1015204,1223606,631156.75,1014270.75,1222933.50
629162,1015277,1223426,630719.00,1014246.63,1222925.50
629375,1015619,1223727,630318.13,1014233.75,1222923.00
629902,1015740,1223821,629952.88,1014232.88,1222926.25
630514,1015736,1223889,629627.81,1014243.19,1222935.50
630882,1016383,1224315,629346.88,1014263.50,1222950.50
631401,1016274,1224174,629110.38,1014293.81,1222971.00
631971,1016306,1224154,628918.50,1014334.38,1222997.37
632029,1016385,1224040,628770.50,1014384.75,1223028.87
632824,1016733,1224258,628664.44,1014444.31,1223064.75
633236,1016699,1224308,628599.38,1014513.00,1223104.75
633606,1016820,1224340,628575.13,1014589.81,1223148.87
633974,1017646,1224622,628590.38,1014674.13,1223196.50
634812,1017334,1224531,628643.69,1014766.00,1223247.12
635198,1017273,1224682,628734.88,1014865.13,1223301.25
635727,1017551,1224944,628862.81,1014970.88,1223359.00
636096,1017592,1224823,629025.75,1015082.69,1223420.25
636078,1017399,1224704,629220.56,1015199.31,1223484.37
636479,1017489,1224613,629443.44,1015318.88,1223549.87
635236,1017513,1224575,629691.38,1015440.19,1223615.50
636401,1017247,1224156,629960.50,1015561.88,1223679.75
636240,1017120,1224265,630245.38,1015681.88,1223741.00
636213,1016885,1224147,630541.00,1015798.06,1223798.50
634489,1016518,1223895,630840.38,1015908.38,1223851.75
633746,1016265,1223814,631133.13,1016010.38,1223899.50
632981,1016038,1223874,631410.56,1016102.38,1223941.12
631229,1015737,1223574,631666.13,1016182.94,1223976.75
630576,1015570,1223330,631892.50,1016251.06,1224005.37
629712,1015556,1223385,632083.13,1016306.50,1224026.25
627727,1015339,1223715,632234.00,1016349.63,1224039.50
627478,1015338,1223518,632341.00,1016380.88,1224046.50
626874,1015176,1223322,632401.13,1016400.56,1224047.87
626348,1015114,1223318,632414.00,1016409.13,1224044.25
626164,1015361,1223452,632380.00,1016407.75,1224035.75
625840,1015349,1223544,632301.31,1016398.38,1224024.00
625682,1015368,1223475,632183.38,1016382.50,1224010.00
624357,1016225,1224052,632029.13,1016361.88,1223994.25
625148,1015753,1223525,631839.63,1016338.50,1223978.00
625340,1015799,1223646,631621.88,1016313.88,1223961.00
625268,1015619,1223961,631383.19,1016287.88,1223943.75
625053,1016031,1223696,631127.50,1016261.13,1223926.75
625399,1015993,1223727,630858.38,1016234.94,1223910.25
625713,1015979,1223808,630580.88,1016210.19,1223894.50
625518,1016116,1224007,630299.44,1016187.25,1223880.00
626020,1016226,1223910,630017.63,1016167.00,1223867.75
626350,1016306,1223951,629739.50,1016149.94,1223857.25
626637,1016687,1224175,629469.13,1016136.13,1223849.00
626793,1016552,1224092,629209.50,1016126.25,1223842.62
627145,1016541,1224091,628963.00,1016120.50,1223838.75
627520,1016688,1224149,628732.06,1016118.75,1223837.37
627874,1017052,1224368,628517.75,1016121.81,1223838.75
627929,1017005,1224329,628320.13,1016130.50,1223843.25
628399,1017012,1224530,628141.88,1016144.75,1223851.25
628554,1017465,1224793,627986.75,1016164.13,1223863.00
629515,1017335,1224522,627857.00,1016189.13,1223878.25
629960,1017419,1224532,627754.56,1016219.75,1223896.62
630011,1017613,1224842,627679.50,1016255.69,1223917.50
630859,1017768,1224861,627631.75,1016297.25,1223941.50
631164,1017769,1224736,627612.25,1016344.50,1223968.75
631476,1018004,1224926,627621.06,1016397.00,1223999.00
631932,1018477,1225356,627657.13,1016455.19,1224032.75
632440,1018388,1225121,627720.13,1016519.63,1224071.25
632948,1018346,1225044,627810.13,1016590.00,1224113.00
633080,1018437,1225801,627926.38,1016665.25,1224157.00
633981,1018661,1225459,628068.13,1016744.81,1224203.75
634285,1018752,1225386,628235.38,1016828.81,1224253.37
634669,1018822,1225273,628427.50,1016917.00,1224305.37
635149,1018858,1225558,628640.00,1017009.38,1224359.12
635476,1018874,1225397,628869.31,1017105.88,1224414.50
635236,1018832,1225280,629116.25,1017204.63,1224470.75
635352,1018865,1225515,629379.63,1017303.63,1224526.00
634704,1018438,1225029,629654.44,1017401.25,1224579.37
634942,1018147,1224909,629935.63,1017495.06,1224629.75
634449,1018040,1224818,630219.06,1017582.94,1224676.12
633192,1017967,1224638,630499.38,1017663.94,1224718.12
632639,1017830,1224724,630768.88,1017737.50,1224755.12
631723,1017505,1224599,631020.38,1017802.75,1224787.25
630265,1017627,1224090,631247.38,1017858.88,1224813.87
629321,1017297,1224186,631443.13,1017905.56,1224834.00
629233,1017364,1224374,631602.75,1017942.88,1224847.50
628780,1017217,1224531,631725.63,1017971.13,1224855.50
627627,1017235,1224435,631811.25,1017990.94,1224859.00
627492,1017109,1224348,631858.13,1018002.63,1224858.50
627358,1017133,1224396,631867.63,1018006.63,1224854.75
625555,1017216,1224628,631841.63,1018004.13,1224848.25
626698,1017420,1224643,631781.56,1017996.75,1224840.50
626880,1017295,1224449,631691.31,1017985.63,1224832.00
627109,1017721,1224768,631576.50,1017971.13,1224822.25
626863,1017574,1224576,631441.63,1017953.94,1224811.87
626899,1017522,1224667,631289.56,1017935.50,1224801.25
627059,1017464,1224706,631123.44,1017916.25,1224790.87
627078,1017771,1224914,630946.63,1017896.50,1224781.50
627260,1017839,1224742,630762.25,1017877.75,1224773.25
627437,1017798,1224821,630573.75,1017860.75,1224766.25
627803,1018040,1225100,630384.44,1017845.50,1224760.50
627817,1017925,1224906,630197.25,1017832.31,1224756.12
628169,1018137,1224941,630015.00,1017821.75,1224753.50
628280,1018028,1224852,629840.13,1017814.13,1224752.25
629192,1018355,1225228,629675.88,1017809.75,1224752.75
629325,1018426,1225123,629525.88,1017809.50,1224755.75
629496,1018411,1225198,629392.00,1017813.50,1224761.50
629545,1018867,1225619,629271.88,1017822.50,1224770.25
630200,1018768,1225334,629164.06,1017837.25,1224782.62
630583,1018846,1225297,629073.44,1017857.50,1224798.00
630669,1018758,1225995,629003.94,1017882.38,1224815.25
631352,1019239,1225512,628955.88,1017911.75,1224834.50
631760,1019181,1225613,628930.50,1017946.38,1224856.12
631935,1019270,1225723,628928.38,1017986.25,1224880.75
631680,1019409,1225807,628949.00,1018031.38,1224908.75
632888,1019520,1225816,628992.38,1018082.00,1224939.75
633294,1019615,1225695,629059.00,1018137.63,1224973.25
633593,1019979,1226167,629148.56,1018197.63,1225008.62
634577,1019745,1225914,629261.38,1018261.50,1225046.00
635113,1019847,1225983,629399.06,1018328.94,1225085.50
635159,1019869,1226048,629561.44,1018399.38,1225127.00
635552,1020021,1225995,629743.13,1018472.56,1225170.12
636095,1020018,1226128,629939.88,1018548.25,1225214.62
636250,1020024,1226102,630154.63,1018625.75,1225260.25
635131,1019956,1226211,630388.44,1018704.63,1225306.50
636304,1019797,1225955,630637.75,1018783.75,1225352.25
636510,1019776,1225754,630899.56,1018861.50,1225396.62
636576,1019642,1225749,631171.50,1018936.56,1225438.87
635593,1019446,1225442,631449.13,1019007.94,1225478.25
635315,1019372,1225485,631725.81,1019074.38,1225513.50
634622,1019024,1225381,631995.50,1019134.75,1225544.25
633242,1019113,1225322,632252.69,1019187.75,1225570.25
632837,1018662,1225278,632491.00,1019232.63,1225591.25
632449,1018694,1225198,632705.00,1019268.75,1225607.75
631917,1018827,1225742,632891.75,1019296.13,1225619.25
630685,1018687,1225404,633048.25,1019315.50,1225626.50
630554,1018684,1225383,633171.13,1019327.88,1225630.87
630329,1018700,1225407,633260.38,1019334.13,1225633.00
630028,1018784,1225358,633317.31,1019335.13,1225633.12
629953,1018614,1225329,633343.75,1019331.50,1225631.25
629768,1018695,1225318,633341.88,1019323.50,1225627.50
629610,1019201,1225852,633314.19,1019311.75,1225621.75
629530,1018875,1225611,633262.75,1019297.63,1225615.50
629854,1018828,1225452,633190.75,1019281.75,1225609.00
629984,1018934,1225457,633102.50,1019264.63,1225602.50
629711,1019185,1225693,632999.63,1019247.50,1225596.25
630001,1019037,1225537,632883.00,1019231.13,1225590.75
630319,1019190,1225779,632757.75,1019215.75,1225586.12
629797,1019749,1225942,632626.38,1019202.63,1225583.25
630536,1019472,1225899,632489.25,1019193.25,1225583.12
630515,1019233,1225958,632351.13,1019186.81,1225585.37
630685,1019334,1226269,632216.19,1019182.13,1225590.00
631313,1019726,1225929,632086.69,1019179.63,1225596.50
631500,1019521,1225792,631965.88,1019180.25,1225604.50
631793,1019631,1225902,631856.06,1019184.00,1225613.25
631955,1019718,1226215,631756.13,1019190.50,1225623.50
632575,1019941,1226159,631665.44,1019200.44,1225636.25
632909,1019774,1226016,631589.25,1019214.00,1225651.25
633153,1020019,1226307,631531.44,1019230.44,1225667.00
633486,1020140,1226068,631492.44,1019249.81,1225683.00
634020,1020220,1226322,631472.94,1019273.06,1225700.00
634227,1020081,1226143,631473.75,1019300.06,1225718.75
634333,1020239,1226139,631495.06,1019330.13,1225738.87
634857,1020460,1226376,631536.50,1019363.50,1225760.00
635592,1020616,1226398,631598.50,1019400.75,1225782.75
635991,1020598,1226608,631681.50,1019441.88,1225807.50
635741,1020620,1226461,631784.63,1019486.06,1225833.87
636405,1020776,1226518,631906.06,1019533.25,1225861.75
636941,1020790,1227092,632045.94,1019583.63,1225891.00
637497,1020982,1226744,632205.25,1019637.38,1225921.87
637994,1020975,1226680,632384.50,1019694.19,1225954.62
638141,1020954,1226531,632583.13,1019753.69,1225988.75
638022,1021064,1227103,632797.13,1019815.38,1226023.62
638459,1020778,1226615,633022.00,1019878.63,1226059.50
638476,1020648,1226357,633258.00,1019941.50,1226095.00
638352,1020640,1226520,633504.31,1020002.38,1226129.00
637473,1020493,1226134,633755.75,1020060.50,1226160.75
637582,1020235,1226039,634006.81,1020114.75,1226189.00
637327,1020133,1226208,634253.88,1020163.88,1226213.50
635923,1020191,1225878,634493.75,1020208.00,1226234.00
635962,1020045,1225976,634721.56,1020248.06,1226250.25
635649,1019919,1225993,634932.50,1020282.69,1226262.50
635193,1020161,1225698,635123.69,1020310.69,1226271.25
634922,1019870,1225975,635293.31,1020332.13,1226276.25
634753,1019822,1225958,635440.56,1020347.50,1226278.50
634359,1019877,1225783,635565.06,1020357.38,1226277.75
634154,1019817,1226009,635665.38,1020362.38,1226274.12
634070,1019893,1225992,635740.88,1020363.13,1226268.50
634112,1019879,1226018,635794.25,1020360.13,1226261.62
632736,1020189,1226500,635828.00,1020354.25,1226254.00
633950,1020094,1226420,635842.88,1020346.50,1226247.00
634267,1020041,1226244,635841.88,1020337.50,1226241.37
634369,1020098,1226351,635829.13,1020327.56,1226236.75
634529,1020250,1226261,635807.25,1020317.31,1226233.00
634960,1020325,1226232,635779.13,1020307.63,1226229.87
635010,1020482,1226267,635747.56,1020299.38,1226227.12
635294,1020841,1226437,635714.63,1020294.56,1226225.25
635878,1020718,1226432,635682.81,1020295.13,1226224.87
635849,1020508,1226296,635654.94,1020299.31,1226225.75
635839,1020561,1226488,635631.75,1020305.13,1226227.25
636675,1020796,1226403,635614.38,1020312.56,1226229.75
636719,1020813,1226453,635605.38,1020322.25,1226233.25
636661,1021027,1226561,635605.38,1020334.88,1226238.00
637444,1020946,1226545,635613.69,1020350.44,1226244.37
637822,1021032,1226523,635631.75,1020368.88,1226252.25
637916,1021052,1226626,635662.25,1020389.88,1226261.37
638138,1021403,1227050,635705.94,1020413.25,1226272.00
638613,1021375,1226823,635762.69,1020439.25,1226284.37
639269,1021491,1226723,635834.00,1020468.75,1226298.75
639491,1021487,1226795,635921.25,1020502.00,1226314.75
639787,1021678,1227088,636021.75,1020539.00,1226332.87
640419,1021627,1226821,636133.13,1020579.50,1226353.37
640688,1021662,1226855,636259.38,1020623.13,1226375.50
639707,1022210,1227308,636401.00,1020670.06,1226398.75
641291,1021826,1227042,636554.88,1020720.88,1226423.87
641330,1021871,1227165,636722.56,1020774.50,1226451.00
642159,1021897,1227177,636905.75,1020829.81,1226479.50
642768,1022177,1227019,637105.50,1020886.94,1226508.62
643061,1022310,1227106,637322.69,1020946.56,1226538.25
643282,1022238,1227056,637556.25,1021008.81,1226568.25
643364,1022351,1227330,637802.25,1021073.06,1226599.00
643847,1022221,1227173,638057.38,1021138.69,1226630.50
644328,1022133,1227118,638323.06,1021204.56,1226662.62
644290,1021930,1227049,638600.63,1021269.50,1226694.12
643811,1021700,1226862,638886.44,1021331.94,1226724.00
643522,1021600,1226704,639175.13,1021390.25,1226751.37
643417,1021663,1226708,639462.13,1021443.50,1226775.37
642644,1021440,1226877,639743.81,1021491.63,1226796.50
642206,1021511,1226610,640015.63,1021534.38,1226814.75
642105,1021341,1226419,640273.00,1021571.38,1226829.50
641435,1021558,1226532,640513.38,1021602.88,1226840.00
641562,1021490,1226531,640735.50,1021629.38,1226846.75
640976,1021311,1226475,640937.19,1021651.13,1226850.50
641177,1021328,1226938,641117.00,1021668.31,1226851.37
641040,1021389,1226635,641275.50,1021681.00,1226850.50
641096,1021397,1226561,641414.13,1021690.00,1226848.00
641075,1021624,1226598,641534.00,1021696.19,1226844.00
640906,1021732,1227079,641636.13,1021700.50,1226839.37
641044,1021669,1226858,641721.75,1021703.50,1226835.75
641205,1021719,1226847,641792.50,1021705.63,1226833.12
641353,1021605,1227342,641850.63,1021707.38,1226830.75
641518,1021740,1226936,641898.25,1021708.63,1226828.75
641742,1021669,1226757,641937.63,1021709.50,1226827.00
641972,1021962,1226891,641971.00,1021710.69,1226825.62
641951,1021982,1227108,641997.63,1021713.56,1226825.00
642336,1021934,1227077,642016.81,1021719.00,1226826.25
642708,1022046,1227061,642033.75,1021726.13,1226829.12
642981,1022278,1227352,642053.44,1021734.50,1226833.25
643176,1022078,1226984,642077.44,1021744.00,1226838.00
643748,1022170,1227183,642107.38,1021754.88,1226843.50
643904,1022222,1227095,642145.00,1021767.38,1226850.50
644167,1022317,1226913,642190.88,1021781.88,1226858.25
644421,1022392,1227117,642244.94,1021798.50,1226866.25
644655,1022498,1227107,642308.13,1021817.63,1226874.75
645077,1022960,1227336,642381.19,1021839.25,1226884.50
645646,1022771,1227484,642465.25,1021863.56,1226896.25
646099,1022703,1227400,642562.25,1021891.06,1226910.50
646385,1022634,1227703,642673.38,1021921.25,1226926.75
646429,1022785,1227426,642798.25,1021953.44,1226944.25
646935,1023003,1227517,642935.94,1021988.13,1226963.25
647425,1023017,1227474,643086.63,1022025.69,1226984.00
647197,1023198,1227785,643250.63,1022066.38,1227006.50
648051,1023027,1227597,643427.31,1022109.88,1227031.25
648524,1023161,1227451,643616.88,1022155.38,1227057.25
648550,1023538,1227861,643819.25,1022203.13,1227083.25
649477,1023382,1227570,644034.19,1022253.44,1227109.50
649870,1023338,1227533,644262.75,1022306.00,1227135.75
650390,1023472,1227640,644505.75,1022360.31,1227162.12
650810,1023706,1227900,644762.50,1022416.63,1227189.25
650809,1023616,1227712,645031.44,1022475.13,1227217.50
650910,1023546,1227732,645310.69,1022535.13,1227246.50
651271,1023631,1228028,645598.63,1022595.75,1227275.25
651368,1023313,1227591,645893.88,1022655.88,1227303.25
651161,1023235,1227328,646193.94,1022714.13,1227329.50
651099,1023154,1227531,646495.44,1022769.31,1227353.75
650260,1023020,1227326,646792.75,1022820.75,1227375.62
650089,1022871,1227249,647079.75,1022867.63,1227394.75
649967,1022847,1227280,647354.13,1022909.25,1227410.75
647405,1023331,1227537,647612.31,1022945.94,1227424.62
648675,1022847,1227186,647848.44,1022978.38,1227437.00
648687,1022755,1227081,648062.00,1023006.25,1227447.00
648404,1022680,1227126,648254.50,1023029.00,1227453.25
648190,1022750,1227197,648425.75,1023046.81,1227456.50
648126,1022792,1227160,648575.38,1023060.31,1227457.50
648072,1022798,1227175,648704.25,1023070.25,1227456.25
647507,1022716,1227292,648812.88,1023077.44,1227453.25
647619,1022715,1227132,648901.25,1023082.50,1227449.00
647888,1022761,1227193,648970.63,1023085.00,1227443.25
647874,1023059,1227456,649023.38,1023084.88,1227436.50
647965,1022897,1227446,649061.81,1023082.88,1227429.75
648162,1022988,1227210,649087.88,1023079.81,1227423.25
648183,1022997,1227140,649103.75,1023076.25,1227416.25
648511,1022982,1227377,649110.00,1023072.44,1227408.75
648501,1022958,1227188,649107.00,1023068.44,1227401.00
648395,1023036,1227402,649098.13,1023064.25,1227393.25
648540,1023319,1227559,649086.25,1023060.50,1227386.12
649154,1023221,1227430,649074.13,1023057.94,1227380.00
649159,1023365,1227390,649063.50,1023057.00,1227375.00
649476,1023439,1227721,649055.50,1023058.38,1227371.12
649963,1023338,1227341,649051.81,1023062.00,1227368.87
649851,1023420,1227231,649054.06,1023067.50,1227367.00
650180,1023546,1227449,649062.69,1023075.00,1227365.00
650792,1023692,1227790,649078.25,1023085.13,1227364.25
651013,1023698,1227772,649102.31,1023098.31,1227365.75
651198,1023650,1227451,649136.75,1023114.25,1227369.75
651646,1023692,1227997,649182.63,1023132.38,1227374.50
651785,1023927,1227749,649240.56,1023152.88,1227380.25
651951,1023864,1227742,649310.38,1023176.06,1227387.75
652530,1024099,1227773,649392.13,1023202.13,1227396.87
652708,1024133,1227890,649483.75,1023231.63,1227408.00
653348,1024033,1227760,649583.63,1023264.50,1227420.75
653171,1024210,1227909,649695.13,1023299.88,1227435.00
653473,1024689,1228254,649819.88,1023337.75,1227451.00
654041,1024634,1228054,649957.13,1023378.88,1227468.25
654404,1024605,1228045,650107.88,1023423.88,1227487.50
654790,1024621,1227903,650272.38,1023472.25,1227508.37
655109,1024762,1228090,650450.13,1023523.63,1227530.12
655457,1024635,1228059,650640.44,1023577.50,1227553.12
655698,1024626,1227822,650843.06,1023633.00,1227576.75
656001,1025158,1228107,651056.75,1023689.75,1227600.25
655838,1024747,1227966,651279.06,1023747.75,1227623.25
655855,1024524,1227699,651508.25,1023806.00,1227645.75
655812,1024393,1227947,651742.19,1023862.94,1227666.75
655173,1024232,1227856,651977.38,1023917.00,1227686.25
655276,1024128,1227666,652209.81,1023967.13,1227704.25
654905,1023984,1227473,652436.50,1024012.50,1227719.87
652480,1023931,1227803,652654.06,1024052.88,1227732.75
653688,1023888,1227638,652857.50,1024088.38,1227743.75
653237,1023914,1227558,653043.25,1024118.75,1227753.00
653576,1023959,1227708,653210.06,1024144.00,1227759.50
652709,1023641,1227379,653357.75,1024163.81,1227763.25
652433,1023822,1227489,653484.50,1024178.25,1227763.87
652502,1023921,1227476,653589.25,1024188.25,1227762.25
651760,1024020,1227540,653673.13,1024195.00,1227759.00
651913,1024170,1227353,653736.19,1024199.88,1227753.87
651857,1024077,1227663,653778.88,1024203.50,1227747.50
651682,1024078,1227878,653802.56,1024205.75,1227740.12
651788,1024127,1227657,653808.81,1024206.81,1227732.12
652118,1024076,1227433,653800.13,1024206.88,1227723.75
652131,1024146,1227581,653779.63,1024206.19,1227714.75
652128,1024228,1227652,653749.38,1024205.13,1227705.75
652097,1024195,1227671,653710.75,1024204.25,1227697.25
652390,1024162,1227642,653665.50,1024203.31,1227689.50
652006,1024725,1228227,653612.88,1024203.25,1227682.75
652569,1024462,1227954,653552.25,1024205.38,1227677.75
652939,1024508,1227851,653489.19,1024209.63,1227675.12
652847,1024361,1228110,653428.63,1024215.13,1227674.12
652801,1024600,1227870,653371.00,1024221.88,1227674.25
653189,1024521,1227890,653316.75,1024229.94,1227675.62
653667,1024502,1227862,653268.06,1024239.31,1227678.25
653055,1024774,1227929,653227.06,1024250.63,1227682.12
653648,1024815,1228143,653194.00,1024264.94,1227687.50
654013,1024826,1227943,653168.75,1024282.00,1227695.00
654393,1025251,1228240,653152.63,1024301.25,1227703.87
654614,1025111,1228059,653147.25,1024322.75,1227714.00
654945,1024957,1227905,653153.38,1024346.88,1227725.12
655094,1025069,1227936,653171.50,1024373.13,1227736.75
655160,1025117,1227993,653199.50,1024401.25,1227748.37
655697,1025167,1228130,653235.50,1024431.38,1227760.50
655873,1025370,1228181,653282.50,1024463.63,1227773.87
654714,1025471,1228187,653342.75,1024498.19,1227788.00
656267,1025420,1228139,653415.25,1024534.94,1227802.00
657001,1025417,1228056,653500.75,1024573.63,1227816.50
657164,1025484,1228363,653600.75,1024614.00,1227831.37
657463,1025687,1228369,653715.38,1024656.38,1227847.25
657846,1025690,1228364,653844.13,1024700.88,1227864.75
657740,1025652,1228319,653986.13,1024747.38,1227883.75
658124,1025850,1228307,654139.25,1024795.25,1227903.87
658362,1025637,1228374,654302.00,1024844.13,1227924.75
658311,1025573,1227964,654474.19,1024893.19,1227945.50
658165,1025276,1228127,654654.13,1024941.13,1227964.75
657615,1025178,1228100,654837.88,1024986.63,1227981.75
657254,1025100,1227883,655020.81,1025028.38,1227996.87
656786,1024919,1227688,655198.38,1025065.50,1228009.50
655882,1024847,1227719,655366.31,1025097.38,1228018.50
655397,1024757,1227576,655519.75,1025123.75,1228024.12
655071,1024692,1227654,655655.00,1025144.31,1228026.25
654276,1025107,1228108,655769.25,1025159.31,1228024.87
