442981,1025473,1269762,432465.28,1022030.63,1267609.25
443512,1025631,1269778,433024.34,1022228.63,1267727.75
444046,1026012,1270241,433594.69,1022428.50,1267847.50
444621,1025965,1269923,434174.84,1022630.06,1267967.50
445034,1025814,1269506,434763.19,1022832.00,1268086.50
445222,1025311,1269105,435357.25,1023031.50,1268202.12
444762,1023899,1268164,435951.75,1023222.56,1268309.75
444150,1023173,1267362,436538.94,1023397.44,1268404.00
443277,1022514,1266946,437111.59,1023550.25,1268480.25
439837,1022057,1266954,437660.38,1023678.38,1268537.00
439601,1021410,1266389,438172.38,1023780.00,1268573.87
438418,1021205,1266235,438635.94,1023853.56,1268591.00
437588,1020921,1266092,439044.19,1023899.00,1268589.00
436094,1021074,1266132,439392.69,1023918.13,1268569.25
435530,1020904,1266184,439677.94,1023913.56,1268534.00
434885,1020828,1266232,439899.25,1023887.75,1268485.75
434040,1021077,1266526,440057.22,1023843.00,1268427.00
434170,1021071,1266301,440153.88,1023782.38,1268360.50
434045,1021228,1266156,440194.69,1023709.19,1268286.75
433789,1021320,1266600,440185.50,1023626.00,1268206.62
433588,1021255,1266452,440130.66,1023535.00,1268122.00
433686,1021481,1266503,440034.94,1023438.13,1268035.00
433848,1021507,1266464,439904.13,1023338.00,1267946.75
433686,1021754,1266960,439744.03,1023236.63,1267859.00
433959,1021768,1266772,439559.75,1023135.88,1267773.62
434413,1021928,1266911,439356.69,1023037.19,1267691.62
434474,1022155,1267342,439140.78,1022941.63,1267613.50
434789,1022099,1266918,438916.91,1022850.31,1267540.12
435111,1022161,1266930,438689.31,1022764.00,1267471.00
435044,1022133,1266851,438461.50,1022683.25,1267405.87
435097,1022211,1266936,438235.63,1022608.13,1267344.75
435410,1022189,1266951,438013.75,1022538.75,1267287.50
435364,1022275,1267058,437798.19,1022475.06,1267234.75
434800,1022685,1267386,437588.50,1022417.63,1267187.25
435827,1022445,1267107,437384.59,1022367.06,1267145.62
435948,1022477,1267013,437190.88,1022323.13,1267108.75
436142,1022540,1267473,437010.94,1022285.56,1267076.25
436482,1022766,1267645,436845.97,1022254.50,1267049.37
436691,1022936,1267633,436697.44,1022230.81,1267029.50
436947,1022889,1267485,436566.38,1022214.63,1267016.00
437361,1023196,1267417,436452.78,1022206.00,1267007.75
437746,1023421,1267812,436357.19,1022205.63,1267004.37
438069,1023500,1267874,436281.88,1022213.88,1267006.75
438463,1023798,1268130,436228.59,1022230.75,1267015.00
438857,1023998,1268199,436197.94,1022256.19,1267029.50
439312,1023983,1268191,436190.44,1022290.69,1267050.50
439854,1024143,1268226,436206.78,1022333.88,1267077.25
440376,1024553,1268418,436247.31,1022385.63,1267109.75
440844,1024607,1268471,436312.06,1022446.63,1267147.50
441219,1024761,1268975,436401.69,1022516.38,1267191.50
441719,1025251,1269102,436515.81,1022594.13,1267241.75
442194,1025140,1268932,436653.69,1022679.38,1267297.62
442582,1025150,1268689,436815.31,1022771.88,1267357.87
443038,1025437,1268942,437000.31,1022871.50,1267421.75
444113,1025819,1269370,437208.94,1022978.31,1267489.50
444413,1025816,1269417,437442.19,1023092.75,1267562.50
444544,1025862,1269391,437698.78,1023213.75,1267640.25
445046,1026430,1269933,437973.81,1023340.75,1267722.62
445718,1026395,1269546,438264.22,1023473.94,1267809.50
446206,1026270,1269440,438572.50,1023612.63,1267899.25
446082,1026405,1269846,438899.41,1023754.94,1267989.75
447210,1026708,1269848,439242.81,1023900.25,1268081.00
447413,1026957,1269813,439602.53,1024049.00,1268173.75
447851,1027105,1269972,439977.69,1024201.50,1268267.75
448439,1027422,1270051,440365.88,1024357.75,1268363.25
448909,1027319,1270160,440765.81,1024517.63,1268459.75
449226,1027331,1270083,441177.34,1024679.63,1268557.25
449498,1026815,1270007,441599.41,1024841.88,1268654.62
449291,1026265,1269187,442028.91,1025001.00,1268749.75
449217,1025617,1268508,442461.44,1025151.38,1268837.25
448495,1024734,1267935,442891.50,1025287.13,1268912.25
446594,1023565,1267017,443311.63,1025402.38,1268970.75
444981,1023109,1266910,443710.31,1025492.00,1269009.50
443353,1022441,1266291,444073.19,1025553.25,1269027.50
439866,1021805,1266167,444388.13,1025585.38,1269024.00
438557,1021615,1265873,444643.47,1025588.38,1268999.62
437338,1021439,1265896,444827.75,1025562.63,1268955.75
436196,1021369,1266455,444935.78,1025510.00,1268894.25
434366,1021316,1266043,444965.94,1025433.25,1268817.75
433807,1021423,1265894,444917.31,1025335.63,1268728.87
433431,1021379,1265922,444793.44,1025220.63,1268630.00
432449,1021634,1266587,444600.13,1025091.63,1268524.00
432264,1021517,1266017,444342.56,1024952.00,1268413.75
431921,1021501,1265922,444026.75,1024803.94,1268299.62
431854,1021321,1266526,443659.94,1024648.75,1268181.75
430954,1021549,1266041,443248.25,1024488.25,1268061.87
430942,1021550,1266062,442796.50,1024324.63,1267941.25
431015,1021605,1266125,442311.13,1024160.00,1267821.00
430528,1021738,1266261,441799.56,1023996.50,1267702.75
430856,1021815,1266355,441268.00,1023836.25,1267587.62
430972,1021664,1266308,440722.69,1023680.00,1267476.75
430860,1022017,1266895,440169.59,1023527.38,1267370.37
430789,1021698,1266409,439613.31,1023379.00,1267268.75
430801,1021580,1266068,439057.81,1023235.38,1267172.00
430749,1021740,1266234,438506.94,1023097.00,1267079.25
430395,1021649,1266093,437963.13,1022964.38,1266990.75
430513,1021614,1266126,437428.31,1022837.88,1266906.50
430189,1021578,1265961,436904.56,1022717.25,1266826.00
429932,1021886,1266338,436393.69,1022602.75,1266749.00
430050,1021912,1266208,435897.00,1022495.38,1266676.50
429913,1021918,1266284,435415.75,1022396.06,1266608.75
430193,1022013,1266697,434951.44,1022305.00,1266547.00
430415,1022299,1266586,434506.63,1022222.88,1266491.75
430718,1022222,1266578,434084.19,1022150.25,1266443.37
430822,1022521,1266731,433686.31,1022087.38,1266402.00
431076,1022663,1267562,433313.97,1022034.75,1266368.25
431204,1022732,1266999,432967.81,1021992.88,1266342.50
431393,1022881,1266902,432649.00,1021961.50,1266324.50
431827,1022972,1267562,432358.84,1021940.50,1266313.25
432231,1023251,1267210,432098.75,1021929.75,1266308.50
432609,1023248,1267267,431870.13,1021929.50,1266310.75
433012,1023559,1267285,431673.69,1021939.44,1266319.50
433234,1023913,1267683,431509.78,1021960.38,1266335.00
433917,1023927,1267562,431378.56,1021992.94,1266357.75
434380,1024003,1267612,431280.88,1022036.13,1266386.75
434642,1024416,1267756,431217.00,1022088.50,1266421.50
435301,1024500,1267967,431186.38,1022149.50,1266461.87
435780,1024417,1267980,431189.06,1022219.38,1266508.12
436049,1024454,1267869,431224.69,1022297.38,1266559.50
436521,1024864,1268099,431289.38,1022382.75,1266615.12
436930,1024968,1268085,431379.78,1022475.63,1266674.62
437258,1025132,1268225,431497.63,1022576.00,1266737.75
437691,1025580,1268485,431644.47,1022683.00,1266804.25
438254,1025341,1268586,431819.56,1022795.75,1266874.37
438664,1025520,1268461,432021.44,1022913.94,1266948.00
438945,1025697,1268899,432248.03,1023037.25,1267024.50
439747,1025840,1268787,432498.00,1023165.50,1267104.00
440165,1025953,1268656,432771.00,1023298.25,1267186.00
440533,1025704,1268508,433066.00,1023434.13,1267269.00
440089,1024770,1268187,433379.94,1023570.75,1267351.00
439625,1023912,1266879,433706.81,1023702.69,1267427.62
438627,1023101,1266435,434038.09,1023822.00,1267492.87
437249,1022313,1266032,434363.41,1023922.13,1267542.25
433766,1021362,1265255,434667.81,1023998.50,1267573.25
431829,1020754,1264616,434932.75,1024047.13,1267583.37
430024,1020289,1264458,435144.19,1024066.38,1267571.50
426440,1019788,1264406,435292.69,1024056.38,1267538.50
425380,1019662,1264211,435368.81,1024018.75,1267486.25
424140,1019440,1264321,435365.19,1023954.25,1267416.50
423236,1019794,1264405,435280.50,1023865.00,1267332.00
422003,1019589,1264223,435116.97,1023754.63,1267235.00
421482,1019408,1264423,434878.00,1023626.31,1267127.50
421178,1019512,1264460,434569.44,1023482.75,1267012.75
420321,1019744,1264533,434197.13,1023327.13,1266892.75
420473,1019776,1264745,433767.00,1023163.25,1266769.75
420261,1019851,1264652,433288.38,1022993.88,1266645.87
419527,1019901,1264884,432770.69,1022821.06,1266522.25
420188,1019941,1265048,432221.44,1022646.69,1266400.50
420484,1020077,1264949,431648.94,1022472.88,1266282.50
420534,1020265,1265142,431061.44,1022302.13,1266168.75
420868,1020500,1265076,430466.31,1022136.50,1266060.12
420928,1020462,1265068,429870.25,1021977.81,1265956.87
421210,1020511,1265190,429279.06,1021826.75,1265859.50
421201,1020632,1265673,428697.72,1021684.25,1265769.25
421288,1020461,1265266,428130.06,1021550.63,1265687.25
421145,1020415,1265235,427578.59,1021425.25,1265612.50
421170,1020517,1265582,427045.06,1021307.50,1265543.75
420966,1020338,1265153,426530.66,1021197.13,1265480.87
421090,1020494,1265264,426036.47,1021094.13,1265423.25
421085,1020537,1265146,425563.81,1020998.56,1265370.87
420974,1020578,1265338,425112.06,1020911.44,1265323.50
421196,1020844,1265533,424680.59,1020833.69,1265282.00
421484,1020859,1265691,424272.81,1020765.25,1265247.00
421621,1021365,1265911,423892.19,1020705.50,1265218.75
421860,1021280,1265835,423539.75,1020654.63,1265197.25
422098,1021297,1265744,423216.38,1020613.50,1265182.25
422564,1021448,1265990,422923.13,1020582.50,1265173.87
423013,1021856,1266191,422659.91,1020561.88,1265172.25
423501,1021958,1266071,422426.81,1020552.63,1265177.75
424057,1022164,1266227,422227.28,1020554.94,1265189.50
423706,1022389,1266595,422063.81,1020568.63,1265207.37
424964,1022432,1266511,421936.38,1020593.25,1265231.25
425505,1022604,1266627,421845.69,1020628.56,1265261.50
425539,1022702,1266832,421791.44,1020674.06,1265298.12
426619,1022980,1266862,421772.88,1020729.38,1265341.00
426981,1023133,1266814,421790.59,1020794.44,1265389.50
427434,1023298,1267029,421844.41,1020869.00,1265443.25
428179,1023695,1267410,421932.63,1020952.50,1265502.62
428658,1023695,1267296,422054.25,1021044.50,1265568.00
429078,1023840,1267250,422209.13,1021144.88,1265638.62
429441,1023786,1267959,422395.97,1021252.88,1265712.75
430326,1024115,1267778,422613.44,1021367.44,1265790.62
430730,1024027,1267479,422860.94,1021487.88,1265872.50
431041,1024206,1267610,423136.81,1021613.19,1265957.25
431311,1024017,1267441,423436.31,1021742.75,1266043.50
431193,1023349,1266810,423754.16,1021874.13,1266129.00
430919,1022632,1266175,424087.13,1022001.38,1266209.50
430192,1021529,1265186,424430.16,1022118.44,1266280.37
427335,1020549,1264555,424771.25,1022219.25,1266337.00
425541,1019699,1264152,425093.06,1022297.13,1266375.25
423597,1019330,1263928,425380.13,1022347.63,1266393.00
419681,1018222,1263501,425619.91,1022368.88,1266390.25
417997,1018023,1263192,425798.31,1022358.88,1266367.00
416680,1017730,1263078,425902.47,1022318.25,1266323.62
413653,1017765,1263573,425926.72,1022249.19,1266262.37
413882,1017923,1263324,425870.13,1022155.38,1266186.75
413599,1017923,1263454,425734.47,1022041.13,1266099.62
413290,1018027,1263650,425525.88,1021910.38,1266003.00
413162,1018235,1263790,425252.59,1021766.75,1265899.50
413185,1018229,1263817,424923.19,1021613.69,1265792.25
413090,1018268,1263866,424546.31,1021453.94,1265683.12
413181,1018646,1264132,424130.19,1021289.81,1265573.87
413468,1018672,1264198,423683.22,1021124.13,1265466.50
413649,1018782,1264286,423213.78,1020959.50,1265362.50
413940,1019300,1264766,422729.59,1020798.38,1265262.62
414581,1019319,1264755,422238.53,1020642.69,1265168.00
414887,1019345,1264547,421748.38,1020494.75,1265080.37
415309,1019414,1264581,421265.75,1020355.88,1264999.50
415537,1019590,1264988,420793.97,1020227.38,1264925.75
415740,1019514,1264804,420335.47,1020110.25,1264860.00
416001,1019454,1264733,419895.44,1020003.25,1264801.75
415979,1019685,1265067,419477.97,1019904.88,1264750.00
416018,1019511,1264783,419084.00,1019814.63,1264704.25
416161,1019571,1264767,418713.94,1019732.75,1264664.62
416313,1019662,1264873,418368.63,1019659.38,1264630.50
416347,1019805,1264795,418048.13,1019594.75,1264601.75
416612,1019950,1264959,417752.22,1019539.13,1264578.12
416842,1020103,1265095,417482.19,1019493.13,1264560.12
417315,1020547,1265719,417239.31,1019456.81,1264548.12
417797,1020554,1265538,417025.13,1019430.75,1264543.00
418202,1020752,1265706,416841.38,1019415.75,1264545.50
418451,1020849,1266003,416688.81,1019412.00,1264556.12
419110,1021119,1265868,416567.81,1019419.50,1264574.25
419822,1021192,1265880,416479.69,1019438.25,1264599.50
420480,1021493,1266129,416426.25,1019468.00,1264631.50
421142,1022146,1266581,416407.66,1019508.63,1264671.25
421482,1022044,1266562,416423.09,1019560.25,1264719.25
422062,1022124,1266635,416473.06,1019623.25,1264775.37
422490,1022595,1267267,416557.75,1019697.25,1264838.50
423672,1022531,1267088,416677.34,1019781.81,1264908.25
424022,1022874,1267016,416832.53,1019876.69,1264985.00
424459,1022901,1266994,417022.28,1019981.81,1265067.75
425317,1023196,1267244,417244.31,1020096.88,1265155.25
425865,1023408,1267266,417497.53,1020222.00,1265247.37
426281,1023421,1267289,417781.38,1020355.75,1265343.50
426700,1024231,1267873,418094.13,1020496.25,1265442.75
427814,1024009,1267680,418434.44,1020642.81,1265545.00
428496,1024114,1267848,418802.66,1020795.94,1265650.75
428894,1024227,1268091,419198.13,1020955.44,1265760.25
429917,1024770,1268336,419617.91,1021120.88,1265874.00
430545,1024821,1268096,420060.44,1021292.75,1265991.50
430988,1024933,1268430,420526.09,1021470.44,1266111.75
431525,1025339,1268390,421013.78,1021653.06,1266234.25
432129,1025146,1268295,421521.16,1021840.06,1266358.25
432331,1024546,1267899,422045.84,1022028.50,1266481.50
432131,1023997,1266857,422583.53,1022213.31,1266600.25
430778,1022495,1266175,423125.94,1022387.75,1266709.62
429465,1021521,1265608,423660.78,1022543.50,1266803.50
427775,1020881,1265091,424174.69,1022674.00,1266877.50
423161,1019983,1264475,424653.88,1022776.31,1266929.75
421423,1019161,1264088,425080.31,1022847.50,1266958.12
419527,1018768,1263915,425434.19,1022884.69,1266962.75
417831,1018410,1263845,425703.75,1022887.19,1266944.25
415296,1018053,1263580,425882.56,1022856.13,1266904.25
414459,1018025,1263685,425966.06,1022793.81,1266845.00
413714,1017966,1263891,425955.75,1022703.88,1266769.75
413104,1018166,1263947,425857.81,1022590.38,1266682.00
412814,1018218,1264094,425679.63,1022457.50,1266584.75
412677,1018174,1264020,425428.94,1022309.06,1266480.25
412407,1018621,1264320,425114.13,1022147.63,1266370.00
412442,1018192,1264100,424743.78,1021975.63,1266255.25
412244,1018146,1263970,424326.44,1021795.75,1266137.75
412424,1018313,1264216,423870.31,1021610.69,1266019.00
412717,1018686,1264521,423383.38,1021423.63,1265901.00
412939,1018759,1264565,422873.78,1021237.88,1265786.25
413276,1018858,1264522,422350.66,1021055.81,1265675.87
413705,1019358,1264527,421821.69,1020879.38,1265569.75
413958,1019136,1264577,421293.03,1020710.44,1265468.12
414131,1019093,1264551,420771.56,1020549.75,1265371.50
414394,1019027,1264922,420262.84,1020397.13,1265280.50
414554,1019103,1264710,419770.63,1020252.75,1265195.50
414744,1019019,1264764,419298.00,1020116.50,1265116.87
414908,1019032,1264685,418847.47,1019988.38,1265044.75
414183,1019221,1265014,418420.50,1019869.13,1264979.12
415004,1019228,1264774,418017.84,1019759.63,1264920.50
415154,1019275,1264794,417640.34,1019659.50,1264868.00
415636,1019624,1265042,417289.56,1019568.50,1264821.75
416073,1019657,1265121,416967.69,1019487.00,1264782.00
416311,1019694,1264960,416676.69,1019415.75,1264749.12
416705,1019996,1265159,416417.41,1019355.44,1264722.25
417457,1020329,1265659,416190.19,1019306.94,1264702.25
417889,1020547,1265909,415996.19,1019271.38,1264691.25
418242,1020640,1266003,415837.59,1019249.13,1264690.00
418673,1021205,1266186,415715.31,1019239.50,1264698.50
419749,1021089,1266149,415630.19,1019242.19,1264716.00
420429,1021382,1266274,415584.47,1019257.75,1264742.00
420627,1021390,1266244,415578.69,1019286.50,1264775.75
421649,1021936,1266751,415609.75,1019328.25,1264817.25
422226,1021953,1266584,415676.13,1019383.19,1264866.75
422708,1022038,1266975,415780.19,1019450.63,1264924.12
423390,1022950,1267131,415921.38,1019530.00,1264988.75
423693,1022701,1267061,416096.56,1019621.69,1265059.87
424405,1022603,1267115,416305.81,1019724.88,1265137.00
425181,1022762,1267559,416549.88,1019837.44,1265219.75
425905,1023245,1267286,416828.38,1019958.75,1265307.75
426362,1023309,1267402,417140.16,1020089.19,1265400.25
427013,1023374,1267467,417483.19,1020227.88,1265496.25
427038,1023759,1268027,417855.00,1020374.13,1265596.50
428321,1023898,1267773,418253.50,1020528.00,1265701.00
428887,1024040,1267804,418678.06,1020688.63,1265809.00
429247,1024571,1267967,419127.19,1020854.94,1265919.00
430288,1024471,1268090,419598.88,1021026.38,1266030.62
430904,1024529,1268217,420092.75,1021202.50,1266144.00
431437,1024762,1268177,420607.63,1021382.63,1266258.87
432371,1024853,1268574,421140.63,1021566.13,1266375.12
432633,1024870,1268302,421689.16,1021752.00,1266492.62
432759,1024492,1267748,422251.75,1021938.19,1266609.00
432715,1023016,1267025,422824.91,1022120.56,1266720.12
430959,1021930,1266134,423400.13,1022291.38,1266820.75
429563,1021007,1265437,423963.81,1022441.19,1266905.25
427665,1020360,1264900,424501.50,1022563.38,1266969.25
423210,1019004,1264066,424997.09,1022653.88,1267010.25
421030,1018370,1263807,425430.72,1022708.44,1267025.87
419035,1017854,1263490,425784.19,1022725.00,1267016.12
415219,1017807,1264008,426045.88,1022705.25,1266982.25
414710,1017491,1263618,426208.63,1022652.25,1266927.25
413769,1017421,1263398,426269.75,1022568.50,1266854.00
413339,1017262,1263747,426233.19,1022456.75,1266764.25
412402,1017380,1263802,426105.69,1022320.63,1266661.25
411765,1017375,1263646,425893.41,1022164.13,1266548.25
411741,1017266,1263631,425603.78,1021990.75,1266427.50
410809,1017549,1263979,425245.13,1021804.06,1266301.25
411432,1017615,1263866,424825.91,1021608.13,1266172.00
411623,1017499,1263842,424357.13,1021405.88,1266041.00
411649,1018065,1264111,423849.84,1021199.25,1265909.75
412223,1018141,1264158,423313.81,1020991.75,1265779.87
412651,1018122,1264274,422759.19,1020786.75,1265653.25
413055,1018381,1264480,422195.63,1020586.88,1265531.37
413535,1018655,1264662,421630.94,1020394.25,1265416.12
414170,1018617,1264491,421072.56,1020210.88,1265308.12
414359,1018822,1264761,420527.84,1020037.88,1265207.62
414705,1018781,1265143,420001.84,1019875.69,1265114.75
414841,1018690,1264760,419497.75,1019724.38,1265029.75
414916,1018744,1264748,419018.25,1019583.38,1264952.12
415184,1018701,1264614,418565.28,1019452.69,1264882.00
415200,1018830,1264743,418138.50,1019332.13,1264818.75
415576,1018948,1264765,417737.50,1019222.00,1264762.00
415793,1019009,1264834,417365.63,1019122.63,1264712.00
415271,1019877,1265515,417024.75,1019035.00,1264669.75
416469,1019584,1265244,416714.69,1018960.50,1264636.12
416714,1019623,1265441,416437.63,1018899.38,1264611.50
417546,1019848,1265700,416196.19,1018851.00,1264595.62
418782,1020352,1265630,415993.66,1018816.13,1264588.37
419313,1020459,1265853,415834.00,1018795.88,1264589.75
419762,1020664,1266028,415718.38,1018790.25,1264600.25
420574,1021041,1266289,415644.00,1018799.00,1264620.00
421484,1021307,1266498,415609.50,1018822.00,1264649.50
422183,1021488,1266487,415619.13,1018859.94,1264688.75
422754,1021963,1267123,415675.38,1018912.50,1264736.75
423897,1022107,1267068,415777.94,1018979.13,1264793.25
424691,1022155,1267091,415927.19,1019060.00,1264858.75
425321,1022515,1267283,416122.75,1019154.50,1264933.37
426247,1022901,1267293,416362.63,1019262.63,1265016.00
427229,1023171,1267483,416645.56,1019384.50,1265106.00
427662,1023228,1267621,416971.13,1019519.38,1265202.87
428884,1023791,1268155,417337.13,1019665.75,1265306.00
429534,1023853,1268142,417741.41,1019822.75,1265415.50
430292,1024121,1268195,418183.69,1019990.50,1265531.25
430907,1024186,1268195,418662.41,1020168.44,1265653.00
431914,1024660,1268594,419175.31,1020355.63,1265779.75
432608,1024866,1268370,419720.69,1020551.88,1265911.12
433247,1025039,1268675,420296.31,1020756.63,1266046.00
433477,1025851,1269318,420897.63,1020969.00,1266184.75
434938,1025346,1268961,421521.06,1021188.00,1266327.87
435494,1025296,1268772,422167.00,1021411.63,1266473.50
435765,1025116,1268183,422834.22,1021637.25,1266619.00
435964,1024083,1267672,423517.69,1021860.31,1266760.25
435521,1023133,1267059,424210.88,1022073.63,1266892.37
434714,1022565,1266669,424904.88,1022270.38,1267010.62
432815,1021572,1265743,425588.34,1022446.38,1267111.50
431781,1021059,1265409,426248.31,1022598.13,1267191.62
430666,1020620,1265350,426872.31,1022721.88,1267249.75
429580,1020424,1265361,427450.94,1022816.00,1267287.12
427696,1020090,1265145,427975.88,1022881.00,1267305.00
427399,1020149,1265345,428440.09,1022918.38,1267305.50
427094,1020274,1265329,428842.28,1022931.38,1267291.25
426573,1020357,1265468,429184.13,1022923.25,1267264.50
426473,1020412,1265530,429467.63,1022897.25,1267227.62
426503,1020569,1265857,429696.22,1022856.38,1267183.12
426880,1021084,1266315,429874.91,1022803.81,1267133.75
426941,1021064,1266145,430009.31,1022743.00,1267081.50
427234,1021055,1266092,430105.56,1022676.63,1267028.00
427331,1021288,1266176,430169.13,1022606.63,1266974.12
428008,1021474,1266364,430205.53,1022535.06,1266921.00
428316,1021621,1266324,430220.91,1022464.06,1266869.50
428527,1021853,1266545,430220.38,1022395.38,1266820.50
428975,1022297,1267308,430206.06,1022331.00,1266775.50
429642,1022255,1266865,430180.97,1022272.88,1266735.75
429961,1022163,1266737,430152.38,1022221.25,1266701.50
429894,1022307,1267194,430124.97,1022175.63,1266671.62
430862,1022684,1266970,430101.00,1022136.75,1266646.25
431360,1022654,1266971,430084.53,1022105.75,1266625.75
431544,1022696,1266903,430078.75,1022082.44,1266610.00
432025,1022822,1266903,430084.56,1022066.63,1266598.37
432563,1022669,1266961,430103.25,1022057.88,1266590.50
432709,1022828,1266977,430136.63,1022055.25,1266586.25
432866,1023155,1267354,430184.94,1022058.56,1266585.37
433384,1023162,1267234,430247.88,1022068.13,1266588.25
434036,1023397,1267410,430326.63,1022084.75,1266595.50
434131,1023362,1267359,430422.25,1022108.50,1266607.25
435103,1023911,1267736,430534.09,1022139.63,1266624.00
435510,1023986,1267757,430662.59,1022179.38,1266646.37
436064,1024218,1267842,430810.44,1022227.88,1266674.25
436894,1024790,1268244,430979.19,1022285.25,1266707.75
437496,1024742,1268117,431169.50,1022351.88,1266747.12
437855,1024863,1268218,431382.63,1022427.88,1266792.00
438122,1025064,1268818,431617.94,1022512.88,1266841.75
439055,1025272,1268655,431874.44,1022606.56,1266897.00
439644,1025409,1268636,432152.81,1022708.63,1266958.00
439963,1025559,1268829,432452.81,1022818.56,1267024.37
440830,1026091,1269481,432771.50,1022936.69,1267096.75
441580,1026098,1268967,433107.31,1023063.81,1267175.25
442059,1026262,1269102,433463.19,1023198.88,1267258.50
442275,1026345,1269657,433839.75,1023340.25,1267344.75
443251,1026725,1269471,434235.25,1023487.63,1267433.87
443837,1026720,1269498,434649.66,1023640.75,1267526.50
444380,1026972,1269494,435082.59,1023798.88,1267622.62
444840,1027312,1269571,435532.06,1023962.06,1267721.25
445682,1027316,1269593,435996.50,1024130.50,1267821.75
446311,1027367,1269743,436476.38,1024302.94,1267923.75
446879,1027836,1270106,436971.84,1024477.75,1268026.75
447523,1027847,1269889,437481.81,1024654.75,1268130.62
448126,1027868,1270096,438005.38,1024833.81,1268235.37
448453,1028084,1270030,438541.09,1025014.44,1268340.87
449401,1028404,1270277,439086.38,1025196.50,1268447.00
449912,1028454,1270332,439639.94,1025380.25,1268553.75
450290,1028699,1270499,440202.25,1025565.25,1268661.25
451110,1029033,1270726,440772.63,1025750.63,1268769.12
451555,1029020,1270794,441349.91,1025935.44,1268877.50
452111,1028945,1270871,441933.75,1026120.00,1268986.62
452361,1028968,1270686,442523.06,1026303.75,1269096.25
452611,1028061,1269717,443115.25,1026483.75,1269202.75
452237,1027196,1269113,443706.31,1026654.25,1269301.12
452247,1026526,1268615,444291.19,1026809.13,1269386.75
451039,1025701,1268259,444864.56,1026944.50,1269457.50
450559,1025211,1267829,445419.44,1027057.63,1269512.00
449782,1024997,1267491,445947.38,1027145.50,1269548.37
449050,1024872,1267699,446441.56,1027207.63,1269565.50
447617,1024843,1267361,446895.63,1027245.44,1269564.00
447392,1024865,1267405,447303.94,1027261.38,1269546.12
447229,1024866,1267441,447665.19,1027257.75,1269514.75
446288,1025050,1267513,447980.75,1027238.00,1269472.00
446646,1025151,1267780,448251.88,1027205.38,1269420.25
446811,1025287,1267902,448480.44,1027162.13,1269362.25
446923,1025775,1268168,448669.94,1027110.13,1269300.25
447003,1025578,1267992,448824.34,1027051.44,1269236.12
446943,1025513,1267904,448947.06,1026988.25,1269170.25
447111,1025581,1268110,449041.19,1026921.88,1269103.37
447159,1025746,1268188,449107.94,1026853.63,1269036.87
447491,1025914,1268281,449149.13,1026785.38,1268972.00
447580,1025874,1268311,449170.94,1026718.31,1268909.62
447882,1026416,1268794,449179.19,1026653.63,1268850.50
448502,1026288,1268867,449178.06,1026592.88,1268796.25
448795,1026268,1268632,449171.75,1026536.88,1268747.75
448902,1026511,1268554,449163.13,1026485.94,1268704.75
449166,1026392,1268524,449153.88,1026440.50,1268666.12
449423,1026453,1268600,449145.81,1026400.38,1268631.50
449505,1026399,1268385,449140.38,1026365.13,1268600.12
449878,1026589,1269106,449138.44,1026334.75,1268572.50
450071,1026760,1268734,449141.06,1026309.81,1268550.00
450344,1026804,1268821,449150.00,1026290.94,1268532.50
450574,1026914,1269356,449166.56,1026278.19,1268518.75
450849,1027255,1269045,449191.56,1026272.00,1268509.00
451313,1027416,1269069,449226.13,1026273.44,1268504.00
451610,1027377,1269153,449271.56,1026282.63,1268503.75
452054,1027772,1269552,449327.50,1026299.44,1268508.75
452332,1027692,1269371,449393.34,1026323.88,1268519.75
452480,1027918,1269478,449471.13,1026355.94,1268536.37
452973,1028364,1269758,449562.44,1026395.38,1268557.75
453785,1028397,1269766,449668.56,1026442.56,1268584.00
453914,1028397,1269691,449791.09,1026497.88,1268615.25
454274,1028499,1269834,449929.88,1026560.69,1268651.12
454910,1028757,1270026,450082.38,1026630.63,1268691.50
455278,1029002,1270123,450247.38,1026707.94,1268736.75
455743,1029095,1270245,450427.75,1026792.63,1268786.75
455131,1029166,1270406,450625.19,1026884.00,1268841.50
456278,1029509,1270395,450838.31,1026981.50,1268900.50
456734,1029449,1270311,451066.28,1027085.00,1268963.12
456858,1029590,1270690,451308.38,1027194.13,1269028.75
457814,1029846,1270615,451564.22,1027308.19,1269097.37
458126,1029969,1270662,451834.63,1027427.13,1269168.87
458318,1029725,1270564,452119.13,1027550.13,1269242.62
459074,1030499,1271226,452416.13,1027676.06,1269318.75
459385,1030417,1270905,452725.13,1027805.75,1269398.12
459814,1030638,1271102,453046.28,1027939.50,1269480.25
460265,1030638,1271533,453379.34,1028077.00,1269563.75
460653,1030866,1271103,453723.63,1028217.38,1269648.25
460906,1030928,1271084,454077.97,1028360.50,1269733.25
461377,1031146,1271220,454441.13,1028505.88,1269818.25
461858,1031268,1271476,454810.19,1028653.75,1269903.87
462171,1031409,1271313,455182.69,1028804.25,1269990.12
462697,1031471,1271391,455560.78,1028956.50,1270076.37
462944,1032014,1271706,455946.25,1029109.31,1270162.37
463612,1031885,1271827,456338.50,1029262.75,1270248.87
463940,1032032,1271777,456737.31,1029417.13,1270336.25
464202,1032121,1271783,457141.97,1029572.38,1270423.87
464896,1032470,1272052,457550.94,1029728.63,1270511.75
465112,1032288,1272009,457963.44,1029885.63,1270600.00
465328,1032397,1272014,458379.19,1030042.38,1270688.25
464412,1031789,1271768,458795.94,1030197.63,1270775.50
