392170,918111,1057343,394959.09,918930.63,1057831.50
392814,918297,1057514,394769.66,918849.25,1057787.50
393375,918534,1057570,394586.28,918774.25,1057746.62
393559,918418,1057314,394411.56,918706.94,1057708.62
393762,918325,1057383,394249.41,918646.13,1057672.75
394291,919118,1058014,394103.31,918590.69,1057638.87
394409,918921,1057700,393974.97,918541.75,1057607.62
394623,918913,1057577,393865.00,918500.56,1057579.75
394895,919018,1057696,393773.63,918467.50,1057555.75
395477,919451,1057752,393701.03,918442.88,1057535.37
395635,919173,1057643,393647.84,918427.31,1057518.75
396001,919227,1057581,393615.16,918419.56,1057505.00
396462,919807,1057918,393603.13,918419.13,1057493.75
396757,919612,1058064,393611.44,918426.44,1057485.50
397281,919648,1057987,393641.44,918441.50,1057481.75
397575,919949,1058442,393694.06,918464.13,1057482.25
397850,920121,1058209,393768.94,918494.69,1057487.37
398350,920312,1058137,393865.25,918533.63,1057496.87
398708,920295,1058070,393982.88,918580.56,1057509.87
398210,920729,1058664,394120.50,918635.38,1057526.62
399341,920835,1058468,394276.56,918698.63,1057548.25
399864,920779,1058515,394451.06,918769.75,1057574.50
399900,920932,1058532,394643.88,918847.13,1057604.50
399821,920532,1058170,394852.25,918928.50,1057637.12
399425,920203,1058160,395072.00,919011.75,1057670.37
398689,919871,1057810,395297.19,919093.88,1057702.75
396459,919154,1057758,395519.78,919171.38,1057732.50
395403,918774,1057615,395728.69,919240.25,1057758.75
394380,918215,1057257,395912.50,919297.31,1057780.62
392363,917687,1057295,396063.94,919340.44,1057796.50
392016,917393,1056929,396178.09,919368.00,1057805.50
391834,917112,1056565,396250.91,919378.50,1057806.75
391218,916907,1056517,396282.06,919371.25,1057799.50
390675,916948,1056573,396272.69,919347.31,1057783.87
390765,916907,1056488,396224.56,919308.50,1057761.00
390784,916816,1056622,396142.06,919256.56,1057731.87
389857,917329,1056917,396027.88,919193.88,1057698.00
390904,917064,1056667,395884.69,919123.31,1057660.75
391449,916979,1056532,395720.56,919046.13,1057620.50
391456,917065,1056840,395543.44,918963.25,1057577.25
392284,917329,1056725,395358.69,918876.50,1057531.75
392750,917493,1056512,395172.44,918788.50,1057484.87
393094,917745,1056738,394990.09,918701.44,1057437.12
393430,918011,1057062,394815.06,918617.63,1057390.00
393876,918205,1057021,394650.25,918538.88,1057345.50
394181,918249,1056991,394498.63,918466.63,1057303.75
394315,918809,1057424,394362.19,918401.25,1057264.75
394604,918568,1057224,394241.66,918343.19,1057229.00
394900,918752,1057267,394137.94,918293.38,1057197.25
394998,918689,1057203,394051.56,918252.31,1057169.37
395467,918836,1057329,393982.00,918219.63,1057145.50
395788,918770,1057269,393929.31,918195.00,1057125.25
395935,918781,1057176,393895.13,918177.50,1057108.37
396516,919131,1057295,393880.13,918166.56,1057094.00
396849,919131,1057022,393884.72,918162.25,1057081.00
397266,919145,1057247,393910.09,918164.94,1057069.50
397604,919123,1057408,393956.88,918174.44,1057060.25
397909,919513,1057304,394024.81,918190.50,1057053.25
398321,919413,1057219,394113.44,918213.50,1057048.75
398656,919539,1057229,394222.25,918243.00,1057046.00
399088,919984,1057756,394350.50,918279.00,1057046.00
399537,919789,1057614,394497.44,918321.88,1057049.87
399813,920101,1057780,394663.25,918371.25,1057058.12
399960,920002,1057708,394847.06,918426.75,1057069.75
400017,919704,1057606,395046.53,918486.94,1057083.50
399703,919631,1057313,395258.31,918549.38,1057098.50
399144,919395,1057148,395477.31,918612.00,1057113.75
397193,918698,1056851,395695.44,918673.13,1057127.12
395929,918207,1056506,395901.19,918729.38,1057136.75
395216,917870,1056441,396084.56,918776.44,1057141.25
394242,917348,1056288,396239.59,918811.25,1057139.87
392251,916874,1055987,396359.97,918831.88,1057132.25
391899,916769,1055816,396439.19,918836.69,1057117.50
391415,916469,1055902,396475.63,918825.50,1057095.25
390609,916337,1055798,396470.63,918798.63,1057066.75
390570,916226,1055787,396425.50,918756.88,1057032.50
390465,916172,1055716,396343.13,918701.69,1056993.00
390436,916471,1055683,396227.44,918634.75,1056948.87
390516,916395,1055687,396083.00,918558.44,1056901.00
390954,916389,1055757,395915.38,918475.00,1056850.00
391431,916691,1056252,395731.13,918386.75,1056797.12
391717,917069,1056035,395536.63,918296.50,1056744.00
392337,917384,1056128,395337.63,918207.75,1056691.62
392886,917587,1056352,395139.88,918123.13,1056641.50
393148,917933,1056579,394948.50,918044.50,1056595.25
393621,917787,1056335,394767.19,917972.75,1056553.25
394066,917707,1056351,394598.94,917907.88,1056515.25
394283,918028,1056579,394446.13,917849.63,1056480.37
394607,918045,1056479,394310.19,917798.38,1056449.00
394585,918188,1056553,394191.72,917754.94,1056421.75
394800,918393,1056545,394090.47,917719.88,1056398.25
395289,918667,1056711,394006.00,917694.00,1056379.00
395589,918692,1056752,393939.00,917677.75,1056364.25
395834,918810,1056821,393891.09,917671.00,1056354.12
396105,919168,1057268,393863.06,917673.25,1056348.37
396749,919148,1056770,393855.38,917684.38,1056346.50
397029,919215,1056859,393869.13,917704.44,1056348.00
397523,919350,1057016,393904.78,917733.25,1056353.25
397758,919602,1057053,393960.38,917770.81,1056362.62
398443,919631,1057112,394034.38,917816.88,1056376.00
398555,919575,1057067,394129.06,917870.75,1056393.00
398022,920169,1057545,394243.84,917931.38,1056413.25
399212,919865,1057190,394375.97,917998.69,1056436.25
399518,919882,1057184,394526.34,918071.88,1056462.25
400034,919778,1057161,394696.00,918149.44,1056490.25
400464,920087,1057171,394884.63,918230.63,1056520.00
400335,919899,1057107,395091.00,918314.88,1056551.00
400177,919812,1057158,395311.44,918401.13,1056582.50
398677,919244,1056944,395539.44,918487.25,1056614.00
397894,918866,1056650,395765.56,918570.56,1056644.12
396961,918535,1056441,395980.75,918646.88,1056671.00
395886,917797,1056083,396177.63,918713.13,1056693.00
394042,917348,1055940,396347.88,918766.31,1056709.50
393375,917178,1055761,396483.44,918803.81,1056718.75
392883,916907,1055601,396580.69,918824.81,1056719.87
391872,916385,1055332,396639.31,918828.88,1056712.50
391585,916486,1055460,396659.13,918815.75,1056696.75
391485,916219,1055184,396640.66,918786.50,1056673.00
391402,916320,1055446,396586.44,918742.25,1056641.75
391315,916345,1055271,396500.19,918684.81,1056603.75
391769,916338,1055489,396386.88,918616.63,1056560.75
391874,916624,1056257,396252.44,918540.38,1056515.00
392508,917156,1055924,396102.69,918459.50,1056469.00
392762,917351,1055856,395943.53,918377.88,1056424.00
393384,917464,1055971,395780.44,918298.25,1056380.50
393975,918114,1056518,395618.00,918222.63,1056339.50
394320,917897,1056108,395460.56,918153.00,1056302.00
394657,917956,1056022,395312.38,918090.00,1056267.75
394750,917877,1056298,395176.34,918033.13,1056235.75
394809,918297,1056239,395053.06,917982.69,1056206.25
395091,918262,1056140,394942.88,917939.63,1056180.00
395245,918271,1056243,394846.47,917904.13,1056156.75
395486,918450,1056403,394764.25,917876.25,1056137.00
396163,918432,1056166,394697.31,917856.63,1056120.75
396350,918553,1056238,394647.94,917844.25,1056107.12
396588,918753,1056103,394616.84,917838.13,1056095.75
397327,918681,1056281,394604.75,917837.69,1056086.37
397396,918676,1056376,394612.75,917843.00,1056079.37
397656,918970,1056438,394640.56,917854.25,1056075.25
398054,919217,1056521,394685.69,917872.31,1056074.37
398330,919322,1056519,394746.56,917897.75,1056076.62
398635,919393,1056623,394824.81,917930.63,1056082.12
398298,919517,1056720,394922.22,917970.44,1056091.00
399429,919625,1056652,395038.69,918016.88,1056103.25
399818,919652,1056751,395173.81,918069.50,1056118.50
400021,919749,1056845,395326.75,918127.75,1056136.25
400407,919771,1056740,395496.44,918190.75,1056156.25
400533,919826,1056889,395681.63,918258.13,1056178.50
400281,919814,1056874,395879.94,918328.88,1056203.00
398626,919525,1056652,396086.31,918402.13,1056229.12
398088,918962,1056384,396292.38,918475.50,1056255.25
397071,918556,1056145,396488.19,918544.63,1056279.25
396056,917701,1056090,396665.31,918605.81,1056299.87
394120,917416,1055834,396815.53,918656.19,1056316.12
393675,917070,1055503,396931.13,918692.44,1056326.75
393026,917001,1055396,397009.00,918713.13,1056330.50
392154,916635,1055440,397048.72,918719.19,1056327.25
391843,916556,1055232,397050.06,918711.81,1056317.50
391601,916420,1055225,397013.84,918690.38,1056301.25
391670,916871,1055439,396942.84,918655.19,1056278.75
391562,916604,1055176,396841.25,918608.13,1056250.75
391910,916668,1055201,396713.75,918551.88,1056218.12
392262,916817,1055572,396566.13,918488.50,1056182.50
392744,917407,1055643,396403.66,918421.13,1056146.00
393193,917420,1055759,396231.69,918353.25,1056110.25
393747,917692,1055802,396056.97,918286.88,1056076.00
394166,918453,1056064,395884.38,918224.25,1056043.75
394340,918210,1056058,395716.50,918167.56,1056014.50
394753,918066,1055889,395557.44,918117.38,1055988.25
395222,918108,1056211,395411.25,918073.13,1055964.62
394993,918265,1056083,395279.56,918034.44,1055943.87
395306,918321,1056096,395162.16,918001.81,1055926.25
395582,918477,1056188,395059.50,917975.50,1055912.25
395147,918834,1056573,394971.69,917956.19,1055902.25
395899,919009,1056476,394898.13,917945.00,1055897.50
396342,918962,1056357,394840.25,917942.44,1055897.62
396482,919282,1056412,394799.59,917947.88,1055901.37
397271,919254,1056615,394777.19,917961.00,1055908.75
397409,919340,1056626,394774.50,917981.94,1055920.00
397715,919585,1056636,394791.69,918010.63,1055935.37
398430,919820,1057000,394828.28,918047.44,1055954.62
398883,919945,1056869,394884.94,918092.69,1055978.37
398991,920017,1056965,394962.81,918146.13,1056006.25
399625,920323,1057199,395061.47,918206.88,1056037.75
399979,920444,1057108,395180.34,918274.75,1056072.50
400381,920610,1057033,395319.94,918350.13,1056110.25
400577,920526,1057223,395479.81,918432.75,1056151.00
400754,920525,1057281,395658.19,918521.06,1056194.25
400563,920304,1057129,395852.28,918613.31,1056240.25
400296,920118,1057016,396057.94,918707.19,1056287.50
398465,919848,1057457,396267.94,918801.00,1056334.87
397400,919118,1056725,396471.38,918892.13,1056381.75
396528,918760,1056429,396658.41,918975.63,1056425.75
395479,918386,1056360,396822.25,919047.75,1056464.87
393709,917841,1056085,396955.69,919106.31,1056497.50
393095,917319,1055749,397051.88,919148.75,1056523.00
392528,917094,1055490,397107.94,919173.38,1056539.75
391503,917061,1055488,397123.72,919180.75,1056547.50
391427,916873,1055407,397099.63,919172.38,1056546.25
391507,916786,1055592,397037.78,919148.75,1056537.50
391553,917155,1055505,396942.69,919111.13,1056522.25
391577,916991,1055540,396819.25,919062.00,1056501.75
391727,916939,1055500,396672.19,919003.25,1056476.50
391976,917122,1055688,396506.38,918936.75,1056447.50
392510,917456,1055875,396325.13,918865.06,1056416.50
393151,917718,1055930,396133.00,918791.25,1056384.75
393299,917932,1055950,395938.44,918718.25,1056353.25
393860,918337,1056383,395748.19,918648.13,1056322.50
394214,918457,1056134,395566.25,918583.00,1056293.12
394691,918544,1056229,395396.06,918524.38,1056265.75
394956,918674,1056354,395240.25,918472.75,1056241.25
395412,918843,1056228,395101.00,918428.81,1056219.62
395465,918804,1056268,394979.63,918392.69,1056200.75
395688,918832,1056171,394876.31,918363.94,1056184.50
396084,919244,1056694,394790.78,918342.50,1056171.00
396279,919180,1056477,394723.22,918328.63,1056161.62
396646,919168,1056391,394674.69,918322.50,1056155.87
396768,919313,1056973,394645.81,918323.63,1056152.75
397524,919455,1056755,394637.00,918331.75,1056152.87
397502,919420,1056670,394648.94,918346.88,1056156.75
397900,919502,1056701,394681.06,918368.19,1056164.00
398277,919785,1056829,394731.34,918396.25,1056174.62
398658,919833,1056780,394798.38,918431.63,1056188.50
398950,920046,1056773,394884.00,918473.88,1056205.25
399332,920389,1057268,394989.50,918522.25,1056224.25
399715,920460,1057046,395114.38,918576.75,1056245.62
400005,920393,1057133,395258.13,918637.63,1056270.12
400230,920403,1056995,395419.63,918704.38,1056297.75
400241,920209,1057000,395596.94,918775.38,1056327.50
399924,920031,1056756,395786.75,918848.50,1056358.25
399521,919763,1056827,395984.38,918921.56,1056388.75
397561,919333,1056231,396183.13,918992.38,1056418.25
396469,918562,1056159,396372.81,919057.75,1056445.00
395290,918066,1055882,396542.06,919112.75,1056466.75
394323,917799,1055868,396682.69,919154.13,1056482.00
392424,917346,1055571,396787.91,919180.38,1056489.87
391914,916994,1055336,396851.38,919190.31,1056490.00
391535,916790,1055208,396871.53,919183.25,1056481.87
389642,916377,1055153,396849.75,919159.63,1056465.62
390316,916245,1054915,396787.00,919120.00,1056441.25
390208,916311,1055016,396685.13,919064.75,1056409.25
390148,916296,1054884,396547.88,918995.50,1056370.50
390502,916288,1054908,396380.63,918914.25,1056325.50
390801,916355,1054965,396189.91,918823.38,1056275.75
390970,916369,1055049,395981.88,918724.94,1056222.00
391703,916845,1055445,395761.06,918621.69,1056166.75
392217,917033,1055266,395532.97,918517.00,1056111.50
392425,917339,1055389,395305.25,918413.94,1056057.25
392951,917557,1056049,395083.38,918314.75,1056004.50
393438,917571,1055596,394870.97,918220.63,1055954.25
393728,917678,1055580,394672.19,918132.75,1055907.00
393933,917737,1055559,394489.69,918051.75,1055863.00
394128,918054,1055686,394323.31,917978.38,1055822.25
394451,918252,1055656,394172.94,917914.00,1055785.00
394595,918322,1055729,394040.78,917859.31,1055751.25
394240,919095,1056494,393926.78,917815.25,1055722.25
395114,918743,1056066,393829.75,917782.50,1055698.87
395630,918721,1055985,393752.38,917760.75,1055681.00
395774,918724,1056056,393697.13,917748.50,1055667.62
396546,918999,1055973,393664.75,917745.38,1055657.87
396852,918975,1055968,393656.34,917751.25,1055651.50
397181,919097,1056148,393672.38,917765.63,1055648.50
397370,919475,1056317,393711.72,917788.50,1055649.50
397995,919493,1056449,393773.63,917820.31,1055655.00
398195,919808,1056418,393858.25,917861.13,1055665.50
398431,919999,1056670,393964.69,917910.88,1055680.00
399059,919977,1056804,394092.00,917968.88,1055698.75
399419,920229,1056836,394240.28,918035.00,1055722.62
399634,920096,1056586,394408.75,918108.69,1055751.25
399700,920254,1056771,394594.75,918188.81,1055783.50
399697,920104,1056574,394794.75,918274.06,1055818.50
399264,919860,1056454,395005.72,918362.56,1055855.00
397442,919277,1056205,395222.06,918451.44,1055891.37
396398,918745,1055932,395433.69,918536.81,1055925.75
395295,918335,1055850,395628.91,918614.38,1055956.50
394310,917986,1055805,395799.06,918680.88,1055982.75
392245,917351,1055370,395936.38,918734.00,1056003.75
391504,916868,1055128,396033.00,918771.00,1056017.75
391177,916883,1055066,396085.91,918790.69,1056023.75
389989,916489,1055163,396096.19,918793.75,1056022.50
389940,916388,1054948,396064.69,918781.13,1056014.50
389771,916178,1055046,395992.94,918752.69,1056000.00
389698,916128,1055268,395884.19,918709.06,1055979.75
389411,916426,1054980,395742.56,918652.31,1055953.62
389673,916317,1055002,395572.25,918585.19,1055923.00
390103,916540,1054907,395379.03,918510.00,1055889.25
390709,916910,1055208,395168.25,918429.69,1055852.75
390982,917229,1055253,394945.13,918347.88,1055815.50
391610,917318,1055379,394717.84,918267.38,1055778.50
391767,917735,1055768,394493.63,918189.06,1055742.62
392526,917566,1055343,394276.88,918114.00,1055708.00
392970,917465,1055377,394072.13,918043.00,1055674.75
392992,917597,1055439,393882.50,917976.63,1055643.25
393281,917866,1055528,393708.66,917915.38,1055614.00
393457,917882,1055610,393550.91,917860.63,1055587.50
393610,917964,1055622,393410.44,917812.44,1055564.25
393898,918301,1055663,393288.06,917771.13,1055544.25
394257,918114,1055751,393184.31,917736.81,1055527.25
394480,918218,1055635,393100.19,917709.38,1055513.62
394816,918194,1055923,393036.25,917688.75,1055502.50
395282,918527,1055848,392993.03,917674.75,1055493.75
395672,918526,1055870,392971.50,917668.13,1055488.12
396040,918688,1055805,392972.19,917668.88,1055485.75
396102,919037,1056084,392994.84,917677.38,1055486.75
396904,919099,1056041,393039.19,917694.50,1055491.37
397081,918998,1055996,393105.63,917719.75,1055499.50
397342,919038,1055966,393193.50,917751.88,1055510.25
397866,919417,1056195,393301.94,917790.63,1055523.62
398326,919690,1056393,393430.94,917836.88,1055540.12
398312,919566,1056332,393579.75,917890.50,1055560.50
398705,919710,1056230,393745.94,917950.56,1055584.00
398771,919796,1056374,393927.31,918016.38,1055609.87
398539,919561,1056282,394121.75,918086.88,1055638.00
398009,919101,1056271,394325.19,918159.81,1055667.25
396197,918618,1055949,394529.38,918231.44,1055696.37
395049,918199,1055682,394723.03,918297.88,1055723.62
393931,917983,1055696,394896.44,918356.13,1055747.75
391814,917400,1055423,395040.69,918404.13,1055768.25
391192,917213,1055017,395147.38,918439.81,1055783.50
390655,916804,1054858,395212.88,918462.00,1055791.75
388840,916771,1055165,395236.38,918470.88,1055793.25
389291,916352,1054834,395217.16,918466.94,1055789.12
389087,916177,1054855,395157.00,918449.25,1055779.25
389195,916056,1054693,395060.06,918417.06,1055763.37
389355,916143,1054706,394931.69,918371.75,1055741.87
389185,916290,1054860,394776.94,918315.56,1055715.50
389110,916587,1054891,394599.63,918251.38,1055685.87
389874,916942,1055082,394402.75,918182.50,1055654.12
390421,917133,1055205,394192.06,918111.75,1055621.75
390834,917245,1055223,393976.56,918041.75,1055590.00
391149,917367,1055641,393763.19,917974.31,1055559.37
391231,917513,1055419,393555.25,917910.50,1055530.62
391721,917570,1055358,393355.47,917851.25,1055504.25
392069,917646,1055383,393166.88,917796.88,1055480.00
392344,917870,1055472,392991.69,917748.13,1055458.00
392372,917925,1055658,392830.75,917705.63,1055439.00
392739,918087,1055681,392685.38,917669.94,1055423.50
393208,918683,1055820,392556.97,917641.38,1055411.75
393418,918481,1055722,392446.69,917620.50,1055403.75
393543,918580,1056002,392355.69,917608.13,1055399.75
393913,918701,1056255,392284.50,917604.25,1055399.87
394369,918856,1055889,392233.69,917609.00,1055403.75
394662,918878,1056000,392204.19,917622.00,1055411.00
394789,919058,1055975,392195.81,917642.88,1055421.50
395318,919383,1056724,392207.69,917671.69,1055436.00
395834,919526,1056514,392240.16,917708.56,1055456.75
395916,919558,1056434,392293.91,917753.88,1055482.75
396099,919559,1056819,392368.06,917807.00,1055513.00
396624,920033,1056608,392461.44,917867.50,1055546.50
396954,920023,1056591,392573.94,917935.94,1055583.37
397169,919836,1056661,392705.09,918011.25,1055623.50
397414,920167,1056687,392852.44,918092.38,1055666.37
397633,920110,1056619,393013.50,918179.38,1055711.50
397254,919918,1056796,393187.19,918270.44,1055758.50
396830,919754,1056404,393370.25,918362.69,1055806.50
395099,919182,1056263,393554.69,918453.13,1055854.25
394132,918725,1056170,393730.25,918538.19,1055899.50
392989,918310,1055949,393887.81,918614.75,1055941.25
391050,917784,1055656,394020.44,918679.88,1055978.00
390237,917491,1055525,394120.94,918731.25,1056008.50
389734,917166,1055335,394183.31,918767.44,1056031.75
388196,917137,1055679,394205.56,918788.25,1056047.50
388402,917099,1055345,394187.63,918794.63,1056056.75
388172,916915,1055273,394130.25,918787.63,1056059.75
388312,916952,1055516,394036.69,918768.19,1056057.00
388001,916996,1055305,393911.38,918737.75,1056049.12
388305,916945,1055355,393758.69,918697.88,1056036.87
388670,917024,1055414,393584.13,918650.19,1056021.12
389199,917826,1055666,393393.63,918596.75,1056003.00
389695,917764,1055609,393193.31,918541.00,1055984.12
390088,917909,1055684,392990.00,918485.69,1055965.00
390629,918229,1055985,392789.56,918432.63,1055946.12
391187,918331,1055965,392596.81,918383.25,1055928.87
391161,918324,1055851,392415.31,918338.75,1055913.50
391411,918350,1055876,392246.41,918299.38,1055899.75
391875,918675,1056032,392090.56,918265.63,1055887.75
392019,918623,1056060,391948.75,918238.06,1055878.00
392000,918649,1056178,391822.75,918216.75,1055871.00
392218,919122,1056632,391713.25,918201.25,1055866.50
392651,919152,1056347,391620.63,918192.25,1055864.75
392949,919168,1056307,391546.19,918190.69,1055866.00
393139,919108,1056368,391490.53,918196.31,1055870.50
393672,919493,1056400,391452.44,918208.75,1055878.00
394157,919315,1056377,391431.63,918228.13,1055888.50
394339,919549,1056427,391431.03,918253.88,1055901.37
394491,920190,1056989,391450.75,918286.25,1055916.37
395164,920064,1056720,391489.47,918326.25,1055933.50
395562,920016,1056676,391549.06,918373.75,1055953.75
395947,920055,1056812,391631.03,918427.88,1055976.75
396467,920416,1056947,391735.19,918488.13,1056002.75
396742,920376,1056892,391861.34,918554.69,1056031.75
396925,920463,1056900,392008.25,918627.00,1056064.00
396926,920505,1057166,392172.44,918704.38,1056099.00
396898,920427,1056951,392349.81,918785.75,1056136.75
396691,920132,1056780,392538.19,918869.25,1056176.25
395958,919706,1056838,392733.94,918952.69,1056216.00
393924,919203,1056485,392927.94,919032.88,1056254.87
393028,918922,1056261,393108.56,919106.00,1056291.25
391926,918670,1056090,393267.06,919169.25,1056323.25
389970,917980,1055941,393397.09,919220.56,1056349.75
389173,917762,1055904,393491.94,919257.69,1056370.50
388639,917616,1055760,393546.06,919279.63,1056385.12
387602,917511,1055596,393558.56,919286.75,1056393.50
387200,917217,1055623,393530.25,919279.50,1056395.50
387242,917086,1055520,393461.25,919258.13,1056391.25
387360,916975,1055813,393355.00,919223.50,1056381.25
387296,917073,1055576,393217.06,919176.75,1056366.00
387352,917355,1055524,393052.13,919120.50,1056346.25
387884,917488,1055769,392865.75,919057.63,1056323.25
388395,918000,1056380,392663.56,918991.50,1056299.50
388814,917916,1056011,392451.31,918925.25,1056276.62
389223,918174,1056074,392236.16,918860.19,1056255.00
389508,918273,1056541,392023.97,918797.50,1056234.50
389783,918579,1056211,391818.25,918738.63,1056215.00
390170,918638,1056313,391621.97,918685.13,1056197.75
390308,918629,1056109,391437.63,918637.38,1056182.75
390299,918830,1056173,391266.50,918596.13,1056169.25
390971,919028,1056303,391109.84,918562.38,1056157.62
391113,919123,1056339,390969.69,918536.38,1056148.25
391503,919552,1056383,390847.44,918517.50,1056141.37
391823,919244,1056448,390744.25,918505.38,1056137.00
392165,919294,1056450,390661.06,918500.00,1056135.37
392515,919226,1056459,390598.63,918500.81,1056136.25
392879,919438,1056432,390555.69,918507.38,1056139.25
393345,919426,1056429,390531.19,918519.50,1056144.00
393714,919664,1056470,390528.06,918537.31,1056150.37
393546,919659,1056615,390548.53,918561.00,1056158.37
394625,919775,1056649,390592.50,918590.50,1056168.12
394934,919739,1056651,390660.31,918625.13,1056179.87
395188,919819,1056846,390751.31,918664.00,1056193.75
395733,920274,1056753,390864.66,918707.38,1056209.50
395945,920273,1056613,390999.69,918756.38,1056226.75
396192,920221,1056640,391155.16,918810.63,1056245.25
396734,920601,1056985,391329.38,918869.31,1056265.12
396741,920312,1056760,391521.06,918932.00,1056286.75
396357,920206,1056750,391727.38,918997.50,1056309.87
395605,919706,1056890,391942.69,919063.88,1056333.25
393556,919097,1056311,392157.19,919127.75,1056355.37
392646,918686,1056102,392358.81,919184.75,1056374.75
391504,918341,1055946,392538.53,919231.50,1056390.00
389512,917856,1055814,392689.66,919266.13,1056400.25
388984,917451,1055549,392805.75,919286.38,1056404.75
388589,917417,1055462,392882.16,919291.63,1056402.87
388002,917657,1055512,392917.81,919282.50,1056394.37
387349,917413,1055446,392913.22,919260.63,1056380.00
387234,917265,1055430,392869.44,919227.38,1056360.37
387012,917284,1055447,392789.34,919184.00,1056336.37
387091,917505,1055471,392676.19,919132.19,1056308.75
387444,917475,1055542,392534.44,919074.13,1056278.25
387542,917668,1055717,392370.88,919011.50,1056246.12
388196,918398,1056113,392190.56,918946.75,1056213.75
388600,918201,1055916,391998.53,918882.50,1056182.00
389048,918377,1055974,391802.63,918820.75,1056152.00
389566,918503,1056285,391609.69,918763.00,1056124.37
389998,918815,1056239,391424.25,918710.44,1056100.25
390087,918719,1056053,391249.50,918664.06,1056079.75
390368,918847,1056173,391087.09,918624.00,1056062.00
390334,918798,1056137,390936.69,918589.88,1056046.75
390859,918905,1056260,390798.13,918561.63,1056034.25
391097,918853,1056073,390674.50,918538.88,1056024.37
391404,919225,1056562,390568.59,918521.56,1056016.62
391741,919226,1056313,390481.25,918509.88,1056011.25
392173,919182,1056323,390413.56,918504.38,1056008.75
392283,919256,1056222,390366.09,918504.69,1056008.62
392582,919321,1056277,390338.59,918510.44,1056010.25
393226,919482,1056383,390331.47,918521.63,1056013.75
393448,919483,1056302,390345.63,918538.25,1056019.25
394148,919844,1056698,390381.06,918560.00,1056026.25
394365,919694,1056395,390437.78,918586.63,1056034.62
394789,919816,1056503,390516.34,918618.25,1056044.75
395112,919971,1056602,390616.75,918655.00,1056057.00
395738,920380,1056875,390738.84,918697.50,1056072.25
395799,920458,1056860,390882.16,918746.75,1056090.87
396016,920510,1056767,391044.91,918802.63,1056112.75
396210,920869,1057502,391223.69,918865.38,1056137.75
396540,920665,1057012,391415.81,918935.00,1056166.25
396382,920492,1056818,391620.81,919009.38,1056197.25
395612,920159,1056933,391835.44,919085.63,1056229.50
393867,919520,1056479,392050.81,919160.25,1056261.00
393057,918946,1055943,392255.91,919228.88,1056289.75
391993,918503,1055890,392442.34,919287.63,1056313.50
389259,917788,1055458,392603.34,919334.13,1056330.75
388895,917499,1055347,392730.91,919366.63,1056340.12
388511,917224,1055364,392818.19,919382.50,1056341.50
388038,917202,1055082,392863.56,919381.00,1056335.00
387223,916768,1054936,392867.69,919362.44,1056320.50
387021,916516,1055003,392831.13,919327.13,1056298.00
386911,916543,1054867,392756.56,919276.00,1056268.50
386589,916404,1054850,392646.00,919210.50,1056232.25
386898,916426,1054936,392502.13,919132.38,1056190.50
386902,916670,1055053,392332.00,919044.13,1056144.37
386923,917061,1055446,392142.66,918948.75,1056095.75
387939,917400,1055528,391940.06,918850.13,1056046.50
388599,917462,1055592,391731.81,918751.75,1055998.50
388891,917740,1055600,391524.41,918655.75,1055953.25
389633,918004,1055748,391322.88,918564.38,1055910.75
389710,917957,1055748,391131.38,918479.00,1055872.00
390003,918013,1055641,390952.31,918400.00,1055836.75
390132,918481,1055935,390786.69,918327.50,1055804.75
390579,918476,1055752,390635.63,918262.38,1055776.75
390536,918401,1055794,390500.63,918205.75,1055752.25
390807,918868,1056496,390382.25,918157.50,1055731.00
391317,918767,1055993,390281.31,918118.00,1055713.25
391349,918928,1056062,390198.94,918087.75,1055699.50
391764,918987,1055917,390135.31,918067.06,1055689.75
392168,919247,1055969,390090.22,918056.13,1055683.00
392727,919303,1056112,390064.31,918055.19,1055679.25
392862,919301,1056170,390059.31,918063.63,1055679.00
393120,919879,1056666,390075.66,918080.25,1055682.25
393612,919848,1056510,390112.75,918105.25,1055689.00
394149,919824,1056507,390171.19,918139.13,1055700.12
394539,919939,1056470,390251.63,918181.63,1055715.87
394979,920221,1056688,390353.13,918232.38,1055735.75
395222,920141,1056642,390474.38,918291.00,1055759.75
395545,920164,1056709,390615.38,918356.44,1055787.62
395659,920480,1056837,390774.69,918427.88,1055818.62
395858,920238,1056704,390949.56,918504.50,1055852.12
395899,920019,1056561,391138.81,918584.81,1055887.50
395409,919867,1056780,391339.69,918666.31,1055923.62
393454,919344,1056411,391544.13,918746.38,1055959.75
392358,918853,1055998,391740.13,918821.44,1055994.00
391616,918728,1055957,391918.31,918888.63,1056025.25
388672,917841,1055755,392071.63,918946.38,1056051.87
388591,917543,1055458,392191.88,918992.25,1056073.12
387945,917367,1055235,392272.94,919023.25,1056087.50
387527,917235,1055185,392313.25,919038.63,1056094.00
386869,916944,1055069,392313.38,919038.63,1056092.75
386552,916866,1055000,392274.25,919023.63,1056084.00
386552,916788,1055089,392198.41,918994.63,1056068.62
386275,916912,1054936,392090.00,918953.25,1056047.50
386305,916804,1054877,391953.06,918901.38,1056020.75
386729,916952,1054984,391791.94,918840.75,1055989.25
387468,917358,1055461,391612.56,918773.44,1055954.12
387757,917549,1055293,391421.63,918702.50,1055917.25
388342,917717,1055305,391226.06,918631.00,1055879.75
388628,917740,1055290,391031.81,918560.94,1055842.62
389293,918121,1055532,390843.44,918493.75,1055806.25
389421,918204,1055619,390664.81,918431.19,1055771.75
