974846,1531193,1693473,971017.75,1529536.87,1693319.75
975295,1531184,1693396,971144.75,1529589.87,1693317.25
975349,1531323,1693355,971286.50,1529648.50,1693315.62
975844,1531450,1693322,971441.13,1529712.50,1693314.50
976051,1531502,1693395,971607.19,1529781.50,1693313.75
976565,1531508,1693389,971785.75,1529855.00,1693313.62
976328,1532156,1693766,971977.81,1529932.37,1693314.25
977062,1531768,1693447,972182.56,1530013.50,1693315.75
977586,1531843,1693482,972399.38,1530098.00,1693318.00
977422,1531942,1694121,972627.50,1530185.37,1693321.37
977203,1532314,1693713,972863.88,1530276.00,1693326.50
977649,1532477,1693604,973105.50,1530370.50,1693333.25
978124,1532415,1693632,973352.13,1530468.87,1693341.50
978245,1532835,1694068,973603.25,1530570.87,1693351.75
978245,1532610,1693885,973857.25,1530676.00,1693364.75
978817,1532625,1693548,974113.75,1530783.50,1693379.75
978817,1532610,1693835,974373.63,1530891.87,1693395.00
978828,1532486,1693740,974635.50,1531000.25,1693410.25
978978,1532318,1693429,974897.63,1531106.75,1693425.50
978726,1531979,1693314,975158.13,1531209.25,1693439.12
977524,1531018,1692863,975412.75,1531304.25,1693449.75
977099,1530427,1692670,975654.75,1531386.75,1693455.25
976061,1530065,1692391,975878.13,1531452.75,1693454.25
974286,1529744,1692840,976075.25,1531501.12,1693445.75
973822,1529487,1692463,976238.50,1531531.37,1693429.50
973385,1529245,1692495,976365.06,1531543.25,1693407.75
972844,1529108,1692499,976454.81,1531537.25,1693381.62
972243,1529175,1692557,976505.06,1531514.50,1693352.25
972324,1528964,1692569,976514.63,1531476.87,1693320.50
972286,1529053,1692744,976489.81,1531425.75,1693287.12
969691,1529550,1693099,976434.00,1531364.25,1693253.75
971839,1529099,1692816,976347.13,1531295.25,1693221.00
972245,1528999,1692721,976235.75,1531219.25,1693189.00
972458,1528899,1692641,976107.88,1531135.75,1693157.25
972954,1529173,1692596,975968.88,1531046.25,1693125.25
972836,1529196,1692703,975822.94,1530953.25,1693093.12
973222,1529196,1692533,975673.19,1530858.25,1693061.50
972614,1529390,1693032,975518.38,1530762.37,1693030.75
973425,1529497,1692649,975357.38,1530667.00,1693002.12
973525,1529401,1692715,975196.88,1530573.75,1692975.00
973673,1529828,1692890,975043.13,1530483.25,1692949.12
973643,1529649,1692549,974897.00,1530396.25,1692924.50
974152,1529659,1692574,974759.88,1530314.00,1692900.25
974234,1529860,1692493,974633.50,1530236.87,1692876.37
975084,1529958,1693004,974519.75,1530165.75,1692853.50
974749,1530245,1692912,974419.75,1530102.00,1692833.50
975259,1530179,1692845,974334.63,1530046.12,1692816.25
975602,1530810,1693277,974266.00,1529998.37,1692801.87
976106,1530638,1692979,974215.63,1529959.37,1692790.50
976431,1530679,1693098,974184.75,1529929.75,1692782.25
976625,1530988,1693872,974173.75,1529909.50,1692778.00
976957,1530977,1693412,974182.25,1529899.00,1692778.75
977228,1530928,1693311,974209.88,1529897.50,1692784.25
977450,1531198,1693285,974256.38,1529904.25,1692792.87
977512,1531830,1693885,974320.31,1529920.75,1692805.25
978235,1531391,1693575,974401.13,1529948.00,1692822.00
978264,1531480,1693351,974499.06,1529983.75,1692842.25
978681,1531663,1694105,974613.75,1530026.62,1692864.25
978484,1532079,1693709,974743.69,1530076.75,1692887.25
979104,1531806,1693483,974887.25,1530134.62,1692912.25
979362,1532039,1693482,975044.13,1530198.75,1692939.00
978429,1532555,1693614,975213.19,1530270.25,1692966.75
979952,1532281,1693614,975392.88,1530350.37,1692995.75
980252,1532496,1693904,975583.75,1530437.00,1693026.50
980801,1533310,1694209,975786.88,1530528.00,1693059.25
981059,1533063,1694077,976002.31,1530623.50,1693094.75
980933,1532884,1693831,976228.81,1530724.25,1693132.12
981301,1532821,1693898,976464.06,1530829.25,1693171.00
981479,1533309,1694199,976703.38,1530937.50,1693210.87
981875,1533433,1694195,976943.00,1531049.75,1693252.87
982026,1533404,1694115,977186.69,1531166.00,1693296.75
980230,1533664,1694482,977436.63,1531285.25,1693341.50
982166,1533539,1694220,977690.44,1531406.62,1693387.00
982528,1533541,1694065,977947.25,1531529.25,1693432.50
982641,1533578,1694331,978207.13,1531652.12,1693477.75
982568,1533443,1693841,978468.56,1531774.50,1693521.25
982701,1533192,1693794,978729.75,1531894.37,1693562.25
982206,1532766,1693645,978988.13,1532009.25,1693600.00
981452,1532795,1693782,979239.38,1532117.25,1693634.25
980987,1532232,1693549,979478.00,1532216.12,1693664.87
980560,1531808,1693584,979699.94,1532303.75,1693691.50
980140,1531681,1693936,979902.13,1532378.00,1693714.00
979730,1531556,1693626,980082.38,1532438.12,1693732.87
978561,1531623,1693841,980237.50,1532485.00,1693748.75
979256,1531822,1693734,980365.63,1532520.50,1693763.00
979139,1531865,1693664,980467.38,1532547.00,1693775.50
979360,1531629,1693740,980544.63,1532566.25,1693785.87
979444,1531538,1693800,980602.13,1532577.25,1693794.75
979875,1532235,1694227,980645.00,1532580.00,1693802.50
979172,1531808,1693949,980675.19,1532575.75,1693809.75
979648,1531863,1693980,980693.00,1532566.50,1693816.87
980087,1531911,1693790,980700.94,1532553.00,1693824.00
979870,1531973,1693572,980701.50,1532536.50,1693830.00
980080,1531865,1693580,980695.38,1532517.62,1693833.75
980087,1531903,1693515,980684.25,1532496.25,1693835.25
980174,1532604,1693662,980669.63,1532473.62,1693834.25
980386,1531894,1693302,980652.06,1532450.62,1693830.25
980613,1531773,1693049,980633.94,1532426.62,1693822.75
980758,1531851,1693716,980617.63,1532401.00,1693811.50
980392,1531953,1693598,980603.38,1532374.50,1693797.75
980570,1532085,1693399,980590.13,1532348.00,1693783.50
981073,1532198,1693370,980579.00,1532322.75,1693768.25
979707,1532266,1693792,980571.56,1532299.75,1693753.00
981085,1532409,1693429,980568.13,1532280.25,1693738.25
981717,1532176,1693323,980569.69,1532263.75,1693723.50
981890,1532778,1693269,980578.63,1532249.25,1693707.75
981800,1532356,1693154,980595.63,1532236.37,1693690.87
982262,1532329,1693365,980620.44,1532225.62,1693672.75
982453,1532431,1693169,980653.81,1532217.12,1693653.87
982219,1532473,1693252,980695.25,1532211.12,1693634.12
982538,1532619,1693198,980743.13,1532208.00,1693613.62
982490,1532440,1692990,980797.50,1532207.50,1693592.25
982503,1532426,1693529,980858.00,1532209.25,1693569.50
982864,1532488,1693001,980924.06,1532212.62,1693545.75
982815,1532468,1692836,980995.88,1532217.50,1693520.50
983005,1532440,1692830,981073.00,1532223.75,1693493.75
982788,1532549,1692683,981151.56,1532231.00,1693464.75
983136,1532497,1692788,981228.25,1532239.50,1693434.00
983347,1532465,1692494,981306.75,1532248.87,1693401.25
980316,1533365,1693307,981387.63,1532260.00,1693366.75
982792,1532845,1692601,981466.38,1532274.62,1693331.25
983998,1532568,1692359,981545.75,1532291.62,1693294.50
983518,1532790,1692691,981630.75,1532309.62,1693255.50
983939,1532704,1692413,981721.19,1532328.50,1693214.37
984472,1532786,1692524,981817.44,1532348.25,1693172.25
983698,1532743,1692368,981919.44,1532368.62,1693130.00
983883,1532704,1692241,982022.75,1532389.75,1693087.00
984145,1532747,1692328,982124.50,1532411.75,1693043.50
984312,1532690,1692221,982227.31,1532434.00,1692999.37
984059,1532444,1692214,982332.56,1532455.50,1692954.87
983407,1532397,1691940,982437.38,1532475.00,1692909.50
984133,1532083,1691565,982539.44,1532491.50,1692862.12
984036,1531811,1691416,982639.75,1532503.12,1692811.25
983221,1531193,1691081,982737.06,1532507.75,1692755.75
982095,1530648,1690795,982825.75,1532502.25,1692694.50
981757,1530397,1690794,982900.00,1532484.50,1692627.25
980465,1530156,1690717,982956.75,1532453.25,1692554.62
980013,1529740,1690480,982992.63,1532408.25,1692477.50
979834,1529459,1690680,983004.25,1532349.00,1692396.00
979216,1529358,1691407,982990.50,1532275.75,1692310.75
979256,1529195,1690825,982952.00,1532189.75,1692223.50
979385,1529393,1690694,982891.13,1532092.50,1692135.25
978939,1529200,1690532,982810.63,1531986.25,1692047.00
978527,1529461,1691281,982710.56,1531873.62,1691958.75
978699,1529151,1690821,982591.06,1531756.87,1691872.62
978778,1529274,1690661,982456.13,1531636.25,1691788.62
978517,1528981,1690843,982309.50,1531511.62,1691706.25
978046,1529482,1690388,982151.88,1531384.50,1691625.00
978494,1529366,1690139,981984.44,1531257.25,1691544.00
978586,1529224,1690016,981810.38,1531131.00,1691462.37
977929,1529228,1690421,981632.44,1531006.50,1691380.75
978646,1529313,1690004,981451.94,1530884.25,1691300.25
978909,1529233,1690147,981271.88,1530765.00,1691220.62
978797,1529789,1689902,981094.88,1530648.37,1691142.00
979227,1529249,1690031,980922.88,1530534.75,1691064.62
979208,1529030,1689924,980757.88,1530424.50,1690988.50
979630,1529200,1689952,980601.56,1530317.62,1690913.75
978955,1529185,1689807,980451.13,1530214.75,1690840.50
979495,1529452,1689930,980302.88,1530116.87,1690768.75
979812,1529378,1689936,980162.31,1530025.00,1690699.00
977957,1529825,1690582,980035.75,1529939.62,1690632.00
980143,1529776,1690205,979924.50,1529861.75,1690568.25
980934,1529895,1690285,979829.38,1529792.25,1690509.25
980316,1529875,1690200,979750.94,1529731.25,1690454.87
981458,1530128,1690057,979689.00,1529679.12,1690404.50
981691,1530340,1690431,979645.75,1529636.25,1690358.12
981819,1530155,1690273,979622.19,1529603.00,1690316.75
981407,1530715,1690395,979617.19,1529578.75,1690280.50
982131,1530421,1690091,979629.25,1529564.00,1690248.37
982409,1530263,1690078,979658.00,1529557.50,1690219.50
982492,1530374,1690601,979703.13,1529557.25,1690193.00
982739,1530330,1689976,979763.69,1529562.75,1690168.87
982542,1530533,1690063,979838.06,1529573.75,1690146.50
983026,1530374,1690161,979924.75,1529589.75,1690126.12
982549,1530581,1690101,980020.38,1529611.50,1690108.12
983122,1530468,1689980,980121.50,1529639.75,1690092.00
983176,1530549,1689930,980230.00,1529672.37,1690077.00
983596,1531330,1690317,980348.00,1529707.75,1690062.37
983048,1530941,1689795,980474.13,1529746.25,1690047.37
983513,1530806,1689855,980606.25,1529788.12,1690032.25
983780,1530899,1689736,980743.75,1529833.00,1690017.25
984139,1530960,1689805,980886.38,1529880.37,1690002.37
984429,1531132,1689722,981033.81,1529930.25,1689987.50
984310,1530970,1689682,981186.94,1529982.50,1689972.37
984279,1531554,1689641,981344.25,1530036.75,1689957.00
984039,1530989,1689539,981502.25,1530092.75,1689941.00
984380,1530887,1689778,981660.38,1530149.25,1689924.50
983935,1530374,1689644,981818.38,1530203.75,1689907.25
982919,1529510,1689150,981972.38,1530252.50,1689888.00
982208,1528975,1688588,982115.75,1530290.75,1689864.75
981238,1528356,1688381,982242.50,1530314.50,1689835.50
977209,1527702,1688519,982346.69,1530322.25,1689799.75
978073,1527197,1688028,982420.38,1530312.25,1689757.50
977456,1527000,1687789,982456.06,1530282.25,1689708.25
977266,1526975,1687903,982451.75,1530232.00,1689651.00
976258,1526727,1687865,982408.50,1530163.50,1689586.87
976245,1526533,1687963,982327.25,1530078.00,1689517.75
976087,1526482,1687998,982210.63,1529976.75,1689445.12
975504,1526349,1687918,982061.25,1529861.75,1689370.25
975433,1526213,1688014,981880.38,1529734.50,1689293.87
975114,1526194,1687993,981672.13,1529596.50,1689217.00
974867,1526259,1688781,981441.19,1529450.00,1689140.00
975895,1526372,1688358,981193.25,1529297.62,1689064.00
975897,1526470,1688123,980934.50,1529141.75,1688990.50
975924,1526473,1688193,980669.25,1528984.25,1688920.00
975812,1526627,1688062,980398.13,1528827.25,1688852.00
975935,1526482,1688091,980121.63,1528672.00,1688786.50
976333,1526689,1688101,979845.38,1528519.37,1688723.50
973834,1527582,1688259,979571.75,1528372.50,1688664.37
976254,1526862,1687916,979299.75,1528233.50,1688609.25
976623,1526949,1687942,979034.88,1528102.12,1688556.87
976930,1526984,1688171,978783.38,1527977.62,1688506.25
977652,1527237,1687991,978548.50,1527860.75,1688457.75
977745,1527221,1688059,978333.50,1527752.75,1688411.75
977642,1527387,1688089,978139.00,1527653.75,1688368.62
977869,1527407,1687834,977963.00,1527564.75,1688328.00
978666,1527430,1687916,977805.25,1527486.25,1688289.00
978526,1527603,1688137,977669.31,1527417.37,1688252.12
978859,1527878,1688540,977556.38,1527357.75,1688218.50
978684,1527763,1688081,977465.38,1527307.25,1688188.50
979258,1527770,1688126,977395.25,1527265.62,1688161.50
979489,1528061,1688088,977346.38,1527233.00,1688137.25
980021,1528327,1688126,977318.38,1527210.25,1688115.62
979332,1528113,1688199,977309.06,1527197.50,1688096.75
980209,1528243,1688205,977317.44,1527193.50,1688080.75
980710,1529021,1688303,977344.88,1527197.75,1688067.50
981159,1528902,1688423,977392.63,1527211.25,1688057.25
981431,1528829,1688455,977461.50,1527234.75,1688050.50
981487,1528870,1689233,977550.94,1527267.25,1688047.50
982057,1529183,1688868,977659.63,1527308.12,1688048.62
982162,1529074,1688389,977786.88,1527357.25,1688054.00
982087,1528939,1688181,977930.88,1527413.00,1688061.50
981978,1529269,1688904,978088.00,1527474.25,1688071.00
982359,1529128,1688280,978255.19,1527540.25,1688082.75
982483,1529117,1688086,978431.88,1527610.50,1688095.37
982660,1529110,1688461,978617.63,1527683.25,1688106.50
982709,1529438,1688166,978810.88,1527758.75,1688116.00
982769,1529342,1687897,979010.00,1527836.75,1688124.00
983018,1529202,1687799,979213.63,1527916.62,1688129.50
983226,1529420,1687880,979419.00,1527998.00,1688132.50
983052,1529209,1687829,979622.88,1528081.00,1688133.00
983147,1529415,1688114,979826.13,1528164.12,1688131.75
983141,1529591,1687670,980029.75,1528245.75,1688129.25
983077,1528948,1687164,980232.13,1528324.75,1688123.50
982738,1528504,1687090,980431.00,1528398.50,1688112.00
981972,1527690,1686674,980622.75,1528463.75,1688093.87
979794,1526723,1686218,980800.31,1528515.37,1688067.37
979048,1526186,1686283,980954.56,1528548.75,1688031.37
978216,1525860,1686127,981077.63,1528561.25,1687986.37
974261,1525254,1686321,981163.25,1528552.50,1687933.25
975424,1524934,1686093,981204.88,1528522.25,1687872.50
975480,1525059,1686076,981200.88,1528470.75,1687805.75
975253,1524818,1686128,981154.94,1528399.75,1687734.37
974535,1524565,1686023,981070.38,1528310.62,1687659.00
974151,1524510,1685913,980948.50,1528205.00,1687580.62
974231,1524245,1685957,980792.00,1528084.25,1687499.50
973409,1524600,1685991,980604.75,1527950.75,1687416.50
973843,1524185,1685909,980390.25,1527806.87,1687332.62
973989,1524188,1685985,980153.06,1527654.12,1687248.37
974316,1524650,1686622,979898.88,1527494.25,1687164.50
974485,1524392,1686314,979633.38,1527329.50,1687081.75
974834,1524562,1686019,979361.63,1527162.62,1687001.75
974633,1524602,1686103,979087.63,1526996.12,1686924.50
975485,1524783,1686236,978814.25,1526831.87,1686850.50
975379,1524748,1686124,978545.00,1526671.50,1686780.37
975722,1524918,1686280,978284.13,1526516.12,1686714.00
975628,1525943,1686671,978034.38,1526367.25,1686652.00
976413,1525452,1686597,977797.81,1526226.75,1686594.75
976535,1525549,1686394,977577.69,1526096.50,1686543.25
976977,1525706,1686563,977376.31,1525977.62,1686497.50
977558,1526291,1686880,977194.88,1525871.37,1686457.75
977810,1526101,1686722,977034.56,1525779.25,1686424.87
978280,1526199,1687005,976898.06,1525700.75,1686398.87
978568,1527163,1687455,976784.25,1525635.50,1686379.50
979016,1526578,1687084,976691.00,1525583.87,1686366.00
979191,1526759,1687164,976622.25,1525545.62,1686359.25
979252,1526771,1687240,976580.00,1525520.50,1686358.00
979092,1526846,1686826,976562.00,1525507.50,1686360.75
979666,1526786,1686568,976565.81,1525505.50,1686366.00
980150,1526838,1686589,976591.75,1525513.25,1686372.50
978017,1526999,1686993,976638.50,1525530.50,1686380.50
980131,1527244,1686617,976702.63,1525557.50,1686390.75
980757,1527339,1686757,976784.13,1525593.87,1686402.25
980858,1527776,1687074,976884.25,1525638.50,1686414.75
981413,1527648,1686933,977002.50,1525691.00,1686428.50
981652,1527653,1686747,977138.63,1525751.00,1686443.37
981777,1527866,1686935,977291.63,1525818.25,1686459.37
981394,1527954,1687180,977457.38,1525892.50,1686477.25
982229,1527906,1686957,977632.63,1525972.75,1686497.12
982590,1528117,1686972,977818.88,1526058.25,1686518.50
982112,1528172,1687339,978017.94,1526148.62,1686540.75
982847,1527908,1687072,978228.25,1526243.00,1686564.00
983050,1528037,1686762,978448.00,1526339.50,1686587.50
983078,1527837,1686619,978675.25,1526436.25,1686609.87
982678,1528178,1686386,978906.13,1526533.25,1686629.50
983257,1527881,1686338,979136.81,1526629.50,1686645.25
983579,1528081,1686286,979369.00,1526724.75,1686657.00
980715,1528472,1686885,979600.56,1526818.50,1686665.50
983083,1528083,1686436,979826.06,1526911.37,1686671.62
983360,1528028,1686209,980046.75,1527002.25,1686675.25
983513,1528035,1686553,980265.63,1527090.00,1686675.50
983823,1528160,1686257,980482.88,1527174.75,1686672.50
983813,1528112,1686103,980698.50,1527256.25,1686666.37
983278,1527982,1686142,980910.63,1527334.37,1686657.25
983101,1527581,1685855,981115.06,1527408.50,1686644.75
983192,1527594,1685618,981309.00,1527477.87,1686628.12
983127,1526996,1685384,981492.88,1527539.87,1686606.00
982894,1526042,1685305,981666.81,1527590.75,1686577.25
980231,1525567,1684785,981824.94,1527626.37,1686540.75
979560,1525046,1684853,981956.50,1527643.50,1686496.00
978437,1524853,1684675,982054.25,1527640.12,1686444.25
977503,1524457,1684627,982115.31,1527616.37,1686385.62
976993,1524240,1684633,982137.88,1527572.75,1686321.25
976658,1524084,1684618,982121.31,1527509.87,1686252.00
976591,1524491,1684849,982066.88,1527429.50,1686179.00
976596,1524282,1684915,981978.25,1527334.25,1686104.00
976210,1524019,1684793,981859.63,1527227.00,1686028.25
976263,1524078,1685713,981714.38,1527109.25,1685952.75
976188,1524219,1685165,981546.00,1526983.37,1685878.62
976063,1524149,1684988,981358.13,1526851.75,1685807.12
976558,1524252,1684728,981154.63,1526716.00,1685737.75
976120,1524177,1685513,980939.63,1526578.75,1685670.50
976884,1523973,1684862,980716.38,1526441.25,1685606.00
977097,1524293,1684973,980490.19,1526303.62,1685544.25
977056,1524288,1685295,980265.25,1526166.87,1685484.75
977020,1524521,1684943,980043.13,1526032.75,1685427.50
977795,1524498,1684755,979826.50,1525903.00,1685372.75
978047,1524645,1684741,979619.38,1525778.50,1685320.00
977659,1524864,1684795,979423.13,1525660.75,1685269.50
978094,1524889,1684965,979236.88,1525551.25,1685221.50
978251,1524853,1684813,979062.75,1525450.00,1685176.75
978761,1525965,1685251,978903.75,1525356.62,1685135.00
979334,1525448,1685085,978762.50,1525272.25,1685097.00
979775,1525583,1685265,978641.75,1525198.62,1685063.37
979241,1525665,1685319,978541.63,1525136.25,1685035.00
979721,1525771,1685079,978457.50,1525085.12,1685011.50
979837,1525596,1685013,978386.38,1525044.50,1684991.50
979774,1525711,1684877,978331.19,1525013.00,1684974.00
977579,1525688,1685079,978293.75,1524990.00,1684957.50
979587,1525564,1684552,978272.50,1524974.25,1684941.00
980067,1525425,1684298,978265.13,1524964.25,1684923.00
980089,1525481,1684070,978271.00,1524959.25,1684903.12
980209,1525461,1683928,978289.63,1524958.50,1684880.50
979755,1525044,1683410,978319.13,1524960.75,1684853.37
980332,1525175,1683348,978357.50,1524964.25,1684819.75
979494,1525348,1682966,978403.38,1524968.87,1684778.62
979253,1525105,1682500,978453.25,1524974.50,1684729.00
979353,1524729,1682407,978503.94,1524980.12,1684669.50
979294,1524862,1682716,978554.63,1524983.75,1684600.00
979208,1524771,1682194,978604.69,1524985.00,1684521.25
979495,1524856,1681991,978654.00,1524984.50,1684434.25
979038,1524887,1681873,978702.31,1524983.12,1684339.75
979603,1525016,1682030,978748.63,1524981.37,1684238.75
979758,1524803,1681783,978793.75,1524979.50,1684132.50
979587,1524813,1681897,978839.50,1524977.00,1684022.37
979443,1525208,1682670,978885.31,1524973.25,1683908.75
979441,1524885,1681842,978930.13,1524968.87,1683792.75
979435,1524797,1681534,978973.44,1524964.00,1683675.00
979660,1524457,1681590,979015.50,1524958.00,1683556.12
978690,1524022,1681242,979054.75,1524949.00,1683436.12
978458,1523709,1680888,979087.00,1524934.37,1683314.12
977924,1523243,1680615,979109.94,1524912.25,1683188.75
975968,1522930,1680748,979118.25,1524881.75,1683059.75
974971,1522416,1680338,979103.00,1524841.75,1682926.87
975362,1522205,1680284,979061.31,1524790.25,1682790.87
975105,1521984,1680357,978996.25,1524725.87,1682652.50
974415,1521817,1680187,978909.56,1524649.00,1682512.37
974060,1521727,1680215,978800.75,1524560.62,1682371.75
973798,1521429,1680026,978670.25,1524461.50,1682231.50
971185,1521318,1679948,978516.75,1524352.50,1682091.75
972537,1521218,1679858,978338.44,1524234.75,1681952.75
972584,1521085,1679643,978137.88,1524109.00,1681814.50
972827,1521096,1679456,977920.63,1523976.00,1681676.62
972935,1521032,1679653,977691.31,1523837.00,1681539.75
972703,1520987,1679581,977453.50,1523693.50,1681404.87
972948,1520820,1679317,977209.63,1523546.75,1681272.00
972206,1520579,1679230,976961.88,1523397.25,1681140.87
972626,1520704,1679182,976711.38,1523245.25,1681011.00
972814,1520699,1679116,976460.38,1523092.12,1680883.25
972693,1521005,1679683,976212.00,1522939.75,1680757.87
972855,1520798,1679238,975968.31,1522789.87,1680636.37
973259,1520708,1679012,975731.25,1522643.00,1680518.75
972991,1520707,1679164,975502.63,1522499.25,1680404.50
973438,1520834,1679109,975283.75,1522359.50,1680294.25
973237,1520911,1679118,975075.88,1522224.75,1680188.25
973200,1520663,1679123,974879.13,1522095.75,1680087.00
972431,1521339,1679624,974689.38,1521973.12,1679991.50
973286,1520934,1679235,974503.19,1521858.25,1679902.87
973410,1520675,1678882,974326.13,1521750.50,1679819.75
972994,1520623,1679639,974162.13,1521647.75,1679740.37
974093,1520923,1679146,974011.56,1521550.25,1679664.75
974047,1520794,1679041,973877.19,1521458.75,1679593.50
974460,1521209,1679091,973760.63,1521374.00,1679526.75
973835,1521152,1679291,973661.63,1521298.25,1679465.00
974800,1521129,1679061,973579.69,1521232.00,1679408.37
974867,1521258,1679216,973515.25,1521174.12,1679356.50
975009,1521705,1679124,973468.38,1521123.00,1679308.75
975106,1521611,1679151,973438.19,1521078.75,1679264.50
975266,1521443,1678836,973423.88,1521042.25,1679223.50
975748,1521467,1678895,973425.25,1521013.25,1679185.12
975695,1521617,1678866,973441.06,1520991.25,1679149.00
976301,1521712,1679147,973469.56,1520976.25,1679115.50
976154,1521695,1679226,973512.50,1520968.00,1679085.75
975813,1521883,1679210,973570.06,1520966.50,1679059.75
976238,1522217,1679129,973640.13,1520972.12,1679036.12
976670,1522051,1679172,973721.75,1520985.25,1679015.50
976658,1521852,1678827,973814.50,1521004.50,1678997.75
976998,1522112,1678769,973917.75,1521028.50,1678981.50
977181,1522072,1678731,974031.25,1521057.12,1678965.50
977204,1521827,1678671,974154.13,1521089.37,1678949.75
976700,1522236,1679096,974284.38,1521124.00,1678934.50
977264,1521968,1678534,974419.63,1521161.00,1678920.50
977041,1521681,1678424,974558.75,1521199.12,1678906.25
977012,1521533,1678661,974700.06,1521236.50,1678889.87
975331,1520977,1677980,974838.75,1521271.00,1678870.87
975181,1520367,1677733,974967.50,1521299.25,1678847.75
974857,1519812,1677393,975082.50,1521317.25,1678819.00
972878,1519515,1677801,975177.50,1521324.25,1678784.50
972643,1519229,1677397,975244.13,1521320.12,1678745.37
972486,1519062,1677543,975282.13,1521302.87,1678702.00
971929,1519311,1677882,975294.50,1521271.50,1678654.75
970942,1518694,1677384,975280.00,1521226.50,1678604.25
971116,1518598,1677425,975237.63,1521168.50,1678550.87
970720,1518338,1677253,975169.00,1521098.25,1678495.12
970437,1518438,1677216,975075.88,1521016.75,1678437.00
970430,1518410,1677382,974959.88,1520925.50,1678377.00
970365,1518423,1677370,974824.13,1520826.75,1678316.50
970200,1518958,1677730,974671.63,1520722.00,1678256.00
970603,1518468,1677484,974505.88,1520613.25,1678196.00
970519,1518455,1677369,974330.31,1520501.50,1678137.25
970408,1518478,1677776,974147.38,1520387.87,1678080.00
970441,1518723,1677425,973958.88,1520274.00,1678024.50
970700,1518473,1677361,973767.13,1520161.25,1677970.75
970828,1518567,1677420,973575.13,1520050.25,1677919.37
969889,1518925,1677904,973385.00,1519942.12,1677871.00
970910,1518824,1677582,973197.88,1519839.25,1677827.00
970907,1518894,1677632,973015.50,1519741.75,1677787.12
970915,1519232,1678055,972839.13,1519649.50,1677750.12
971201,1519062,1677944,972669.81,1519563.12,1677716.25
971595,1519109,1677914,972509.81,1519483.00,1677687.00
972081,1519198,1677692,972362.00,1519409.75,1677662.50
972300,1519610,1678086,972227.81,1519344.00,1677642.25
972469,1519350,1677752,972107.31,1519286.75,1677626.25
972850,1519598,1677706,972002.75,1519237.50,1677613.50
972028,1519965,1678392,971914.50,1519196.25,1677603.50
972999,1519616,1677794,971840.69,1519162.75,1677596.25
973428,1519906,1677804,971783.00,1519137.00,1677591.50
973753,1519760,1677742,971743.94,1519119.25,1677588.62
973503,1520195,1677795,971720.00,1519109.25,1677587.37
974436,1520302,1677725,971707.81,1519107.75,1677587.62
974547,1520264,1677842,971712.44,1519114.87,1677589.25
972283,1521138,1678261,971733.69,1519130.87,1677592.50
974119,1520427,1677876,971765.50,1519156.25,1677597.50
974270,1520259,1677853,971808.50,1519188.37,1677604.00
975081,1520587,1677826,971865.75,1519225.50,1677611.75
975351,1520921,1677680,971938.75,1519268.25,1677620.00
975184,1520703,1677664,972027.38,1519317.12,1677628.00
975142,1520893,1677666,972128.88,1519371.00,1677635.50
974735,1520997,1677552,972236.81,1519429.75,1677642.00
975834,1520871,1677576,972346.88,1519492.62,1677647.25
976494,1520855,1677558,972465.63,1519558.50,1677651.50
976137,1521121,1677819,972598.13,1519626.00,1677654.75
976010,1521016,1677472,972741.38,1519694.87,1677657.25
976613,1521157,1677553,972893.13,1519765.25,1677658.75
976651,1521284,1677385,973053.25,1519837.75,1677658.87
976620,1521285,1677529,973220.38,1519911.87,1677657.50
976446,1520898,1677344,973391.69,1519986.75,1677654.87
976606,1520772,1677496,973565.50,1520059.87,1677650.87
975818,1520236,1677034,973740.63,1520129.75,1677645.25
975113,1519781,1676606,973913.19,1520193.50,1677636.25
974698,1519164,1676339,974076.00,1520247.00,1677621.25
973747,1518379,1676683,974223.38,1520286.00,1677598.50
972420,1518040,1676000,974349.25,1520307.25,1677567.50
971258,1517507,1675839,974446.56,1520309.25,1677528.50
970296,1517368,1675975,974509.50,1520291.00,1677482.12
968371,1517119,1676347,974532.25,1520254.50,1677430.75
968345,1516720,1675752,974510.50,1520201.25,1677375.62
967912,1516404,1675597,974445.31,1520130.00,1677316.00
967440,1516177,1676035,974339.88,1520040.00,1677250.75
965881,1516072,1675441,974194.38,1519932.62,1677180.12
966093,1515979,1675478,974008.38,1519809.50,1677105.25
966088,1515719,1675283,973785.75,1519672.50,1677026.75
964328,1515696,1675353,973532.13,1519524.50,1676945.12
965654,1515584,1675170,973251.13,1519368.25,1676861.00
965664,1515536,1675101,972947.38,1519204.12,1676774.50
965387,1516156,1675420,972625.50,1519032.75,1676686.50
965610,1515724,1675328,972289.31,1518857.00,1676598.00
965589,1515691,1675322,971943.19,1518678.75,1676510.50
965764,1515635,1675276,971591.50,1518499.50,1676424.50
965032,1515670,1675281,971233.75,1518320.37,1676340.25
965771,1515733,1675101,970869.13,1518143.00,1676257.75
965901,1515892,1675174,970505.88,1517969.00,1676177.00
963735,1516218,1675389,970150.69,1517799.75,1676097.75
965521,1515931,1675064,969804.25,1517636.00,1676020.75
966144,1515876,1674959,969468.38,1517478.50,1675945.37
965971,1515987,1675029,969146.13,1517328.00,1675871.75
966647,1516038,1674889,968839.88,1517185.25,1675799.50
966416,1516225,1675057,968551.88,1517051.00,1675729.50
966679,1516210,1674910,968283.00,1516926.25,1675662.12
966945,1516830,1675196,968033.63,1516811.00,1675597.87
