392038,788855,945478,402315.88,792847.00,948108.56
392140,789094,945472,402045.75,792694.75,947999.00
392577,789169,945586,401735.44,792533.75,947884.06
392347,789394,945948,401393.00,792367.38,947766.25
393174,789545,945929,401025.94,792198.63,947648.19
393970,789776,946085,400644.09,792030.44,947531.75
394184,790172,946311,400257.16,791865.38,947418.13
394904,790047,946111,399872.06,791705.44,947308.00
394857,789965,946162,399494.41,791551.75,947202.00
395108,790055,946008,399127.63,791404.75,947100.50
394793,789818,945897,398773.19,791264.56,947002.88
394708,789597,945962,398431.06,791130.25,946909.00
394801,789543,945732,398101.88,791000.75,946818.63
394469,789533,945886,397786.31,790875.69,946731.50
394428,789575,945760,397484.06,790755.25,946647.63
394582,789587,945803,397195.25,790640.00,946567.38
394573,789711,945901,396920.88,790530.88,946491.00
394805,790083,946113,396659.81,790428.94,946419.50
395419,790137,946113,396412.31,790335.88,946353.75
395928,790479,946308,396184.31,790252.81,946294.25
395723,791246,946900,395979.56,790181.06,946241.81
397154,791134,946886,395799.38,790122.13,946197.56
397808,791207,946872,395648.53,790077.00,946162.75
398557,791512,947294,395531.34,790045.88,946137.44
399505,792004,947437,395450.38,790029.38,946121.94
400038,792128,947544,395407.81,790028.63,946117.25
400463,792286,947648,395403.94,790043.44,946123.50
400533,792662,948007,395436.03,790073.00,946140.75
401696,792737,948094,395501.97,790117.13,946169.06
402177,792993,947966,395603.38,790175.31,946207.75
402621,793333,948153,395740.94,790247.13,946255.31
403123,793248,948197,395912.84,790331.50,946310.88
403606,793368,948304,396117.25,790427.31,946373.81
403935,793392,948380,396352.22,790533.25,946443.44
404536,793550,948406,396614.94,790647.88,946519.00
404905,793696,948455,396902.94,790770.38,946599.50
405136,793632,948488,397214.75,790899.44,946684.19
405744,794040,949060,397548.06,791034.06,946772.25
406123,794148,948714,397900.53,791173.88,946863.25
406614,794163,948807,398271.44,791318.69,946957.00
406925,794349,948905,398659.50,791467.63,947053.38
407282,794715,949242,399060.81,791620.56,947152.44
407621,794433,949017,399471.53,791777.00,947254.13
407381,793835,948483,399890.81,791933.94,947356.25
403908,792617,947757,400313.25,792086.63,947455.25
402990,791177,946622,400723.94,792227.56,947546.13
400786,790199,945856,401104.06,792346.50,947621.13
398591,789201,944849,401437.34,792435.69,947675.00
394335,787990,944458,401706.94,792490.38,947704.75
392815,787579,944294,401896.00,792507.13,947708.50
391586,787454,944170,401997.00,792486.50,947686.94
390101,787505,944454,402008.97,792431.63,947642.88
390210,787492,944319,401934.25,792347.06,947580.00
390220,787551,944262,401781.81,792237.00,947500.63
390557,788111,944678,401563.25,792106.00,947407.50
391053,788133,944683,401290.06,791959.38,947303.88
391377,788255,944734,400973.72,791801.75,947193.00
391474,788363,944669,400623.81,791636.56,947076.94
391774,788521,945168,400248.28,791466.88,946957.88
391933,788498,944908,399854.34,791295.31,946838.25
392340,788698,945030,399449.00,791123.75,946719.25
393079,789114,945660,399039.38,790954.38,946602.00
393284,789045,945330,398632.31,790789.38,946488.00
393320,788933,945317,398233.13,790630.31,946378.75
393437,788868,945270,397844.91,790477.63,946274.50
393066,788677,945063,397468.88,790330.75,946174.75
393069,788632,944987,397105.00,790189.38,946078.81
393008,788642,944828,396753.94,790053.25,945986.00
391579,788949,945153,396414.75,789922.88,945896.38
392499,788640,944974,396085.56,789798.88,945810.88
392693,788588,944795,395768.00,789680.88,945729.31
392759,788613,945134,395465.00,789568.94,945650.88
393384,789053,945224,395178.69,789463.88,945576.56
393578,789185,945267,394912.06,789367.56,945507.81
394025,789337,945328,394667.38,789281.25,945445.44
394602,789811,945799,394445.13,789205.69,945390.25
395083,789949,945796,394246.31,789142.00,945343.69
395926,790215,946090,394075.75,789091.50,945306.44
396366,790535,946450,393938.06,789055.00,945278.75
397309,790823,946415,393835.16,789033.13,945261.00
397927,790972,946632,393769.16,789026.44,945253.50
398311,791117,946604,393740.88,789034.75,945256.56
398858,791577,946841,393749.47,789057.88,945269.63
399359,791465,946862,393793.94,789095.69,945292.25
399887,791768,946917,393873.78,789147.19,945323.75
400446,792013,947277,393987.94,789211.25,945363.13
400765,791991,947196,394134.88,789287.13,945409.56
401112,792022,947095,394312.75,789373.50,945462.88
401592,792112,947199,394519.75,789469.25,945522.19
402329,792525,947608,394754.75,789573.63,945587.44
402822,792628,947592,395017.13,789686.81,945659.00
403034,792667,947709,395305.31,789808.13,945736.50
402593,793035,948070,395614.88,789936.56,945819.38
402888,792268,947355,395940.06,790070.13,945906.19
402362,791450,946716,396276.25,790203.81,945993.13
400901,790648,944998,396615.81,790331.00,946075.13
396727,788643,944657,396941.94,790443.38,946145.75
394342,787651,943867,397231.56,790531.25,946198.25
391627,786781,943406,397465.50,790587.94,946228.06
387656,785740,942836,397629.66,790610.88,946233.63
386493,785532,942600,397712.13,790599.00,946214.25
385549,785352,942530,397705.97,790552.50,946171.00
385088,785578,942784,397612.47,790474.00,946106.50
384572,785612,942873,397438.22,790368.38,946024.25
384822,785990,942805,397191.66,790240.81,945927.94
384850,785952,942888,396883.13,790096.38,945820.38
384819,786113,943180,396522.94,789938.88,945704.38
385216,786095,943014,396120.78,789771.56,945582.69
385297,786095,942984,395685.75,789597.00,945456.75
385434,786459,943344,395225.53,789417.63,945327.63
385740,786518,943408,394747.41,789236.50,945197.38
386017,786458,943342,394259.13,789056.25,945068.56
386270,786619,943429,393767.75,788878.50,944942.50
386781,786765,943355,393279.63,788705.00,944819.88
386842,786771,943566,392800.38,788537.38,944701.38
387039,786746,943540,392333.94,788376.38,944588.13
386048,787112,943695,391881.19,788223.13,944480.56
386630,786623,943388,391441.44,788078.06,944378.75
386716,786544,943281,391017.00,787940.13,944281.75
386306,786423,943375,390609.94,787808.00,944189.00
386645,786535,943509,390220.53,787681.75,944100.63
386664,786702,943314,389850.00,787561.94,944017.50
386952,786897,943495,389500.13,787450.00,943939.63
387309,787127,943547,389171.69,787347.00,943867.50
387786,787249,943799,388866.25,787253.88,943801.75
388272,787458,943826,388587.69,787171.75,943743.25
388678,787831,944423,388339.38,787101.38,943692.56
389615,788118,944496,388123.56,787043.81,943650.63
390191,788349,944562,387943.31,787000.50,943619.00
390794,788636,944490,387800.69,786972.25,943597.69
391655,788975,944823,387696.25,786959.56,943586.13
392160,789083,944999,387630.50,786962.75,943584.75
392750,789288,945194,387604.81,786981.19,943593.88
393480,789777,945552,387619.56,787014.38,943613.56
393980,789838,945583,387673.91,787062.00,943643.75
394701,789930,945690,387767.88,787123.88,943684.25
395110,790091,945678,387901.00,787199.13,943734.56
395571,790131,945822,388071.34,787286.50,943793.50
395914,790257,945822,388276.38,787384.63,943860.06
396346,790303,945878,388513.44,787492.13,943933.25
396361,790821,946428,388777.94,787608.25,944012.50
397051,790588,946106,389065.53,787732.38,944097.44
397580,790714,946272,389376.25,787863.31,944187.44
397710,790800,946580,389709.81,787999.69,944281.63
398389,791150,946471,390063.81,788141.06,944379.25
398881,791273,946678,390436.88,788287.50,944480.50
399203,791371,946792,390827.63,788438.56,944585.81
400043,791682,946839,391234.00,788593.94,944694.88
400194,791462,946610,391654.31,788753.00,944806.25
399719,790737,946241,392085.91,788912.50,944917.56
398657,788925,944960,392521.63,789066.50,945025.00
394655,787789,944060,392945.81,789206.38,945122.38
392291,786833,943372,393335.72,789321.75,945202.13
389703,785896,942700,393671.88,789405.38,945259.13
384583,784439,941740,393938.94,789452.56,945290.19
382616,784134,941560,394120.00,789459.69,945293.00
381564,783977,941561,394201.38,789427.25,945268.56
380234,783919,941536,394181.03,789358.88,945219.50
380132,783951,941477,394064.97,789258.63,945148.38
379953,783985,941560,393861.25,789131.25,945058.69
379857,783970,941607,393579.88,788981.00,944953.88
379944,784184,941837,393231.38,788812.13,944837.13
379854,784142,941686,392826.25,788628.75,944711.50
379735,784158,941781,392373.63,788434.13,944578.88
379474,784506,942284,391880.03,788231.38,944441.00
379740,784307,941909,391351.84,788023.44,944299.75
380062,784343,941922,390799.44,787812.75,944157.25
380138,784544,942221,390232.78,787601.75,944015.06
380751,784883,942288,389659.69,787393.38,943874.75
380941,784641,942064,389087.88,787190.00,943738.25
381047,784643,942094,388523.34,786992.25,943605.94
380837,784699,942199,387969.88,786801.25,943478.25
381022,784615,941954,387430.13,786618.13,943355.50
381043,784592,941949,386906.59,786442.50,943237.38
380883,784633,942158,386401.25,786274.00,943124.06
380784,784741,942146,385914.88,786113.13,943016.38
380903,784783,942090,385448.44,785960.81,942914.75
381168,784865,942043,385003.63,785817.81,942819.13
381594,785138,942440,384582.81,785685.00,942729.75
382086,785383,942486,384188.75,785563.63,942648.13
382569,785551,942707,383825.00,785455.06,942575.13
383554,786027,943086,383494.63,785359.81,942511.50
383899,786197,943034,383200.28,785278.75,942457.88
384559,786260,943215,382945.13,785213.00,942414.63
385007,786557,943372,382731.31,785163.00,942382.25
386006,786985,943750,382560.19,785129.38,942361.38
386682,787091,943808,382433.75,785112.75,942352.50
387082,787381,943808,382352.72,785112.88,942355.19
387802,788004,944663,382314.50,785129.75,942369.13
388629,787822,944372,382317.44,785163.38,942394.75
389038,787931,944421,382363.53,785212.63,942431.88
389351,787937,944776,382452.88,785275.88,942479.13
390181,788424,944652,382583.19,785352.00,942535.75
390614,788326,944755,382753.06,785440.63,942601.13
391065,788504,944728,382960.56,785540.50,942674.38
391664,788819,945040,383202.56,785650.50,942754.63
391909,788719,944820,383475.94,785769.94,942841.19
392364,788871,945023,383778.56,785897.31,942932.88
392700,789070,945336,384108.34,786031.44,943029.00
393321,789089,945421,384462.84,786171.25,943129.63
393708,789205,945400,384840.16,786316.13,943234.69
394139,789393,945290,385238.16,786465.13,943343.13
394964,789720,945651,385654.06,786618.44,943454.00
395313,789962,945777,386085.94,786776.25,943567.50
395842,790156,946011,386533.72,786938.81,943684.00
396468,790635,946267,386996.75,787105.63,943803.25
396823,790612,946227,387473.31,787276.38,943924.50
396803,790141,945939,387961.22,787450.06,944047.13
396307,789592,945465,388455.69,787622.88,944169.00
393646,787577,944173,388945.69,787787.19,944284.44
391311,786539,943376,389413.25,787932.50,944386.50
388530,785500,942545,389839.03,788050.50,944469.13
382851,784134,941711,390203.75,788136.44,944528.75
381102,783292,941339,390486.59,788185.88,944563.44
379261,782869,940997,390671.22,788195.50,944571.38
377962,782692,941087,390751.69,788165.38,944552.63
376839,782650,940847,390729.47,788099.00,944509.50
376590,782845,940885,390609.84,788001.00,944444.88
376696,782842,941058,390402.31,787876.38,944362.00
376706,782925,941052,390118.19,787730.00,944264.31
376620,782842,941083,389768.00,787566.06,944154.63
376555,782746,941052,389362.25,787387.13,944035.31
376579,782821,941392,388910.50,787195.38,943908.25
376382,783007,941230,388421.13,786994.13,943775.63
376806,783086,941410,387902.19,786786.94,943640.06
377013,783268,941423,387362.56,786577.25,943503.75
377435,783650,941697,386810.16,786368.31,943368.75
377782,783740,941679,386252.50,786163.50,943236.75
377966,783619,941583,385697.25,785964.56,943108.75
377923,783647,941719,385150.31,785772.00,942984.75
378041,783534,941612,384615.25,785585.94,942865.00
378008,783449,941555,384094.72,785406.69,942749.94
377913,783534,941561,383590.56,785234.38,942639.75
377961,783653,941660,383104.25,785069.88,942534.63
378078,783538,941800,382637.44,784913.94,942435.63
378084,783607,941767,382191.78,784766.44,942343.25
378044,784154,942239,381767.03,784628.38,942258.06
378889,783981,942130,381364.00,784501.25,942181.13
379438,784232,942143,380988.41,784385.69,942112.81
379726,784394,942516,380645.00,784282.38,942053.19
380956,784882,942595,380336.88,784192.69,942003.06
381449,785133,942734,380068.00,784118.06,941963.13
382129,785336,942933,379841.13,784059.56,941933.56
383076,785723,943259,379657.09,784017.38,941915.13
383860,785928,943395,379517.28,783991.81,941908.25
384353,786166,943615,379424.13,783983.19,941913.25
384831,786586,944096,379377.88,783991.50,941929.75
385791,786777,944014,379377.81,784016.50,941957.63
386389,786906,944004,379424.06,784058.25,941996.63
386965,786915,944144,379515.75,784115.81,942046.00
387839,787317,944367,379650.69,784187.75,942105.13
388092,787423,944489,379826.44,784273.63,942173.63
388506,787496,944451,380041.25,784372.38,942250.69
389189,787798,944618,380293.00,784482.69,942334.88
389556,787869,944661,380579.06,784603.63,942425.06
389948,787891,944724,380897.00,784734.00,942520.75
390232,787989,944729,381243.69,784872.38,942621.25
391033,788122,944777,381616.44,785017.31,942725.50
391516,788433,945057,382013.78,785168.31,942832.94
391824,788492,945104,382433.75,785325.00,942943.56
392157,789279,945874,382871.63,785487.25,943057.88
392941,789129,945587,383323.81,785655.25,943176.56
393589,789221,945613,383791.50,785828.75,943299.00
393965,789423,945905,384275.53,786007.00,943424.19
394838,789674,945954,384774.59,786189.38,943551.63
394976,789383,945795,385287.44,786374.88,943681.00
394377,788754,945276,385809.69,786560.06,943810.00
391660,786898,943899,386332.13,786739.25,943933.00
389474,785810,943187,386838.50,786904.13,944042.56
386922,784729,942449,387306.78,787043.63,944133.00
384362,783308,941540,387717.31,787150.19,944200.88
379624,782596,941080,388051.19,787219.31,944243.44
378063,782190,940905,388290.06,787248.00,944259.00
376913,782013,940838,388426.84,787236.75,944248.44
375827,782181,940884,388464.19,787189.25,944214.38
375859,782245,941027,388408.22,787110.50,944160.06
375761,782198,941046,388267.44,787005.19,944089.00
375908,782607,941204,388051.72,786877.38,944003.63
375993,782440,941192,387771.50,786731.31,943906.50
376036,782459,941171,387437.44,786570.81,943800.38
376054,782549,941145,387059.06,786399.25,943687.44
376370,782710,941457,386645.13,786219.63,943569.75
376594,782812,941348,386204.38,786035.38,943449.63
377145,782938,941581,385745.56,785849.25,943328.75
376945,783766,942150,385275.38,785664.31,943209.63
377786,783458,941939,384799.44,785484.06,943094.50
377927,783161,941761,384325.84,785309.63,942984.13
377849,783200,941691,383860.53,785140.50,942877.88
377943,783252,941744,383406.13,784977.00,942775.50
377908,783088,941666,382964.81,784819.69,942677.25
377725,783071,941620,382537.94,784668.38,942583.13
377698,783191,941536,382125.06,784523.63,942493.00
378046,783349,941580,381726.66,784386.63,942406.63
378397,783330,941829,381346.88,784258.00,942324.75
378663,783841,942222,380989.94,784138.13,942248.50
379236,783933,942189,380658.34,784028.19,942179.25
379879,784241,942328,380355.38,783930.31,942117.94
380293,784304,942512,380084.00,783845.75,942065.38
380993,784695,942735,379846.06,783775.00,942022.38
381904,784812,942908,379644.06,783718.88,941989.50
