679938,824571,1088528,677328.75,823842.13,1088475.75
679689,823392,1087336,677466.00,823896.38,1088506.25
678236,822813,1086345,677601.13,823944.56,1088527.75
677916,822448,1085828,677727.13,823980.69,1088533.12
677843,822615,1086006,677840.19,824002.38,1088519.25
677213,822815,1086826,677939.56,824011.38,1088489.87
676472,822640,1086580,678022.88,824009.88,1088449.75
675826,822283,1086364,678085.88,823998.25,1088400.75
674236,821317,1085746,678125.25,823975.56,1088342.75
673766,821210,1085644,678137.88,823940.25,1088275.00
673034,820960,1085489,678118.63,823890.13,1088196.87
672386,820952,1086023,678064.56,823824.88,1088108.25
671874,820984,1085752,677975.56,823746.38,1088011.25
671473,821000,1085821,677852.56,823656.75,1087908.75
671252,820914,1085590,677697.63,823558.13,1087802.25
670233,820843,1086122,677511.50,823452.06,1087693.62
670261,820757,1085767,677294.19,823340.06,1087584.75
669912,820624,1085581,677049.44,823222.50,1087475.50
669586,820580,1085609,676781.19,823099.88,1087365.25
668909,820462,1085274,676491.13,822973.06,1087253.25
669240,820510,1085298,676181.44,822843.06,1087140.00
669286,820351,1085462,675856.75,822710.88,1087027.00
668331,820465,1085348,675521.31,822578.13,1086915.12
668965,820555,1085467,675177.88,822446.88,1086805.50
669384,820461,1085270,674830.00,822317.50,1086698.25
669329,820971,1085411,674482.13,822190.25,1086593.37
669559,820612,1085401,674137.94,822066.13,1086491.50
669617,820744,1085367,673800.25,821946.31,1086393.25
669508,820704,1085440,673471.25,821831.44,1086299.25
668945,820525,1085426,673149.19,821721.50,1086209.75
669270,820576,1085387,672832.00,821616.19,1086124.87
669113,820540,1085241,672523.19,821515.44,1086044.37
667959,820659,1085213,672225.88,821419.38,1085967.75
668754,820538,1084971,671939.94,821328.00,1085894.50
669220,820510,1085081,671665.63,821241.56,1085823.75
669066,820614,1085466,671404.56,821160.13,1085755.75
669473,820770,1085320,671158.00,821084.38,1085691.50
669550,820726,1085220,670927.38,821014.75,1085631.75
669724,820851,1085308,670713.88,820951.56,1085576.25
669457,820860,1085428,670517.75,820895.00,1085525.50
669714,820929,1085279,670338.44,820845.50,1085479.25
669839,820998,1085273,670175.69,820802.56,1085437.50
670187,821036,1085739,670029.94,820766.06,1085399.25
670559,821126,1085479,669902.50,820735.88,1085365.00
670586,821137,1085348,669794.19,820712.00,1085335.12
670774,821178,1085234,669704.63,820694.00,1085308.87
670533,821288,1085530,669629.88,820682.31,1085285.87
670729,821174,1085372,669565.50,820677.00,1085266.50
670985,821143,1085334,669514.44,820676.50,1085250.37
671106,821521,1085646,669479.88,820679.56,1085236.87
670785,821140,1085210,669460.50,820685.50,1085225.50
670931,821138,1085101,669454.00,820693.94,1085215.50
671028,821237,1085070,669458.88,820704.88,1085206.00
671198,821207,1085141,669474.50,820718.13,1085196.75
671312,821049,1085147,669500.31,820733.19,1085188.00
671454,821132,1085045,669536.13,820749.25,1085180.00
670919,821306,1085064,669581.00,820766.13,1085171.62
671314,820964,1084771,669633.19,820783.50,1085162.25
671252,820954,1084771,669691.13,820800.50,1085151.12
671263,821039,1085138,669753.88,820816.88,1085138.75
671467,821239,1085165,669820.63,820833.13,1085126.50
672038,821317,1085086,669892.25,820850.25,1085115.50
672077,821284,1085001,669970.25,820868.63,1085105.37
671480,821555,1085203,670054.50,820888.50,1085096.25
672188,821469,1085024,670143.88,820910.31,1085088.25
672277,821515,1085245,670237.75,820933.94,1085081.37
672713,821888,1085483,670336.13,820959.13,1085076.12
672724,821761,1085436,670439.63,820986.25,1085073.12
672734,821584,1085407,670547.63,821015.25,1085072.75
672701,821480,1085301,670659.00,821045.13,1085074.75
671548,821042,1085216,670771.00,821074.00,1085078.12
671184,820889,1084933,670878.63,821099.75,1085081.87
670644,820699,1084738,670976.38,821120.88,1085084.25
669117,820302,1084904,671058.44,821136.13,1085083.75
668116,820053,1084513,671117.63,821144.00,1085079.75
667814,819826,1084323,671149.25,821143.13,1085071.87
667361,819794,1084409,671152.38,821133.00,1085059.87
666196,819591,1084411,671124.81,821114.00,1085044.50
666481,819566,1084468,671064.38,821086.38,1085026.25
666040,819594,1084499,670974.88,821051.00,1085006.12
664111,820046,1084855,670858.63,821009.56,1084984.62
665212,819513,1084612,670715.25,820963.63,1084962.25
665206,819466,1084511,670547.88,820913.00,1084939.62
665325,819469,1084388,670361.38,820857.88,1084916.50
665292,819439,1084392,670159.50,820799.00,1084892.25
665164,819389,1084292,669945.63,820737.00,1084867.00
665126,819487,1084292,669721.94,820672.75,1084840.75
664735,819706,1084827,669488.19,820607.38,1084814.50
665537,819747,1084751,669245.25,820542.25,1084790.37
665824,819887,1084968,669000.75,820479.00,1084769.25
666035,820038,1085115,668761.56,820418.63,1084751.62
666071,820088,1084946,668530.13,820361.94,1084737.50
666428,820004,1085101,668308.38,820309.50,1084726.75
666297,820106,1085015,668098.06,820261.25,1084719.62
666062,820236,1084833,667899.00,820217.63,1084715.37
666422,820246,1084880,667710.81,820179.00,1084712.87
666464,820123,1084932,667534.63,820145.13,1084712.00
666659,820416,1085269,667372.19,820115.44,1084713.00
666859,820370,1085032,667224.75,820090.13,1084716.75
667102,820302,1085108,667092.63,820069.50,1084722.75
667323,820503,1085251,666975.94,820053.44,1084730.75
667665,820433,1085394,666875.75,820042.06,1084741.87
667909,820583,1085341,666792.88,820035.25,1084756.00
667983,820657,1085440,666727.56,820033.13,1084773.00
667965,820997,1086063,666676.94,820036.50,1084793.62
668549,820984,1085768,666638.69,820046.38,1084818.75
668973,821065,1085739,666616.63,820062.31,1084848.00
668982,821015,1086352,666613.50,820083.50,1084880.50
669028,821199,1085961,666628.19,820109.50,1084916.00
669725,821362,1086196,666659.88,820140.31,1084955.00
669721,821279,1085951,666709.00,820176.00,1084997.50
669904,821596,1086087,666774.75,820216.63,1085042.87
670573,821562,1086344,666856.50,820262.50,1085090.62
670805,821572,1086403,666955.00,820312.75,1085141.75
670963,821905,1086547,667070.06,820366.69,1085195.75
671090,821878,1086491,667200.06,820424.25,1085252.37
671444,821997,1086386,667343.69,820485.63,1085311.00
671506,821937,1086519,667499.88,820550.50,1085371.12
671573,822067,1086560,667664.88,820618.31,1085432.37
671837,822114,1086597,667835.00,820688.63,1085494.75
671896,822139,1086513,668011.75,820761.13,1085557.50
671624,822365,1087045,668196.50,820835.25,1085620.37
672351,822285,1086643,668388.38,820911.00,1085683.00
672787,822371,1086748,668587.13,820988.00,1085745.50
672710,822279,1087133,668792.44,821065.69,1085807.75
673099,822371,1086820,669003.13,821143.50,1085869.75
673390,822570,1086765,669218.94,821221.44,1085931.00
673456,822423,1086653,669439.56,821299.44,1085991.25
673586,822687,1087035,669663.75,821377.06,1086050.25
674013,822521,1086890,669890.88,821454.00,1086108.50
673990,822522,1086742,670120.50,821529.88,1086165.62
673962,822524,1087147,670351.56,821604.06,1086220.50
673599,822308,1086796,670581.31,821675.88,1086272.75
673101,822059,1086699,670805.94,821743.88,1086322.25
672242,821713,1086320,671020.38,821806.00,1086368.25
670643,821378,1086219,671217.13,821860.81,1086408.75
670087,821001,1085875,671388.13,821906.88,1086443.00
669723,820799,1085749,671529.75,821941.94,1086469.25
669242,821015,1086182,671641.38,821964.50,1086487.50
668455,820527,1086101,671721.75,821974.69,1086498.50
668196,820456,1085849,671769.81,821973.13,1086504.37
668044,820477,1085792,671786.25,821960.75,1086505.00
667677,820463,1085913,671773.25,821938.88,1086500.75
667537,820337,1085901,671732.94,821908.63,1086492.50
667788,820397,1085858,671667.63,821870.81,1086480.75
667123,820716,1086284,671581.25,821826.63,1086466.50
667395,820396,1086136,671476.63,821777.38,1086451.00
667275,820413,1086123,671354.88,821723.94,1086434.87
667225,820428,1086449,671217.75,821667.13,1086418.25
667254,820485,1086094,671067.69,821608.06,1086400.75
667840,820605,1086194,670908.25,821547.81,1086383.25
667908,820522,1086302,670744.25,821487.31,1086366.50
667956,821125,1086787,670578.75,821427.75,1086351.87
668373,821113,1086638,670414.50,821371.06,1086341.00
668453,820911,1086423,670254.25,821318.50,1086333.37
668484,821013,1086564,670099.50,821269.50,1086327.75
668283,820939,1086454,669950.63,821224.00,1086323.37
668559,820883,1086476,669807.94,821181.69,1086320.50
668157,820902,1086544,669671.56,821142.25,1086319.25
668543,820907,1086483,669541.31,821105.69,1086319.50
668765,820948,1086439,669418.19,821072.00,1086320.75
669016,820976,1086546,669304.50,821041.38,1086323.25
669169,821549,1087299,669201.88,821014.00,1086326.75
669323,821360,1086834,669111.06,820990.81,1086332.00
669867,821378,1086762,669033.13,820972.63,1086339.75
669777,821418,1086867,668969.38,820959.63,1086349.75
670158,821561,1086933,668917.88,820951.63,1086362.50
670495,821668,1086908,668877.63,820949.00,1086377.75
670584,821636,1086894,668851.63,820951.63,1086395.00
670458,822120,1087220,668839.25,820959.75,1086414.37
671252,821952,1087328,668838.63,820974.00,1086436.25
671375,821989,1087248,668852.75,820993.88,1086461.50
671557,821946,1087373,668883.88,821018.63,1086489.25
672139,822214,1087371,668931.63,821047.88,1086519.25
672128,822251,1087470,668996.13,821081.75,1086551.50
672516,822284,1087516,669076.75,821120.13,1086586.62
671541,822282,1087724,669170.38,821162.75,1086624.75
672809,822362,1087592,669274.06,821209.38,1086665.75
673137,822400,1087701,669389.50,821259.25,1086709.25
673121,822740,1087423,669518.25,821311.69,1086754.37
673453,822438,1087568,669658.81,821366.38,1086800.25
673372,822463,1087403,669809.94,821422.56,1086846.12
673468,822361,1087406,669969.69,821479.56,1086891.00
673910,822601,1087531,670136.56,821537.00,1086934.50
674280,822627,1087479,670310.56,821595.06,1086977.00
674464,822642,1087492,670492.50,821653.88,1087018.25
674485,822841,1087855,670681.50,821713.00,1087058.00
674609,822720,1087805,670875.75,821772.19,1087096.50
674741,822903,1087664,671074.13,821831.50,1087134.87
675080,822895,1087640,671276.50,821891.44,1087172.75
675403,823136,1087892,671483.00,821952.13,1087210.12
675762,823121,1087792,671694.00,822013.88,1087247.50
675829,823131,1087874,671909.50,822076.50,1087284.87
674742,823593,1088427,672125.69,822140.25,1087323.00
675636,823121,1087855,672337.94,822205.25,1087362.25
675482,822879,1087625,672546.88,822269.63,1087401.00
674949,822637,1087558,672752.00,822330.88,1087437.12
674207,822237,1087150,672948.88,822386.94,1087469.25
673437,821708,1086998,673131.75,822435.13,1087495.75
672459,821493,1087012,673295.13,822472.88,1087515.75
671110,821149,1086694,673433.94,822499.44,1087529.25
670610,820804,1086564,673543.88,822514.00,1087535.25
670048,820771,1086579,673620.81,822515.50,1087533.75
669949,820692,1086764,673663.38,822504.00,1087525.50
668916,820581,1086581,673672.13,822480.69,1087511.00
668740,820428,1086409,673646.63,822446.19,1087491.25
668642,820529,1086441,673588.31,822401.38,1087466.12
668434,820545,1086536,673500.00,822348.00,1087436.50
667892,820405,1086529,673383.63,822287.44,1087403.75
667857,820412,1086605,673241.25,822220.50,1087368.50
667632,820543,1086593,673076.25,822148.00,1087331.50
667734,820383,1086514,672892.50,822071.06,1087292.75
667694,820458,1086554,672692.75,821990.88,1087252.75
667849,820444,1086837,672480.25,821908.75,1087212.25
667775,820502,1086648,672258.31,821825.63,1087171.37
668061,820643,1086606,672030.25,821742.75,1087131.00
668094,820676,1086715,671799.44,821661.38,1087092.00
668584,821130,1087165,671568.88,821582.50,1087055.25
668784,820928,1087131,671341.75,821507.38,1087022.87
668925,820882,1087063,671121.94,821436.50,1086995.00
668891,821017,1087302,670911.50,821370.25,1086971.00
668828,821027,1087051,670710.88,821309.00,1086950.25
669289,821032,1087059,670521.00,821252.81,1086932.62
669307,820918,1086884,670343.50,821201.38,1086917.62
669178,821178,1087021,670177.75,821155.25,1086904.75
669518,821121,1087139,670022.50,821115.25,1086894.12
669741,821166,1087308,669880.31,821080.81,1086886.62
670008,821416,1087167,669753.81,821051.00,1086882.50
670474,821311,1087240,669644.38,821026.00,1086881.50
670577,821192,1087263,669553.19,821005.56,1086883.00
670909,821434,1087241,669480.56,820989.63,1086887.25
671026,821580,1087386,669426.00,820978.63,1086893.75
671412,821752,1087412,669388.94,820973.38,1086902.87
671291,821586,1087451,669369.56,820973.75,1086914.75
670184,821750,1087658,669367.06,820979.25,1086929.12
671805,821938,1087715,669380.56,820989.63,1086946.25
672303,821970,1087519,669410.50,821005.44,1086966.25
672471,821898,1087646,669457.50,821026.25,1086988.62
672708,822185,1087572,669521.13,821051.63,1087013.00
672856,822064,1087546,669600.50,821081.63,1087038.62
673204,822124,1087662,669694.75,821115.63,1087065.25
673151,822539,1087676,669802.88,821153.38,1087093.00
673572,822443,1087700,669923.50,821195.19,1087121.75
673603,822339,1087610,670056.00,821240.88,1087151.00
673654,822460,1088039,670199.00,821289.56,1087181.00
673965,822488,1087893,670351.00,821340.63,1087211.75
674227,822668,1087804,670511.50,821394.38,1087243.62
674228,822473,1087737,670679.88,821450.38,1087275.87
674368,822673,1088004,670854.50,821508.25,1087308.37
674573,822687,1087868,671034.13,821568.25,1087341.37
674492,822689,1087809,671217.88,821629.63,1087374.50
675062,823106,1088102,671405.25,821691.44,1087407.00
675283,822972,1087959,671596.69,821753.81,1087438.25
675730,823010,1088102,671793.06,821817.25,1087469.62
675638,823051,1088076,671994.25,821882.00,1087501.62
676085,823115,1088144,672198.50,821947.69,1087534.12
676383,823241,1088235,672404.88,822014.38,1087567.37
676500,823109,1088050,672614.88,822081.75,1087601.00
676208,823647,1088424,672827.44,822149.56,1087634.50
676227,823279,1088161,673039.38,822218.13,1087667.75
676588,823050,1087937,673249.94,822286.38,1087700.00
676333,822830,1087885,673459.13,822352.19,1087730.87
674806,822381,1087611,673662.38,822413.38,1087759.00
674150,821934,1087467,673851.81,822467.19,1087783.00
673529,821731,1087347,674021.25,822511.25,1087802.12
670705,821317,1087213,674166.63,822544.19,1087815.50
671049,821054,1086854,674282.25,822565.00,1087822.50
670873,820936,1086728,674363.13,822572.88,1087822.00
670595,820833,1086860,674408.81,822568.00,1087813.87
669761,820686,1086734,674420.25,822550.94,1087799.12
669588,820514,1086899,674397.44,822522.31,1087778.75
669555,820618,1086842,674342.38,822482.88,1087754.00
668924,820607,1087015,674257.63,822434.13,1087725.75
669054,820651,1087056,674145.31,822377.94,1087695.50
668873,820663,1086789,674008.31,822315.63,1087663.50
669008,820780,1087516,673850.38,822248.63,1087629.50
668857,820635,1087163,673675.00,822177.88,1087594.87
668920,820516,1086984,673485.25,822104.06,1087560.50
668918,820734,1087064,673284.38,822027.88,1087526.25
669026,820938,1086988,673072.88,821951.13,1087492.50
669433,821013,1087097,672852.50,821875.75,1087459.25
669261,820934,1086949,672629.56,821802.63,1087426.75
667511,821478,1087599,672406.38,821732.44,1087395.50
669301,821207,1087251,672182.50,821666.38,1087366.62
669758,821072,1087236,671962.50,821604.63,1087340.50
669840,821089,1087334,671751.50,821546.50,1087316.50
670033,821140,1087175,671551.50,821491.88,1087294.50
670066,821069,1087131,671363.50,821440.94,1087274.37
669508,821014,1087145,671187.00,821393.25,1087255.62
669939,821068,1087244,671018.75,821348.88,1087238.50
670184,821346,1087318,670858.06,821308.50,1087223.25
670602,821408,1087278,670709.63,821272.94,1087210.37
670508,821508,1087483,670576.88,821242.56,1087200.00
670633,821461,1087345,670459.63,821217.31,1087192.62
671382,821532,1087440,670358.56,821197.00,1087187.75
671409,821564,1087461,670275.50,821181.38,1087185.12
671599,821854,1087593,670210.06,821170.94,1087185.00
671663,821869,1087587,670160.88,821166.25,1087187.62
671967,821864,1087361,670128.13,821167.19,1087192.50
672230,822158,1087650,670112.31,821173.25,1087198.75
672470,822143,1087554,670113.13,821184.56,1087206.12
672840,822156,1087620,670130.94,821201.19,1087215.25
672931,822267,1088386,670166.00,821223.00,1087226.50
673225,822407,1087853,670217.50,821249.94,1087241.00
673340,822417,1087956,670284.63,821282.00,1087258.62
673712,822418,1087881,670366.75,821318.50,1087278.87
673723,822658,1088498,670461.75,821359.63,1087302.00
673896,822590,1087936,670567.00,821405.50,1087328.25
674046,822621,1087872,670682.88,821455.19,1087356.25
674154,822659,1088130,670809.75,821507.56,1087385.00
673855,822871,1088049,670945.38,821562.56,1087414.50
674549,822893,1088008,671088.25,821620.31,1087444.75
