419220,802128,967497,413660.19,796850.50,964216.44
419570,802336,967574,413629.56,796915.50,964238.31
419923,802522,968286,413646.00,797012.50,964282.25
420570,803222,968179,413706.97,797139.44,964346.88
420883,803396,968358,413810.41,797295.00,964431.50
421196,803685,968521,413953.44,797477.13,964534.94
421661,804417,969344,414131.91,797683.88,964655.88
422204,804511,968991,414342.44,797913.63,964793.38
422374,804687,968984,414584.03,798164.56,964945.44
422787,804822,969476,414854.75,798433.75,965109.38
422508,804574,968859,415150.44,798717.38,965282.69
422379,803990,968577,415465.63,799010.00,965461.75
421580,803099,967750,415793.19,799304.19,965641.63
418131,800955,966185,416123.88,799592.00,965814.50
416780,799543,965336,416442.44,799862.75,965971.06
414896,797937,964130,416729.19,800101.69,966104.06
412903,795688,962244,416968.66,800297.25,966207.38
409036,794000,961302,417146.88,800440.38,966274.50
407413,793088,960723,417249.00,800522.50,966299.63
405734,792030,960153,417267.06,800540.44,966281.00
402304,790293,959090,417196.94,800492.75,966218.88
401111,789690,958710,417033.25,800378.06,966113.13
399859,789181,958156,416773.69,800198.75,965965.31
396973,788650,958167,416421.13,799960.13,965778.56
396896,788314,957755,415979.38,799667.63,965557.00
396600,788239,957780,415452.69,799327.13,965305.13
396333,788624,958169,414849.88,798946.25,965027.75
396731,789154,958316,414183.50,798534.75,964731.38
397117,789708,958660,413467.56,798102.88,964422.63
397404,790138,959067,412715.75,797660.00,964108.00
398062,791141,959791,411940.06,797214.38,963793.94
398417,791203,959796,411151.72,796773.38,963486.13
398917,791670,960019,410362.19,796343.25,963187.75
399284,792067,960746,409581.25,795929.38,962901.38
399782,792590,960910,408816.75,795535.94,962630.38
399907,792769,960854,408075.13,795166.50,962377.44
400653,793332,961076,407361.81,794823.50,962143.56
401145,793996,961560,406680.66,794509.75,961929.75
401743,794281,961792,406035.25,794227.88,961737.88
402182,794563,961998,405431.91,793979.25,961568.81
402523,795453,962652,404875.34,793763.81,961422.50
403358,795479,962676,404367.75,793581.75,961299.19
403858,795834,962763,403911.63,793434.13,961199.50
404398,796071,962913,403508.72,793321.13,961123.00
405331,796780,963210,403159.13,793242.44,961068.88
405449,797025,963459,402862.75,793198.00,961036.69
406134,797314,963722,402619.94,793186.81,961026.00
406661,798263,963974,402430.41,793207.38,961035.75
407166,798245,964003,402292.88,793258.75,961064.63
407538,798423,964244,402206.31,793340.00,961111.38
408122,798548,964731,402169.31,793448.75,961175.56
408547,799093,964841,402179.88,793582.88,961256.38
409154,799352,964735,402236.13,793741.00,961353.00
409569,799618,964970,402336.00,793921.63,961463.69
409699,800173,965323,402476.94,794123.06,961587.25
410623,800278,965347,402656.25,794343.69,961723.00
410952,800479,965456,402872.09,794581.75,961869.56
411472,800937,965678,403122.06,794835.06,962025.13
412039,800988,965724,403403.91,795101.75,962188.25
412505,801278,965862,403715.69,795380.25,962358.06
412853,801575,966104,404055.00,795669.25,962533.75
413465,801914,966272,404418.38,795967.69,962714.81
413710,802189,966421,404802.84,796274.50,962900.63
414264,802314,966565,405207.00,796588.38,963090.50
414314,802395,966907,405629.13,796907.00,963283.25
414309,801968,966403,406065.19,797227.31,963477.50
413920,801326,965780,406509.72,797544.19,963669.63
413213,800492,965227,406955.75,797851.25,963854.81
410156,798396,963612,407392.75,798139.38,964026.38
408416,796830,962610,407804.66,798396.50,964175.88
406340,795243,961663,408173.88,798611.94,964296.50
400364,792505,959665,408484.56,798778.00,964383.19
398855,790627,958425,408718.25,798885.56,964429.25
396747,789136,957360,408856.63,798923.44,964427.63
394976,787993,955657,408890.75,798885.88,964374.81
391082,785822,954914,408815.25,798771.25,964269.19
389183,784937,954382,408622.44,798577.63,964109.38
387473,784271,954026,408310.44,798307.25,963897.44
384279,783169,953396,407880.91,797966.00,963637.63
383295,782922,952957,407335.38,797559.75,963333.75
382503,782637,952877,406679.38,797094.88,962990.25
381870,782840,953262,405923.72,796579.38,962613.38
381426,783062,953139,405081.03,796023.50,962210.25
381733,783473,953476,404165.47,795438.25,961788.38
381756,783815,953742,403192.63,794833.88,961355.06
382012,784539,954290,402177.66,794220.50,960917.38
382539,785113,954596,401135.06,793607.88,960482.13
382962,785277,954741,400078.66,793004.25,960054.50
383366,786098,955292,399020.25,792415.38,959638.38
383561,786243,955456,397969.88,791846.50,959237.44
383818,786502,955577,396936.72,791302.94,958855.25
384248,786936,955791,395929.06,790788.25,958494.13
384950,787488,956206,394954.56,790306.00,958155.88
385089,787730,956419,394020.09,789859.00,957842.63
385563,787968,956511,393130.50,789448.94,957555.50
386122,788827,957264,392288.00,789077.19,957295.69
386741,788994,957081,391495.34,788745.75,957064.63
387410,789314,957464,390758.94,788455.25,956861.88
387757,789688,958317,390083.81,788205.19,956687.00
388485,790489,958164,389471.50,787996.13,956540.19
389317,790856,958313,388924.00,787829.00,956421.81
389606,791177,958556,388442.53,787703.50,956331.38
390122,791974,958984,388026.31,787618.63,956268.13
390629,792063,959242,387674.00,787573.50,956231.88
391273,792386,959346,387384.69,787566.50,956221.63
391732,793179,959757,387157.41,787595.31,956235.63
392861,793179,959850,386991.50,787658.13,956272.25
393105,793457,960144,386886.38,787753.50,956330.63
393685,793721,960296,386839.66,787879.25,956409.88
394227,794148,960449,386846.38,788033.44,956508.19
394913,794569,960700,386902.53,788214.19,956624.00
395057,794839,960899,387007.63,788420.00,956755.94
395874,795463,961565,387160.19,788648.50,956902.88
396632,795630,961535,387357.75,788897.63,957064.06
397200,795945,961769,387599.28,789166.25,957238.88
397527,796212,962070,387882.31,789452.88,957425.81
398337,796694,962197,388203.56,789755.75,957623.44
398931,796945,962403,388560.88,790073.44,957831.00
399208,797310,962674,388951.63,790404.38,958047.75
399816,797899,963208,389371.75,790747.00,958273.44
400123,797753,962970,389817.59,791099.75,958507.38
400164,797427,962789,390285.63,791459.13,958746.63
400205,797287,962534,390771.06,791820.31,958987.31
398627,795809,961594,391265.63,792176.75,959224.50
397191,794734,960790,391756.31,792518.63,959451.50
395659,793463,959908,392229.06,792836.31,959661.50
391477,790913,958191,392669.09,793122.25,959847.13
389443,789425,957150,393057.69,793366.88,960000.13
387425,788072,956299,393376.81,793557.50,960114.69
385459,786370,955033,393615.06,793686.25,960188.00
381460,785223,954149,393762.00,793749.75,960217.25
379934,784325,953637,393806.22,793745.25,960200.25
378408,783680,953080,393743.78,793672.75,960137.19
375515,782717,952653,393576.56,793535.00,960030.13
374394,782237,952304,393305.19,793335.25,959881.75
373500,781938,952047,392930.28,793078.06,959695.50
371584,782009,952361,392457.25,792769.88,959476.00
371976,782136,952372,391895.00,792418.50,959228.88
372053,782275,952686,391254.31,792032.75,958960.94
372197,782783,953440,390548.38,791621.50,958678.31
372760,783697,953771,389791.75,791194.63,958387.88
373563,784145,954103,388999.66,790762.00,958096.75
373936,784707,954449,388186.72,790331.94,957810.50
374057,785632,955047,387364.91,789911.06,957533.75
375033,785817,955120,386544.75,789505.44,957270.38
375409,786032,955331,385735.94,789119.69,957022.31
375846,786862,955798,384946.50,788757.00,956791.19
376826,787183,956112,384184.03,788420.75,956579.00
377258,787332,956455,383456.13,788113.75,956388.00
377703,787666,956738,382768.25,787837.44,956219.88
378401,788523,957199,382123.63,787593.25,956075.44
379239,788961,957467,381525.94,787383.69,955955.88
379797,789386,957732,380980.31,787210.19,955861.31
380532,790263,958651,380490.31,787072.75,955791.75
381654,790642,958827,380058.75,786971.50,955747.75
382426,791093,958917,379688.88,786908.13,955730.25
382919,791502,959205,379381.81,786882.63,955738.50
384100,792488,959973,379135.31,786895.00,955772.00
384970,792857,960278,378948.13,786945.75,955831.50
385649,793425,960589,378824.00,787034.13,955916.50
385883,794471,961366,378762.81,787159.19,956025.69
387307,794647,961515,378761.50,787320.06,956158.31
387713,795010,961706,378820.25,787515.38,956313.75
388695,795266,962240,378938.22,787742.38,956490.75
390112,796146,962507,379114.50,787999.00,956688.00
390448,796310,962728,379348.63,788283.88,956904.31
390897,796781,962936,379636.69,788594.63,957137.81
391859,797491,963514,379972.81,788928.50,957387.00
392549,797665,963566,380353.00,789283.56,957650.88
393037,798041,963933,380776.00,789657.88,957927.63
393530,798577,964361,381239.06,790049.25,958215.50
394596,798816,964686,381738.88,790455.00,958513.38
395011,799164,964693,382272.88,790873.75,958820.38
395581,799432,964914,382837.81,791303.88,959134.75
396732,799930,965268,383429.38,791743.50,959454.81
397141,800199,965511,384044.88,792191.13,959779.63
397686,800387,965579,384682.94,792644.63,960108.00
397767,800471,965642,385340.56,793101.25,960437.63
397907,800043,965414,386012.34,793556.88,960765.63
397503,799471,965021,386691.50,794006.13,961088.63
396482,798683,964178,387369.00,794442.25,961402.25
393893,796483,963086,388030.88,794855.75,961700.00
392148,795235,962248,388659.56,795234.31,961973.94
390292,793964,961245,389239.88,795568.50,962217.50
386594,791329,959916,389759.50,795851.75,962425.75
384700,790091,958716,390204.44,796076.00,962593.38
383084,789154,958235,390560.50,796233.25,962715.25
381498,788445,957292,390820.19,796320.63,962789.75
378142,786924,956576,390977.94,796338.69,962816.94
376965,786369,956393,391027.31,796287.50,962796.88
375591,785842,956161,390967.63,796169.75,962732.13
373518,785365,955649,390802.88,795990.81,962626.44
373293,785259,955753,390537.81,795756.75,962483.25
373355,785234,955906,390179.91,795473.88,962307.63
373255,786261,956639,389740.59,795150.00,962105.88
374015,786490,956857,389233.75,794795.19,961884.88
374639,787116,957379,388674.75,794420.69,961652.63
375202,787734,957738,388078.50,794036.69,961416.00
375938,788599,958418,387456.88,793652.00,961180.88
376587,788950,958862,386821.09,793274.63,960952.63
377237,789376,959051,386183.66,792910.00,960735.38
377003,790082,959566,385554.81,792561.88,960531.44
378129,790388,959797,384941.44,792234.25,960342.94
378980,790900,960169,384350.56,791931.00,960172.38
379589,791291,960647,383789.25,791655.63,960021.63
380875,792076,960963,383264.25,791410.56,959891.88
381534,792524,961323,382782.19,791198.50,959784.88
382060,793085,961555,382347.31,791021.13,959701.38
383446,794280,962497,381961.63,790879.75,959642.63
384172,794433,962645,381628.31,790776.00,959610.13
384959,794865,963030,381351.56,790710.50,959604.06
385716,795812,963828,381133.63,790683.25,959623.63
387121,796248,964105,380975.94,790694.00,959668.75
387810,796655,964301,380880.38,790743.19,959740.00
388428,797082,964592,380846.63,790829.88,959836.44
389724,797936,965212,380871.78,790952.94,959957.00
390336,798293,965455,380954.06,791111.75,960101.13
391070,798645,965733,381093.88,791304.38,960267.63
391660,799545,966420,381290.00,791528.13,960454.19
392738,799751,966485,381539.88,791781.06,960659.25
393159,799999,966556,381841.16,792061.63,960881.75
393772,800183,966738,382190.31,792367.31,961119.88
394666,800932,967231,382582.25,792695.38,961371.75
395258,801131,967417,383013.13,793044.19,961636.38
395676,801532,967585,383481.25,793411.63,961912.25
396500,802497,968018,383983.13,793795.88,962197.50
396945,802391,968089,384514.34,794195.50,962490.75
397771,802660,968504,385073.59,794608.25,962790.88
398394,803017,969017,385659.78,795031.69,963097.38
398912,803469,968845,386270.22,795464.13,963408.88
399468,803597,969124,386901.63,795903.75,963723.88
399957,803884,969130,387550.81,796348.50,964041.00
399747,803769,969426,388213.31,796795.75,964358.69
400412,803427,968867,388884.00,797241.69,964674.63
400018,802833,968371,389558.44,797680.44,964984.38
399186,801164,967376,390229.53,798104.88,965282.56
396717,799834,966530,390884.44,798505.44,965563.13
394967,798456,965479,391506.56,798870.13,965818.38
393254,796947,964579,392081.13,799188.75,966041.50
389615,794386,962780,392596.56,799451.75,966226.06
387908,793041,961911,393039.66,799649.00,966365.50
386460,792071,961451,393396.91,799775.56,966456.75
383175,790340,960347,393661.06,799831.00,966499.94
381795,789767,959853,393826.88,799815.75,966495.25
380736,789180,959623,393888.69,799730.13,966443.44
379907,788717,959331,393847.50,799577.69,966347.75
378156,788083,959055,393707.44,799363.38,966212.00
377544,787785,958832,393472.09,799092.25,966039.88
377198,787942,958932,393148.31,798771.00,965835.88
377444,788834,959646,392745.31,798408.88,965606.00
377758,788961,959727,392274.53,798016.25,965357.75
378181,789399,959996,391751.34,797603.25,965097.38
378319,789769,961015,391189.69,797178.56,964830.25
379695,790557,960837,390602.00,796750.25,964561.50
380050,790824,961291,390001.56,796325.88,964296.94
380586,791215,961530,389399.06,795911.13,964040.94
381154,791960,962100,388802.00,795511.38,963797.19
381981,792371,962271,388217.97,795131.75,963568.88
382512,792660,962465,387655.50,794776.25,963357.88
383059,793505,963344,387121.34,794447.13,963165.38
384270,794044,963543,386621.31,794147.38,962993.63
384844,794261,963618,386161.56,793880.50,962844.88
385366,794577,963951,385745.97,793648.00,962719.75
386297,795403,964258,385375.28,793450.38,962618.25
387137,795769,964681,385051.06,793289.50,962540.81
387657,796255,965166,384777.69,793165.75,962488.25
388843,797348,965695,384558.06,793079.25,962460.88
389828,797656,966040,384393.94,793030.88,962458.88
390396,798221,966327,384287.44,793021.44,962482.63
391195,798704,967132,384238.50,793051.00,962531.75
392515,799619,967394,384247.19,793119.25,962606.00
393100,799911,967701,384314.00,793225.88,962705.75
393776,800490,967922,384437.41,793369.50,962830.25
394908,801369,968458,384614.19,793548.31,962977.88
395503,801536,968682,384841.94,793760.81,963147.75
396227,801876,968825,385119.88,794005.00,963338.06
396608,802193,969492,385445.84,794278.06,963546.44
397721,802828,969593,385816.63,794577.63,963771.38
398310,803271,969812,386230.06,794902.06,964012.06
398833,803519,970048,386683.31,795249.31,964267.00
399714,804299,970412,387170.72,795617.13,964534.50
400007,804588,970666,387687.25,796003.88,964813.50
400856,804909,970898,388232.13,796408.00,965102.56
401546,805958,971584,388805.22,796826.63,965400.13
402250,806044,971635,389404.31,797258.13,965705.13
402963,806266,971890,390027.22,797702.00,966017.25
403340,806494,971961,390671.09,798156.50,966335.44
403865,806413,971860,391331.88,798618.19,966657.19
403912,806062,971383,392005.00,799082.25,966978.63
403442,805332,971022,392684.81,799542.25,967294.75
401311,803688,969675,393363.13,799990.38,967600.88
400271,802350,968835,394027.09,800416.31,967890.13
398594,801060,967960,394660.31,800807.88,968153.88
396925,799470,966230,395248.06,801154.88,968384.88
393270,796745,965257,395775.50,801446.81,968576.94
391560,795632,964298,396226.38,801673.13,968723.44
390251,794638,963794,396590.97,801828.88,968821.25
387255,793066,962816,396866.44,801914.38,968869.88
385938,792184,962275,397048.50,801929.75,968869.38
384759,791409,961695,397131.31,801873.88,968820.63
383585,790622,961288,397113.88,801748.38,968725.81
381835,790204,961062,396998.47,801557.50,968588.13
381435,790126,961150,396788.13,801306.94,968412.00
381227,789998,961177,396490.50,801003.88,968203.38
381546,790581,961649,396116.56,800657.06,967968.56
381808,790990,961959,395678.81,800276.88,967714.75
382292,791354,962134,395190.78,799873.31,967448.38
382529,792447,963405,394665.19,799454.88,967174.88
383855,792683,963258,394114.41,799030.38,966900.13
384375,793236,963660,393551.69,798608.63,966630.50
384956,793615,963832,392987.91,798196.63,966370.31
385885,794527,964586,392429.56,797800.50,966123.13
386405,794773,964621,391883.00,797425.63,965892.31
387028,794988,964772,391358.16,797075.13,965679.50
386898,796072,965663,390861.56,796751.44,965485.56
388444,796149,965697,390396.75,796457.50,965312.38
388907,796422,965914,389969.97,796195.50,965161.81
389362,796751,966519,389585.44,795965.94,965034.25
390585,797648,966672,389245.78,795770.13,964929.88
391386,798062,967046,388955.00,795610.06,964850.13
391836,798453,967281,388715.38,795486.69,964795.50
392979,799441,968000,388525.53,795399.50,964766.44
393923,799870,968129,388385.19,795349.13,964763.31
394707,800165,968491,388299.06,795336.50,964785.63
395248,801107,969161,388269.50,795360.75,964832.13
396041,801316,969134,388294.88,795420.63,964902.00
396884,801670,969293,388374.06,795515.75,964994.13
397526,802013,969702,388505.88,795644.75,965107.38
398454,802889,970272,388687.69,795806.25,965241.31
398827,803083,970412,388916.50,795999.38,965395.50
399326,803306,970549,389190.13,796221.69,965568.38
400450,804112,971156,389506.19,796470.25,965757.56
401040,804428,971431,389862.75,796743.63,965962.25
401407,804675,971410,390258.03,797040.44,966181.75
401982,804958,972180,390688.94,797358.38,966414.13
402979,805736,972122,391152.69,797695.50,966657.50
403447,805742,972334,391647.63,798050.56,966911.63
403946,806143,972419,392170.91,798421.00,967175.38
404726,806886,973425,392717.72,798804.94,967447.13
405426,807233,973364,393284.59,799202.06,967726.50
405944,807461,973422,393871.69,799611.00,968013.50
406236,807708,973891,394477.91,800029.63,968306.44
406575,807858,973642,395099.13,800455.06,968603.25
406728,807559,973272,395731.13,800884.00,968901.25
406671,806963,972796,396369.13,801310.88,969196.00
404473,805150,971646,397006.47,801729.38,969481.38
403722,804111,970806,397631.78,802130.38,969749.75
402334,802884,969925,398229.84,802501.13,969994.25
400665,800411,968284,398787.31,802830.94,970209.63
397138,798828,967279,399289.75,803110.19,970389.63
395499,797417,966464,399720.94,803327.81,970527.50
393909,796315,965602,400070.84,803477.25,970619.50
390516,794315,964267,400332.81,803555.13,970663.00
389294,793427,963739,400499.19,803558.25,970656.19
387781,792575,963213,400565.00,803487.06,970599.50
384527,791529,962507,400529.97,803344.75,970495.50
384312,791176,962236,400394.63,803135.25,970346.88
383754,790768,962156,400160.44,802863.50,970157.00
383369,790833,962298,399834.00,802535.94,969931.25
383248,791236,962526,399425.81,802161.81,969676.19
383642,791679,962839,398948.13,801751.69,969398.81
384020,791987,963161,398414.44,801315.75,969105.94
384910,793103,964122,397838.03,800863.13,968805.06
385504,793287,964095,397232.31,800403.25,968503.44
386053,793716,964477,396610.84,799944.63,968205.63
386475,794472,965163,395984.78,799494.13,967915.38
387111,794677,965265,395362.94,799057.25,967636.38
387447,794989,965382,394753.06,798639.00,967372.06
387984,795375,965590,394161.63,798243.25,967124.38
388943,796072,966253,393593.25,797873.38,966895.25
389358,796329,966348,393052.75,797532.75,966687.25
389821,796548,966427,392546.81,797223.13,966501.19
390392,797713,967307,392080.47,796945.38,966336.94
391422,797896,967365,391657.28,796701.69,966195.69
392014,798043,967500,391281.22,796494.06,966078.75
392742,798513,967897,390954.84,796322.69,965986.50
393804,799166,968188,390679.19,796187.75,965918.75
394371,799444,968412,390455.38,796089.75,965875.50
394801,799892,968733,390284.94,796028.13,965856.00
395886,800858,969159,390167.53,796002.00,965859.50
396341,800872,969359,390102.13,796010.63,965885.25
396766,801143,969622,390088.75,796053.38,965933.00
397398,801494,970122,390126.19,796128.38,966001.94
397933,802070,970211,390212.22,796234.31,966091.00
398662,802502,970465,390345.03,796370.25,966199.50
399428,802816,970549,390523.19,796534.88,966326.19
399339,803399,971054,390744.59,796726.38,966469.69
400627,803553,971265,391006.56,796943.13,966629.38
401097,803775,971297,391307.28,797182.75,966803.88
401612,804589,971722,391644.44,797442.75,966991.25
402620,804646,971825,392015.91,797721.56,967189.88
403010,805004,972091,392420.25,798018.13,967399.00
403295,805289,972213,392854.47,798330.94,967617.75
404372,805935,972818,393313.91,798658.63,967845.31
404754,806152,972812,393795.75,799000.31,968081.50
405140,806359,972965,394299.53,799354.25,968324.88
405408,806857,973581,394823.38,799718.00,968573.88
406313,806947,973457,395364.38,800089.50,968827.63
406489,806949,973277,395920.69,800467.00,969084.88
406388,806724,973076,396488.63,800847.25,969342.50
405357,805558,972276,397061.00,801224.19,969596.13
404879,804618,971480,397628.56,801589.00,969839.69
403746,803431,970794,398181.72,801932.81,970066.88
399271,801554,969622,398708.72,802248.25,970272.88
398448,799707,968286,399192.88,802526.13,970451.81
396870,798299,967490,399617.56,802753.75,970595.94
395090,796985,965899,399971.97,802922.38,970700.13
392066,795063,964992,400246.81,803026.69,970760.63
390416,794023,964289,400432.13,803062.13,970773.31
388757,793271,963841,400522.41,803027.75,970737.56
386243,791798,963034,400516.13,802926.25,970654.88
385146,791320,962652,400412.06,802759.88,970527.00
384318,790976,962531,400210.66,802531.00,970356.94
383530,790819,962580,399916.66,802244.75,970149.44
382480,790821,962559,399536.78,801908.63,969909.88
382626,790926,962759,399078.84,801531.13,969644.63
382685,791166,962900,398554.06,801120.44,969360.00
383523,792189,963506,397975.25,800686.50,969062.31
383844,792495,963708,397355.75,800240.00,968758.13
384317,792878,963984,396709.44,799789.25,968452.81
385072,793901,964773,396047.88,799340.81,968150.75
385537,794074,964991,395381.47,798901.19,967856.69
385802,794352,965157,394719.97,798476.81,967575.25
386417,794902,966045,394071.44,798072.50,967309.31
387185,795427,965997,393443.19,797692.31,967061.50
387648,795704,966151,392842.28,797339.69,966834.25
388337,796031,966356,392274.25,797016.56,966628.75
389210,796976,967498,391743.31,796724.50,966445.88
390008,797377,967276,391253.84,796466.13,966287.25
390470,797627,967457,390811.00,796243.63,966154.19
390930,798142,968425,390417.56,796057.88,966046.44
392116,799131,968361,390075.31,795910.00,965964.44
392831,799418,968589,389787.28,795801.75,965908.88
393420,799756,968957,389555.06,795732.75,965879.75
394425,800676,969550,389377.56,795701.81,965876.94
395077,800924,969737,389254.19,795708.50,965900.63
395709,801223,969910,389186.31,795752.13,965949.56
396303,802228,970573,389174.03,795830.81,966022.00
397263,802221,970607,389216.00,795942.88,966116.63
397837,802629,970832,389311.25,796087.38,966232.75
398359,802967,970904,389457.56,796262.75,966368.63
399240,803586,971547,389650.94,796467.13,966522.75
399842,803874,971675,389887.94,796699.00,966694.63
400330,804212,971916,390168.13,796956.25,966883.00
400151,804787,972605,390489.69,797236.25,967086.00
401465,805050,972596,390849.13,797536.94,967302.63
402047,805208,972645,391243.81,797856.50,967531.88
402758,805683,973155,391671.50,798193.00,967771.94
403582,806334,973384,392130.34,798545.13,968021.81
403967,806569,973567,392618.38,798912.25,968281.06
404512,806861,973803,393132.50,799292.44,968548.75
405291,807502,974281,393669.13,799683.75,968823.88
405639,807589,974206,394225.25,800084.75,969105.69
405786,807592,974138,394798.44,800493.13,969391.75
406107,807376,974306,395385.13,800905.75,969679.25
405687,806690,973445,395980.13,801317.44,969964.38
405201,805986,972915,396576.25,801720.63,970241.94
404081,805028,972165,397164.41,802107.25,970506.13
401211,802822,970771,397733.97,802467.63,970750.25
399546,801463,969849,398270.31,802789.94,970966.75
397865,800143,968881,398756.03,803064.75,971149.63
396069,798082,967788,399178.06,803286.13,971294.88
392838,796475,966596,399525.25,803447.25,971398.38
391505,795644,965904,399786.25,803541.38,971456.13
390043,794749,965382,399955.84,803566.63,971466.81
387725,793506,964594,400033.13,803523.75,971431.25
386695,792931,964210,400016.97,803413.75,971350.50
385800,792530,963833,399907.16,803240.38,971227.00
384196,792362,963627,399706.13,803009.50,971064.38
383959,792240,963848,399418.47,802728.25,970867.50
383926,792252,963903,399052.22,802403.75,970642.13
384166,792538,964501,398618.75,802043.50,970394.31
384801,793296,964699,398131.09,801656.81,970130.50
385258,793690,965055,397602.75,801253.63,969857.56
385655,794124,965144,397045.94,800842.50,969581.00
385849,794969,966259,396470.31,800430.63,969306.31
386914,795353,966153,395885.22,800025.25,969039.31
387530,795596,966302,395301.88,799632.50,968782.94
387797,796438,966990,394729.38,799256.50,968538.75
388869,796754,967078,394174.81,798901.63,968309.25
389427,796943,967342,393645.47,798571.63,968097.25
389719,797253,967518,393146.88,798268.63,967904.44
390469,797856,967907,392681.75,797994.25,967731.75
391204,798164,968072,392253.50,797750.56,967580.25
391663,798580,968367,391866.53,797538.63,967450.25
392807,799406,969273,391523.50,797358.94,967342.13
393382,799802,969443,391226.56,797212.44,967256.88
393918,800116,969710,390978.91,797100.94,967196.63
394524,800601,969880,390781.94,797024.88,967161.63
395742,801362,970424,390636.53,796984.38,967151.31
396175,801711,970525,390544.13,796979.88,967165.38
396727,802145,970835,390503.94,797010.63,967202.69
397525,803179,971677,390512.75,797075.75,967262.56
398291,803277,971532,390568.25,797174.88,967344.75
398704,803274,971638,390671.38,797306.06,967447.88
399041,803778,972275,390821.06,797466.50,967569.75
400085,804366,972384,391014.56,797654.38,967709.38
400828,804670,972318,391251.22,797868.88,967865.75
401136,804868,972605,391529.38,798107.75,968036.94
402124,805714,973248,391845.44,798369.13,968222.13
402733,805951,973343,392197.00,798652.19,968421.38
403318,806224,973630,392583.38,798955.38,968633.69
403593,806941,974003,393002.41,799276.13,968857.25
404366,807015,974089,393450.69,799612.81,969090.63
404804,807301,974280,393925.69,799963.75,969332.88
405272,807579,974313,394424.63,800327.25,969582.63
405986,808090,974879,394943.25,800701.56,969838.63
406333,808197,974851,395478.03,801085.25,970100.50
406696,808444,974898,396027.94,801476.38,970366.50
406934,808349,974756,396591.31,801871.81,970634.56
406850,807809,974434,397164.00,802267.38,970901.69
406178,806964,973899,397739.38,802656.63,971163.38
405272,806199,972736,398308.66,803031.75,971414.38
403037,804071,971846,398859.69,803383.69,971648.63
401436,802862,971064,399377.81,803701.00,971858.25
399889,801605,970177,399850.34,803974.94,972037.38
396448,799140,968809,400267.25,804199.25,972180.94
395003,797974,967844,400616.88,804366.75,972283.69
393559,796893,966975,400887.38,804470.00,972342.13
392145,795871,965826,401072.59,804505.88,972354.81
389053,794347,965169,401167.72,804473.44,972320.88
387989,793676,964630,401166.78,804372.25,972239.69
387105,793077,964452,401069.88,804204.88,972113.00
385134,792609,964055,400880.34,803976.81,971944.75
384744,792339,964053,400601.00,803694.50,971739.25
384668,792465,964100,400239.13,803363.81,971501.69
384808,793180,964836,399806.13,802992.25,971238.00
384969,793267,964760,399314.25,802589.25,970954.50
385558,793743,965120,398775.88,802165.00,970658.63
385838,793919,965308,398203.31,801728.31,970356.63
386602,794494,965724,397607.50,801286.50,970053.50
386879,794817,965937,396998.50,800846.31,969753.81
387263,795107,966172,396386.25,800413.63,969461.44
387428,795712,966468,395779.00,799992.63,969179.00
388156,795917,966537,395183.53,799587.56,968908.63
388528,796164,966881,394606.19,799202.50,968652.75
388928,796474,967612,394052.13,798840.44,968413.50
389679,797023,967593,393526.19,798503.94,968193.00
390282,797365,967832,393033.50,798195.69,967993.25
390573,797625,967990,392577.84,797917.38,967815.63
391655,798737,968625,392161.63,797670.00,967661.00
392328,798815,968825,391788.25,797455.50,967530.75
393096,799244,969087,391462.00,797275.75,967425.38
393593,800123,969701,391185.47,797131.06,967344.25
394618,800406,969744,390959.94,797021.94,967287.19
394920,800685,969944,390786.31,796949.25,967254.25
395090,800948,970261,390663.06,796912.38,967245.13
396620,801725,970816,390587.84,796910.25,967259.50
397067,802075,970962,390561.06,796942.88,967297.56
397594,802409,971239,390583.91,797009.19,967358.19
398132,803176,971823,390655.38,797107.38,967440.00
399043,803435,971860,390773.81,797236.06,967542.00
399576,803768,971950,390938.19,797394.50,967663.00
399900,803867,972091,391146.09,797580.63,967801.38
400795,804485,972467,391392.56,797791.81,967955.25
401353,804575,972484,391673.97,798026.25,968123.50
401577,804772,972568,391990.44,798281.31,968304.00
402043,805733,973271,392338.88,798554.75,968494.81
402730,805713,973264,392714.97,798845.75,968695.13
403277,806011,973452,393118.50,799152.75,968904.88
403641,806161,973691,393548.72,799473.75,969123.13
404542,807018,974060,394003.31,799807.31,969349.00
404851,807028,974158,394480.63,800153.00,969582.13
405242,807302,974168,394977.94,800508.88,969821.31
405718,807506,974676,395490.63,800872.50,970065.13
406023,807124,974242,396014.50,801240.44,970312.38
405744,806753,973812,396547.47,801608.13,970559.38
405326,805455,973054,397085.00,801969.75,970801.38
403280,804477,972127,397616.78,802317.38,971032.81
401789,803378,971458,398128.69,802641.06,971246.38
400113,802069,970488,398607.00,802931.75,971435.88
396148,799441,968744,399040.00,803179.69,971594.75
394602,797974,967844,399413.31,803373.31,971715.75
393183,796970,967029,399711.84,803505.63,971794.38
389870,795141,965785,399927.31,803574.44,971829.06
388370,794100,965246,400053.72,803577.88,971818.50
386809,793287,964795,400082.88,803513.38,971762.13
385725,792716,964194,400012.38,803382.00,971661.19
383400,791826,963682,399843.38,803187.50,971517.56
382559,791462,963567,399576.59,802933.50,971334.19
381867,791395,963539,399216.88,802626.00,971115.63
381288,791832,964205,398772.03,802273.06,970868.00
381486,791759,963935,398251.69,801883.75,970597.63
