377243,825092,915681,373412.31,826481.63,916699.88
375070,823309,914386,373850.06,826699.25,916831.88
369877,821194,912949,374245.31,826867.75,916931.38
368461,820264,912474,374579.94,826980.56,916994
366683,819688,912020,374835.31,827033.38,917017.5
365095,819258,911763,375001.44,827026.56,917002.25
362997,818824,911585,375074.63,826963.69,916951.13
362326,818810,911584,375053.53,826849.44,916867.38
361935,818666,911745,374942.31,826689.5,916755.13
361556,819100,912132,374749.31,826490.25,916619.75
361629,819177,912008,374484,826259,916466.5
362027,819386,912254,374156.72,826002.94,916299.25
362337,819831,912849,373778.91,825728.94,916121.75
363318,820491,912905,373362.88,825444.25,915938.31
363946,820992,913196,372921.53,825156.5,915753.75
364613,821446,913472,372466.31,824871.88,915572.13
365974,822695,914245,372005.78,824596.63,915397.31
366823,823023,914544,371549.13,824337.13,915233.69
367587,823322,914825,371108.75,824097.88,915084.19
367932,824154,914979,370693.47,823881.13,914949.88
368455,824062,915020,370307,823688,914831
368965,823905,914981,369952.28,823519.25,914727.06
369031,823756,914991,369631.13,823373,914637.25
369187,823755,914772,369341.59,823247.06,914560.19
369561,823665,914772,369081.81,823139.38,914494.06
369465,823544,914714,368853.38,823048.19,914437.63
369730,823888,915210,368656.88,822971.81,914390
370073,823831,914966,368491.31,822909.63,914350.88
370497,823979,914993,368356.88,822861.38,914320.38
370823,824214,915404,368253.69,822827.25,914298.5
371554,824569,915500,368182.13,822807.44,914285.5
372041,824889,915645,368143.16,822802.75,914282.38
372442,825096,915706,368137.13,822813.75,914289.5
373128,825672,916481,368163.13,822840.38,914306.75
373741,826057,916316,368220.75,822883.38,914334.75
374202,826362,916481,368311,822944,914373.88
374728,826577,917188,368433.88,823022.31,914423.75
375243,827143,917122,368588.41,823118.13,914484.25
375962,827470,917252,368773.84,823231.75,914556.25
376321,827920,917568,368989.5,823363.25,914639.88
376894,828378,917767,369233.69,823512.75,914734.88
377812,828633,917943,369505.56,823680.13,914840.81
378252,829116,918195,369805.22,823864.5,914957.25
378654,829682,918636,370131.5,824065.13,915083.5
379241,829696,918648,370482.19,824280.88,915219.44
379603,830014,918743,370855.44,824510.75,915364.19
380048,830163,919050,371249.06,824753.63,915517
380593,830688,919158,371660.69,825008.31,915677.5
380831,830694,919369,372088.13,825273.75,915844.75
381164,830488,918940,372529.22,825547.25,916017
379804,828101,917363,372980.56,825823.63,916190.25
378236,825946,915900,373432.19,826090.06,916355.75
376421,824230,914667,373867.47,826327.75,916500.75
374359,822644,913752,374269.94,826522.38,916616
369947,820800,912665,374621.56,826665.38,916696.38
368223,820020,912187,374902.66,826750.63,916739
366499,819651,911987,375101.91,826777.38,916743.88
363514,819361,911909,375213.81,826749.25,916713.75
363456,819069,911643,375234.91,826670.88,916652.13
363032,818868,911635,375167.91,826546.5,916561.63
362607,818951,911504,375020,826381.06,916446
362717,819280,911803,374799.59,826181.13,916309.63
362892,819652,912027,374516.78,825954.19,916156.5
363129,819854,912235,374182.19,825707.44,915991.19
363940,820582,912986,373805.06,825447.06,915818.75
364622,820987,913007,373395.91,825179.63,915644.5
365391,821528,913458,372968.75,824912.38,915472.13
366121,822885,914400,372536.13,824651.94,915305
367616,823272,914619,372108.75,824404.75,915147.25
368306,823630,914707,371697.13,824177,915002.63
368885,824033,915053,371308.75,823972,914873.38
369551,824216,914959,370947.94,823791.13,914759.69
370079,824191,915080,370618.19,823634.13,914661.25
370220,824176,914959,370322.06,823499.63,914576.88
370345,824113,915311,370059.88,823385.63,914505.25
370754,823967,914916,369831.06,823290,914444.88
370645,823876,914750,369634.91,823210.5,914394.63
370865,823889,914842,369469.72,823145.38,914353.25
371119,824173,914970,369332.28,823093.88,914320.5
371628,824266,914962,369220.75,823055.94,914296
371925,824460,915285,369137.66,823031.5,914279.88
371828,825304,915713,369083.63,823020.75,914272.5
372859,825211,915652,369057.25,823024.75,914274.13
373383,825316,915765,369060.5,823043.75,914285.25
373721,825647,916098,369094.69,823077.5,914306.13
374719,826339,916304,369159.88,823126.81,914337.06
375111,826469,916483,369257,823192.81,914378.63
375604,826842,916689,369385.75,823275.38,914430.75
375273,827423,917348,369544.19,823374.5,914494.25
376618,827716,917285,369730.53,823490.63,914569.75
377189,828113,917520,369944.78,823623.88,914656.81
377725,828892,917844,370186.88,823774.13,914754.44
378774,828908,918052,370456.63,823940.88,914862.31
379089,829251,918205,370754.25,824124.13,914980.44
379297,829540,918316,371077.78,824323.19,915108.25
380128,830022,918920,371423.75,824537.5,915245.38
380512,830293,918978,371790.25,824766.38,915392.38
380760,830417,918967,372176.44,825008.63,915548.19
381178,831213,919577,372580.47,825262.38,915711
381768,831231,919416,373000.31,825526.75,915880.13
381990,831083,919490,373434.44,825800.75,916054.75
382064,830724,919100,373880,826080.81,916233.25
380589,828043,917289,374332.19,826357.81,916409.25
379200,826081,915876,374781.06,826616,916571.69
377096,824148,914587,375210.19,826840,916710.25
372497,822131,913102,375602.25,827019.5,916817.88
370577,820885,912529,375938.5,827146.63,916889.88
368868,820191,912168,376200.56,827215.5,916923.25
367300,819831,912025,376378.44,827225.5,916918.13
364813,819380,911823,376467.41,827180.06,916877.13
364424,819349,911738,376464.5,827083.63,916804
364134,819241,911701,376374,826941.75,916702.5
363732,819731,912154,376204.5,826760.75,916577.13
364083,819965,912275,375965.22,826548.13,916433.5
364304,820063,912428,375666.94,826311.5,916276.38
364644,820870,913137,375320.69,826056.88,916109.31
365765,821270,913210,374938.34,825790.75,915936.56
366323,821653,913566,374532.69,825521.5,915763.44
367135,822382,913742,374115,825256.19,915594.25
368616,823426,914569,373694.25,825001.31,915432.5
369205,823907,914825,373279.69,824763.31,915282.31
369926,824133,915002,372882,824546.31,915146.25
370358,825009,915558,372508.75,824351.81,915025.13
371021,824675,915349,372163.97,824180.5,914919.13
371400,824633,915126,371850.75,824032.31,914827.88
371447,824546,915159,371570.31,823905.81,914750
371787,824404,914884,371322.13,823798.75,914683.75
371738,824349,914912,371105.06,823708.81,914627.25
371905,824346,914927,370918.16,823634.13,914579.38
371401,824495,915181,370759.94,823573.75,914539.75
372417,824635,915056,370629.31,823527.13,914508
372800,824808,915136,370526.63,823494.06,914484
373147,824930,915457,370452.63,823474.38,914468
373917,825303,915494,370407.75,823468.19,914460.5
374168,825464,915634,370392.84,823475.75,914461.75
374522,825590,915728,370407.5,823496.88,914471.25
375337,826554,916318,370450.56,823531.5,914489.75
375770,826517,916413,370521.91,823580.38,914518.56
376333,826932,916780,370622.69,823644.94,914558.38
376853,827290,917233,370753.34,823725.88,914609.25
377481,827790,917288,370913.5,823823.63,914671.38
377961,828197,917425,371102.63,823938.75,914745
378398,828370,917770,371319.69,824071.13,914830
378926,828992,917877,371562.34,824220.13,914926
379498,829188,918000,371828.75,824385.44,915032.44
379791,829436,918291,372118.59,824566.5,915148.38
380364,830502,918649,372431.09,824762,915273.31
381091,830239,918784,372765.31,824971.38,915406.88
381329,830335,918890,373120.31,825193.88,915548.94
381833,830733,918986,373494.25,825428.56,915698.75
382275,831133,919173,373883.31,825674.5,915855.13
382590,831099,919199,374284,825930.81,916017.25
382422,830657,918873,374695.66,826194.13,916183
381119,828084,917163,375115.38,826458.19,916348.25
379979,826100,915779,375533.91,826710.13,916504.38
377781,824347,914586,375935.81,826931.31,916639.13
375572,822967,913477,376304.13,827108.38,916743.63
371343,821173,912668,376620.16,827233.63,916813.38
369545,820356,912226,376864.97,827301.63,916845.75
367864,819924,911976,377027.75,827311.5,916840.94
365660,819674,912098,377104.25,827267.31,916801.88
365092,819393,911697,377092.69,827174.25,916732.31
364865,819496,911804,376996.13,827036.63,916635.13
364638,819580,912222,376822.16,826859.88,916513.75
364735,820071,912192,376580,826651.38,916373
365213,820339,912339,376280.31,826418.75,916217.75
365552,820639,912595,375934.5,826168.94,916052.63
366321,821527,913896,375553.19,825908.31,915883.38
367097,822030,913693,375147.28,825644,915716.75
367891,822615,913816,374729.19,825383.63,915555.38
368773,823720,914647,374310.25,825133.38,915400.56
369972,823989,914789,373900.5,824898.25,915255.25
370641,824328,915044,373509.09,824683.06,915122.88
371098,824419,914934,373142.19,824490,915004.75
371652,824661,914993,372803.06,824319.38,914900.25
371912,824559,915017,372493.75,824170.63,914808.69
372111,824298,914912,372215.84,824041.88,914729.13
372039,824297,914805,371969.66,823930.5,914660.13
372227,824148,914835,371754.13,823834.44,914600.44
372492,824210,914865,371567.84,823752.31,914549.44
372578,824204,914699,371409.88,823683,914506.38
372994,824492,914987,371278.31,823626.25,914470.69
373265,824581,914962,371171.94,823582.13,914442.38
373618,824653,915131,371092.31,823550.44,914421.5
373205,825445,915619,371039.19,823531.31,914408.25
374442,825496,915491,371011.44,823526,914403.25
374736,825700,915631,371010.41,823535.5,914406.63
375420,825974,916319,371037.5,823559.81,914418.75
376243,826674,916338,371093.75,823599.75,914440.63
376702,826897,916628,371180.38,823656.63,914473.5
377124,827194,916534,371297.19,823730.63,914517.56
377140,827635,917146,371441.13,823821.25,914572.5
378193,827921,917301,371609.81,823928.25,914639
378761,828292,917397,371804.94,824051.75,914717
378973,828934,917792,372027.44,824191.5,914805.5
379933,829067,917735,372276.03,824347.13,914903.44
380371,829359,917996,372550.56,824518.63,915010.56
380804,829699,918169,372850.06,824705.5,915126.88
381314,830127,918679,373172.13,824907.25,915252.38
381826,830339,918676,373514.63,825123,915387.31
382059,830497,918715,373876.56,825351.56,915530.5
382145,830514,919003,374255.63,825590.81,915680.63
382212,829759,918288,374647.97,825836.75,915835.13
381718,828432,917130,375048.63,826081.5,915988.63
380375,826459,916003,375449.53,826313.63,916132.38
376108,823120,913752,375837.56,826517.13,916256.38
373985,821873,912982,376192.88,826675.75,916350.25
371761,821014,912551,376493.63,826781.25,916409.06
368099,820059,911878,376724.19,826832.69,916432.38
366590,819479,911505,376873.25,826830.5,916420.25
365363,819042,911363,376932.44,826775.63,916374
364531,818818,911464,376900.75,826671,916296.5
363292,818863,911415,376781.56,826521.63,916191.56
363292,819127,911437,376579.88,826334.25,916063.63
363353,819258,911583,376304.75,826115.88,915917.13
363678,819972,911937,375967,825873.38,915756.38
364275,820153,912039,375578.25,825614.13,915586.13
364493,820493,912280,375151.06,825345.13,915410.13
365126,821318,913150,374696.75,825071.94,915232.13
366509,821751,913231,374227.06,824800.5,915056.38
367257,822412,913555,373754.81,824538,914887.44
367804,822859,913891,373290.06,824290.31,914728.63
368820,823466,914283,372839,824061.63,914582.38
369437,823630,914398,372407.63,823854.75,914450.5
369627,823815,914343,372002.81,823670.63,914333.5
370102,824058,914530,371628.63,823508.75,914230.25
370411,823753,914370,371286.81,823368,914139.88
370601,823573,914232,370978.44,823246.38,914061.38
370863,823603,914234,370703.63,823141.75,913993.69
370996,823743,914210,370461.31,823052.94,913935.56
371102,823676,914323,370250,822979.25,913886.5
371329,823702,914235,370069.31,822919.44,913846.13
370940,824055,914748,369918.44,822872.75,913813.63
371941,824312,914644,369796.31,822839.69,913789.25
372593,824508,914758,369704.13,822821,913773.75
372931,824647,915075,369643.31,822816.63,913767.13
373687,825197,915086,369614.5,822827,913769.5
374182,825588,915542,369618.34,822853.19,913781.63
374729,825747,915659,369655.25,822895.88,913804.63
375593,826493,916208,369724.38,822954.63,913839.25
376002,826784,916214,369825.25,823029.69,913886.13
376456,827094,916365,369958.38,823122.56,913944.81
376882,827318,916959,370123.44,823233.38,914014.38
377678,827866,916987,370319.25,823361.75,914094.5
378222,828216,917130,370545.47,823507.63,914185.81
378443,828368,917219,370800.75,823670.56,914287.88
379094,829140,917812,371081.56,823849.63,914400.25
379431,829204,917735,371385,824044.5,914523.25
379983,829363,917915,371710.88,824254.25,914655.75
380499,830179,918139,372059,824476.75,914796.5
381002,830249,918359,372428.06,824711.25,914944.75
381298,830238,918543,372816.16,824957.38,915100.38
381801,830381,918535,373221.19,825213.56,915262.63
381663,829920,918120,373639.28,825476.44,915429.13
381384,828659,917168,374064.66,825739.56,915594.69
380144,827017,916017,374490.88,825992.5,915752.06
376284,823644,913830,374907.88,826222.75,915892.63
374319,822259,912941,375297.88,826416.13,916007.25
371889,821077,912363,375638.31,826559.5,916088.25
369900,820181,911862,375912.22,826646.38,916132.5
366454,819328,911411,376107.38,826675.94,916140.25
365275,818984,911126,376213.13,826649.13,916112.75
364187,818666,911062,376226.66,826569.5,916052.38
362770,818837,911215,376150.5,826442.38,915962.88
362774,818676,911047,375989.19,826274.5,915848.5
362704,818865,911027,375750.56,826071.5,915712.69
362675,818921,911791,375444.53,825839.38,915558.75
363065,819563,911743,375081.75,825584.94,915391.63
363639,819881,911755,374673.94,825315.69,915216.31
364142,820240,911954,374233.09,825038.38,915036.63
365257,821314,912709,373770.13,824759.25,914856.5
366191,821770,912989,373296.69,824485.63,914680.94
366844,822307,913548,372825.19,824224,914514.13
367506,823092,914040,372365.19,823978.88,914358.75
368346,823252,913966,371923.94,823753.5,914216.5
369061,823586,914101,371508,823550.63,914088.63
369216,823606,914007,371121.88,823371.25,913975.38
369651,823536,914023,370767.16,823214.44,913875.88
369689,823363,913807,370444.19,823078.13,913788.69
370030,823299,913776,370153.63,822960.06,913712.25
370043,823429,914021,369895.69,822858.63,913645.38
370395,823376,913904,369669.78,822772.69,913587.88
370594,823459,913884,369475.44,822701.38,913539.31
370956,823645,914038,369312.38,822644.25,913499.25
371276,823907,914294,369180.38,822601.25,913468
371606,824034,914330,369079.19,822572.63,913446.13
372043,824341,914390,369008.56,822558.38,913433.25
371639,825293,915171,368966.81,822559.19,913429.63
372979,825194,915042,368952.47,822576.38,913436.38
373393,825558,915279,368967.5,822610.75,913454.13
373922,825717,915597,369013.38,822662.19,913482.88
375048,826198,915741,369090.88,822730.63,913522.5
375581,826529,915917,369201.75,822816.13,913573.38
376085,826943,916151,369346.28,822918.88,913635.5
376428,827441,916734,369521.63,823039.06,913709.38
377129,827804,916824,369725.06,823176.63,913795.75
377675,828085,917054,369957.25,823331.5,913894.5
378164,828728,917489,370218.59,823502.88,914004.38
378960,828822,917294,370508,823689.75,914124.5
379337,829045,917453,370824.53,823891.63,914253.63
379610,829263,917601,371166.06,824107.5,914391
380365,829592,917991,371528.97,824336.06,914536.25
380668,829871,918091,371910.69,824576.13,914689.25
380972,830189,918259,372310.5,824826.88,914849.31
381340,830632,918879,372726.94,825087.31,915015.5
381875,830444,918406,373157.88,825355.88,915186.63
382010,829944,917996,373601.31,825629.19,915360.44
381373,828772,917308,374052.91,825900.81,915532.63
378339,825310,914799,374502.84,826157.38,915694.38
376514,823558,913696,374934.56,826380.81,915833.13
374361,822247,912974,375328.81,826558.13,915940.63
369686,820664,911811,375668.19,826684.31,916013.88
367736,819717,911406,375935.19,826756,916050.63
366404,819335,911126,376115.06,826770.38,916050
365077,819001,911098,376202.84,826728.88,916013.5
362994,818611,910946,376197.56,826635.5,915944.19
362941,818620,910983,376100,826495.13,915846.31
362574,818723,910902,375917,826313.75,915724.13
362401,819212,911510,375658.81,826098.31,915582.38
362702,819279,911388,375335.88,825856,915426
363185,819606,911573,374959.31,825594.13,915259.06
363552,820390,912258,374540.5,825318.63,915084.75
364546,820802,912167,374091.63,825036.38,914907.25
365246,821179,912629,373624.94,824754.94,914730.63
365931,821745,912903,373151.69,824480.69,914559
367362,822681,913590,372681.13,824218.88,914396.25
368005,822890,913588,372222.69,823974.38,914245.38
368398,823158,913859,371785.34,823750.25,914107.88
368709,823754,914186,371374.38,823547.63,913984.13
369158,823488,914015,370992.31,823366.44,913874.25
369512,823344,913909,370641.44,823206.5,913777.88
369677,823294,913662,370323.13,823066.5,913693.5
369920,823262,913645,370037.22,822944.63,913619.13
370157,823272,913750,369783.34,822839.5,913554
370370,823292,913807,369561.56,822749.88,913497.75
370171,823714,914076,369371.81,822675,913450.38
370843,823601,913980,369213.38,822614.44,913411.5
371294,823772,914009,369085.81,822568.25,913381.13
371518,823942,914426,368988.94,822536.25,913358.94
372159,824528,914542,368922.69,822519.06,913345.38
372699,824754,914646,368887.75,822517.94,913341.63
373010,824878,914846,368884.34,822533.13,913348
373857,825773,915481,368911.81,822564.25,913365.38
374366,825959,915442,368970.28,822612.5,913395
374813,826143,915567,369060.56,822678.75,913436.38
375298,826376,916282,369182.44,822762.75,913488.69
376232,826975,916196,369335.56,822863.94,913552
376550,827405,916383,369520.06,822983.13,913626.88
377090,827732,916758,369734.78,823120.5,913713.44
377655,828221,917027,369976.31,823275.94,913811.94
378192,828342,917144,370242,823449,913922.13
378712,828804,917293,370532.75,823638.38,914043.13
378911,829446,917459,370848.69,823842.75,914173.5
379668,829498,917788,371187.59,824061.5,914312.56
380182,829682,917808,371548.38,824293.75,914460
380394,829838,917874,371929.44,824538.13,914614.81
381100,830437,918363,372326.5,824793.38,914776
381428,830445,918402,372736.19,825058.94,914943.75
381699,830375,918306,373159.19,825332.63,915116.88
380592,828852,917080,373594.31,825610.5,915292.5
380022,827160,916019,374034.19,825883.19,915464
378387,825340,914693,374466.13,826135.06,915620.63
376262,823482,912961,374875.22,826351.56,915752.56
372090,821287,912265,375242.75,826521,915852.88
370034,820429,911736,375548,826634.75,915916.63
368136,819897,911247,375777.41,826690.38,915942.5
365228,819057,911321,375924.44,826689.88,915931.88
364229,818831,910907,375983.97,826636.19,915887.94
363730,818746,910674,375953.75,826532.63,915813
363091,818824,911138,375837.38,826384.56,915709.94
362717,819056,911021,375641.88,826198.81,915583.38
363104,819175,911098,375376.13,825982.38,915438
363470,819529,911323,375051.75,825741.88,915278.13
363466,820099,911786,374680.06,825484.75,915108.63
364563,820710,912147,374272.19,825218.63,914934.5
365268,821110,912333,373840.5,824950.44,914760
366079,822458,913077,373396.94,824685.94,914588.63
367314,822627,913344,372952.56,824431.13,914424
368075,823019,913579,372518.19,824192.13,914270
368737,823307,913893,372102.09,823972.25,914129.13
369346,823751,914086,371708.69,823773.63,914002.75
369742,823721,913976,371341.06,823597.25,913891.38
369886,823644,914044,371003,823442.38,913793.94
370302,823857,913942,370696.69,823307.38,913709.38
370411,823494,913681,370422.38,823190.38,913635.88
370539,823511,913739,370179.94,823089.63,913571.75
370607,823440,914026,369968.44,823003.56,913516.25
370948,823570,913808,369786.91,822931.19,913468.88
371248,823735,914012,369635.06,822872,913429.63
371428,823792,914123,369512.63,822825.88,913399.13
371965,824558,914614,369417.69,822793.13,913377.75
372539,824557,914391,369349.66,822774.81,913365.5
372872,824711,914590,369310.97,822771.5,913362.63
373273,824983,915046,369303,822783,913368.75
373893,825518,915053,369325.41,822809.69,913384.25
374331,825884,915220,369378.25,822852.75,913409.69
374737,826003,915286,369461.09,822912.5,913445.19
375545,826634,915729,369572.56,822988.19,913490.75
376053,826971,915989,369712.06,823080.19,913546.94
376701,827305,916227,369880.88,823189.31,913614.44
377086,827946,916884,370079.31,823315.75,913693
377806,828078,916588,370306.31,823459,913782.25
378283,828405,916854,370561.16,823618.94,913881.75
378846,828560,916998,370842.75,823794.88,913991.06
379601,829110,917437,371149.13,823985.75,914110.13
379674,829364,917652,371477.88,824191.19,914239.13
380174,829531,917562,371827.75,824410.25,914377.44
380542,830166,918037,372197.41,824641.19,914523.38
381174,830301,918081,372585.41,824883.06,914676.19
381454,830433,918077,372990.13,825135.5,914835.44
381669,830486,918100,373409.19,825396.88,914999.75
381630,829495,917533,373839.13,825663,915166.5
380884,827976,916468,374274.31,825924.88,915330
379576,826270,915143,374705.84,826170.81,915482.25
374668,823364,913445,375120.25,826388.75,915615.25
373109,822032,912437,375497.72,826566.63,915721.25
371216,820886,911722,375817.25,826693.13,915793.13
369261,820263,911067,376065.53,826763.31,915827.38
366075,819352,910913,376232.69,826777.13,915824.63
365014,819081,910862,376309.81,826736.25,915787
364137,818933,910698,376295.56,826644.38,915717.63
362971,818958,910906,376192.75,826507,915620.25
363280,819106,911083,376006.31,826330.5,915499.75
363194,819190,911158,375747.13,826121.63,915361
363556,819813,911515,375427.28,825886.88,915207.88
363881,820097,911721,375058.06,825633.25,915044.75
364615,820504,911816,374651.06,825368.5,914876
365088,821068,912321,374217.91,825099.44,914705.38
366588,822096,912989,373769.25,824833.31,914537.63
367423,822659,913288,373316.75,824577.5,914377.5
368024,823071,913539,372872.41,824337.44,914228.13
368584,823692,914312,372444.59,824116.13,914091.13
369463,823806,914072,372039.31,823915.63,913967.88
369660,823750,913936,371661.44,823737.06,913859
370003,823720,913860,371313.5,823579.56,913763.63
370163,823607,913797,370995.09,823441.38,913680.13
370387,823461,913738,370705.31,823320.63,913607.25
370454,823338,913599,370445.5,823215,913543.75
370197,823869,913991,370215.25,823123.5,913488.5
370832,823542,913779,370012.81,823045.94,913441.13
370986,823717,913785,369838.81,822981.63,913401.5
371277,823789,914188,369693.91,822930,913369.5
371863,824046,914110,369578.09,822891.13,913345.31
372381,824240,914373,369492.47,822865,913329.63
372607,824639,914330,369437.47,822852.5,913322.88
372449,825254,914840,369412.38,822854.44,913325.25
373689,825361,915025,369416.88,822872,913337.75
374332,825586,915029,369451.94,822905.5,913360.88
374634,826422,915577,369518,822954.56,913393.5
375688,826697,915569,369615.06,823019.75,913435.38
376182,826959,915821,369744.19,823102.88,913487.5
376638,827176,916001,369905.22,823204.5,913550.5
377432,827738,916493,370096.13,823323.75,913624.5
377922,828001,916517,370315.56,823460.88,913710.06
378329,828331,916671,370563.69,823615.13,913806.38
378521,829020,917368,370839.16,823785.63,913912.38
379379,829207,917226,371139.72,823971.63,914027.63
379839,829250,917245,371464.59,824172.94,914152.19
380096,829425,917458,371812.31,824388,914285.13
380711,829959,917651,372179.56,824615.44,914425.63
381132,830118,917745,372563.94,824854.63,914573
381369,830005,917716,372964.75,825103.75,914726.13
380304,828402,916271,373378.56,825358.75,914882.38
379339,826494,915201,373796.56,825609.5,915034.75
377509,824387,913906,374205.44,825838.88,915171.75
375379,822847,912385,374589.97,826031.75,915284.44
370619,820664,911748,374930.38,826177.5,915367
368862,819914,911160,375204.84,826268.5,915414.75
367075,819426,910881,375400.63,826302.75,915426.38
364073,818626,910770,375512.91,826283,915403.63
363278,818531,910496,375537.5,826212.63,915349.38
362684,818461,910547,375472.44,826095.19,915266.63
362309,818632,910955,375321.88,825935.63,915158.88
361978,818685,910743,375093.81,825740.13,915030.13
362008,818806,910739,374797.22,825515.63,914884.63
362125,819122,910934,374442,825268.63,914726.25
362976,819891,911467,374038.19,825006.19,914559.38
363538,820299,911667,373597.28,824735.75,914388.88
364195,820828,911957,373133.19,824464.38,914218.56
364921,822115,912961,372658.22,824198.06,914051.63
366257,822346,912853,372183.44,823942.63,913891.63
367011,822658,913142,371719.94,823704,913742.19
367618,823006,913347,371276.06,823485.88,913605.69
368388,823501,913473,370857.25,823290,913483.13
368813,823378,913432,370467.75,823117.63,913374.63
369011,823311,913437,370110.88,822967.38,913279.25
368840,823397,913578,369788.06,822837.5,913196.25
369474,823207,913425,369499.5,822726.38,913124.63
369665,823102,913466,369244.75,822631.94,913063.63
369780,823109,913446,369022.81,822552.25,913012.63
370108,823309,913480,368832.81,822486.31,912970.88
370552,823579,913666,368674.66,822434.31,912938.13
370467,823599,913663,368547.81,822396.31,912914.13
371195,824225,914102,368450.78,822372.13,912899.25
371728,824331,914070,368383.63,822362.13,912894
372103,824519,914169,368347.94,822367.25,912898.19
372303,824713,914987,368343.56,822387.5,912911.38
373380,825338,914872,368370.25,822423.13,912934.13
373729,825849,915054,368429.19,822475.75,912967.81
374174,825966,915137,368520.13,822546.06,913012.63
374856,826702,915520,368640.34,822634.38,913068.25
375479,826940,915863,368788.06,822741.38,913135.25
376023,827138,915974,368965.34,822866.63,913213.88
376351,827975,916432,369173.09,823008.75,913303.44
377287,828072,916467,369410.13,823167.88,913403.31
377776,828320,916646,369676.13,823343.75,913513.5
378190,828583,916824,369970.09,823535.38,913633.69
378878,829095,917143,370288.13,823742,913763.38
379255,829256,917305,370627,823962.88,913902.38
379719,829514,917418,370987.31,824196.75,914049.75
379665,830077,918008,371368.94,824442.13,914204.63
380630,830257,917928,371769.56,824697.88,914366.5
381271,830441,917993,372188.06,824963.75,914534.88
381325,830393,918064,372622.88,825238,914708.63
381168,829576,917392,373070,825516.5,914884.94
380440,828169,916329,373522.88,825790.94,915058
379299,826223,915019,373972.53,826049.63,915219.63
374921,822924,913169,374406.53,826279.25,915359.88
372722,821649,912085,374805.44,826466.25,915469
370446,820608,911328,375146.25,826599,915541.25
368328,819837,910919,375412.97,826672.94,915574.75
364973,818961,910593,375594.34,826688,915570.63
363766,818648,910379,375680.69,826645.75,915530.69
363103,818411,910179,375670.72,826550.13,915457.75
361659,818563,910318,375569.69,826407,915355.44
361813,818608,910190,375384,826223.25,915227.75
361867,818680,910363,375121.75,826005.5,915078.75
361873,819499,910814,374793.19,825759.88,914912.75
362526,819577,911012,374409.84,825493.63,914735.13
362839,819837,911124,373983.84,825214.5,914550.5
363603,820347,911437,373527.13,824929.25,914362.88
365005,821347,912187,373050.44,824644.75,914176.63
365804,822014,912557,372565.56,824368.88,913997
366408,822307,912987,372085.63,824107.5,913827.94
367603,823191,913238,371620.88,823863.75,913672
368215,823274,913394,371178.69,823640.5,913530.56
368477,823362,913345,370765.38,823439.88,913404
368730,823238,913685,370383.72,823261.88,913291.88
369272,823290,913501,370035.25,823104.88,913193.13
369405,823310,913327,369721.31,822967.63,913107.5
369476,823136,913232,369441.75,822848.56,913033.75
369475,823387,913650,369193.75,822746.63,912970.75
369973,823339,913351,368975.13,822661.38,912918.56
370298,823419,913390,368787.81,822591.63,912876.13
370569,823432,913831,368633.44,822536,912842.25
371105,823857,913703,368511.75,822494.13,912816.75
371270,824170,913843,368422.69,822466.94,912800.38
371598,824324,913923,368365.13,822455.13,912793.38
372481,824856,914221,368338.38,822459,912795.81
372792,825118,914491,368342.78,822479.75,912808.38
373458,825353,914761,368379.19,822517.25,912831.75
373912,825877,915176,368448.13,822571.44,912866.25
374609,826265,915182,368549.38,822642.69,912912
375416,826806,915547,368683.28,822732.13,912969.13
375837,827048,915644,368850.06,822840.25,913037.88
376665,827758,916096,369047.97,822967.44,913118.25
377073,827861,916324,369275.31,823113.63,913210.63
377651,828086,916444,369532.25,823277.63,913314.81
378126,828799,916914,369818.13,823457.75,913429.56
378656,828920,916890,370131.25,823653,913554.13
379034,829096,917086,370469.69,823863.13,913688.25
379532,829283,917076,370831.28,824087,913831
380252,829992,917663,371214.56,824323.56,913981.94
380562,830047,917563,371618.25,824572.69,914140.81
380761,830203,917745,372039.88,824832.81,914306.63
380256,831166,918433,372474.44,825102.63,914478.38
381529,830877,918143,372918.16,825381.88,914655.81
381779,830784,918034,373370.91,825668.31,914837.63
381975,830254,916841,373832,825957.81,915021
380342,827242,915509,374295.25,826240.25,915198.75
378570,825213,914249,374748.16,826498.75,915359.56
376282,823406,913155,375175,826717.94,915493.63
371598,821284,911842,375558.69,826888.44,915594.5
369738,820394,911230,375880,827004,915657.44
367960,819720,910830,376122.03,827059.94,915680.94
366351,819133,910570,376276.25,827056.13,915666.5
364289,818925,910515,376338.97,826996.19,915616.88
363689,818730,910442,376308.84,826884.63,915535.75
363266,818694,910468,376190.25,826726.75,915427.13
362788,818885,910635,375990.81,826529.13,915295.13
363057,819126,910768,375719.31,826298.81,915144.5
363485,819503,910960,375387.28,826043.25,914979.63
363872,820212,911748,375007,825769.75,914805
364850,820640,911935,374590.91,825485.75,914625.88
365547,821104,912208,374151.84,825198.88,914447.5
366146,821666,912359,373701.13,824916,914273.38
367459,822886,913268,373246.88,824643.63,914107.13
368277,823231,913406,372797.78,824388.69,913952.75
368897,823488,913494,372365.5,824155,913812.38
369471,824387,913958,371956.97,823944.5,913686.38
369705,823988,913803,371574.63,823758.38,913575.06
370283,823969,913760,371222.63,823595.94,913478.25
370642,823972,913922,370904.63,823455.31,913394.88
370726,823805,913799,370621.5,823334.63,913323.69
370949,823837,913549,370372.63,823231.88,913263.75
