443954,999426,1108488,443563.84,998430.25,1107878.75
444723,999640,1108495,443543.94,998426.38,1107887.37
444825,999730,1108638,443534.50,998431.75,1107899.62
445129,1000473,1109121,443535.94,998446.06,1107915.75
445578,1000377,1109059,443549.16,998469.94,1107936.50
445860,1000481,1109162,443575.38,998504.25,1107962.75
446033,1000689,1109393,443615.00,998549.25,1107995.00
446214,1001059,1109521,443666.34,998604.94,1108033.50
446435,1001152,1109499,443727.63,998671.50,1108078.00
446537,1001393,1109671,443800.00,998748.69,1108128.12
446549,1001763,1109851,443884.38,998836.00,1108183.25
447313,1002038,1109918,443981.09,998933.38,1108243.25
447649,1002300,1110191,444090.75,999041.69,1108308.75
447769,1002312,1110296,444213.16,999160.63,1108380.00
448190,1002694,1110398,444347.78,999289.38,1108457.00
448285,1002886,1110449,444494.13,999427.63,1108539.25
448407,1003192,1110691,444651.13,999575.19,1108626.25
448614,1003619,1110980,444817.25,999731.56,1108718.25
448878,1003459,1110778,444991.69,999895.94,1108815.00
448994,1003565,1110798,445173.81,1000067.06,1108915.12
448976,1003368,1111037,445362.25,1000243.13,1109017.12
448952,1002492,1110445,445555.06,1000420.25,1109119.37
448516,1001796,1109936,445749.31,1000592.00,1109219.00
447918,1000963,1109217,445940.78,1000752.25,1109311.75
446296,999311,1108729,446121.88,1000895.69,1109393.25
445914,998829,1108186,446284.25,1001016.88,1109460.25
445112,998176,1107829,446423.66,1001109.63,1109510.50
444469,998188,1108167,446537.38,1001170.88,1109543.25
443691,997836,1107829,446622.38,1001201.56,1109559.37
443630,997786,1107834,446677.31,1001204.25,1109561.00
443423,997903,1107792,446703.19,1001181.94,1109549.62
443331,997995,1107839,446702.44,1001138.19,1109527.00
443485,998095,1108166,446677.81,1001076.56,1109495.25
443443,998192,1108302,446632.50,1001000.38,1109457.00
442984,998750,1108417,446569.16,1000912.63,1109414.50
443320,998559,1108423,446490.06,1000816.50,1109368.37
443539,998622,1108489,446397.63,1000714.88,1109320.37
443759,998716,1108944,446295.06,1000609.88,1109271.75
444110,999408,1108903,446186.25,1000504.44,1109224.00
444672,999604,1109070,446075.41,1000402.44,1109178.87
444907,999909,1109189,445966.69,1000306.75,1109138.25
444791,1000446,1109563,445862.88,1000219.50,1109103.00
445175,1000558,1109593,445765.44,1000142.88,1109074.75
445358,1000507,1109577,445675.31,1000077.75,1109053.50
445712,1000857,1109727,445593.75,1000023.56,1109038.87
445823,1000566,1109648,445522.16,999979.50,1109030.37
445833,1000638,1109843,445460.97,999945.00,1109027.75
446164,1000736,1109725,445410.31,999919.63,1109030.87
446187,1000913,1109949,445370.09,999903.31,1109039.25
446267,1000995,1109889,445339.88,999896.13,1109052.87
446471,1001099,1110015,445319.81,999897.88,1109071.25
446666,1001574,1110340,445310.50,999908.31,1109094.37
446915,1001569,1110295,445312.25,999927.75,1109122.12
447047,1001569,1110282,445325.38,999956.38,1109154.75
447498,1001938,1110398,445350.09,999994.13,1109192.00
447358,1002543,1110629,445384.56,1000042.06,1109234.00
448086,1002555,1110829,445426.94,1000101.63,1109281.25
448139,1002904,1110977,445480.56,1000172.75,1109334.00
447374,1003877,1111907,445546.47,1000255.50,1109393.50
448698,1003596,1111560,445623.06,1000350.63,1109460.75
448693,1003729,1111760,445711.41,1000457.88,1109535.75
449077,1003992,1111862,445811.91,1000576.75,1109617.87
449488,1004357,1111897,445924.56,1000706.88,1109706.25
449737,1004273,1111866,446049.81,1000847.63,1109800.00
449726,1004618,1111926,446186.88,1000997.75,1109898.12
449583,1004588,1112077,446332.78,1001156.13,1109999.75
449965,1004607,1111940,446484.88,1001321.13,1110104.00
450144,1004631,1112077,446643.50,1001490.94,1110210.00
450296,1004013,1111817,446809.09,1001663.25,1110316.75
449516,1003388,1111063,446979.06,1001833.75,1110421.25
449292,1002441,1110674,447148.69,1001995.75,1110518.87
448961,1001672,1110422,447313.94,1002142.31,1110606.50
447329,1000291,1109516,447470.63,1002267.13,1110681.37
446603,999687,1109188,447611.81,1002364.25,1110740.00
446280,999508,1109063,447730.94,1002431.19,1110780.62
445229,999189,1109079,447825.22,1002468.44,1110804.00
445124,999078,1109001,447893.31,1002477.25,1110811.12
444820,999058,1109071,447933.88,1002460.19,1110804.25
444707,999071,1109533,447947.22,1002420.25,1110784.75
444312,999172,1109194,447934.78,1002360.69,1110754.25
444381,999273,1109064,447898.16,1002284.75,1110714.87
444229,999239,1109191,447839.69,1002195.50,1110668.50
444177,999547,1109612,447761.63,1002096.13,1110616.75
444301,999475,1109371,447666.50,1001989.75,1110561.75
444473,999541,1109355,447557.81,1001878.00,1110504.25
444582,999694,1109981,447439.13,1001762.50,1110445.00
444790,1000461,1109873,447313.69,1001646.50,1110385.50
445274,1000453,1109991,447184.97,1001534.06,1110328.25
445516,1000759,1110128,447056.94,1001427.50,1110275.50
445103,1000924,1110302,446932.19,1001329.06,1110227.75
445747,1000810,1110400,446812.25,1001240.38,1110185.87
445815,1000993,1110370,446698.31,1001160.25,1110150.25
445792,1001356,1110305,446591.06,1001087.81,1110120.75
445958,1000981,1110279,446490.94,1001022.81,1110096.50
446060,1000896,1110334,446398.53,1000964.88,1110076.75
446103,1000927,1110383,446314.38,1000913.38,1110061.25
446113,1001383,1110483,446236.78,1000868.88,1110049.87
446460,1001507,1110596,446164.63,1000832.63,1110043.00
446617,1001569,1110601,446101.09,1000805.44,1110041.00
445936,1001968,1110863,446048.88,1000787.25,1110043.50
446974,1002133,1110973,446008.41,1000778.75,1110051.25
447246,1002222,1111030,445979.97,1000780.69,1110064.50
447511,1002383,1111344,445964.13,1000793.06,1110083.25
448041,1002815,1111244,445962.00,1000816.06,1110107.25
448062,1002822,1111335,445974.38,1000850.25,1110136.62
448307,1002986,1111326,446000.94,1000895.13,1110171.12
448494,1003467,1111904,446040.69,1000950.25,1110211.00
448582,1003485,1111954,446092.56,1001015.75,1110257.75
448885,1003622,1111835,446156.50,1001091.50,1110311.00
448801,1004066,1112294,446232.19,1001176.63,1110369.50
449212,1003977,1111999,446318.72,1001270.44,1110432.25
449376,1003974,1112003,446415.81,1001372.50,1110499.00
449603,1004035,1112006,446523.31,1001481.63,1110569.00
449680,1004232,1112110,446639.19,1001597.50,1110641.25
449770,1004284,1112113,446761.22,1001719.63,1110715.75
449991,1004175,1112100,446889.94,1001846.50,1110791.62
449924,1003800,1112162,447025.69,1001975.13,1110868.25
449238,1002886,1111539,447165.63,1002101.25,1110943.62
448886,1002080,1110960,447304.94,1002218.63,1111014.50
448407,1001437,1110532,447439.25,1002321.50,1111076.75
446981,1000302,1110088,447563.63,1002405.00,1111127.87
446265,1000008,1109800,447671.47,1002464.75,1111165.62
445530,999505,1109724,447756.81,1002499.19,1111189.37
444484,999954,1109945,447816.03,1002508.88,1111199.87
444379,999778,1110079,447847.06,1002496.38,1111199.12
444216,999872,1110233,447849.69,1002465.31,1111190.00
444149,1000088,1110777,447825.56,1002419.13,1111174.87
444022,1000529,1110979,447777.31,1002361.75,1111156.37
444299,1000818,1111070,447707.94,1002297.44,1111137.75
444140,1000796,1111112,447621.00,1002229.25,1111120.62
443496,1001326,1111589,447519.00,1002159.31,1111106.37
444266,1001475,1111555,447404.28,1002090.31,1111096.37
444559,1001545,1111676,447280.28,1002024.50,1111091.25
444608,1002091,1111691,447150.47,1001962.88,1111090.75
444987,1001928,1111659,447017.88,1001906.38,1111094.37
445072,1002061,1111703,446885.44,1001856.38,1111101.87
445146,1002146,1111585,446755.25,1001813.50,1111112.50
445241,1002057,1111613,446628.38,1001777.88,1111125.62
445254,1002074,1111611,446505.56,1001748.56,1111140.62
445189,1001886,1111471,446387.63,1001724.75,1111157.12
445107,1001844,1111817,446274.75,1001705.00,1111173.87
445256,1001765,1111439,446166.94,1001688.25,1111190.25
445205,1001591,1111147,446064.75,1001673.75,1111205.75
445196,1001535,1110974,445968.34,1001660.50,1111219.12
445069,1001706,1110976,445876.56,1001648.25,1111229.50
445360,1001645,1111059,445788.72,1001637.50,1111237.00
445293,1001611,1111055,445706.56,1001628.13,1111242.25
444282,1002377,1111155,445629.50,1001620.63,1111245.87
445413,1002015,1111239,445556.06,1001616.38,1111248.87
445784,1002185,1111221,445489.00,1001615.94,1111251.50
446005,1002292,1111488,445431.69,1001619.63,1111253.50
446241,1002596,1111449,445385.31,1001628.13,1111255.50
446672,1002770,1111434,445351.00,1001642.50,1111258.00
446705,1002666,1111375,445329.69,1001662.88,1111261.50
446556,1003030,1111470,445320.38,1001689.13,1111265.62
446853,1003090,1111424,445321.63,1001721.44,1111270.50
447249,1003148,1111536,445333.91,1001760.00,1111276.25
447148,1003214,1111886,445357.84,1001804.06,1111282.87
447401,1003344,1111879,445392.72,1001853.19,1111291.25
447721,1003560,1111806,445438.31,1001907.50,1111302.12
448061,1003727,1111826,445495.31,1001967.50,1111315.50
448159,1003861,1111990,445563.06,1002033.25,1111331.37
448180,1003742,1111935,445639.84,1002104.25,1111349.75
448166,1003640,1112084,445725.25,1002178.88,1111370.75
447492,1002645,1111280,445818.00,1002254.88,1111393.37
447042,1001890,1110706,445913.88,1002327.31,1111414.50
446019,1001163,1110318,446006.38,1002389.13,1111429.00
445682,1000531,1109798,446089.38,1002434.88,1111433.62
444251,999633,1109548,446157.69,1002460.75,1111427.00
443622,999325,1109200,446205.53,1002464.13,1111407.50
442885,999099,1109116,446228.63,1002444.25,1111374.75
441823,999030,1109593,446224.59,1002402.38,1111330.25
441601,998853,1109099,446191.56,1002340.44,1111276.50
441222,998870,1109055,446129.19,1002260.50,1111214.00
441126,998914,1109549,446038.75,1002165.13,1111143.25
440394,998887,1108997,445921.81,1002057.00,1111066.00
440414,998938,1109141,445779.50,1001938.50,1110983.50
440317,998891,1109222,445614.44,1001811.75,1110896.87
439990,998986,1109506,445428.13,1001679.25,1110808.50
440071,999064,1109501,445221.81,1001543.44,1110720.62
440282,999279,1109378,445000.78,1001406.13,1110633.75
440236,999593,1109940,444770.69,1001269.19,1110548.37
440331,999510,1109620,444534.66,1001134.44,1110465.37
440588,999552,1109538,444295.84,1001003.44,1110385.75
440499,999491,1109513,444057.25,1000877.00,1110309.25
440428,999308,1109291,443820.56,1000755.00,1110235.50
440456,999071,1108961,443586.72,1000636.63,1110163.25
440268,998930,1108684,443356.88,1000520.75,1110091.00
439799,999036,1108711,443131.63,1000407.19,1110017.25
440045,998710,1108350,442911.22,1000295.63,1109942.25
439923,998438,1108179,442695.78,1000185.50,1109864.50
439828,998399,1108306,442485.38,1000075.88,1109784.25
439476,998309,1108001,442279.75,999966.81,1109701.75
439794,998135,1107949,442078.94,999858.25,1109616.75
439763,998070,1107913,441884.31,999750.00,1109529.75
439321,998171,1108128,441696.84,999642.50,1109441.50
439669,998030,1107869,441516.72,999536.38,1109353.12
439732,997870,1107621,441344.31,999431.63,1109264.37
439893,997818,1107449,441180.50,999327.75,1109174.00
439743,997556,1107349,441025.88,999224.38,1109081.75
439694,997310,1107086,440880.22,999120.75,1108987.00
439756,997255,1106960,440743.16,999016.38,1108889.75
439785,997065,1106880,440614.56,998911.06,1108790.00
439814,997084,1106822,440494.31,998805.00,1108687.87
439672,997010,1106568,440382.53,998698.63,1108583.75
439779,997059,1106957,440279.13,998592.25,1108477.25
440066,997059,1106690,440184.50,998486.25,1108369.37
440167,996980,1106572,440099.81,998381.63,1108261.25
440249,997018,1106507,440025.47,998279.25,1108153.50
440203,997208,1106685,439959.66,998180.00,1108046.87
440323,996859,1106498,439900.44,998084.19,1107942.25
440128,996609,1106298,439849.03,997990.81,1107839.25
438156,996375,1106049,439803.88,997898.88,1107737.12
438422,995231,1105459,439758.94,997806.13,1107634.50
437512,994815,1105076,439708.75,997707.25,1107528.62
436616,994217,1104518,439648.38,997598.50,1107417.37
434370,993472,1104204,439570.47,997477.56,1107299.50
433221,992998,1104041,439465.63,997342.00,1107173.75
432000,992652,1103796,439327.25,997190.69,1107039.62
430057,992313,1103817,439150.44,997024.25,1106898.00
429519,992205,1103725,438930.84,996844.06,1106750.25
428948,991975,1103620,438668.31,996651.13,1106597.75
428306,991683,1103631,438365.38,996446.75,1106441.50
427323,991582,1103459,438023.69,996232.50,1106282.37
426897,991515,1103315,437644.84,996009.63,1106121.25
426367,991467,1103171,437231.56,995780.13,1105958.50
426055,991360,1103097,436787.69,995545.88,1105794.50
425556,991437,1103217,436317.09,995308.75,1105630.37
425539,991547,1103122,435823.88,995071.25,1105467.50
425676,991895,1103429,435313.44,994835.75,1105306.87
425905,991901,1103509,434792.31,994604.88,1105150.25
426130,991894,1103349,434267.13,994380.88,1104999.12
426139,991916,1103811,433743.59,994165.00,1104853.87
426085,991855,1103225,433225.69,993957.88,1104714.00
425984,991864,1103321,432716.19,993759.75,1104579.87
425772,991646,1103164,432217.00,993570.50,1104451.75
425530,991778,1103422,431729.31,993390.13,1104330.00
425419,991486,1103023,431254.13,993218.25,1104214.25
425479,991471,1102857,430792.53,993054.50,1104103.75
425394,991515,1103344,430345.88,992898.50,1103997.50
425103,991721,1102823,429915.00,992750.88,1103895.00
425221,991575,1102886,429500.19,992612.38,1103797.00
425320,991626,1102938,429102.69,992482.88,1103703.75
425480,991629,1102894,428724.06,992363.06,1103615.62
425911,991729,1102983,428366.25,992253.63,1103532.75
426064,991667,1102769,428031.78,992153.75,1103455.12
426279,992249,1102950,427722.25,992062.13,1103382.00
426701,992009,1102957,427438.81,991979.00,1103313.62
426780,992077,1103050,427182.56,991905.25,1103250.62
426927,991920,1103233,426953.56,991841.00,1103193.75
427216,992224,1103162,426749.75,991785.75,1103143.37
427531,992306,1103112,426569.81,991739.75,1103099.00
427698,992270,1103144,426416.06,991703.13,1103060.25
426999,992414,1103225,426289.44,991675.13,1103026.25
428092,992674,1103220,426188.81,991655.94,1102997.00
428300,992478,1102976,426113.63,991645.50,1102972.00
428658,992440,1103408,426063.53,991642.63,1102950.87
428731,992717,1103281,426037.75,991646.50,1102933.87
428900,992553,1103081,426034.88,991657.00,1102920.87
428607,992140,1102907,426052.44,991672.31,1102910.75
427688,991660,1102829,426086.44,991689.63,1102901.75
426847,991105,1102450,426130.25,991705.75,1102892.75
425899,990581,1102093,426174.94,991716.13,1102881.75
424907,989905,1102161,426212.25,991717.31,1102866.25
422831,989512,1101652,426233.66,991706.75,1102844.75
421929,989362,1101341,426229.84,991682.38,1102816.50
420952,989165,1101225,426194.88,991643.88,1102781.25
419832,988750,1101210,426125.94,991591.25,1102738.75
419303,988934,1101089,426021.13,991525.13,1102690.00
418949,988820,1100994,425880.31,991447.25,1102635.25
418442,988897,1101368,425705.03,991359.25,1102575.00
417839,988525,1101011,425497.00,991261.88,1102510.62
417814,988627,1100974,425258.38,991156.38,1102442.75
417690,988540,1100832,424993.09,991044.31,1102372.00
417268,988794,1100835,424704.06,990927.75,1102298.50
417539,988793,1100921,424394.06,990808.69,1102223.00
417858,989054,1101094,424069.44,990689.38,1102147.00
417685,989610,1101287,423735.50,990572.44,1102071.50
418108,989260,1101050,423395.38,990460.19,1101997.00
418357,989222,1101020,423055.09,990352.75,1101924.25
418342,989212,1101404,422719.88,990249.69,1101853.62
418484,989331,1101142,422392.19,990151.38,1101786.00
418074,989226,1101022,422073.34,990058.06,1101721.37
418340,989223,1100949,421763.84,989969.88,1101659.25
417956,989416,1101265,421463.75,989886.75,1101600.00
418481,989356,1101083,421173.63,989809.38,1101544.50
418750,989513,1101045,420896.69,989738.06,1101492.25
418856,989814,1101435,420636.25,989673.31,1101443.25
419014,989747,1101291,420393.38,989615.69,1101398.25
419349,989809,1101225,420169.25,989565.63,1101357.50
419508,989855,1101405,419965.06,989523.13,1101320.87
419724,990198,1101331,419781.66,989488.69,1101288.75
420126,990125,1101355,419619.78,989462.75,1101260.87
420391,990228,1101520,419480.38,989444.94,1101237.25
420784,990570,1101728,419363.50,989434.75,1101217.75
420944,990582,1101732,419268.88,989431.94,1101202.75
421436,990754,1101753,419197.53,989437.50,1101192.50
421663,990933,1101824,419150.41,989452.00,1101187.75
422103,991167,1102284,419127.59,989475.75,1101189.00
422307,991315,1102068,419128.78,989508.94,1101196.87
422471,991321,1102101,419153.00,989551.19,1101210.50
422780,991849,1102657,419197.03,989602.25,1101229.75
423156,991865,1102353,419258.41,989662.56,1101254.75
423293,991804,1102334,419338.72,989731.63,1101284.75
423502,991949,1102775,419438.69,989808.13,1101319.25
423586,991863,1102430,419556.44,989890.88,1101357.50
423640,991785,1102144,419689.81,989978.38,1101398.50
423670,991451,1102246,419836.38,990068.38,1101440.87
422075,990872,1101779,419992.50,990158.75,1101483.25
421987,990418,1101535,420151.53,990246.63,1101523.12
421007,990027,1101403,420305.34,990326.81,1101558.62
419879,989563,1101067,420445.97,990395.19,1101588.75
418287,989080,1101037,420565.09,990449.13,1101612.75
417485,988906,1100995,420655.03,990487.13,1101630.00
416846,988809,1100901,420711.53,990509.25,1101640.50
415868,988751,1100923,420731.88,990516.44,1101644.50
415770,988777,1100945,420714.63,990510.00,1101643.00
415483,988851,1100849,420662.22,990491.69,1101636.12
414192,989256,1101380,420578.38,990463.50,1101625.00
415091,989249,1101099,420465.97,990427.69,1101610.62
415102,989188,1101104,420327.94,990386.75,1101594.25
414915,989284,1101302,420167.50,990342.06,1101576.25
415346,989455,1101306,419988.56,990295.00,1101557.62
415494,989593,1101408,419796.13,990247.38,1101539.25
415854,989901,1101628,419595.19,990200.75,1101522.25
416032,990276,1101699,419390.00,990157.00,1101507.75
416235,990134,1101632,419184.22,990117.13,1101496.25
416301,990128,1101564,418980.69,990081.63,1101487.00
416331,990046,1101956,418781.31,990050.50,1101479.50
416549,990110,1101730,418587.75,990023.13,1101473.50
416191,989945,1101539,418400.94,989999.25,1101469.37
416415,989868,1101446,418220.88,989977.88,1101466.50
416403,989945,1101453,418047.50,989959.00,1101463.75
416535,989870,1101264,417881.03,989942.88,1101461.00
416487,989926,1101457,417723.06,989928.88,1101458.00
416768,990611,1101783,417575.19,989916.38,1101454.62
416874,990224,1101523,417438.44,989906.25,1101451.50
417131,990066,1101288,417313.84,989898.88,1101448.50
417148,990172,1101367,417202.06,989894.13,1101445.00
417721,990453,1101691,417103.53,989892.25,1101442.00
417865,990481,1101489,417019.19,989894.25,1101440.25
417921,990446,1101600,416950.25,989900.13,1101439.50
418180,991022,1101751,416896.00,989910.38,1101440.00
418469,990933,1101695,416855.81,989926.19,1101441.50
418739,990887,1101805,416831.28,989947.50,1101444.75
419015,990991,1102237,416823.56,989973.38,1101450.25
419237,991237,1102008,416832.75,990004.00,1101458.50
419655,991331,1102203,416858.75,990039.81,1101470.00
419874,991403,1102199,416901.81,990080.75,1101485.12
419205,991642,1102542,416960.75,990127.06,1101504.37
420170,991693,1102339,417033.88,990178.88,1101528.00
420802,991907,1102504,417121.53,990236.25,1101555.25
420728,992006,1102661,417224.56,990298.69,1101586.25
420584,991711,1102266,417341.00,990365.38,1101619.75
420427,991434,1102116,417467.50,990434.13,1101654.50
420083,991018,1101876,417600.50,990501.81,1101688.25
418434,990121,1101384,417735.25,990564.50,1101719.00
417454,989704,1101160,417863.81,990617.44,1101744.25
416466,989298,1100986,417975.88,990657.50,1101762.25
414819,988910,1100936,418063.94,990683.38,1101772.25
414093,988819,1100741,418122.50,990694.50,1101774.00
413651,988675,1100502,418146.63,990691.06,1101767.25
413225,988601,1100606,418135.06,990673.38,1101752.75
412431,988823,1100847,418088.28,990643.13,1101731.75
412417,988792,1100882,418007.00,990602.69,1101706.37
412464,988865,1100913,417894.50,990553.88,1101678.00
411639,989312,1101663,417753.19,990499.19,1101647.50
411810,988954,1101092,417584.19,990440.63,1101616.50
411945,988913,1101087,417392.00,990378.75,1101585.37
412124,989188,1101564,417182.59,990313.88,1101554.75
412287,989474,1101346,416960.69,990248.38,1101525.50
412589,989502,1101334,416730.88,990184.44,1101498.50
412733,989628,1101467,416497.44,990123.13,1101473.75
412627,989882,1101337,416263.72,990066.06,1101451.25
412891,989706,1101324,416032.25,990014.31,1101430.87
413128,989696,1101364,415805.31,989967.13,1101412.25
413141,990188,1101371,415584.97,989923.50,1101395.50
413213,989878,1101360,415372.69,989883.75,1101380.75
413175,989869,1101405,415169.31,989848.31,1101367.75
413309,989836,1101569,414975.47,989817.19,1101356.75
413290,990029,1101507,414790.19,989790.25,1101348.25
413430,990063,1101604,414612.50,989767.88,1101342.12
413156,990199,1101660,414444.56,989750.50,1101338.50
412943,990293,1101991,414288.06,989738.31,1101338.00
413704,990352,1101948,414143.94,989731.38,1101341.25
414048,990506,1101780,414013.81,989730.00,1101348.25
414270,990521,1102084,413898.94,989734.13,1101358.00
414593,990877,1102010,413800.41,989744.19,1101370.50
414792,990991,1102017,413719.00,989760.88,1101386.00
414863,991196,1101994,413654.78,989784.88,1101404.25
415369,991573,1102316,413607.44,989817.00,1101425.25
415672,991641,1102180,413577.56,989858.63,1101449.37
415889,991726,1102471,413566.09,989908.75,1101477.00
416143,991714,1102959,413573.00,989966.19,1101508.00
416380,992112,1102532,413597.88,990030.38,1101542.25
416669,992072,1102587,413640.25,990101.50,1101579.87
416926,992006,1102430,413699.81,990178.56,1101620.00
417015,992239,1102629,413774.56,990261.25,1101662.00
417324,992239,1102566,413862.50,990349.63,1101705.75
417122,991964,1102453,413963.38,990441.63,1101750.25
416976,991830,1102403,414075.69,990534.13,1101795.00
415838,991229,1102121,414194.19,990624.19,1101838.25
415461,990783,1101877,414312.25,990708.38,1101878.50
414533,990479,1101603,414423.84,990783.38,1101913.87
413131,990181,1101346,414523.31,990847.50,1101943.00
412449,989990,1101284,414604.31,990899.31,1101964.50
412084,990059,1101287,414661.63,990938.88,1101978.75
411439,990396,1101367,414692.94,990967.50,1101986.50
411310,990236,1101511,414697.84,990986.56,1101989.50
411241,990199,1101337,414677.63,990997.75,1101988.37
411190,990279,1101500,414634.63,991001.94,1101983.00
410871,990190,1101399,414571.00,991000.06,1101973.75
411325,990218,1101454,414489.19,990992.75,1101961.50
411317,990258,1101412,414392.94,990980.63,1101946.75
410600,990696,1101730,414284.94,990965.19,1101930.50
411666,990834,1101700,414167.44,990948.75,1101914.12
412223,991196,1101863,414045.25,990933.69,1101898.37
412458,991591,1102064,413923.47,990921.63,1101883.87
412898,991463,1101952,413805.63,990913.63,1101870.75
413054,991499,1102088,413694.41,990910.19,1101859.75
413367,991502,1101953,413591.88,990911.38,1101851.25
413501,991721,1102143,413499.00,990917.13,1101845.00
413686,991661,1102229,413416.38,990927.63,1101841.50
413692,991613,1102075,413344.69,990942.25,1101841.00
413556,991850,1102561,413284.31,990960.25,1101842.25
414058,991797,1102387,413235.38,990981.56,1101845.37
414387,991952,1102189,413198.44,991006.38,1101851.00
414689,991935,1102180,413174.50,991034.88,1101858.87
415034,992484,1102425,413164.50,991067.63,1101868.50
415230,992419,1102514,413169.13,991105.88,1101880.75
415468,992487,1102487,413188.31,991149.44,1101896.12
415369,993271,1103063,413220.13,991198.75,1101915.25
416045,992862,1102720,413262.88,991254.75,1101939.00
416500,992815,1102701,413319.31,991316.31,1101966.50
416277,993136,1102825,413391.22,991382.25,1101996.25
416999,993195,1102757,413477.50,991452.88,1102027.87
417354,993244,1102921,413578.81,991527.88,1102061.62
417424,993261,1102931,413695.31,991606.63,1102097.25
417576,993512,1102721,413825.75,991689.00,1102134.50
418123,993481,1102960,413969.31,991775.25,1102172.62
418378,993678,1102934,414126.00,991864.69,1102211.50
418578,993934,1103232,414295.38,991956.38,1102251.37
418944,993953,1103303,414476.50,992050.06,1102292.87
419057,993749,1103020,414668.63,992145.63,1102336.00
419056,993560,1102941,414870.06,992241.69,1102379.37
418570,992798,1102478,415077.56,992335.13,1102421.12
418156,992373,1102223,415286.28,992421.63,1102458.75
417465,991785,1101962,415490.94,992497.25,1102490.12
415714,991237,1101586,415686.06,992559.00,1102514.00
415108,990685,1101424,415864.56,992604.13,1102529.00
414354,990457,1101311,416018.28,992630.50,1102534.37
413570,990410,1101557,416141.75,992638.25,1102530.37
412622,990283,1101145,416231.66,992628.63,1102517.50
412504,990365,1101270,416286.13,992603.38,1102496.62
412223,990311,1101305,416306.22,992564.50,1102469.00
411797,990389,1101476,416294.25,992513.56,1102436.50
411710,990354,1101444,416252.25,992452.25,1102400.25
411646,990337,1101228,416182.38,992382.44,1102361.00
411541,990186,1101708,416087.47,992305.63,1102318.12
411812,990417,1101518,415971.13,992223.00,1102272.12
411601,990503,1101406,415837.09,992136.63,1102224.87
411776,990686,1101473,415688.50,992048.63,1102177.50
412021,990987,1101749,415527.09,991961.44,1102130.75
412358,990964,1101627,415355.63,991877.25,1102086.00
412683,991126,1101697,415180.50,991796.88,1102043.62
412936,991501,1102211,415007.50,991720.50,1102003.50
412839,991277,1101717,414839.03,991648.75,1101965.62
413045,991280,1101824,414676.19,991582.25,1101930.62
413289,991183,1101683,414520.63,991521.19,1101898.50
413392,991350,1101651,414373.75,991465.25,1101868.50
413449,991220,1101697,414236.31,991414.50,1101840.75
413504,991182,1101706,414109.00,991368.44,1101815.25
413604,991680,1101839,413991.84,991327.25,1101792.00
413860,991640,1101842,413884.94,991292.13,1101771.37
414130,991395,1101818,413790.00,991263.13,1101753.62
414248,991525,1102295,413708.44,991239.25,1101738.75
414439,991794,1102240,413640.47,991220.50,1101727.25
414800,991972,1102197,413586.63,991208.00,1101720.00
415142,992073,1102197,413547.94,991202.38,1101717.25
414463,992601,1102652,413524.69,991204.13,1101719.25
415567,992583,1102471,413516.50,991214.13,1101726.75
415903,992551,1102566,413523.94,991232.63,1101739.25
416216,992960,1102571,413547.91,991258.75,1101756.25
416480,992963,1102589,413588.47,991292.44,1101777.12
416890,993114,1102730,413645.69,991334.13,1101801.75
417036,993248,1102652,413719.47,991383.81,1101829.75
417357,993441,1102892,413809.00,991441.50,1101861.25
417572,993503,1103040,413913.56,991506.75,1101896.25
417750,993427,1102821,414032.38,991578.75,1101935.00
417576,993108,1103031,414164.25,991655.50,1101976.25
417506,992776,1102591,414306.69,991734.44,1102018.75
417126,992107,1102356,414455.69,991811.31,1102060.50
416584,991562,1101888,414606.44,991881.56,1102099.25
415006,991109,1101727,414752.09,991941.44,1102132.50
414346,990901,1101517,414884.22,991988.69,1102158.75
413548,990775,1101547,414996.69,992022.63,1102177.75
411924,990831,1101851,415083.88,992044.00,1102189.87
411762,990423,1101471,415140.63,992053.56,1102196.25
411457,990331,1101316,415165.81,992050.94,1102196.50
411401,990448,1101870,415161.38,992036.38,1102190.62
410834,990598,1101952,415129.06,992012.00,1102180.25
411023,990479,1101660,415070.47,991979.63,1102167.87
410957,990602,1101522,414988.69,991940.50,1102153.50
410400,990805,1101722,414886.53,991896.94,1102136.75
410758,990797,1101640,414766.06,991851.25,1102118.37
410872,991090,1101864,414630.41,991804.25,1102099.25
411080,991806,1102055,414483.31,991757.00,1102080.50
411723,991704,1102155,414329.38,991711.50,1102063.25
411849,991686,1102196,414173.50,991670.13,1102048.25
411927,991712,1102277,414018.78,991633.75,1102036.50
412359,991888,1102435,413865.88,991602.50,1102027.75
412557,991874,1102408,413716.19,991576.69,1102022.75
412272,991809,1102348,413573.00,991555.94,1102021.00
412455,991935,1102667,413438.22,991539.88,1102021.87
412995,991953,1102487,413313.31,991528.50,1102025.00
413171,992045,1102500,413200.38,991521.88,1102030.50
413134,992016,1102802,413100.03,991519.50,1102038.62
413671,992452,1102557,413012.75,991522.00,1102048.50
413753,992431,1102591,412939.69,991530.13,1102060.62
413900,992458,1102702,412881.25,991544.00,1102075.25
414520,992907,1102883,412837.25,991563.56,1102093.00
414755,993059,1103041,412808.56,991589.94,1102114.50
414981,993114,1102985,412796.69,991623.63,1102139.75
415222,993230,1103843,412802.25,991664.50,1102168.75
415643,993709,1103515,412825.16,991712.63,1102202.00
415850,993800,1103525,412865.63,991769.06,1102240.50
416045,993771,1103497,412923.16,991833.50,1102284.00
