617335,986716,1190394,614925.00,985024.88,1189287.25
617764,987112,1191631,614916.88,985043.81,1189302.87
618379,987805,1191325,614930.94,985076.25,1189328.00
618848,988158,1191486,614968.25,985124.25,1189364.00
619448,988495,1191702,615029.88,985188.88,1189411.50
619711,989382,1192262,615113.44,985270.88,1189470.87
620359,989409,1192328,615216.50,985371.63,1189542.75
620742,989569,1192466,615342.19,985490.13,1189626.50
621192,990514,1192971,615492.75,985624.88,1189721.50
621612,990379,1193014,615667.38,985775.13,1189827.25
621826,990452,1193236,615864.50,985940.63,1189943.75
622105,990490,1193097,616082.38,986119.63,1190070.00
621226,989301,1192507,616316.63,986307.50,1190202.75
620291,987687,1191003,616559.25,986494.38,1190335.00
618535,985723,1189663,616799.13,986667.38,1190457.00
613153,982853,1187844,617023.00,986813.63,1190558.75
612172,981406,1186548,617212.38,986920.25,1190631.25
610237,980517,1185912,617346.88,986977.13,1190667.25
608469,980011,1185520,617413.88,986980.88,1190664.75
606097,979734,1185357,617406.50,986933.50,1190625.50
605507,979637,1185231,617320.50,986839.38,1190552.50
605151,979714,1185408,617158.56,986703.88,1190449.50
605619,980604,1186381,616928.19,986533.75,1190323.25
606203,980885,1186534,616640.13,986337.25,1190181.50
606850,981620,1186839,616308.44,986123.75,1190029.87
607303,981953,1187976,615946.13,985901.63,1189872.50
608568,983487,1188083,615564.50,985678.88,1189714.25
609713,984185,1188370,615176.25,985464.63,1189561.50
610669,984730,1188935,614793.25,985265.94,1189418.25
610928,985571,1189513,614423.38,985087.38,1189288.25
611934,985671,1189632,614071.88,984932.63,1189174.25
612284,985898,1189716,613744.31,984801.88,1189077.00
612364,985982,1189645,613444.00,984693.81,1188995.37
612318,985666,1189504,613170.81,984606.13,1188927.75
612467,985152,1189249,612923.81,984535.63,1188871.75
612386,985027,1189044,612702.00,984478.63,1188825.12
612032,984895,1189030,612501.25,984432.31,1188786.00
612375,984850,1189094,612317.63,984394.94,1188753.37
612164,984774,1188947,612152.88,984365.13,1188726.75
612718,985312,1189602,612008.50,984342.38,1188705.50
613066,985451,1189503,611885.13,984327.38,1188690.25
613557,985656,1189809,611784.75,984321.88,1188682.50
613857,986071,1190391,611708.81,984327.13,1188683.87
614790,986930,1190508,611658.63,984345.25,1188695.37
615200,987135,1190724,611636.31,984379.06,1188718.25
615755,987548,1191069,611643.00,984429.38,1188753.25
616391,988243,1192133,611678.00,984496.50,1188801.75
617038,988455,1191826,611741.38,984580.94,1188864.50
617201,988881,1191924,611834.00,984683.56,1188941.25
617562,989194,1192576,611955.50,984804.63,1189031.00
617795,989705,1192553,612103.50,984944.00,1189133.25
618407,989789,1192521,612276.50,985101.00,1189247.37
618752,989975,1192585,612473.50,985274.13,1189372.25
617550,989272,1191991,612692.50,985461.31,1189505.00
617093,987557,1190780,612926.50,985655.75,1189639.25
615593,985480,1189213,613163.50,985842.19,1189765.25
613541,982100,1186887,613389.50,986004.25,1189873.00
608361,980789,1185823,613584.44,986127.63,1189952.37
605830,979672,1185016,613723.13,986200.38,1189994.50
603181,978751,1184610,613787.63,986217.13,1189996.00
598804,977806,1183805,613766.38,986177.31,1189957.12
597195,977648,1183825,613648.38,986082.38,1189879.25
596218,977703,1183757,613427.63,985937.25,1189766.25
595572,978359,1184407,613108.19,985749.25,1189623.00
595883,978478,1184423,612701.13,985526.94,1189455.87
596223,978768,1184667,612219.63,985278.75,1189271.25
596856,979346,1185816,611678.00,985012.50,1189074.75
598238,980215,1185751,611092.88,984736.63,1188872.25
598851,980567,1185956,610480.88,984459.00,1188669.37
599347,981152,1186336,609855.31,984185.88,1188470.75
600623,982289,1187529,609225.38,983923.13,1188280.50
601667,982598,1187485,608601.25,983676.69,1188102.87
602129,982919,1187517,607996.31,983450.81,1187940.75
602609,982846,1188078,607419.38,983246.81,1187794.62
602473,983033,1187527,606873.69,983064.31,1187664.00
602913,982797,1187659,606360.88,982902.19,1187548.25
602858,982748,1187325,605882.13,982758.63,1187445.87
602352,982510,1187274,605436.13,982632.19,1187355.12
602865,982385,1187177,605021.25,982521.25,1187274.25
603099,982392,1187237,604638.31,982423.31,1187202.50
603188,982754,1187542,604288.75,982336.75,1187139.25
603183,982871,1187421,603972.00,982261.81,1187084.50
604080,983084,1187675,603688.25,982199.81,1187039.00
604401,983252,1187973,603439.56,982151.44,1187003.37
605465,984375,1188664,603227.00,982118.50,1186979.75
605893,984700,1188800,603051.63,982104.56,1186970.37
606448,985009,1189087,602916.44,982111.13,1186975.75
607274,986193,1189722,602823.13,982138.38,1186996.00
607942,986119,1189863,602772.50,982186.94,1187031.75
608349,986321,1190060,602764.81,982257.63,1187083.75
608989,986749,1190946,602799.31,982350.13,1187151.50
609787,987518,1190967,602875.38,982464.63,1187235.75
610269,987733,1191014,602992.50,982601.63,1187336.37
610725,987837,1191106,603149.13,982760.00,1187452.25
610684,988379,1191662,603339.63,982938.19,1187581.75
610846,987630,1191003,603557.44,983134.13,1187723.50
609848,986359,1189813,603798.75,983339.63,1187871.37
608023,984284,1187106,604054.50,983541.56,1188015.50
603267,980540,1185627,604303.88,983722.25,1188142.87
600334,979072,1184516,604519.75,983862.63,1188239.75
597161,978081,1183905,604679.38,983952.38,1188298.75
590540,976524,1182791,604764.50,983989.00,1188318.00
588324,975961,1182585,604755.13,983971.25,1188296.25
586286,975765,1182261,604632.50,983899.06,1188235.00
584959,975830,1182618,604391.50,983776.00,1188138.00
583027,975814,1182554,604035.38,983608.31,1188010.25
583141,976120,1182725,603571.00,983403.63,1187857.37
583495,976322,1183096,603012.13,983169.38,1187685.25
584249,976910,1183318,602375.63,982913.25,1187499.50
584659,977263,1183475,601678.31,982642.75,1187304.75
585639,977601,1184037,600938.25,982364.63,1187105.75
586934,978769,1184974,600172.38,982084.63,1186906.87
587928,979145,1184983,599396.50,981809.38,1186713.25
588685,979602,1185282,598625.88,981545.94,1186528.87
589122,979836,1185502,597872.38,981298.75,1186357.00
590174,980441,1185777,597144.31,981070.56,1186199.12
590399,980420,1185839,596449.13,980863.38,1186056.25
590951,980582,1185866,595791.75,980677.63,1185928.50
589953,980971,1186363,595172.25,980513.38,1185816.25
590933,980406,1185792,594589.13,980370.13,1185719.75
591284,980236,1185707,594045.63,980244.75,1185636.25
591233,980187,1185929,593544.81,980134.25,1185563.00
591660,980407,1185811,593086.75,980037.63,1185499.75
591847,980562,1185935,592671.44,979954.81,1185446.25
591700,980762,1186038,592298.25,979886.25,1185402.75
593022,981482,1186598,591964.63,979832.63,1185369.62
593819,981790,1186706,591671.94,979795.63,1185348.62
594681,982280,1187170,591426.94,979777.31,1185340.62
595145,983101,1187783,591233.69,979779.19,1185346.50
596159,983416,1187863,591092.75,979802.38,1185367.25
596733,983894,1188172,591004.56,979848.75,1185403.50
597328,984267,1188295,590968.69,979919.00,1185455.37
598151,984923,1188907,590983.25,980013.38,1185522.87
599066,985363,1189337,591047.38,980132.25,1185606.87
599253,985603,1189414,591160.63,980275.13,1185707.75
600129,986334,1190223,591320.38,980440.38,1185824.25
600747,986481,1190215,591523.94,980626.88,1185955.75
601041,986710,1190260,591769.75,980833.81,1186102.25
601544,986890,1190307,592054.88,981059.38,1186262.00
601670,986781,1190169,592374.44,981300.63,1186432.25
601279,985766,1189548,592721.63,981552.00,1186609.00
600171,983902,1188075,593088.50,981803.25,1186785.00
593963,980517,1185729,593460.13,982040.63,1186950.12
592287,978622,1184094,593810.88,982248.00,1187092.25
588640,977197,1183205,594111.00,982408.50,1187199.00
585296,975982,1181949,594336.50,982512.44,1187264.00
578820,974645,1181617,594463.69,982556.19,1187285.50
576339,974313,1181473,594468.88,982538.75,1187264.00
574423,973971,1181385,594341.81,982463.19,1187202.75
571941,973963,1181657,594082.88,982335.38,1187106.75
571998,974225,1181557,593697.00,982162.56,1186981.50
572197,974532,1181644,593197.81,981952.50,1186831.50
572521,975336,1182503,592603.75,981712.75,1186661.75
573624,975389,1182534,591933.88,981451.25,1186478.25
573993,975878,1182732,591207.25,981175.88,1186287.12
574736,976261,1183039,590440.63,980893.88,1186092.50
576293,977250,1183582,589649.19,980612.19,1185898.75
577197,977571,1183837,588849.13,980337.75,1185710.37
578082,978018,1184395,588056.38,980075.38,1185530.75
578837,978454,1185087,587283.38,979828.38,1185363.25
579838,978827,1184832,586539.69,979599.44,1185209.37
580183,978910,1184923,585832.94,979390.81,1185070.25
580367,978764,1184770,585167.38,979202.69,1184946.00
580434,978843,1184804,584542.00,979033.88,1184835.50
580764,978731,1184706,583955.38,978883.13,1184737.25
581222,978805,1184778,583411.88,978749.25,1184650.75
580469,979506,1185176,582913.88,978632.25,1184575.75
581598,979117,1185058,582459.94,978532.63,1184512.25
582126,979221,1185076,582051.75,978449.50,1184460.12
582830,979495,1185944,581692.25,978382.13,1184419.25
583998,980331,1185935,581384.13,978331.75,1184390.50
584512,980799,1186195,581130.00,978301.25,1184375.75
585304,981146,1186465,580931.00,978292.38,1184376.25
585233,982077,1187468,580786.44,978306.00,1184393.25
586902,982421,1187406,580696.06,978343.44,1184428.75
588031,983095,1187825,580661.38,978406.44,1184482.75
588559,983956,1188503,580683.63,978495.50,1184554.75
589799,984193,1188604,580762.13,978610.75,1184644.75
590605,984461,1188824,580896.75,978752.19,1184752.75
590821,984693,1188884,581085.56,978918.75,1184877.62
591978,985277,1189495,581323.38,979108.63,1185018.25
592167,985465,1189529,581606.00,979320.75,1185174.00
592547,985824,1189583,581931.25,979553.25,1185343.50
593156,986356,1190487,582296.50,979804.00,1185524.50
593768,986358,1190438,582698.38,980070.69,1185717.00
594586,986589,1190471,583134.56,980351.75,1185920.62
594606,986897,1190526,583601.88,980645.69,1186133.75
595303,987275,1190841,584093.06,980951.00,1186354.37
595709,987539,1190818,584601.88,981266.50,1186581.50
596138,987664,1191059,585129.13,981590.75,1186813.25
596059,987630,1191039,585672.88,981921.94,1187049.00
595097,986047,1189727,586224.38,982255.00,1187284.25
593989,983602,1188158,586774.50,982576.13,1187509.75
591910,981387,1185506,587311.13,982867.50,1187713.37
586301,978011,1184107,587812.00,983111.75,1187882.75
583441,976732,1183171,588248.13,983293.88,1188007.25
580108,975810,1182638,588597.06,983407.38,1188082.50
572823,974818,1182172,588842.63,983452.38,1188109.12
572228,974395,1181789,588968.13,983431.00,1188089.25
571021,974309,1181693,588962.13,983347.13,1188026.25
570488,974974,1182180,588826.88,983207.63,1187924.50
570775,975141,1182415,588574.81,983022.00,1187790.75
570981,975416,1182728,588221.88,982799.88,1187632.75
571472,975858,1183105,587784.75,982550.13,1187457.25
572978,976633,1183737,587279.75,982281.25,1187271.25
573702,977110,1183784,586724.75,982002.13,1187079.87
574525,977639,1184109,586138.19,981720.00,1186887.37
575355,979056,1185197,585535.38,981441.06,1186697.37
577041,979252,1185192,584930.38,981171.88,1186514.50
577865,979404,1185481,584337.00,980918.50,1186342.75
578347,979790,1185647,583765.25,980684.13,1186184.50
579374,980005,1185865,583220.50,980470.44,1186041.00
579471,979852,1185717,582707.06,980277.63,1185912.37
579857,979882,1185701,582229.31,980104.75,1185797.75
579983,979909,1185810,581788.94,979950.38,1185695.50
580279,979725,1185708,581385.63,979813.25,1185605.00
580554,979653,1185744,581020.50,979691.75,1185525.50
580734,979586,1186026,580694.75,979584.13,1185456.87
581169,980013,1186141,580407.81,979490.13,1185398.87
581826,980225,1186191,580160.56,979410.50,1185352.25
582392,980600,1186352,579954.38,979346.50,1185317.50
583089,981753,1187341,579790.38,979300.00,1185296.00
584311,981987,1187271,579670.63,979274.06,1185290.00
585192,982403,1187739,579598.25,979270.75,1185300.00
585888,983474,1188647,579574.88,979291.00,1185326.37
586993,983816,1188800,579601.25,979336.00,1185370.00
587591,984115,1188765,579677.63,979407.38,1185431.75
588024,984438,1189158,579802.63,979504.81,1185511.62
589373,985306,1189690,579973.63,979627.94,1185609.00
589876,985542,1189936,580189.38,979777.06,1185724.25
589926,985724,1190156,580448.63,979950.75,1185856.75
590499,986530,1190720,580747.81,980146.63,1186005.00
591168,986607,1190619,581083.38,980363.31,1186167.25
592151,986836,1190905,581454.00,980599.75,1186343.00
592418,987205,1191006,581858.13,980854.25,1186531.00
593100,987596,1191261,582291.81,981125.50,1186730.00
593249,987466,1191335,582750.69,981411.38,1186938.50
593539,987512,1191292,583231.75,981708.38,1187154.50
592660,986117,1189891,583731.25,982011.88,1187374.25
591461,983711,1188492,584240.00,982311.00,1187589.50
589775,981716,1186804,584742.38,982587.69,1187787.00
587281,979842,1185098,585221.31,982825.75,1187955.00
582634,977631,1184024,585655.13,983013.44,1188085.75
580453,976722,1183473,586020.56,983142.13,1188173.50
578375,976288,1183190,586302.63,983209.63,1188217.00
575562,976104,1183254,586494.19,983219.25,1188219.12
575118,976106,1183100,586591.63,983176.38,1188184.25
575269,976321,1183431,586596.88,983087.25,1188117.25
575516,977408,1184587,586518.75,982959.50,1188024.00
576980,977835,1184551,586371.63,982802.50,1187911.50
577413,978372,1184879,586171.06,982626.50,1187786.87
578703,979053,1185388,585931.50,982440.25,1187656.00
580327,980240,1186420,585665.25,982251.75,1187524.75
581375,981083,1186814,585384.88,982069.38,1187399.75
582361,981698,1187289,585105.31,981900.63,1187285.25
583296,982842,1188203,584838.38,981750.19,1187184.25
584342,983012,1188015,584591.63,981621.75,1187099.00
584823,983007,1188045,584371.00,981517.38,1187030.12
585392,982974,1188242,584179.75,981436.13,1186977.00
585662,982820,1188125,584018.69,981375.38,1186938.75
585841,982643,1187892,583887.38,981332.38,1186913.50
586019,982454,1187749,583785.19,981303.88,1186898.50
585286,982363,1187920,583711.50,981287.38,1186891.37
586167,982278,1187530,583664.50,981280.94,1186890.50
586614,982534,1187709,583642.38,981283.25,1186894.75
587042,982684,1188099,583644.50,981294.25,1186904.37
587775,983154,1188325,583671.75,981314.63,1186920.12
588580,983484,1188616,583726.06,981345.88,1186943.87
589153,983952,1188798,583809.00,981389.31,1186976.87
590082,985053,1189612,583921.13,981446.25,1187020.50
590595,985214,1189716,584062.38,981518.56,1187076.75
591233,985487,1190003,584234.25,981608.25,1187146.00
591679,985978,1190957,584436.75,981716.25,1187227.75
592765,986605,1190908,584669.75,981843.00,1187322.50
593168,986936,1190856,584933.31,981989.25,1187431.00
593376,987243,1191318,585225.94,982154.38,1187552.87
594006,987846,1191732,585541.81,982337.88,1187687.75
594441,987925,1191639,585876.56,982538.88,1187835.62
595018,988271,1191795,586232.13,982756.13,1187994.25
595416,989176,1192225,586610.00,982987.75,1188162.25
595961,988735,1192100,587008.13,983232.25,1188338.00
596013,988519,1191876,587424.25,983487.31,1188520.25
595777,987621,1191267,587853.88,983748.00,1188705.00
592879,983970,1188642,588287.88,984001.44,1188883.00
591218,982029,1187132,588710.38,984228.00,1189040.50
589109,980531,1185999,589102.50,984412.75,1189166.25
583366,978318,1184735,589447.88,984548.19,1189255.00
582131,977691,1184189,589728.50,984629.13,1189303.87
580494,977232,1183873,589925.75,984652.13,1189311.12
578436,977085,1184075,590030.13,984618.75,1189277.87
577862,977417,1183959,590040.13,984535.00,1189208.50
578085,977718,1184173,589961.38,984408.94,1189108.75
578678,978169,1184479,589805.56,984249.00,1188984.75
579839,979500,1185644,589586.63,984063.44,1188843.87
580832,980022,1185822,589319.75,983861.75,1188694.25
581654,980607,1186366,589020.69,983654.19,1188542.00
582839,981420,1188165,588703.50,983449.13,1188391.25
584534,982855,1187989,588381.50,983254.38,1188248.00
585673,983469,1188412,588068.13,983078.06,1188118.12
586257,983975,1188559,587773.00,982925.06,1188005.25
586908,984398,1188769,587499.75,982798.00,1187909.75
587292,984383,1188997,587250.13,982697.75,1187831.75
587696,984274,1188900,587028.31,982621.88,1187771.00
587801,984354,1188648,586836.88,982567.06,1187725.50
587930,983921,1188577,586675.00,982530.38,1187693.00
588090,983543,1188326,586541.31,982508.00,1187670.62
588133,983536,1188169,586434.38,982496.38,1187655.87
588059,983292,1188165,586350.31,982493.38,1187646.75
588520,983483,1188124,586285.56,982497.38,1187642.62
588677,983572,1188439,586242.25,982507.88,1187643.00
589441,984399,1188947,586222.75,982525.38,1187649.00
590262,984652,1189347,586229.00,982551.50,1187662.25
590831,985055,1189335,586263.38,982589.38,1187684.87
591290,985421,1190100,586327.00,982640.75,1187717.50
592523,986378,1190414,586420.88,982707.50,1187761.12
592870,986683,1190539,586546.81,982792.13,1187817.75
593170,987054,1190614,586704.13,982895.38,1187887.75
594173,987742,1191893,586890.38,983017.00,1187971.50
594718,987929,1191502,587104.75,983157.00,1188071.25
595334,988301,1191861,587348.63,983315.25,1188185.62
595551,988468,1192447,587621.50,983491.06,1188313.00
595683,989075,1192135,587920.38,983683.50,1188451.87
596484,989187,1192277,588242.13,983891.88,1188601.37
596632,989055,1192291,588585.38,984114.13,1188760.00
595233,987711,1191349,588946.63,984346.38,1188924.00
594854,985915,1189880,589318.13,984579.63,1189085.75
593352,983918,1188201,589686.94,984797.00,1189233.87
591558,981186,1186291,590038.75,984983.13,1189358.00
587209,979997,1185512,590355.69,985126.31,1189450.00
585338,978981,1184915,590617.00,985217.50,1189503.87
583362,978367,1184469,590808.88,985253.00,1189518.25
580524,977990,1184338,590923.63,985234.50,1189494.50
580173,978200,1184271,590956.19,985166.19,1189436.00
580037,978299,1184555,590907.81,985054.69,1189347.25
581013,979645,1185488,590786.50,984907.44,1189233.75
581698,980161,1185853,590605.25,984734.13,1189102.37
582437,980667,1186113,590379.13,984546.00,1188961.25
583439,981377,1187728,590121.88,984351.88,1188816.50
585507,982928,1187914,589847.75,984160.25,1188674.75
586525,983778,1188413,589572.19,983980.88,1188542.75
587511,984499,1188876,589306.56,983820.75,1188425.25
588466,985602,1190238,589056.94,983684.75,1188325.50
589273,985643,1189891,588828.13,983575.88,1188246.50
589823,985730,1189776,588626.88,983494.63,1188188.25
589910,985687,1189930,588457.25,983439.00,1188148.62
589858,985414,1189785,588317.88,983405.94,1188125.50
590085,984949,1189427,588206.50,983391.13,1188116.50
590097,984906,1189163,588121.63,983390.25,1188118.37
590049,984801,1189077,588060.50,983400.75,1188128.00
590353,984643,1189092,588021.00,983421.00,1188143.50
590495,984605,1189058,588002.50,983448.31,1188164.25
591037,984944,1189566,588005.00,983481.25,1188189.00
591381,985283,1189519,588029.13,983520.50,1188217.75
592086,985548,1189693,588075.56,983567.50,1188252.25
592561,985855,1189856,588145.50,983623.56,1188293.12
593361,986653,1190464,588239.19,983690.31,1188341.50
593713,986994,1190797,588356.81,983770.06,1188399.25
594444,987435,1190955,588499.63,983864.25,1188467.50
595413,988178,1191662,588668.75,983973.75,1188546.75
595484,988716,1191821,588863.88,984100.25,1188638.25
596171,988877,1191938,589084.81,984244.63,1188742.25
596730,989302,1192291,589331.44,984406.63,1188857.62
597293,989617,1192723,589603.25,984585.13,1188984.87
597727,990051,1192794,589899.25,984779.81,1189123.87
597927,990065,1192833,590217.38,984989.44,1189273.37
597723,989941,1193029,590552.38,985212.50,1189432.00
597268,988149,1191477,590896.94,985443.38,1189596.00
595829,985915,1189782,591244.38,985667.25,1189754.50
593735,983612,1187339,591583.38,985866.63,1189894.75
589305,980946,1186069,591894.13,986025.38,1190005.25
587035,979753,1185309,592153.38,986131.13,1190076.25
584646,979012,1184758,592344.56,986178.63,1190104.50
580544,978258,1184078,592456.56,986168.88,1190090.00
579788,978241,1184206,592479.63,986105.25,1190034.75
579314,978270,1184269,592410.25,985992.50,1189943.25
579108,979061,1184892,592253.63,985836.88,1189821.00
579815,979312,1185060,592020.88,985646.69,1189674.50
580734,979914,1185403,591726.56,985432.06,1189510.75
581584,980523,1186040,591386.25,985202.25,1189336.75
582844,981842,1186937,591013.88,984966.44,1189159.50
584371,982524,1187372,590624.00,984734.25,1188985.75
585149,983302,1187976,590231.88,984513.31,1188821.00
586857,984620,1188894,589849.00,984309.13,1188668.75
587299,984808,1188922,589484.50,984126.50,1188532.12
588189,985193,1189276,589146.50,983969.38,1188414.00
588404,985211,1189334,588839.81,983839.00,1188315.37
589004,985455,1189446,588566.63,983734.38,1188236.00
589340,985177,1189226,588328.25,983653.56,1188174.00
589306,984882,1189021,588124.50,983593.38,1188127.00
587701,985182,1189117,587951.31,983550.63,1188092.87
589257,984511,1188973,587804.25,983523.06,1188070.25
589683,984680,1188776,587683.81,983507.50,1188056.75
589712,984643,1188962,587591.44,983501.94,1188050.75
590407,985132,1189091,587526.63,983506.38,1188051.87
590729,985270,1189249,587489.88,983521.50,1188060.25
591301,985637,1189573,587481.50,983548.06,1188076.75
592090,986353,1190788,587499.63,983587.13,1188104.00
592958,986788,1190607,587543.63,983640.63,1188145.00
593547,987203,1190686,587618.75,983710.63,1188199.75
594041,988203,1191602,587728.25,983798.00,1188267.00
594921,988420,1191657,587871.88,983904.00,1188347.50
595329,988764,1191604,588049.25,984029.88,1188441.87
595767,989102,1192160,588259.25,984175.63,1188549.25
596244,989666,1192398,588498.81,984340.75,1188670.00
596819,989957,1192551,588765.56,984525.00,1188803.75
597367,990285,1192793,589059.13,984727.38,1188949.25
597570,990645,1193390,589378.38,984946.44,1189105.75
597841,990339,1192827,589720.25,985179.75,1189271.50
597579,989527,1192274,590080.50,985422.19,1189443.12
596637,987664,1190826,590452.13,985664.31,1189613.62
592069,983209,1187667,590820.63,985887.88,1189769.87
589704,981487,1186254,591162.88,986070.69,1189895.62
587257,980144,1185480,591456.00,986199.13,1189981.00
581123,978985,1184711,591681.88,986269.63,1190023.87
579549,978217,1183980,591821.75,986281.25,1190023.25
577883,977826,1183858,591859.88,986234.25,1189980.00
576907,977796,1184164,591792.56,986131.88,1189897.12
576262,978297,1184130,591624.88,985981.50,1189780.25
576163,978665,1184469,591365.38,985792.25,1189635.75
576788,979095,1184683,591026.50,985573.19,1189470.25
577059,980230,1185861,590623.06,985332.94,1189290.75
578732,980710,1185894,590171.50,985080.75,1189105.25
579813,981400,1186194,589688.69,984825.88,1188918.50
580821,982568,1187434,589190.13,984575.06,1188734.12
582552,983125,1187537,588690.06,984334.88,1188557.62
583235,983690,1187842,588201.88,984112.50,1188393.50
583755,983973,1188210,587734.25,983912.50,1188244.50
584837,984673,1188786,587292.13,983737.25,1188113.25
585410,984678,1188740,586880.69,983588.13,1188001.12
585843,984815,1188754,586505.31,983464.63,1187907.75
585987,984824,1189148,586168.63,983365.19,1187831.25
586163,984466,1188595,585870.13,983287.06,1187770.50
586278,984383,1188615,585608.63,983227.00,1187723.25
586618,984209,1188353,585383.13,983182.38,1187687.50
586783,984438,1188506,585192.00,983151.13,1187661.50
587203,984387,1188688,585033.88,983132.50,1187644.87
587629,984568,1188859,584909.25,983125.63,1187637.75
588004,985714,1189276,584818.06,983130.75,1187640.37
588816,985876,1189615,584759.50,983150.13,1187653.50
589515,986125,1189890,584736.25,983186.19,1187678.75
590073,986497,1190642,584750.44,983239.75,1187717.25
590467,987432,1190719,584801.63,983311.88,1187769.62
591657,987768,1190935,584889.63,983404.63,1187836.75
591988,988134,1191289,585015.31,983518.50,1187918.75
592394,989094,1191776,585177.13,983653.25,1188016.25
593304,989153,1191740,585373.25,983809.13,1188128.75
593777,989507,1192052,585603.31,983985.81,1188255.00
594082,990087,1192649,585865.94,984181.63,1188394.00
594838,990234,1192636,586158.69,984395.06,1188545.25
594959,990287,1192676,586479.44,984625.13,1188708.00
595407,990535,1192813,586825.25,984869.94,1188881.00
595832,990191,1192845,587192.50,985127.88,1189062.25
595347,989072,1191880,587576.63,985394.25,1189248.00
593767,987044,1190158,587969.75,985656.00,1189430.00
591642,982920,1187443,588358.25,985896.38,1189595.75
586014,981356,1186244,588718.75,986097.13,1189732.25
582975,979968,1185029,589022.00,986242.75,1189828.87
579860,978933,1184342,589245.38,986326.06,1189880.00
574666,977854,1183730,589374.25,986345.44,1189884.75
572569,977370,1183520,589394.50,986301.50,1189844.62
571082,977418,1183326,589294.63,986198.38,1189763.00
570174,978110,1183879,589075.00,986043.38,1189644.50
570412,978193,1183889,588746.38,985845.75,1189495.37
570866,978628,1184147,588323.25,985615.00,1189322.50
571512,979032,1184840,587822.38,985360.19,1189132.12
572738,979822,1185213,587262.00,985089.63,1188930.62
573454,980248,1185447,586660.06,984811.50,1188724.75
574278,980672,1185755,586032.31,984532.63,1188519.00
575851,981960,1186512,585391.38,984258.75,1188318.00
576653,982428,1186887,584750.00,983996.50,1188126.75
577452,982786,1187001,584122.38,983752.31,1187948.37
578053,983305,1187934,583519.13,983529.50,1187784.25
579048,983424,1187676,582947.31,983329.69,1187636.00
579387,983328,1187564,582412.88,983153.13,1187504.25
579761,983425,1187551,581919.00,982998.88,1187388.75
579564,983325,1187703,581464.38,982866.06,1187288.25
579754,983237,1187486,581046.13,982753.31,1187202.00
580202,983269,1187404,580666.13,982658.13,1187128.12
580137,983710,1188064,580326.25,982578.31,1187065.00
580654,983474,1187768,580026.00,982513.06,1187012.50
580867,983653,1187858,579764.94,982462.31,1186971.25
581544,983826,1188005,579543.38,982426.19,1186941.25
582395,984559,1188344,579361.56,982405.56,1186923.00
583012,984921,1188784,579220.38,982402.44,1186917.50
583802,985192,1188954,579122.63,982417.94,1186925.75
583239,986036,1189906,579069.00,982452.13,1186948.12
585065,986533,1189888,579058.13,982506.31,1186985.50
585741,986927,1190106,579091.19,982582.63,1187039.00
586434,987254,1190592,579169.13,982681.63,1187108.75
587359,987905,1190771,579291.38,982803.06,1187194.00
587753,988164,1190988,579457.44,982946.88,1187295.25
588455,988415,1191201,579665.25,983112.00,1187411.50
589113,989144,1191827,579912.19,983296.81,1187542.50
589465,989266,1191639,580195.38,983500.13,1187688.00
589782,989428,1191908,580512.38,983721.06,1187846.25
590182,989683,1192694,580860.13,983958.13,1188015.25
590977,990017,1192346,581236.06,984209.31,1188193.62
590848,989850,1192289,581637.50,984472.63,1188380.62
590940,989308,1191907,582059.63,984743.75,1188573.75
588042,985453,1189092,582492.63,985015.38,1188764.25
585442,983192,1187166,582917.75,985271.38,1188936.37
582579,981474,1186050,583311.94,985488.13,1189076.75
579196,979297,1184502,583653.63,985650.75,1189178.75
571322,978066,1183784,583914.38,985752.50,1189238.00
567642,977375,1183080,584060.06,985788.56,1189251.25
564424,976892,1182935,584069.44,985759.25,1189219.00
559755,976658,1182752,583933.56,985668.88,1189144.37
558843,976732,1182690,583648.13,985523.75,1189032.00
558433,976849,1182964,583217.75,985331.50,1188887.00
557406,977597,1183354,582657.44,985100.13,1188715.50
558701,977836,1183575,581986.19,984838.56,1188524.00
559712,978156,1183760,581224.75,984555.88,1188318.25
560049,978468,1184586,580393.88,984259.50,1188103.37
561578,979476,1184787,579513.88,983956.81,1187885.00
562524,979711,1184932,578604.63,983655.38,1187668.25
563367,980196,1185230,577684.25,983361.00,1187457.25
564644,981187,1185985,576766.75,983077.88,1187255.50
565664,981287,1185813,575865.50,982810.75,1187066.37
566088,981511,1185880,574993.00,982563.00,1186890.75
566738,981630,1186563,574158.13,982336.50,1186728.50
567457,981695,1186220,573367.00,982131.38,1186580.75
567961,981573,1186213,572625.00,981946.63,1186447.50
567995,981478,1186222,571935.00,981780.94,1186328.25
567823,981574,1186315,571295.31,981633.00,1186222.50
568355,981443,1186045,570703.75,981502.19,1186129.00
568733,981558,1186011,570162.63,981387.00,1186046.25
569112,982169,1186360,569674.50,981286.50,1185973.37
569999,982280,1186599,569240.38,981201.13,1185911.12
570633,982529,1186893,568862.25,981132.94,1185861.00
571064,982927,1187048,568541.13,981083.25,1185824.00
572096,983624,1187773,568273.63,981053.38,1185801.50
573243,984085,1188019,568058.56,981045.38,1185795.00
573817,984446,1188215,567902.13,981060.38,1185805.50
574509,985448,1189056,567807.50,981098.88,1185832.62
575625,985885,1189029,567773.63,981162.13,1185876.75
576289,986235,1189368,567800.38,981251.63,1185938.75
577034,986567,1190048,567886.25,981367.06,1186018.50
578010,987222,1190052,568029.31,981507.63,1186116.00
