566317,910572,1092568,567275.13,915092.75,1095936.50
566393,910789,1092746,567252.50,914965.88,1095836.25
566553,911009,1092966,567226.44,914822.75,1095724.62
566417,911295,1093168,567197.88,914668.63,1095606.00
566619,911605,1093521,567166.69,914507.94,1095483.50
567055,911735,1093698,567133.69,914344.50,1095360.75
566874,912046,1093881,567101.88,914181.50,1095240.25
566816,912781,1094235,567072.63,914022.00,1095124.00
567222,913039,1094675,567046.38,913869.50,1095014.12
567168,913294,1094745,567024.06,913728.00,1094913.62
567575,913655,1095644,567006.19,913600.13,1094824.25
567428,914000,1095296,566993.63,913487.63,1094746.75
567423,913903,1095238,566985.88,913391.25,1094681.87
567384,913982,1095340,566982.25,913310.25,1094629.00
567401,913937,1095795,566982.13,913244.25,1094587.75
567474,913935,1095339,566985.56,913193.00,1094558.25
567660,913886,1095314,566992.50,913154.00,1094538.25
567686,913943,1095725,567003.19,913125.13,1094526.25
567308,914034,1095345,567016.88,913105.63,1094521.12
567560,914039,1095405,567032.38,913095.13,1094522.50
567619,914231,1095621,567049.50,913093.00,1094530.50
567221,914596,1095723,567068.56,913100.13,1094545.25
567771,914646,1095753,567089.38,913117.50,1094567.00
567747,914757,1095758,567112.25,913144.38,1094594.50
567717,915295,1096239,567137.13,913180.00,1094628.00
567869,915283,1096311,567163.63,913224.75,1094667.50
567844,915201,1096501,567191.88,913278.50,1094714.12
568029,915345,1096490,567221.88,913340.38,1094768.00
568042,915663,1096705,567253.13,913410.13,1094828.62
568065,915595,1096658,567284.50,913487.38,1094895.37
568063,915732,1096649,567317.00,913571.38,1094967.25
568040,916170,1097018,567351.25,913661.38,1095043.62
568207,916147,1096977,567387.31,913757.00,1095124.62
568133,916103,1096881,567424.94,913858.31,1095209.50
568172,916117,1097437,567463.50,913964.25,1095297.00
568416,916375,1097256,567503.13,914074.00,1095387.00
568565,916373,1097179,567544.63,914187.25,1095479.12
568522,916515,1097312,567588.31,914303.50,1095573.37
568362,916786,1097758,567633.06,914422.75,1095669.75
568386,916679,1097705,567677.50,914545.25,1095768.50
568393,916705,1097469,567721.38,914669.56,1095869.50
568450,916772,1097870,567765.13,914794.25,1095970.75
568061,917130,1097718,567808.00,914919.38,1096072.25
568633,917051,1097649,567849.44,915045.13,1096173.25
568641,917063,1097742,567890.75,915171.00,1096273.50
567599,916362,1097033,567932.13,915295.88,1096371.25
567935,915329,1096518,567971.63,915416.00,1096462.87
567940,914186,1095392,568007.00,915522.56,1096543.00
567594,912267,1093771,568037.13,915606.75,1096605.50
567149,911335,1093290,568060.31,915661.13,1096644.75
567049,910905,1092972,568074.69,915679.63,1096656.37
567010,910656,1092772,568080.00,915661.44,1096639.87
566831,910569,1092839,568075.88,915609.00,1096597.50
567006,910724,1092938,568062.31,915526.31,1096532.62
566687,910884,1093024,568041.00,915418.13,1096449.00
566978,911417,1093518,568013.44,915289.88,1096350.50
567248,911586,1093563,567981.88,915146.88,1096241.12
567221,911670,1093655,567948.13,914994.06,1096124.62
567464,911782,1094337,567913.56,914834.88,1096004.00
567636,912167,1094248,567879.63,914672.56,1095882.25
567397,912378,1094252,567847.13,914510.63,1095762.12
567598,912694,1094520,567815.88,914352.25,1095645.50
567848,913430,1095674,567786.63,914200.94,1095535.00
568054,913716,1095546,567760.75,914060.50,1095434.00
568292,913850,1095553,567739.88,913933.56,1095345.12
568267,913970,1095900,567725.06,913820.88,1095268.37
567573,914287,1095672,567714.69,913722.88,1095203.37
568133,914177,1095631,567706.81,913639.63,1095149.25
568083,914059,1095613,567701.88,913570.13,1095105.25
567328,914154,1095692,567699.81,913513.25,1095070.12
567999,913971,1095605,567699.50,913468.56,1095043.50
568321,914034,1095681,567701.63,913433.88,1095024.25
568417,914510,1095800,567707.56,913407.75,1095012.00
568312,914356,1095758,567717.63,913390.63,1095006.00
568277,914391,1095859,567731.00,913382.25,1095006.25
568556,914613,1096049,567747.50,913382.69,1095012.75
568187,915054,1096475,567764.94,913392.50,1095026.75
568577,915192,1096519,567781.31,913412.63,1095049.00
568587,915523,1096773,567799.13,913443.88,1095079.50
568685,915977,1096978,567820.63,913486.13,1095118.62
568679,916026,1097235,567845.50,913539.69,1095166.00
568782,916011,1097155,567873.63,913604.38,1095222.00
568861,916249,1097870,567905.00,913679.56,1095286.00
569132,916628,1097665,567940.13,913765.00,1095357.50
569212,916810,1097690,567979.38,913861.00,1095437.00
569162,916839,1097910,568022.94,913967.13,1095523.75
569000,917165,1098545,568069.63,914082.13,1095618.25
569489,917337,1098088,568119.06,914205.50,1095720.25
569328,917288,1098125,568171.75,914336.88,1095828.25
569427,917421,1098812,568227.19,914474.63,1095940.25
569171,917668,1098666,568284.31,914618.06,1096056.87
569320,917592,1098496,568341.88,914766.38,1096177.75
569470,917812,1098514,568400.00,914918.50,1096301.87
568872,918096,1098757,568458.81,915074.56,1096428.00
569199,918114,1098626,568517.75,915234.81,1096555.75
569772,918136,1098788,568576.38,915397.75,1096684.25
569969,918407,1098989,568636.19,915561.75,1096812.75
569367,917841,1098493,568697.25,915725.00,1096940.00
569373,916998,1097768,568757.19,915883.69,1097062.87
568941,915751,1096886,568813.81,916031.25,1097176.25
568252,913466,1095093,568862.63,916157.50,1097272.50
568036,912587,1094377,568899.00,916251.88,1097343.50
567916,912004,1093976,568923.38,916308.88,1097385.00
567614,911758,1093848,568937.63,916328.25,1097397.00
567993,911607,1093915,568942.56,916311.88,1097381.62
567679,911754,1093822,568939.13,916263.38,1097342.00
567938,911912,1094492,568928.00,916187.69,1097281.75
568187,912295,1094488,568910.81,916089.94,1097204.50
568444,912394,1094299,568890.44,915975.38,1097115.00
568202,912610,1094554,568868.25,915848.25,1097016.12
568343,913244,1095516,568844.13,915712.81,1096912.25
568633,913443,1095259,568818.88,915573.81,1096808.00
568812,913638,1095431,568794.69,915435.25,1096705.50
568667,913930,1096333,568772.88,915299.88,1096605.75
568438,914581,1096253,568752.69,915171.13,1096511.75
568765,914773,1096328,568733.63,915052.25,1096426.12
568907,914912,1096319,568716.63,914945.13,1096349.50
568404,915260,1096794,568702.56,914851.13,1096282.75
568851,915161,1096668,568691.19,914771.13,1096226.25
569295,915122,1096663,568683.00,914703.75,1096180.00
569011,915574,1096721,568678.94,914647.44,1096142.75
569178,915125,1096553,568678.63,914601.00,1096113.25
569195,915118,1096453,568681.75,914563.75,1096090.50
569180,915088,1096650,568688.13,914534.88,1096073.75
569136,915364,1096908,568694.88,914514.00,1096063.12
569269,915360,1096847,568699.38,914501.31,1096059.50
569099,915669,1097089,568704.50,914497.00,1096062.50
569236,916314,1097682,568712.94,914501.56,1096072.50
569580,916334,1097717,568725.44,914516.25,1096090.25
569780,916625,1097647,568743.00,914542.31,1096116.75
569952,916828,1098222,568765.94,914580.38,1096152.12
569693,917134,1098234,568794.13,914630.63,1096196.50
569620,917323,1098229,568825.88,914693.00,1096250.25
569634,917387,1098350,568859.94,914767.13,1096312.37
570020,917832,1099287,568896.38,914852.44,1096383.75
570253,918042,1099031,568936.75,914949.00,1096465.62
570424,918026,1099002,568981.94,915056.50,1096557.25
570465,918067,1099494,569032.13,915173.13,1096656.00
569909,918468,1099334,569085.88,915297.88,1096761.25
570308,918395,1099132,569141.00,915430.38,1096872.12
570212,918540,1099334,569197.25,915569.38,1096987.25
569566,918758,1099477,569254.13,915714.50,1097106.00
570062,918837,1099415,569310.25,915865.63,1097227.62
570446,918873,1099461,569365.88,916021.13,1097351.25
570284,919311,1099640,569421.94,916179.25,1097475.75
570546,919124,1099740,569478.44,916338.94,1097601.25
570419,919126,1099747,569535.44,916499.81,1097727.37
570417,919181,1099880,569592.44,916661.19,1097853.75
570186,919119,1099770,569646.75,916821.88,1097979.75
570280,918879,1099650,569695.75,916980.19,1098104.00
570038,918278,1099060,569741.00,917133.19,1098224.00
569544,916604,1097729,569783.63,917276.19,1098336.12
569414,915263,1096673,569821.88,917401.25,1098433.50
569262,914179,1095931,569853.63,917498.00,1098508.25
568969,913504,1095238,569877.00,917559.88,1098555.87
568892,912857,1094944,569891.44,917584.88,1098574.75
568875,912804,1094881,569897.00,917573.38,1098565.50
568858,912692,1094861,569894.38,917528.25,1098530.50
568909,913291,1095773,569884.38,917453.75,1098474.50
569253,913594,1095679,569868.50,917356.00,1098403.37
569287,913717,1095905,569849.19,917241.38,1098321.25
569364,913992,1096453,569828.13,917114.63,1098230.62
569020,914601,1096371,569805.38,916980.56,1098134.25
569640,914781,1096650,569781.25,916844.00,1098035.87
569794,915260,1096770,569758.19,916708.88,1097938.50
569083,916020,1097483,569737.38,916579.13,1097845.25
569797,916115,1097576,569718.69,916458.31,1097759.00
569885,916329,1097847,569702.56,916348.94,1097682.00
570200,917002,1098223,569690.06,916252.13,1097614.75
570216,916786,1098131,569682.19,916168.63,1097558.00
570332,916627,1098041,569679.38,916098.50,1097511.75
570346,916727,1098118,569681.38,916041.00,1097474.87
570156,916604,1098063,569685.13,915994.81,1097446.75
570242,916519,1097977,569687.06,915958.56,1097426.50
570220,916573,1098101,569690.00,915930.88,1097412.87
570060,916882,1098270,569696.81,915911.31,1097405.50
570531,916854,1098250,569707.88,915899.75,1097404.00
570348,917066,1098354,569723.06,915896.63,1097408.50
570202,917027,1098556,569741.13,915902.00,1097419.00
570529,917362,1098581,569761.25,915915.63,1097435.25
570442,917556,1098697,569783.88,915938.00,1097457.62
570580,917888,1098957,569809.13,915969.88,1097486.75
570499,918486,1100019,569836.75,916012.00,1097524.62
570735,918616,1099695,569866.88,916065.38,1097573.75
571028,918751,1099803,569900.00,916130.63,1097633.50
570913,918945,1100326,569936.88,916207.50,1097701.75
570521,919153,1100109,569976.00,916295.38,1097777.75
570887,919314,1100057,570015.94,916393.81,1097861.25
571129,919410,1100286,570057.38,916502.00,1097951.62
570680,919597,1100413,570101.00,916619.25,1098048.25
571001,919649,1100488,570146.25,916745.13,1098150.75
571272,919796,1100545,570192.88,916878.00,1098258.25
571276,920198,1100436,570241.50,917016.56,1098370.00
571247,919927,1100542,570291.88,917159.75,1098484.50
571419,919881,1100574,570343.75,917306.38,1098601.00
571448,919975,1100801,570397.13,917454.81,1098718.50
571100,920330,1100873,570449.44,917604.75,1098837.25
571698,920198,1100707,570498.25,917756.25,1098956.50
571515,920220,1100979,570546.88,917908.00,1099075.50
571289,920672,1101243,570597.44,918059.06,1099194.12
571637,920678,1101258,570649.50,918209.31,1099312.87
571548,920607,1101141,570702.50,918359.19,1099431.37
571736,920482,1101006,570756.00,918507.88,1099548.62
571239,919690,1100406,570809.13,918652.25,1099662.25
571007,918705,1099492,570859.75,918787.00,1099767.62
570959,917397,1098650,570905.75,918904.75,1099858.75
569976,915137,1097283,570945.88,918998.13,1099929.25
569870,914367,1096271,570977.25,919059.50,1099972.87
569823,914084,1095808,570997.81,919082.31,1099985.25
569829,913745,1096301,571007.44,919065.81,1099966.75
569536,914084,1096144,571006.75,919013.56,1099920.50
569689,914262,1096444,570996.19,918931.13,1099852.25
569934,914404,1096525,570977.50,918824.06,1099766.75
569684,915048,1096882,570952.81,918698.13,1099668.00
570260,915290,1097241,570924.13,918559.31,1099560.50
570412,915860,1097380,570893.63,918413.38,1099448.25
570508,916978,1097999,570863.13,918265.13,1099334.50
570761,916953,1098244,570833.88,918119.19,1099223.12
570917,917153,1098522,570807.25,917980.44,1099117.50
570914,917526,1098884,570784.38,917852.19,1099019.87
570757,918083,1099315,570763.00,917736.94,1098933.00
571138,918151,1099475,570741.56,917636.81,1098858.50
570932,918263,1099406,570722.75,917552.25,1098796.75
570823,918308,1099576,570708.50,917482.44,1098747.12
571039,918187,1099235,570698.63,917425.94,1098708.25
571342,918065,1099341,570693.25,917381.31,1098678.50
571146,918034,1099850,570692.38,917347.06,1098656.50
571153,918002,1099256,570695.31,917321.88,1098641.00
571224,917970,1099157,570701.38,917304.63,1098631.37
571317,918076,1099261,570710.50,917294.50,1098627.25
571305,918384,1100013,570723.00,917291.25,1098629.25
571290,918465,1099714,570738.50,917295.25,1098639.25
571512,918624,1099602,570756.75,917307.13,1098656.25
571502,918818,1100550,570777.94,917327.25,1098678.87
571384,919204,1100329,570801.75,917356.31,1098707.50
571764,919314,1100343,570828.00,917394.94,1098743.75
571801,919549,1100414,570857.38,917443.31,1098787.50
571185,919916,1100659,570889.50,917501.75,1098838.25
571602,919913,1100764,570922.75,917570.56,1098896.00
571919,920095,1100791,570957.25,917648.88,1098960.75
572166,920680,1101081,570994.69,917735.75,1099031.50
572160,920493,1101132,571035.88,917830.63,1099108.50
572277,920595,1101169,571080.63,917933.38,1099191.25
572273,920579,1101367,571128.69,918043.38,1099279.12
572094,920771,1101409,571177.25,918159.44,1099371.62
572285,921014,1101667,571223.63,918281.06,1099468.50
572194,920938,1101610,571269.94,918407.88,1099569.62
572042,921216,1101833,571318.25,918538.56,1099673.75
572367,921061,1101811,571368.38,918672.13,1099780.37
572518,921211,1101821,571420.38,918807.81,1099888.87
572211,921336,1101803,571473.50,918945.13,1099998.50
572436,921303,1101752,571526.75,919083.50,1100107.75
572653,921289,1101907,571580.38,919222.00,1100216.50
572418,921455,1101933,571634.69,919359.69,1100324.75
572446,921471,1102581,571688.75,919496.56,1100433.00
572511,921156,1101914,571741.63,919631.81,1100542.00
572540,920853,1101444,571793.63,919762.63,1100648.75
572271,919978,1100333,571844.50,919885.13,1100748.25
571401,917798,1098887,571891.44,919991.50,1100834.50
571329,916497,1097923,571930.69,920071.00,1100898.25
571163,915585,1097295,571960.75,920115.75,1100933.50
570309,914886,1096799,571980.88,920123.25,1100938.00
570933,914735,1096845,571990.13,920094.13,1100912.75
571007,914838,1096828,571990.13,920030.50,1100860.62
570788,915505,1097196,571982.38,919936.38,1100785.50
571262,915712,1097507,571968.13,919817.88,1100692.25
571448,915930,1097704,571949.75,919682.25,1100586.25
571491,916375,1098020,571929.69,919535.44,1100471.75
571117,916810,1098649,571906.50,919382.75,1100353.37
571545,917308,1098864,571878.63,919229.25,1100235.75
571254,917694,1099140,571848.75,919079.50,1100122.00
571283,918777,1100312,571819.56,918937.50,1100014.87
571820,918918,1100286,571792.81,918807.44,1099918.25
572025,919094,1100191,571769.88,918692.50,1099834.25
572123,919297,1100556,571751.25,918594.13,1099763.37
572465,919401,1100447,571738.00,918512.25,1099705.50
572254,919271,1100435,571730.63,918446.00,1099660.00
572318,919217,1100414,571728.38,918393.75,1099625.50
572084,919194,1100624,571730.50,918353.75,1099601.12
572116,918834,1100147,571735.88,918324.25,1099585.75
572243,918824,1100239,571743.94,918302.56,1099577.50
572417,918828,1100478,571754.75,918287.31,1099574.62
572183,918967,1100375,571768.50,918278.00,1099576.87
572347,919048,1100398,571784.31,918274.75,1099584.50
572452,919180,1100385,571802.38,918277.63,1099597.00
571827,919687,1100802,571822.00,918287.88,1099614.50
572523,919739,1100958,571842.50,918307.25,1099638.25
572541,919807,1100999,571864.63,918335.19,1099668.75
572865,920688,1101222,571889.69,918371.13,1099705.50
572793,920330,1101341,571918.19,918415.38,1099748.25
573011,920488,1101351,571950.25,918468.38,1099797.25
572958,920494,1101512,571985.88,918529.69,1099852.25
572535,920594,1101629,572022.25,918598.38,1099912.75
572774,920577,1101546,572056.56,918673.38,1099978.50
572217,920453,1101550,572089.19,918753.31,1100048.00
572223,920826,1102039,572120.88,918836.81,1100120.37
572813,920792,1101620,572152.38,918923.50,1100194.75
572992,920822,1101737,572185.25,919013.31,1100270.75
572960,921053,1101890,572219.63,919106.25,1100348.25
573163,921327,1101986,572255.88,919202.56,1100427.50
573205,921334,1101921,572294.31,919302.63,1100508.00
573212,921430,1102032,572334.81,919406.06,1100589.75
573277,921670,1102742,572377.00,919512.25,1100673.62
573172,921628,1102448,572420.38,919621.13,1100761.00
573430,921773,1102433,572464.63,919732.13,1100851.00
573342,921708,1102473,572510.25,919844.75,1100941.87
572592,920847,1101668,572555.31,919956.25,1101031.25
572922,919850,1100739,572597.38,920060.88,1101114.25
572463,918451,1099917,572635.44,920151.06,1101185.00
571459,916423,1098238,572667.50,920219.13,1101236.62
571632,915697,1097910,572690.63,920258.06,1101262.75
571529,915279,1097601,572703.50,920261.75,1101261.25
