406692,525994,672913,407342.44,526604.63,673108.88
406732,526009,673134,407381.03,526616.38,673112.63
405958,525764,672814,407408.88,526621.75,673114.38
405865,525582,672694,407424.06,526620.38,673113.56
406016,525468,672607,407426.56,526611.75,673109.88
405503,525227,672470,407416.09,526595.88,673102.88
405552,525180,672452,407391.75,526573.13,673092.25
405537,525204,672443,407355.56,526543.50,673078.25
405735,525729,672948,407310.75,526507.75,673061.38
405445,525601,672681,407258.81,526468.13,673042.75
405473,525490,672598,407200.22,526426.25,673023.25
405650,525554,672589,407136.13,526382.75,673003.00
405937,525617,672728,407068.44,526338.25,672982.50
405670,525540,672571,406998.44,526293.50,672961.88
405626,525519,672556,406926.84,526248.50,672941.13
405459,525855,672745,406852.94,526203.88,672920.00
405605,525763,672698,406776.16,526160.56,672899.06
405887,525671,672701,406699.13,526119.13,672878.88
406008,525834,672911,406624.88,526079.63,672859.88
405910,525953,672872,406554.44,526043.00,672842.44
405957,526038,672929,406487.75,526009.88,672827.25
405773,525934,672786,406424.63,525980.63,672814.13
405304,526296,673132,406363.19,525955.00,672803.31
405945,526267,673206,406302.44,525933.63,672795.63
406204,526290,673100,406245.13,525917.06,672791.63
406338,526248,673102,406194.03,525905.13,672790.25
406364,526347,673006,406149.75,525897.38,672790.81
406452,526261,672942,406112.34,525893.50,672792.75
406566,526182,672868,406081.84,525892.88,672795.50
406351,526324,672953,406057.88,525894.75,672798.75
406567,526235,672962,406039.75,525899.25,672802.63
406830,526363,672932,406027.75,525906.00,672807.13
406580,526205,672899,406022.63,525914.88,672811.75
406579,526253,672877,406023.78,525925.38,672815.94
406826,526326,672820,406029.84,525937.13,672819.88
406882,526443,673027,406040.69,525950.50,672823.63
407010,526305,672830,406056.53,525965.38,672827.50
406999,526182,672702,406077.25,525981.00,672830.88
407087,526321,672797,406102.44,525996.88,672833.31
406952,526476,672883,406131.56,526013.25,672835.25
406964,526432,672806,406163.69,526030.94,672837.13
407248,526366,672833,406198.44,526049.50,672838.69
407367,526560,673185,406236.50,526068.75,672840.00
406978,526506,672771,406277.44,526088.81,672840.88
407285,526450,672770,406320.00,526109.63,672841.13
407264,526586,672737,406364.00,526130.75,672840.88
407277,526499,672753,406408.88,526153.00,672839.94
407362,526250,672672,406453.75,526175.88,672838.25
407384,526242,672567,406499.25,526197.63,672835.56
407207,526254,672713,406545.53,526216.75,672831.31
406475,525895,672487,406590.22,526232.38,672825.25
406175,525721,672472,406629.63,526243.56,672817.50
406045,525790,672578,406661.41,526250.13,672808.25
405598,525676,672578,406684.69,526252.13,672798.38
405186,525454,672516,406698.00,526249.50,672787.81
405094,525349,672367,406699.56,526241.50,672776.38
404813,525414,672519,406689.25,526228.00,672763.50
404972,525350,672477,406667.94,526209.38,672749.25
404956,525177,672302,406636.75,526186.25,672734.13
404737,525255,672381,406596.56,526158.88,672717.81
404623,525289,672367,406547.66,526128.06,672700.50
404554,525271,672366,406490.50,526094.63,672682.69
404707,525187,672320,406426.28,526058.88,672664.50
404296,525368,672555,406356.66,526021.38,672646.50
404604,525392,672423,406282.81,525982.94,672629.25
404851,525334,672374,406205.94,525944.38,672612.69
404899,525269,672260,406127.75,525905.81,672596.25
405049,525178,672237,406050.00,525866.88,672579.50
404900,525145,672109,405973.47,525827.50,672562.06
404757,525005,672063,405898.06,525787.50,672543.50
404726,525123,672146,405822.94,525746.94,672523.88
404951,525365,672274,405748.19,525706.81,672503.81
404872,525256,672286,405675.44,525668.25,672484.25
404817,525225,672613,405605.38,525631.56,672465.50
404867,525163,672157,405538.00,525596.50,672447.38
404912,525175,672104,405473.56,525562.75,672429.50
405090,525241,672099,405412.81,525530.25,672411.38
405034,525220,672084,405355.06,525499.25,672393.00
405106,525262,672087,405299.25,525470.00,672374.63
405057,525272,672104,405246.94,525442.56,672356.31
404478,525716,672454,405198.13,525417.63,672338.88
405205,525366,672099,405151.50,525395.88,672323.00
405441,525277,672008,405109.50,525376.69,672307.75
405203,525310,672155,405074.00,525359.25,672292.31
405190,525128,671808,405044.03,525343.06,672276.63
405494,525142,671857,405019.19,525327.50,672259.88
405548,525260,671858,405000.31,525312.63,672242.06
405248,525229,671890,404987.34,525299.38,672223.63
405508,525280,671931,404979.56,525288.50,672204.94
405550,525120,671740,404976.50,525279.00,672186.00
405736,525142,671755,404978.25,525269.69,672166.25
405856,525040,671622,404985.25,525260.06,672145.25
405817,525039,671503,404997.50,525250.00,672122.88
405733,525023,671574,405014.19,525239.63,672098.81
405567,525047,671730,405032.63,525228.88,672073.88
405839,525056,671645,405050.72,525218.00,672049.00
405399,525128,671530,405069.75,525207.38,672023.94
405108,525186,671629,405090.41,525197.25,671998.63
405843,525244,671786,405113.13,525188.19,671973.50
406081,525152,671566,405138.81,525180.25,671949.19
405592,524959,671348,405167.03,525172.81,671925.13
405812,524659,671170,405196.38,525164.50,671900.00
405418,524231,670916,405225.66,525153.19,671872.44
405220,524030,670830,405253.25,525136.88,671841.44
404680,523911,670889,405277.31,525114.44,671807.00
404601,523743,670878,405296.03,525085.50,671769.75
404240,523779,670928,405307.50,525050.25,671730.44
403886,523632,671104,405309.84,525009.63,671689.50
403558,523443,670798,405301.53,524963.75,671647.06
403641,523263,670664,405282.19,524912.13,671603.13
403392,523081,670373,405252.53,524854.56,671557.19
402856,522974,670422,405212.50,524790.88,671508.56
403230,523131,670495,405162.31,524721.81,671457.75
402963,523080,670371,405103.00,524648.88,671405.50
402778,522983,670413,405035.13,524572.63,671351.75
402769,522713,670175,404959.00,524493.06,671296.50
402879,522660,670095,404876.06,524410.00,671239.50
402918,522753,670314,404788.06,524324.25,671181.38
402621,522779,670244,404695.13,524236.84,671123.25
402971,522712,670112,404597.06,524148.88,671065.31
403040,522604,670030,404497.09,524060.63,671007.38
402375,522360,669799,404396.75,523972.06,670948.50
402769,521897,669301,404295.13,523882.13,670887.25
402892,521731,669140,404193.69,523789.03,670821.94
402898,521729,669281,404094.38,523692.06,670752.50
402668,521726,669295,403997.56,523592.13,670679.88
402576,521728,669186,403902.63,523490.25,670605.44
402595,521637,669012,403809.31,523387.25,670529.19
402272,521077,668674,403716.38,523283.41,670450.50
402458,520836,668409,403622.63,523177.63,670368.13
402632,520591,668013,403530.25,523067.81,670280.88
402492,520033,667783,403441.56,522952.38,670187.75
402357,519640,667396,403356.31,522829.75,670088.13
402364,519392,667294,403274.03,522698.63,669981.13
402403,519448,667217,403194.81,522559.25,669867.13
402380,519526,667247,403118.59,522413.50,669747.25
402244,519528,667266,403045.00,522263.59,669623.13
402259,519497,667263,402974.13,522111.19,669496.38
402108,519764,667458,402906.09,521957.75,669367.81
402347,519719,667504,402841.13,521805.19,669239.00
402212,519804,667446,402779.56,521655.19,669111.81
402176,519689,667780,402721.22,521508.88,668987.56
402072,519941,667625,402665.59,521367.06,668867.25
402233,520075,667572,402612.63,521231.25,668751.50
402106,520084,667537,402562.59,521102.66,668640.88
402169,520303,667957,402515.41,520981.69,668535.94
402324,520279,667670,402471.38,520868.66,668437.75
402295,520272,667612,402431.06,520764.19,668345.88
402225,520245,667926,402394.44,520668.34,668259.38
402648,520484,667809,402361.75,520581.13,668178.38
402453,520444,667681,402333.88,520502.94,668103.50
402529,520537,667738,402310.63,520433.69,668034.63
402229,520395,667639,402289.69,520373.31,667971.38
402490,520402,667527,402269.13,520321.25,667913.06
402408,520322,667489,402250.63,520276.16,667858.88
402165,520157,667450,402235.19,520236.41,667808.38
401825,519849,667272,402220.88,520200.28,667760.69
401682,519674,667156,402205.69,520165.97,667715.13
401508,519657,667196,402188.44,520132.38,667671.13
400807,519345,667075,402167.94,520098.69,667628.50
400617,519299,667044,402142.22,520063.94,667587.00
400482,519211,666975,402109.19,520027.56,667546.25
399535,519127,666926,402068.00,519989.44,667506.38
399711,519005,666926,402017.97,519949.19,667467.25
399851,518965,666803,401958.22,519906.81,667428.63
399949,519161,667550,401890.00,519862.94,667391.00
399158,519531,667709,401813.94,519819.44,667356.56
399456,519679,667934,401729.34,519778.50,667328.19
399308,520087,668414,401637.25,519742.09,667308.13
398192,521205,669789,401538.78,519712.88,667300.00
398826,521757,670396,401433.88,519695.19,667309.75
398976,522232,670920,401322.97,519693.63,667340.75
399046,523439,672588,401207.75,519710.22,667393.88
399208,523684,673350,401090.38,519746.50,667472.00
399301,523731,674082,400972.91,519805.06,667581.31
399529,523747,674859,400857.19,519885.44,667725.50
399714,523321,676417,400745.13,519983.81,667906.31
399697,522396,676473,400637.88,520094.19,668125.50
399587,521085,676128,400536.03,520207.75,668379.31
399638,517475,674082,400439.44,520313.38,668658.63
399450,515547,672746,400347.91,520395.22,668949.38
399298,513719,671515,400260.56,520435.31,669235.56
399388,512443,670778,400176.88,520422.63,669505.88
399241,511928,670821,400096.81,520354.41,669755.25
399467,512962,672314,400020.50,520235.38,669985.75
399631,515647,675951,399949.03,520080.09,670210.25
400008,520783,682861,399882.19,519910.81,670450.38
400840,523044,685660,399821.31,519753.94,670733.69
401218,524911,687641,399772.41,519634.50,671085.50
401355,525960,689598,399739.38,519566.19,671515.50
401238,527524,690269,399721.56,519553.56,672021.88
401374,528363,690966,399717.41,519599.44,672600.88
401457,529717,692522,399725.75,519705.00,673247.88
400923,532685,695731,399745.44,519872.06,673963.13
401529,533450,696299,399775.06,520104.50,674748.88
401758,533767,696355,399814.09,520404.13,675599.25
401435,534314,696381,399861.75,520766.06,676501.69
401570,534389,696263,399916.19,521182.38,677443.50
401649,534461,696283,399976.19,521645.72,678412.75
401777,534513,696051,400041.50,522148.47,679398.63
401224,535082,696139,400109.19,522683.66,680391.38
401234,535137,696236,400175.25,523245.88,681383.00
401339,535304,696305,400240.06,523829.38,682366.88
400538,535432,696257,400304.81,524428.25,683337.19
401607,535340,695889,400369.50,525036.88,684287.44
401791,534687,695215,400435.25,525648.38,685210.50
402004,534130,693125,400503.25,526254.44,686098.25
401213,529852,689114,400572.44,526840.31,686934.63
400749,525828,684477,400638.78,527380.00,687690.00
400058,521779,679882,400697.75,527845.00,688333.44
398508,514835,671864,400744.63,528211.50,688833.38
398058,512552,669501,400773.78,528457.19,689160.81
397685,511058,667723,400780.88,528564.88,689307.13
397319,508984,665452,400764.50,528532.25,689279.31
397070,508368,664545,400725.03,528366.25,689086.50
396986,507965,664077,400663.75,528075.25,688739.44
396870,507662,663714,400582.72,527671.44,688252.75
397143,507387,663114,400484.19,527168.63,687643.19
397027,507126,662612,400370.97,526580.00,686925.81
396943,506991,662344,400246.09,525918.38,686115.13
397101,506803,662202,400112.13,525196.00,685225.88
397227,506553,661677,399971.75,524424.00,684271.94
397147,506299,661555,399827.41,523612.06,683265.38
397008,506188,661244,399680.25,522768.88,682217.63
397225,506114,661217,399529.94,521903.31,681139.88
397619,506032,661091,399377.63,521023.72,680042.50
397598,505973,660855,399228.00,520137.63,678934.94
396832,506132,661048,399082.94,519252.13,677825.25
397689,505931,660747,398942.00,518373.72,676721.06
397795,506019,660746,398807.38,517507.75,675629.50
397953,506138,660815,398681.19,516659.31,674557.25
398059,506459,660994,398564.38,515833.75,673510.38
397977,506457,661171,398457.25,515035.81,672494.63
397792,506551,661090,398358.94,514268.84,671514.75
397664,506757,661194,398267.50,513535.31,670573.75
398044,506901,661387,398182.13,512837.72,669674.63
397967,506969,661367,398104.34,512178.13,668819.94
397927,507115,661602,398034.72,511557.81,668011.06
397660,507138,661491,397972.06,510977.38,667248.88
398040,507296,661583,397915.66,510437.06,666534.00
398157,507524,661735,397866.31,509937.25,665866.75
398070,507869,661893,397824.16,509478.63,665247.63
398211,508107,662057,397788.50,509061.75,664676.50
398296,508317,662210,397759.69,508686.75,664153.13
398345,508480,662181,397738.38,508352.88,663676.63
398649,508442,662159,397725.16,508058.56,663245.25
398747,508542,662204,397720.16,507801.81,662856.63
398814,508654,662349,397723.19,507580.56,662508.69
398858,508690,662170,397733.81,507392.94,662199.13
398787,508550,661998,397751.19,507236.53,661925.25
398860,508618,661937,397774.38,507108.44,661684.25
398956,508767,662069,397802.69,507006.63,661473.63
399030,508588,661804,397835.84,506929.16,661291.38
399191,508592,661755,397873.88,506873.31,661134.63
399207,508485,661846,397916.84,506836.38,661000.75
399113,508285,661566,397964.00,506815.66,660887.44
398941,508196,661309,398013.88,506808.31,660792.00
399034,508141,661234,398065.19,506812.03,660711.94
398925,508216,661338,398115.63,506825.47,660645.38
399250,508047,661186,398163.75,506847.44,660591.19
399117,507891,661013,398211.75,506875.81,660547.63
399259,507799,661014,398261.25,506908.38,660512.75
398918,507458,660706,398311.31,506943.09,660484.50
398866,507152,660457,398360.53,506977.53,660461.00
398639,506883,660216,398407.34,507009.31,660440.25
398245,506361,659928,398450.28,507035.94,660420.25
397877,506082,659817,398487.16,507054.94,660399.31
397817,505865,659621,398516.00,507064.69,660376.38
397460,505830,659535,398535.50,507064.88,660351.00
397501,505708,659503,398545.00,507055.88,660322.88
397432,505648,659530,398545.25,507038.16,660292.31
397186,505542,659647,398537.00,507012.31,660259.50
397476,505726,659681,398520.81,506979.25,660225.25
397329,505779,659799,398498.06,506940.63,660190.88
397298,505798,659804,398469.63,506898.00,660157.38
396086,505780,659862,398434.44,506852.41,660125.38
397049,505929,659984,398391.34,506804.81,660095.31
397165,505985,659827,398342.56,506756.38,660067.44
397211,506163,660185,398290.75,506707.88,660041.50
397202,506096,660051,398237.03,506659.88,660017.63
397396,506299,660131,398182.38,506613.50,659996.63
397437,506348,660033,398128.13,506569.97,659978.75
397156,506636,660349,398074.78,506530.38,659964.13
397349,506792,660580,398022.19,506495.94,659953.88
397711,506986,660739,397971.34,506467.78,659949.25
397508,507344,660992,397924.00,506446.75,659951.00
397524,507248,660828,397880.50,506433.38,659959.00
397781,507305,660842,397840.44,506427.56,659972.50
397846,507319,661058,397804.25,506428.75,659990.81
397827,507339,660851,397772.50,506436.31,660013.25
398027,507160,660644,397745.25,506449.28,660038.88
398175,507292,660593,397723.19,506466.50,660066.13
398199,507205,660848,397706.06,506487.44,660094.50
398295,506955,660381,397693.31,506511.25,660123.38
398321,506917,660194,397685.63,506536.06,660151.06
398460,506749,660374,397683.69,506560.50,660176.06
398256,506645,660011,397687.00,506583.63,660197.75
398548,506609,659884,397695.06,506604.56,660215.50
398617,506579,660038,397707.97,506623.13,660229.31
398457,506845,660148,397725.41,506639.81,660240.00
