519275,959348,1157489,507210.38,953336.13,1152471.50
519664,959882,1158001,507823.00,953655.44,1152722.75
519911,959717,1157674,508450.13,953980.44,1152980.00
519754,959511,1157695,509086.88,954308.63,1153241.25
519062,959084,1157452,509726.00,954636.06,1153503.87
516245,957724,1156928,510355.38,954955.88,1153764.12
514863,956497,1156355,510958.19,955258.75,1154017.00
513082,955552,1155750,511518.94,955535.63,1154257.12
507927,954028,1155006,512023.38,955780.75,1154480.87
506865,952602,1154029,512454.63,955987.50,1154683.75
505346,951867,1153574,512797.75,956148.06,1154860.00
503950,951152,1152800,513046.38,956258.50,1155006.00
501498,950105,1152377,513197.38,956318.00,1155120.25
500511,949575,1151955,513247.72,956326.13,1155201.37
499164,949109,1151662,513198.34,956283.88,1155249.50
497842,948485,1151441,513052.63,956194.69,1155266.00
497593,948335,1151395,512815.63,956061.94,1155252.75
497267,948089,1151224,512495.44,955888.81,1155212.62
496933,947929,1151151,512101.31,955679.13,1155148.00
496164,947828,1150894,511641.63,955437.50,1155060.75
496600,947807,1150860,511124.84,955168.69,1154953.25
496793,948037,1150948,510561.94,954878.00,1154828.75
497793,948835,1151434,509964.56,954572.38,1154691.25
498644,948948,1151630,509345.47,954259.25,1154545.50
499442,949479,1151982,508719.34,953944.88,1154395.75
501201,950581,1152484,508099.34,953634.50,1154245.37
501896,950863,1152645,507497.25,953334.38,1154097.25
502338,951010,1152676,506923.13,953050.06,1153955.00
503087,951294,1153412,506383.34,952784.38,1153820.00
503989,951739,1152968,505883.00,952539.25,1153693.37
504394,951901,1152906,505426.56,952316.50,1153575.75
505063,952150,1153047,505016.56,952116.94,1153467.50
505741,952714,1153939,504654.50,951941.25,1153369.25
506555,952902,1153667,504342.13,951790.50,1153282.50
507149,953058,1153597,504081.69,951665.25,1153208.12
507640,953382,1154170,503874.00,951565.13,1153145.75
508552,954081,1154138,503719.00,951490.63,1153095.62
509258,954130,1154117,503617.13,951442.69,1153058.50
510029,954617,1154487,503568.63,951420.81,1153034.00
511235,955320,1155188,503572.03,951425.31,1153023.75
511724,955488,1155325,503626.25,951456.88,1153029.25
512477,955884,1155712,503732.06,951514.69,1153051.50
512961,956646,1155945,503888.94,951597.13,1153089.75
514042,956726,1156041,504094.94,951703.25,1153143.50
514393,956775,1156071,504348.19,951832.38,1153211.75
515043,956990,1156117,504645.75,951982.88,1153292.75
515772,957378,1156106,504983.31,952152.63,1153385.00
516143,957365,1156134,505356.75,952340.00,1153486.25
516618,957547,1156087,505764.19,952542.44,1153595.00
516237,958210,1156565,506202.25,952758.06,1153709.62
517417,958271,1156366,506666.47,952986.00,1153829.37
518038,958584,1156588,507154.47,953225.88,1153953.87
518421,958752,1157125,507664.47,953476.44,1154083.00
519092,959350,1157205,508193.88,953737.00,1154217.00
519695,959521,1157264,508740.84,954007.38,1154356.25
520138,959797,1157441,509303.50,954286.50,1154500.87
520597,960180,1157765,509878.91,954573.25,1154650.25
520550,959765,1157371,510463.06,954865.38,1154803.50
520562,959588,1157251,511052.00,955159.25,1154958.12
519768,958516,1156650,511640.00,955450.44,1155110.75
517150,957534,1156023,512215.19,955732.00,1155256.75
515504,956566,1155489,512760.78,955994.75,1155391.75
513619,955673,1155138,513262.06,956230.94,1155511.75
509738,953796,1154181,513707.25,956433.56,1155614.00
508057,952845,1153504,514082.69,956594.81,1155694.25
506296,951980,1153012,514373.59,956709.88,1155749.37
504497,950760,1152407,514571.25,956777.00,1155778.00
501782,949906,1151366,514670.34,956794.63,1155778.37
500198,949128,1150807,514665.63,956760.75,1155747.62
499181,948718,1150514,514556.63,956675.69,1155684.75
497433,948253,1150105,514346.47,956542.25,1155591.25
497032,947894,1149995,514039.50,956364.00,1155469.12
496889,947827,1149993,513644.50,956145.25,1155321.50
495643,947994,1150498,513171.25,955891.88,1155152.00
496127,947905,1150177,512628.56,955610.50,1154964.75
496187,947917,1150104,512028.06,955306.13,1154763.87
496317,948054,1150402,511382.19,954983.63,1154552.75
497536,948465,1150521,510703.88,954648.75,1154334.75
498382,948820,1150826,510008.03,954307.75,1154114.25
499072,949245,1151134,509308.44,953966.75,1153895.50
500557,950233,1152219,508614.38,953631.06,1153683.62
501713,950629,1152200,507935.88,953306.56,1153483.75
502650,950987,1152244,507287.94,952999.38,1153298.00
503171,951695,1153203,506681.25,952713.50,1153126.87
504329,951913,1153260,506121.19,952451.38,1152972.37
505171,952411,1153614,505613.13,952216.00,1152837.37
505715,952524,1153671,505160.81,952009.00,1152723.50
506456,952977,1153874,504765.06,951830.50,1152630.00
506769,953185,1154000,504425.31,951681.00,1152556.50
507432,953287,1154214,504142.25,951559.75,1152502.25
508281,953815,1154523,503916.31,951465.75,1152466.75
508630,954164,1154574,503746.88,951398.94,1152448.87
509720,954470,1154824,503633.94,951359.75,1152448.62
510421,954727,1155774,503578.00,951347.75,1152465.87
511508,955282,1155682,503579.44,951362.50,1152501.00
511986,955617,1155867,503637.56,951403.75,1152554.50
512651,955948,1155931,503750.31,951471.00,1152625.75
513562,956762,1156744,503913.94,951564.00,1152713.87
514357,956759,1156443,504125.88,951682.75,1152818.25
514780,956797,1156357,504385.75,951824.88,1152937.00
515222,957060,1156775,504691.19,951987.13,1153066.75
515636,957406,1156145,505037.81,952167.63,1153204.50
516179,957647,1156107,505421.56,952365.06,1153347.87
516723,957738,1156121,505839.06,952577.75,1153494.62
516930,958225,1156331,506286.59,952804.25,1153643.75
517848,958436,1156292,506760.72,953044.00,1153794.62
518102,958643,1156430,507259.13,953295.38,1153946.37
518731,959580,1156617,507779.06,953556.00,1154098.25
519604,959482,1156820,508318.66,953824.88,1154250.50
520033,959627,1156965,508876.72,954102.38,1154403.25
520550,959767,1157175,509451.13,954387.75,1154557.25
520896,960400,1157720,510037.13,954680.00,1154712.75
521458,960425,1157625,510630.28,954978.63,1154870.87
521519,960436,1157512,511230.25,955282.13,1155030.62
519531,959692,1157117,511834.38,955587.13,1155189.50
519155,958914,1156599,512432.97,955888.19,1155344.00
517998,958114,1156118,513012.19,956176.88,1155489.87
516334,957054,1155072,513559.03,956445.50,1155623.25
512541,955018,1154431,514058.19,956685.25,1155739.75
510719,954115,1153750,514491.31,956886.75,1155834.00
508938,953065,1153177,514846.13,957044.19,1155902.25
505446,951781,1152077,515115.78,957154.75,1155941.50
504253,950853,1151471,515292.88,957215.81,1155949.00
502926,950267,1151094,515371.03,957224.94,1155923.00
501860,949341,1150908,515349.44,957182.25,1155865.25
500071,948990,1150210,515230.38,957089.81,1155777.25
499587,948825,1150003,515016.75,956950.06,1155659.75
498822,948466,1149672,514714.75,956766.88,1155514.37
498093,948080,1149460,514332.06,956545.13,1155343.50
497912,947962,1149249,513876.75,956289.38,1155149.62
497313,948062,1149238,513357.41,956003.81,1154935.75
497658,948542,1149422,512783.31,955693.38,1154705.50
498218,948490,1149315,512166.25,955364.31,1154462.50
499199,948681,1149358,511520.31,955023.06,1154210.75
499917,948973,1149280,510859.44,954675.63,1153952.50
501184,949869,1149816,510195.22,954328.25,1153691.62
501876,950094,1149816,509538.28,953987.88,1153431.87
502662,950557,1150032,508900.66,953659.25,1153176.50
503545,951426,1150556,508290.41,953346.88,1152928.50
504287,951528,1150609,507712.81,953054.94,1152690.75
504967,951572,1150644,507175.84,952785.56,1152465.75
505388,951894,1151156,506685.19,952539.44,1152253.75
506116,952367,1151129,506243.16,952317.75,1152056.50
506600,952506,1151245,505851.56,952121.75,1151875.12
506989,952742,1151106,505511.19,951951.75,1151710.00
506909,953075,1151860,505220.69,951807.50,1151561.25
508260,953248,1151656,504979.31,951688.88,1151430.50
508771,953567,1151696,504788.69,951595.63,1151317.25
509274,954354,1152112,504649.56,951527.63,1151220.00
510490,954420,1152171,504561.84,951485.00,1151139.25
511015,954658,1152364,504526.53,951468.00,1151075.25
511504,954900,1152534,504542.75,951476.38,1151028.12
512401,955421,1152789,504607.81,951509.31,1150997.75
513104,955698,1152968,504720.03,951566.56,1150983.75
513470,955921,1152995,504878.88,951647.19,1150985.75
514312,956368,1153397,505081.75,951749.50,1151002.37
514735,956511,1153302,505325.50,951871.88,1151032.75
515048,956673,1153062,505608.28,952013.25,1151075.37
515346,956775,1153164,505926.94,952172.06,1151128.25
516097,957091,1153330,506277.94,952346.31,1151189.87
516324,957057,1153174,506658.69,952534.25,1151259.25
516821,957450,1153268,507066.03,952734.00,1151335.00
516987,958110,1153665,507494.50,952945.38,1151416.50
517705,958009,1153546,507939.56,953168.19,1151503.87
518162,958207,1153674,508401.50,953400.75,1151596.37
518507,958511,1154614,508880.56,953641.50,1151693.12
519331,959086,1154607,509374.69,953890.00,1151795.25
519558,959101,1154366,509882.66,954146.50,1151904.00
519716,959182,1154321,510401.69,954409.25,1152018.25
518490,958569,1153753,510926.59,954675.88,1152135.00
517935,957907,1153470,511448.69,954941.88,1152250.50
516759,957168,1153141,511957.00,955199.31,1152361.12
515071,955627,1152288,512439.88,955440.63,1152464.12
511661,954467,1151686,512882.28,955658.00,1152555.25
509752,953585,1151253,513266.63,955842.88,1152630.00
507941,952704,1150920,513580.34,955989.50,1152686.25
504487,951120,1149910,513814.19,956093.63,1152721.75
503423,950300,1149282,513959.06,956150.50,1152733.00
501612,949989,1148976,514009.66,956159.00,1152718.50
499507,948917,1148848,513965.13,956120.38,1152678.12
499119,948753,1148493,513827.28,956036.38,1152613.25
498414,948508,1148350,513599.44,955909.31,1152525.75
498050,948152,1148192,513287.88,955742.81,1152418.25
497186,948066,1148249,512900.41,955540.75,1152293.00
496965,947993,1148248,512444.59,955307.75,1152152.75
497075,947900,1148243,511929.56,955048.56,1152000.37
497306,948444,1148969,511366.13,954767.88,1151839.75
498120,948575,1148951,510766.13,954471.75,1151675.50
498845,949050,1149246,510143.44,954167.13,1151511.25
499461,949451,1150364,509510.88,953860.69,1151349.50
501416,950344,1150246,508881.38,953558.75,1151194.00
502122,950766,1150730,508268.81,953267.88,1151049.25
503031,951177,1150931,507683.47,952992.75,1150918.75
503886,951861,1151466,507129.81,952736.88,1150804.25
504565,952075,1151774,506611.44,952503.44,1150707.50
505207,952306,1151709,506136.00,952294.13,1150629.37
505662,953071,1152798,505709.19,952109.38,1150568.75
506334,953156,1152575,505332.44,951950.13,1150526.00
507209,953339,1152794,505007.59,951817.50,1150502.25
507630,953593,1153041,504736.13,951711.69,1150498.25
508867,954181,1153449,504517.47,951632.63,1150513.50
509474,954433,1153875,504351.88,951580.88,1150548.50
509873,954691,1154180,504241.13,951556.00,1150603.50
510877,955685,1154849,504184.50,951557.44,1150678.00
511646,955529,1155074,504180.69,951584.88,1150771.75
512262,955873,1155411,504230.50,951637.88,1150885.50
512904,956145,1155704,504333.31,951715.56,1151018.25
513197,956519,1155775,504486.09,951816.75,1151168.50
514407,956851,1156124,504686.38,951940.38,1151334.87
515220,957237,1156173,504933.56,952085.63,1151516.25
514837,957850,1156840,505225.88,952251.50,1151711.50
516200,957895,1156661,505559.44,952437.13,1151919.75
517111,958138,1156966,505931.88,952640.81,1152139.25
517465,958903,1157477,506341.44,952860.75,1152368.25
518217,958853,1157618,506785.09,953095.38,1152606.25
518901,959156,1157802,507260.25,953344.19,1152852.75
519033,959247,1157973,507763.81,953605.94,1153106.25
519867,959702,1158246,508290.94,953878.88,1153366.00
520408,959911,1158309,508838.09,954162.00,1153630.75
520717,960205,1158409,509404.19,954454.13,1153898.50
521277,960682,1159329,509986.69,954754.00,1154168.00
521820,960793,1158948,510582.78,955060.50,1154438.50
522059,960892,1158613,511190.25,955372.56,1154709.00
522362,960764,1158454,511806.13,955688.00,1154976.75
521454,960411,1158067,512424.47,956003.25,1155238.00
520683,959767,1157564,513036.00,956313.19,1155489.25
519523,959039,1157212,513630.78,956611.88,1155726.50
515029,957684,1156451,514196.38,956893.81,1155947.25
514010,956321,1155645,514715.31,957151.88,1156148.37
512486,955214,1155158,515170.91,957375.69,1156324.00
510516,954358,1153933,515552.63,957557.88,1156470.25
507178,952719,1153473,515850.25,957693.88,1156584.75
505792,951877,1152976,516053.06,957779.00,1156664.25
504170,951253,1152378,516156.63,957811.38,1156707.25
502004,950261,1151704,516161.09,957792.44,1156713.50
501218,949777,1151388,516067.44,957723.88,1156683.00
500495,949587,1151329,515878.00,957606.88,1156617.75
499884,949522,1151607,515598.41,957444.94,1156521.50
499069,949258,1151421,515236.25,957243.06,1156398.25
499046,949222,1151283,514799.75,957006.63,1156252.50
498789,949094,1151158,514298.75,956740.69,1156087.62
499039,949298,1151399,513742.81,956450.63,1155906.62
499366,949335,1151422,513142.56,956141.94,1155713.50
499984,949754,1151579,512511.31,955820.31,1155511.87
501336,950600,1152189,511862.50,955492.00,1155305.50
502253,950934,1152418,511209.50,955163.69,1155099.25
503314,951459,1152703,510566.56,954842.50,1154897.00
503997,951716,1153497,509945.28,954533.75,1154702.37
505419,952550,1153483,509354.66,954241.63,1154518.00
506130,952695,1153734,508803.19,953970.13,1154346.87
506565,953171,1154177,508296.34,953721.69,1154191.75
507290,953520,1154222,507836.06,953498.00,1154054.00
507709,953606,1153876,507423.72,953299.88,1153932.75
508128,953820,1153775,507061.06,953127.25,1153826.00
508653,953923,1154171,506748.94,952979.81,1153731.25
509116,954489,1154019,506487.22,952857.38,1153648.37
509844,954650,1154285,506275.91,952760.50,1153577.87
510572,954894,1154147,506115.50,952689.00,1153520.12
511381,955630,1154797,506004.25,952642.50,1153475.25
512006,955752,1154979,505940.28,952621.50,1153444.25
512584,955869,1155100,505925.75,952625.56,1153428.25
513368,956884,1156109,505962.00,952653.75,1153427.00
514319,957052,1155939,506048.50,952706.50,1153441.37
514866,957335,1156131,506184.63,952784.31,1153472.00
515612,957655,1156319,506368.66,952886.38,1153518.62
516503,958146,1156796,506598.13,953011.63,1153580.75
517254,958383,1156937,506871.13,953159.38,1153658.50
517514,958459,1156766,507186.28,953327.75,1153750.50
517945,958951,1157038,507540.22,953514.00,1153854.50
518725,959040,1156999,507929.13,953716.25,1153968.50
519105,959415,1157198,508350.56,953933.63,1154091.75
519506,959658,1157752,508801.31,954165.31,1154222.75
520148,960038,1157980,509277.97,954410.25,1154361.75
520969,960282,1158097,509778.56,954667.50,1154509.75
521266,960537,1158205,510301.38,954935.56,1154666.75
521237,961144,1158617,510842.94,955213.38,1154831.75
522330,961151,1158667,511400.00,955499.88,1155004.37
522598,961281,1158693,511970.66,955793.88,1155183.50
522856,961450,1158802,512552.13,956093.38,1155367.50
522650,961280,1158533,513139.94,956395.88,1155554.25
522063,960812,1158229,513727.75,956697.75,1155741.00
521012,960072,1157786,514306.75,956993.88,1155923.75
518046,958325,1157028,514866.00,957275.88,1156098.00
516189,957451,1156568,515390.16,957534.13,1156259.25
514516,956453,1155946,515861.59,957761.25,1156403.62
512353,954540,1155162,516267.03,957952.00,1156527.75
508818,953580,1154155,516593.81,958100.38,1156627.75
507562,952696,1153767,516829.53,958200.00,1156699.50
506045,952277,1153213,516969.38,958248.63,1156741.00
503152,951194,1152496,517010.44,958246.56,1156751.62
502449,950580,1151878,516949.44,958194.00,1156730.00
501853,950100,1151742,516789.75,958092.25,1156676.25
499411,950015,1151756,516537.47,957945.25,1156593.00
499883,949764,1151368,516197.38,957758.50,1156483.37
499599,949593,1151322,515777.78,957535.88,1156349.62
499489,949543,1151271,515289.31,957281.38,1156194.75
499626,949634,1151249,514742.94,957000.44,1156022.25
500102,949833,1151234,514150.69,956698.69,1155835.00
500212,950028,1151238,513524.41,956382.13,1155636.00
501293,950574,1151370,512873.69,956056.44,1155428.50
502474,951074,1151607,512210.31,955728.06,1155215.87
503349,951333,1151657,511550.63,955403.25,1155001.50
504246,952245,1152137,510908.38,955087.00,1154788.00
505093,952437,1152281,510292.56,954783.75,1154579.00
506064,952732,1152325,509711.19,954498.13,1154377.00
506528,952948,1152500,509170.31,954232.88,1154184.12
507406,953499,1153028,508673.69,953990.00,1154002.12
507776,953727,1153010,508223.88,953771.38,1153833.25
508303,953825,1153095,507823.22,953577.81,1153678.50
509476,954734,1153540,507473.63,953409.25,1153537.75
509751,954825,1153416,507176.88,953266.56,1153412.00
510414,954769,1153447,506933.94,953150.75,1153300.75
511023,955056,1153975,506744.81,953060.94,1153204.00
511695,955389,1153827,506609.25,952996.38,1153121.50
512468,955834,1153764,506527.00,952957.06,1153053.50
512884,956055,1153986,506497.25,952943.00,1152999.12
513739,956624,1154851,506517.34,952953.81,1152959.50
514477,956839,1154809,506585.38,952989.25,1152936.75
514883,957104,1154654,506701.44,953048.63,1152930.12
515438,957395,1154947,506864.03,953130.75,1152937.37
515827,957775,1154694,507069.97,953234.50,1152956.75
516543,957911,1154850,507316.41,953358.94,1152987.00
516818,957995,1154780,507600.69,953502.00,1153026.75
517364,958469,1154838,507917.56,953661.75,1153075.00
517703,958673,1154882,508262.16,953837.56,1153130.50
518208,958767,1155108,508633.75,954027.88,1153192.75
518633,959648,1155474,509031.69,954231.06,1153261.12
519428,959499,1155502,509453.88,954446.25,1153335.75
519870,959667,1155708,509898.88,954672.75,1153417.25
520140,959857,1155680,510364.31,954909.38,1153505.37
520846,960436,1156022,510846.66,955155.13,1153599.75
521371,960534,1156098,511343.56,955409.75,1153700.50
521697,960728,1156195,511854.38,955672.25,1153806.87
521027,960946,1156218,512377.13,955940.44,1153918.00
521863,960621,1156197,512907.94,956211.75,1154032.75
521437,960427,1155780,513441.38,956483.25,1154149.00
520675,959948,1155346,513970.13,956751.31,1154263.50
518011,958412,1154851,514482.50,957009.38,1154372.62
516251,957272,1154169,514962.19,957248.25,1154472.25
514312,956470,1153820,515394.78,957459.81,1154558.62
510409,954803,1152872,515768.69,957639.25,1154628.25
508826,953703,1152173,516070.88,957781.00,1154677.50
507153,952897,1151578,516288.06,957878.25,1154702.75
505376,951388,1150487,516412.72,957927.38,1154702.12
502821,950741,1149885,516440.63,957926.56,1154673.75
501652,950240,1149450,516368.13,957874.56,1154614.75
500596,949855,1149182,516196.69,957773.00,1154525.37
499500,949385,1148981,515931.88,957625.25,1154407.50
498894,949039,1148558,515580.19,957434.75,1154263.25
498246,949000,1148522,515148.28,957205.75,1154094.75
497894,949098,1148516,514643.91,956943.38,1153904.75
497771,948866,1148088,514076.56,956652.69,1153695.37
497817,948856,1148035,513456.72,956339.00,1153469.75
498196,949070,1148144,512795.75,956007.81,1153231.00
499254,949881,1148678,512104.00,955665.75,1152983.75
500302,950093,1148743,511393.84,955320.38,1152733.25
500976,950634,1148994,510682.44,954977.88,1152483.00
501922,951981,1150014,509982.06,954644.31,1152236.75
503187,951978,1150052,509301.75,954326.13,1151998.50
503852,952221,1150272,508653.56,954027.63,1151773.00
504648,952409,1150840,508046.44,953750.88,1151562.50
505754,953118,1151175,507486.25,953497.63,1151369.37
506353,953282,1151258,506978.09,953270.31,1151196.00
506788,953444,1151552,506524.69,953069.69,1151043.62
507473,954058,1152858,506124.75,952895.63,1150914.75
508441,954345,1152661,505777.97,952748.94,1150812.50
508996,954665,1152714,505488.50,952630.63,1150736.25
509424,955429,1153529,505258.44,952540.75,1150683.87
510555,955725,1153752,505087.13,952479.50,1150655.50
511236,956001,1154162,504975.03,952447.94,1150652.62
511994,956193,1154340,504922.06,952445.88,1150675.25
512952,956775,1154899,504926.69,952472.25,1150722.75
513490,956894,1154947,504987.38,952526.13,1150794.25
514044,957069,1155084,505102.53,952605.69,1150887.87
514907,958003,1155427,505269.97,952709.13,1151001.25
515425,957948,1155407,505487.19,952835.63,1151132.25
516075,958188,1155566,505751.72,952984.25,1151279.00
516592,958403,1155691,506060.50,953153.56,1151440.00
517440,958918,1156209,506410.69,953341.94,1151613.75
517927,958980,1156272,506799.88,953548.19,1151800.00
518361,959230,1156333,507224.72,953770.38,1151997.25
518792,959976,1157195,507679.63,954007.25,1152204.00
519589,959990,1157025,508160.00,954258.38,1152420.00
519980,960058,1156930,508665.38,954522.13,1152644.12
520358,960236,1157580,509194.22,954795.63,1152873.50
520973,960743,1157370,509743.19,955077.38,1153106.75
521510,960943,1157418,510309.75,955367.06,1153343.37
521660,960982,1157627,510891.19,955663.25,1153582.25
521676,961335,1157812,511483.13,955964.75,1153822.75
522166,961230,1157573,512081.44,956270.19,1154063.50
522113,960864,1157646,512682.50,956576.13,1154302.25
521055,960114,1157017,513280.25,956877.63,1154536.75
518568,959059,1156906,513862.19,957168.25,1154764.25
516917,958071,1156351,514411.88,957439.38,1154980.50
515153,957124,1156087,514915.19,957683.50,1155182.00
511147,954983,1154941,515358.53,957892.63,1155364.75
509524,954377,1154524,515726.19,958058.75,1155524.50
507930,953681,1153984,516006.81,958178.31,1155657.87
503968,952332,1153243,516195.44,958250.94,1155763.37
503909,951741,1152971,516288.25,958275.50,1155839.75
503145,951232,1152574,516282.69,958250.63,1155886.25
502462,951025,1152442,516181.78,958177.94,1155903.75
501281,950809,1152548,515991.44,958061.44,1155894.50
500962,950647,1152472,515717.38,957905.63,1155861.75
500640,950386,1152353,515367.50,957714.81,1155807.75
500146,950398,1152432,514950.97,957493.25,1155735.37
500422,950282,1152156,514477.19,957245.56,1155646.50
500622,950429,1152273,513956.34,956976.38,1155543.50
500805,950882,1153015,513399.00,956690.50,1155428.00
502243,951288,1152974,512817.13,956393.75,1155304.00
502690,951673,1153371,512224.31,956093.44,1155176.50
503819,952094,1153608,511632.50,955796.00,1155050.75
505660,953071,1154214,511051.25,955507.06,1154929.75
506403,953247,1154254,510490.75,955231.88,1154816.50
506837,953549,1154382,509962.50,954974.25,1154712.75
507438,954284,1154986,509473.63,954736.19,1154618.62
508151,954247,1154883,509027.38,954519.50,1154535.50
508653,954359,1154800,508626.63,954325.44,1154463.75
509315,954561,1155072,508273.38,954154.63,1154403.75
509931,954921,1155265,507968.03,954007.00,1154355.50
510313,955192,1155473,507710.31,953883.25,1154319.50
510909,955346,1155577,507501.19,953783.38,1154296.00
511888,956360,1155807,507340.81,953707.13,1154284.62
512429,956306,1156309,507229.06,953654.88,1154285.75
513231,956520,1156755,507167.56,953627.63,1154301.25
513995,956739,1157380,507157.63,953624.63,1154332.25
514483,957463,1157277,507198.31,953645.75,1154378.75
515339,957817,1157394,507288.25,953691.63,1154440.37
515937,958101,1157728,507426.03,953762.19,1154516.75
515584,958576,1158409,507609.16,953856.38,1154608.50
517274,958849,1158414,507834.81,953973.31,1154715.87
518046,958994,1158242,508102.34,954111.75,1154837.37
518412,959625,1158625,508410.50,954269.88,1154970.50
519272,959670,1158551,508756.63,954445.88,1155113.37
519724,959801,1158745,509138.34,954638.75,1155264.87
520051,959930,1158843,509552.50,954846.88,1155424.00
520645,960342,1159085,509994.88,955068.25,1155589.75
521046,960546,1159170,510461.81,955301.88,1155761.25
521704,960817,1159322,510951.34,955546.63,1155937.62
521979,961097,1159691,511461.72,955801.31,1156117.87
522617,961260,1159457,511990.38,956064.75,1156300.87
523278,961423,1159299,512535.13,956335.25,1156485.00
523481,961657,1159257,513093.78,956611.38,1156668.50
524122,961961,1159489,513663.69,956892.19,1156849.75
524064,962015,1159473,514242.03,957176.69,1157028.75
523797,961661,1159138,514824.00,957462.50,1157204.00
521276,961161,1159046,515400.56,957746.06,1157373.87
520450,959954,1158287,515958.13,958021.63,1157536.00
519081,958878,1157793,516483.50,958280.06,1157685.50
517177,957942,1156978,516965.25,958512.81,1157818.37
513551,956110,1156152,517388.94,958712.50,1157930.75
511722,955071,1155396,517738.13,958871.13,1158017.62
509889,954162,1154860,518002.41,958983.50,1158075.50
506478,952448,1153391,518176.19,959047.75,1158101.50
505266,951587,1152717,518253.63,959061.00,1158091.25
503717,950890,1152132,518229.06,959020.13,1158043.25
502746,950435,1151638,518102.31,958925.25,1157958.25
501139,950010,1151414,517876.91,958780.00,1157838.50
500705,949754,1151287,517557.63,958588.13,1157686.50
500244,949648,1151352,517152.38,958354.50,1157506.00
499764,949580,1151491,516670.50,958084.63,1157301.62
499762,949605,1151485,516121.38,957784.38,1157078.62
499542,949759,1151307,515516.06,957459.75,1156840.50
500206,950203,1151712,514866.16,957116.44,1156590.37
500770,950327,1151640,514184.38,956760.50,1156332.00
501531,950574,1151968,513484.41,956398.63,1156069.50
502242,950985,1152478,512779.00,956036.88,1155807.75
503926,951721,1152533,512081.00,955681.13,1155550.00
504584,951990,1152620,511403.31,955337.25,1155300.00
505485,952352,1152958,510755.63,955009.50,1155060.00
506421,953125,1153435,510144.38,954700.94,1154833.00
506932,953329,1153404,509574.69,954415.13,1154621.50
507519,953575,1153489,509051.56,954154.50,1154426.00
507780,953595,1153986,508577.94,953919.75,1154246.75
508684,954155,1153804,508155.16,953711.13,1154083.75
509025,954201,1153844,507784.81,953529.31,1153937.62
509699,954500,1153889,507467.59,953374.19,1153808.00
510435,955110,1154323,507201.63,953245.88,1153694.75
510916,955222,1154408,506985.22,953144.88,1153598.75
511511,955429,1154360,506820.75,953070.88,1153519.75
512180,956572,1155296,506710.03,953023.25,1153456.50
513308,956571,1155011,506653.13,953002.19,1153409.50
513944,956765,1155137,506650.69,953008.69,1153379.12
514558,956955,1155271,506701.88,953041.88,1153365.12
515693,957520,1155611,506804.31,953100.50,1153367.25
516064,957681,1155658,506956.00,953183.88,1153384.87
516496,957850,1155711,507155.50,953290.31,1153417.12
517034,958635,1155816,507399.91,953418.00,1153462.50
517856,958715,1156027,507686.22,953566.00,1153520.12
518173,958795,1155979,508012.25,953733.44,1153589.00
518401,959007,1156215,508374.19,953918.56,1153667.37
518853,959238,1156145,508767.44,954119.25,1153754.00
519505,959450,1156076,509188.75,954333.75,1153847.50
519945,959698,1156214,509635.75,954560.63,1153946.87
520227,960219,1156714,510105.56,954798.63,1154051.75
521194,960448,1156766,510595.84,955047.38,1154163.12
521757,960757,1156956,511105.53,955306.25,1154280.75
522160,961285,1157485,511633.09,955574.69,1154404.25
523002,961452,1157648,512176.59,955852.00,1154534.37
523253,961543,1157739,512734.50,956137.25,1154671.62
523439,961377,1157379,513303.81,956428.06,1154814.25
522517,960806,1156729,513879.13,956720.25,1154958.50
521418,960044,1156076,514451.25,957007.81,1155098.87
520093,959224,1155528,515007.56,957283.75,1155230.00
518516,957571,1154859,515535.38,957541.50,1155348.00
514642,956434,1154256,516018.94,957773.50,1155449.50
513110,955408,1153514,516440.00,957970.19,1155530.50
511269,954523,1153002,516786.75,958125.38,1155587.75
507685,952972,1152044,517050.50,958234.88,1155618.50
506520,952227,1151281,517221.63,958294.50,1155619.75
505158,951624,1150935,517295.25,958303.00,1155590.00
501720,950867,1150481,517270.38,958262.00,1155529.50
501970,950249,1149801,517146.88,958173.44,1155439.25
501029,949999,1149504,516927.38,958038.75,1155319.25
500859,949818,1149075,516618.75,957861.13,1155170.75
500157,949644,1149033,516230.00,957645.44,1154996.25
499863,949264,1149045,515770.00,957396.19,1154799.25
499553,949191,1148763,515247.56,957117.19,1154582.50
499429,949240,1148546,514670.88,956812.88,1154348.75
500227,949472,1148521,514050.00,956488.75,1154100.37
500778,949831,1148704,513399.38,956151.31,1153840.62
501311,950575,1149255,512732.63,955807.13,1153573.75
502668,950940,1149250,512062.03,955462.94,1153304.00
503539,951249,1149402,511400.44,955125.13,1153035.62
504381,951597,1149593,510758.84,954798.69,1152772.25
505265,952366,1149827,510144.75,954487.88,1152516.75
505775,952450,1150009,509564.00,954196.63,1152271.25
506334,952697,1150055,509022.59,953927.19,1152037.75
506788,953114,1150188,508524.25,953680.00,1151817.25
507270,953079,1150140,508070.63,953455.75,1151609.62
507605,953294,1150194,507663.47,953254.88,1151415.75
507768,953419,1150748,507303.31,953077.63,1151235.62
508620,953850,1150348,506990.06,952924.25,1151069.50
508978,953845,1150133,506724.53,952794.88,1150917.25
509491,954069,1150348,506506.94,952688.75,1150777.75
510154,954947,1151481,506336.09,952605.88,1150652.25
511129,955074,1151326,506212.13,952547.50,1150543.12
511507,955366,1151463,506136.75,952514.31,1150452.25
