229773,777419,680454,233710.25,780552.75,682071.13
229913,777616,680444,233472.53,780343.75,681962.5
230405,778274,680806,233236.56,780140.13,681856.25
230680,778553,680959,233005.69,779946.13,681754.31
231043,778712,681047,232784.3,779764.38,681658.38
231222,779391,681499,232575.78,779596.56,681569.38
231712,779496,681423,232382.41,779444.56,681488
231889,779528,681411,232206.22,779310,681415.31
232080,779770,681388,232048.38,779193.25,681351.06
232268,779729,681567,231908.84,779093.81,681295
232369,779784,681557,231787.22,779010.88,681247.25
232452,779749,681609,231683.63,778943.19,681207.38
232255,780234,681665,231597.17,778889.63,681175
232293,780024,681556,231525.88,778849.69,681149.25
232419,780005,681746,231468.63,778822.75,681129.81
232353,779758,681683,231424.69,778807.25,681116.63
232462,779863,681635,231393,778801.13,681109.06
232681,780217,681725,231373.05,778804,681106.38
232829,780350,681717,231364.88,778816.38,681108.44
233030,780726,682063,231368.17,778838.75,681115.31
233337,780623,681949,231382.84,778871,681127.5
233489,780853,682125,231409.5,778912.63,681144.75
233737,781300,682662,231448.41,778963.63,681167
234175,781425,682507,231499.84,779024.5,681194.63
234398,781558,682593,231564.45,779095.44,681228.25
234460,781718,682647,231641.91,779176.13,681267.75
234817,782223,682809,231730.75,779266.38,681313.06
235015,782329,682778,231830.09,779366.75,681363.63
235138,782474,682933,231940.27,779477,681418.88
235425,782982,683548,232061.22,779596.25,681478.75
235748,782971,683275,232192.67,779724,681543.13
235941,783144,683384,232334.48,779860.25,681612.44
236019,783120,683411,232485.84,780004.25,681686.38
236217,783375,683409,232645.41,780154.63,681764.25
236224,783512,683415,232811.77,780310.75,681845.06
236441,783638,683525,232983.84,780471.94,681928
236084,784017,683929,233160.5,780637.5,682013
236572,784059,683806,233340.45,780807.13,682099.88
236838,784017,683917,233523.06,780980.13,682189
236961,784253,684087,233708.25,781155.5,682280.13
237091,784525,684039,233895.53,781333.13,682372.81
237197,784634,684052,234084.2,781513,682466.75
237262,784728,684209,234273.44,781694.63,682561.38
237373,785084,684487,234462.2,781877.25,682657.31
237505,785188,684412,234649.72,782061,682754.69
237483,785088,684397,234835.63,782245.5,682852.88
237518,785248,684709,235019.19,782429.56,682951
237492,785665,684607,235199.44,782613.13,683048.63
237646,785327,684550,235375.63,782796.13,683145.88
237613,785200,684389,235547.44,782976.63,683241.75
236458,783161,683243,235712.97,783151.5,683333
235004,781642,682449,235865.66,783312.38,683413.56
233064,780050,681552,235994.08,783444.75,683477.44
231657,778154,680370,236086.98,783537.31,683520
230142,777543,680096,236136.38,783584.13,683537.88
229759,776988,679930,236138.2,783582.5,683529.56
229459,776617,679735,236093.3,783533.13,683495.75
229243,776825,680035,236004.69,783440,683439.38
229358,776846,680000,235876.39,783309.06,683364.06
229252,776809,680099,235714.47,783146.06,683273.19
229500,777447,680291,235524.55,782956.5,683169.63
229642,777483,680245,235311.97,782746.44,683056.13
229556,777708,680429,235082.06,782522.31,682935.5
229786,777899,680762,234839.28,782289.13,682810.5
230145,778291,680714,234588.22,782051.56,682683.38
230260,778331,680634,234333.66,781813.69,682556.13
230438,778545,680714,234079.23,781578.56,682430
230816,779052,681276,233827.67,781349.63,682306.75
231147,779298,681093,233582.06,781130.56,682188.63
231327,779500,681141,233346.45,780924,682076.44
231635,779746,681738,233123.92,780731.25,681971
232092,780414,681838,232916.84,780554.63,681874
232409,780208,681737,232727.78,780396.13,681787.06
232480,780525,681809,232558.09,780255.75,681710.31
232515,780666,681988,232407.53,780133.38,681643.5
232780,780672,681882,232275.59,780028.63,681586.44
232891,780812,681956,232162.41,779941,681538.63
232974,781058,682070,232067.78,779869.5,681499.25
232773,780819,681894,231990.36,779812.88,681467.44
232871,780787,681941,231928.3,779769.88,681442.63
232975,780772,681946,231880.42,779739.5,681424.25
233024,780969,681961,231845.95,779720.5,681411.88
233135,780920,682028,231824.02,779712.5,681405.13
233229,780982,681972,231814.09,779714.5,681403.38
233485,781457,682128,231815.84,779725.63,681406.25
233720,781452,682203,231829.25,779746.13,681413.75
233947,781572,682202,231854.75,779776.38,681425.81
234109,781657,682348,231892.47,779816.13,681442.44
234428,782186,682591,231942.25,779865.5,681463.88
234714,782236,682604,232004.33,779925.25,681490.63
234827,782358,682815,232078.64,779995,681522.75
234401,783274,683196,232163.47,780074.63,681560.31
235252,783096,683021,232257.28,780165.13,681603.25
235316,783221,683247,232360.69,780266.38,681651.63
235658,783324,683375,232474.09,780377.31,681705.75
236006,783678,683453,232597.5,780497.25,681765.38
236217,783890,683566,232731.13,780626.13,681830.38
236213,783858,683614,232874.19,780763.31,681900.31
236113,784283,683961,233024.19,780907.31,681975.13
236614,784317,683879,233179.19,781057.25,682054.88
236862,784516,683884,233340.16,781213.25,682138.88
236959,784872,684076,233507.72,781374.81,682225.75
236957,784823,684114,233680.72,781541.25,682315.25
237113,784853,684057,233857.7,781711.75,682406.94
237129,784969,684141,234037.48,781885.5,682500.25
237441,785399,684323,234218.91,782061.94,682594.75
237447,785382,684445,234401.22,782241.25,682690.63
237530,785551,684458,234584.13,782422.88,682787.94
237217,785820,684650,234766.42,782605.81,682885.75
237692,785809,684517,234946.72,782789.38,682983.06
237760,786007,684568,235125.19,782973.5,683079.88
237774,786152,684606,235301.92,783158.06,683176.19
237817,786315,684779,235475.52,783343,683271.88
237991,786369,684901,235644.98,783527.75,683367.38
238062,786385,684847,235811,783711.5,683462.5
238016,786922,684935,235973.28,783893.88,683556.81
238175,786815,684932,236130.84,784074.94,683649.88
238114,786453,684748,236283.97,784253.94,683741.13
237815,785785,684013,236432.09,784427.5,683828.88
235965,783154,683031,236570.14,784587,683909
234387,781544,682085,236688.06,784719.13,683974.31
232659,780140,681244,236775.06,784813,684018.38
230784,778719,680567,236822.69,784862.63,684037.19
230316,778325,680363,236825.53,784865.38,684029.38
230160,777919,680184,236782.22,784820.88,683995.63
229957,777806,680424,236695.44,784731.63,683938.19
230025,777847,680338,236570.03,784602.25,683860
229986,778024,680389,236411.25,784438.88,683764.88
230028,778136,680374,236224.23,784247.63,683656.06
230256,778705,680678,236013.78,784035,683536.63
230432,778738,680676,235785.02,783807.63,683409.63
230487,778845,680832,235543.31,783570,683277.88
230698,779427,681169,235293.23,783325.81,683143.38
230896,779425,681069,235038.84,783079.31,683008
231058,779637,681117,234783.91,782834.75,682873.88
231523,779881,681208,234532.16,782595.44,682742.81
231869,780615,681517,234287.36,782365.25,682616.25
232271,780737,681554,234053.03,782148.19,682495.94
232605,780910,681798,233832.72,781946.25,682383.25
232525,781428,682195,233629.23,781760.88,682279.38
233170,781634,682107,233444.31,781593.75,682185.31
233556,781749,682257,233279.31,781446.25,682101.75
233658,781938,682361,233135.17,781318.25,682028.88
233763,781882,682341,233011.75,781209.44,681966.63
233882,781897,682354,232908.34,781118.38,681914.38
233880,781942,682333,232823.97,781043.81,681871.38
233674,782122,682513,232757.06,780984.56,681837.19
233846,781798,682324,232705.88,780939.13,681811.25
233940,781827,682165,232669.09,780905.75,681792.13
234038,781844,682544,232645.97,780882.94,681778.63
234044,782105,682414,232635.55,780870.25,681770.38
234209,782133,682505,232636.94,780867.75,681767.75
234326,782140,682478,232649.59,780874.63,681770.56
234590,782571,682591,232672.66,780891,681778.5
234818,782745,682735,232705.64,780917.5,681791.5
235105,782857,682861,232749.69,780954.25,681809.75
235195,783432,682975,232805.44,781000.75,681833.5
235564,783404,683148,232872.66,781056.88,681862.81
235844,783566,683245,232951.52,781123.13,681897.88
236002,783751,683402,233042.06,781199.5,681938.75
236154,784131,683455,233142.53,781285.94,681985.44
236406,784280,683616,233251.17,781382.63,682037.5
236589,784433,683653,233368.91,781489.25,682094.88
236840,785108,683895,233496.38,781604.94,682156.75
237002,785136,683891,233632.94,781729.75,682222.81
237071,785066,683957,233777.83,781863.75,682293
237204,785186,684435,233929.94,782005.75,682367.25
237365,785391,684247,234088.22,782154.56,682445.44
237460,785541,684241,234251.81,782309.5,682527.38
237683,785666,684335,234419.91,782469.88,682612.38
237684,786242,684814,234590.98,782635.38,682700.44
237846,786169,684578,234763.39,782806.5,682791.81
237896,786223,684699,234937.16,782982.25,682886
237930,786122,685011,235112.16,783160.75,682981.94
237909,786364,684779,235287.16,783340.63,683078.88
237999,786603,684833,235461.03,783521.56,683176.63
238179,786558,684866,235633.25,783703.31,683275
238156,786764,684782,235803.31,783885.13,683373.25
238240,786806,684874,235970.41,784066.5,683470.63
238395,786952,685013,236134.44,784246.88,683566.88
238403,787155,685265,236295.5,784425.88,683662.25
238474,787125,685245,236453.22,784602.88,683756.94
238564,787144,685121,236607.25,784777.44,683850.81
238581,787338,685259,236757.41,784949.25,683943.44
238511,787489,685226,236903.38,785118.25,684034.5
238588,787574,685298,237044.72,785284.69,684123.75
238634,787504,685265,237180.94,785448.06,684211
238648,787582,685391,237312.13,785607.88,684296
238499,787048,684942,237438.16,785763,684378.25
238124,786072,684286,237557.13,785908.75,684454.75
237325,784636,683653,237665.53,786037.75,684521
233953,781660,681947,237756.95,786138.63,684571.25
232762,780650,681309,237819.69,786198.5,684598.25
231840,779968,680920,237841.5,786211.38,684598.56
230389,779528,680952,237816.88,786177.88,684572.63
230847,779111,680657,237746.28,786100.25,684522.5
230695,778982,680503,237633.34,785981.44,684450.13
230778,778990,680735,237483.31,785825.63,684357.75
231010,779534,680794,237302.09,785639.13,684249
230925,779484,680766,237095.53,785428.69,684127.19
231106,779707,681070,236868.5,785199.94,683995.75
231236,780171,681391,236625.22,784957.94,683858.31
231699,780362,681344,236370.31,784708.13,683718.25
232039,780637,681484,236110.28,784455.69,683577.63
232266,781244,681848,235850.72,784205,683438.19
232673,781401,681917,235595.69,783960,683302.13
233026,781726,682130,235349.09,783724.88,683171.81
233279,782026,682308,235114.22,783502.5,683049.06
233897,782503,682571,234893.58,783295.88,682935.44
234166,782678,682642,234689.75,783107,682832.13
234459,782897,682794,234505.47,782937.31,682739.69
234553,783178,682909,234342.09,782787.13,682658.25
234920,783308,682984,234199.91,782656.88,682587.94
234895,783308,682920,234078.97,782546.25,682528.31
234978,783278,682945,233978.34,782454.13,682478.75
234943,783278,682911,233896.44,782378.88,682438.31
234876,783165,682962,233831.28,782318.88,682406.19
235027,783309,683000,233781.58,782272.5,682381.88
234956,783598,682965,233746.06,782239.06,682364.75
234972,783267,682814,233723,782217.63,682353.75
235142,783329,683070,233711.7,782206.63,682348
235153,783269,683193,233711.91,782204.88,682347.63
235515,783585,683194,233723.28,782211.88,682352.63
235690,783746,683277,233746.08,782227.81,682362.94
235848,783902,683279,233780.41,782253,682378.63
236004,784493,683572,233825.78,782287.75,682399.63
236210,784315,683499,233881.78,782332.56,682426.06
236462,784513,683656,233948.31,782387,682457.63
236559,785040,684002,234025.13,782450.69,682494
236901,785049,683910,234111.94,782523.88,682535.06
237182,785237,683900,234208.84,782606.88,682580.94
237199,785421,684030,234315.66,782699.38,682631.31
237386,785677,684158,234430.5,782801.25,682686
237688,785908,684254,234552.02,782912.94,682745
237693,785977,684360,234680.84,783033.5,682808.13
237896,786385,684657,234816.97,783161.63,682875.25
237961,786404,684639,234959.41,783296.75,682946.38
238217,786539,684744,235107.44,783438.63,683021.44
238217,786703,684672,235260.41,783586.63,683100
238331,786903,684719,235417.14,783740.13,683181.06
238403,786898,684866,235576.45,783898.38,683264.06
238503,786997,684907,235737.67,784060.19,683348.88
237905,786996,685113,235899.69,784224.31,683435.06
238509,787301,685101,236061.03,784390,683522.31
238615,787206,685068,236221.19,784556.75,683610.5
238736,787346,685181,236380.13,784723.75,683699.19
238724,787616,685151,236537.41,784890.63,683787.88
238790,787846,685216,236692.38,785057.81,683876.13
238828,787614,685158,236844.47,785224.94,683963.63
238900,788034,685487,236993.16,785390.38,684050.25
238828,787830,685338,237137.88,785552.88,684136.5
238991,787868,685355,237278.28,785712.56,684221.63
238997,787870,685612,237414.47,785869.25,684305.13
238954,788274,685466,237546.19,786022.94,684386.88
239140,788276,685468,237673.19,786174.38,684466.75
239202,788280,685491,237795.78,786323.31,684544.69
239152,788242,685494,237913.7,786470.13,684620.31
239085,787977,685427,238026,786614.31,684693.31
238784,787396,685185,238132.06,786752,684762.75
238373,785485,683857,238230.25,786877.81,684826.38
236277,783752,682992,238314.89,786982.75,684878.56
234688,782523,682273,238375.63,787054.69,684912.25
233432,781536,681728,238402.86,787085.38,684923.06
232158,780615,681257,238390.44,787072.06,684909.31
231867,780376,681160,238335.53,787014.25,684871.13
231800,780203,681050,238240.06,786914.75,684810.25
231769,780571,681308,238108.98,786778.5,684729.25
231777,780482,681290,237947.41,786611.13,684631.38
231768,780590,681359,237759.83,786418.5,684520.19
232082,780911,681872,237551,786206.25,684399
232491,781350,681804,237326.81,785980.38,684271.13
232693,781610,681909,237093.16,785746.81,684139.75
232947,782045,681997,236854.81,785510.69,684007.5
233351,782437,682657,236615.66,785276.75,683876.5
233754,782663,682466,236379.78,785049,683749.5
234211,783002,682616,236152.03,784830.69,683628
234541,783237,683186,235936.53,784624.38,683513.38
234970,783889,683168,235736.25,784432.88,683407.19
235288,784179,683200,235553.67,784259.25,683311
235631,784367,683412,235390.58,784105.13,683225.63
235820,784594,683489,235247.84,783971.13,683151.38
236094,784569,683422,235125.72,783857.13,683088
236080,784593,683526,235024.22,783761.88,683034.88
236067,784602,683562,234942.34,783683.75,682991.13
236060,784441,683478,234878.31,783621.06,682955.88
236011,784417,683480,234830.38,783571.88,682928.38
236053,784322,683405,234796.84,783534.63,682908
236135,784444,683353,234776.34,783507.81,682893.69
236175,784524,683446,234767.75,783491,682884.69
236281,784617,683502,234770.39,783483.63,682880.75
236459,784864,683673,234783.66,783485.38,682881.88
236601,784864,683683,234807.03,783495.63,682888
236740,785013,683777,234840.53,783514.5,682899.25
236902,785144,683803,234884.03,783542.13,682915.5
237091,785507,683976,234937.25,783578.63,682936.63
237214,785459,684081,234999.84,783624.25,682962.75
237336,785480,684029,235071.33,783678.13,682993.63
236986,786468,684556,235150.34,783739.94,683029.31
237446,786212,684429,235235.45,783810.88,683070.06
237938,786264,684433,235327.03,783891,683115.88
238047,786478,684600,235426.28,783979.38,683166.06
238335,786695,684673,235533.38,784075.63,683220.25
238384,786814,684673,235648,784179.63,683278.38
238431,786886,684780,235769.19,784290.63,683340.13
238400,787202,685122,235894.97,784407.88,683405.63
